act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 06:07:31.568,KWT,6005,GA09,2019-12-30 06:08:00.284,28.716,7,False
2019-12-30 06:07:31.995,SKM,18,QA32,2019-12-30 06:07:52.511,20.516,8,False
2019-12-30 06:07:32.264,YAT,7003C,GA25,2019-12-30 06:08:34.074,61.81,7,False
2019-12-30 06:07:32.593,CHH,20,QA34,2019-12-30 06:07:47.112,14.519,5,False
2019-12-30 06:07:37.773,DIH,02,QA34,2019-12-30 06:07:53.512,15.739,6,False
2019-12-30 06:07:38.570,KWT,6007,GA09,2019-12-30 06:09:20.568,101.998,83,True
2019-12-30 06:07:39.167,TIK,7106,QA04,2019-12-30 06:08:08.850,29.683,25,False
2019-12-30 06:07:39.366,YAT,7003D,GA25,2019-12-30 06:08:38.533,59.167,43,True
2019-12-30 06:07:39.366,TIK,7112C,QA07,2019-12-30 06:14:26.762,407.396,12,False
2019-12-30 06:07:40.562,SKM,20,QA32,2019-12-30 06:08:05.663,25.101,10,False
2019-12-30 06:07:42.952,NTK,01,GA26,2019-12-30 06:08:18.612,35.66,19,False
2019-12-30 06:07:44.546,DIH,04,QA34,2019-12-30 06:08:00.695,16.149,5,False
2019-12-30 06:07:49.925,DIH,06,QA34,2019-12-30 06:08:19.010,29.085,9,False
2019-12-30 06:07:51.519,SKM,22A,QA32,2019-12-30 06:08:11.639,20.12,2,False
2019-12-30 06:07:52.315,TIK,7112B,QA07,2019-12-30 06:14:30.747,398.432,0,False
2019-12-30 06:07:52.511,TIK,7112A,QA07,2019-12-30 06:14:38.715,406.204,391,True
2019-12-30 06:07:52.714,KWT,6006,QA21,2019-12-30 06:08:14.030,21.316,6,False
2019-12-30 06:07:53.511,LOF,12,QA33,2019-12-30 06:08:13.631,20.12,11,False
2019-12-30 06:07:54.507,SKM,22B,QA32,2019-12-30 06:09:02.638,68.131,3,False
2019-12-30 06:07:58.491,SKM,22C,QA32,2019-12-30 06:09:07.619,69.128,4,False
2019-12-30 06:07:59.487,DIH,08,QA34,2019-12-30 06:09:07.619,68.132,11,False
2019-12-30 06:07:59.698,KWT,6004,QA21,2019-12-30 06:08:18.014,18.316,6,False
2019-12-30 06:08:02.475,NTK,03,GA26,2019-12-30 06:08:21.600,19.125,4,False
2019-12-30 06:08:02.874,MOK,32A,QA32,2019-12-30 06:09:12.599,69.725,53,True
2019-12-30 06:08:04.468,TIK,7104,QA04,2019-12-30 06:08:19.608,15.14,5,False
2019-12-30 06:08:04.866,LOF,14,QA33,2019-12-30 06:08:21.002,16.136,7,False
2019-12-30 06:08:06.061,KWT,6002,QA21,2019-12-30 06:08:27.377,21.316,10,False
2019-12-30 06:08:07.456,NTK,05,GA26,2019-12-30 06:08:29.968,22.512,11,False
2019-12-30 06:08:10.245,TIK,7102,QA04,2019-12-30 06:08:30.764,20.519,11,False
2019-12-30 06:08:10.842,DIH,10,QA34,2019-12-30 06:09:16.982,66.14,53,True
2019-12-30 06:08:12.635,KOT,02,QA33,2019-12-30 06:08:28.573,15.938,6,False
2019-12-30 06:08:16.620,NTK,02,QA21,2019-12-30 06:08:34.152,17.532,7,False
2019-12-30 06:08:18.811,NTK,07,GA26,2019-12-30 06:08:42.119,23.308,8,False
2019-12-30 06:08:19.409,KOT,04,QA33,2019-12-30 06:08:36.541,17.132,6,False
2019-12-30 06:08:21.600,YAT,7012,QA04,2019-12-30 06:08:52.678,31.078,21,False
2019-12-30 06:08:22.995,YAT,7005,GA25,2019-12-30 06:08:42.717,19.722,9,False
2019-12-30 06:08:24.190,NTK,04,QA21,2019-12-30 06:08:50.096,25.906,8,False
2019-12-30 06:08:25.784,KOT,06,QA33,2019-12-30 06:08:51.097,25.313,6,False
2019-12-30 06:08:27.776,NTK,09,GA26,2019-12-30 06:11:27.468,179.692,10,False
2019-12-30 06:08:32.159,KOT,08,QA33,2019-12-30 06:09:45.071,72.912,11,False
2019-12-30 06:08:32.358,YAT,7007,GA25,2019-12-30 06:09:06.623,34.265,25,False
2019-12-30 06:08:32.557,NTK,06,QA21,2019-12-30 06:09:45.470,72.913,57,True
2019-12-30 06:08:38.334,NTK,11,GA26,2019-12-30 06:11:37.032,178.698,166,True
2019-12-30 06:08:42.916,YAT,7010,QA04,2019-12-30 06:09:08.615,25.699,15,False
2019-12-30 06:08:43.514,KOT,10,QA33,2019-12-30 06:09:54.634,71.12,57,True
2019-12-30 06:08:56.464,MOK,32B,QA32,2019-12-30 06:09:15.986,19.522,6,False
2019-12-30 06:08:58.057,YAT,7008,QA04,2019-12-30 06:09:24.751,26.694,8,False
2019-12-30 06:08:58.256,YAT,7009,GA25,2019-12-30 06:09:22.759,24.503,16,False
2019-12-30 06:09:01.842,KWT,6009,GA09,2019-12-30 06:09:25.947,24.105,8,False
2019-12-30 06:09:03.236,MOK,34A,QA32,2019-12-30 06:09:21.166,17.93,6,False
2019-12-30 06:09:04.431,DIH,12,QA34,2019-12-30 06:09:27.942,23.511,11,False
2019-12-30 06:09:06.822,YAT,7006C,QA04,2019-12-30 06:10:14.755,67.933,5,False
2019-12-30 06:09:09.611,MOK,34B,QA32,2019-12-30 06:09:25.548,15.937,5,False
2019-12-30 06:09:10.209,KWT,6011,GA09,2019-12-30 06:09:32.122,21.913,5,False
2019-12-30 06:09:12.201,YAT,7006B,QA04,2019-12-30 06:10:20.731,68.53,6,False
2019-12-30 06:09:14.392,TIK,7101,GA25,2019-12-30 06:09:54.634,40.242,26,False
2019-12-30 06:09:15.189,MOK,36,QA32,2019-12-30 06:09:43.079,27.89,10,False
2019-12-30 06:09:15.587,WTS,02,QA34,2019-12-30 06:09:38.099,22.512,9,False
2019-12-30 06:09:15.587,KWT,6013,GA09,2019-12-30 06:09:42.881,27.294,11,False
2019-12-30 06:09:18.775,YAT,7006A,QA04,2019-12-30 06:10:26.707,67.932,54,True
2019-12-30 06:09:25.150,WTS,04,QA34,2019-12-30 06:09:46.466,21.316,8,False
2019-12-30 06:09:26.146,MOK,38,QA32,2019-12-30 06:10:59.578,93.432,9,False
2019-12-30 06:09:27.540,KWT,6015,GA09,2019-12-30 06:09:56.826,29.286,13,False
2019-12-30 06:09:30.130,NTK,08,QA21,2019-12-30 06:09:54.634,24.504,13,False
2019-12-30 06:09:33.915,WTS,06,QA34,2019-12-30 06:10:01.009,27.094,7,False
2019-12-30 06:09:35.708,MOK,40,QA32,2019-12-30 06:11:07.148,91.44,74,True
2019-12-30 06:09:35.708,CHH,23A,QA02,,,17,False
2019-12-30 06:09:41.286,LAT,6101,GA09,2019-12-30 06:10:00.013,18.727,5,False
2019-12-30 06:09:41.286,TIK,7103,GA25,2019-12-30 06:10:06.786,25.5,13,False
2019-12-30 06:09:41.498,KOT,12,QA33,2019-12-30 06:10:06.188,24.69,13,False
2019-12-30 06:09:41.685,WTS,08,QA34,2019-12-30 06:10:58.582,76.897,11,False
2019-12-30 06:09:43.498,NTK,10,QA21,2019-12-30 06:10:02.005,18.507,9,False
2019-12-30 06:09:47.064,LAT,6103,GA09,2019-12-30 06:10:18.739,31.675,11,False
2019-12-30 06:09:52.841,NTK,12,QA21,2019-12-30 06:10:04.993,12.152,2,False
2019-12-30 06:09:53.438,CHH,16,QA02,2019-12-30 06:10:05.591,12.153,1,False
2019-12-30 06:09:53.638,WTS,10,QA34,2019-12-30 06:11:07.547,73.909,62,True
2019-12-30 06:09:54.833,KOT,14,QA33,2019-12-30 06:10:16.149,21.316,8,False
2019-12-30 06:09:54.834,TIK,7105,GA25,2019-12-30 06:10:14.755,19.921,15,False
2019-12-30 06:09:55.431,CHH,18,QA02,2019-12-30 06:10:08.579,13.148,3,False
2019-12-30 06:09:55.829,NTK,14,QA21,2019-12-30 06:10:10.571,14.742,5,False
2019-12-30 06:09:59.016,CHH,20,QA02,2019-12-30 06:10:11.966,12.95,3,False
2019-12-30 06:09:59.016,LAT,6105,GA09,2019-12-30 06:11:12.726,73.71,59,True
2019-12-30 06:10:01.606,KOB,02,QA21,2019-12-30 06:10:18.540,16.934,7,False
2019-12-30 06:10:02.802,DIH,02,QA02,2019-12-30 06:10:19.137,16.335,6,False
2019-12-30 06:10:03.798,KOT,16,QA33,2019-12-30 06:10:25.084,21.286,8,False
2019-12-30 06:10:06.387,CHH,30,QA03,2019-12-30 06:10:35.075,28.688,10,False
2019-12-30 06:10:08.977,KOB,04,QA21,2019-12-30 06:10:26.707,17.73,7,False
2019-12-30 06:10:09.376,DIH,04,QA02,2019-12-30 06:10:25.084,15.708,5,False
2019-12-30 06:10:09.973,TIK,7107,GA25,2019-12-30 06:10:22.723,12.75,0,False
2019-12-30 06:10:10.173,TIK,7109A,GA25,2019-12-30 06:11:18.902,68.729,3,False
2019-12-30 06:10:12.763,SKM,02,QA33,2019-12-30 06:10:34.491,21.728,8,False
2019-12-30 06:10:13.360,YAT,7004,QA04,2019-12-30 06:10:30.692,17.332,5,False
2019-12-30 06:10:13.360,TIK,7109B,GA25,2019-12-30 06:11:24.679,71.319,4,False
2019-12-30 06:10:15.153,DIH,06,QA02,2019-12-30 06:10:44.039,28.886,9,False
2019-12-30 06:10:16.547,CHH,32,QA03,2019-12-30 06:10:52.207,35.66,19,False
2019-12-30 06:10:16.946,CHH,37,GA14,2019-12-30 06:16:29.678,372.732,352,False
2019-12-30 06:10:16.946,KOB,06,QA21,2019-12-30 06:10:42.047,25.101,8,False
2019-12-30 06:10:18.141,TIK,7109C,GA25,2019-12-30 06:11:30.656,72.515,58,True
2019-12-30 06:10:19.137,YAT,7002,QA04,2019-12-30 06:10:36.867,17.73,8,False
2019-12-30 06:10:21.329,SKM,04,QA33,2019-12-30 06:10:43.641,22.312,9,False
2019-12-30 06:10:21.727,NTK,17,GA11,2019-12-30 06:11:55.956,94.229,67,False
2019-12-30 06:10:24.317,DIH,08,QA02,2019-12-30 06:11:41.016,76.699,11,False
2019-12-30 06:10:25.084,KOB,08,QA21,2019-12-30 06:11:36.632,71.548,12,False
2019-12-30 06:10:27.504,LAT,6112,QA04,2019-12-30 06:11:07.746,40.242,23,False
2019-12-30 06:10:30.692,SKM,06,QA33,2019-12-30 06:10:53.120,22.428,8,False
2019-12-30 06:10:34.078,WHA,04,GA31,2019-12-30 06:11:00.375,26.297,11,False
2019-12-30 06:10:35.672,DIH,10,QA02,2019-12-30 06:11:50.179,74.507,61,True
2019-12-30 06:10:35.871,CHH,34,QA03,2019-12-30 06:10:58.582,22.711,7,False
2019-12-30 06:10:37.465,KOB,10,QA21,2019-12-30 06:11:45.995,68.53,57,True
2019-12-30 06:10:39.656,SKM,08,QA33,2019-12-30 06:11:08.144,28.488,8,False
2019-12-30 06:10:43.242,CHH,36,QA03,2019-12-30 06:11:05.554,22.312,6,False
2019-12-30 06:10:45.434,WHA,02,GA31,2019-12-30 06:11:10.136,24.702,9,False
2019-12-30 06:10:48.423,SKM,10,QA33,2019-12-30 06:11:57.550,69.127,11,False
2019-12-30 06:10:50.016,CHH,27,QA03,2019-12-30 06:11:17.507,27.491,6,False
2019-12-30 06:10:50.613,MOK,42,QA32,2019-12-30 06:11:12.527,21.914,8,False
2019-12-30 06:10:51.012,LAT,6110,QA04,2019-12-30 06:11:26.871,35.859,20,False
2019-12-30 06:10:54.598,HOM,20,GA31,2019-12-30 06:11:27.070,32.472,15,False
2019-12-30 06:10:55.992,WTS,12,QA34,2019-12-30 06:11:16.113,20.121,10,False
2019-12-30 06:10:56.191,CHH,25,QA03,2019-12-30 06:16:54.581,358.39,340,False
2019-12-30 06:10:58.184,LAT,6107,GA09,2019-12-30 06:11:19.699,21.515,9,False
2019-12-30 06:10:59.180,MOK,44,QA32,2019-12-30 06:11:18.105,18.925,4,False
2019-12-30 06:11:00.176,SKM,12,QA33,2019-12-30 06:12:06.714,66.538,55,True
2019-12-30 06:11:04.160,MOK,46,QA32,2019-12-30 06:11:26.074,21.914,9,False
2019-12-30 06:11:06.152,WTS,14,QA34,2019-12-30 06:11:23.085,16.933,7,False
2019-12-30 06:11:07.945,LAT,6109,GA09,2019-12-30 06:11:42.808,34.863,31,False
2019-12-30 06:11:10.535,HOM,18,GA31,2019-12-30 06:11:32.050,21.515,5,False
2019-12-30 06:11:11.083,LAT,6108,QA04,2019-12-30 06:11:40.816,29.733,8,False
2019-12-30 06:11:13.523,YMT,32,QA32,2019-12-30 06:11:34.042,20.519,6,False
2019-12-30 06:11:13.722,LOF,02,QA34,2019-12-30 06:11:30.058,16.336,5,False
2019-12-30 06:11:15.714,HOM,22,GA31,2019-12-30 06:11:37.031,21.317,4,False
2019-12-30 06:11:16.312,TIK,7111,GA25,2019-12-30 06:11:36.632,20.32,9,False
2019-12-30 06:11:18.902,LOF,04,QA34,2019-12-30 06:11:36.632,17.73,7,False
2019-12-30 06:11:19.899,HOM,07,GA31,2019-12-30 06:11:46.394,26.495,5,False
2019-12-30 06:11:19.899,LAT,6106,QA04,2019-12-30 06:12:26.635,66.736,7,False
2019-12-30 06:11:20.496,YMT,34,QA32,2019-12-30 06:11:35.636,15.14,2,False
2019-12-30 06:11:22.899,YMT,36,QA32,2019-12-30 06:11:43.605,20.706,4,False
2019-12-30 06:11:25.078,NTK,13,GA26,2019-12-30 06:11:46.991,21.913,10,False
2019-12-30 06:11:25.476,TIK,7113,GA25,2019-12-30 06:11:48.585,23.109,13,False
2019-12-30 06:11:25.898,HOM,09,GA31,2019-12-30 06:12:27.831,61.933,7,False
2019-12-30 06:11:26.074,LOF,06,QA34,2019-12-30 06:11:51.573,25.499,7,False
2019-12-30 06:11:27.269,YMT,38,QA32,2019-12-30 06:11:51.175,23.906,4,False
2019-12-30 06:11:27.867,LAT,6104,QA04,2019-12-30 06:12:34.604,66.737,48,True
2019-12-30 06:11:29.062,NTK,01,GA11,2019-12-30 06:12:15.479,46.417,22,False
2019-12-30 06:11:31.282,YMT,40,QA32,2019-12-30 06:12:43.569,72.287,55,True
2019-12-30 06:11:33.046,HOM,11,GA31,2019-12-30 06:12:37.393,64.347,45,True
2019-12-30 06:11:34.042,LOF,08,QA34,2019-12-30 06:13:04.088,90.046,10,False
2019-12-30 06:11:34.640,KOB,12,QA21,2019-12-30 06:11:54.563,19.923,10,False
2019-12-30 06:11:35.437,NTK,15,GA26,2019-12-30 06:11:58.546,23.109,10,False
2019-12-30 06:11:37.628,DIH,12,QA02,2019-12-30 06:12:00.538,22.91,10,False
2019-12-30 06:11:39.222,TIK,7115,GA25,2019-12-30 06:11:52.769,13.547,0,False
2019-12-30 06:11:39.222,YAT,7001,GA09,2019-12-30 06:12:06.715,27.493,12,False
2019-12-30 06:11:39.820,TIK,7149,GA25,2019-12-30 06:11:56.753,16.933,0,False
2019-12-30 06:11:40.817,TIK,7120,GA25,2019-12-30 06:12:04.722,23.905,,False
2019-12-30 06:11:43.605,TIK,7122,QA25,2019-12-30 06:12:46.756,63.151,45,False
2019-12-30 06:11:44.800,KOB,14,QA21,2019-12-30 06:12:02.132,17.332,7,False
2019-12-30 06:11:44.800,LOF,10,QA34,2019-12-30 06:13:12.654,87.854,76,True
2019-12-30 06:11:46.195,KWT,6001,GA26,2019-12-30 06:12:11.301,25.106,8,False
2019-12-30 06:11:48.585,WTS,02,QA02,2019-12-30 06:12:10.698,22.113,8,False
2019-12-30 06:11:51.374,YAT,7003A,GA09,2019-12-30 06:12:54.726,63.352,2,False
2019-12-30 06:11:51.573,NTK,03,GA11,2019-12-30 06:12:20.659,29.086,6,False
2019-12-30 06:11:52.569,KOB,16,QA21,2019-12-30 06:12:11.495,18.926,9,False
2019-12-30 06:11:54.362,YAT,7003B,GA09,2019-12-30 06:12:58.709,64.347,3,False
2019-12-30 06:11:54.563,KWT,6003,GA26,2019-12-30 06:12:17.073,22.51,4,False
2019-12-30 06:11:55.358,SKM,14,QA33,2019-12-30 06:12:12.093,16.735,5,False
2019-12-30 06:11:57.351,WTS,04,QA02,2019-12-30 06:12:21.546,24.195,8,False
2019-12-30 06:11:57.749,NTK,05,GA11,2019-12-30 06:12:34.006,36.257,18,False
2019-12-30 06:11:58.347,YAT,7003C,GA09,2019-12-30 06:13:00.900,62.553,3,False
2019-12-30 06:11:59.143,KWT,6005,GA26,2019-12-30 06:12:29.026,29.883,8,False
2019-12-30 06:12:01.335,SKM,16,QA33,2019-12-30 06:12:15.678,14.343,3,False
2019-12-30 06:12:02.132,CHH,02,QA21,2019-12-30 06:12:22.651,20.519,11,False
2019-12-30 06:12:02.331,YAT,7003D,GA09,2019-12-30 06:13:04.702,62.371,46,True
2019-12-30 06:12:05.319,SKM,18,QA33,2019-12-30 06:12:24.643,19.324,7,False
2019-12-30 06:12:05.718,WTS,06,QA02,2019-12-30 06:12:37.592,31.874,9,False
2019-12-30 06:12:07.311,KWT,6007,GA26,2019-12-30 06:13:30.384,83.073,65,True
2019-12-30 06:12:13.303,SKM,20,QA33,2019-12-30 06:12:38.588,25.285,10,False
2019-12-30 06:12:13.885,CHH,04,QA21,2019-12-30 06:12:36.198,22.313,10,False
2019-12-30 06:12:15.479,WTS,08,QA02,2019-12-30 06:13:30.986,75.507,15,False
2019-12-30 06:12:16.077,LAT,6102,QA04,2019-12-30 06:12:38.787,22.71,9,False
2019-12-30 06:12:16.302,NTK,07,GA11,2019-12-30 06:12:57.115,40.813,14,False
2019-12-30 06:12:18.069,HOM,13,GA31,2019-12-30 06:12:41.178,23.109,6,False
2019-12-30 06:12:23.448,SKM,22A,QA33,2019-12-30 06:12:44.565,21.117,2,False
2019-12-30 06:12:24.643,CHH,06,QA21,2019-12-30 06:12:46.158,21.515,7,False
2019-12-30 06:12:24.842,HOM,15,GA31,2019-12-30 06:12:53.729,28.887,14,False
2019-12-30 06:12:25.440,KWT,6016,QA04,2019-12-30 06:12:54.525,29.085,12,False
2019-12-30 06:12:25.838,SKM,22B,QA33,2019-12-30 06:13:36.161,70.323,4,False
2019-12-30 06:12:26.834,YMT,42,QA32,2019-12-30 06:12:48.151,21.317,8,False
2019-12-30 06:12:28.828,TIK,7120,QA25,2019-12-30 06:12:54.725,25.897,6,False
2019-12-30 06:12:30.819,SKM,22C,QA33,2019-12-30 06:13:41.540,70.721,5,False
2019-12-30 06:12:30.819,WTS,10,QA02,2019-12-30 06:13:39.947,69.128,57,True
2019-12-30 06:12:31.018,NTK,09,GA11,2019-12-30 06:15:57.605,206.587,17,False
2019-12-30 06:12:32.612,CHH,08,QA21,2019-12-30 06:12:57.115,24.503,5,False
2019-12-30 06:12:35.202,TIK,7118,QA25,2019-12-30 06:13:06.678,31.476,4,False
2019-12-30 06:12:35.799,YMT,44,QA32,2019-12-30 06:12:59.107,23.308,12,False
2019-12-30 06:12:35.998,MOK,32A,QA33,2019-12-30 06:13:48.114,72.116,53,True
2019-12-30 06:12:37.791,CHH,10,QA21,2019-12-30 06:13:50.704,72.913,56,True
2019-12-30 06:12:38.190,KWT,6014,QA04,2019-12-30 06:13:08.670,30.48,13,False
2019-12-30 06:12:38.987,HOM,17,GA31,2019-12-30 06:13:13.849,34.862,22,False
2019-12-30 06:12:40.182,TIK,7116,QA25,2019-12-30 06:14:48.676,128.494,13,False
2019-12-30 06:12:48.351,HOM,02,QA32,2019-12-30 06:13:21.818,33.467,21,False
2019-12-30 06:12:48.748,NTK,11,GA11,2019-12-30 06:16:07.964,199.216,186,True
2019-12-30 06:12:48.947,YAT,7005,GA09,2019-12-30 06:13:08.670,19.723,13,False
2019-12-30 06:12:51.338,KWT,6012,QA04,2019-12-30 06:13:23.412,32.074,14,False
2019-12-30 06:12:53.330,TIK,7114,QA25,2019-12-30 06:15:06.605,133.275,107,False
2019-12-30 06:13:01.498,HOM,19,GA31,2019-12-30 06:13:35.365,33.867,21,False
2019-12-30 06:13:01.703,LOF,12,QA34,2019-12-30 06:13:21.021,19.318,11,False
2019-12-30 06:13:02.295,YAT,7007,GA09,2019-12-30 06:13:32.775,30.48,22,False
2019-12-30 06:13:05.881,KWT,6010,QA04,2019-12-30 06:13:39.548,33.667,12,False
2019-12-30 06:13:09.666,HOM,04,QA32,2019-12-30 06:13:36.958,27.292,14,False
2019-12-30 06:13:12.455,KWT,6009,GA26,2019-12-30 06:13:34.966,22.511,8,False
2019-12-30 06:13:13.052,LOF,14,QA34,2019-12-30 06:13:28.591,15.539,7,False
2019-12-30 06:13:18.033,KWT,6008,QA04,2019-12-30 06:14:36.922,78.889,60,True
2019-12-30 06:13:20.623,KOT,02,QA34,2019-12-30 06:13:36.161,15.538,6,False
2019-12-30 06:13:20.822,KWT,6011,GA26,2019-12-30 06:13:39.548,18.726,5,False
2019-12-30 06:13:23.013,HOM,21,GA31,2019-12-30 06:13:57.876,34.863,21,False
2019-12-30 06:13:24.607,HOM,06,QA32,2019-12-30 06:13:59.470,34.863,18,False
2019-12-30 06:13:25.205,YAT,7009,GA09,2019-12-30 06:13:48.712,23.507,13,False
2019-12-30 06:13:26.201,KWT,6013,GA26,2019-12-30 06:13:48.911,22.71,9,False
2019-12-30 06:13:27.165,KOT,04,QA34,2019-12-30 06:13:44.529,17.364,6,False
2019-12-30 06:13:28.193,WTS,12,QA02,2019-12-30 06:13:48.513,20.32,9,False
2019-12-30 06:13:29.189,MOK,32B,QA33,2019-12-30 06:13:52.532,23.343,7,False
2019-12-30 06:13:33.771,KOT,06,QA34,2019-12-30 06:13:59.071,25.3,6,False
2019-12-30 06:13:34.369,CHH,12,QA21,2019-12-30 06:13:56.481,22.112,9,False
2019-12-30 06:13:35.962,KWT,6015,GA26,2019-12-30 06:13:59.669,23.707,9,False
2019-12-30 06:13:36.560,MOK,34A,QA33,2019-12-30 06:13:58.474,21.914,7,False
2019-12-30 06:13:37.954,WTS,14,QA02,2019-12-30 06:13:55.103,17.149,7,False
2019-12-30 06:13:39.150,TIK,7101,GA09,2019-12-30 06:14:20.786,41.636,33,False
2019-12-30 06:13:40.146,KOT,08,QA34,2019-12-30 06:14:58.637,78.491,11,False
2019-12-30 06:13:43.533,HOM,08,QA32,2019-12-30 06:14:31.145,47.612,26,False
2019-12-30 06:13:44.329,MOK,34B,QA33,2019-12-30 06:14:03.653,19.324,6,False
2019-12-30 06:13:44.329,CHH,14,QA21,2019-12-30 06:14:01.661,17.332,4,False
2019-12-30 06:13:44.529,YMT,31,GA31,2019-12-30 06:14:10.028,25.499,11,False
2019-12-30 06:13:45.326,LOF,02,QA02,2019-12-30 06:14:03.653,18.327,6,False
2019-12-30 06:13:45.326,LAT,6101,GA26,2019-12-30 06:14:02.657,17.331,4,False
2019-12-30 06:13:49.311,CHH,16,QA21,2019-12-30 06:14:04.649,15.338,4,False
2019-12-30 06:13:49.907,LAT,6103,GA26,2019-12-30 06:14:20.786,30.879,12,False
2019-12-30 06:13:51.105,MOK,36,QA33,2019-12-30 06:14:22.579,31.474,12,False
2019-12-30 06:13:51.501,KOT,10,QA34,2019-12-30 06:15:06.605,75.104,63,True
2019-12-30 06:13:51.700,LOF,04,QA02,2019-12-30 06:14:12.618,20.918,6,False
2019-12-30 06:13:52.896,NTK,17,GA13,2019-12-30 06:19:42.519,349.623,324,False
2019-12-30 06:13:54.103,CHH,18,QA21,2019-12-30 06:14:07.638,13.535,2,False
