act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 15:58:56.926,WTS,01,GA14,2019-11-28 15:59:15.453,18.527,9,False
2019-11-28 15:58:56.926,KWT,6014,QA06,2019-11-28 15:59:25.017,28.091,12,False
2019-11-28 15:58:57.723,WTS,10,QA03,2019-11-28 16:00:06.932,69.209,57,True
2019-11-28 15:58:58.321,HOM,11,GA18,2019-11-28 16:00:01.473,63.152,44,True
2019-11-28 15:58:59.117,TIK,7120,QA09,2019-11-28 15:59:18.814,19.697,0,False
2019-11-28 15:58:59.317,TIK,7101,GA10,2019-11-28 15:59:35.574,36.257,21,False
2019-11-28 15:58:59.318,TIK,7118,QA09,2019-11-28 15:59:29.598,30.28,7,False
2019-11-28 15:58:59.715,CHH,15,GA13,2019-11-28 15:59:20.434,20.719,7,False
2019-11-28 15:58:59.715,NTK,10,QA05,2019-11-28 15:59:21.430,21.715,10,False
2019-11-28 15:59:00.711,YMT,38,QA20,2019-11-28 15:59:23.422,22.711,3,False
2019-11-28 15:59:02.904,SKM,20,QA01,2019-11-28 15:59:29.399,26.495,12,False
2019-11-28 15:59:03.899,HOM,10,QA19,2019-11-28 16:00:19.602,75.703,8,False
2019-11-28 15:59:04.496,YMT,40,QA20,2019-11-28 16:00:25.379,80.883,64,True
2019-11-28 15:59:06.488,TIK,7116,QA09,2019-11-28 16:00:29.563,83.075,8,False
2019-11-28 15:59:06.688,WTS,03,GA14,2019-11-28 15:59:31.866,25.178,5,False
2019-11-28 15:59:07.485,CHH,17,GA13,2019-11-28 15:59:27.805,20.32,8,False
2019-11-28 15:59:07.485,CHH,12,QA04,2019-11-28 15:59:29.797,22.312,9,False
2019-11-28 15:59:09.676,KWT,6012,QA06,2019-11-28 15:59:38.165,28.489,12,False
2019-11-28 15:59:10.473,NTK,12,QA05,2019-11-28 15:59:25.016,14.543,2,False
2019-11-28 15:59:12.067,HOM,12,QA19,2019-11-28 16:00:26.375,74.308,56,True
2019-11-28 15:59:12.068,WTS,05,GA14,2019-11-28 16:00:27.371,75.303,60,True
2019-11-28 15:59:13.063,NTK,14,QA05,2019-11-28 15:59:31.865,18.802,7,False
2019-11-28 15:59:14.864,TIK,7114,QA09,2019-11-28 16:00:45.500,90.636,68,False
2019-11-28 15:59:15.453,SKM,22A,QA01,2019-11-28 15:59:35.376,19.923,2,False
2019-11-28 15:59:15.654,CHH,19,GA13,2019-11-28 15:59:35.376,19.722,7,False
2019-11-28 15:59:16.701,CHH,14,QA04,2019-11-28 15:59:35.376,18.675,5,False
2019-11-28 15:59:17.864,YMT,37,GA17,2019-11-28 15:59:38.363,20.499,6,False
2019-11-28 15:59:17.865,SKM,22B,QA01,2019-11-28 16:00:29.363,71.498,3,False
2019-11-28 15:59:19.438,SKM,01,GA16,2019-11-28 15:59:45.337,25.899,12,False
2019-11-28 15:59:20.434,KOB,02,QA05,2019-11-28 15:59:41.949,21.515,9,False
2019-11-28 15:59:21.032,TIK,7103,GA10,2019-11-28 15:59:51.512,30.48,16,False
2019-11-28 15:59:21.629,SKM,22C,QA01,2019-11-28 16:00:34.344,72.715,4,False
2019-11-28 15:59:22.028,KWT,6010,QA06,2019-11-28 15:59:54.500,32.472,10,False
2019-11-28 15:59:22.625,CHH,16,QA04,2019-11-28 15:59:39.957,17.332,4,False
2019-11-28 15:59:23.025,CHH,21,GA13,2019-11-28 15:59:43.942,20.917,8,False
2019-11-28 15:59:24.817,YMT,39,GA17,2019-11-28 15:59:44.927,20.11,6,False
2019-11-28 15:59:26.610,MOK,32A,QA01,2019-11-28 16:00:40.320,73.71,57,True
2019-11-28 15:59:27.003,CHH,18,QA04,2019-11-28 15:59:43.942,16.939,3,False
2019-11-28 15:59:29.598,KOB,04,QA05,2019-11-28 15:59:52.508,22.91,10,False
2019-11-28 15:59:30.395,YAT,7004,QA07,2019-11-28 15:59:47.527,17.132,6,False
2019-11-28 15:59:30.594,CHH,20,QA04,2019-11-28 15:59:49.520,18.926,5,False
2019-11-28 15:59:31.192,KOB,01,GA13,2019-11-28 15:59:51.512,20.32,7,False
2019-11-28 15:59:31.789,YMT,41,GA17,2019-11-28 15:59:53.903,22.114,10,False
2019-11-28 15:59:31.988,SKM,03,GA16,2019-11-28 15:59:53.903,21.915,8,False
2019-11-28 15:59:32.387,KWT,6009,GA40,2019-11-28 15:59:54.102,21.715,7,False
2019-11-28 15:59:32.785,KWT,6008,QA06,2019-11-28 16:00:50.082,77.297,59,True
2019-11-28 15:59:33.383,KOT,11,GA15,2019-11-28 15:59:57.289,23.906,14,False
2019-11-28 15:59:36.371,DIH,02,QA04,2019-11-28 16:00:00.477,24.106,8,False
2019-11-28 15:59:36.969,YAT,7002,QA07,2019-11-28 15:59:54.501,17.532,8,False
2019-11-28 15:59:37.168,TIK,7105,GA10,2019-11-28 15:59:59.482,22.314,10,False
2019-11-28 15:59:38.762,KOB,03,GA13,2019-11-28 15:59:58.799,20.037,9,False
2019-11-28 15:59:38.918,LAT,6107,GA11,2019-11-28 16:00:01.473,22.555,11,False
2019-11-28 15:59:40.356,SKM,05,GA16,2019-11-28 16:00:02.469,22.113,8,False
2019-11-28 15:59:40.356,KOB,06,QA05,2019-11-28 16:00:07.449,27.093,10,False
2019-11-28 15:59:40.357,KWT,6011,GA40,2019-11-28 15:59:58.883,18.526,5,False
2019-11-28 15:59:42.149,MOK,31,GA17,2019-11-28 16:00:03.465,21.316,7,False
2019-11-28 15:59:42.547,HOM,13,GA18,2019-11-28 16:00:05.457,22.91,6,False
2019-11-28 15:59:44.539,NTK,13,GA12,2019-11-28 16:00:06.453,21.914,11,False
2019-11-28 15:59:45.336,LAT,6112,QA07,2019-11-28 16:00:27.770,42.434,21,False
2019-11-28 15:59:45.337,DIH,04,QA04,2019-11-28 16:00:09.442,24.105,8,False
2019-11-28 15:59:45.535,KWT,6013,GA40,2019-11-28 16:00:08.646,23.111,9,False
2019-11-28 15:59:47.727,KOT,13,GA15,2019-11-28 16:00:05.457,17.73,7,False
2019-11-28 15:59:47.926,TIK,7107,GA10,2019-11-28 16:00:07.649,19.723,6,False
2019-11-28 15:59:48.126,KOB,05,GA13,2019-11-28 16:00:08.445,20.319,10,False
2019-11-28 15:59:49.320,HOM,15,GA18,2019-11-28 16:00:18.207,28.887,13,False
2019-11-28 15:59:49.321,SKM,07,GA16,2019-11-28 16:00:11.434,22.113,8,False
2019-11-28 15:59:49.918,MOK,33,GA17,2019-11-28 16:00:19.402,29.484,9,False
2019-11-28 15:59:50.309,LAT,6109,GA11,2019-11-28 16:00:23.586,33.277,24,False
2019-11-28 15:59:50.914,KOB,08,QA05,2019-11-28 16:01:04.426,73.512,11,False
2019-11-28 15:59:52.974,KOT,12,QA02,2019-11-28 16:00:18.406,25.432,13,False
2019-11-28 15:59:53.703,DIH,06,QA04,2019-11-28 16:00:30.360,36.657,14,False
2019-11-28 15:59:54.301,TIK,7109A,GA10,2019-11-28 16:01:08.609,74.308,9,False
2019-11-28 15:59:55.297,KWT,6015,GA40,2019-11-28 16:00:22.917,27.62,10,False
2019-11-28 15:59:55.298,WTS,12,QA03,2019-11-28 16:00:15.817,20.519,9,False
2019-11-28 15:59:55.695,NTK,15,GA12,2019-11-28 16:00:15.817,20.122,9,False
2019-11-28 15:59:55.695,KOT,15,GA15,2019-11-28 16:00:12.430,16.735,6,False
2019-11-28 15:59:57.887,SKM,09,GA16,2019-11-28 16:00:15.817,17.93,3,False
2019-11-28 15:59:58.485,KOB,07,GA13,2019-11-28 16:00:27.371,28.886,10,False
2019-11-28 15:59:59.879,MOK,35,GA17,2019-11-28 16:01:15.383,75.504,11,False
2019-11-28 16:00:01.871,SKM,11,GA16,2019-11-28 16:00:24.747,22.876,4,False
2019-11-28 16:00:02.571,LOF,01,GA15,2019-11-28 16:00:18.406,15.835,6,False
2019-11-28 16:00:02.668,KOB,10,QA05,2019-11-28 16:01:14.984,72.316,59,True
2019-11-28 16:00:03.067,HOM,17,GA18,2019-11-28 16:00:38.129,35.062,22,False
2019-11-28 16:00:04.063,TIK,7109B,GA10,2019-11-28 16:01:13.590,69.527,0,False
2019-11-28 16:00:04.269,TIK,7110,QA08,2019-11-28 16:00:25.578,21.309,7,False
2019-11-28 16:00:04.660,TIK,7109C,GA10,2019-11-28 16:01:19.566,74.906,66,True
2019-11-28 16:00:05.014,KWT,6001,GA12,2019-11-28 16:00:26.921,21.907,8,False
2019-11-28 16:00:05.267,WTS,14,QA03,2019-11-28 16:00:23.387,18.12,7,False
2019-11-28 16:00:06.055,LAT,6101,GA40,2019-11-28 16:00:27.570,21.515,7,False
2019-11-28 16:00:06.454,SKM,13,GA16,2019-11-28 16:01:21.957,75.503,59,True
2019-11-28 16:00:06.652,KOT,14,QA02,2019-11-28 16:00:27.969,21.317,9,False
2019-11-28 16:00:07.268,LAT,6110,QA07,2019-11-28 16:00:49.484,42.216,35,False
2019-11-28 16:00:08.645,YMT,42,QA20,2019-11-28 16:00:30.161,21.516,8,False
2019-11-28 16:00:08.646,DIH,08,QA04,2019-11-28 16:01:16.977,68.331,13,False
2019-11-28 16:00:08.844,HOM,14,QA19,2019-11-28 16:00:31.356,22.512,9,False
2019-11-28 16:00:09.267,LOF,03,GA15,2019-11-28 16:00:25.379,16.112,5,False
2019-11-28 16:00:09.442,KOB,09,GA13,2019-11-28 16:01:29.527,80.085,64,True
2019-11-28 16:00:11.036,MOK,37,GA17,2019-11-28 16:01:20.363,69.327,52,True
2019-11-28 16:00:12.031,TIK,7108,QA08,2019-11-28 16:00:31.754,19.723,11,False
2019-11-28 16:00:12.231,WTS,07,GA14,2019-11-28 16:00:35.938,23.707,14,False
2019-11-28 16:00:12.629,LOF,02,QA03,2019-11-28 16:00:31.356,18.727,6,False
2019-11-28 16:00:13.426,KWT,6003,GA12,2019-11-28 16:00:31.555,18.129,3,False
2019-11-28 16:00:13.824,LAT,6103,GA40,2019-11-28 16:00:47.691,33.867,14,False
2019-11-28 16:00:14.821,YAT,7001,GA11,2019-11-28 16:00:45.501,30.68,21,False
2019-11-28 16:00:15.219,LOF,05,GA15,2019-11-28 16:00:38.926,23.707,7,False
2019-11-28 16:00:16.414,KOT,16,QA02,2019-11-28 16:00:37.531,21.117,8,False
2019-11-28 16:00:16.813,KWT,6005,GA12,2019-11-28 16:00:42.512,25.699,7,False
2019-11-28 16:00:17.410,YMT,44,QA20,2019-11-28 16:00:40.900,23.49,12,False
2019-11-28 16:00:18.008,HOM,16,QA19,2019-11-28 16:00:33.548,15.54,3,False
2019-11-28 16:00:19.403,LOF,04,QA03,2019-11-28 16:00:40.320,20.917,7,False
2019-11-28 16:00:21.395,HOM,18,QA19,2019-11-28 16:00:37.134,15.739,3,False
2019-11-28 16:00:21.793,DIH,10,QA04,2019-11-28 16:01:25.941,64.148,51,True
2019-11-28 16:00:22.391,LOF,07,GA15,2019-11-28 16:01:29.527,67.136,10,False
2019-11-28 16:00:23.188,TIK,7106,QA08,2019-11-28 16:00:53.668,30.48,19,False
2019-11-28 16:00:23.586,TIK,7112C,QA09,2019-11-28 16:04:17.469,233.883,4,False
2019-11-28 16:00:23.984,KWT,6007,GA12,2019-11-28 16:01:35.704,71.72,53,True
2019-11-28 16:00:24.184,MOK,32B,QA01,2019-11-28 16:00:44.504,20.32,6,False
2019-11-28 16:00:24.748,HOM,20,QA19,2019-11-28 16:00:47.891,23.143,,False
2019-11-28 16:00:25.379,SKM,02,QA02,2019-11-28 16:00:46.895,21.516,8,False
2019-11-28 16:00:25.777,HOM,19,GA18,2019-11-28 16:00:59.645,33.868,21,False
2019-11-28 16:00:26.574,LOF,06,QA03,2019-11-28 16:00:56.474,29.9,10,False
2019-11-28 16:00:26.921,WTS,09,GA14,2019-11-28 16:00:44.504,17.583,8,False
2019-11-28 16:00:27.172,HOM,20,GA19,2019-11-28 16:00:47.891,20.719,9,False
2019-11-28 16:00:28.367,LAT,6105,GA40,2019-11-28 16:01:39.687,71.32,57,True
2019-11-28 16:00:28.566,TIK,7112B,QA09,2019-11-28 16:04:22.649,234.083,13,False
2019-11-28 16:00:30.359,MOK,34A,QA01,2019-11-28 16:00:49.884,19.525,6,False
2019-11-28 16:00:30.359,HOM,02,QA20,2019-11-28 16:01:03.629,33.27,20,False
2019-11-28 16:00:32.551,KWT,6006,QA06,2019-11-28 16:00:54.664,22.113,6,False
2019-11-28 16:00:33.149,LOF,09,GA15,2019-11-28 16:01:38.293,65.144,54,True
2019-11-28 16:00:33.547,SKM,04,QA02,2019-11-28 16:00:55.859,22.312,9,False
2019-11-28 16:00:35.340,WTS,11,GA14,2019-11-28 16:00:52.473,17.133,6,False
2019-11-28 16:00:35.340,NTK,17,GA42,2019-11-28 16:11:39.532,664.192,641,False
2019-11-28 16:00:36.137,YAT,7003A,GA11,2019-11-28 16:01:35.504,59.367,6,False
2019-11-28 16:00:36.535,WHA,02,GA19,2019-11-28 16:00:55.262,18.727,6,False
2019-11-28 16:00:36.734,MOK,34B,QA01,2019-11-28 16:00:54.474,17.74,6,False
2019-11-28 16:00:36.934,LOF,08,QA03,2019-11-28 16:01:53.832,76.898,12,False
2019-11-28 16:00:39.079,KWT,6004,QA06,2019-11-28 16:00:58.648,19.569,6,False
2019-11-28 16:00:42.113,DIH,01,GA14,2019-11-28 16:01:04.967,22.854,7,False
2019-11-28 16:00:42.495,TIK,7112A,QA09,2019-11-28 16:04:30.816,228.321,211,True
2019-11-28 16:00:42.495,LAT,6108,QA07,2019-11-28 16:01:04.824,22.329,0,False
2019-11-28 16:00:42.711,YAT,7003B,GA11,2019-11-28 16:01:39.488,56.777,0,False
2019-11-28 16:00:42.712,YAT,7003C,GA11,2019-11-28 16:01:41.855,59.143,0,False
2019-11-28 16:00:42.910,LAT,6106,QA07,2019-11-28 16:01:54.828,71.918,18,False
2019-11-28 16:00:42.910,TIK,7104,QA08,2019-11-28 16:01:08.609,25.699,18,False
2019-11-28 16:00:42.911,MOK,36,QA01,2019-11-28 16:01:12.395,29.484,11,False
2019-11-28 16:00:42.911,YAT,7003D,GA11,2019-11-28 16:01:47.656,64.745,47,True
2019-11-28 16:00:43.453,SKM,06,QA02,2019-11-28 16:01:06.020,22.567,8,False
2019-11-28 16:00:43.453,WHA,04,GA19,2019-11-28 16:01:08.410,24.957,5,False
2019-11-28 16:00:45.699,KWT,6002,QA06,2019-11-28 16:01:08.809,23.11,10,False
2019-11-28 16:00:47.095,HOM,21,GA18,2019-11-28 16:01:22.156,35.061,21,False
2019-11-28 16:00:49.285,WHA,06,GA19,2019-11-28 16:02:36.664,107.379,90,True
2019-11-28 16:00:49.684,LOF,10,QA03,2019-11-28 16:02:02.398,72.714,61,True
2019-11-28 16:00:49.883,DIH,03,GA14,2019-11-28 16:02:00.008,70.125,8,False
2019-11-28 16:00:51.277,HOM,04,QA20,2019-11-28 16:01:18.770,27.493,15,False
2019-11-28 16:00:51.875,SKM,08,QA02,2019-11-28 16:01:19.965,28.09,8,False
2019-11-28 16:00:54.864,MOK,38,QA01,2019-11-28 16:02:13.953,79.089,9,False
2019-11-28 16:00:56.474,NTK,02,QA06,2019-11-28 16:01:15.980,19.506,9,False
2019-11-28 16:00:58.473,DIH,05,GA14,2019-11-28 16:02:08.973,70.5,57,True
2019-11-28 16:01:00.641,SKM,10,QA02,2019-11-28 16:02:21.523,80.882,11,False
2019-11-28 16:01:01.438,LAT,6104,QA07,2019-11-28 16:01:59.609,58.171,50,True
2019-11-28 16:01:01.637,TIK,7102,QA08,2019-11-28 16:01:21.559,19.922,9,False
2019-11-28 16:01:02.634,KOB,12,QA05,2019-11-28 16:01:24.348,21.714,11,False
2019-11-28 16:01:03.828,MOK,39,GA17,2019-11-28 16:01:26.340,22.512,6,False
2019-11-28 16:01:04.824,MOK,40,QA01,2019-11-28 16:02:20.927,76.103,59,True
2019-11-28 16:01:06.020,NTK,04,QA06,2019-11-28 16:01:30.917,24.897,7,False
2019-11-28 16:01:06.418,HOM,06,QA20,2019-11-28 16:01:41.281,34.863,18,False
2019-11-28 16:01:06.418,SKM,15,GA16,2019-11-28 16:01:29.926,23.508,12,False
2019-11-28 16:01:08.211,YMT,31,GA18,2019-11-28 16:01:33.910,25.699,12,False
2019-11-28 16:01:10.602,MOK,41,GA17,2019-11-28 16:01:30.917,20.315,7,False
2019-11-28 16:01:11.000,TIK,7111,GA10,2019-11-28 16:01:24.547,13.547,1,False
2019-11-28 16:01:11.598,YAT,7012,QA08,2019-11-28 16:01:47.656,36.058,24,False
2019-11-28 16:01:11.996,SKM,12,QA02,2019-11-28 16:02:30.488,78.492,66,True
2019-11-28 16:01:12.594,TIK,7113,GA10,2019-11-28 16:01:37.496,24.902,12,False
2019-11-28 16:01:13.191,DIH,12,QA04,2019-11-28 16:01:36.500,23.309,10,False
2019-11-28 16:01:13.391,NTK,06,QA06,2019-11-28 16:02:27.500,74.109,57,True
2019-11-28 16:01:13.988,KOB,11,GA13,2019-11-28 16:01:39.289,25.301,14,False
2019-11-28 16:01:14.387,KOB,14,QA05,2019-11-28 16:01:33.512,19.125,8,False
2019-11-28 16:01:17.287,KWT,6009,GA12,2019-11-28 16:01:40.684,23.397,8,False
2019-11-28 16:01:17.973,MOK,43,GA17,2019-11-28 16:01:35.902,17.929,4,False
2019-11-28 16:01:19.367,SKM,17,GA16,2019-11-28 16:01:37.895,18.528,9,False
2019-11-28 16:01:20.363,YMT,33,GA18,2019-11-28 16:01:44.469,24.106,5,False
2019-11-28 16:01:22.555,KOB,16,QA05,2019-11-28 16:01:42.876,20.321,10,False
2019-11-28 16:01:22.754,MOK,45,GA17,2019-11-28 16:01:54.829,32.075,11,False
2019-11-28 16:01:24.148,WTS,02,QA04,2019-11-28 16:01:46.461,22.313,9,False
2019-11-28 16:01:24.746,TIK,7115,GA10,2019-11-28 16:01:41.855,17.109,,False
2019-11-28 16:01:25.345,HOM,08,QA20,2019-11-28 16:02:15.149,49.804,27,False
2019-11-28 16:01:25.941,YMT,35,GA18,2019-11-28 16:02:40.450,74.509,57,True
2019-11-28 16:01:25.942,KWT,6011,GA12,2019-11-28 16:01:46.062,20.12,5,False
2019-11-28 16:01:26.141,LAT,6107,GA40,2019-11-28 16:01:46.462,20.321,10,False
2019-11-28 16:01:27.138,TIK,7149,RA10,2019-11-28 16:01:47.656,20.518,2,False
2019-11-28 16:01:27.535,LOF,11,GA15,2019-11-28 16:01:47.457,19.922,11,False
2019-11-28 16:01:28.133,KOB,13,GA13,2019-11-28 16:01:47.874,19.741,10,False
2019-11-28 16:01:29.328,SKM,19,GA16,2019-11-28 16:01:44.469,15.141,5,False
2019-11-28 16:01:29.328,TIK,7120,RA10,2019-11-28 16:01:54.828,25.5,2,False
2019-11-28 16:01:29.926,YAT,7005,GA11,2019-11-28 16:01:50.645,20.719,10,False
2019-11-28 16:01:31.918,TIK,7122,RA10,2019-11-28 16:02:35.469,63.551,52,False
2019-11-28 16:01:31.918,KWT,6013,GA12,2019-11-28 16:01:55.782,23.864,10,False
2019-11-28 16:01:32.915,CHH,02,QA05,2019-11-28 16:01:54.430,21.515,13,False
2019-11-28 16:01:33.512,WTS,04,QA04,2019-11-28 16:01:57.418,23.906,8,False
2019-11-28 16:01:34.508,SKM,21,GA16,2019-11-28 16:01:50.047,15.539,7,False
2019-11-28 16:01:34.508,MOK,47,GA17,2019-11-28 16:03:19.895,105.387,88,True
2019-11-28 16:01:36.102,YAT,7010,QA08,2019-11-28 16:02:04.590,28.488,16,False
2019-11-28 16:01:36.301,LAT,6109,GA40,2019-11-28 16:02:09.570,33.269,23,False
2019-11-28 16:01:38.293,KOB,15,GA13,2019-11-28 16:01:55.825,17.532,8,False
2019-11-28 16:01:38.691,LOF,13,GA15,2019-11-28 16:01:55.825,17.134,8,False
2019-11-28 16:01:40.883,YAT,7007,GA11,2019-11-28 16:02:14.551,33.668,27,False
2019-11-28 16:01:41.883,KOT,01,GA16,2019-11-28 16:01:55.825,13.942,5,False
2019-11-28 16:01:41.884,WTS,06,QA04,2019-11-28 16:02:12.359,30.475,9,False
2019-11-28 16:01:42.277,KWT,6015,GA12,2019-11-28 16:02:07.579,25.302,14,False
2019-11-28 16:01:46.063,CHH,04,QA05,2019-11-28 16:02:06.949,20.886,10,False
2019-11-28 16:01:46.760,WTS,01,GA15,2019-11-28 16:02:04.988,18.228,9,False
2019-11-28 16:01:46.760,NTK,01,GA13,2019-11-28 16:02:01.402,14.642,5,False
2019-11-28 16:01:47.258,KOT,03,GA16,2019-11-28 16:02:02.398,15.14,6,False
2019-11-28 16:01:50.844,LOF,12,QA03,2019-11-28 16:02:10.938,20.094,11,False
2019-11-28 16:01:51.043,WTS,08,QA04,2019-11-28 16:03:02.961,71.918,14,False
2019-11-28 16:01:52.238,LAT,6102,QA07,2019-11-28 16:02:05.785,13.547,11,False
2019-11-28 16:01:52.437,YAT,7008,QA08,2019-11-28 16:02:21.524,29.087,15,False
2019-11-28 16:01:52.437,HOM,10,QA20,2019-11-28 16:03:51.570,119.133,9,False
2019-11-28 16:01:52.637,NTK,03,GA13,2019-11-28 16:02:03.992,11.355,1,False
2019-11-28 16:01:53.434,KOT,05,GA16,2019-11-28 16:02:09.371,15.937,5,False
2019-11-28 16:01:54.431,NTK,05,GA13,2019-11-28 16:02:11.363,16.932,7,False
2019-11-28 16:01:55.782,WTS,03,GA15,2019-11-28 16:02:20.927,25.145,6,False
2019-11-28 16:01:56.223,DIH,07,GA14,2019-11-28 16:02:16.344,20.121,8,False
2019-11-28 16:01:56.223,CHH,06,QA05,2019-11-28 16:02:16.941,20.718,7,False
2019-11-28 16:01:56.820,LAT,6101,GA12,2019-11-28 16:02:11.562,14.742,1,False
2019-11-28 16:01:58.812,LAT,6103,GA12,2019-11-28 16:02:29.691,30.879,12,False
2019-11-28 16:01:59.410,KOT,07,GA16,2019-11-28 16:02:22.918,23.508,6,False
2019-11-28 16:02:00.008,YAT,7001,GA40,2019-11-28 16:02:35.469,35.461,25,False
2019-11-28 16:02:01.602,HOM,12,QA20,2019-11-28 16:03:58.344,116.742,99,True
2019-11-28 16:02:01.801,WTS,05,GA15,2019-11-28 16:03:11.329,69.528,54,True
2019-11-28 16:02:01.802,NTK,07,GA13,2019-11-28 16:02:23.316,21.514,8,False
2019-11-28 16:02:02.199,LOF,14,QA03,2019-11-28 16:02:18.535,16.336,7,False
2019-11-28 16:02:03.594,CHH,08,QA05,2019-11-28 16:02:27.301,23.707,5,False
2019-11-28 16:02:03.595,KWT,6014,QA07,2019-11-28 16:02:33.676,30.081,13,False
2019-11-28 16:02:04.590,DIH,09,GA14,2019-11-28 16:02:25.309,20.719,9,False
2019-11-28 16:02:04.773,MOK,42,QA01,2019-11-28 16:02:26.903,22.13,8,False
2019-11-28 16:02:05.586,WTS,10,QA04,2019-11-28 16:03:11.329,65.743,53,True
2019-11-28 16:02:06.184,KOT,09,GA16,2019-11-28 16:03:28.860,82.676,67,True
2019-11-28 16:02:07.777,YAT,7006C,QA08,2019-11-28 16:03:34.637,86.86,0,False
2019-11-28 16:02:08.176,YAT,7009,GA11,2019-11-28 16:02:29.691,21.515,17,False
2019-11-28 16:02:08.773,YAT,7006B,QA08,2019-11-28 16:03:40.661,91.888,16,False
2019-11-28 16:02:08.973,CHH,10,QA05,2019-11-28 16:03:21.289,72.316,55,True
2019-11-28 16:02:09.969,KOT,02,QA03,2019-11-28 16:02:25.309,15.34,6,False
2019-11-28 16:02:10.168,NTK,09,GA13,2019-11-28 16:03:21.290,71.122,9,False
2019-11-28 16:02:10.938,LAT,6105,GA12,2019-11-28 16:03:21.488,70.55,55,True
2019-11-28 16:02:11.363,NTK,08,QA06,2019-11-28 16:02:38.876,27.513,14,False
2019-11-28 16:02:13.156,MOK,44,QA01,2019-11-28 16:02:31.884,18.728,5,False
2019-11-28 16:02:14.352,CHH,01,GA14,2019-11-28 16:02:31.884,17.532,6,False
2019-11-28 16:02:16.543,KOT,04,QA03,2019-11-28 16:02:33.476,16.933,6,False
2019-11-28 16:02:17.142,KWT,6012,QA07,2019-11-28 16:02:48.290,31.148,14,False
2019-11-28 16:02:18.336,MOK,46,QA01,2019-11-28 16:02:40.449,22.113,9,False
2019-11-28 16:02:18.535,SKM,14,QA02,2019-11-28 16:02:36.066,17.531,6,False
2019-11-28 16:02:19.730,WHA,04,GA19,2019-11-28 16:02:45.230,25.5,10,False
2019-11-28 16:02:19.930,NTK,11,GA13,2019-11-28 16:03:30.851,70.921,58,True
2019-11-28 16:02:20.527,CHH,03,GA14,2019-11-28 16:02:37.461,16.934,4,False
2019-11-28 16:02:23.117,YMT,37,GA18,2019-11-28 16:02:43.837,20.72,7,False
2019-11-28 16:02:23.118,KOT,06,QA03,2019-11-28 16:02:46.933,23.815,5,False
2019-11-28 16:02:24.910,YAT,7006A,QA08,2019-11-28 16:03:45.585,80.675,65,True
2019-11-28 16:02:24.911,TIK,7120,RA10,2019-11-28 16:02:44.832,19.921,0,False
2019-11-28 16:02:25.106,YAT,7003A,GA40,2019-11-28 16:03:19.496,54.39,0,False
2019-11-28 16:02:25.309,TIK,7101,GA11,2019-11-28 16:03:01.566,36.257,23,False
2019-11-28 16:02:25.310,TIK,7118,RA10,2019-11-28 16:02:54.594,29.284,8,False
2019-11-28 16:02:25.508,SKM,16,QA02,2019-11-28 16:02:39.875,14.367,3,False
2019-11-28 16:02:25.508,YAT,7003B,GA40,2019-11-28 16:03:24.477,58.969,8,False
2019-11-28 16:02:25.508,CHH,05,GA14,2019-11-28 16:02:43.437,17.929,5,False
2019-11-28 16:02:25.509,NTK,10,QA06,2019-11-28 16:02:49.414,23.905,11,False
2019-11-28 16:02:27.699,YMT,32,QA01,2019-11-28 16:02:48.418,20.719,7,False
2019-11-28 16:02:28.894,KOT,08,QA03,2019-11-28 16:03:48.930,80.036,10,False
2019-11-28 16:02:29.293,SKM,18,QA02,2019-11-28 16:02:48.418,19.125,8,False
2019-11-28 16:02:30.488,WHA,02,GA19,2019-11-28 16:02:55.790,25.302,8,False
2019-11-28 16:02:30.488,YMT,39,GA18,2019-11-28 16:02:50.991,20.503,7,False
2019-11-28 16:02:31.285,KWT,6010,QA07,2019-11-28 16:03:05.352,34.067,11,False
2019-11-28 16:02:31.285,CHH,07,GA14,2019-11-28 16:02:46.426,15.141,3,False
2019-11-28 16:02:33.877,YAT,7003C,GA40,2019-11-28 16:03:27.465,53.588,0,False
2019-11-28 16:02:34.074,TIK,7116,RA10,2019-11-28 16:04:41.575,127.501,14,False
2019-11-28 16:02:34.473,YAT,7003D,GA40,2019-11-28 16:03:30.851,56.378,41,True
2019-11-28 16:02:34.875,YMT,34,QA01,2019-11-28 16:02:50.410,15.535,2,False
2019-11-28 16:02:34.875,CHH,09B,GA14,2019-11-28 16:03:03.957,29.082,8,False
2019-11-28 16:02:37.062,NTK,12,QA06,2019-11-28 16:02:53.398,16.336,4,False
2019-11-28 16:02:37.461,YMT,36,QA01,2019-11-28 16:02:58.913,21.452,4,False
2019-11-28 16:02:37.634,SKM,20,QA02,2019-11-28 16:03:02.363,24.729,9,False
2019-11-28 16:02:37.634,YMT,41,GA18,2019-11-28 16:02:59.973,22.339,9,False
2019-11-28 16:02:38.656,HOM,20,GA19,2019-11-28 16:03:14.316,35.66,18,False
2019-11-28 16:02:39.875,KOT,10,QA03,2019-11-28 16:03:57.347,77.472,65,True
2019-11-28 16:02:41.257,NTK,14,QA06,2019-11-28 16:03:00.949,19.692,6,False
2019-11-28 16:02:41.844,YMT,38,QA01,2019-11-28 16:03:07.344,25.5,3,False
2019-11-28 16:02:42.830,KWT,6008,QA07,2019-11-28 16:04:06.113,83.283,64,True
2019-11-28 16:02:43.637,CHH,11,GA14,2019-11-28 16:03:57.945,74.308,60,True
