act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 10:16:03.947,HOM,04,RC08,2019-12-29 10:16:32.834,28.887,15,False
2019-12-29 10:16:04.147,CHH,11,GC27,2019-12-29 10:17:26.224,82.077,67,True
2019-12-29 10:16:05.143,KWT,6013,GC24,2019-12-29 10:16:32.236,27.093,12,False
2019-12-29 10:16:05.496,SKM,19,GC02,2019-12-29 10:16:20.681,15.185,6,False
2019-12-29 10:16:05.497,HOM,05,GC06,2019-12-29 10:16:31.240,25.743,9,False
2019-12-29 10:16:06.937,KOB,02,RC16,2019-12-29 10:16:31.041,24.104,11,False
2019-12-29 10:16:08.131,DIH,08,RC14,2019-12-29 10:17:14.669,66.538,12,False
2019-12-29 10:16:09.343,YMT,39,GC04,2019-12-29 10:16:30.244,20.901,6,False
2019-12-29 10:16:09.525,SKM,06,QC11,2019-12-29 10:16:31.041,21.516,8,False
2019-12-29 10:16:11.718,SKM,21,GC02,2019-12-29 10:16:26.260,14.542,6,False
2019-12-29 10:16:12.115,CHH,04,QC15,2019-12-29 10:16:34.029,21.914,11,False
2019-12-29 10:16:12.314,TIK,7103,GC22,2019-12-29 10:16:44.389,32.075,13,False
2019-12-29 10:16:12.713,YAT,7001,GC23,2019-12-29 10:16:42.396,29.683,15,False
2019-12-29 10:16:12.713,WTS,09,GC28,2019-12-29 10:16:31.041,18.328,8,False
2019-12-29 10:16:13.111,LOF,09,GC01,2019-12-29 10:17:26.622,73.511,63,True
2019-12-29 10:16:14.506,HOM,07,GC06,2019-12-29 10:16:40.205,25.699,5,False
2019-12-29 10:16:15.104,LOF,14,RC12,2019-12-29 10:16:32.037,16.933,8,False
2019-12-29 10:16:16.100,YMT,41,GC04,2019-12-29 10:16:39.724,23.624,10,False
2019-12-29 10:16:17.270,KWT,6015,GC24,2019-12-29 10:16:45.303,28.033,13,False
2019-12-29 10:16:18.092,SKM,08,QC11,2019-12-29 10:16:44.787,26.695,8,False
2019-12-29 10:16:18.093,KOT,01,GC02,2019-12-29 10:16:32.037,13.944,6,False
2019-12-29 10:16:18.291,KOB,04,RC16,2019-12-29 10:16:43.193,24.902,11,False
2019-12-29 10:16:19.885,HOM,06,RC08,2019-12-29 10:16:56.142,36.257,19,False
2019-12-29 10:16:19.885,HOM,09,GC06,2019-12-29 10:19:14.200,174.315,7,False
2019-12-29 10:16:20.084,MOK,42,QC09,2019-12-29 10:16:44.189,24.105,8,False
2019-12-29 10:16:20.482,DIH,10,RC14,2019-12-29 10:17:23.236,62.754,50,True
2019-12-29 10:16:21.570,WTS,11,GC28,2019-12-29 10:16:39.209,17.639,7,False
2019-12-29 10:16:23.271,KOT,02,RC12,2019-12-29 10:16:40.205,16.934,7,False
2019-12-29 10:16:23.630,CHH,06,QC15,2019-12-29 10:16:43.591,19.961,7,False
2019-12-29 10:16:24.267,KOT,03,GC02,2019-12-29 10:16:38.611,14.344,5,False
2019-12-29 10:16:26.060,HOM,19,GC05,2019-12-29 10:16:59.696,33.636,21,False
2019-12-29 10:16:26.260,TIK,7105,GC22,2019-12-29 10:16:57.537,31.277,9,False
2019-12-29 10:16:26.459,TIK,7110,RC20,2019-12-29 10:16:50.365,23.906,9,False
2019-12-29 10:16:26.658,MOK,31,GC04,2019-12-29 10:16:50.166,23.508,9,False
2019-12-29 10:16:27.056,SKM,10,QC11,2019-12-29 10:17:37.181,70.125,11,False
2019-12-29 10:16:27.256,HOM,11,GC06,2019-12-29 10:19:23.562,176.306,157,True
2019-12-29 10:16:28.052,YAT,7003A,GC23,2019-12-29 10:17:32.400,64.348,3,False
2019-12-29 10:16:28.052,KWT,6006,QC17,2019-12-29 10:16:50.166,22.114,7,False
2019-12-29 10:16:28.650,DIH,01,GC28,2019-12-29 10:16:51.162,22.512,7,False
2019-12-29 10:16:28.650,MOK,44,QC09,2019-12-29 10:16:49.560,20.91,5,False
2019-12-29 10:16:29.845,KOT,05,GC02,2019-12-29 10:16:45.783,15.938,6,False
2019-12-29 10:16:29.845,KOB,06,RC16,2019-12-29 10:16:58.744,28.899,10,False
2019-12-29 10:16:30.245,SKM,01,GC03,2019-12-29 10:16:55.620,25.375,11,False
2019-12-29 10:16:30.643,LAT,6101,GC24,2019-12-29 10:16:50.365,19.722,4,False
2019-12-29 10:16:31.240,KOT,04,RC12,2019-12-29 10:16:48.173,16.933,6,False
2019-12-29 10:16:31.412,CHH,08,QC15,2019-12-29 10:16:54.130,22.718,5,False
2019-12-29 10:16:31.413,YAT,7003B,GC23,2019-12-29 10:17:36.384,64.971,2,False
2019-12-29 10:16:31.578,WTS,12,QC13,2019-12-29 10:16:52.158,20.58,9,False
2019-12-29 10:16:31.838,TIK,7120,QC21,2019-12-29 10:16:56.515,24.677,7,False
2019-12-29 10:16:32.236,NTK,13,GC25,2019-12-29 10:16:55.146,22.91,11,False
2019-12-29 10:16:33.830,YAT,7003C,GC23,2019-12-29 10:17:38.376,64.546,5,False
2019-12-29 10:16:33.830,MOK,46,QC09,2019-12-29 10:16:59.696,25.866,12,False
2019-12-29 10:16:34.826,LAT,6103,GC24,2019-12-29 10:17:08.493,33.667,18,False
2019-12-29 10:16:35.424,TIK,7107,GC22,2019-12-29 10:17:06.502,31.078,17,False
2019-12-29 10:16:35.822,TIK,7108,RC20,2019-12-29 10:16:57.537,21.715,17,False
2019-12-29 10:16:35.823,KWT,6004,QC17,2019-12-29 10:16:54.150,18.327,5,False
2019-12-29 10:16:36.021,MOK,33,GC04,2019-12-29 10:17:06.701,30.68,10,False
2019-12-29 10:16:36.220,KOT,07,GC02,2019-12-29 10:16:59.130,22.91,5,False
2019-12-29 10:16:36.420,DIH,03,GC28,2019-12-29 10:17:43.157,66.737,8,False
2019-12-29 10:16:36.578,CHH,10,QC15,2019-12-29 10:17:49.532,72.954,55,True
2019-12-29 10:16:37.216,LAT,6102,RC18,2019-12-29 10:16:58.533,21.317,7,False
2019-12-29 10:16:37.615,KOT,06,RC12,2019-12-29 10:17:02.119,24.504,6,False
2019-12-29 10:16:38.213,SKM,12,QC11,2019-12-29 10:17:49.723,71.51,55,True
2019-12-29 10:16:39.209,YAT,7003D,GC23,2019-12-29 10:17:42.360,63.151,62,True
2019-12-29 10:16:39.210,TIK,7118,QC21,2019-12-29 10:16:57.538,18.328,13,False
2019-12-29 10:16:39.807,HOM,08,RC08,2019-12-29 10:17:32.798,52.991,30,False
2019-12-29 10:16:40.802,KOB,08,RC16,2019-12-29 10:17:56.106,75.304,13,False
2019-12-29 10:16:40.802,MOK,32B,RC10,2019-12-29 10:17:04.112,23.31,7,False
2019-12-29 10:16:41.400,WTS,14,QC13,2019-12-29 10:16:59.696,18.296,7,False
2019-12-29 10:16:41.573,KWT,6002,QC17,2019-12-29 10:17:04.111,22.538,10,False
2019-12-29 10:16:41.998,SKM,03,GC03,2019-12-29 10:17:04.708,22.71,9,False
2019-12-29 10:16:42.197,KOT,09,GC02,2019-12-29 10:17:59.294,77.097,61,True
2019-12-29 10:16:43.392,NTK,15,GC25,2019-12-29 10:17:06.104,22.712,10,False
2019-12-29 10:16:43.990,KOT,08,RC12,2019-12-29 10:18:02.680,78.69,11,False
2019-12-29 10:16:44.466,KWT,6016,RC18,2019-12-29 10:17:13.474,29.008,12,False
2019-12-29 10:16:45.185,DIH,05,GC28,2019-12-29 10:17:53.118,67.933,53,True
2019-12-29 10:16:46.580,YMT,32,QC09,2019-12-29 10:17:08.693,22.113,7,False
2019-12-29 10:16:46.779,MOK,35,GC04,2019-12-29 10:17:56.704,69.925,10,False
2019-12-29 10:16:47.377,HOM,21,GC05,2019-12-29 10:17:21.841,34.464,21,False
2019-12-29 10:16:48.553,MOK,34A,RC10,2019-12-29 10:17:10.087,21.534,7,False
2019-12-29 10:16:49.357,LOF,02,QC13,2019-12-29 10:17:08.096,18.739,6,False
2019-12-29 10:16:51.162,SKM,05,GC03,2019-12-29 10:17:13.275,22.113,8,False
2019-12-29 10:16:52.158,NTK,02,QC17,2019-12-29 10:17:10.686,18.528,8,False
2019-12-29 10:16:52.955,TIK,7106,RC20,2019-12-29 10:17:18.454,25.499,20,False
2019-12-29 10:16:52.955,TIK,7116,QC21,2019-12-29 10:17:06.701,13.746,19,False
2019-12-29 10:16:53.353,TIK,7109A,GC22,2019-12-29 10:18:10.450,77.097,18,False
2019-12-29 10:16:53.353,LAT,6105,GC24,2019-12-29 10:18:04.473,71.12,57,True
2019-12-29 10:16:53.597,YMT,34,QC09,2019-12-29 10:17:10.686,17.089,2,False
2019-12-29 10:16:53.951,KWT,6001,GC25,2019-12-29 10:17:18.853,24.902,8,False
2019-12-29 10:16:54.549,KOB,10,RC16,2019-12-29 10:18:07.662,73.113,59,True
2019-12-29 10:16:55.063,KOT,10,RC12,2019-12-29 10:18:12.641,77.578,64,True
2019-12-29 10:16:55.935,MOK,34B,RC10,2019-12-29 10:17:15.068,19.133,6,False
2019-12-29 10:16:55.936,LOF,04,QC13,2019-12-29 10:17:18.056,22.12,6,False
2019-12-29 10:16:55.943,YMT,36,QC09,2019-12-29 10:17:18.654,22.711,5,False
2019-12-29 10:16:57.337,KWT,6014,RC18,2019-12-29 10:17:27.021,29.684,12,False
2019-12-29 10:16:57.538,MOK,37,GC04,2019-12-29 10:18:01.027,63.489,48,True
2019-12-29 10:16:59.330,SKM,07,GC03,2019-12-29 10:17:23.236,23.906,9,False
2019-12-29 10:17:00.492,NTK,04,QC17,2019-12-29 10:17:26.224,25.732,8,False
2019-12-29 10:17:01.122,KOB,11,GC26,2019-12-29 10:17:26.622,25.5,14,False
2019-12-29 10:17:01.122,YMT,38,QC09,2019-12-29 10:17:26.224,25.102,4,False
2019-12-29 10:17:02.704,MOK,36,RC10,2019-12-29 10:17:34.192,31.488,12,False
2019-12-29 10:17:02.915,LOF,06,QC13,2019-12-29 10:17:35.587,32.672,11,False
2019-12-29 10:17:02.915,KWT,6003,GC25,2019-12-29 10:17:25.228,22.313,4,False
2019-12-29 10:17:05.306,YMT,40,QC09,2019-12-29 10:18:25.192,79.886,62,True
2019-12-29 10:17:07.896,KWT,6005,GC25,2019-12-29 10:17:36.782,28.886,7,False
2019-12-29 10:17:08.892,YMT,31,GC05,2019-12-29 10:17:34.192,25.3,12,False
2019-12-29 10:17:09.091,SKM,09,GC03,2019-12-29 10:17:28.614,19.523,5,False
2019-12-29 10:17:09.091,NTK,06,QC17,2019-12-29 10:18:17.622,68.531,52,True
2019-12-29 10:17:09.888,HOM,10,RC08,2019-12-29 10:18:26.786,76.898,9,False
2019-12-29 10:17:10.286,KWT,6012,RC18,2019-12-29 10:17:40.767,30.481,13,False
2019-12-29 10:17:10.885,DIH,12,RC14,2019-12-29 10:17:34.192,23.307,11,False
2019-12-29 10:17:11.283,CHH,13A,GC27,2019-12-29 10:17:35.189,23.906,12,False
2019-12-29 10:17:12.079,TIK,7109B,GC22,2019-12-29 10:18:15.430,63.351,0,False
2019-12-29 10:17:12.477,TIK,7114,QC21,2019-12-29 10:17:20.446,7.969,0,False
2019-12-29 10:17:12.677,TIK,7109C,GC22,2019-12-29 10:18:22.403,69.726,63,True
2019-12-29 10:17:12.677,YAT,7004,QC19,2019-12-29 10:19:46.472,153.795,0,False
2019-12-29 10:17:13.012,YAT,7002,QC19,2019-12-29 10:17:19.450,6.438,1,False
2019-12-29 10:17:13.275,TIK,7112C,QC21,2019-12-29 10:19:10.402,117.127,0,False
2019-12-29 10:17:13.558,TIK,7112B,QC21,2019-12-29 10:19:15.394,121.836,0,False
2019-12-29 10:17:13.872,TIK,7104,RC20,2019-12-29 10:17:32.399,18.527,27,False
2019-12-29 10:17:14.245,LAT,6112,QC19,2019-12-29 10:17:52.521,38.276,27,False
2019-12-29 10:17:14.245,TIK,7112A,QC21,2019-12-29 10:19:23.364,129.119,113,True
2019-12-29 10:17:14.271,SKM,11,GC03,2019-12-29 10:17:38.177,23.906,4,False
2019-12-29 10:17:14.470,LOF,08,QC13,2019-12-29 10:18:24.196,69.726,13,False
2019-12-29 10:17:15.267,KWT,6007,GC25,2019-12-29 10:18:29.575,74.308,57,True
2019-12-29 10:17:15.665,MOK,38,RC10,2019-12-29 10:18:26.188,70.523,9,False
2019-12-29 10:17:15.864,KOB,13,GC26,2019-12-29 10:17:37.181,21.317,10,False
2019-12-29 10:17:16.263,LOF,11,GC01,2019-12-29 10:17:35.189,18.926,10,False
2019-12-29 10:17:18.454,SKM,13,GC03,2019-12-29 10:18:29.774,71.32,54,True
2019-12-29 10:17:19.450,HOM,12,RC08,2019-12-29 10:18:35.950,76.5,56,True
2019-12-29 10:17:21.044,YMT,33,GC05,2019-12-29 10:17:44.552,23.508,4,False
2019-12-29 10:17:22.040,WTS,02,RC14,2019-12-29 10:17:43.755,21.715,8,False
2019-12-29 10:17:23.634,KWT,6010,RC18,2019-12-29 10:17:57.899,34.265,12,False
2019-12-29 10:17:24.032,CHH,15,GC27,2019-12-29 10:17:42.759,18.727,7,False
2019-12-29 10:17:25.575,MOK,40,RC10,2019-12-29 10:18:32.563,66.988,50,True
2019-12-29 10:17:26.026,YMT,35,GC05,2019-12-29 10:18:51.688,85.662,68,True
2019-12-29 10:17:26.224,KOB,15,GC26,2019-12-29 10:17:46.146,19.922,8,False
2019-12-29 10:17:26.622,LOF,13,GC01,2019-12-29 10:17:44.153,17.531,8,False
2019-12-29 10:17:28.415,LOF,10,QC13,2019-12-29 10:18:34.555,66.14,52,True
2019-12-29 10:17:30.806,WTS,04,RC14,2019-12-29 10:17:54.712,23.906,8,False
2019-12-29 10:17:31.403,CHH,17,GC27,2019-12-29 10:17:49.723,18.32,7,False
2019-12-29 10:17:32.399,CHH,12,QC15,2019-12-29 10:17:55.708,23.309,9,False
2019-12-29 10:17:33.993,SKM,14,QC11,2019-12-29 10:17:57.701,23.708,8,False
2019-12-29 10:17:34.985,WTS,01,GC01,2019-12-29 10:17:53.118,18.133,8,False
2019-12-29 10:17:34.985,NTK,01,GC26,2019-12-29 10:17:53.716,18.731,6,False
2019-12-29 10:17:36.185,KWT,6008,RC18,2019-12-29 10:18:51.688,75.503,58,True
2019-12-29 10:17:39.124,DIH,07,GC28,2019-12-29 10:18:04.075,24.951,9,False
2019-12-29 10:17:39.124,CHH,19,GC27,2019-12-29 10:17:56.106,16.982,6,False
2019-12-29 10:17:39.563,WTS,06,RC14,2019-12-29 10:18:10.251,30.688,9,False
2019-12-29 10:17:41.364,TIK,7102,RC20,2019-12-29 10:17:44.552,3.188,0,False
2019-12-29 10:17:41.558,YAT,7005,GC23,2019-12-29 10:17:48.536,6.978,0,False
2019-12-29 10:17:41.558,LAT,6110,QC19,2019-12-29 10:18:16.403,34.845,15,False
2019-12-29 10:17:41.662,YAT,7012,RC20,2019-12-29 10:18:08.458,26.796,17,False
2019-12-29 10:17:41.763,YAT,7007,GC23,2019-12-29 10:18:12.442,30.679,21,False
2019-12-29 10:17:41.962,NTK,03,GC26,2019-12-29 10:17:56.704,14.742,2,False
2019-12-29 10:17:42.161,CHH,14,QC15,2019-12-29 10:18:01.575,19.414,6,False
2019-12-29 10:17:42.360,SKM,16,QC11,2019-12-29 10:18:02.680,20.32,5,False
2019-12-29 10:17:43.556,KOT,11,GC02,2019-12-29 10:18:08.059,24.503,15,False
2019-12-29 10:17:43.954,WTS,03,GC01,2019-12-29 10:18:08.657,24.703,6,False
2019-12-29 10:17:44.334,NTK,05,GC26,2019-12-29 10:18:06.068,21.734,9,False
2019-12-29 10:17:45.318,CHH,21,GC27,2019-12-29 10:18:03.079,17.761,7,False
2019-12-29 10:17:46.146,MOK,39,GC04,2019-12-29 10:18:07.063,20.917,6,False
2019-12-29 10:17:48.337,SKM,18,QC11,2019-12-29 10:18:12.641,24.304,11,False
2019-12-29 10:17:48.338,DIH,09,GC28,2019-12-29 10:18:16.029,27.691,12,False
2019-12-29 10:17:48.735,CHH,16,QC15,2019-12-29 10:18:05.607,16.872,4,False
2019-12-29 10:17:48.735,WTS,08,RC14,2019-12-29 10:18:59.656,70.921,14,False
2019-12-29 10:17:50.329,WTS,05,GC01,2019-12-29 10:19:26.750,96.421,81,True
2019-12-29 10:17:50.927,LAT,6107,GC24,2019-12-29 10:18:10.450,19.523,8,False
2019-12-29 10:17:52.919,MOK,41,GC04,2019-12-29 10:18:11.844,18.925,5,False
2019-12-29 10:17:52.920,CHH,18,QC15,2019-12-29 10:18:10.649,17.729,3,False
2019-12-29 10:17:53.118,KOB,01,GC27,2019-12-29 10:18:10.251,17.133,7,False
2019-12-29 10:17:54.114,NTK,07,GC26,2019-12-29 10:18:19.215,25.101,10,False
2019-12-29 10:17:54.513,KOB,12,RC16,2019-12-29 10:18:18.618,24.105,11,False
2019-12-29 10:17:56.704,CHH,20,QC15,2019-12-29 10:18:16.599,19.895,5,False
2019-12-29 10:17:57.102,LAT,6108,QC19,2019-12-29 10:18:30.372,33.27,7,False
2019-12-29 10:17:58.697,MOK,43,GC04,2019-12-29 10:18:16.599,17.902,4,False
2019-12-29 10:17:59.094,KOT,13,GC02,2019-12-29 10:18:16.223,17.129,7,False
2019-12-29 10:17:59.294,YAT,7010,RC20,2019-12-29 10:18:26.387,27.093,20,False
2019-12-29 10:17:59.494,LAT,6109,GC24,2019-12-29 10:18:34.356,34.862,31,False
2019-12-29 10:17:59.891,KOT,12,RC12,2019-12-29 10:18:24.594,24.703,12,False
2019-12-29 10:18:00.290,SKM,20,QC11,2019-12-29 10:18:26.189,25.899,11,False
2019-12-29 10:18:00.290,KOB,03,GC27,2019-12-29 10:18:16.599,16.309,6,False
2019-12-29 10:18:01.087,CHH,01,GC28,2019-12-29 10:18:24.196,23.109,8,False
2019-12-29 10:18:01.482,NTK,08,QC17,2019-12-29 10:18:28.778,27.296,14,False
2019-12-29 10:18:02.433,DIH,02,QC15,2019-12-29 10:18:27.782,25.349,10,False
2019-12-29 10:18:03.278,WTS,10,RC14,2019-12-29 10:19:08.621,65.343,53,True
2019-12-29 10:18:03.676,MOK,45,GC04,2019-12-29 10:18:36.547,32.871,11,False
2019-12-29 10:18:03.677,YAT,7009,GC23,2019-12-29 10:18:26.387,22.71,17,False
2019-12-29 10:18:04.274,NTK,09,GC26,2019-12-29 10:19:12.605,68.331,10,False
2019-12-29 10:18:04.473,LAT,6106,QC19,2019-12-29 10:19:20.488,76.015,15,False
2019-12-29 10:18:06.466,KOB,14,RC16,2019-12-29 10:18:30.572,24.106,9,False
2019-12-29 10:18:06.864,KOT,15,GC02,2019-12-29 10:18:22.602,15.738,6,False
2019-12-29 10:18:07.063,KOB,05,GC27,2019-12-29 10:18:26.783,19.72,9,False
2019-12-29 10:18:07.860,YMT,42,QC09,2019-12-29 10:18:29.774,21.914,9,False
2019-12-29 10:18:10.051,CHH,03,GC28,2019-12-29 10:18:30.172,20.121,5,False
2019-12-29 10:18:11.553,SKM,22A,QC11,2019-12-29 10:18:31.542,19.989,2,False
2019-12-29 10:18:12.442,KWT,6009,GC25,2019-12-29 10:18:34.939,22.497,7,False
2019-12-29 10:18:12.552,DIH,04,QC15,2019-12-29 10:18:37.625,25.073,8,False
2019-12-29 10:18:12.840,KOT,14,RC12,2019-12-29 10:18:34.158,21.318,9,False
2019-12-29 10:18:13.040,LOF,01,GC02,2019-12-29 10:18:29.774,16.734,6,False
2019-12-29 10:18:13.239,SKM,15,GC03,2019-12-29 10:18:37.146,23.907,13,False
2019-12-29 10:18:14.235,SKM,22B,QC11,2019-12-29 10:19:26.750,72.515,4,False
2019-12-29 10:18:14.833,NTK,11,GC26,2019-12-29 10:19:23.164,68.331,55,True
2019-12-29 10:18:15.430,MOK,47,GC04,2019-12-29 10:19:29.140,73.71,57,True
2019-12-29 10:18:15.830,CHH,05,GC28,2019-12-29 10:18:37.624,21.794,8,False
2019-12-29 10:18:16.028,NTK,10,QC17,2019-12-29 10:18:39.736,23.708,10,False
2019-12-29 10:18:16.224,TIK,7111,GC22,2019-12-29 10:18:28.380,12.156,3,False
2019-12-29 10:18:16.224,HOM,14,RC08,2019-12-29 10:18:41.548,25.324,8,False
2019-12-29 10:18:16.402,MOK,42,RC10,2019-12-29 10:18:39.735,23.333,9,False
2019-12-29 10:18:16.402,KOB,07,GC27,2019-12-29 10:18:46.110,29.708,10,False
2019-12-29 10:18:16.426,KOB,16,RC16,2019-12-29 10:18:41.672,25.246,13,False
2019-12-29 10:18:17.024,YMT,44,QC09,2019-12-29 10:18:40.731,23.707,13,False
2019-12-29 10:18:19.016,SKM,22C,QC11,2019-12-29 10:19:31.549,72.533,4,False
2019-12-29 10:18:19.415,LOF,03,GC02,2019-12-29 10:18:37.146,17.731,6,False
2019-12-29 10:18:19.606,KWT,6011,GC25,2019-12-29 10:18:41.129,21.523,6,False
2019-12-29 10:18:20.012,TIK,7113,GC22,2019-12-29 10:18:40.534,20.522,11,False
2019-12-29 10:18:20.211,YAT,7008,RC20,2019-12-29 10:18:42.525,22.314,11,False
2019-12-29 10:18:20.411,LAT,6104,QC19,2019-12-29 10:19:28.742,68.331,59,True
2019-12-29 10:18:21.008,LOF,12,QC13,2019-12-29 10:18:46.110,25.102,14,False
2019-12-29 10:18:21.008,TIK,7101,GC23,2019-12-29 10:18:59.457,38.449,25,False
2019-12-29 10:18:21.208,DIH,06,QC15,2019-12-29 10:18:57.266,36.058,15,False
2019-12-29 10:18:22.004,KOT,16,RC12,2019-12-29 10:18:43.121,21.117,10,False
2019-12-29 10:18:23.598,MOK,32A,QC11,2019-12-29 10:19:38.703,75.105,57,True
2019-12-29 10:18:23.997,CHH,07,GC28,2019-12-29 10:18:40.731,16.734,3,False
2019-12-29 10:18:24.793,HOM,22,RC08,2019-12-29 10:18:49.974,25.181,5,False
2019-12-29 10:18:25.790,MOK,44,RC10,2019-12-29 10:18:45.114,19.324,4,False
2019-12-29 10:18:25.989,LOF,05,GC02,2019-12-29 10:18:50.094,24.105,7,False
2019-12-29 10:18:25.990,KWT,6013,GC25,2019-12-29 10:18:52.056,26.066,10,False
2019-12-29 10:18:26.586,NTK,12,QC17,2019-12-29 10:18:43.719,17.133,4,False
2019-12-29 10:18:26.986,SKM,17,GC03,2019-12-29 10:18:45.115,18.129,9,False
2019-12-29 10:18:27.184,CHH,09B,GC28,2019-12-29 10:18:57.664,30.48,10,False
2019-12-29 10:18:27.383,KOB,09,GC27,2019-12-29 10:19:43.684,76.301,60,True
2019-12-29 10:18:29.774,CHH,02,RC16,2019-12-29 10:18:55.074,25.3,15,False
2019-12-29 10:18:29.974,HOM,05,RC08,2019-12-29 10:18:59.457,29.483,3,False
2019-12-29 10:18:30.325,MOK,46,RC10,2019-12-29 10:18:55.274,24.949,10,False
2019-12-29 10:18:30.571,HOM,02,QC09,2019-12-29 10:19:03.441,32.87,20,False
2019-12-29 10:18:30.770,NTK,14,QC17,2019-12-29 10:18:50.692,19.922,6,False
2019-12-29 10:18:30.969,YAT,7001,GC24,2019-12-29 10:18:58.461,27.492,14,False
2019-12-29 10:18:31.542,YAT,7006C,RC20,2019-12-29 10:19:31.548,60.006,0,False
2019-12-29 10:18:31.766,TIK,7115,GC22,2019-12-29 10:18:44.505,12.739,0,False
2019-12-29 10:18:31.965,YAT,7006B,RC20,2019-12-29 10:19:37.508,65.543,5,False
2019-12-29 10:18:31.965,TIK,7149,GC22,2019-12-29 10:18:48.583,16.618,,False
2019-12-29 10:18:32.358,SKM,02,RC12,2019-12-29 10:18:52.057,19.699,7,False
2019-12-29 10:18:33.162,HOM,03,RC08,2019-12-29 10:21:18.113,164.951,,False
2019-12-29 10:18:33.957,LOF,07,GC02,2019-12-29 10:19:52.250,78.293,10,False
2019-12-29 10:18:34.356,KWT,6006,RC18,2019-12-29 10:18:57.067,22.711,6,False
2019-12-29 10:18:34.938,YMT,37,GC05,2019-12-29 10:18:55.274,20.336,6,False
2019-12-29 10:18:35.353,TIK,7120,RC22,2019-12-29 10:18:57.465,22.112,0,False
2019-12-29 10:18:35.551,TIK,7122,RC22,2019-12-29 10:19:36.511,60.96,45,False
2019-12-29 10:18:35.749,LOF,14,QC13,2019-12-29 10:18:55.672,19.923,8,False
2019-12-29 10:18:36.735,SKM,19,GC03,2019-12-29 10:18:51.688,14.953,5,False
2019-12-29 10:18:36.746,DIH,08,QC15,2019-12-29 10:20:02.609,85.863,12,False
2019-12-29 10:18:36.946,KWT,6015,GC25,2019-12-29 10:19:05.035,28.089,11,False
2019-12-29 10:18:37.344,YAT,7006A,RC20,2019-12-29 10:19:44.478,67.134,51,True
2019-12-29 10:18:37.345,CHH,11,GC28,2019-12-29 10:19:55.637,78.292,64,True
2019-12-29 10:18:37.743,KOB,02,QC17,2019-12-29 10:19:02.645,24.902,11,False
2019-12-29 10:18:39.548,SKM,04,RC12,2019-12-29 10:19:01.052,21.504,9,False
2019-12-29 10:18:40.504,KWT,6004,RC18,2019-12-29 10:19:01.946,21.442,6,False
2019-12-29 10:18:41.094,YMT,32,RC10,2019-12-29 10:19:03.642,22.548,7,False
2019-12-29 10:18:41.671,YMT,39,GC05,2019-12-29 10:19:02.047,20.376,7,False
2019-12-29 10:18:42.525,SKM,21,GC03,2019-12-29 10:18:57.665,15.14,6,False
2019-12-29 10:18:44.716,KOT,02,QC13,2019-12-29 10:19:05.234,20.518,9,False
2019-12-29 10:18:44.904,CHH,04,RC16,2019-12-29 10:19:08.223,23.319,12,False
2019-12-29 10:18:44.904,LOF,09,GC02,2019-12-29 10:20:01.214,76.31,65,True
2019-12-29 10:18:45.512,YAT,7003A,GC24,2019-12-29 10:19:50.457,64.945,0,False
2019-12-29 10:18:46.508,YAT,7003B,GC24,2019-12-29 10:19:54.441,67.933,3,False
2019-12-29 10:18:46.707,KWT,6002,RC18,2019-12-29 10:19:14.996,28.289,14,False
2019-12-29 10:18:46.707,TIK,7103,GC23,2019-12-29 10:19:17.388,30.681,16,False
2019-12-29 10:18:48.584,YMT,34,RC10,2019-12-29 10:19:05.634,17.05,2,False
2019-12-29 10:18:48.584,SKM,06,RC12,2019-12-29 10:19:10.614,22.03,9,False
2019-12-29 10:18:48.699,LAT,6101,GC25,2019-12-29 10:19:08.548,19.849,14,False
2019-12-29 10:18:49.297,KOT,01,GC03,2019-12-29 10:19:03.641,14.344,5,False
2019-12-29 10:18:49.297,YMT,41,GC05,2019-12-29 10:19:11.211,21.914,9,False
2019-12-29 10:18:49.496,DIH,10,QC15,2019-12-29 10:20:11.175,81.679,69,True
2019-12-29 10:18:49.579,KOB,04,QC17,2019-12-29 10:19:14.599,25.02,11,False
2019-12-29 10:18:49.973,WHA,04,GC07,2019-12-29 10:19:18.383,28.41,11,False
2019-12-29 10:18:50.094,YAT,7003C,GC24,2019-12-29 10:19:58.425,68.331,3,False
2019-12-29 10:18:50.892,HOM,04,QC09,2019-12-29 10:19:18.781,27.889,15,False
2019-12-29 10:18:51.488,YMT,36,RC10,2019-12-29 10:19:14.199,22.711,5,False
2019-12-29 10:18:53.879,YAT,7003D,GC24,2019-12-29 10:20:00.418,66.539,58,True
2019-12-29 10:18:54.278,KOT,04,QC13,2019-12-29 10:19:13.603,19.325,7,False
2019-12-29 10:18:54.875,KOT,03,GC03,2019-12-29 10:19:10.215,15.34,5,False
2019-12-29 10:18:56.669,YMT,38,RC10,2019-12-29 10:19:22.765,26.096,3,False
2019-12-29 10:18:57.067,WTS,12,RC14,2019-12-29 10:19:17.187,20.12,10,False
2019-12-29 10:18:57.266,CHH,06,RC16,2019-12-29 10:19:18.184,20.918,7,False
2019-12-29 10:18:57.863,SKM,08,RC12,2019-12-29 10:19:24.758,26.895,8,False
2019-12-29 10:18:58.661,MOK,31,GC05,2019-12-29 10:19:19.180,20.519,7,False
2019-12-29 10:19:00.453,YMT,40,RC10,2019-12-29 10:20:17.152,76.699,60,True
