act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 14:56:25.109,DIH,06,QA06,2019-11-18 14:57:01.167,36.058,15,False
2019-11-18 14:56:26.041,SKM,01,GA18,2019-11-18 14:56:52.202,26.161,12,False
2019-11-18 14:56:26.105,WTS,07,GA16,2019-11-18 14:56:49.613,23.508,14,False
2019-11-18 14:56:27.101,TIK,7107,GA12,2019-11-18 14:56:47.620,20.519,6,False
2019-11-18 14:56:28.097,NTK,15,GA14,2019-11-18 14:56:47.620,19.523,9,False
2019-11-18 14:56:29.491,TIK,7110,QA10,2019-11-18 14:56:51.605,22.114,11,False
2019-11-18 14:56:30.487,YMT,42,QA02,2019-11-18 14:56:50.210,19.723,5,False
2019-11-18 14:56:30.687,NTK,02,QA08,2019-11-18 14:56:53.598,22.911,11,False
2019-11-18 14:56:31.669,WHA,02,GA20,2019-11-18 14:56:56.187,24.518,7,False
2019-11-18 14:56:31.683,KOT,14,QA04,2019-11-18 14:56:50.608,18.925,9,False
2019-11-18 14:56:33.077,LAT,6109,GA13,2019-11-18 14:57:05.550,32.473,25,False
2019-11-18 14:56:33.276,LAT,6110,QA09,2019-11-18 14:57:08.538,35.262,25,False
2019-11-18 14:56:33.277,TIK,7109A,GA12,2019-11-18 14:57:44.796,71.519,7,False
2019-11-18 14:56:36.266,YMT,44,QA02,2019-11-18 14:57:22.682,46.416,14,False
2019-11-18 14:56:37.660,KWT,6001,GA14,2019-11-18 14:56:58.577,20.917,6,False
2019-11-18 14:56:37.858,MOK,32B,QA03,2019-11-18 14:56:57.183,19.325,6,False
2019-11-18 14:56:38.257,YMT,33,GA19,2019-11-18 14:57:00.097,21.84,5,False
2019-11-18 14:56:38.655,SKM,03,GA18,2019-11-18 14:57:00.569,21.914,8,False
2019-11-18 14:56:39.651,HOM,20,GA20,2019-11-18 14:57:13.120,33.469,17,False
2019-11-18 14:56:40.249,DIH,08,QA06,2019-11-18 14:57:45.194,64.945,11,False
2019-11-18 14:56:40.634,TIK,7109B,GA12,2019-11-18 14:57:48.780,68.146,6,False
2019-11-18 14:56:40.648,TIK,7108,QA10,2019-11-18 14:56:57.780,17.132,6,False
2019-11-18 14:56:40.847,KOT,16,QA04,2019-11-18 14:56:58.776,17.929,7,False
2019-11-18 14:56:40.847,WTS,09,GA16,2019-11-18 14:56:57.581,16.734,8,False
2019-11-18 14:56:41.245,CHH,13A,GA15,2019-11-18 14:57:04.554,23.309,12,False
2019-11-18 14:56:41.843,NTK,04,QA08,2019-11-18 14:57:09.137,27.294,9,False
2019-11-18 14:56:43.835,YMT,35,GA19,2019-11-18 14:57:17.104,33.269,16,True
2019-11-18 14:56:44.433,KWT,6003,GA14,2019-11-18 14:57:03.956,19.523,4,False
2019-11-18 14:56:44.832,MOK,34A,QA03,2019-11-18 14:57:01.565,16.733,6,False
2019-11-18 14:56:47.023,SKM,05,GA18,2019-11-18 14:57:09.137,22.114,9,False
2019-11-18 14:56:47.222,TIK,7109C,GA12,2019-11-18 14:57:54.756,67.534,52,True
2019-11-18 14:56:47.620,TIK,7112C,QA11,2019-11-18 15:00:46.682,239.062,10,False
2019-11-18 14:56:47.621,TIK,7106,QA10,2019-11-18 14:57:18.698,31.077,21,False
2019-11-18 14:56:48.072,SKM,02,QA04,2019-11-18 14:57:07.143,19.071,7,False
2019-11-18 14:56:49.015,WTS,11,GA16,2019-11-18 14:57:06.124,17.109,6,False
2019-11-18 14:56:49.015,KWT,6005,GA14,2019-11-18 14:57:13.917,24.902,5,False
2019-11-18 14:56:51.007,HOM,02,QA02,2019-11-18 14:57:47.385,56.378,44,False
2019-11-18 14:56:51.206,MOK,34B,QA03,2019-11-18 14:57:06.123,14.917,4,False
2019-11-18 14:56:51.605,NTK,06,QA08,2019-11-18 14:58:04.120,72.515,56,True
2019-11-18 14:56:52.048,DIH,10,QA06,2019-11-18 14:57:54.159,62.111,49,True
2019-11-18 14:56:53.397,CHH,15,GA15,2019-11-18 14:57:12.124,18.727,7,False
2019-11-18 14:56:54.290,KWT,6007,GA14,2019-11-18 14:58:13.682,79.392,60,True
2019-11-18 14:56:55.390,SKM,04,QA04,2019-11-18 14:57:14.714,19.324,7,False
2019-11-18 14:56:55.788,DIH,01,GA16,2019-11-18 14:57:19.097,23.309,6,False
2019-11-18 14:56:56.187,MOK,36,QA03,2019-11-18 14:57:25.671,29.484,10,False
2019-11-18 14:56:56.585,SKM,07,GA18,2019-11-18 14:57:17.702,21.117,7,False
2019-11-18 14:56:56.784,HOM,18,GA20,2019-11-18 14:57:18.308,21.524,4,False
2019-11-18 14:56:58.378,TIK,7112B,QA11,2019-11-18 15:00:51.662,233.284,5,False
2019-11-18 14:56:58.378,LAT,6108,QA09,2019-11-18 14:57:22.682,24.304,0,False
2019-11-18 14:56:58.577,YAT,7001,GA13,2019-11-18 14:57:30.651,32.074,20,False
2019-11-18 14:56:58.976,LAT,6106,QA09,2019-11-18 14:58:12.686,73.71,9,False
2019-11-18 14:57:00.569,YMT,37,GA19,2019-11-18 14:57:23.081,22.512,4,False
2019-11-18 14:57:01.366,HOM,22,GA20,2019-11-18 14:57:23.878,22.512,4,False
2019-11-18 14:57:01.367,CHH,17,GA15,2019-11-18 14:57:18.698,17.331,6,False
2019-11-18 14:57:02.762,DIH,03,GA16,2019-11-18 14:58:11.092,68.33,9,False
2019-11-18 14:57:03.358,SKM,06,QA04,2019-11-18 14:57:23.081,19.723,7,False
2019-11-18 14:57:04.354,TIK,7112A,QA11,2019-11-18 15:01:00.427,236.073,219,True
2019-11-18 14:57:04.355,SKM,09,GA18,2019-11-18 14:57:22.285,17.93,4,False
2019-11-18 14:57:05.351,YMT,39,GA19,2019-11-18 14:57:54.159,48.808,7,False
2019-11-18 14:57:05.948,HOM,07,GA20,2019-11-18 14:57:32.245,26.297,5,False
2019-11-18 14:57:06.546,MOK,38,QA03,2019-11-18 14:58:31.612,85.066,10,False
2019-11-18 14:57:07.940,CHH,19,GA15,2019-11-18 14:57:25.671,17.731,6,False
2019-11-18 14:57:08.737,LAT,6104,QA09,2019-11-18 14:58:20.655,71.918,55,True
2019-11-18 14:57:08.738,TIK,7104,QA10,2019-11-18 14:57:32.643,23.905,12,False
2019-11-18 14:57:09.136,SKM,11,GA18,2019-11-18 14:57:30.651,21.515,4,False
2019-11-18 14:57:11.327,SKM,08,QA04,2019-11-18 14:57:36.628,25.301,7,False
2019-11-18 14:57:11.526,HOM,09,GA20,2019-11-18 14:58:31.412,79.886,8,False
2019-11-18 14:57:12.324,DIH,05,GA16,2019-11-18 14:58:20.257,67.933,55,True
2019-11-18 14:57:13.320,YMT,41,GA19,2019-11-18 14:58:08.718,55.398,18,False
2019-11-18 14:57:13.718,SKM,13,GA18,2019-11-18 14:59:08.069,114.351,99,True
2019-11-18 14:57:14.714,CHH,21,GA15,2019-11-18 14:57:32.643,17.929,7,False
2019-11-18 14:57:16.706,MOK,40,QA03,2019-11-18 14:58:38.584,81.878,65,True
2019-11-18 14:57:16.905,KOT,11,GA17,2019-11-18 14:57:42.206,25.301,15,False
2019-11-18 14:57:18.100,LOF,12,QA05,2019-11-18 14:57:44.198,26.098,14,False
2019-11-18 14:57:19.097,SKM,10,QA04,2019-11-18 14:58:28.623,69.526,10,False
2019-11-18 14:57:19.310,YAT,7003A,GA13,2019-11-18 14:58:20.655,61.345,0,False
2019-11-18 14:57:20.309,YAT,7003B,GA13,2019-11-18 14:58:24.630,64.321,2,False
2019-11-18 14:57:20.491,HOM,11,GA20,2019-11-18 14:58:40.776,80.285,59,True
2019-11-18 14:57:21.308,TIK,7102,QA10,2019-11-18 14:57:44.796,23.488,13,False
2019-11-18 14:57:22.043,KOB,01,GA15,2019-11-18 14:57:39.218,17.175,6,False
2019-11-18 14:57:22.883,YAT,7003C,GA13,2019-11-18 14:58:27.628,64.745,2,False
2019-11-18 14:57:24.475,KOB,12,QA07,2019-11-18 14:57:45.592,21.117,11,False
2019-11-18 14:57:25.073,YAT,7003D,GA13,2019-11-18 14:58:30.617,65.544,49,True
2019-11-18 14:57:28.461,KOB,03,GA15,2019-11-18 14:57:46.039,17.578,7,False
2019-11-18 14:57:29.257,SKM,12,QA04,2019-11-18 14:58:37.190,67.933,55,True
2019-11-18 14:57:32.245,KOT,13,GA17,2019-11-18 14:57:49.577,17.332,8,False
2019-11-18 14:57:32.246,MOK,31,GA19,2019-11-18 14:58:19.062,46.816,30,False
2019-11-18 14:57:32.444,LOF,14,QA05,2019-11-18 14:57:53.695,21.251,10,False
2019-11-18 14:57:35.034,YAT,7012,QA10,2019-11-18 14:58:06.720,31.686,25,False
2019-11-18 14:57:35.035,HOM,04,QA02,2019-11-18 14:58:02.129,27.094,14,False
2019-11-18 14:57:36.027,KOB,05,GA15,2019-11-18 14:57:55.753,19.726,9,False
2019-11-18 14:57:36.028,KOB,14,QA07,2019-11-18 14:57:53.695,17.667,7,False
2019-11-18 14:57:39.616,TIK,7111,GA12,2019-11-18 14:58:00.733,21.117,9,False
2019-11-18 14:57:40.612,KOT,15,GA17,2019-11-18 14:57:56.151,15.539,5,False
2019-11-18 14:57:41.608,HOM,14,QA01,2019-11-18 14:58:03.920,22.312,8,False
2019-11-18 14:57:41.807,DIH,12,QA06,2019-11-18 14:58:04.718,22.911,10,False
2019-11-18 14:57:42.604,KOT,02,QA05,2019-11-18 14:58:03.124,20.52,8,False
2019-11-18 14:57:43.600,KOB,16,QA07,2019-11-18 14:58:02.526,18.926,10,False
2019-11-18 14:57:45.792,KOB,07,GA15,2019-11-18 14:58:15.060,29.268,10,False
2019-11-18 14:57:46.589,LOF,01,GA17,2019-11-18 14:58:02.041,15.452,6,False
2019-11-18 14:57:48.183,NTK,08,QA08,2019-11-18 14:58:15.674,27.491,14,False
2019-11-18 14:57:49.178,TIK,7113,GA12,2019-11-18 14:58:14.678,25.5,11,False
2019-11-18 14:57:49.776,HOM,06,QA02,2019-11-18 14:58:24.192,34.416,19,False
2019-11-18 14:57:49.776,HOM,16,QA01,2019-11-18 14:58:07.307,17.531,3,False
2019-11-18 14:57:51.569,KOT,04,QA05,2019-11-18 14:58:12.686,21.117,8,False
2019-11-18 14:57:52.366,WTS,02,QA06,2019-11-18 14:58:14.038,21.672,9,False
2019-11-18 14:57:52.764,LOF,03,GA17,2019-11-18 14:58:08.718,15.954,5,False
2019-11-18 14:57:53.694,HOM,18,QA01,2019-11-18 14:58:10.694,17.0,3,False
2019-11-18 14:57:53.695,CHH,02,QA07,2019-11-18 14:58:13.682,19.987,11,False
2019-11-18 14:57:55.254,KWT,6009,GA14,2019-11-18 14:58:18.663,23.409,8,False
2019-11-18 14:57:56.549,KOB,09,GA15,2019-11-18 14:59:16.635,80.086,64,True
2019-11-18 14:57:57.346,HOM,20,QA01,2019-11-18 14:58:23.045,25.699,,False
2019-11-18 14:57:58.542,LOF,05,GA17,2019-11-18 14:58:22.648,24.106,6,False
2019-11-18 14:57:59.139,HOM,20,GA01,2019-11-18 14:58:23.045,23.906,10,False
2019-11-18 14:58:00.032,KOT,06,QA05,2019-11-18 14:58:27.229,27.197,7,False
2019-11-18 14:58:00.932,YAT,7010,QA10,2019-11-18 14:58:24.630,23.698,12,False
2019-11-18 14:58:01.131,TIK,7115,GA12,2019-11-18 14:58:18.664,17.533,,False
2019-11-18 14:58:01.530,WTS,04,QA06,2019-11-18 14:58:25.238,23.708,8,False
2019-11-18 14:58:02.526,NTK,10,QA08,2019-11-18 14:58:26.631,24.105,10,False
2019-11-18 14:58:03.124,MOK,33,GA19,2019-11-18 14:58:35.198,32.074,11,False
2019-11-18 14:58:03.721,KWT,6011,GA14,2019-11-18 14:58:23.842,20.121,6,False
2019-11-18 14:58:03.722,TIK,7115,QA12,2019-11-18 14:58:18.664,14.942,0,False
2019-11-18 14:58:04.052,TIK,7149,QA12,2019-11-18 14:58:22.648,18.596,1,False
2019-11-18 14:58:04.052,LAT,6102,QA09,2019-11-18 14:58:26.631,22.579,7,False
2019-11-18 14:58:05.514,CHH,04,QA07,2019-11-18 14:58:26.631,21.117,9,False
2019-11-18 14:58:05.514,LOF,07,GA17,2019-11-18 14:59:13.647,68.133,10,False
2019-11-18 14:58:05.913,TIK,7120,QA12,2019-11-18 14:58:30.616,24.703,2,False
2019-11-18 14:58:07.717,KOT,08,QA05,2019-11-18 14:59:18.230,70.513,11,False
2019-11-18 14:58:07.718,DIH,07,GA16,2019-11-18 14:58:27.628,19.91,7,False
2019-11-18 14:58:08.502,TIK,7122,QA12,2019-11-18 14:59:09.662,61.16,48,False
2019-11-18 14:58:08.901,HOM,08,QA02,2019-11-18 14:58:57.908,49.007,26,False
2019-11-18 14:58:09.898,KWT,6013,GA14,2019-11-18 14:58:32.409,22.511,9,False
2019-11-18 14:58:10.033,WTS,06,QA06,2019-11-18 14:58:40.577,30.544,9,False
2019-11-18 14:58:10.034,WHA,02,GA01,2019-11-18 14:58:30.416,20.382,7,False
2019-11-18 14:58:11.690,KWT,6016,QA09,2019-11-18 14:58:40.975,29.285,13,False
2019-11-18 14:58:13.084,YAT,7008,QA10,2019-11-18 14:58:39.580,26.496,16,False
2019-11-18 14:58:13.284,NTK,12,QA08,2019-11-18 14:58:30.535,17.251,4,False
2019-11-18 14:58:14.877,YAT,7005,GA13,2019-11-18 14:58:35.573,20.696,15,False
2019-11-18 14:58:14.877,MOK,35,GA19,2019-11-18 14:59:47.116,92.239,11,False
2019-11-18 14:58:15.276,DIH,09,GA16,2019-11-18 14:58:36.592,21.316,9,False
2019-11-18 14:58:15.276,CHH,06,QA07,2019-11-18 14:58:36.190,20.914,8,False
2019-11-18 14:58:16.471,LOF,09,GA17,2019-11-18 14:59:22.611,66.14,55,True
2019-11-18 14:58:17.069,WHA,04,GA01,2019-11-18 14:58:42.967,25.898,7,False
2019-11-18 14:58:17.666,NTK,14,QA08,2019-11-18 14:58:38.584,20.918,7,False
2019-11-18 14:58:19.459,KOT,10,QA05,2019-11-18 14:59:28.054,68.595,55,True
2019-11-18 14:58:19.459,WTS,08,QA06,2019-11-18 14:59:31.576,72.117,14,False
2019-11-18 14:58:19.659,KWT,6015,GA14,2019-11-18 14:58:43.366,23.707,15,False
2019-11-18 14:58:20.456,HOM,13,GA20,2019-11-18 14:58:45.557,25.101,6,False
2019-11-18 14:58:21.850,MOK,42,QA03,2019-11-18 14:58:46.043,24.193,8,False
2019-11-18 14:58:23.643,CHH,08,QA07,2019-11-18 14:58:46.553,22.91,4,False
2019-11-18 14:58:24.639,WHA,06,GA01,2019-11-18 15:00:00.663,96.024,78,True
2019-11-18 14:58:24.838,KWT,6014,QA09,2019-11-18 14:58:55.119,30.281,13,False
2019-11-18 14:58:25.237,SKM,14,QA04,2019-11-18 14:58:43.764,18.527,7,False
2019-11-18 14:58:25.238,CHH,01,GA16,2019-11-18 14:58:42.768,17.53,6,False
2019-11-18 14:58:25.436,KOB,02,QA08,2019-11-18 14:58:50.739,25.303,11,False
2019-11-18 14:58:26.234,MOK,37,GA19,2019-11-18 14:59:52.694,86.46,69,True
2019-11-18 14:58:27.428,HOM,15,GA20,2019-11-18 14:58:58.905,31.477,15,False
2019-11-18 14:58:28.026,CHH,10,QA07,2019-11-18 14:59:37.752,69.726,52,True
2019-11-18 14:58:29.420,YAT,7006C,QA10,2019-11-18 15:00:02.654,93.234,0,False
2019-11-18 14:58:30.018,YAT,7007,GA13,2019-11-18 14:59:00.697,30.679,26,False
2019-11-18 14:58:30.218,YAT,7006B,QA10,2019-11-18 15:00:08.595,98.377,5,False
2019-11-18 14:58:30.815,MOK,44,QA03,2019-11-18 14:58:57.311,26.496,5,False
2019-11-18 14:58:31.988,CHH,03,GA16,2019-11-18 14:58:48.147,16.159,5,False
2019-11-18 14:58:32.534,SKM,16,QA04,2019-11-18 14:58:47.549,15.015,4,False
2019-11-18 14:58:33.605,WTS,10,QA06,2019-11-18 14:59:40.740,67.135,55,True
2019-11-18 14:58:35.199,LAT,6101,GA14,2019-11-18 14:58:46.554,11.355,0,False
2019-11-18 14:58:35.573,YAT,7006A,QA10,2019-11-18 15:00:15.106,99.533,83,True
2019-11-18 14:58:35.795,LAT,6103,GA14,2019-11-18 14:59:02.690,26.895,10,False
2019-11-18 14:58:35.795,HOM,10,QA02,2019-11-18 15:01:13.975,158.18,8,False
2019-11-18 14:58:36.192,MOK,46,QA03,2019-11-18 14:59:19.623,43.431,12,False
2019-11-18 14:58:36.791,SKM,18,QA04,2019-11-18 14:58:56.713,19.922,7,False
2019-11-18 14:58:36.991,CHH,05,GA16,2019-11-18 14:58:54.721,17.73,4,False
2019-11-18 14:58:36.992,KOB,04,QA08,2019-11-18 14:59:03.088,26.096,11,False
2019-11-18 14:58:37.987,KWT,6012,QA09,2019-11-18 14:59:08.865,30.878,14,False
2019-11-18 14:58:41.971,CHH,07,GA16,2019-11-18 14:58:57.114,15.143,2,False
2019-11-18 14:58:42.569,HOM,17,GA20,2019-11-18 14:59:20.598,38.029,25,False
2019-11-18 14:58:44.752,HOM,12,QA02,2019-11-18 15:01:19.552,154.8,136,True
2019-11-18 14:58:44.753,SKM,20,QA04,2019-11-18 14:59:10.061,25.308,11,False
2019-11-18 14:58:44.959,CHH,09B,GA16,2019-11-18 14:59:14.643,29.684,9,False
2019-11-18 14:58:46.553,LAT,6105,GA14,2019-11-18 15:00:00.663,74.11,58,True
2019-11-18 14:58:48.545,KOB,06,QA08,2019-11-18 14:59:18.627,30.082,12,False
2019-11-18 14:58:48.944,YMT,32,QA03,2019-11-18 14:59:27.194,38.25,24,False
2019-11-18 14:58:52.131,KWT,6010,QA09,2019-11-18 14:59:26.397,34.266,12,False
2019-11-18 14:58:52.729,SKM,15,GA18,2019-11-18 14:59:16.037,23.308,13,False
2019-11-18 14:58:54.123,CHH,11,GA16,2019-11-18 15:00:07.635,73.512,59,True
2019-11-18 14:58:55.916,SKM,22A,QA04,2019-11-18 14:59:15.639,19.723,2,False
2019-11-18 14:58:56.713,YAT,7009,GA13,2019-11-18 14:59:19.623,22.91,15,False
2019-11-18 14:58:56.713,TIK,7120,QA12,2019-11-18 14:59:20.599,23.886,4,False
2019-11-18 14:58:58.307,SKM,22B,QA04,2019-11-18 15:00:10.224,71.917,4,False
2019-11-18 14:59:00.897,TIK,7118,QA12,2019-11-18 14:59:30.779,29.882,3,False
2019-11-18 14:59:01.113,KOB,08,QA08,2019-11-18 15:00:29.150,88.037,13,False
2019-11-18 14:59:01.495,KOB,11,GA15,2019-11-18 14:59:26.198,24.703,14,False
2019-11-18 14:59:02.490,SKM,22C,QA04,2019-11-18 15:00:15.205,72.715,4,False
2019-11-18 14:59:04.682,TIK,7116,QA12,2019-11-18 15:01:13.974,129.292,11,False
2019-11-18 14:59:04.682,KWT,6008,QA09,2019-11-18 15:00:22.775,78.093,60,True
2019-11-18 14:59:05.877,SKM,17,GA18,2019-11-18 14:59:24.604,18.727,10,False
2019-11-18 14:59:06.674,MOK,32A,QA04,2019-11-18 15:00:21.580,74.906,56,True
2019-11-18 14:59:07.869,HOM,19,GA20,2019-11-18 14:59:49.074,41.205,24,False
