act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 16:52:37.885,CHH,20,RA19,2019-12-23 16:52:58.404,20.519,6,False
2019-12-23 16:52:38.682,TIK,7109A,GA04,2019-12-23 16:53:54.982,76.3,2,False
2019-12-23 16:52:38.682,TIK,7112B,QA36,2019-12-23 16:54:17.693,99.011,4,False
2019-12-23 16:52:39.877,WHA,02,GA14,2019-12-23 16:52:58.803,18.926,6,False
2019-12-23 16:52:40.276,WTS,05,GA09,2019-12-23 16:53:55.978,75.702,60,True
2019-12-23 16:52:41.471,TIK,7109B,GA04,2019-12-23 16:53:59.763,78.292,6,False
2019-12-23 16:52:41.869,CHH,02,QA20,2019-12-23 16:53:06.373,24.504,15,False
2019-12-23 16:52:42.268,KOB,13,GA07,2019-12-23 16:53:02.389,20.121,10,False
2019-12-23 16:52:42.866,TIK,7112A,QA36,2019-12-23 16:54:25.860,102.994,91,True
2019-12-23 16:52:43.662,SKM,14,RA16,2019-12-23 16:53:06.971,23.309,8,False
2019-12-23 16:52:43.663,LOF,07,KS91,2019-12-23 16:53:11.354,27.691,11,False
2019-12-23 16:52:44.242,DIH,02,RA19,2019-12-23 16:53:10.358,26.116,9,False
2019-12-23 16:52:45.053,CHH,01,GA08,2019-12-23 16:53:01.990,16.937,6,False
2019-12-23 16:52:45.595,YMT,44,RA15,2019-12-23 16:53:09.362,23.767,13,False
2019-12-23 16:52:46.651,WHA,04,GA14,2019-12-23 16:53:11.952,25.301,6,False
2019-12-23 16:52:48.244,TIK,7109C,GA04,2019-12-23 16:54:05.741,77.497,62,True
2019-12-23 16:52:48.643,YMT,31,GA12,2019-12-23 16:53:14.342,25.699,12,False
2019-12-23 16:52:49.152,KWT,6006,QA01,2019-12-23 16:53:11.752,22.6,7,False
2019-12-23 16:52:50.436,YAT,7004,QA02,2019-12-23 16:53:04.978,14.542,4,False
2019-12-23 16:52:50.436,WTS,10,QA18,2019-12-23 16:53:57.373,66.937,55,True
2019-12-23 16:52:51.193,CHH,03,GA08,2019-12-23 16:53:06.373,15.18,4,False
2019-12-23 16:52:51.820,SKM,16,RA16,2019-12-23 16:53:11.951,20.131,5,False
2019-12-23 16:52:53.026,KOB,15,GA07,2019-12-23 16:53:10.358,17.332,8,False
2019-12-23 16:52:53.183,WHA,06,GA14,2019-12-23 16:55:44.153,170.97,152,True
2019-12-23 16:52:53.624,DIH,04,RA19,2019-12-23 16:53:20.517,26.893,10,False
2019-12-23 16:52:54.021,TIK,7104,RA03,2019-12-23 16:53:12.947,18.926,9,False
2019-12-23 16:52:54.420,LAT,6107,GA37,2019-12-23 16:53:14.939,20.519,12,False
2019-12-23 16:52:54.619,YAT,7002,QA02,2019-12-23 16:53:12.947,18.328,8,False
2019-12-23 16:52:54.818,LAT,6102,RA35,2019-12-23 16:53:15.815,20.997,8,False
2019-12-23 16:52:55.217,LOF,09,KS91,2019-12-23 16:53:23.904,28.687,13,True
2019-12-23 16:52:55.616,CHH,05,GA08,2019-12-23 16:53:12.349,16.733,5,False
2019-12-23 16:52:56.412,KWT,6004,QA01,2019-12-23 16:53:16.334,19.922,7,False
2019-12-23 16:52:57.010,SKM,18,RA16,2019-12-23 16:53:22.509,25.499,11,False
2019-12-23 16:52:57.010,CHH,04,QA20,2019-12-23 16:53:19.920,22.91,11,False
2019-12-23 16:52:59.125,HOM,02,RA15,2019-12-23 16:53:32.271,33.146,21,False
2019-12-23 16:52:59.799,SKM,15,GA10,2019-12-23 16:53:24.303,24.504,14,False
2019-12-23 16:53:00.994,YMT,33,GA12,2019-12-23 16:53:24.900,23.906,5,False
2019-12-23 16:53:01.136,NTK,01,GA07,2019-12-23 16:53:15.815,14.679,5,False
2019-12-23 16:53:01.392,CHH,07,GA08,2019-12-23 16:53:14.940,13.548,3,False
2019-12-23 16:53:02.787,LAT,6112,QA02,2019-12-23 16:53:43.029,40.242,23,False
2019-12-23 16:53:03.108,KWT,6016,RA35,2019-12-23 16:53:31.873,28.765,12,False
2019-12-23 16:53:03.783,TIK,7102,RA03,2019-12-23 16:53:23.705,19.922,20,False
2019-12-23 16:53:04.181,DIH,06,RA19,2019-12-23 16:53:40.439,36.258,15,False
2019-12-23 16:53:04.381,KWT,6002,QA01,2019-12-23 16:53:26.494,22.113,9,False
2019-12-23 16:53:04.581,CHH,09B,GA08,2019-12-23 16:53:31.873,27.292,8,False
2019-12-23 16:53:06.556,YMT,35,GA12,2019-12-23 16:54:24.466,77.91,61,True
2019-12-23 16:53:06.556,LOF,12,RA45,2019-12-23 16:53:31.873,25.317,14,False
2019-12-23 16:53:06.771,NTK,03,GA07,2019-12-23 16:53:17.927,11.156,1,False
2019-12-23 16:53:06.971,LAT,6109,GA37,2019-12-23 16:53:45.021,38.05,22,False
2019-12-23 16:53:07.967,NTK,05,GA07,2019-12-23 16:53:25.299,17.332,7,False
2019-12-23 16:53:08.564,CHH,06,QA20,2019-12-23 16:53:29.881,21.317,8,False
2019-12-23 16:53:08.963,SKM,20,RA16,2019-12-23 16:53:35.458,26.495,13,False
2019-12-23 16:53:09.135,LOF,11,KS91,2019-12-23 16:53:39.841,30.706,14,False
2019-12-23 16:53:11.552,SKM,01,GA11,2019-12-23 16:53:36.853,25.301,11,False
2019-12-23 16:53:12.349,MOK,42,QA42,2019-12-23 16:53:33.865,21.516,9,False
2019-12-23 16:53:12.748,CHH,11,GA08,2019-12-23 16:54:26.458,73.71,58,True
2019-12-23 16:53:13.943,SKM,17,GA10,2019-12-23 16:53:32.470,18.527,9,False
2019-12-23 16:53:14.342,NTK,02,QA01,2019-12-23 16:53:33.466,19.124,8,False
2019-12-23 16:53:15.537,KWT,6014,RA35,2019-12-23 16:53:45.818,30.281,14,False
2019-12-23 16:53:15.736,NTK,07,GA07,2019-12-23 16:53:37.849,22.113,8,False
2019-12-23 16:53:16.931,CHH,08,QA20,2019-12-23 16:53:40.439,23.508,5,False
2019-12-23 16:53:19.721,DIH,08,RA19,2019-12-23 16:54:28.848,69.127,12,False
2019-12-23 16:53:20.517,HOM,04,RA15,2019-12-23 16:53:47.411,26.894,15,False
2019-12-23 16:53:21.513,LOF,14,RA45,2019-12-23 16:53:44.423,22.91,8,False
2019-12-23 16:53:21.912,MOK,44,QA42,2019-12-23 16:53:39.443,17.531,3,False
2019-12-23 16:53:22.310,SKM,22A,RA16,2019-12-23 16:53:40.775,18.465,1,False
2019-12-23 16:53:22.311,CHH,10,QA20,2019-12-23 16:54:38.411,76.1,58,True
2019-12-23 16:53:22.700,MOK,39,GA40,2019-12-23 16:53:44.822,22.122,7,False
2019-12-23 16:53:23.184,SKM,03,GA11,2019-12-23 16:53:45.419,22.235,8,False
2019-12-23 16:53:23.307,NTK,04,QA01,2019-12-23 16:53:48.408,25.101,8,False
2019-12-23 16:53:23.705,SKM,19,GA10,2019-12-23 16:53:39.443,15.738,6,False
2019-12-23 16:53:23.904,SKM,22B,RA16,2019-12-23 16:54:32.434,68.53,4,False
2019-12-23 16:53:24.103,LOF,13,KS91,2019-12-23 16:54:17.314,53.211,15,False
2019-12-23 16:53:24.302,NTK,09,GA07,2019-12-23 16:54:28.848,64.546,9,False
2019-12-23 16:53:24.502,YAT,7012,RA03,2019-12-23 16:53:47.013,22.511,11,False
2019-12-23 16:53:25.896,MOK,46,QA42,2019-12-23 16:53:48.009,22.113,9,False
2019-12-23 16:53:26.095,YAT,7005,GA05,2019-12-23 16:53:47.013,20.918,9,False
2019-12-23 16:53:26.295,LAT,6110,QA02,2019-12-23 16:54:00.958,34.663,23,False
2019-12-23 16:53:28.087,SKM,22C,RA16,2019-12-23 16:54:37.416,69.329,4,False
2019-12-23 16:53:29.085,KWT,6009,GA06,2019-12-23 16:53:51.993,22.908,8,False
2019-12-23 16:53:29.629,KWT,6012,RA35,2019-12-23 16:54:00.759,31.13,13,False
2019-12-23 16:53:29.880,YAT,7001,GA37,2019-12-23 16:54:15.899,46.019,29,False
2019-12-23 16:53:30.080,SKM,21,GA10,2019-12-23 16:53:44.822,14.742,6,False
2019-12-23 16:53:30.425,MOK,41,GA40,2019-12-23 16:53:49.596,19.171,5,False
2019-12-23 16:53:30.426,KOT,02,RA45,2019-12-23 16:54:04.345,33.919,10,False
2019-12-23 16:53:31.673,NTK,06,QA01,2019-12-23 16:54:43.391,71.718,55,True
2019-12-23 16:53:31.674,SKM,05,GA11,2019-12-23 16:53:53.786,22.112,9,False
2019-12-23 16:53:32.272,DIH,10,RA19,2019-12-23 16:54:38.012,65.74,53,True
2019-12-23 16:53:32.669,MOK,32A,RA16,2019-12-23 16:54:43.989,71.32,53,True
2019-12-23 16:53:34.064,NTK,11,GA07,2019-12-23 16:54:38.810,64.746,52,True
2019-12-23 16:53:35.214,YMT,32,QA42,2019-12-23 16:53:56.376,21.162,7,False
2019-12-23 16:53:35.658,YAT,7007,GA05,2019-12-23 16:54:10.919,35.261,26,False
2019-12-23 16:53:35.857,HOM,06,RA15,2019-12-23 16:54:09.524,33.667,19,False
2019-12-23 16:53:36.255,MOK,43,GA40,2019-12-23 16:53:54.385,18.13,4,False
2019-12-23 16:53:36.255,YAT,7010,RA03,2019-12-23 16:54:01.755,25.5,14,False
2019-12-23 16:53:36.256,KOT,01,GA10,2019-12-23 16:53:51.396,15.14,6,False
2019-12-23 16:53:37.164,KWT,6011,GA06,2019-12-23 16:53:56.576,19.412,7,False
2019-12-23 16:53:39.443,WTS,01,KS91,2019-12-23 16:54:47.973,68.53,37,False
2019-12-23 16:53:40.774,SKM,07,GA11,2019-12-23 16:54:02.950,22.176,8,False
2019-12-23 16:53:40.837,WTS,07,GA09,2019-12-23 16:54:04.345,23.508,14,False
2019-12-23 16:53:41.131,MOK,45,GA40,2019-12-23 16:54:13.311,32.18,12,False
2019-12-23 16:53:41.236,KOT,04,RA45,2019-12-23 16:54:20.681,39.445,15,False
2019-12-23 16:53:42.630,YMT,34,QA42,2019-12-23 16:53:57.970,15.34,2,False
2019-12-23 16:53:43.139,KOT,03,GA10,2019-12-23 16:53:57.970,14.831,5,False
2019-12-23 16:53:43.229,KWT,6010,RA35,2019-12-23 16:54:17.692,34.463,12,False
2019-12-23 16:53:44.224,KWT,6013,GA06,2019-12-23 16:54:06.138,21.914,8,False
2019-12-23 16:53:44.822,YMT,36,QA42,2019-12-23 16:54:06.536,21.714,4,False
2019-12-23 16:53:46.017,WTS,12,QA18,2019-12-23 16:54:06.935,20.918,9,False
2019-12-23 16:53:48.806,KOT,05,GA10,2019-12-23 16:54:05.341,16.535,5,False
2019-12-23 16:53:49.165,YMT,38,QA42,2019-12-23 16:54:14.904,25.739,4,False
2019-12-23 16:53:49.596,SKM,09,GA11,2019-12-23 16:54:06.935,17.339,4,False
2019-12-23 16:53:49.626,LAT,6108,QA02,2019-12-23 16:54:15.701,26.075,3,False
2019-12-23 16:53:50.400,TIK,7111,GA04,2019-12-23 16:54:11.716,21.316,8,False
2019-12-23 16:53:51.165,YAT,7008,RA03,2019-12-23 16:54:17.892,26.727,11,False
2019-12-23 16:53:51.397,NTK,01,GA38,2019-12-23 16:54:28.450,37.053,18,False
2019-12-23 16:53:52.393,KWT,6015,GA06,2019-12-23 16:54:17.233,24.84,10,False
2019-12-23 16:53:52.790,HOM,13,GA13,2019-12-23 16:54:16.495,23.705,6,False
2019-12-23 16:53:53.388,LAT,6106,QA02,2019-12-23 16:55:02.835,69.447,9,False
2019-12-23 16:53:53.587,YMT,40,QA42,2019-12-23 16:55:06.900,73.313,57,True
2019-12-23 16:53:53.786,MOK,47,GA40,2019-12-23 16:55:25.427,91.641,74,True
2019-12-23 16:53:53.986,SKM,11,GA11,2019-12-23 16:54:14.904,20.918,4,False
2019-12-23 16:53:54.763,KOT,07,GA10,2019-12-23 16:54:19.485,24.722,7,False
2019-12-23 16:53:54.982,HOM,08,RA15,2019-12-23 16:54:41.399,46.417,25,False
2019-12-23 16:53:55.380,KWT,6008,RA35,2019-12-23 16:55:19.250,83.87,66,True
2019-12-23 16:53:55.381,WTS,09,GA09,2019-12-23 16:54:12.313,16.932,8,False
2019-12-23 16:53:55.978,WTS,14,QA18,2019-12-23 16:54:14.652,18.674,7,False
2019-12-23 16:53:56.575,KOT,06,RA45,2019-12-23 16:54:36.419,39.844,18,False
2019-12-23 16:53:58.368,KOT,12,QA17,2019-12-23 16:54:17.892,19.524,10,False
2019-12-23 16:53:58.569,SKM,13,GA11,2019-12-23 16:55:10.883,72.314,56,True
2019-12-23 16:53:59.155,YAT,7003A,GA37,2019-12-23 16:55:09.689,70.534,3,False
2019-12-23 16:53:59.364,TIK,7113,GA04,2019-12-23 16:54:25.063,25.699,14,False
2019-12-23 16:53:59.763,HOM,15,GA13,2019-12-23 16:54:28.052,28.289,14,False
2019-12-23 16:54:01.954,KOT,09,GA10,2019-12-23 16:55:45.348,103.394,87,True
2019-12-23 16:54:02.552,YAT,7006C,RA03,2019-12-23 16:55:11.879,69.327,11,False
2019-12-23 16:54:02.552,YAT,7009,GA05,2019-12-23 16:54:25.063,22.511,13,False
2019-12-23 16:54:02.751,LAT,6104,QA02,2019-12-23 16:55:09.689,66.938,50,True
2019-12-23 16:54:02.751,YAT,7003B,GA37,2019-12-23 16:55:15.261,72.51,10,False
2019-12-23 16:54:02.950,LAT,6101,GA06,2019-12-23 16:54:19.684,16.734,10,False
2019-12-23 16:54:03.548,LOF,02,QA18,2019-12-23 16:54:23.271,19.723,6,False
2019-12-23 16:54:03.747,WTS,11,GA09,2019-12-23 16:54:20.880,17.133,6,False
2019-12-23 16:54:07.732,YMT,37,GA12,2019-12-23 16:54:28.451,20.719,6,False
2019-12-23 16:54:09.201,KOT,14,QA17,2019-12-23 16:54:24.864,15.663,7,False
2019-12-23 16:54:10.122,LOF,04,QA18,2019-12-23 16:54:34.918,24.796,8,False
2019-12-23 16:54:10.122,NTK,03,GA38,2019-12-23 16:54:36.419,26.297,4,False
2019-12-23 16:54:10.521,DIH,01,GA09,2019-12-23 16:54:33.430,22.909,6,False
2019-12-23 16:54:11.478,CHH,13A,GA08,2019-12-23 16:54:36.419,24.941,12,False
2019-12-23 16:54:13.509,YAT,7003C,GA37,2019-12-23 16:55:16.932,63.423,0,False
2019-12-23 16:54:13.697,YAT,7006B,RA03,2019-12-23 16:55:17.856,64.159,0,False
2019-12-23 16:54:13.708,LAT,6103,GA06,2019-12-23 16:54:37.813,24.105,14,False
2019-12-23 16:54:13.907,TIK,7115,GA04,2019-12-23 16:54:28.970,15.063,0,False
2019-12-23 16:54:14.104,TIK,7110,QA36,2019-12-23 16:54:34.918,20.814,14,False
2019-12-23 16:54:14.106,YAT,7003D,GA37,2019-12-23 16:55:21.017,66.911,51,True
2019-12-23 16:54:14.652,YAT,7006A,RA03,2019-12-23 16:55:22.901,68.249,53,True
2019-12-23 16:54:14.652,HOM,17,GA13,2019-12-23 16:54:48.172,33.52,21,False
2019-12-23 16:54:14.653,TIK,7149,GA04,2019-12-23 16:54:34.918,20.265,,False
2019-12-23 16:54:14.653,YMT,39,GA12,2019-12-23 16:54:35.424,20.771,7,False
2019-12-23 16:54:14.903,KOT,08,RA45,2019-12-23 16:55:46.941,92.038,13,False
2019-12-23 16:54:14.903,NTK,05,GA38,2019-12-23 16:54:50.861,35.958,15,False
2019-12-23 16:54:16.099,TIK,7101,GA05,2019-12-23 16:54:56.938,40.839,29,False
2019-12-23 16:54:16.298,TIK,7120,RA04,2019-12-23 16:54:42.989,26.691,12,False
2019-12-23 16:54:16.696,KOT,16,QA17,2019-12-23 16:54:31.838,15.142,6,False
2019-12-23 16:54:16.697,WTS,03,KS91,2019-12-23 16:55:06.900,50.203,22,False
2019-12-23 16:54:17.155,DIH,03,GA09,2019-12-23 16:55:18.453,61.298,10,False
2019-12-23 16:54:18.290,LOF,06,QA18,2019-12-23 16:54:52.356,34.066,11,False
2019-12-23 16:54:20.283,HOM,10,RA15,2019-12-23 16:55:42.957,82.674,8,False
2019-12-23 16:54:21.079,CHH,12,QA20,2019-12-23 16:54:44.985,23.906,9,False
2019-12-23 16:54:21.677,YMT,41,GA12,2019-12-23 16:54:45.384,23.707,10,False
2019-12-23 16:54:23.145,SKM,02,QA17,2019-12-23 16:54:38.810,15.665,5,False
2019-12-23 16:54:24.266,CHH,15,GA08,2019-12-23 16:54:44.387,20.121,9,False
2019-12-23 16:54:25.462,DIH,12,RA19,2019-12-23 16:54:49.149,23.687,11,False
2019-12-23 16:54:26.458,MOK,32B,RA16,2019-12-23 16:54:48.372,21.914,6,False
2019-12-23 16:54:26.657,NTK,13,GA07,2019-12-23 16:54:47.973,21.316,10,False
2019-12-23 16:54:27.175,DIH,05,GA09,2019-12-23 16:55:27.418,60.243,47,True
2019-12-23 16:54:27.454,NTK,08,QA01,2019-12-23 16:54:54.946,27.492,14,False
2019-12-23 16:54:28.053,KOT,10,RA45,2019-12-23 16:55:56.304,88.251,75,True
2019-12-23 16:54:28.252,LAT,6105,GA06,2019-12-23 16:55:31.801,63.549,53,True
2019-12-23 16:54:28.451,TIK,7122,RA04,2019-12-23 16:55:21.017,52.566,34,False
2019-12-23 16:54:28.649,TIK,7108,QA36,2019-12-23 16:54:42.989,14.34,0,False
2019-12-23 16:54:28.970,TIK,7106,QA36,2019-12-23 16:55:02.835,33.865,21,False
2019-12-23 16:54:29.048,HOM,12,RA15,2019-12-23 16:55:50.926,81.878,62,True
2019-12-23 16:54:29.049,SKM,04,QA17,2019-12-23 16:54:45.384,16.335,6,False
2019-12-23 16:54:30.044,LOF,08,QA18,2019-12-23 16:55:46.941,76.897,15,False
2019-12-23 16:54:30.425,NTK,07,GA38,2019-12-23 16:55:08.892,38.467,16,False
2019-12-23 16:54:31.040,CHH,14,QA20,2019-12-23 16:54:50.861,19.821,5,False
2019-12-23 16:54:31.837,MOK,31,GA12,2019-12-23 16:54:53.950,22.113,9,False
2019-12-23 16:54:33.142,MOK,34A,RA16,2019-12-23 16:54:53.950,20.808,7,False
2019-12-23 16:54:33.630,CHH,17,GA08,2019-12-23 16:54:51.958,18.328,6,False
2019-12-23 16:54:36.020,SKM,06,QA17,2019-12-23 16:54:52.356,16.336,6,False
2019-12-23 16:54:36.618,HOM,19,GA13,2019-12-23 16:55:09.688,33.07,20,False
2019-12-23 16:54:36.619,WTS,02,RA19,2019-12-23 16:54:58.332,21.713,8,False
2019-12-23 16:54:37.016,CHH,16,QA20,2019-12-23 16:54:55.942,18.926,4,False
2019-12-23 16:54:37.016,NTK,15,GA07,2019-12-23 16:54:57.292,20.276,9,False
2019-12-23 16:54:38.809,WTS,05,KS91,2019-12-23 16:55:31.017,52.208,29,True
2019-12-23 16:54:40.403,MOK,34B,RA16,2019-12-23 16:54:59.329,18.926,6,False
2019-12-23 16:54:40.620,CHH,19,GA08,2019-12-23 16:54:59.926,19.306,7,False
2019-12-23 16:54:41.001,MOK,33,GA12,2019-12-23 16:55:09.285,28.284,9,False
2019-12-23 16:54:41.997,NTK,10,QA01,2019-12-23 16:55:06.301,24.304,11,False
2019-12-23 16:54:41.997,CHH,18,QA20,2019-12-23 16:55:00.325,18.328,3,False
2019-12-23 16:54:42.599,SKM,08,QA17,2019-12-23 16:55:06.900,24.301,6,False
2019-12-23 16:54:45.583,LOF,10,QA18,2019-12-23 16:55:57.898,72.315,57,True
2019-12-23 16:54:45.583,WTS,04,RA19,2019-12-23 16:55:08.892,23.309,8,False
2019-12-23 16:54:45.782,CHH,20,QA20,2019-12-23 16:55:06.899,21.117,6,False
2019-12-23 16:54:45.981,TIK,7103,GA05,2019-12-23 16:55:09.887,23.906,12,False
2019-12-23 16:54:46.579,MOK,36,RA16,2019-12-23 16:55:17.457,30.878,13,False
2019-12-23 16:54:46.579,KWT,6001,GA07,2019-12-23 16:55:08.492,21.913,7,False
2019-12-23 16:54:47.148,NTK,09,GA38,2019-12-23 16:56:04.871,77.723,18,False
2019-12-23 16:54:47.774,CHH,21,GA08,2019-12-23 16:55:07.895,20.121,7,False
2019-12-23 16:54:48.998,SKM,10,QA17,2019-12-23 16:55:52.321,63.323,10,False
2019-12-23 16:54:50.364,MOK,35,GA12,2019-12-23 16:55:53.914,63.55,10,False
2019-12-23 16:54:50.861,TIK,7104,QA36,2019-12-23 16:55:16.932,26.071,13,False
2019-12-23 16:54:50.861,YMT,42,QA42,2019-12-23 16:55:10.883,20.022,7,False
2019-12-23 16:54:52.555,DIH,02,QA20,2019-12-23 16:55:19.848,27.293,9,False
2019-12-23 16:54:52.954,LAT,6102,QA02,2019-12-23 16:55:15.261,22.307,7,False
2019-12-23 16:54:53.353,NTK,12,QA01,2019-12-23 16:55:10.286,16.933,3,False
2019-12-23 16:54:54.348,WTS,06,RA19,2019-12-23 16:55:24.430,30.082,8,False
2019-12-23 16:54:54.349,KWT,6003,GA07,2019-12-23 16:55:13.800,19.451,4,False
2019-12-23 16:54:55.133,SKM,15,GA11,2019-12-23 16:55:18.852,23.719,12,False
2019-12-23 16:54:55.345,KOB,01,GA08,2019-12-23 16:55:15.863,20.518,7,False
2019-12-23 16:54:56.540,NTK,14,QA01,2019-12-23 16:55:17.856,21.316,8,False
2019-12-23 16:54:57.336,HOM,21,GA13,2019-12-23 16:55:32.017,34.681,21,False
2019-12-23 16:54:58.134,TIK,7105,GA05,2019-12-23 16:55:16.932,18.798,9,False
2019-12-23 16:54:58.731,YMT,44,QA42,2019-12-23 16:55:22.318,23.587,13,False
2019-12-23 16:54:59.129,KWT,6005,GA07,2019-12-23 16:55:25.027,25.898,5,False
2019-12-23 16:54:59.238,SKM,12,QA17,2019-12-23 16:56:05.270,66.032,50,True
2019-12-23 16:54:59.926,MOK,38,RA16,2019-12-23 16:56:06.863,66.937,9,False
2019-12-23 16:55:00.524,MOK,37,GA12,2019-12-23 16:55:58.497,57.973,42,True
2019-12-23 16:55:00.524,KWT,6016,QA02,2019-12-23 16:55:31.017,30.493,13,False
2019-12-23 16:55:01.520,KWT,6006,RA35,2019-12-23 16:55:23.832,22.312,7,False
2019-12-23 16:55:01.918,DIH,04,QA20,2019-12-23 16:55:30.406,28.488,10,False
2019-12-23 16:55:02.715,WTS,08,RA19,2019-12-23 16:56:19.015,76.3,14,False
2019-12-23 16:55:03.079,TIK,7120,RA04,2019-12-23 16:55:27.817,24.738,8,False
2019-12-23 16:55:03.114,KOB,03,GA08,2019-12-23 16:55:23.434,20.32,9,False
2019-12-23 16:55:04.110,TIK,7102,QA36,2019-12-23 16:55:29.809,25.699,18,False
2019-12-23 16:55:04.708,KWT,6007,GA07,2019-12-23 16:56:16.624,71.916,53,True
2019-12-23 16:55:04.908,KOB,02,QA01,2019-12-23 16:55:29.809,24.901,11,False
2019-12-23 16:55:05.504,YAT,7005,GA37,2019-12-23 16:55:28.017,22.513,16,False
2019-12-23 16:55:05.903,NTK,11,GA38,2019-12-23 16:56:13.836,67.933,56,True
2019-12-23 16:55:07.496,TIK,7107,GA05,2019-12-23 16:55:27.816,20.32,4,False
2019-12-23 16:55:07.697,YAT,7004,RA03,2019-12-23 16:55:28.017,20.32,14,False
