act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 19:44:58.768,CHH,01,GA35,2019-11-13 19:45:19.088,20.32,7,False
2019-11-13 19:44:59.764,KOB,16,QA05,2019-11-13 19:45:19.088,19.324,10,False
2019-11-13 19:44:59.944,WTS,03,GA15,2019-11-13 19:45:25.066,25.122,5,False
2019-11-13 19:45:00.363,LAT,6102,QA07,2019-11-13 19:45:17.695,17.332,4,False
2019-11-13 19:45:00.761,TIK,7112B,QA42,2019-11-13 19:47:08.857,128.096,4,False
2019-11-13 19:45:01.159,TIK,7120,QA09,2019-11-13 19:45:30.842,29.683,6,False
2019-11-13 19:45:01.358,YMT,35,GA50,2019-11-13 19:46:27.595,86.237,67,True
2019-11-13 19:45:01.758,MOK,32A,QA02,2019-11-13 19:46:27.595,85.837,69,True
2019-11-13 19:45:01.978,SKM,15,GA43,2019-11-13 19:45:25.066,23.088,13,False
2019-11-13 19:45:02.753,YAT,7008,QA40,2019-11-13 19:45:27.655,24.902,8,False
2019-11-13 19:45:03.749,YMT,42,QA19,2019-11-13 19:45:25.663,21.914,8,False
2019-11-13 19:45:03.948,NTK,13,GA13,2019-11-13 19:45:24.069,20.121,10,False
2019-11-13 19:45:04.347,LOF,03,GA16,2019-11-13 19:45:21.678,17.331,5,False
2019-11-13 19:45:04.746,KWT,6016,QA07,2019-11-13 19:45:33.831,29.085,12,False
2019-11-13 19:45:04.944,TIK,7112A,QA42,2019-11-13 19:47:18.618,133.674,116,True
2019-11-13 19:45:05.940,WTS,05,GA15,2019-11-13 19:46:10.088,64.148,49,True
2019-11-13 19:45:06.314,CHH,03,GA35,2019-11-13 19:45:24.666,18.352,5,False
2019-11-13 19:45:07.733,TIK,7118,QA09,2019-11-13 19:45:42.596,34.863,8,False
2019-11-13 19:45:09.924,CHH,02,QA05,2019-11-13 19:45:30.643,20.719,11,False
2019-11-13 19:45:10.324,LOF,05,GA16,2019-11-13 19:45:34.627,24.303,8,False
2019-11-13 19:45:10.921,YAT,7006C,QA40,2019-11-13 19:46:26.703,75.782,5,False
2019-11-13 19:45:11.320,CHH,05,GA35,2019-11-13 19:45:31.041,19.721,7,False
2019-11-13 19:45:12.315,YMT,44,QA19,2019-11-13 19:45:36.620,24.305,14,False
2019-11-13 19:45:12.913,NTK,08,QA06,2019-11-13 19:45:40.205,27.292,14,False
2019-11-13 19:45:14.110,NTK,15,GA13,2019-11-13 19:45:33.233,19.123,8,False
2019-11-13 19:45:14.506,HOM,18,GA18,2019-11-13 19:45:35.424,20.918,4,False
2019-11-13 19:45:15.104,SKM,17,GA43,2019-11-13 19:45:33.233,18.129,9,False
2019-11-13 19:45:16.299,TIK,7116,QA09,2019-11-13 19:47:28.579,132.28,16,False
2019-11-13 19:45:16.484,YAT,7009,GA11,2019-11-13 19:45:38.612,22.128,15,False
2019-11-13 19:45:16.484,YAT,7006B,QA40,2019-11-13 19:46:32.600,76.116,15,False
2019-11-13 19:45:17.096,KWT,6014,QA07,2019-11-13 19:45:46.951,29.855,12,False
2019-11-13 19:45:18.492,LOF,07,GA16,2019-11-13 19:46:25.627,67.135,9,False
2019-11-13 19:45:18.690,CHH,07,GA35,2019-11-13 19:45:34.229,15.539,2,False
2019-11-13 19:45:19.487,HOM,22,GA18,2019-11-13 19:45:40.605,21.118,4,False
2019-11-13 19:45:21.281,CHH,09B,GA35,2019-11-13 19:45:51.162,29.881,9,False
2019-11-13 19:45:21.789,CHH,04,QA05,2019-11-13 19:45:43.194,21.405,11,False
2019-11-13 19:45:22.875,KWT,6001,GA13,2019-11-13 19:45:43.791,20.916,6,False
2019-11-13 19:45:23.670,HOM,07,GA18,2019-11-13 19:45:49.369,25.699,5,False
2019-11-13 19:45:24.268,SKM,19,GA43,2019-11-13 19:45:40.205,15.937,5,False
2019-11-13 19:45:26.659,HOM,02,QA19,2019-11-13 19:45:59.529,32.87,20,False
2019-11-13 19:45:27.256,NTK,10,QA06,2019-11-13 19:45:51.760,24.504,11,False
2019-11-13 19:45:28.253,LOF,09,GA16,2019-11-13 19:46:35.187,66.934,55,True
2019-11-13 19:45:28.850,HOM,09,GA18,2019-11-13 19:46:33.794,64.944,7,False
2019-11-13 19:45:29.833,KWT,6003,GA13,2019-11-13 19:45:48.374,18.541,3,False
2019-11-13 19:45:29.834,KWT,6012,QA07,2019-11-13 19:46:00.851,31.017,13,False
2019-11-13 19:45:30.245,SKM,21,GA43,2019-11-13 19:45:46.182,15.937,7,False
2019-11-13 19:45:30.843,CHH,11,GA35,2019-11-13 19:46:39.173,68.33,54,True
2019-11-13 19:45:31.041,LAT,6107,GA12,2019-11-13 19:45:44.389,13.348,1,False
2019-11-13 19:45:31.639,YAT,7006A,QA40,2019-11-13 19:46:38.577,66.938,50,True
2019-11-13 19:45:31.838,TIK,7104,HS08,2019-11-13 19:45:48.572,16.734,13,False
2019-11-13 19:45:32.038,TIK,7111,GA10,2019-11-13 19:45:44.588,12.55,8,False
2019-11-13 19:45:32.238,TIK,7101,GA11,2019-11-13 19:46:11.682,39.444,26,False
2019-11-13 19:45:32.436,TIK,7114,QA09,2019-11-13 19:47:45.711,133.275,115,False
2019-11-13 19:45:32.630,LAT,6109,GA12,2019-11-13 19:46:07.766,35.136,24,False
2019-11-13 19:45:33.025,CHH,06,QA05,2019-11-13 19:45:53.154,20.129,7,False
2019-11-13 19:45:33.432,KWT,6005,GA13,2019-11-13 19:46:00.127,26.695,6,False
2019-11-13 19:45:36.420,HOM,11,GA18,2019-11-13 19:46:42.915,66.495,47,True
2019-11-13 19:45:37.350,KOT,01,GA43,2019-11-13 19:45:53.553,16.203,6,False
2019-11-13 19:45:38.412,NTK,12,QA06,2019-11-13 19:45:55.546,17.134,4,False
2019-11-13 19:45:39.808,KWT,6007,GA13,2019-11-13 19:46:56.905,77.097,59,True
2019-11-13 19:45:40.405,CHH,08,QA05,2019-11-13 19:46:03.713,23.308,5,False
2019-11-13 19:45:40.803,TIK,7113,GA10,2019-11-13 19:45:57.736,16.933,5,False
2019-11-13 19:45:42.596,NTK,14,QA06,2019-11-13 19:46:03.115,20.519,8,False
2019-11-13 19:45:43.592,KOT,03,GA43,2019-11-13 19:46:00.725,17.133,6,False
2019-11-13 19:45:43.740,KOT,12,QA03,2019-11-13 19:46:05.705,21.965,11,False
2019-11-13 19:45:43.791,KWT,6010,QA07,2019-11-13 19:46:17.857,34.066,11,False
2019-11-13 19:45:45.187,WTS,12,QA46,2019-11-13 19:46:06.701,21.514,10,False
2019-11-13 19:45:45.584,TIK,7102,HS08,2019-11-13 19:46:07.766,22.182,11,False
2019-11-13 19:45:45.983,TIK,7115,GA10,2019-11-13 19:46:07.766,21.783,7,False
2019-11-13 19:45:46.044,CHH,10,QA05,2019-11-13 19:46:58.696,72.652,55,True
2019-11-13 19:45:47.378,HOM,04,QA19,2019-11-13 19:46:14.670,27.292,14,False
2019-11-13 19:45:50.565,KOT,05,GA43,2019-11-13 19:46:08.693,18.128,6,False
2019-11-13 19:45:50.765,KOB,02,QA06,2019-11-13 19:46:15.666,24.901,10,False
2019-11-13 19:45:52.557,KOB,11,GA14,2019-11-13 19:46:17.658,25.101,14,False
2019-11-13 19:45:53.154,TIK,7117,GA10,2019-11-13 19:46:11.682,18.528,3,False
2019-11-13 19:45:55.346,KOT,14,QA03,2019-11-13 19:46:14.073,18.727,8,False
2019-11-13 19:45:55.545,WTS,07,GA15,2019-11-13 19:46:19.252,23.707,13,False
2019-11-13 19:45:55.545,WTS,14,QA46,2019-11-13 19:46:13.674,18.129,8,False
2019-11-13 19:45:55.546,KWT,6008,QA07,2019-11-13 19:47:06.466,70.92,52,True
2019-11-13 19:45:56.732,KOT,07,GA43,2019-11-13 19:46:22.042,25.31,8,False
2019-11-13 19:45:56.733,TIK,7119,GA10,2019-11-13 19:49:11.773,195.04,181,False
2019-11-13 19:45:56.733,YAT,7012,HS08,2019-11-13 19:46:32.745,36.012,23,False
2019-11-13 19:45:57.338,YAT,7001,GA12,2019-11-13 19:46:28.615,31.277,17,False
2019-11-13 19:45:58.932,TIK,7103,GA11,2019-11-13 19:46:30.607,31.675,16,False
2019-11-13 19:46:01.521,KOB,04,QA06,2019-11-13 19:46:27.595,26.074,11,False
2019-11-13 19:46:02.119,HOM,06,QA19,2019-11-13 19:46:36.186,34.067,19,False
2019-11-13 19:46:03.515,KOT,16,QA03,2019-11-13 19:46:22.042,18.527,8,False
2019-11-13 19:46:03.714,LOF,02,QA46,2019-11-13 19:46:22.042,18.328,5,False
2019-11-13 19:46:05.107,KOT,09,GA43,2019-11-13 19:47:21.208,76.101,60,True
2019-11-13 19:46:06.701,KOB,13,GA14,2019-11-13 19:46:28.216,21.515,10,False
2019-11-13 19:46:09.292,YMT,37,GA50,2019-11-13 19:46:32.128,22.836,7,False
2019-11-13 19:46:09.490,WTS,09,GA15,2019-11-13 19:46:27.595,18.105,9,False
2019-11-13 19:46:09.490,LOF,04,QA46,2019-11-13 19:46:31.205,21.715,7,False
2019-11-13 19:46:10.486,SKM,01,GA17,2019-11-13 19:46:34.178,23.692,11,False
2019-11-13 19:46:10.886,MOK,32B,QA02,2019-11-13 19:46:31.603,20.717,7,False
2019-11-13 19:46:11.881,SKM,02,QA03,2019-11-13 19:46:30.564,18.683,6,False
2019-11-13 19:46:13.475,KOB,06,QA06,2019-11-13 19:46:43.158,29.683,11,False
2019-11-13 19:46:14.670,YAT,7003A,GA12,2019-11-13 19:47:20.611,65.941,3,False
2019-11-13 19:46:15.068,TIK,7105,GA11,2019-11-13 19:46:43.852,28.784,16,False
2019-11-13 19:46:16.861,YMT,39,GA50,2019-11-13 19:46:40.169,23.308,7,False
2019-11-13 19:46:17.260,LOF,06,QA46,2019-11-13 19:46:47.740,30.48,10,False
2019-11-13 19:46:17.460,KOB,15,GA14,2019-11-13 19:46:37.181,19.721,8,False
2019-11-13 19:46:18.256,YAT,7003B,GA12,2019-11-13 19:47:26.587,68.331,2,False
2019-11-13 19:46:18.455,MOK,34A,QA02,2019-11-13 19:46:37.181,18.726,5,False
2019-11-13 19:46:18.654,WTS,11,GA15,2019-11-13 19:46:35.587,16.933,6,False
2019-11-13 19:46:18.853,SKM,04,QA03,2019-11-13 19:46:38.577,19.724,8,False
2019-11-13 19:46:19.850,YAT,7010,HS08,2019-11-13 19:47:03.876,44.026,25,False
2019-11-13 19:46:21.045,YAT,7003C,GA12,2019-11-13 19:47:28.579,67.534,11,False
2019-11-13 19:46:21.443,HOM,08,QA19,2019-11-13 19:47:08.857,47.414,26,False
2019-11-13 19:46:21.973,SKM,03,GA17,2019-11-13 19:46:41.564,19.591,7,False
2019-11-13 19:46:22.240,YAT,7004,QA40,2019-11-13 19:46:41.962,19.722,9,False
2019-11-13 19:46:23.435,HOM,13,GA18,2019-11-13 19:46:47.939,24.504,6,False
2019-11-13 19:46:23.974,MOK,34B,QA02,2019-11-13 19:46:42.560,18.586,6,False
2019-11-13 19:46:23.975,LOF,11,GA16,2019-11-13 19:46:43.556,19.581,11,False
2019-11-13 19:46:24.432,YMT,41,GA50,2019-11-13 19:46:53.116,28.684,11,False
2019-11-13 19:46:25.153,CHH,13A,GA35,2019-11-13 19:46:48.080,22.927,11,False
2019-11-13 19:46:25.153,DIH,01,GA15,2019-11-13 19:46:48.138,22.985,7,False
2019-11-13 19:46:25.428,KOB,08,QA06,2019-11-13 19:47:31.567,66.139,13,False
2019-11-13 19:46:26.224,NTK,01,GA14,2019-11-13 19:46:44.071,17.847,6,False
2019-11-13 19:46:27.818,SKM,06,QA03,2019-11-13 19:46:46.744,18.926,7,False
2019-11-13 19:46:27.991,LOF,08,QA46,2019-11-13 19:47:35.551,67.56,12,False
2019-11-13 19:46:29.965,SKM,05,GA17,2019-11-13 19:46:48.736,18.771,7,False
2019-11-13 19:46:30.409,HOM,15,GA18,2019-11-13 19:47:00.489,30.08,15,False
2019-11-13 19:46:30.564,MOK,36,QA02,2019-11-13 19:46:58.696,28.132,12,False
2019-11-13 19:46:31.983,TIK,7107,GA11,2019-11-13 19:46:53.915,21.932,2,False
2019-11-13 19:46:32.128,YAT,7003D,GA12,2019-11-13 19:47:31.966,59.838,45,True
2019-11-13 19:46:32.201,YAT,7002,QA40,2019-11-13 19:46:48.736,16.535,12,False
2019-11-13 19:46:32.599,DIH,03,GA15,2019-11-13 19:47:32.779,60.18,9,False
2019-11-13 19:46:32.746,NTK,03,GA14,2019-11-13 19:46:47.341,14.595,2,False
2019-11-13 19:46:34.392,TIK,7109A,GA11,2019-11-13 19:47:51.887,77.495,11,False
2019-11-13 19:46:34.990,SKM,08,QA03,2019-11-13 19:47:00.091,25.101,7,False
2019-11-13 19:46:35.188,LOF,13,GA16,2019-11-13 19:46:52.521,17.333,7,False
2019-11-13 19:46:35.389,NTK,05,GA14,2019-11-13 19:46:56.704,21.315,9,False
2019-11-13 19:46:36.186,MOK,31,GA50,2019-11-13 19:47:12.642,36.456,10,False
2019-11-13 19:46:36.783,CHH,15,GA35,2019-11-13 19:46:55.708,18.925,8,False
2019-11-13 19:46:37.182,SKM,07,GA17,2019-11-13 19:46:56.704,19.522,7,False
2019-11-13 19:46:38.775,KOB,10,QA06,2019-11-13 19:47:41.719,62.944,51,True
2019-11-13 19:46:39.572,KWT,6009,GA13,2019-11-13 19:47:01.416,21.844,7,False
2019-11-13 19:46:40.380,LOF,10,QA46,2019-11-13 19:47:44.715,64.335,52,True
2019-11-13 19:46:41.378,CHH,12,QA05,2019-11-13 19:47:04.076,22.698,9,False
2019-11-13 19:46:41.763,DIH,05,GA15,2019-11-13 19:47:42.723,60.96,47,True
2019-11-13 19:46:42.561,SKM,10,QA03,2019-11-13 19:47:52.087,69.526,10,False
2019-11-13 19:46:42.915,MOK,38,QA02,2019-11-13 19:47:15.231,32.316,9,False
2019-11-13 19:46:43.158,WTS,01,GA16,2019-11-13 19:47:01.665,18.507,9,False
2019-11-13 19:46:44.353,SKM,09,GA17,2019-11-13 19:47:01.087,16.734,4,False
2019-11-13 19:46:44.552,NTK,07,GA14,2019-11-13 19:47:09.056,24.504,9,False
2019-11-13 19:46:45.150,CHH,17,GA35,2019-11-13 19:47:02.083,16.933,6,False
2019-11-13 19:46:45.150,LAT,6112,QA40,2019-11-13 19:47:18.618,33.468,16,False
2019-11-13 19:46:45.548,TIK,7109B,GA11,2019-11-13 19:47:55.872,70.324,4,False
2019-11-13 19:46:45.549,YAT,7008,HS08,2019-11-13 19:47:24.595,39.046,16,False
2019-11-13 19:46:45.747,HOM,17,GA18,2019-11-13 19:47:21.009,35.262,23,False
2019-11-13 19:46:46.345,MOK,33,GA50,2019-11-13 19:47:38.540,52.195,18,False
2019-11-13 19:46:47.540,HOM,10,QA19,2019-11-13 19:47:55.075,67.535,8,False
2019-11-13 19:46:47.541,KWT,6011,GA13,2019-11-13 19:47:05.868,18.327,5,False
2019-11-13 19:46:48.536,SKM,11,GA17,2019-11-13 19:47:09.653,21.117,3,False
2019-11-13 19:46:48.536,KWT,6006,QA07,2019-11-13 19:47:10.850,22.314,7,False
2019-11-13 19:46:50.329,TIK,7109C,GA11,2019-11-13 19:48:01.762,71.433,63,True
2019-11-13 19:46:50.728,CHH,14,QA05,2019-11-13 19:47:09.056,18.328,6,False
2019-11-13 19:46:51.325,CHH,19,GA35,2019-11-13 19:47:08.657,17.332,7,False
2019-11-13 19:46:52.308,MOK,40,QA02,2019-11-13 19:47:26.188,33.88,9,True
2019-11-13 19:46:52.322,SKM,13,GA17,2019-11-13 19:48:02.645,70.323,54,True
2019-11-13 19:46:52.521,WTS,03,GA16,2019-11-13 19:47:17.224,24.703,5,False
2019-11-13 19:46:52.920,KWT,6013,GA13,2019-11-13 19:47:15.232,22.312,9,False
2019-11-13 19:46:53.116,SKM,12,QA03,2019-11-13 19:48:01.250,68.134,56,True
2019-11-13 19:46:54.314,NTK,09,GA14,2019-11-13 19:48:04.637,70.323,11,False
2019-11-13 19:46:55.908,HOM,12,QA19,2019-11-13 19:48:02.447,66.539,48,True
2019-11-13 19:46:55.986,KWT,6004,QA07,2019-11-13 19:47:14.833,18.847,5,False
2019-11-13 19:46:57.501,CHH,16,QA05,2019-11-13 19:47:12.642,15.141,4,False
2019-11-13 19:46:58.298,WTS,05,GA16,2019-11-13 19:48:13.203,74.905,59,True
2019-11-13 19:46:58.497,CHH,21,GA35,2019-11-13 19:47:15.630,17.133,7,False
2019-11-13 19:47:01.415,TIK,7110,QA42,2019-11-13 19:47:23.598,22.183,9,False
2019-11-13 19:47:01.486,KWT,6002,QA07,2019-11-13 19:47:24.794,23.308,10,False
2019-11-13 19:47:01.665,CHH,18,QA05,2019-11-13 19:47:15.630,13.965,3,False
2019-11-13 19:47:01.885,MOK,42,QA02,2019-11-13 19:47:36.548,34.663,12,False
2019-11-13 19:47:02.083,LAT,6110,QA40,2019-11-13 19:47:39.934,37.851,31,False
2019-11-13 19:47:02.282,YAT,7006C,HS08,2019-11-13 19:47:41.720,39.438,4,False
2019-11-13 19:47:02.681,KWT,6015,GA13,2019-11-13 19:47:26.188,23.507,9,False
2019-11-13 19:47:05.272,MOK,35,GA50,2019-11-13 19:47:59.644,54.372,23,False
2019-11-13 19:47:05.470,CHH,20,QA05,2019-11-13 19:47:20.610,15.14,4,False
2019-11-13 19:47:05.669,KOT,11,GA43,2019-11-13 19:47:30.372,24.703,14,False
2019-11-13 19:47:05.822,KOB,01,GA35,2019-11-13 19:47:22.602,16.78,5,False
2019-11-13 19:47:05.823,NTK,11,GA14,2019-11-13 19:48:14.598,68.775,55,True
2019-11-13 19:47:07.263,YAT,7006B,HS08,2019-11-13 19:47:48.165,40.902,10,False
2019-11-13 19:47:08.857,HOM,19,GA18,2019-11-13 19:47:43.719,34.862,22,False
2019-11-13 19:47:09.854,DIH,02,QA05,2019-11-13 19:47:29.177,19.323,7,False
2019-11-13 19:47:11.048,TIK,7108,QA42,2019-11-13 19:47:30.571,19.523,8,False
2019-11-13 19:47:11.446,KOB,03,GA35,2019-11-13 19:47:30.372,18.926,7,False
2019-11-13 19:47:11.990,LAT,6101,GA13,2019-11-13 19:47:28.781,16.791,5,False
2019-11-13 19:47:12.443,NTK,02,QA07,2019-11-13 19:47:31.169,18.726,9,False
2019-11-13 19:47:14.435,MOK,44,QA02,2019-11-13 19:47:44.118,29.683,7,False
2019-11-13 19:47:17.224,YAT,7005,GA12,2019-11-13 19:47:37.942,20.718,17,False
2019-11-13 19:47:17.622,YAT,7006A,HS08,2019-11-13 19:47:52.685,35.063,35,True
2019-11-13 19:47:17.821,DIH,04,QA05,2019-11-13 19:47:36.548,18.727,6,False
2019-11-13 19:47:17.821,LAT,6103,GA13,2019-11-13 19:47:48.165,30.344,16,False
2019-11-13 19:47:19.216,TIK,7106,QA42,2019-11-13 19:47:52.685,33.469,34,False
2019-11-13 19:47:19.415,KOB,05,GA35,2019-11-13 19:47:40.133,20.718,9,False
2019-11-13 19:47:19.813,KOT,13,GA43,2019-11-13 19:47:37.538,17.725,8,False
2019-11-13 19:47:21.606,NTK,04,QA07,2019-11-13 19:47:47.106,25.5,7,False
2019-11-13 19:47:22.404,MOK,46,QA02,2019-11-13 19:47:57.067,34.663,16,False
2019-11-13 19:47:23.997,DIH,06,QA05,2019-11-13 19:47:55.666,31.669,12,False
2019-11-13 19:47:27.981,TIK,7112C,QA09,2019-11-13 19:50:21.897,173.916,6,False
2019-11-13 19:47:28.380,KOT,15,GA43,2019-11-13 19:47:44.715,16.335,6,False
2019-11-13 19:47:28.977,NTK,06,QA07,2019-11-13 19:48:40.695,71.718,55,True
2019-11-13 19:47:28.977,DIH,07,GA15,2019-11-13 19:47:52.684,23.707,8,False
2019-11-13 19:47:28.977,MOK,37,GA50,2019-11-13 19:48:12.606,43.629,12,True
2019-11-13 19:47:29.376,KOB,07,GA35,2019-11-13 19:47:59.644,30.268,11,False
2019-11-13 19:47:29.958,KOB,12,QA06,2019-11-13 19:47:51.689,21.731,10,False
2019-11-13 19:47:31.567,HOM,21,GA18,2019-11-13 19:48:07.824,36.257,23,False
2019-11-13 19:47:32.962,LOF,12,QA46,2019-11-13 19:47:53.629,20.667,11,False
2019-11-13 19:47:33.780,LAT,6108,QA40,2019-11-13 19:47:51.887,18.107,0,False
2019-11-13 19:47:34.356,YAT,7007,GA12,2019-11-13 19:48:00.653,26.297,19,False
2019-11-13 19:47:34.555,LAT,6105,GA13,2019-11-13 19:48:40.696,66.141,51,True
2019-11-13 19:47:34.555,TIK,7112B,QA09,2019-11-13 19:50:26.653,172.098,0,False
2019-11-13 19:47:34.756,LAT,6106,QA40,2019-11-13 19:48:37.906,63.15,16,False
2019-11-13 19:47:35.153,LOF,01,GA43,2019-11-13 19:47:51.689,16.536,6,False
2019-11-13 19:47:35.352,TIK,7112A,QA09,2019-11-13 19:50:33.652,178.3,163,True
2019-11-13 19:47:36.348,DIH,08,QA05,2019-11-13 19:48:43.683,67.335,10,False
2019-11-13 19:47:37.743,DIH,09,GA15,2019-11-13 19:48:03.243,25.5,12,False
2019-11-13 19:47:38.739,YMT,32,QA02,2019-11-13 19:48:08.621,29.882,11,False
2019-11-13 19:47:40.731,KOB,09,GA35,2019-11-13 19:49:02.211,81.48,66,True
2019-11-13 19:47:40.930,KOB,14,QA06,2019-11-13 19:48:01.649,20.719,8,False
2019-11-13 19:47:41.329,MOK,39,GA50,2019-11-13 19:48:27.148,45.819,10,False
2019-11-13 19:47:41.330,LOF,03,GA43,2019-11-13 19:47:59.644,18.314,5,False
2019-11-13 19:47:44.118,HOM,14,QA19,2019-11-13 19:48:07.427,23.309,10,False
2019-11-13 19:47:44.715,LOF,14,QA46,2019-11-13 19:48:01.250,16.535,7,False
2019-11-13 19:47:46.907,SKM,15,GA17,2019-11-13 19:48:10.216,23.309,13,False
2019-11-13 19:47:47.106,DIH,10,QA05,2019-11-13 19:48:52.648,65.542,52,True
2019-11-13 19:47:47.305,LOF,05,GA43,2019-11-13 19:48:12.606,25.301,8,False
2019-11-13 19:47:49.497,SKM,14,QA03,2019-11-13 19:48:07.028,17.531,6,False
2019-11-13 19:47:49.696,KOB,16,QA06,2019-11-13 19:48:11.211,21.515,11,False
2019-11-13 19:47:50.293,YMT,34,QA02,2019-11-13 19:48:11.610,21.317,2,False
2019-11-13 19:47:50.493,CHH,01,GA15,2019-11-13 19:48:11.211,20.718,7,False
2019-11-13 19:47:51.090,LAT,6104,QA40,2019-11-13 19:48:45.676,54.586,40,True
2019-11-13 19:47:52.286,MOK,41,GA50,2019-11-13 19:48:54.024,61.738,12,False
2019-11-13 19:47:52.287,KOT,02,QA46,2019-11-13 19:48:08.223,15.936,7,False
2019-11-13 19:47:53.282,YMT,36,QA02,2019-11-13 19:48:22.149,28.867,5,False
2019-11-13 19:47:53.481,TIK,7104,QA42,2019-11-13 19:48:02.645,9.164,5,False
2019-11-13 19:47:53.481,YAT,7004,HS08,2019-11-13 19:47:57.665,4.184,0,False
2019-11-13 19:47:53.629,YAT,7002,HS08,2019-11-13 19:48:05.822,12.193,1,False
2019-11-13 19:47:53.879,TIK,7111,GA11,2019-11-13 19:48:08.224,14.345,4,False
2019-11-13 19:47:54.278,YAT,7009,GA12,2019-11-13 19:48:15.954,21.676,17,False
2019-11-13 19:47:54.676,LAT,6112,HS08,2019-11-13 19:48:56.632,61.956,31,False
2019-11-13 19:47:54.875,HOM,16,QA19,2019-11-13 19:48:11.012,16.137,2,False
2019-11-13 19:47:54.875,YMT,31,GA18,2019-11-13 19:48:19.777,24.902,11,False
2019-11-13 19:47:55.473,LOF,07,GA43,2019-11-13 19:49:05.000,69.527,11,False
2019-11-13 19:47:55.672,SKM,16,QA03,2019-11-13 19:48:11.610,15.938,4,False
2019-11-13 19:47:57.067,HOM,18,QA19,2019-11-13 19:48:14.200,17.133,3,False
2019-11-13 19:47:58.064,WTS,07,GA16,2019-11-13 19:48:21.570,23.506,14,False
2019-11-13 19:47:58.262,CHH,03,GA15,2019-11-13 19:48:17.586,19.324,5,False
2019-11-13 19:47:58.461,TIK,7113,GA11,2019-11-13 19:48:20.774,22.313,13,False
2019-11-13 19:47:58.661,TIK,7102,QA42,2019-11-13 19:48:14.001,15.34,12,False
2019-11-13 19:47:59.060,YMT,38,QA02,2019-11-13 19:48:32.129,33.069,5,False
2019-11-13 19:47:59.458,KOT,04,QA46,2019-11-13 19:48:16.192,16.734,6,False
2019-11-13 19:48:00.254,SKM,17,GA17,2019-11-13 19:48:18.582,18.328,9,False
2019-11-13 19:48:00.254,SKM,18,QA03,2019-11-13 19:48:20.574,20.32,7,False
2019-11-13 19:48:00.852,HOM,20,QA19,2019-11-13 19:48:26.750,25.898,,False
2019-11-13 19:48:01.052,CHH,02,QA06,2019-11-13 19:48:23.183,22.131,13,False
2019-11-13 19:48:01.762,NTK,13,GA14,2019-11-13 19:48:23.563,21.801,11,False
2019-11-13 19:48:03.043,HOM,20,GA19,2019-11-13 19:48:26.750,23.707,10,False
2019-11-13 19:48:04.039,CHH,05,GA15,2019-11-13 19:48:24.138,20.099,6,False
2019-11-13 19:48:04.798,YMT,40,QA02,2019-11-13 19:49:34.666,89.868,73,True
2019-11-13 19:48:05.235,MOK,43,GA50,2019-11-13 19:49:00.154,54.919,15,False
2019-11-13 19:48:06.032,YMT,33,GA18,2019-11-13 19:48:30.137,24.105,5,False
2019-11-13 19:48:06.231,KOT,06,QA46,2019-11-13 19:48:29.738,23.507,5,False
2019-11-13 19:48:07.227,LOF,09,GA43,2019-11-13 19:49:14.163,66.936,56,True
2019-11-13 19:48:08.224,SKM,20,QA03,2019-11-13 19:48:34.121,25.897,11,False
2019-11-13 19:48:09.818,SKM,19,GA17,2019-11-13 19:48:25.156,15.338,5,False
2019-11-13 19:48:10.216,CHH,07,GA15,2019-11-13 19:48:27.705,17.489,3,False
2019-11-13 19:48:11.012,YAT,7012,QA42,2019-11-13 19:48:35.715,24.703,15,False
2019-11-13 19:48:11.410,TIK,7101,GA12,2019-11-13 19:48:48.664,37.254,25,False
2019-11-13 19:48:11.611,TIK,7115,GA11,2019-11-13 19:48:25.953,14.342,0,False
2019-11-13 19:48:11.810,TIK,7149,GA11,2019-11-13 19:48:31.841,20.031,0,False
2019-11-13 19:48:11.987,YMT,35,GA18,2019-11-13 19:49:29.105,77.118,60,True
2019-11-13 19:48:12.184,KOT,08,QA46,2019-11-13 19:49:20.140,67.956,10,False
2019-11-13 19:48:12.406,TIK,7120,GA11,2019-11-13 19:48:35.914,23.508,3,False
2019-11-13 19:48:12.805,WTS,09,GA16,2019-11-13 19:48:30.137,17.332,8,False
2019-11-13 19:48:13.004,NTK,15,GA14,2019-11-13 19:48:33.125,20.121,10,False
2019-11-13 19:48:13.963,WHA,02,GA19,2019-11-13 19:48:34.121,20.158,7,False
2019-11-13 19:48:14.000,CHH,09B,GA15,2019-11-13 19:48:44.679,30.679,10,False
2019-11-13 19:48:14.199,CHH,04,QA06,2019-11-13 19:48:36.113,21.914,11,False
2019-11-13 19:48:15.774,SKM,21,GA17,2019-11-13 19:48:32.129,16.355,6,False
2019-11-13 19:48:16.192,TIK,7122,GA11,2019-11-13 19:51:09.710,173.518,110,False
2019-11-13 19:48:19.967,SKM,22A,QA03,2019-11-13 19:48:39.101,19.134,2,False
2019-11-13 19:48:21.183,WTS,11,GA16,2019-11-13 19:48:37.707,16.524,6,False
2019-11-13 19:48:21.183,MOK,45,GA50,2019-11-13 19:49:19.144,57.961,37,False
2019-11-13 19:48:21.183,WHA,04,GA19,2019-11-13 19:48:46.472,25.289,6,False
2019-11-13 19:48:22.767,KOT,01,GA17,2019-11-13 19:48:39.699,16.932,5,False
2019-11-13 19:48:22.767,SKM,22B,QA03,2019-11-13 19:49:34.666,71.899,3,False
