act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 13:36:37.250,CHH,11,GC23,2019-12-08 13:37:50.960,73.71,58,True
2019-12-08 13:36:38.048,YMT,36,QC05,2019-12-08 13:37:00.957,22.909,4,False
2019-12-08 13:36:38.217,WTS,11,GC24,2019-12-08 13:36:53.985,15.768,6,False
2019-12-08 13:36:38.246,LAT,6106,RC14,2019-12-08 13:37:48.683,70.437,9,False
2019-12-08 13:36:38.446,LAT,6103,GC20,2019-12-08 13:37:09.723,31.277,15,False
2019-12-08 13:36:38.645,KOT,07,GC26,2019-12-08 13:37:01.953,23.308,6,False
2019-12-08 13:36:38.646,LOF,09,GC25,2019-12-08 13:37:41.597,62.951,52,True
2019-12-08 13:36:40.239,KOB,04,RC12,2019-12-08 13:36:58.168,17.929,7,False
2019-12-08 13:36:40.679,SKM,10,QC07,2019-12-08 13:37:51.558,70.879,10,False
2019-12-08 13:36:41.434,KWT,6010,QC13,2019-12-08 13:37:12.113,30.679,9,False
2019-12-08 13:36:42.430,SKM,09,GC27,2019-12-08 13:37:01.556,19.126,3,False
2019-12-08 13:36:42.629,KOT,08,RC08,2019-12-08 13:38:13.472,90.843,10,False
2019-12-08 13:36:42.630,NTK,13,GC21,2019-12-08 13:37:04.941,22.311,10,False
2019-12-08 13:36:42.829,YMT,38,QC05,2019-12-08 13:37:08.550,25.721,4,False
2019-12-08 13:36:43.426,MOK,33,GC28,2019-12-08 13:37:11.516,28.09,9,False
2019-12-08 13:36:43.824,LOF,02,QC09,2019-12-08 13:37:03.550,19.726,6,False
2019-12-08 13:36:44.422,DIH,01,GC24,2019-12-08 13:37:06.137,21.715,6,False
2019-12-08 13:36:45.418,KOT,09,GC26,2019-12-08 13:38:08.093,82.675,67,True
2019-12-08 13:36:46.152,SKM,11,GC27,2019-12-08 13:37:10.121,23.969,6,False
2019-12-08 13:36:47.211,TIK,7107,GC18,2019-12-08 13:37:08.655,21.444,8,False
2019-12-08 13:36:47.211,TIK,7106,RC16,2019-12-08 13:37:15.700,28.489,27,False
2019-12-08 13:36:47.410,LAT,6104,RC14,2019-12-08 13:37:54.668,67.258,53,True
2019-12-08 13:36:47.410,YMT,40,QC05,2019-12-08 13:38:01.519,74.109,57,True
2019-12-08 13:36:47.410,YAT,7006A,QC15,2019-12-08 13:37:47.774,60.364,48,True
2019-12-08 13:36:47.610,HOM,10,RC04,2019-12-08 13:38:05.902,78.292,8,False
2019-12-08 13:36:48.208,KOB,06,RC12,2019-12-08 13:37:13.508,25.3,7,False
2019-12-08 13:36:49.801,MOK,32B,RC06,2019-12-08 13:37:12.113,22.312,6,False
2019-12-08 13:36:50.000,LOF,04,QC09,2019-12-08 13:37:13.906,23.906,7,False
2019-12-08 13:36:50.996,KWT,6008,QC13,2019-12-08 13:38:03.113,72.117,54,True
2019-12-08 13:36:51.195,DIH,03,GC24,2019-12-08 13:37:57.535,66.34,8,False
2019-12-08 13:36:51.395,SKM,12,QC07,2019-12-08 13:38:00.523,69.128,57,True
2019-12-08 13:36:52.192,SKM,13,GC27,2019-12-08 13:38:05.503,73.311,57,True
2019-12-08 13:36:52.391,HOM,21,GC01,2019-12-08 13:37:28.648,36.257,22,False
2019-12-08 13:36:52.667,MOK,35,GC28,2019-12-08 13:38:08.492,75.825,10,False
2019-12-08 13:36:52.789,KOT,10,RC08,2019-12-08 13:38:22.038,89.249,77,True
2019-12-08 13:36:53.188,NTK,15,GC21,2019-12-08 13:37:16.496,23.308,10,False
2019-12-08 13:36:53.751,LAT,6105,GC20,2019-12-08 13:38:11.616,77.865,61,True
2019-12-08 13:36:55.777,TIK,7109A,GC18,2019-12-08 13:38:01.718,65.941,18,False
2019-12-08 13:36:55.778,TIK,7120,QC17,2019-12-08 13:37:14.703,18.925,18,False
2019-12-08 13:36:55.977,HOM,12,RC04,2019-12-08 13:38:14.225,78.248,58,True
2019-12-08 13:36:56.176,KOB,08,RC12,2019-12-08 13:38:09.488,73.312,12,False
2019-12-08 13:36:56.689,MOK,34A,RC06,2019-12-08 13:37:18.090,21.401,6,False
2019-12-08 13:36:57.770,LOF,06,QC09,2019-12-08 13:37:32.035,34.265,11,False
2019-12-08 13:36:59.961,DIH,05,GC24,2019-12-08 13:38:07.097,67.136,53,True
2019-12-08 13:37:03.148,MOK,37,GC28,2019-12-08 13:38:13.074,69.926,53,True
2019-12-08 13:37:03.550,MOK,34B,RC06,2019-12-08 13:37:23.634,20.084,7,False
2019-12-08 13:37:04.145,KWT,6001,GC21,2019-12-08 13:37:29.445,25.3,8,False
2019-12-08 13:37:08.655,KOB,10,RC12,2019-12-08 13:38:19.448,70.793,58,True
2019-12-08 13:37:09.125,LOF,08,QC09,2019-12-08 13:38:19.448,70.323,14,False
2019-12-08 13:37:10.719,MOK,36,RC06,2019-12-08 13:37:41.199,30.48,12,False
2019-12-08 13:37:12.934,KWT,6003,GC21,2019-12-08 13:37:35.622,22.688,4,False
2019-12-08 13:37:12.934,KOB,11,GC22,2019-12-08 13:37:38.012,25.078,14,False
2019-12-08 13:37:13.883,TIK,7109B,GC18,2019-12-08 13:38:07.672,53.789,0,False
2019-12-08 13:37:13.883,TIK,7118,QC17,2019-12-08 13:37:15.700,1.817,0,False
2019-12-08 13:37:14.105,TIK,7116,QC17,2019-12-08 13:37:25.660,11.555,0,False
2019-12-08 13:37:14.106,YAT,7005,GC19,2019-12-08 13:37:23.634,9.528,6,False
2019-12-08 13:37:14.249,TIK,7109C,GC18,2019-12-08 13:38:13.671,59.422,47,True
2019-12-08 13:37:14.305,TIK,7114,QC17,2019-12-08 13:37:37.812,23.507,10,False
2019-12-08 13:37:14.305,TIK,7104,RC16,2019-12-08 13:37:29.844,15.539,10,False
2019-12-08 13:37:14.504,YMT,31,GC01,2019-12-08 13:37:40.601,26.097,12,False
2019-12-08 13:37:17.691,KWT,6005,GC21,2019-12-08 13:37:46.976,29.285,7,False
2019-12-08 13:37:20.281,YAT,7007,GC19,2019-12-08 13:37:47.773,27.492,18,False
2019-12-08 13:37:23.071,DIH,12,RC10,2019-12-08 13:37:45.980,22.909,10,False
2019-12-08 13:37:23.269,CHH,12,QC11,2019-12-08 13:37:44.985,21.716,8,False
2019-12-08 13:37:23.634,MOK,38,RC06,2019-12-08 13:38:34.988,71.354,9,False
2019-12-08 13:37:24.066,LOF,10,QC09,2019-12-08 13:38:30.605,66.539,52,True
2019-12-08 13:37:24.664,TIK,7112C,QC17,2019-12-08 13:38:45.759,81.095,0,False
2019-12-08 13:37:24.664,TIK,7102,RC16,2019-12-08 13:37:43.789,19.125,11,False
2019-12-08 13:37:24.765,TIK,7112B,QC17,2019-12-08 13:38:49.729,84.964,11,False
2019-12-08 13:37:25.262,KWT,6007,GC21,2019-12-08 13:38:49.490,84.228,65,True
2019-12-08 13:37:26.702,YMT,33,GC01,2019-12-08 13:37:51.160,24.458,5,False
2019-12-08 13:37:27.453,KOB,13,GC22,2019-12-08 13:37:46.578,19.125,9,False
2019-12-08 13:37:31.039,LOF,11,GC25,2019-12-08 13:37:50.562,19.523,10,False
2019-12-08 13:37:32.035,YMT,35,GC01,2019-12-08 13:38:39.569,67.534,50,True
2019-12-08 13:37:32.036,CHH,14,QC11,2019-12-08 13:37:50.960,18.924,6,False
2019-12-08 13:37:33.230,MOK,40,RC06,2019-12-08 13:38:42.558,69.328,51,True
2019-12-08 13:37:34.027,WTS,02,RC10,2019-12-08 13:37:55.542,21.515,8,False
2019-12-08 13:37:36.218,TIK,7112A,QC17,2019-12-08 13:38:57.653,81.435,70,True
2019-12-08 13:37:36.218,YAT,7012,RC16,2019-12-08 13:38:06.699,30.481,25,False
2019-12-08 13:37:36.219,CHH,13A,GC23,2019-12-08 13:38:00.921,24.702,12,False
2019-12-08 13:37:36.219,YAT,7004,QC15,2019-12-08 13:37:51.757,15.538,13,False
2019-12-08 13:37:36.785,KOB,15,GC22,2019-12-08 13:37:53.550,16.765,7,False
2019-12-08 13:37:38.407,YAT,7009,GC19,2019-12-08 13:38:01.629,23.222,15,False
2019-12-08 13:37:38.609,CHH,16,QC11,2019-12-08 13:37:55.144,16.535,4,False
2019-12-08 13:37:41.000,LAT,6102,RC14,2019-12-08 13:37:59.726,18.726,5,False
2019-12-08 13:37:41.996,LOF,13,GC25,2019-12-08 13:37:59.472,17.476,7,False
2019-12-08 13:37:42.992,CHH,18,QC11,2019-12-08 13:37:59.472,16.48,3,False
2019-12-08 13:37:42.992,WTS,04,RC10,2019-12-08 13:38:05.105,22.113,8,False
2019-12-08 13:37:44.586,YMT,42,QC05,2019-12-08 13:38:06.101,21.515,8,False
2019-12-08 13:37:44.587,NTK,01,GC22,2019-12-08 13:37:58.951,14.364,5,False
2019-12-08 13:37:45.073,KWT,6006,QC13,2019-12-08 13:38:07.495,22.422,8,False
2019-12-08 13:37:46.179,CHH,20,QC11,2019-12-08 13:38:05.503,19.324,5,False
2019-12-08 13:37:46.578,KWT,6016,RC14,2019-12-08 13:38:12.476,25.898,11,False
2019-12-08 13:37:48.684,SKM,14,QC07,2019-12-08 13:38:06.101,17.417,6,False
2019-12-08 13:37:48.769,CHH,15,GC23,2019-12-08 13:38:09.089,20.32,7,False
2019-12-08 13:37:49.367,YAT,7002,QC15,2019-12-08 13:37:58.730,9.363,0,False
2019-12-08 13:37:49.368,LAT,6112,QC15,2019-12-08 13:38:31.800,42.432,22,False
2019-12-08 13:37:49.567,SKM,15,GC27,2019-12-08 13:38:13.473,23.906,12,False
2019-12-08 13:37:49.964,WTS,01,GC25,2019-12-08 13:38:08.492,18.528,9,False
2019-12-08 13:37:50.164,NTK,03,GC22,2019-12-08 13:38:01.519,11.355,1,False
2019-12-08 13:37:51.559,WTS,06,RC10,2019-12-08 13:38:19.648,28.089,7,False
2019-12-08 13:37:52.156,NTK,05,GC22,2019-12-08 13:38:09.687,17.531,7,False
2019-12-08 13:37:52.156,DIH,02,QC11,2019-12-08 13:38:16.062,23.906,9,False
2019-12-08 13:37:52.555,KOT,11,GC26,2019-12-08 13:38:17.457,24.902,14,False
2019-12-08 13:37:53.147,KWT,6004,QC13,2019-12-08 13:38:11.480,18.333,6,False
2019-12-08 13:37:53.147,YMT,44,QC05,2019-12-08 13:38:17.457,24.31,13,False
2019-12-08 13:37:53.152,DIH,07,GC24,2019-12-08 13:38:15.464,22.312,9,False
2019-12-08 13:37:54.148,TIK,7101,GC19,2019-12-08 13:38:33.793,39.645,29,False
2019-12-08 13:37:54.668,HOM,14,RC04,2019-12-08 13:38:20.046,25.378,8,False
2019-12-08 13:37:55.343,SKM,16,QC07,2019-12-08 13:38:09.687,14.344,3,False
2019-12-08 13:37:55.343,LAT,6107,GC20,2019-12-08 13:38:17.656,22.313,10,False
2019-12-08 13:37:56.666,CHH,17,GC23,2019-12-08 13:38:16.460,19.794,8,False
2019-12-08 13:37:57.136,MOK,39,GC28,2019-12-08 13:38:19.050,21.914,7,False
2019-12-08 13:37:58.332,KWT,6014,RC14,2019-12-08 13:38:23.433,25.101,10,False
2019-12-08 13:37:59.318,KWT,6002,QC13,2019-12-08 13:38:21.043,21.725,11,False
2019-12-08 13:37:59.319,SKM,18,QC07,2019-12-08 13:38:18.452,19.133,7,False
2019-12-08 13:37:59.319,WTS,03,GC25,2019-12-08 13:38:24.030,24.711,5,False
2019-12-08 13:37:59.319,WTS,08,RC10,2019-12-08 13:39:10.049,70.73,13,False
2019-12-08 13:37:59.328,NTK,07,GC22,2019-12-08 13:38:22.038,22.71,7,False
2019-12-08 13:38:00.885,HOM,13,GC02,2019-12-08 13:38:25.027,24.142,6,False
2019-12-08 13:38:01.286,DIH,04,QC11,2019-12-08 13:38:25.592,24.306,8,False
2019-12-08 13:38:01.918,TIK,7111,GC18,2019-12-08 13:38:19.648,17.73,4,False
2019-12-08 13:38:02.117,YAT,7010,RC16,2019-12-08 13:38:25.624,23.507,15,False
2019-12-08 13:38:02.515,SKM,17,GC27,2019-12-08 13:38:21.613,19.098,10,False
2019-12-08 13:38:02.515,DIH,09,GC24,2019-12-08 13:38:23.632,21.117,10,False
2019-12-08 13:38:03.113,HOM,22,RC04,2019-12-08 13:38:26.621,23.508,5,False
2019-12-08 13:38:04.507,MOK,41,GC28,2019-12-08 13:38:23.632,19.125,5,False
2019-12-08 13:38:04.681,CHH,19,GC23,2019-12-08 13:38:25.027,20.346,7,False
2019-12-08 13:38:05.105,WTS,05,GC25,2019-12-08 13:39:19.612,74.507,59,True
2019-12-08 13:38:06.300,TIK,7113,GC18,2019-12-08 13:38:31.800,25.5,13,False
2019-12-08 13:38:06.301,LAT,6109,GC20,2019-12-08 13:38:41.762,35.461,25,False
2019-12-08 13:38:06.699,HOM,02,QC05,2019-12-08 13:38:40.167,33.468,20,False
2019-12-08 13:38:07.097,SKM,20,QC07,2019-12-08 13:38:32.597,25.5,10,False
2019-12-08 13:38:07.231,KOB,12,RC12,2019-12-08 13:38:28.015,20.784,11,False
2019-12-08 13:38:07.231,NTK,09,GC22,2019-12-08 13:39:14.433,67.202,10,False
2019-12-08 13:38:07.231,KOT,13,GC26,2019-12-08 13:38:25.027,17.796,8,False
2019-12-08 13:38:07.695,HOM,15,GC02,2019-12-08 13:38:37.710,30.015,14,False
2019-12-08 13:38:08.492,HOM,05,RC04,2019-12-08 13:38:33.991,25.499,2,False
