act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 12:29:50.150,MOK,32A,QA02,2019-11-04 12:31:04.656,74.506,56,True
2019-11-04 12:29:50.349,KOT,01,GA16,2019-11-04 12:30:04.715,14.366,5,False
2019-11-04 12:29:51.146,WTS,05,GA15,2019-11-04 12:31:04.656,73.51,58,True
2019-11-04 12:29:54.732,HOM,06,RS34,2019-11-04 12:31:21.376,86.644,65,False
2019-11-04 12:29:55.529,CHH,12,QA05,2019-11-04 12:30:18.836,23.307,9,False
2019-11-04 12:29:55.728,TIK,7103,GA11,2019-11-04 12:30:12.262,16.534,7,False
2019-11-04 12:29:55.728,TIK,7120,QA10,2019-11-04 12:30:16.248,20.52,2,False
2019-11-04 12:29:56.126,KOT,03,GA16,2019-11-04 12:30:11.246,15.12,5,False
2019-11-04 12:29:56.526,YMT,34,QA01,2019-11-04 12:30:12.861,16.335,2,False
2019-11-04 12:29:57.919,TIK,7118,QA10,2019-11-04 12:30:25.411,27.492,5,False
2019-11-04 12:29:58.118,HOM,18,GA19,2019-11-04 12:30:18.836,20.718,4,False
2019-11-04 12:29:58.517,KOB,13,GA13,2019-11-04 12:30:17.244,18.727,9,False
2019-11-04 12:29:59.001,YMT,36,QA01,2019-11-04 12:30:21.216,22.215,5,False
2019-11-04 12:29:59.315,KWT,6008,QA07,2019-11-04 12:31:18.602,79.287,60,True
2019-11-04 12:29:59.513,KOB,04,QA06,2019-11-04 12:30:25.411,25.898,11,False
2019-11-04 12:30:02.103,KOT,05,GA16,2019-11-04 12:30:18.239,16.136,5,False
2019-11-04 12:30:03.099,HOM,22,GA19,2019-11-04 12:30:24.614,21.515,4,False
2019-11-04 12:30:03.714,TIK,7105,GA11,2019-11-04 12:30:19.236,15.522,6,False
2019-11-04 12:30:03.896,TIK,7116,QA10,2019-11-04 12:31:33.342,89.446,9,False
2019-11-04 12:30:04.493,YMT,38,QA01,2019-11-04 12:30:30.391,25.898,2,False
2019-11-04 12:30:05.290,CHH,14,QA05,2019-11-04 12:30:25.411,20.121,6,False
2019-11-04 12:30:07.252,HOM,07,GA19,2019-11-04 12:30:32.981,25.729,5,False
2019-11-04 12:30:07.481,YMT,40,QA01,2019-11-04 12:31:33.343,85.862,69,True
2019-11-04 12:30:08.079,KOB,15,GA13,2019-11-04 12:30:24.813,16.734,7,False
2019-11-04 12:30:08.079,KOT,07,GA16,2019-11-04 12:30:31.785,23.706,6,False
2019-11-04 12:30:10.470,TIK,7107,GA11,2019-11-04 12:30:27.203,16.733,1,False
2019-11-04 12:30:11.067,KOB,06,QA06,2019-11-04 12:30:40.700,29.633,11,False
2019-11-04 12:30:11.665,CHH,16,QA05,2019-11-04 12:30:29.395,17.73,4,False
2019-11-04 12:30:12.462,TIK,7109A,GA11,2019-11-04 12:31:30.354,77.892,6,False
2019-11-04 12:30:13.216,HOM,09,GA19,2019-11-04 12:31:33.940,80.724,6,False
2019-11-04 12:30:13.458,TIK,7114,QA10,2019-11-04 12:31:49.194,95.736,73,False
2019-11-04 12:30:14.653,KOT,09,GA16,2019-11-04 12:31:31.749,77.096,60,True
2019-11-04 12:30:15.848,CHH,18,QA05,2019-11-04 12:30:34.176,18.328,4,False
2019-11-04 12:30:15.849,NTK,01,GA13,2019-11-04 12:30:30.391,14.542,5,False
2019-11-04 12:30:19.434,TIK,7109B,GA11,2019-11-04 12:31:34.339,74.905,2,False
2019-11-04 12:30:19.833,HOM,11,GA19,2019-11-04 12:31:42.862,83.029,64,True
2019-11-04 12:30:20.032,CHH,20,QA05,2019-11-04 12:30:40.352,20.32,6,False
2019-11-04 12:30:21.028,NTK,03,GA13,2019-11-04 12:30:32.781,11.753,2,False
2019-11-04 12:30:21.426,YAT,7004,QA08,2019-11-04 12:30:39.356,17.93,7,False
2019-11-04 12:30:22.223,YMT,37,GA18,2019-11-04 12:30:42.345,20.122,6,False
2019-11-04 12:30:22.423,TIK,7109C,GA11,2019-11-04 12:31:41.322,78.899,64,True
2019-11-04 12:30:23.021,KOB,08,QA06,2019-11-04 12:31:39.282,76.261,13,False
2019-11-04 12:30:23.191,NTK,05,GA13,2019-11-04 12:30:40.750,17.559,7,False
2019-11-04 12:30:25.610,SKM,01,GA17,2019-11-04 12:30:49.262,23.652,12,False
2019-11-04 12:30:26.207,WTS,12,QA04,2019-11-04 12:30:47.293,21.086,9,False
2019-11-04 12:30:26.407,DIH,02,QA05,2019-11-04 12:30:52.304,25.897,9,False
2019-11-04 12:30:28.598,YMT,39,GA18,2019-11-04 12:30:49.263,20.665,7,False
2019-11-04 12:30:28.598,YAT,7002,QA08,2019-11-04 12:30:47.293,18.695,9,False
2019-11-04 12:30:30.392,NTK,07,GA13,2019-11-04 12:30:53.184,22.792,8,False
2019-11-04 12:30:30.989,CHH,13A,GA14,2019-11-04 12:30:55.691,24.702,12,False
2019-11-04 12:30:34.176,KOT,12,QA03,2019-11-04 12:30:56.886,22.71,12,False
2019-11-04 12:30:35.570,DIH,04,QA05,2019-11-04 12:31:02.265,26.695,9,False
2019-11-04 12:30:36.168,YMT,41,GA18,2019-11-04 12:30:58.281,22.113,9,False
2019-11-04 12:30:36.168,WTS,14,QA04,2019-11-04 12:30:54.695,18.527,7,False
2019-11-04 12:30:36.766,KOB,10,QA06,2019-11-04 12:31:49.678,72.912,61,True
2019-11-04 12:30:37.961,SKM,03,GA17,2019-11-04 12:30:56.886,18.925,7,False
2019-11-04 12:30:38.160,LAT,6112,QA08,2019-11-04 12:31:17.405,39.245,26,False
2019-11-04 12:30:38.957,NTK,09,GA13,2019-11-04 12:31:46.889,67.932,10,False
2019-11-04 12:30:42.941,LAT,6107,GA12,2019-11-04 12:31:04.257,21.316,9,False
2019-11-04 12:30:43.539,CHH,15,GA14,2019-11-04 12:31:04.257,20.718,8,False
2019-11-04 12:30:44.137,LOF,02,QA04,2019-11-04 12:31:02.863,18.726,6,False
2019-11-04 12:30:45.531,SKM,05,GA17,2019-11-04 12:31:03.859,18.328,6,False
2019-11-04 12:30:45.531,DIH,06,QA05,2019-11-04 12:31:22.303,36.772,16,False
2019-11-04 12:30:45.730,MOK,31,GA18,2019-11-04 12:31:07.843,22.113,7,False
2019-11-04 12:30:46.527,MOK,32B,QA02,2019-11-04 12:31:09.186,22.659,6,False
2019-11-04 12:30:46.926,KOT,14,QA03,2019-11-04 12:31:05.238,18.312,7,False
2019-11-04 12:30:49.117,NTK,11,GA13,2019-11-04 12:31:56.252,67.135,55,True
2019-11-04 12:30:49.515,WTS,07,GA15,2019-11-04 12:31:13.422,23.907,14,False
2019-11-04 12:30:50.711,LOF,04,QA04,2019-11-04 12:31:11.827,21.116,7,False
2019-11-04 12:30:52.116,CHH,17,GA14,2019-11-04 12:31:11.230,19.114,7,False
2019-11-04 12:30:52.504,LAT,6109,GA12,2019-11-04 12:31:25.375,32.871,25,False
2019-11-04 12:30:52.504,SKM,07,GA17,2019-11-04 12:31:11.827,19.323,7,False
2019-11-04 12:30:52.703,HOM,14,QA20,2019-11-04 12:31:15.413,22.71,8,False
2019-11-04 12:30:53.117,MOK,34A,QA02,2019-11-04 12:31:14.802,21.685,7,False
2019-11-04 12:30:53.699,MOK,33,GA18,2019-11-04 12:31:23.781,30.082,10,False
2019-11-04 12:30:54.695,KOT,16,QA03,2019-11-04 12:31:13.422,18.727,8,False
2019-11-04 12:30:58.082,LOF,06,QA04,2019-11-04 12:31:28.345,30.263,10,False
2019-11-04 12:30:59.675,CHH,19,GA14,2019-11-04 12:31:19.198,19.523,7,False
2019-11-04 12:31:00.074,SKM,09,GA17,2019-11-04 12:31:16.409,16.335,3,False
2019-11-04 12:31:00.178,KWT,6006,QA07,2019-11-04 12:31:24.976,24.798,6,False
2019-11-04 12:31:00.574,HOM,08,RS34,2019-11-04 12:32:12.787,72.213,44,False
2019-11-04 12:31:00.671,MOK,34B,QA02,2019-11-04 12:31:20.194,19.523,6,False
2019-11-04 12:31:01.025,HOM,16,QA20,2019-11-04 12:31:18.800,17.775,4,False
2019-11-04 12:31:01.867,DIH,08,QA05,2019-11-04 12:32:12.389,70.522,12,False
2019-11-04 12:31:02.863,SKM,02,QA03,2019-11-04 12:31:21.788,18.925,7,False
2019-11-04 12:31:03.860,MOK,35,GA18,2019-11-04 12:32:14.780,70.92,10,False
2019-11-04 12:31:04.058,SKM,11,GA17,2019-11-04 12:31:25.374,21.316,3,False
2019-11-04 12:31:04.456,WTS,09,GA15,2019-11-04 12:31:21.789,17.333,7,False
2019-11-04 12:31:05.054,LAT,6110,QA08,2019-11-04 12:31:37.324,32.27,14,False
2019-11-04 12:31:05.453,HOM,18,QA20,2019-11-04 12:31:22.303,16.85,4,False
2019-11-04 12:31:07.047,CHH,21,GA14,2019-11-04 12:31:27.338,20.291,7,False
2019-11-04 12:31:07.171,KWT,6004,QA07,2019-11-04 12:31:30.753,23.582,7,False
2019-11-04 12:31:07.644,MOK,36,QA02,2019-11-04 12:31:38.721,31.077,13,False
2019-11-04 12:31:07.843,SKM,13,GA17,2019-11-04 12:32:22.748,74.905,59,True
2019-11-04 12:31:08.042,TIK,7110,QA09,2019-11-04 12:31:29.341,21.299,7,False
2019-11-04 12:31:08.242,LOF,08,QA04,2019-11-04 12:32:22.748,74.506,13,False
2019-11-04 12:31:10.034,HOM,20,QA20,2019-11-04 12:31:34.538,24.504,,False
2019-11-04 12:31:10.632,SKM,04,QA03,2019-11-04 12:31:29.757,19.125,7,False
2019-11-04 12:31:12.027,HOM,20,GA20,2019-11-04 12:31:34.538,22.511,10,False
2019-11-04 12:31:12.425,WTS,11,GA15,2019-11-04 12:31:29.341,16.916,6,False
2019-11-04 12:31:14.019,DIH,10,QA05,2019-11-04 12:32:20.756,66.737,54,True
2019-11-04 12:31:14.218,KWT,6002,QA07,2019-11-04 12:31:42.862,28.644,14,False
2019-11-04 12:31:14.417,MOK,37,GA18,2019-11-04 12:32:19.162,64.745,49,True
2019-11-04 12:31:15.016,KOB,01,GA14,2019-11-04 12:31:35.298,20.282,7,False
2019-11-04 12:31:15.612,KOT,11,GA16,2019-11-04 12:31:40.713,25.101,15,False
2019-11-04 12:31:15.612,TIK,7108,QA09,2019-11-04 12:31:35.298,19.686,7,False
2019-11-04 12:31:16.609,YMT,42,QA01,2019-11-04 12:31:37.323,20.714,8,False
2019-11-04 12:31:17.605,YAT,7001,GA12,2019-11-04 12:31:49.194,31.589,18,False
2019-11-04 12:31:18.003,SKM,06,QA03,2019-11-04 12:31:38.323,20.32,8,False
2019-11-04 12:31:19.258,DIH,01,GA15,2019-11-04 12:31:41.322,22.064,7,False
2019-11-04 12:31:19.597,LAT,6108,QA08,2019-11-04 12:31:49.280,29.683,7,False
2019-11-04 12:31:20.792,MOK,38,QA02,2019-11-04 12:32:34.722,73.93,10,False
2019-11-04 12:31:21.375,LOF,10,QA04,2019-11-04 12:32:31.315,69.94,59,True
2019-11-04 12:31:22.302,WHA,02,GA20,2019-11-04 12:31:41.909,19.607,6,False
2019-11-04 12:31:22.366,KOB,03,GA14,2019-11-04 12:31:42.706,20.34,9,False
2019-11-04 12:31:22.983,TIK,7106,QA09,2019-11-04 12:31:56.199,33.216,24,False
2019-11-04 12:31:23.979,HOM,13,GA19,2019-11-04 12:31:48.084,24.105,6,False
2019-11-04 12:31:25.175,YMT,44,QA01,2019-11-04 12:31:48.876,23.701,12,False
2019-11-04 12:31:26.171,SKM,08,QA03,2019-11-04 12:31:52.268,26.097,7,False
2019-11-04 12:31:26.370,DIH,03,GA15,2019-11-04 12:32:38.685,72.315,8,False
2019-11-04 12:31:26.569,TIK,7111,GA11,2019-11-04 12:31:47.252,20.683,9,False
2019-11-04 12:31:26.768,TIK,7112C,QA10,2019-11-04 12:34:36.221,189.453,8,False
2019-11-04 12:31:27.167,LAT,6106,QA08,2019-11-04 12:32:37.271,70.104,9,False
2019-11-04 12:31:28.960,NTK,02,QA07,2019-11-04 12:31:51.869,22.909,10,False
2019-11-04 12:31:29.159,WHA,04,GA20,2019-11-04 12:31:54.658,25.499,7,False
2019-11-04 12:31:30.554,HOM,15,GA19,2019-11-04 12:32:00.236,29.682,14,False
2019-11-04 12:31:30.638,KOT,13,GA16,2019-11-04 12:31:48.285,17.647,8,False
2019-11-04 12:31:31.151,MOK,40,QA02,2019-11-04 12:32:40.876,69.725,53,True
2019-11-04 12:31:31.550,KOB,05,GA14,2019-11-04 12:31:52.268,20.718,10,False
2019-11-04 12:31:34.139,SKM,10,QA03,2019-11-04 12:32:43.267,69.128,10,False
2019-11-04 12:31:35.135,DIH,05,GA15,2019-11-04 12:32:48.645,73.51,59,True
2019-11-04 12:31:35.733,TIK,7112B,QA10,2019-11-04 12:34:41.263,185.53,11,False
2019-11-04 12:31:35.734,YAT,7003A,GA12,2019-11-04 12:32:37.271,61.537,3,False
2019-11-04 12:31:35.932,TIK,7113,GA11,2019-11-04 12:31:59.210,23.278,11,False
2019-11-04 12:31:36.331,LAT,6104,QA08,2019-11-04 12:32:45.244,68.913,52,True
2019-11-04 12:31:36.332,WHA,06,GA20,2019-11-04 12:33:09.961,93.629,74,True
2019-11-04 12:31:37.924,KOB,12,QA06,2019-11-04 12:31:58.244,20.32,10,False
2019-11-04 12:31:37.925,HOM,02,QA01,2019-11-04 12:32:12.189,34.264,21,False
2019-11-04 12:31:38.920,YAT,7003B,GA12,2019-11-04 12:32:41.234,62.314,8,False
2019-11-04 12:31:38.921,KOT,15,GA16,2019-11-04 12:31:55.257,16.336,6,False
2019-11-04 12:31:39.717,NTK,04,QA07,2019-11-04 12:32:07.209,27.492,9,False
2019-11-04 12:31:42.322,KOB,07,GA14,2019-11-04 12:32:10.796,28.474,11,False
2019-11-04 12:31:44.323,NTK,13,GA13,2019-11-04 12:32:04.221,19.898,10,False
2019-11-04 12:31:44.698,SKM,12,QA03,2019-11-04 12:32:52.184,67.486,56,True
2019-11-04 12:31:44.698,HOM,10,RS34,2019-11-04 12:32:48.446,63.748,12,False
2019-11-04 12:31:45.297,HOM,17,GA19,2019-11-04 12:32:21.154,35.857,23,False
2019-11-04 12:31:45.694,LOF,01,GA16,2019-11-04 12:32:01.232,15.538,6,False
2019-11-04 12:31:46.889,TIK,7112A,QA10,2019-11-04 12:34:49.333,182.444,166,True
2019-11-04 12:31:47.088,YAT,7003C,GA12,2019-11-04 12:32:45.243,58.155,0,False
2019-11-04 12:31:47.252,YAT,7003D,GA12,2019-11-04 12:32:47.252,60.0,45,True
2019-11-04 12:31:47.686,TIK,7115,GA11,2019-11-04 12:32:03.226,15.54,,False
2019-11-04 12:31:47.885,TIK,7104,QA09,2019-11-04 12:32:08.338,20.453,17,False
2019-11-04 12:31:48.483,KOB,14,QA06,2019-11-04 12:32:07.209,18.726,7,False
2019-11-04 12:31:49.080,NTK,06,QA07,2019-11-04 12:33:06.176,77.096,61,True
2019-11-04 12:31:50.076,TIK,7149,QA11,2019-11-04 12:32:08.338,18.262,0,False
2019-11-04 12:31:50.873,TIK,7120,QA11,2019-11-04 12:32:16.573,25.7,14,False
2019-11-04 12:31:52.268,LOF,03,GA16,2019-11-04 12:32:08.338,16.07,5,False
2019-11-04 12:31:53.464,KOB,09,GA14,2019-11-04 12:33:04.756,71.292,55,True
2019-11-04 12:31:54.658,NTK,15,GA13,2019-11-04 12:32:13.385,18.727,8,False
2019-11-04 12:31:56.199,KOB,16,QA06,2019-11-04 12:32:16.373,20.174,10,False
2019-11-04 12:31:57.447,HOM,12,RS34,2019-11-04 12:32:58.606,61.159,40,True
2019-11-04 12:31:57.647,LOF,05,GA16,2019-11-04 12:32:21.336,23.689,6,False
2019-11-04 12:31:59.639,HOM,04,QA01,2019-11-04 12:32:27.927,28.288,14,False
2019-11-04 12:32:03.225,KWT,6001,GA13,2019-11-04 12:32:23.545,20.32,7,False
2019-11-04 12:32:04.021,MOK,39,GA18,2019-11-04 12:32:25.338,21.317,6,False
2019-11-04 12:32:04.420,LOF,07,GA16,2019-11-04 12:33:13.348,68.928,10,False
2019-11-04 12:32:05.198,TIK,7122,QA11,2019-11-04 12:32:55.219,50.021,33,False
2019-11-04 12:32:05.615,TIK,7102,QA09,2019-11-04 12:32:18.564,12.949,2,False
2019-11-04 12:32:06.810,CHH,02,QA06,2019-11-04 12:32:27.329,20.519,11,False
2019-11-04 12:32:07.183,SKM,15,GA17,2019-11-04 12:32:30.915,23.732,13,False
2019-11-04 12:32:08.404,DIH,12,QA05,2019-11-04 12:32:31.911,23.507,11,False
2019-11-04 12:32:08.603,YAT,7012,QA09,2019-11-04 12:32:40.233,31.63,22,False
2019-11-04 12:32:09.002,HOM,19,GA19,2019-11-04 12:32:44.661,35.659,22,False
2019-11-04 12:32:10.595,KWT,6003,GA13,2019-11-04 12:32:28.126,17.531,3,False
2019-11-04 12:32:10.795,MOK,41,GA18,2019-11-04 12:32:29.919,19.124,5,False
2019-11-04 12:32:14.381,KWT,6005,GA13,2019-11-04 12:32:39.283,24.902,5,False
2019-11-04 12:32:14.580,HOM,06,QA01,2019-11-04 12:32:51.036,36.456,21,False
2019-11-04 12:32:14.978,LOF,09,GA16,2019-11-04 12:33:22.711,67.733,56,True
2019-11-04 12:32:16.572,MOK,43,GA18,2019-11-04 12:32:34.723,18.151,5,False
2019-11-04 12:32:18.763,CHH,04,QA06,2019-11-04 12:32:40.233,21.47,10,False
2019-11-04 12:32:19.759,WTS,02,QA05,2019-11-04 12:32:41.234,21.475,9,False
2019-11-04 12:32:19.959,KWT,6007,GA13,2019-11-04 12:33:37.054,77.095,59,True
2019-11-04 12:32:20.702,LOF,12,QA04,2019-11-04 12:32:39.880,19.178,11,False
2019-11-04 12:32:20.755,SKM,17,GA17,2019-11-04 12:32:38.884,18.129,9,False
2019-11-04 12:32:21.951,MOK,45,GA18,2019-11-04 12:32:53.826,31.875,11,False
2019-11-04 12:32:25.138,MOK,42,QA02,2019-11-04 12:32:47.450,22.312,9,False
2019-11-04 12:32:28.909,WTS,04,QA05,2019-11-04 12:32:51.833,22.924,7,False
2019-11-04 12:32:28.909,LAT,6102,QA08,2019-11-04 12:32:49.244,20.335,6,False
2019-11-04 12:32:29.205,CHH,06,QA06,2019-11-04 12:32:49.841,20.636,7,False
2019-11-04 12:32:30.318,SKM,19,GA17,2019-11-04 12:32:45.338,15.02,5,False
2019-11-04 12:32:31.314,HOM,21,GA19,2019-11-04 12:33:07.969,36.655,22,False
2019-11-04 12:32:31.314,YAT,7010,QA09,2019-11-04 12:32:57.411,26.097,14,False
2019-11-04 12:32:31.911,LOF,14,QA04,2019-11-04 12:32:47.450,15.539,7,False
2019-11-04 12:32:32.723,YAT,7005,GA12,2019-11-04 12:32:52.231,19.508,9,False
2019-11-04 12:32:33.723,MOK,47,GA18,2019-11-04 12:33:53.391,79.668,61,True
2019-11-04 12:32:34.302,MOK,44,QA02,2019-11-04 12:32:52.184,17.882,3,False
2019-11-04 12:32:35.099,DIH,07,GA15,2019-11-04 12:32:56.813,21.714,8,False
2019-11-04 12:32:35.696,HOM,08,QA01,2019-11-04 12:33:49.174,73.478,30,False
2019-11-04 12:32:35.697,KWT,6016,QA08,2019-11-04 12:33:04.981,29.284,13,False
2019-11-04 12:32:36.095,SKM,21,GA17,2019-11-04 12:32:51.213,15.118,6,False
2019-11-04 12:32:36.692,WTS,06,QA05,2019-11-04 12:33:06.774,30.082,9,False
2019-11-04 12:32:37.091,CHH,08,QA06,2019-11-04 12:33:00.399,23.308,4,False
2019-11-04 12:32:37.689,HOM,14,RS34,2019-11-04 12:33:05.175,27.486,8,False
2019-11-04 12:32:38.087,MOK,46,QA02,2019-11-04 12:33:01.395,23.308,10,False
2019-11-04 12:32:38.685,TIK,7120,QA11,2019-11-04 12:33:04.383,25.698,6,False
2019-11-04 12:32:39.481,KOT,02,QA04,2019-11-04 12:32:54.225,14.744,6,False
2019-11-04 12:32:40.876,SKM,14,QA03,2019-11-04 12:32:58.407,17.531,6,False
2019-11-04 12:32:41.872,CHH,10,QA06,2019-11-04 12:34:15.901,94.029,77,True
2019-11-04 12:32:42.071,YAT,7007,GA12,2019-11-04 12:33:15.340,33.269,28,False
2019-11-04 12:32:42.868,KOT,01,GA17,2019-11-04 12:32:57.809,14.941,5,False
2019-11-04 12:32:43.466,DIH,09,GA15,2019-11-04 12:33:05.335,21.869,11,False
2019-11-04 12:32:45.337,TIK,7118,QA11,2019-11-04 12:33:15.205,29.868,9,False
2019-11-04 12:32:45.458,YAT,7008,QA09,2019-11-04 12:33:13.229,27.771,9,False
2019-11-04 12:32:45.657,KOT,04,QA04,2019-11-04 12:33:02.192,16.535,6,False
2019-11-04 12:32:45.857,WTS,08,QA05,2019-11-04 12:33:57.773,71.916,14,False
2019-11-04 12:32:46.653,HOM,22,RS34,2019-11-04 12:33:16.934,30.281,5,False
2019-11-04 12:32:47.052,SKM,16,QA03,2019-11-04 12:33:01.793,14.741,4,False
2019-11-04 12:32:48.247,YMT,32,QA02,2019-11-04 12:33:08.766,20.519,7,False
2019-11-04 12:32:48.645,KOT,03,GA17,2019-11-04 12:33:04.757,16.112,6,False
2019-11-04 12:32:48.846,KWT,6014,QA08,2019-11-04 12:33:19.080,30.234,13,False
2019-11-04 12:32:49.198,KOB,11,GA14,2019-11-04 12:33:14.742,25.544,14,False
2019-11-04 12:32:50.239,NTK,08,QA07,2019-11-04 12:33:16.336,26.097,14,False
