act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 15:53:24.137,MOK,34B,QA19,2019-11-25 15:53:43.461,19.324,7,False
2019-11-25 15:53:24.336,TIK,7110,QA06,2019-11-25 15:53:46.250,21.914,9,False
2019-11-25 15:53:25.532,KOT,01,GA14,2019-11-25 15:53:40.044,14.512,5,False
2019-11-25 15:53:25.731,LOF,13,GA13,2019-11-25 15:53:42.465,16.734,8,False
2019-11-25 15:53:25.931,LOF,08,QA01,2019-11-25 15:54:38.445,72.514,12,False
2019-11-25 15:53:26.328,KOT,16,QA20,2019-11-25 15:53:43.063,16.735,7,False
2019-11-25 15:53:29.317,HOM,19,GA16,2019-11-25 15:54:04.179,34.862,22,False
2019-11-25 15:53:29.516,KWT,6006,QA04,2019-11-25 15:53:51.230,21.714,7,False
2019-11-25 15:53:30.512,KWT,6003,GA10,2019-11-25 15:53:49.039,18.527,4,False
2019-11-25 15:53:30.513,LAT,6108,QA05,2019-11-25 15:53:59.199,28.686,6,False
2019-11-25 15:53:31.490,MOK,36,QA19,2019-11-25 15:54:01.590,30.1,12,False
2019-11-25 15:53:31.491,KOT,03,GA14,2019-11-25 15:53:46.648,15.157,5,False
2019-11-25 15:53:33.980,SKM,02,QA20,2019-11-25 15:53:50.633,16.653,5,False
2019-11-25 15:53:33.980,WTS,01,GA13,2019-11-25 15:53:51.430,17.45,9,False
2019-11-25 15:53:34.297,CHH,01,GA12,2019-11-25 15:53:50.633,16.336,5,False
2019-11-25 15:53:34.297,TIK,7108,QA06,2019-11-25 15:53:53.223,18.926,7,False
2019-11-25 15:53:35.094,KWT,6005,GA10,2019-11-25 15:53:59.000,23.906,5,False
2019-11-25 15:53:36.688,LAT,6106,QA05,2019-11-25 15:54:45.218,68.53,10,False
2019-11-25 15:53:36.688,KWT,6004,QA04,2019-11-25 15:53:56.211,19.523,6,False
2019-11-25 15:53:36.887,KOT,05,GA14,2019-11-25 15:53:53.927,17.04,6,False
2019-11-25 15:53:38.083,LOF,10,QA01,2019-11-25 15:54:47.011,68.928,57,True
2019-11-25 15:53:39.875,SKM,04,QA20,2019-11-25 15:53:58.004,18.129,7,False
2019-11-25 15:53:40.074,CHH,03,GA12,2019-11-25 15:53:55.613,15.539,4,False
2019-11-25 15:53:40.473,KWT,6007,GA10,2019-11-25 15:54:57.570,77.097,58,True
2019-11-25 15:53:42.066,TIK,7111,GA08,2019-11-25 15:54:04.179,22.113,15,False
2019-11-25 15:53:42.266,TIK,7106,QA06,2019-11-25 15:54:13.144,30.878,28,False
2019-11-25 15:53:43.062,WTS,03,GA13,2019-11-25 15:54:07.566,24.504,5,False
2019-11-25 15:53:43.063,KWT,6002,QA04,2019-11-25 15:54:05.176,22.113,10,False
2019-11-25 15:53:43.461,KOT,07,GA14,2019-11-25 15:54:08.562,25.101,6,False
2019-11-25 15:53:43.673,HOM,04,QA18,2019-11-25 15:54:09.957,26.284,14,False
2019-11-25 15:53:44.060,MOK,38,QA19,2019-11-25 15:54:54.582,70.522,9,False
2019-11-25 15:53:44.673,CHH,05,GA12,2019-11-25 15:54:00.970,16.297,4,False
2019-11-25 15:53:46.848,TIK,7112C,QA07,2019-11-25 15:56:43.155,176.307,10,False
2019-11-25 15:53:47.047,LAT,6104,QA05,2019-11-25 15:54:53.187,66.14,49,True
2019-11-25 15:53:47.644,SKM,06,QA20,2019-11-25 15:54:05.574,17.93,6,False
2019-11-25 15:53:48.641,WTS,05,GA13,2019-11-25 15:54:59.030,70.389,55,True
2019-11-25 15:53:49.533,KOT,09,GA14,2019-11-25 15:55:06.933,77.4,61,True
2019-11-25 15:53:49.637,CHH,07,GA12,2019-11-25 15:54:03.980,14.343,2,False
2019-11-25 15:53:51.629,HOM,21,GA16,2019-11-25 15:54:28.484,36.855,23,False
2019-11-25 15:53:52.625,CHH,09B,GA12,2019-11-25 15:54:20.515,27.89,8,False
2019-11-25 15:53:53.223,NTK,02,QA04,2019-11-25 15:54:11.949,18.726,9,False
2019-11-25 15:53:54.019,MOK,40,QA19,2019-11-25 15:55:01.554,67.535,51,True
2019-11-25 15:53:54.617,SKM,08,QA20,2019-11-25 15:54:20.117,25.5,6,False
2019-11-25 15:53:57.805,TIK,7113,GA08,2019-11-25 15:54:17.129,19.324,11,False
2019-11-25 15:53:57.806,TIK,7112B,QA07,2019-11-25 15:56:48.933,171.127,0,False
2019-11-25 15:53:58.203,TIK,7112A,QA07,2019-11-25 15:56:57.100,178.897,162,True
2019-11-25 15:53:58.203,LAT,6107,GA09,2019-11-25 15:54:17.129,18.926,12,False
2019-11-25 15:53:58.402,DIH,12,QA02,2019-11-25 15:54:21.511,23.109,11,False
2019-11-25 15:53:58.601,HOM,06,QA18,2019-11-25 15:54:32.468,33.867,19,False
2019-11-25 15:53:58.601,KOB,12,QA03,2019-11-25 15:54:19.519,20.918,10,False
2019-11-25 15:54:01.391,SKM,10,QA20,2019-11-25 15:55:13.109,71.718,11,False
2019-11-25 15:54:01.590,CHH,11,GA12,2019-11-25 15:55:16.455,74.865,59,True
2019-11-25 15:54:02.586,NTK,04,QA04,2019-11-25 15:54:27.488,24.902,8,False
2019-11-25 15:54:02.984,MOK,39,GA15,2019-11-25 15:54:26.492,23.508,8,False
2019-11-25 15:54:04.379,KOB,11,GA11,2019-11-25 15:54:30.083,25.704,14,False
2019-11-25 15:54:09.552,WTS,02,QA02,2019-11-25 15:54:31.472,21.92,8,False
2019-11-25 15:54:09.552,KOB,14,QA03,2019-11-25 15:54:28.484,18.932,8,False
2019-11-25 15:54:09.758,TIK,7115,GA08,2019-11-25 15:54:21.114,11.356,0,False
2019-11-25 15:54:10.554,TIK,7104,QA06,2019-11-25 15:54:25.098,14.544,3,False
2019-11-25 15:54:10.754,TIK,7149,GA08,2019-11-25 15:54:25.098,14.344,0,False
2019-11-25 15:54:11.153,LAT,6109,GA09,2019-11-25 15:54:39.042,27.889,22,False
2019-11-25 15:54:11.352,TIK,7120,GA08,2019-11-25 15:54:33.261,21.909,,False
2019-11-25 15:54:11.551,NTK,06,QA04,2019-11-25 15:55:23.478,71.927,56,True
2019-11-25 15:54:11.750,MOK,41,GA15,2019-11-25 15:54:31.472,19.722,5,False
2019-11-25 15:54:12.547,SKM,12,QA20,2019-11-25 15:55:21.477,68.93,57,True
2019-11-25 15:54:13.543,TIK,7122,QA08,2019-11-25 15:55:13.110,59.567,47,False
2019-11-25 15:54:14.539,TIK,7102,QA06,2019-11-25 15:54:34.261,19.722,11,False
2019-11-25 15:54:14.738,YMT,31,GA16,2019-11-25 15:54:40.437,25.699,12,False
2019-11-25 15:54:17.527,MOK,43,GA15,2019-11-25 15:54:36.453,18.926,5,False
2019-11-25 15:54:17.726,HOM,08,QA18,2019-11-25 15:55:06.734,49.008,26,False
2019-11-25 15:54:17.925,KOB,16,QA03,2019-11-25 15:54:37.946,20.021,9,False
2019-11-25 15:54:18.324,WTS,04,QA02,2019-11-25 15:54:42.031,23.707,8,False
2019-11-25 15:54:18.922,KOB,13,GA11,2019-11-25 15:54:39.018,20.096,9,False
2019-11-25 15:54:22.707,MOK,45,GA15,2019-11-25 15:54:55.495,32.788,12,False
2019-11-25 15:54:26.293,YAT,7012,QA06,2019-11-25 15:54:55.180,28.887,21,False
2019-11-25 15:54:27.089,YMT,33,GA16,2019-11-25 15:54:51.195,24.106,4,False
2019-11-25 15:54:27.289,WTS,06,QA02,2019-11-25 15:54:56.574,29.285,7,False
2019-11-25 15:54:27.886,CHH,02,QA03,2019-11-25 15:54:49.003,21.117,12,False
2019-11-25 15:54:28.882,KOB,15,GA11,2019-11-25 15:54:46.613,17.731,8,False
2019-11-25 15:54:32.083,YMT,35,GA16,2019-11-25 15:55:44.585,72.502,55,True
2019-11-25 15:54:34.085,YAT,7001,GA09,2019-11-25 15:55:03.148,29.063,13,False
2019-11-25 15:54:35.257,MOK,47,GA15,2019-11-25 15:55:56.538,81.281,64,True
2019-11-25 15:54:35.258,WTS,08,QA02,2019-11-25 15:55:46.577,71.319,14,False
2019-11-25 15:54:35.656,LOF,12,QA01,2019-11-25 15:54:55.976,20.32,11,False
2019-11-25 15:54:36.253,LAT,6102,QA05,2019-11-25 15:54:59.163,22.91,8,False
2019-11-25 15:54:37.250,NTK,01,GA11,2019-11-25 15:54:52.589,15.339,5,False
2019-11-25 15:54:38.843,KWT,6009,GA10,2019-11-25 15:55:02.497,23.654,8,False
2019-11-25 15:54:40.238,CHH,04,QA03,2019-11-25 15:55:02.152,21.914,11,False
2019-11-25 15:54:42.828,NTK,03,GA11,2019-11-25 15:54:54.582,11.754,3,False
2019-11-25 15:54:43.796,WTS,07,GA13,2019-11-25 15:55:07.531,23.735,14,False
2019-11-25 15:54:44.421,HOM,10,QA18,2019-11-25 15:56:31.401,106.98,7,False
2019-11-25 15:54:45.218,KWT,6016,QA05,2019-11-25 15:55:15.499,30.281,13,False
2019-11-25 15:54:45.816,MOK,42,QA19,2019-11-25 15:55:06.934,21.118,8,False
2019-11-25 15:54:46.015,NTK,05,GA11,2019-11-25 15:55:02.498,16.483,6,False
2019-11-25 15:54:47.011,LOF,14,QA01,2019-11-25 15:55:03.546,16.535,8,False
2019-11-25 15:54:47.609,KWT,6011,GA10,2019-11-25 15:55:06.828,19.219,6,False
2019-11-25 15:54:47.808,YAT,7010,QA06,2019-11-25 15:55:13.110,25.302,15,False
2019-11-25 15:54:47.952,YAT,7003A,GA09,2019-11-25 15:55:57.136,69.184,3,False
2019-11-25 15:54:49.601,WTS,10,QA02,2019-11-25 15:55:55.542,65.941,53,True
2019-11-25 15:54:51.394,KOT,11,GA14,2019-11-25 15:55:16.455,25.061,14,False
2019-11-25 15:54:51.394,CHH,06,QA03,2019-11-25 15:55:11.478,20.084,7,False
2019-11-25 15:54:51.792,YAT,7003B,GA09,2019-11-25 15:56:01.121,69.329,10,False
2019-11-25 15:54:52.390,HOM,12,QA18,2019-11-25 15:56:38.772,106.382,88,True
2019-11-25 15:54:52.590,NTK,07,GA11,2019-11-25 15:55:14.503,21.913,8,False
2019-11-25 15:54:54.183,KWT,6013,GA10,2019-11-25 15:55:16.455,22.272,9,False
2019-11-25 15:54:54.183,MOK,44,QA19,2019-11-25 15:55:12.113,17.93,4,False
2019-11-25 15:54:55.378,KOT,02,QA01,2019-11-25 15:55:10.519,15.141,6,False
2019-11-25 15:54:58.367,KWT,6014,QA05,2019-11-25 15:55:28.648,30.281,13,False
2019-11-25 15:54:58.542,WTS,09,GA13,2019-11-25 15:55:16.455,17.913,8,False
2019-11-25 15:54:58.964,MOK,46,QA19,2019-11-25 15:55:21.077,22.113,9,False
2019-11-25 15:54:59.030,CHH,08,QA03,2019-11-25 15:55:22.478,23.448,4,False
2019-11-25 15:55:00.159,WHA,04,GA17,2019-11-25 15:55:25.659,25.5,10,False
2019-11-25 15:55:00.559,TIK,7120,QA08,2019-11-25 15:55:22.273,21.714,2,False
2019-11-25 15:55:00.757,CHH,13A,GA12,2019-11-25 15:55:25.461,24.704,13,False
2019-11-25 15:55:00.848,NTK,09,GA11,2019-11-25 15:56:12.077,71.229,10,False
2019-11-25 15:55:01.895,KOT,04,QA01,2019-11-25 15:55:18.487,16.592,6,False
2019-11-25 15:55:02.550,YAT,7003C,GA09,2019-11-25 15:56:04.706,62.156,0,False
2019-11-25 15:55:03.148,YAT,7003D,GA09,2019-11-25 15:56:09.089,65.941,48,True
2019-11-25 15:55:03.348,YAT,7008,QA06,2019-11-25 15:55:28.249,24.901,9,False
2019-11-25 15:55:03.546,TIK,7118,QA08,2019-11-25 15:55:33.230,29.684,8,False
2019-11-25 15:55:03.547,KWT,6015,GA10,2019-11-25 15:55:27.253,23.706,10,False
2019-11-25 15:55:03.866,CHH,10,QA03,2019-11-25 15:56:24.030,80.164,62,True
2019-11-25 15:55:06.335,KOT,13,GA14,2019-11-25 15:55:23.478,17.143,7,False
2019-11-25 15:55:06.827,WTS,11,GA13,2019-11-25 15:55:23.478,16.651,6,False
2019-11-25 15:55:07.929,NTK,08,QA04,2019-11-25 15:55:33.628,25.699,13,False
2019-11-25 15:55:08.527,YMT,32,QA19,2019-11-25 15:55:28.648,20.121,6,False
2019-11-25 15:55:08.726,KOT,06,QA01,2019-11-25 15:55:32.433,23.707,5,False
2019-11-25 15:55:10.519,SKM,14,QA20,2019-11-25 15:55:27.651,17.132,6,False
2019-11-25 15:55:10.718,WHA,02,GA17,2019-11-25 15:55:36.219,25.501,8,False
2019-11-25 15:55:10.917,NTK,11,GA11,2019-11-25 15:56:22.038,71.121,58,True
2019-11-25 15:55:11.478,KWT,6012,QA05,2019-11-25 15:55:43.788,32.31,14,False
2019-11-25 15:55:12.511,TIK,7116,QA08,2019-11-25 15:57:06.264,113.753,11,False
2019-11-25 15:55:12.909,YAT,7006C,QA06,2019-11-25 15:56:20.245,67.336,10,False
2019-11-25 15:55:13.507,DIH,01,GA13,2019-11-25 15:55:35.023,21.516,6,False
2019-11-25 15:55:13.706,LAT,6101,GA10,2019-11-25 15:55:29.047,15.341,10,False
2019-11-25 15:55:14.105,CHH,15,GA12,2019-11-25 15:55:33.628,19.523,7,False
2019-11-25 15:55:14.305,KOT,15,GA14,2019-11-25 15:55:30.043,15.738,6,False
2019-11-25 15:55:14.504,KOT,08,QA01,2019-11-25 15:56:33.592,79.088,10,False
2019-11-25 15:55:15.300,YMT,34,QA19,2019-11-25 15:55:31.039,15.739,2,False
2019-11-25 15:55:17.093,SKM,16,QA20,2019-11-25 15:55:31.038,13.945,3,False
2019-11-25 15:55:17.858,YMT,36,QA19,2019-11-25 15:55:39.007,21.149,4,False
2019-11-25 15:55:18.886,HOM,20,GA17,2019-11-25 15:55:54.745,35.859,17,False
2019-11-25 15:55:20.082,DIH,03,GA13,2019-11-25 15:56:24.628,64.546,9,False
2019-11-25 15:55:20.679,SKM,18,QA20,2019-11-25 15:55:40.003,19.324,8,False
2019-11-25 15:55:20.878,LOF,01,GA14,2019-11-25 15:55:36.020,15.142,5,False
2019-11-25 15:55:21.675,CHH,17,GA12,2019-11-25 15:55:40.999,19.324,7,False
2019-11-25 15:55:21.785,NTK,10,QA04,2019-11-25 15:55:42.991,21.206,10,False
2019-11-25 15:55:22.477,YMT,38,QA19,2019-11-25 15:55:47.573,25.096,3,False
2019-11-25 15:55:23.478,YAT,7006B,QA06,2019-11-25 15:56:27.217,63.739,0,False
2019-11-25 15:55:23.862,LAT,6103,GA10,2019-11-25 15:55:46.179,22.317,10,False
2019-11-25 15:55:24.265,YAT,7006A,QA06,2019-11-25 15:56:31.203,66.938,51,True
2019-11-25 15:55:24.265,TIK,7114,QA08,2019-11-25 15:57:23.198,118.933,100,False
2019-11-25 15:55:25.430,KOT,10,QA01,2019-11-25 15:56:42.557,77.127,65,True
2019-11-25 15:55:25.852,KWT,6010,QA05,2019-11-25 15:55:59.893,34.041,12,False
2019-11-25 15:55:25.853,YMT,40,QA19,2019-11-25 15:56:45.147,79.294,62,True
2019-11-25 15:55:26.655,LOF,03,GA14,2019-11-25 15:55:42.593,15.938,5,False
2019-11-25 15:55:27.851,YMT,37,GA16,2019-11-25 15:55:48.171,20.32,6,False
2019-11-25 15:55:28.847,SKM,20,QA20,2019-11-25 15:55:53.948,25.101,10,False
2019-11-25 15:55:29.245,DIH,05,GA13,2019-11-25 15:56:34.190,64.945,50,True
2019-11-25 15:55:29.444,NTK,01,GA40,2019-11-25 15:56:06.101,36.657,17,False
2019-11-25 15:55:29.444,CHH,19,GA12,2019-11-25 15:55:49.167,19.723,7,False
2019-11-25 15:55:32.035,NTK,12,QA04,2019-11-25 15:55:45.980,13.945,2,False
2019-11-25 15:55:32.233,LOF,05,GA14,2019-11-25 15:55:56.538,24.305,6,False
2019-11-25 15:55:34.226,YMT,39,GA16,2019-11-25 15:55:55.542,21.316,6,False
2019-11-25 15:55:34.823,LAT,6105,GA10,2019-11-25 15:56:49.131,74.308,61,True
2019-11-25 15:55:35.023,NTK,14,QA04,2019-11-25 15:55:52.554,17.531,6,False
2019-11-25 15:55:36.417,HOM,18,GA17,2019-11-25 15:55:59.893,23.476,5,False
2019-11-25 15:55:36.815,CHH,21,GA12,2019-11-25 15:55:57.136,20.321,7,False
2019-11-25 15:55:38.012,KWT,6008,QA05,2019-11-25 15:56:56.901,78.889,59,True
2019-11-25 15:55:39.007,LOF,07,GA14,2019-11-25 15:56:43.553,64.546,11,False
2019-11-25 15:55:39.604,SKM,01,GA15,2019-11-25 15:56:04.108,24.504,11,False
2019-11-25 15:55:39.604,SKM,22A,QA20,2019-11-25 15:56:00.522,20.918,1,False
2019-11-25 15:55:41.198,YMT,41,GA16,2019-11-25 15:56:05.503,24.305,10,False
2019-11-25 15:55:41.597,SKM,22B,QA20,2019-11-25 15:56:56.502,74.905,4,False
2019-11-25 15:55:41.796,KOB,02,QA04,2019-11-25 15:56:02.514,20.718,9,False
2019-11-25 15:55:42.194,HOM,22,GA17,2019-11-25 15:56:04.905,22.711,5,False
2019-11-25 15:55:43.190,WTS,12,QA02,2019-11-25 15:56:04.507,21.317,10,False
2019-11-25 15:55:44.784,KOB,01,GA12,2019-11-25 15:56:04.507,19.723,7,False
2019-11-25 15:55:45.780,SKM,22C,QA20,2019-11-25 15:57:01.484,75.704,5,False
2019-11-25 15:55:47.374,NTK,03,GA40,2019-11-25 15:56:14.069,26.695,5,False
2019-11-25 15:55:47.375,HOM,07,GA17,2019-11-25 15:56:13.272,25.897,5,False
2019-11-25 15:55:50.561,LOF,09,GA14,2019-11-25 15:56:53.116,62.555,51,True
2019-11-25 15:55:51.159,MOK,32A,QA20,2019-11-25 15:57:08.455,77.296,58,True
2019-11-25 15:55:51.358,KOB,04,QA04,2019-11-25 15:56:12.478,21.12,9,False
2019-11-25 15:55:51.558,YAT,7005,GA09,2019-11-25 15:56:14.268,22.71,10,False
2019-11-25 15:55:51.558,SKM,03,GA15,2019-11-25 15:56:11.480,19.922,8,False
2019-11-25 15:55:51.956,MOK,31,GA16,2019-11-25 15:56:15.663,23.707,8,False
2019-11-25 15:55:52.554,KOB,03,GA12,2019-11-25 15:56:12.077,19.523,8,False
2019-11-25 15:55:52.753,NTK,05,GA40,2019-11-25 15:56:31.003,38.25,14,False
2019-11-25 15:55:52.952,HOM,09,GA17,2019-11-25 15:57:26.585,93.633,7,False
2019-11-25 15:55:53.550,WTS,14,QA02,2019-11-25 15:56:12.077,18.527,7,False
2019-11-25 15:56:00.323,SKM,05,GA15,2019-11-25 15:56:19.049,18.726,6,False
2019-11-25 15:56:00.722,HOM,11,GA17,2019-11-25 15:57:35.549,94.827,75,True
2019-11-25 15:56:00.921,MOK,33,GA16,2019-11-25 15:56:33.592,32.671,10,False
2019-11-25 15:56:01.120,KOB,06,QA04,2019-11-25 15:56:28.014,26.894,9,False
2019-11-25 15:56:01.518,KOB,05,GA12,2019-11-25 15:56:21.440,19.922,9,False
2019-11-25 15:56:01.518,LOF,02,QA02,2019-11-25 15:56:21.440,19.922,6,False
2019-11-25 15:56:02.514,YAT,7007,GA09,2019-11-25 15:56:37.178,34.664,25,False
2019-11-25 15:56:06.698,CHH,12,QA03,2019-11-25 15:56:28.993,22.295,9,False
2019-11-25 15:56:07.297,SKM,07,GA15,2019-11-25 15:56:26.620,19.323,7,False
2019-11-25 15:56:07.297,NTK,07,GA40,2019-11-25 15:56:46.542,39.245,21,False
2019-11-25 15:56:07.694,LOF,04,QA02,2019-11-25 15:56:32.596,24.902,8,False
2019-11-25 15:56:09.487,NTK,13,GA11,2019-11-25 15:56:30.604,21.117,10,False
2019-11-25 15:56:10.882,KOB,08,QA04,2019-11-25 15:57:23.994,73.112,12,False
2019-11-25 15:56:11.479,KOB,07,GA12,2019-11-25 15:56:40.565,29.086,10,False
2019-11-25 15:56:11.878,MOK,35,GA16,2019-11-25 15:57:28.576,76.698,12,False
2019-11-25 15:56:15.065,SKM,09,GA15,2019-11-25 15:56:31.003,15.938,2,False
2019-11-25 15:56:16.018,YAT,7004,QA06,2019-11-25 15:56:35.186,19.168,7,False
2019-11-25 15:56:16.061,LOF,06,QA02,2019-11-25 15:56:50.481,34.42,12,False
2019-11-25 15:56:16.461,CHH,14,QA03,2019-11-25 15:56:34.588,18.127,6,False
2019-11-25 15:56:18.054,SKM,11,GA15,2019-11-25 15:56:39.968,21.914,4,False
2019-11-25 15:56:19.846,NTK,15,GA11,2019-11-25 15:56:39.968,20.122,9,False
2019-11-25 15:56:20.046,DIH,07,GA13,2019-11-25 15:56:41.960,21.914,9,False
2019-11-25 15:56:20.842,HOM,14,QA18,2019-11-25 15:56:43.930,23.088,9,False
2019-11-25 15:56:22.436,KOB,09,GA12,2019-11-25 15:57:53.478,91.042,75,True
2019-11-25 15:56:22.835,SKM,13,GA15,2019-11-25 15:57:33.158,70.323,54,True
2019-11-25 15:56:22.972,CHH,16,QA03,2019-11-25 15:56:37.976,15.004,4,False
2019-11-25 15:56:23.432,KOB,10,QA04,2019-11-25 15:57:34.951,71.519,59,True
2019-11-25 15:56:23.631,YAT,7002,QA06,2019-11-25 15:56:41.164,17.533,8,False
2019-11-25 15:56:24.628,MOK,37,GA16,2019-11-25 15:57:33.955,69.327,51,True
2019-11-25 15:56:27.018,CHH,18,QA03,2019-11-25 15:56:40.963,13.945,3,False
2019-11-25 15:56:28.207,YAT,7009,GA09,2019-11-25 15:56:55.108,26.901,16,False
2019-11-25 15:56:28.208,YMT,42,QA19,2019-11-25 15:56:48.933,20.725,8,False
2019-11-25 15:56:28.413,LOF,08,QA02,2019-11-25 15:57:39.533,71.12,14,False
2019-11-25 15:56:28.413,NTK,09,GA40,2019-11-25 15:57:42.521,74.108,13,False
2019-11-25 15:56:29.807,DIH,09,GA13,2019-11-25 15:56:50.481,20.674,10,False
2019-11-25 15:56:29.808,KWT,6001,GA11,2019-11-25 15:56:49.729,19.921,6,False
2019-11-25 15:56:30.007,HOM,16,QA18,2019-11-25 15:56:46.541,16.534,2,False
2019-11-25 15:56:30.206,CHH,20,QA03,2019-11-25 15:56:45.546,15.34,4,False
2019-11-25 15:56:30.803,KOT,12,QA01,2019-11-25 15:56:53.116,22.313,11,False
2019-11-25 15:56:31.799,LAT,6112,QA06,2019-11-25 15:57:14.345,42.546,25,False
2019-11-25 15:56:32.996,HOM,18,QA18,2019-11-25 15:56:50.481,17.485,4,False
2019-11-25 15:56:35.186,DIH,02,QA03,2019-11-25 15:56:53.514,18.328,7,False
2019-11-25 15:56:36.382,YMT,44,QA19,2019-11-25 15:57:00.075,23.693,13,False
2019-11-25 15:56:36.581,LAT,6107,GA10,2019-11-25 15:56:56.104,19.523,8,False
2019-11-25 15:56:36.582,KWT,6003,GA11,2019-11-25 15:56:55.108,18.526,5,False
2019-11-25 15:56:37.178,HOM,20,QA18,2019-11-25 15:57:03.032,25.854,,False
2019-11-25 15:56:37.975,KWT,6006,QA05,2019-11-25 15:57:03.076,25.101,7,False
2019-11-25 15:56:38.971,HOM,20,GA18,2019-11-25 15:57:03.032,24.061,11,False
2019-11-25 15:56:39.879,CHH,01,GA13,2019-11-25 15:56:57.100,17.221,5,False
2019-11-25 15:56:40.367,TIK,7110,QA07,2019-11-25 15:57:02.280,21.913,9,False
2019-11-25 15:56:41.760,KWT,6005,GA11,2019-11-25 15:57:05.268,23.508,4,False
2019-11-25 15:56:42.159,LOF,11,GA14,2019-11-25 15:57:02.080,19.921,10,False
2019-11-25 15:56:42.160,NTK,11,GA40,2019-11-25 15:57:54.076,71.916,58,True
2019-11-25 15:56:42.557,DIH,04,QA03,2019-11-25 15:57:00.075,17.518,5,False
2019-11-25 15:56:42.756,KOT,14,QA01,2019-11-25 15:57:01.484,18.728,8,False
2019-11-25 15:56:42.956,LOF,10,QA02,2019-11-25 15:57:50.490,67.534,53,True
2019-11-25 15:56:44.948,LAT,6109,GA10,2019-11-25 15:57:18.217,33.269,24,False
2019-11-25 15:56:45.147,TIK,7101,GA09,2019-11-25 15:57:25.190,40.043,29,False
2019-11-25 15:56:45.315,KWT,6004,QA05,2019-11-25 15:57:08.455,23.14,6,False
2019-11-25 15:56:45.745,CHH,03,GA13,2019-11-25 15:57:02.080,16.335,5,False
2019-11-25 15:56:45.944,KWT,6007,GA11,2019-11-25 15:57:59.854,73.91,55,True
2019-11-25 15:56:48.136,DIH,06,QA03,2019-11-25 15:57:19.412,31.276,11,False
2019-11-25 15:56:49.928,TIK,7108,QA07,2019-11-25 15:57:10.248,20.32,8,False
2019-11-25 15:56:50.127,HOM,02,QA19,2019-11-25 15:57:23.198,33.071,20,False
2019-11-25 15:56:50.128,MOK,32B,QA20,2019-11-25 15:57:13.037,22.909,7,False
2019-11-25 15:56:50.526,WHA,02,GA18,2019-11-25 15:57:10.248,19.722,7,False
2019-11-25 15:56:51.123,CHH,05,GA13,2019-11-25 15:57:07.459,16.336,5,False
2019-11-25 15:56:51.522,KOT,16,QA01,2019-11-25 15:57:09.452,17.93,7,False
2019-11-25 15:56:51.921,KWT,6002,QA05,2019-11-25 15:57:21.604,29.683,14,False
2019-11-25 15:56:52.518,LOF,13,GA14,2019-11-25 15:57:10.050,17.532,8,False
2019-11-25 15:56:56.502,CHH,07,GA13,2019-11-25 15:57:10.447,13.945,2,False
2019-11-25 15:56:57.498,LAT,6110,QA06,2019-11-25 15:57:37.144,39.646,25,False
2019-11-25 15:56:57.897,MOK,34A,QA20,2019-11-25 15:57:18.416,20.519,6,False
2019-11-25 15:56:58.295,WHA,04,GA18,2019-11-25 15:57:22.799,24.504,6,False
2019-11-25 15:56:58.494,TIK,7106,QA07,2019-11-25 15:57:32.561,34.067,25,False
2019-11-25 15:56:59.043,SKM,02,QA01,2019-11-25 15:57:18.019,18.976,7,False
2019-11-25 15:56:59.291,CHH,09B,GA13,2019-11-25 15:57:26.983,27.692,7,False
2019-11-25 15:56:59.292,DIH,08,QA03,2019-11-25 15:58:13.002,73.71,11,False
2019-11-25 15:57:00.885,WTS,01,GA14,2019-11-25 15:57:19.412,18.527,9,False
2019-11-25 15:57:04.670,MOK,34B,QA20,2019-11-25 15:57:23.994,19.324,6,False
2019-11-25 15:57:05.069,TIK,7112C,QA08,2019-11-25 16:00:11.536,186.467,0,False
2019-11-25 15:57:05.069,WHA,06,GA18,2019-11-25 15:58:38.501,93.432,74,True
2019-11-25 15:57:05.467,TIK,7112B,QA08,2019-11-25 16:00:17.078,191.611,7,False
2019-11-25 15:57:06.264,SKM,04,QA01,2019-11-25 15:57:25.987,19.723,8,False
2019-11-25 15:57:06.879,NTK,02,QA05,2019-11-25 15:57:30.170,23.291,10,False
2019-11-25 15:57:07.260,CHH,11,GA13,2019-11-25 15:58:18.978,71.718,56,True
2019-11-25 15:57:09.451,YAT,7001,GA10,2019-11-25 15:57:40.131,30.68,16,False
2019-11-25 15:57:10.447,WTS,03,GA14,2019-11-25 15:57:36.146,25.699,5,False
2019-11-25 15:57:10.647,DIH,10,QA03,2019-11-25 15:58:21.568,70.921,58,True
2019-11-25 15:57:10.647,HOM,04,QA19,2019-11-25 15:57:37.740,27.093,14,False
2019-11-25 15:57:11.445,MOK,36,QA20,2019-11-25 15:57:43.119,31.674,13,False
2019-11-25 15:57:12.639,TIK,7112A,QA08,2019-11-25 16:00:24.387,191.748,176,True
2019-11-25 15:57:14.263,TIK,7103,GA09,2019-11-25 15:57:37.143,22.88,15,False
2019-11-25 15:57:14.345,SKM,06,QA01,2019-11-25 15:57:33.955,19.61,8,False
2019-11-25 15:57:16.421,MOK,39,GA16,2019-11-25 15:57:40.131,23.71,7,False
2019-11-25 15:57:16.421,WTS,05,GA14,2019-11-25 15:58:33.521,77.1,62,True
2019-11-25 15:57:16.623,HOM,13,GA17,2019-11-25 15:57:39.890,23.267,6,False
