act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 07:40:36.485,DIH,02,QA24,2019-11-04 07:41:00.590,24.105,9,False
2019-11-04 07:40:36.883,YAT,7007,GA28,2019-11-04 07:40:57.802,20.919,13,False
2019-11-04 07:40:36.883,TIK,7113,GA12,2019-11-04 07:40:47.840,10.957,0,False
2019-11-04 07:40:37.084,LAT,6112,RA26,2019-11-04 07:41:09.953,32.869,13,False
2019-11-04 07:40:37.481,TIK,7102,QA11,2019-11-04 07:40:47.840,10.359,1,False
2019-11-04 07:40:37.680,TIK,7115,GA12,2019-11-04 07:40:52.822,15.142,,False
2019-11-04 07:40:38.477,DIH,07,GA16,2019-11-04 07:40:58.598,20.121,7,False
2019-11-04 07:40:38.624,KWT,6006,RA09,2019-11-04 07:41:01.387,22.763,5,False
2019-11-04 07:40:38.625,YAT,7012,QA11,2019-11-04 07:41:07.763,29.138,23,False
2019-11-04 07:40:38.876,WTS,02,RA07,2019-11-04 07:40:59.315,20.439,7,False
2019-11-04 07:40:39.673,WTS,14,QA23,2019-11-04 07:40:58.200,18.527,7,False
2019-11-04 07:40:40.071,HOM,15,GA34,2019-11-04 07:41:09.356,29.285,14,False
2019-11-04 07:40:41.067,TIK,7149,QA12,2019-11-04 07:40:56.806,15.739,9,False
2019-11-04 07:40:41.665,MOK,34B,QA22,2019-11-04 07:41:01.188,19.523,6,False
2019-11-04 07:40:42.064,CHH,19,GA30,2019-11-04 07:41:01.785,19.721,8,False
2019-11-04 07:40:43.258,NTK,10,QA08,2019-11-04 07:41:03.139,19.881,9,False
2019-11-04 07:40:43.852,YMT,32,RA03,2019-11-04 07:41:06.766,22.914,8,False
2019-11-04 07:40:44.254,KWT,6004,RA09,2019-11-04 07:41:05.736,21.482,6,False
2019-11-04 07:40:44.454,WHA,02,GA01,2019-11-04 07:41:50.195,65.741,10,False
2019-11-04 07:40:44.454,KOB,16,RA25,2019-11-04 07:41:10.153,25.699,13,False
2019-11-04 07:40:45.450,LOF,12,RA06,2019-11-04 07:41:11.746,26.296,14,False
2019-11-04 07:40:45.574,DIH,04,QA24,2019-11-04 07:41:10.551,24.977,9,False
2019-11-04 07:40:45.848,DIH,09,GA16,2019-11-04 07:41:07.763,21.915,10,False
2019-11-04 07:40:46.446,WTS,04,RA07,2019-11-04 07:41:09.754,23.308,8,False
2019-11-04 07:40:47.244,LOF,02,QA23,2019-11-04 07:41:07.763,20.519,6,False
2019-11-04 07:40:47.841,MOK,36,QA22,2019-11-04 07:41:21.707,33.866,13,False
2019-11-04 07:40:49.833,LAT,6102,QA10,2019-11-04 07:41:00.790,10.957,10,False
2019-11-04 07:40:50.231,TIK,7120,QA12,2019-11-04 07:41:05.736,15.505,0,False
2019-11-04 07:40:50.232,TIK,7122,QA12,2019-11-04 07:41:45.812,55.58,39,False
2019-11-04 07:40:50.430,YAT,7009,GA28,2019-11-04 07:41:13.938,23.508,15,False
2019-11-04 07:40:50.629,LAT,6110,RA26,2019-11-04 07:41:34.059,43.43,25,False
2019-11-04 07:40:50.629,CHH,21,GA30,2019-11-04 07:41:10.153,19.524,7,False
2019-11-04 07:40:50.829,HOM,06,QA21,2019-11-04 07:41:25.680,34.851,19,False
2019-11-04 07:40:51.027,KWT,6002,RA09,2019-11-04 07:41:18.121,27.094,13,False
2019-11-04 07:40:52.024,YMT,34,RA03,2019-11-04 07:41:08.560,16.536,2,False
2019-11-04 07:40:52.821,NTK,12,QA08,2019-11-04 07:41:06.168,13.347,3,False
2019-11-04 07:40:53.418,HOM,14,RA02,2019-11-04 07:41:19.117,25.699,8,False
2019-11-04 07:40:53.618,LOF,04,QA23,2019-11-04 07:41:18.121,24.503,8,False
2019-11-04 07:40:54.587,HOM,17,GA34,2019-11-04 07:41:29.153,34.566,22,False
2019-11-04 07:40:54.588,YMT,36,RA03,2019-11-04 07:41:17.126,22.538,4,False
2019-11-04 07:40:54.814,WTS,06,RA07,2019-11-04 07:41:24.098,29.284,8,False
2019-11-04 07:40:54.814,DIH,06,QA24,2019-11-04 07:41:31.174,36.36,14,False
2019-11-04 07:40:54.968,HOM,20,GA01,2019-11-04 07:42:08.739,73.771,56,False
2019-11-04 07:40:56.208,NTK,14,QA08,2019-11-04 07:41:12.145,15.937,6,False
2019-11-04 07:40:56.606,CHH,01,GA16,2019-11-04 07:41:13.738,17.132,6,False
2019-11-04 07:40:58.000,CHH,02,RA25,2019-11-04 07:41:23.699,25.699,15,False
2019-11-04 07:40:58.201,KOB,01,GA30,2019-11-04 07:41:18.719,20.518,7,False
2019-11-04 07:40:59.315,YMT,38,RA03,2019-11-04 07:41:26.090,26.775,4,False
2019-11-04 07:40:59.793,LOF,14,RA06,2019-11-04 07:41:21.309,21.516,11,False
2019-11-04 07:40:59.793,SKM,01,GA32,2019-11-04 07:41:25.095,25.302,12,False
2019-11-04 07:41:00.192,KWT,6014,QA10,2019-11-04 07:41:30.672,30.48,13,False
2019-11-04 07:41:01.586,MOK,38,QA22,2019-11-04 07:42:17.687,76.101,10,False
2019-11-04 07:41:01.786,HOM,22,RA02,2019-11-04 07:41:26.489,24.703,4,False
2019-11-04 07:41:02.184,LOF,06,QA23,2019-11-04 07:41:34.656,32.472,12,False
2019-11-04 07:41:02.383,YAT,7010,QA11,2019-11-04 07:41:25.891,23.508,11,False
2019-11-04 07:41:02.475,KOB,02,QA08,2019-11-04 07:41:20.711,18.236,8,False
2019-11-04 07:41:02.982,CHH,03,GA16,2019-11-04 07:41:18.719,15.737,4,False
2019-11-04 07:41:03.379,YMT,40,RA03,2019-11-04 07:42:18.284,74.905,58,True
2019-11-04 07:41:03.578,WTS,08,RA07,2019-11-04 07:42:16.292,72.714,13,False
2019-11-04 07:41:04.176,NTK,02,RA09,2019-11-04 07:41:26.090,21.914,11,False
2019-11-04 07:41:04.575,SKM,14,RA04,2019-11-04 07:41:28.281,23.706,8,False
2019-11-04 07:41:05.571,KOB,03,GA30,2019-11-04 07:41:30.273,24.702,9,False
2019-11-04 07:41:06.168,TIK,7101,GA28,2019-11-04 07:41:45.812,39.644,28,False
2019-11-04 07:41:06.766,HOM,05,RA02,2019-11-04 07:41:35.445,28.679,3,False
2019-11-04 07:41:06.965,KOT,12,QA05,2019-11-04 07:41:29.153,22.188,12,False
2019-11-04 07:41:07.563,CHH,05,GA16,2019-11-04 07:41:24.695,17.132,5,False
2019-11-04 07:41:09.555,DIH,08,QA24,2019-11-04 07:42:22.053,72.498,12,False
2019-11-04 07:41:10.352,HOM,03,RA02,2019-11-04 07:43:47.932,157.58,,False
2019-11-04 07:41:10.750,HOM,08,QA21,2019-11-04 07:42:02.946,52.196,26,False
2019-11-04 07:41:10.949,KOB,11,GA15,2019-11-04 07:41:35.652,24.703,13,False
2019-11-04 07:41:10.949,KOT,02,RA06,2019-11-04 07:41:30.672,19.723,8,False
2019-11-04 07:41:11.349,KOB,04,QA08,2019-11-04 07:41:29.676,18.327,8,False
2019-11-04 07:41:12.544,MOK,40,QA22,2019-11-04 07:42:24.622,72.078,55,True
2019-11-04 07:41:12.742,SKM,03,GA32,2019-11-04 07:41:33.190,20.448,8,False
2019-11-04 07:41:12.743,WTS,07,GA31,2019-11-04 07:41:36.250,23.507,14,False
2019-11-04 07:41:13.141,SKM,16,RA04,2019-11-04 07:41:33.660,20.519,5,False
2019-11-04 07:41:13.220,CHH,07,GA16,2019-11-04 07:41:27.086,13.866,2,False
2019-11-04 07:41:13.540,CHH,04,RA25,2019-11-04 07:41:36.648,23.108,12,False
2019-11-04 07:41:13.738,KWT,6012,QA10,2019-11-04 07:41:45.414,31.676,14,False
2019-11-04 07:41:14.338,YAT,7008,QA11,2019-11-04 07:41:40.833,26.495,7,False
2019-11-04 07:41:14.934,LOF,08,QA23,2019-11-04 07:42:32.229,77.295,11,False
2019-11-04 07:41:15.133,KOB,05,GA30,2019-11-04 07:41:44.618,29.485,13,False
2019-11-04 07:41:15.185,NTK,04,RA09,2019-11-04 07:41:41.230,26.045,8,False
2019-11-04 07:41:15.931,CHH,09B,GA16,2019-11-04 07:41:43.136,27.205,8,False
2019-11-04 07:41:16.527,LAT,6108,RA26,2019-11-04 07:41:53.973,37.446,8,False
2019-11-04 07:41:16.528,LAT,6107,GA13,2019-11-04 07:41:40.035,23.507,13,False
2019-11-04 07:41:17.125,HOM,19,GA34,2019-11-04 07:41:50.593,33.468,21,False
2019-11-04 07:41:17.125,MOK,39,GA33,2019-11-04 07:41:38.242,21.117,7,False
2019-11-04 07:41:17.524,WTS,10,RA07,2019-11-04 07:42:25.257,67.733,56,True
2019-11-04 07:41:19.117,SKM,18,RA04,2019-11-04 07:41:44.218,25.101,11,False
2019-11-04 07:41:19.118,KOT,04,RA06,2019-11-04 07:41:40.234,21.116,8,False
2019-11-04 07:41:19.516,KOT,14,QA05,2019-11-04 07:41:37.644,18.128,7,False
2019-11-04 07:41:19.715,KOB,06,QA08,2019-11-04 07:41:44.218,24.503,8,False
2019-11-04 07:41:21.109,SKM,05,GA32,2019-11-04 07:41:40.633,19.524,7,False
2019-11-04 07:41:22.305,YAT,7006C,QA11,2019-11-04 07:42:27.847,65.542,7,False
2019-11-04 07:41:22.305,DIH,10,QA24,2019-11-04 07:42:30.637,68.332,56,True
2019-11-04 07:41:23.699,NTK,06,RA09,2019-11-04 07:42:38.604,74.905,59,True
2019-11-04 07:41:24.297,CHH,11,GA16,2019-11-04 07:42:39.600,75.303,60,True
2019-11-04 07:41:24.297,MOK,41,GA33,2019-11-04 07:41:42.625,18.328,5,False
2019-11-04 07:41:24.488,KOB,13,GA15,2019-11-04 07:41:44.618,20.13,10,False
2019-11-04 07:41:25.492,LAT,6106,RA26,2019-11-04 07:42:52.948,87.456,9,False
2019-11-04 07:41:25.680,TIK,7110,RA27,2019-11-04 07:41:53.582,27.902,9,False
2019-11-04 07:41:25.891,CHH,06,RA25,2019-11-04 07:41:46.610,20.719,7,False
2019-11-04 07:41:26.809,WTS,09,GA31,2019-11-04 07:41:44.218,17.409,9,False
2019-11-04 07:41:26.887,LOF,10,QA23,2019-11-04 07:42:43.156,76.269,62,True
2019-11-04 07:41:27.257,KOT,16,QA05,2019-11-04 07:41:45.613,18.356,8,False
2019-11-04 07:41:28.051,KWT,6010,QA10,2019-11-04 07:42:02.315,34.264,11,False
2019-11-04 07:41:28.082,KOT,06,RA06,2019-11-04 07:41:54.157,26.075,7,False
2019-11-04 07:41:28.281,KOB,08,QA08,2019-11-04 07:42:45.776,77.495,10,False
2019-11-04 07:41:28.480,SKM,07,GA32,2019-11-04 07:41:48.800,20.32,8,False
2019-11-04 07:41:28.879,KOB,07,GA30,2019-11-04 07:42:04.740,35.861,16,False
2019-11-04 07:41:29.154,NTK,13,GA14,2019-11-04 07:41:55.152,25.998,13,False
2019-11-04 07:41:29.476,MOK,43,GA33,2019-11-04 07:41:47.606,18.13,5,False
2019-11-04 07:41:29.477,KOT,11,GA18,2019-11-04 07:41:54.157,24.68,14,False
2019-11-04 07:41:30.074,TIK,7120,QA12,2019-11-04 07:41:53.583,23.509,5,False
2019-11-04 07:41:30.274,YAT,7006B,QA11,2019-11-04 07:42:34.022,63.748,4,False
2019-11-04 07:41:30.274,LAT,6109,GA13,2019-11-04 07:42:01.949,31.675,23,False
2019-11-04 07:41:30.871,SKM,20,RA04,2019-11-04 07:41:57.148,26.277,11,False
2019-11-04 07:41:32.863,KWT,6009,GA29,2019-11-04 07:41:55.028,22.165,8,False
2019-11-04 07:41:33.660,CHH,08,RA25,2019-11-04 07:41:57.765,24.105,4,False
2019-11-04 07:41:34.656,TIK,7103,GA28,2019-11-04 07:41:57.964,23.308,19,False
2019-11-04 07:41:34.855,YAT,7006A,QA11,2019-11-04 07:42:39.801,64.946,54,True
2019-11-04 07:41:35.055,LAT,6104,RA26,2019-11-04 07:42:59.921,84.866,73,True
2019-11-04 07:41:35.158,TIK,7118,QA12,2019-11-04 07:41:53.583,18.425,18,False
2019-11-04 07:41:35.255,TIK,7108,RA27,2019-11-04 07:41:55.773,20.518,18,False
2019-11-04 07:41:35.445,MOK,45,GA33,2019-11-04 07:42:09.089,33.644,11,False
2019-11-04 07:41:35.453,KOB,15,GA15,2019-11-04 07:41:52.586,17.133,7,False
2019-11-04 07:41:35.652,SKM,02,QA05,2019-11-04 07:41:53.583,17.931,6,False
2019-11-04 07:41:35.851,KOT,08,RA06,2019-11-04 07:43:02.311,86.46,10,False
2019-11-04 07:41:36.036,WTS,11,GA31,2019-11-04 07:41:52.187,16.151,5,False
2019-11-04 07:41:36.051,YMT,37,GA20,2019-11-04 07:41:56.769,20.718,6,False
2019-11-04 07:41:36.648,SKM,09,GA32,2019-11-04 07:41:53.155,16.507,3,False
2019-11-04 07:41:37.246,HOM,10,QA21,2019-11-04 07:42:46.374,69.128,10,False
2019-11-04 07:41:38.243,HOM,21,GA34,2019-11-04 07:42:14.027,35.784,21,False
2019-11-04 07:41:38.441,CHH,10,RA25,2019-11-04 07:43:04.303,85.862,68,True
2019-11-04 07:41:39.239,KOB,10,QA08,2019-11-04 07:42:55.132,75.893,63,True
2019-11-04 07:41:39.836,KWT,6008,QA10,2019-11-04 07:42:58.327,78.491,59,True
2019-11-04 07:41:40.235,SKM,11,GA32,2019-11-04 07:42:02.120,21.885,3,False
2019-11-04 07:41:41.430,KWT,6011,GA29,2019-11-04 07:42:00.156,18.726,5,False
2019-11-04 07:41:41.828,SKM,04,QA05,2019-11-04 07:42:01.749,19.921,8,False
2019-11-04 07:41:41.829,DIH,01,GA31,2019-11-04 07:42:03.742,21.913,7,False
2019-11-04 07:41:42.626,YMT,39,GA20,2019-11-04 07:42:03.144,20.518,7,False
2019-11-04 07:41:42.824,SKM,22A,RA04,2019-11-04 07:42:02.746,19.922,2,False
2019-11-04 07:41:42.824,NTK,01,GA15,2019-11-04 07:41:58.748,15.924,5,False
2019-11-04 07:41:42.824,NTK,15,GA14,2019-11-04 07:42:05.739,22.915,12,False
2019-11-04 07:41:44.219,SKM,13,GA32,2019-11-04 07:43:03.158,78.939,62,True
2019-11-04 07:41:44.418,KOT,13,GA18,2019-11-04 07:42:02.120,17.702,7,False
2019-11-04 07:41:45.613,SKM,22B,RA04,2019-11-04 07:43:04.702,79.089,4,False
2019-11-04 07:41:45.812,KOB,09,GA30,2019-11-04 07:43:01.107,75.295,59,True
2019-11-04 07:41:46.609,MOK,47,GA33,2019-11-04 07:43:08.686,82.077,65,True
2019-11-04 07:41:46.808,KOT,10,RA06,2019-11-04 07:43:11.674,84.866,72,True
2019-11-04 07:41:46.809,KWT,6013,GA29,2019-11-04 07:42:09.120,22.311,9,False
2019-11-04 07:41:47.804,HOM,12,QA21,2019-11-04 07:42:53.745,65.941,47,True
2019-11-04 07:41:48.601,NTK,03,GA15,2019-11-04 07:42:01.749,13.148,2,False
2019-11-04 07:41:49.000,DIH,03,GA31,2019-11-04 07:42:58.719,69.719,8,False
2019-11-04 07:41:49.797,SKM,22C,RA04,2019-11-04 07:43:10.081,80.284,5,False
2019-11-04 07:41:50.195,YMT,41,GA20,2019-11-04 07:42:12.110,21.915,9,False
2019-11-04 07:41:50.793,SKM,06,QA05,2019-11-04 07:42:09.718,18.925,6,False
2019-11-04 07:41:51.172,NTK,05,GA15,2019-11-04 07:42:11.670,20.498,7,False
2019-11-04 07:41:51.589,HOM,18,GA01,2019-11-04 07:42:13.702,22.113,5,False
2019-11-04 07:41:52.386,KOT,15,GA18,2019-11-04 07:42:08.739,16.353,6,False
2019-11-04 07:41:53.781,TIK,7116,QA12,2019-11-04 07:42:01.949,8.168,0,False
2019-11-04 07:41:53.974,TIK,7106,RA27,2019-11-04 07:42:15.895,21.921,17,False
2019-11-04 07:41:54.157,TIK,7105,GA28,2019-11-04 07:42:05.933,11.776,0,False
2019-11-04 07:41:54.179,YAT,7001,GA13,2019-11-04 07:42:24.859,30.68,17,False
2019-11-04 07:41:54.378,TIK,7107,GA28,2019-11-04 07:42:13.902,19.524,16,False
2019-11-04 07:41:54.578,TIK,7114,QA12,2019-11-04 07:42:15.895,21.317,16,False
2019-11-04 07:41:54.976,KWT,6001,GA14,2019-11-04 07:42:18.086,23.11,7,False
2019-11-04 07:41:55.028,MOK,32A,RA04,2019-11-04 07:43:16.656,81.628,63,True
2019-11-04 07:41:56.172,KWT,6015,GA29,2019-11-04 07:42:20.872,24.7,15,False
2019-11-04 07:41:56.769,HOM,22,GA01,2019-11-04 07:42:19.481,22.712,4,False
2019-11-04 07:41:57.765,SKM,08,QA05,2019-11-04 07:42:23.066,25.301,7,False
2019-11-04 07:41:57.766,DIH,05,GA31,2019-11-04 07:43:08.088,70.322,56,True
2019-11-04 07:41:58.761,LOF,01,GA18,2019-11-04 07:42:15.097,16.336,7,False
2019-11-04 07:41:58.960,NTK,07,GA15,2019-11-04 07:42:25.257,26.297,10,False
2019-11-04 07:41:59.359,MOK,31,GA20,2019-11-04 07:42:20.675,21.316,8,False
2019-11-04 07:41:59.957,YMT,31,GA34,2019-11-04 07:42:25.257,25.3,12,False
2019-11-04 07:42:01.486,HOM,07,GA01,2019-11-04 07:42:27.847,26.361,6,False
2019-11-04 07:42:01.950,YMT,42,RA03,2019-11-04 07:42:22.269,20.319,8,False
2019-11-04 07:42:02.502,KWT,6003,GA14,2019-11-04 07:42:24.460,21.958,4,False
2019-11-04 07:42:05.535,SKM,10,QA05,2019-11-04 07:43:19.244,73.709,10,False
2019-11-04 07:42:05.934,LOF,03,GA18,2019-11-04 07:42:22.053,16.119,5,False
2019-11-04 07:42:06.929,KWT,6005,GA14,2019-11-04 07:42:34.421,27.492,7,False
2019-11-04 07:42:07.528,HOM,09,GA01,2019-11-04 07:43:17.850,70.322,7,False
2019-11-04 07:42:08.125,MOK,33,GA20,2019-11-04 07:42:35.815,27.69,9,False
2019-11-04 07:42:08.523,MOK,42,QA22,2019-11-04 07:42:31.633,23.11,9,False
2019-11-04 07:42:09.467,NTK,09,GA15,2019-11-04 07:43:21.150,71.683,11,False
2019-11-04 07:42:10.117,YMT,44,RA03,2019-11-04 07:42:33.624,23.507,13,False
2019-11-04 07:42:11.113,TIK,7112C,QA12,2019-11-04 07:43:35.979,84.866,0,False
2019-11-04 07:42:11.113,TIK,7109A,GA28,2019-11-04 07:43:22.033,70.92,0,False
2019-11-04 07:42:11.312,TIK,7112B,QA12,2019-11-04 07:43:39.963,88.651,0,False
2019-11-04 07:42:11.511,TIK,7109B,GA28,2019-11-04 07:43:26.018,74.507,0,False
2019-11-04 07:42:11.512,TIK,7112A,QA12,2019-11-04 07:43:47.932,96.42,82,True
2019-11-04 07:42:11.670,LAT,6101,GA29,2019-11-04 07:42:24.062,12.392,8,False
2019-11-04 07:42:11.670,TIK,7104,RA27,2019-11-04 07:42:30.038,18.368,16,False
2019-11-04 07:42:11.710,TIK,7109C,GA28,2019-11-04 07:43:33.765,82.055,64,True
2019-11-04 07:42:11.711,YAT,7003A,GA13,2019-11-04 07:43:31.994,80.283,14,False
2019-11-04 07:42:11.909,LOF,05,GA18,2019-11-04 07:42:35.147,23.238,6,False
2019-11-04 07:42:12.308,YMT,33,GA34,2019-11-04 07:42:35.147,22.839,4,False
2019-11-04 07:42:13.702,WTS,12,RA07,2019-11-04 07:42:34.222,20.52,10,False
2019-11-04 07:42:14.499,KWT,6007,GA14,2019-11-04 07:43:31.197,76.698,57,True
2019-11-04 07:42:14.899,HOM,11,GA01,2019-11-04 07:43:27.412,72.513,52,True
2019-11-04 07:42:16.093,SKM,12,QA05,2019-11-04 07:43:31.795,75.702,59,True
2019-11-04 07:42:17.288,YMT,35,GA34,2019-11-04 07:43:39.764,82.476,65,True
2019-11-04 07:42:17.488,MOK,35,GA20,2019-11-04 07:43:31.198,73.71,9,False
2019-11-04 07:42:17.687,MOK,44,QA22,2019-11-04 07:42:37.210,19.523,4,False
2019-11-04 07:42:18.484,LOF,07,GA18,2019-11-04 07:43:32.193,73.709,10,False
2019-11-04 07:42:18.628,DIH,12,QA24,2019-11-04 07:42:41.593,22.965,11,False
2019-11-04 07:42:19.879,LAT,6103,GA29,2019-11-04 07:42:41.991,22.112,9,False
2019-11-04 07:42:21.073,NTK,11,GA15,2019-11-04 07:43:31.795,70.722,57,True
2019-11-04 07:42:22.053,MOK,46,QA22,2019-11-04 07:42:47.170,25.117,10,False
2019-11-04 07:42:22.866,NTK,08,RA09,2019-11-04 07:42:49.163,26.297,14,False
2019-11-04 07:42:23.160,HOM,02,RA03,2019-11-04 07:42:57.149,33.989,21,False
2019-11-04 07:42:23.862,WTS,14,RA07,2019-11-04 07:42:42.589,18.727,7,False
2019-11-04 07:42:24.859,CHH,13A,GA16,2019-11-04 07:42:49.760,24.901,13,False
2019-11-04 07:42:26.651,YAT,7003B,GA13,2019-11-04 07:43:37.769,71.118,1,False
2019-11-04 07:42:27.050,MOK,37,GA20,2019-11-04 07:43:35.580,68.53,53,True
2019-11-04 07:42:28.046,YAT,7003C,GA13,2019-11-04 07:43:38.769,70.723,0,False
2019-11-04 07:42:28.241,TIK,7102,RA27,2019-11-04 07:42:43.983,15.742,19,False
2019-11-04 07:42:28.241,YAT,7003D,GA13,2019-11-04 07:43:42.951,74.71,59,True
2019-11-04 07:42:29.042,LAT,6105,GA29,2019-11-04 07:43:49.914,80.872,65,True
2019-11-04 07:42:29.135,YAT,7004,QA11,2019-11-04 07:42:43.785,14.65,10,False
2019-11-04 07:42:29.241,LOF,09,GA18,2019-11-04 07:43:41.159,71.918,61,True
2019-11-04 07:42:29.242,LOF,12,QA23,2019-11-04 07:42:55.132,25.89,14,False
2019-11-04 07:42:29.640,WTS,02,QA24,2019-11-04 07:42:51.754,22.114,8,False
2019-11-04 07:42:31.218,LOF,02,RA07,2019-11-04 07:42:52.143,20.925,6,False
2019-11-04 07:42:33.026,YMT,32,QA22,2019-11-04 07:42:55.738,22.712,8,False
2019-11-04 07:42:35.616,HOM,14,QA21,2019-11-04 07:42:58.719,23.103,8,False
2019-11-04 07:42:37.210,NTK,10,RA09,2019-11-04 07:42:59.721,22.511,10,False
2019-11-04 07:42:38.007,CHH,15,GA16,2019-11-04 07:42:58.141,20.134,7,False
2019-11-04 07:42:38.206,LOF,04,RA07,2019-11-04 07:43:04.702,26.496,8,False
2019-11-04 07:42:38.530,WTS,04,QA24,2019-11-04 07:43:02.311,23.781,8,False
2019-11-04 07:42:39.402,YAT,7002,QA11,2019-11-04 07:42:49.960,10.558,8,False
2019-11-04 07:42:39.600,KWT,6006,QA10,2019-11-04 07:43:04.644,25.044,8,False
2019-11-04 07:42:41.393,YMT,34,QA22,2019-11-04 07:42:57.730,16.337,1,False
2019-11-04 07:42:43.155,KOB,12,QA08,2019-11-04 07:43:04.702,21.547,11,False
2019-11-04 07:42:43.387,YMT,36,QA22,2019-11-04 07:43:06.295,22.908,5,False
2019-11-04 07:42:43.784,LOF,14,QA23,2019-11-04 07:43:06.295,22.511,9,False
2019-11-04 07:42:44.182,HOM,16,QA21,2019-11-04 07:43:01.107,16.925,4,False
2019-11-04 07:42:44.382,HOM,04,RA03,2019-11-04 07:43:13.866,29.484,16,False
2019-11-04 07:42:45.577,KOB,11,GA30,2019-11-04 07:43:10.678,25.101,14,False
2019-11-04 07:42:45.975,CHH,17,GA16,2019-11-04 07:43:05.698,19.723,8,False
2019-11-04 07:42:46.573,SKM,15,GA32,2019-11-04 07:43:11.077,24.504,14,False
2019-11-04 07:42:46.773,LOF,06,RA07,2019-11-04 07:43:22.594,35.821,12,False
2019-11-04 07:42:47.170,WTS,06,QA24,2019-11-04 07:43:18.249,31.079,8,False
2019-11-04 07:42:47.370,CHH,12,RA25,2019-11-04 07:43:09.682,22.312,9,False
2019-11-04 07:42:47.544,YAT,7012,RA27,2019-11-04 07:43:06.893,19.349,9,False
2019-11-04 07:42:47.768,LAT,6112,QA11,2019-11-04 07:43:22.830,35.062,20,False
2019-11-04 07:42:48.167,LAT,6102,RA26,2019-11-04 07:43:05.897,17.73,4,False
2019-11-04 07:42:48.168,NTK,12,RA09,2019-11-04 07:43:03.158,14.99,2,False
2019-11-04 07:42:48.366,HOM,18,QA21,2019-11-04 07:43:05.499,17.133,3,False
2019-11-04 07:42:48.366,KWT,6004,QA10,2019-11-04 07:43:10.066,21.7,6,False
2019-11-04 07:42:48.566,YMT,38,QA22,2019-11-04 07:43:15.261,26.695,3,False
2019-11-04 07:42:50.757,NTK,14,RA09,2019-11-04 07:43:10.081,19.324,7,False
2019-11-04 07:42:51.952,SKM,01,GA33,2019-11-04 07:43:16.256,24.304,11,False
2019-11-04 07:42:52.143,HOM,20,QA21,2019-11-04 07:43:17.850,25.707,,False
2019-11-04 07:42:52.350,YMT,40,QA22,2019-11-04 07:44:05.064,72.714,56,True
2019-11-04 07:42:52.350,KWT,6016,RA26,2019-11-04 07:43:21.636,29.286,12,False
2019-11-04 07:42:53.546,KOT,02,QA23,2019-11-04 07:43:18.248,24.702,10,False
2019-11-04 07:42:54.143,CHH,19,GA16,2019-11-04 07:43:13.666,19.523,6,False
2019-11-04 07:42:54.144,HOM,20,GA21,2019-11-04 07:43:17.850,23.706,11,False
2019-11-04 07:42:54.542,KOB,14,QA08,2019-11-04 07:43:13.268,18.726,7,False
2019-11-04 07:42:54.542,DIH,07,GA31,2019-11-04 07:43:16.256,21.714,8,False
2019-11-04 07:42:54.543,KWT,6002,QA10,2019-11-04 07:43:23.560,29.017,14,False
2019-11-04 07:42:56.135,WTS,08,QA24,2019-11-04 07:44:12.634,76.499,14,False
2019-11-04 07:42:57.121,CHH,14,RA25,2019-11-04 07:43:15.142,18.021,6,False
2019-11-04 07:42:57.530,YAT,7010,RA27,2019-11-04 07:43:25.774,28.244,16,False
2019-11-04 07:42:57.928,KOB,02,RA09,2019-11-04 07:43:21.635,23.707,10,False
2019-11-04 07:42:58.526,MOK,32B,RA04,2019-11-04 07:43:20.639,22.113,6,False
2019-11-04 07:42:59.143,KOT,12,RA06,2019-11-04 07:43:23.561,24.418,12,False
2019-11-04 07:42:59.523,LOF,08,RA07,2019-11-04 07:44:18.213,78.69,15,False
2019-11-04 07:42:59.721,KOB,13,GA30,2019-11-04 07:43:20.639,20.918,10,False
2019-11-04 07:43:00.888,HOM,06,RA03,2019-11-04 07:43:37.172,36.284,19,False
2019-11-04 07:43:01.107,SKM,17,GA32,2019-11-04 07:43:19.643,18.536,9,False
2019-11-04 07:43:01.140,CHH,21,GA16,2019-11-04 07:43:21.635,20.495,8,False
2019-11-04 07:43:02.510,KOB,16,QA08,2019-11-04 07:43:22.594,20.084,10,False
2019-11-04 07:43:02.710,DIH,09,GA31,2019-11-04 07:43:24.623,21.913,11,False
2019-11-04 07:43:03.706,SKM,03,GA33,2019-11-04 07:43:24.225,20.519,8,False
2019-11-04 07:43:03.706,KOT,04,QA23,2019-11-04 07:43:30.174,26.468,10,False
2019-11-04 07:43:03.707,CHH,16,RA25,2019-11-04 07:43:18.248,14.541,3,False
2019-11-04 07:43:04.502,KWT,6014,RA26,2019-11-04 07:43:34.783,30.281,14,False
2019-11-04 07:43:04.901,MOK,34A,RA04,2019-11-04 07:43:26.615,21.714,7,False
2019-11-04 07:43:05.299,WHA,02,GA21,2019-11-04 07:43:25.022,19.723,6,False
2019-11-04 07:43:07.045,HOM,13,GA01,2019-11-04 07:43:32.193,25.148,7,False
2019-11-04 07:43:07.491,CHH,18,RA25,2019-11-04 07:43:21.635,14.144,3,False
2019-11-04 07:43:08.089,LAT,6110,QA11,2019-11-04 07:43:44.943,36.854,19,False
2019-11-04 07:43:08.687,KOB,04,RA09,2019-11-04 07:43:32.791,24.104,11,False
2019-11-04 07:43:08.885,NTK,02,QA10,2019-11-04 07:43:32.194,23.309,11,False
