act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 22:34:28.267,KWT,6013,GA01,2019-11-20 22:34:51.177,22.91,9,False
2019-11-20 22:34:28.466,HOM,20,QA39,2019-11-20 22:34:51.776,23.31,,False
2019-11-20 22:34:28.665,NTK,08,HS52,2019-11-20 22:34:58.150,29.485,12,False
2019-11-20 22:34:29.861,MOK,35,GA07,2019-11-20 22:35:11.646,41.785,9,False
2019-11-20 22:34:30.260,CHH,19,GA03,2019-11-20 22:34:47.790,17.53,7,False
2019-11-20 22:34:30.657,HOM,20,GA39,2019-11-20 22:34:51.776,21.119,9,False
2019-11-20 22:34:30.857,LOF,05,GA05,2019-11-20 22:34:55.161,24.304,7,False
2019-11-20 22:34:31.056,KOB,06,QA43,2019-11-20 22:34:59.697,28.641,10,False
2019-11-20 22:34:32.651,HOM,02,QA10,2019-11-20 22:35:25.044,52.393,40,False
2019-11-20 22:34:33.446,TIK,7118,QA19,2019-11-20 22:35:05.122,31.676,11,False
2019-11-20 22:34:34.638,MOK,32B,QA40,2019-11-20 22:34:54.165,19.527,6,False
2019-11-20 22:34:35.613,LAT,6112,QA17,2019-11-20 22:35:20.064,44.451,23,False
2019-11-20 22:34:35.638,KOT,16,QA12,2019-11-20 22:34:56.357,20.719,8,False
2019-11-20 22:34:36.183,YAT,7009,GA46,2019-11-20 22:35:00.100,23.917,18,False
2019-11-20 22:34:36.634,SKM,19,GA06,2019-11-20 22:34:51.178,14.544,5,False
2019-11-20 22:34:36.635,DIH,04,QA42,2019-11-20 22:35:01.098,24.463,8,False
2019-11-20 22:34:37.032,KWT,6008,QA44,2019-11-20 22:35:45.164,68.132,49,True
2019-11-20 22:34:37.033,WTS,14,QA41,2019-11-20 22:34:54.764,17.731,6,False
2019-11-20 22:34:37.232,DIH,05,GA04,2019-11-20 22:35:45.164,67.932,54,True
2019-11-20 22:34:37.432,CHH,21,GA03,2019-11-20 22:34:54.165,16.733,6,False
2019-11-20 22:34:37.829,KWT,6015,GA01,2019-11-20 22:35:01.935,24.106,14,False
2019-11-20 22:34:38.825,LOF,07,GA05,2019-11-20 22:35:42.575,63.75,10,False
2019-11-20 22:34:39.737,MOK,37,GA07,2019-11-20 22:35:18.270,38.533,21,True
2019-11-20 22:34:39.737,WHA,02,GA39,2019-11-20 22:34:58.946,19.209,6,False
2019-11-20 22:34:40.818,NTK,10,HS52,2019-11-20 22:35:15.083,34.265,14,False
2019-11-20 22:34:41.415,MOK,34A,QA40,2019-11-20 22:34:59.146,17.731,6,False
2019-11-20 22:34:41.815,SKM,21,GA06,2019-11-20 22:34:57.187,15.372,6,False
2019-11-20 22:34:42.013,KOB,08,QA43,2019-11-20 22:35:50.742,68.729,13,False
2019-11-20 22:34:44.005,LOF,02,QA41,2019-11-20 22:35:03.130,19.125,6,False
2019-11-20 22:34:44.205,CHH,27,KS90,2019-11-20 22:35:15.681,31.476,10,False
2019-11-20 22:34:44.403,SKM,02,QA12,2019-11-20 22:35:05.720,21.317,8,False
2019-11-20 22:34:44.403,KOB,01,GA03,2019-11-20 22:35:01.098,16.695,6,False
2019-11-20 22:34:45.006,DIH,06,QA42,2019-11-20 22:35:21.259,36.253,15,False
2019-11-20 22:34:45.400,TIK,7116,QA19,2019-11-20 22:36:44.133,118.733,9,False
2019-11-20 22:34:46.595,WHA,04,GA39,2019-11-20 22:35:12.096,25.501,6,False
2019-11-20 22:34:47.791,MOK,34B,QA40,2019-11-20 22:35:03.623,15.832,5,False
2019-11-20 22:34:48.587,KOT,01,GA06,2019-11-20 22:35:04.126,15.539,6,False
2019-11-20 22:34:49.185,LOF,09,GA05,2019-11-20 22:35:51.738,62.553,51,True
2019-11-20 22:34:50.580,LOF,04,QA41,2019-11-20 22:35:12.640,22.06,7,False
2019-11-20 22:34:50.778,KOB,03,GA03,2019-11-20 22:35:08.310,17.532,7,False
2019-11-20 22:34:51.178,HOM,13,GA08,2019-11-20 22:35:16.079,24.901,6,False
2019-11-20 22:34:52.571,LAT,6101,GA01,2019-11-20 22:35:06.118,13.547,2,False
2019-11-20 22:34:52.771,SKM,04,QA12,2019-11-20 22:35:14.684,21.913,8,False
2019-11-20 22:34:52.970,MOK,36,QA40,2019-11-20 22:35:16.677,23.707,10,False
2019-11-20 22:34:53.368,WHA,06,GA39,2019-11-20 22:36:25.808,92.44,75,True
2019-11-20 22:34:54.564,TIK,7101,GA46,2019-11-20 22:35:32.216,37.652,25,False
2019-11-20 22:34:54.564,TIK,7114,QA19,2019-11-20 22:36:59.076,124.512,104,False
2019-11-20 22:34:54.763,CHH,29,KS90,2019-11-20 22:35:23.386,28.623,7,False
2019-11-20 22:34:54.763,KOT,03,GA06,2019-11-20 22:35:10.700,15.937,6,False
2019-11-20 22:34:55.161,LAT,6103,GA01,2019-11-20 22:35:20.262,25.101,7,False
2019-11-20 22:34:55.161,KOB,10,QA43,2019-11-20 22:36:01.627,66.466,53,True
2019-11-20 22:34:55.759,NTK,12,HS52,2019-11-20 22:35:24.645,28.886,4,False
2019-11-20 22:34:57.943,HOM,15,GA08,2019-11-20 22:35:28.231,30.288,14,False
2019-11-20 22:34:57.944,LOF,06,QA41,2019-11-20 22:35:29.626,31.682,10,False
2019-11-20 22:34:57.950,KOB,05,GA03,2019-11-20 22:35:17.634,19.684,9,False
2019-11-20 22:34:59.544,LAT,6110,QA17,2019-11-20 22:35:42.177,42.633,23,False
2019-11-20 22:35:00.540,DIH,08,QA42,2019-11-20 22:36:06.681,66.141,12,False
2019-11-20 22:35:00.541,NTK,14,HS52,2019-11-20 22:35:51.738,51.197,7,False
2019-11-20 22:35:01.097,MOK,39,GA07,2019-11-20 22:35:24.178,23.081,6,False
2019-11-20 22:35:01.337,KOT,05,GA06,2019-11-20 22:35:18.270,16.933,5,False
2019-11-20 22:35:01.536,SKM,06,QA12,2019-11-20 22:35:24.178,22.642,8,False
2019-11-20 22:35:02.134,CHH,31,KS90,2019-11-20 22:35:32.614,30.48,9,False
2019-11-20 22:35:02.732,LAT,6105,GA01,2019-11-20 22:36:24.211,81.479,64,True
2019-11-20 22:35:03.729,MOK,38,QA40,2019-11-20 22:35:27.235,23.506,8,False
2019-11-20 22:35:07.313,MOK,41,GA07,2019-11-20 22:35:29.227,21.914,7,False
2019-11-20 22:35:07.314,KOT,07,GA06,2019-11-20 22:35:32.215,24.901,6,False
2019-11-20 22:35:07.513,KOB,07,GA03,2019-11-20 22:35:37.196,29.683,11,False
2019-11-20 22:35:08.310,NTK,16,HS52,2019-11-20 22:37:28.161,139.851,,False
2019-11-20 22:35:08.907,LOF,08,QA41,2019-11-20 22:36:25.207,76.3,13,False
2019-11-20 22:35:10.302,SKM,08,QA12,2019-11-20 22:35:38.789,28.487,9,False
2019-11-20 22:35:11.895,CHH,33,KS90,2019-11-20 22:35:55.324,43.429,21,False
2019-11-20 22:35:12.493,HOM,17,GA08,2019-11-20 22:35:49.149,36.656,24,False
2019-11-20 22:35:12.640,MOK,40,QA40,2019-11-20 22:35:34.805,22.165,6,True
2019-11-20 22:35:12.692,DIH,10,QA42,2019-11-20 22:36:15.645,62.953,50,True
2019-11-20 22:35:13.091,HOM,04,QA10,2019-11-20 22:35:41.779,28.688,15,False
2019-11-20 22:35:14.087,KOT,09,GA06,2019-11-20 22:36:20.227,66.14,50,True
2019-11-20 22:35:14.684,MOK,43,GA07,2019-11-20 22:35:34.805,20.121,5,False
2019-11-20 22:35:18.669,KOB,09,GA03,2019-11-20 22:36:32.180,73.511,57,True
2019-11-20 22:35:19.266,MOK,42,QA40,2019-11-20 22:35:42.575,23.309,6,False
2019-11-20 22:35:19.466,SKM,10,QA12,2019-11-20 22:36:27.599,68.133,11,False
2019-11-20 22:35:20.063,TIK,7103,GA46,2019-11-20 22:35:48.153,28.09,15,False
2019-11-20 22:35:20.462,MOK,45,GA07,2019-11-20 22:35:55.656,35.194,13,False
2019-11-20 22:35:22.653,LAT,6108,QA17,2019-11-20 22:35:56.121,33.468,7,False
2019-11-20 22:35:22.654,LOF,10,QA41,2019-11-20 22:36:33.657,71.003,59,True
2019-11-20 22:35:26.239,MOK,44,QA40,2019-11-20 22:35:49.149,22.91,5,False
2019-11-20 22:35:26.637,KWT,6006,QA44,2019-11-20 22:35:51.539,24.902,7,False
2019-11-20 22:35:28.430,HOM,06,QA10,2019-11-20 22:36:05.086,36.656,20,False
2019-11-20 22:35:30.422,LAT,6106,QA17,2019-11-20 22:36:58.278,87.856,11,False
2019-11-20 22:35:30.821,SKM,12,QA12,2019-11-20 22:36:40.747,69.926,53,True
2019-11-20 22:35:32.215,MOK,46,QA40,2019-11-20 22:36:01.301,29.086,12,False
2019-11-20 22:35:32.216,DIH,07,GA04,2019-11-20 22:35:52.735,20.519,8,False
2019-11-20 22:35:33.012,CHH,35,KS90,2019-11-20 22:36:02.297,29.285,7,False
2019-11-20 22:35:33.610,MOK,47,GA07,2019-11-20 22:37:17.204,103.594,86,True
2019-11-20 22:35:34.008,KWT,6004,QA44,2019-11-20 22:35:57.316,23.308,7,False
2019-11-20 22:35:35.603,TIK,7105,GA46,2019-11-20 22:35:56.121,20.518,6,False
2019-11-20 22:35:36.997,HOM,19,GA08,2019-11-20 22:36:13.255,36.258,22,False
2019-11-20 22:35:40.782,CHH,30,KS90,2019-11-20 22:36:06.681,25.899,3,False
2019-11-20 22:35:40.782,DIH,09,GA04,2019-11-20 22:36:01.627,20.845,9,False
2019-11-20 22:35:41.180,KWT,6002,QA44,2019-11-20 22:36:09.868,28.688,14,False
2019-11-20 22:35:41.181,LOF,11,GA05,2019-11-20 22:36:00.703,19.522,10,False
2019-11-20 22:35:41.579,LAT,6104,QA17,2019-11-20 22:37:06.247,84.668,68,True
2019-11-20 22:35:42.176,TIK,7107,GA46,2019-11-20 22:36:04.090,21.914,8,False
2019-11-20 22:35:44.567,YMT,32,QA40,2019-11-20 22:36:11.646,27.079,9,False
2019-11-20 22:35:44.766,CHH,28,KS90,2019-11-20 22:37:50.271,125.505,,False
2019-11-20 22:35:48.750,KOB,12,QA43,2019-11-20 22:36:13.254,24.504,12,False
2019-11-20 22:35:49.149,HOM,08,QA10,2019-11-20 22:36:42.141,52.992,28,False
2019-11-20 22:35:50.145,CHH,01,GA04,2019-11-20 22:36:08.273,18.128,6,False
2019-11-20 22:35:51.141,TIK,7109A,GA46,2019-11-20 22:37:04.038,72.897,3,False
2019-11-20 22:35:51.938,LOF,13,GA05,2019-11-20 22:36:09.868,17.93,8,False
2019-11-20 22:35:54.129,YMT,34,QA40,2019-11-20 22:36:14.250,20.121,2,False
2019-11-20 22:35:54.727,TIK,7109B,GA46,2019-11-20 22:37:09.036,74.309,3,False
2019-11-20 22:35:55.324,NTK,02,QA44,2019-11-20 22:36:18.634,23.31,11,False
2019-11-20 22:35:56.918,CHH,03,GA04,2019-11-20 22:36:13.254,16.336,4,False
2019-11-20 22:35:56.918,YMT,36,QA40,2019-11-20 22:36:21.223,24.305,6,False
2019-11-20 22:35:58.512,TIK,7109C,GA46,2019-11-20 22:37:15.013,76.501,64,True
2019-11-20 22:35:59.906,HOM,21,GA08,2019-11-20 22:36:37.360,37.454,23,False
2019-11-20 22:36:00.106,WTS,01,GA05,2019-11-20 22:36:18.235,18.129,9,False
2019-11-20 22:36:01.071,KOB,14,QA43,2019-11-20 22:36:24.610,23.539,9,False
2019-11-20 22:36:01.500,CHH,05,GA04,2019-11-20 22:36:19.629,18.129,6,False
2019-11-20 22:36:03.094,YMT,38,QA40,2019-11-20 22:36:25.207,22.113,4,False
2019-11-20 22:36:03.293,DIH,12,QA42,2019-11-20 22:36:26.203,22.91,10,False
2019-11-20 22:36:05.086,KOT,11,GA06,2019-11-20 22:36:28.595,23.509,14,False
2019-11-20 22:36:06.480,NTK,04,QA44,2019-11-20 22:36:34.173,27.693,9,False
2019-11-20 22:36:07.676,LAT,6107,GA01,2019-11-20 22:36:30.188,22.512,10,False
2019-11-20 22:36:07.677,CHH,07,GA04,2019-11-20 22:36:22.817,15.14,2,False
2019-11-20 22:36:08.022,YMT,40,QA40,2019-11-20 22:36:39.352,31.33,17,True
2019-11-20 22:36:08.672,WHA,04,GA39,2019-11-20 22:36:34.571,25.899,12,False
2019-11-20 22:36:09.668,WTS,03,GA05,2019-11-20 22:36:34.173,24.505,5,False
2019-11-20 22:36:10.067,CHH,09B,GA04,2019-11-20 22:36:39.752,29.685,8,False
2019-11-20 22:36:10.664,KOB,16,QA43,2019-11-20 22:36:36.165,25.501,13,False
2019-11-20 22:36:14.250,WTS,02,QA42,2019-11-20 22:36:36.165,21.915,9,False
2019-11-20 22:36:15.445,WTS,05,GA05,2019-11-20 22:37:29.753,74.308,59,True
2019-11-20 22:36:15.844,NTK,06,QA44,2019-11-20 22:37:21.387,65.543,49,True
2019-11-20 22:36:16.242,KOB,11,GA03,2019-11-20 22:36:41.344,25.102,14,False
2019-11-20 22:36:18.035,HOM,10,QA10,2019-11-20 22:37:41.307,83.272,9,False
2019-11-20 22:36:18.434,TIK,7110,QA18,2019-11-20 22:36:40.149,21.715,11,False
2019-11-20 22:36:18.634,LAT,6109,GA01,2019-11-20 22:36:52.102,33.468,24,False
2019-11-20 22:36:19.031,CHH,11,GA04,2019-11-20 22:37:29.753,70.722,56,True
2019-11-20 22:36:19.629,KOT,13,GA06,2019-11-20 22:36:36.165,16.536,7,False
2019-11-20 22:36:20.824,WHA,02,GA39,2019-11-20 22:36:45.131,24.307,7,False
2019-11-20 22:36:22.003,LOF,12,QA41,2019-11-20 22:36:42.740,20.737,11,False
2019-11-20 22:36:23.614,YMT,31,GA08,2019-11-20 22:36:48.716,25.102,11,False
2019-11-20 22:36:23.814,WTS,04,QA42,2019-11-20 22:36:46.723,22.909,7,False
2019-11-20 22:36:24.211,SKM,14,QA12,2019-11-20 22:36:49.313,25.102,8,False
2019-11-20 22:36:24.410,CHH,02,QA43,2019-11-20 22:36:49.313,24.903,14,False
2019-11-20 22:36:25.808,YMT,42,QA40,2019-11-20 22:36:44.731,18.923,5,False
2019-11-20 22:36:27.201,KOT,15,GA06,2019-11-20 22:36:42.740,15.539,6,False
2019-11-20 22:36:27.399,HOM,12,QA10,2019-11-20 22:37:48.058,80.659,63,True
2019-11-20 22:36:27.996,HOM,20,GA39,2019-11-20 22:37:03.060,35.064,18,False
2019-11-20 22:36:30.387,TIK,7108,QA18,2019-11-20 22:36:45.130,14.743,8,False
2019-11-20 22:36:30.985,KOB,13,GA03,2019-11-20 22:36:49.712,18.727,9,False
2019-11-20 22:36:31.582,YMT,44,QA40,2019-11-20 22:37:20.162,48.58,14,False
2019-11-20 22:36:31.782,WTS,06,QA42,2019-11-20 22:37:01.665,29.883,8,False
2019-11-20 22:36:32.977,SKM,16,QA12,2019-11-20 22:36:54.294,21.317,6,False
2019-11-20 22:36:33.973,LOF,01,GA06,2019-11-20 22:36:49.313,15.34,5,False
2019-11-20 22:36:33.973,LOF,14,QA41,2019-11-20 22:36:49.712,15.739,7,False
2019-11-20 22:36:35.567,YMT,33,GA08,2019-11-20 22:36:54.294,18.727,4,False
2019-11-20 22:36:38.555,TIK,7106,QA18,2019-11-20 22:37:05.052,26.497,24,False
2019-11-20 22:36:38.754,TIK,7112C,QA19,2019-11-20 22:39:40.243,181.489,4,False
2019-11-20 22:36:39.153,SKM,18,QA12,2019-11-20 22:37:04.654,25.501,11,False
2019-11-20 22:36:39.154,CHH,04,QA43,2019-11-20 22:37:02.263,23.109,11,False
2019-11-20 22:36:39.751,LOF,03,GA06,2019-11-20 22:36:56.087,16.336,5,False
2019-11-20 22:36:40.547,YMT,35,GA08,2019-11-20 22:37:07.841,27.294,14,True
2019-11-20 22:36:40.747,WTS,08,QA42,2019-11-20 22:37:51.267,70.52,14,False
2019-11-20 22:36:40.946,KOB,15,GA03,2019-11-20 22:36:56.684,15.738,7,False
2019-11-20 22:36:41.544,KOT,02,QA41,2019-11-20 22:36:57.083,15.539,6,False
2019-11-20 22:36:43.536,YAT,7001,GA01,2019-11-20 22:37:16.208,32.672,19,False
2019-11-20 22:36:43.735,TIK,7112B,QA19,2019-11-20 22:39:46.020,182.285,5,False
2019-11-20 22:36:44.930,LOF,05,GA06,2019-11-20 22:37:09.833,24.903,7,False
2019-11-20 22:36:46.524,HOM,02,QA40,2019-11-20 22:37:44.096,57.572,46,False
2019-11-20 22:36:46.723,HOM,18,GA39,2019-11-20 22:37:08.239,21.516,4,False
2019-11-20 22:36:48.118,NTK,01,GA03,2019-11-20 22:37:02.661,14.543,5,False
2019-11-20 22:36:48.516,KOT,04,QA41,2019-11-20 22:37:05.251,16.735,6,False
2019-11-20 22:36:49.712,TIK,7112A,QA19,2019-11-20 22:39:54.188,184.476,168,True
2019-11-20 22:36:49.911,LAT,6102,QA17,2019-11-20 22:37:12.025,22.114,7,False
2019-11-20 22:36:51.106,SKM,20,QA12,2019-11-20 22:37:19.196,28.09,12,False
2019-11-20 22:36:51.107,CHH,06,QA43,2019-11-20 22:37:12.623,21.516,7,False
2019-11-20 22:36:51.305,HOM,22,GA39,2019-11-20 22:37:13.818,22.513,5,False
2019-11-20 22:36:52.700,LOF,07,GA06,2019-11-20 22:37:59.235,66.535,10,False
2019-11-20 22:36:53.298,NTK,03,GA03,2019-11-20 22:37:04.654,11.356,2,False
2019-11-20 22:36:54.692,YMT,37,GA08,2019-11-20 22:37:11.228,16.536,3,False
2019-11-20 22:36:54.891,WTS,10,QA42,2019-11-20 22:38:00.630,65.739,53,True
2019-11-20 22:36:54.891,KOT,06,QA41,2019-11-20 22:37:18.161,23.27,5,False
2019-11-20 22:36:55.613,NTK,05,GA03,2019-11-20 22:37:12.623,17.01,7,False
2019-11-20 22:36:57.282,HOM,07,GA39,2019-11-20 22:37:22.184,24.902,4,False
2019-11-20 22:36:57.481,KWT,6016,QA17,2019-11-20 22:37:26.367,28.886,12,False
2019-11-20 22:36:58.079,YMT,39,GA08,2019-11-20 22:37:18.161,20.082,6,False
2019-11-20 22:36:59.075,CHH,08,QA43,2019-11-20 22:37:23.180,24.105,4,False
2019-11-20 22:37:00.071,SKM,01,GA07,2019-11-20 22:37:25.769,25.698,11,False
2019-11-20 22:37:00.470,KOT,08,QA41,2019-11-20 22:38:19.663,79.193,11,False
2019-11-20 22:37:01.466,HOM,09,GA39,2019-11-20 22:38:23.739,82.273,7,False
2019-11-20 22:37:02.661,TIK,7104,QA18,2019-11-20 22:37:15.212,12.551,3,False
2019-11-20 22:37:02.860,YAT,7003A,GA01,2019-11-20 22:38:02.024,59.164,2,False
2019-11-20 22:37:02.860,TIK,7111,GA46,2019-11-20 22:37:21.192,18.332,10,False
2019-11-20 22:37:02.861,NTK,07,GA03,2019-11-20 22:37:25.173,22.312,8,False
2019-11-20 22:37:03.458,LOF,09,GA06,2019-11-20 22:38:08.207,64.749,54,True
2019-11-20 22:37:04.038,SKM,22A,QA12,2019-11-20 22:37:25.769,21.731,2,False
2019-11-20 22:37:04.056,CHH,10,QA43,2019-11-20 22:38:12.781,68.725,52,True
2019-11-20 22:37:05.052,NTK,08,QA44,2019-11-20 22:37:32.741,27.689,14,False
2019-11-20 22:37:05.052,YMT,41,GA08,2019-11-20 22:37:29.156,24.104,9,False
2019-11-20 22:37:05.625,YAT,7003B,GA01,2019-11-20 22:38:07.206,61.581,3,False
2019-11-20 22:37:06.645,TIK,7102,QA18,2019-11-20 22:37:26.168,19.523,11,False
2019-11-20 22:37:06.845,SKM,22B,QA12,2019-11-20 22:38:41.272,94.427,4,False
2019-11-20 22:37:09.435,HOM,11,GA39,2019-11-20 22:38:34.896,85.461,64,True
2019-11-20 22:37:09.614,YAT,7003C,GA01,2019-11-20 22:38:09.206,59.592,8,False
2019-11-20 22:37:09.833,KWT,6014,QA17,2019-11-20 22:37:39.714,29.881,13,False
2019-11-20 22:37:11.028,SKM,22C,QA12,2019-11-20 22:38:46.253,95.225,4,False
2019-11-20 22:37:11.228,NTK,09,GA03,2019-11-20 22:38:26.130,74.902,10,False
2019-11-20 22:37:11.613,KOT,10,QA41,2019-11-20 22:38:28.122,76.509,64,True
2019-11-20 22:37:12.024,SKM,03,GA07,2019-11-20 22:37:34.335,22.311,9,False
2019-11-20 22:37:13.817,TIK,7113,GA46,2019-11-20 22:37:34.136,20.319,13,False
2019-11-20 22:37:14.615,MOK,31,GA08,2019-11-20 22:37:39.117,24.502,9,False
2019-11-20 22:37:14.813,WTS,07,GA05,2019-11-20 22:37:38.718,23.905,14,False
2019-11-20 22:37:15.212,CHH,13A,GA04,2019-11-20 22:37:39.116,23.904,13,False
2019-11-20 22:37:16.009,MOK,32A,QA12,2019-11-20 22:38:51.234,95.225,78,True
2019-11-20 22:37:18.001,YAT,7003D,GA01,2019-11-20 22:38:14.176,56.175,40,True
2019-11-20 22:37:18.200,YAT,7012,QA18,2019-11-20 22:37:48.059,29.859,21,False
2019-11-20 22:37:19.807,NTK,10,QA44,2019-11-20 22:37:44.097,24.29,11,False
2019-11-20 22:37:21.191,SKM,05,GA07,2019-11-20 22:37:42.702,21.511,8,False
2019-11-20 22:37:21.586,NTK,11,GA03,2019-11-20 22:38:35.693,74.107,62,True
2019-11-20 22:37:23.379,KWT,6012,QA17,2019-11-20 22:37:54.056,30.677,13,False
2019-11-20 22:37:23.977,MOK,33,GA08,2019-11-20 22:37:53.857,29.88,11,False
2019-11-20 22:37:27.562,TIK,7115,GA46,2019-11-20 22:37:38.064,10.502,0,False
2019-11-20 22:37:27.761,TIK,7149,GA46,2019-11-20 22:37:42.038,14.277,0,False
2019-11-20 22:37:28.359,TIK,7120,GA46,2019-11-20 22:37:51.068,22.709,,False
2019-11-20 22:37:28.558,CHH,15,GA04,2019-11-20 22:37:46.287,17.729,7,False
2019-11-20 22:37:28.957,WTS,09,GA05,2019-11-20 22:37:46.687,17.73,9,False
2019-11-20 22:37:29.547,TIK,7122,QA46,2019-11-20 22:38:32.107,62.56,45,False
2019-11-20 22:37:29.548,SKM,07,GA07,2019-11-20 22:37:51.667,22.119,8,False
2019-11-20 22:37:30.949,HOM,14,QA10,2019-11-20 22:37:52.064,21.115,7,False
2019-11-20 22:37:31.148,NTK,12,QA44,2019-11-20 22:37:48.279,17.131,3,False
2019-11-20 22:37:32.542,HOM,04,QA40,2019-11-20 22:37:58.837,26.295,14,False
2019-11-20 22:37:35.132,NTK,14,QA44,2019-11-20 22:37:56.247,21.115,7,False
2019-11-20 22:37:35.609,MOK,35,GA08,2019-11-20 22:38:05.211,29.602,12,False
