act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-10 23:25:39.525,KWT,6014,QD14,2019-08-10 23:26:10.483,30.958,13,False
2019-08-10 23:25:40.123,TIK,7110,QD19,2019-08-10 23:26:03.030,22.907,8,False
2019-08-10 23:25:40.267,YAT,7008,HD17,2019-08-10 23:26:08.011,27.744,10,False
2019-08-10 23:25:40.322,CHH,14,QD11,2019-08-10 23:25:57.255,16.933,5,False
2019-08-10 23:25:40.521,WTS,11,GD27,2019-08-10 23:25:56.855,16.334,6,False
2019-08-10 23:25:42.712,KOB,03,GD25,2019-08-10 23:26:10.800,28.088,12,False
2019-08-10 23:25:44.107,HOM,16,QD06,2019-08-10 23:26:01.835,17.728,4,False
2019-08-10 23:25:45.700,CHH,16,QD11,2019-08-10 23:26:00.840,15.14,3,False
2019-08-10 23:25:46.696,MOK,38,QD07,2019-08-10 23:27:07.383,80.687,9,False
2019-08-10 23:25:47.294,DIH,01,GD27,2019-08-10 23:26:08.808,21.514,6,False
2019-08-10 23:25:48.489,TIK,7108,QD19,2019-08-10 23:26:09.206,20.717,12,False
2019-08-10 23:25:48.688,LOF,09,GD29,2019-08-10 23:26:55.229,66.541,56,True
2019-08-10 23:25:48.887,HOM,18,QD06,2019-08-10 23:26:05.222,16.335,3,False
2019-08-10 23:25:49.087,NTK,13,GD24,2019-08-10 23:26:10.800,21.713,11,False
2019-08-10 23:25:49.485,CHH,18,QD11,2019-08-10 23:26:03.828,14.343,4,False
2019-08-10 23:25:50.680,YAT,7006C,HD17,2019-08-10 23:26:31.321,40.641,4,False
2019-08-10 23:25:52.872,HOM,20,QD06,2019-08-10 23:26:17.574,24.702,,False
2019-08-10 23:25:53.270,KWT,6012,QD14,2019-08-10 23:26:25.145,31.875,13,False
2019-08-10 23:25:53.668,CHH,20,QD11,2019-08-10 23:26:08.410,14.742,4,False
2019-08-10 23:25:54.067,DIH,03,GD27,2019-08-10 23:26:59.413,65.346,8,False
2019-08-10 23:25:55.063,KOB,05,GD25,2019-08-10 23:26:25.344,30.281,14,False
2019-08-10 23:25:55.233,HOM,20,GD06,2019-08-10 23:26:17.574,22.341,9,False
2019-08-10 23:25:55.660,YAT,7006B,HD17,2019-08-10 23:26:36.104,40.444,6,False
2019-08-10 23:25:56.457,MOK,40,QD07,2019-08-10 23:27:14.357,77.9,61,True
2019-08-10 23:25:56.856,KOT,12,QD30,2019-08-10 23:26:20.961,24.105,12,False
2019-08-10 23:25:58.050,DIH,02,QD11,2019-08-10 23:26:15.383,17.333,6,False
2019-08-10 23:26:00.132,NTK,15,GD24,2019-08-10 23:26:20.363,20.231,10,False
2019-08-10 23:26:00.655,TIK,7106,QD19,2019-08-10 23:26:31.321,30.666,19,False
2019-08-10 23:26:00.655,HOM,13,GD04,2019-08-10 23:26:24.548,23.893,6,False
2019-08-10 23:26:02.653,YAT,7006A,HD17,2019-08-10 23:26:41.283,38.63,25,True
2019-08-10 23:26:03.030,DIH,05,GD27,2019-08-10 23:27:08.976,65.946,52,True
2019-08-10 23:26:04.624,LAT,6107,GD23,2019-08-10 23:26:28.133,23.509,9,False
2019-08-10 23:26:04.823,TIK,7111,GD20,2019-08-10 23:26:26.938,22.115,8,False
2019-08-10 23:26:05.019,DIH,04,QD11,2019-08-10 23:26:21.957,16.938,6,False
2019-08-10 23:26:05.020,WHA,02,GD06,2019-08-10 23:26:24.946,19.926,7,False
2019-08-10 23:26:07.205,HOM,15,GD04,2019-08-10 23:26:36.900,29.695,14,False
2019-08-10 23:26:07.215,KWT,6010,QD14,2019-08-10 23:26:41.482,34.267,12,False
2019-08-10 23:26:09.406,SKM,15,GD01,2019-08-10 23:26:33.313,23.907,13,False
2019-08-10 23:26:09.804,KOT,14,QD30,2019-08-10 23:26:30.325,20.521,9,False
2019-08-10 23:26:10.003,KOB,07,GD25,2019-08-10 23:26:47.857,37.854,17,False
2019-08-10 23:26:10.403,KWT,6001,GD24,2019-08-10 23:26:32.038,21.635,7,False
2019-08-10 23:26:11.399,DIH,06,QD11,2019-08-10 23:26:41.283,29.884,9,False
2019-08-10 23:26:12.178,WHA,04,GD06,2019-08-10 23:26:38.095,25.917,6,False
2019-08-10 23:26:12.992,KOB,12,QD13,2019-08-10 23:26:38.493,25.501,12,False
2019-08-10 23:26:13.590,TIK,7113,GD20,2019-08-10 23:26:39.290,25.7,13,False
2019-08-10 23:26:14.187,LAT,6109,GD23,2019-08-10 23:26:51.244,37.057,28,False
2019-08-10 23:26:17.375,YAT,7005,GD22,2019-08-10 23:26:36.104,18.729,9,False
2019-08-10 23:26:17.574,KWT,6003,GD24,2019-08-10 23:26:36.900,19.326,4,False
2019-08-10 23:26:18.969,WHA,06,GD06,2019-08-10 23:28:03.980,105.011,87,True
2019-08-10 23:26:18.969,KOT,16,QD30,2019-08-10 23:26:39.490,20.521,9,False
2019-08-10 23:26:19.965,TIK,7104,QD19,2019-08-10 23:26:42.080,22.115,14,False
2019-08-10 23:26:20.164,KWT,6008,QD14,2019-08-10 23:27:38.475,78.311,59,True
2019-08-10 23:26:20.962,DIH,08,QD11,2019-08-10 23:27:24.322,63.36,11,False
2019-08-10 23:26:21.559,HOM,17,GD04,2019-08-10 23:26:58.018,36.459,23,False
2019-08-10 23:26:21.560,MOK,39,GD03,2019-08-10 23:26:42.877,21.317,7,False
2019-08-10 23:26:22.157,KWT,6005,GD24,2019-08-10 23:26:47.261,25.104,5,False
2019-08-10 23:26:22.555,SKM,17,GD01,2019-08-10 23:26:41.283,18.728,10,False
2019-08-10 23:26:25.145,KOB,14,QD13,2019-08-10 23:26:50.846,25.701,10,False
2019-08-10 23:26:27.137,TIK,7115,GD20,2019-08-10 23:26:43.275,16.138,,False
2019-08-10 23:26:27.310,YAT,7007,GD22,2019-08-10 23:27:01.207,33.897,24,False
2019-08-10 23:26:27.735,YAT,7004,HD17,2019-08-10 23:26:45.068,17.333,7,False
2019-08-10 23:26:27.736,KOB,09,GD25,2019-08-10 23:27:41.262,73.526,58,True
2019-08-10 23:26:27.934,KWT,6007,GD24,2019-08-10 23:27:38.475,70.541,51,True
2019-08-10 23:26:28.134,SKM,02,QD30,2019-08-10 23:26:48.455,20.321,7,False
2019-08-10 23:26:28.731,MOK,41,GD03,2019-08-10 23:26:47.857,19.126,6,False
2019-08-10 23:26:32.317,DIH,10,QD11,2019-08-10 23:27:32.892,60.575,48,True
2019-08-10 23:26:32.716,SKM,19,GD01,2019-08-10 23:26:47.857,15.141,5,False
2019-08-10 23:26:34.310,TIK,7149,QD20,2019-08-10 23:26:48.058,13.748,0,False
2019-08-10 23:26:34.708,TIK,7120,QD20,2019-08-10 23:26:57.221,22.513,0,False
2019-08-10 23:26:34.907,TIK,7102,QD19,2019-08-10 23:26:57.221,22.314,12,False
2019-08-10 23:26:35.107,TIK,7122,QD20,2019-08-10 23:27:35.283,60.176,48,False
2019-08-10 23:26:35.306,YAT,7002,HD17,2019-08-10 23:26:51.244,15.938,7,False
2019-08-10 23:26:35.306,MOK,43,GD03,2019-08-10 23:26:52.440,17.134,4,False
2019-08-10 23:26:35.505,SKM,04,QD30,2019-08-10 23:26:57.420,21.915,9,False
2019-08-10 23:26:35.704,KOB,16,QD13,2019-08-10 23:27:01.803,26.099,13,False
2019-08-10 23:26:38.096,SKM,21,GD01,2019-08-10 23:26:53.436,15.34,7,False
2019-08-10 23:26:39.888,MOK,45,GD03,2019-08-10 23:27:11.368,31.48,11,False
2019-08-10 23:26:42.877,YAT,7001,GD23,2019-08-10 23:27:17.944,35.067,16,False
2019-08-10 23:26:43.076,LAT,6112,HD17,2019-08-10 23:27:25.119,42.043,21,False
2019-08-10 23:26:44.671,SKM,06,QD30,2019-08-10 23:27:06.386,21.715,8,False
2019-08-10 23:26:44.869,LOF,11,GD29,2019-08-10 23:27:04.393,19.524,10,False
2019-08-10 23:26:45.267,HOM,19,GD04,2019-08-10 23:27:21.731,36.464,22,False
2019-08-10 23:26:45.267,KOT,01,GD01,2019-08-10 23:26:59.413,14.146,5,False
2019-08-10 23:26:47.261,YAT,7012,QD19,2019-08-10 23:27:16.485,29.224,20,False
2019-08-10 23:26:49.451,CHH,02,QD13,2019-08-10 23:27:14.357,24.906,15,False
2019-08-10 23:26:51.060,KOT,03,GD01,2019-08-10 23:27:05.788,14.728,5,False
2019-08-10 23:26:51.060,MOK,47,GD03,2019-08-10 23:28:18.324,87.264,70,True
2019-08-10 23:26:51.842,YAT,7009,GD22,2019-08-10 23:27:17.944,26.102,17,False
2019-08-10 23:26:53.059,SKM,08,QD30,2019-08-10 23:27:20.934,27.875,8,False
2019-08-10 23:26:55.030,DIH,07,GD27,2019-08-10 23:27:16.948,21.918,8,False
2019-08-10 23:26:55.627,LOF,13,GD29,2019-08-10 23:27:12.746,17.119,7,False
2019-08-10 23:26:56.623,KOT,05,GD01,2019-08-10 23:27:12.746,16.123,5,False
2019-08-10 23:26:58.416,MOK,42,QD07,2019-08-10 23:27:20.325,21.909,8,False
2019-08-10 23:26:59.413,YAT,7003A,GD23,2019-08-10 23:28:04.180,64.767,5,False
2019-08-10 23:27:02.003,SKM,10,QD30,2019-08-10 23:28:05.376,63.373,11,False
2019-08-10 23:27:02.600,KOT,07,GD01,2019-08-10 23:27:25.916,23.316,6,False
2019-08-10 23:27:03.596,WTS,01,GD29,2019-08-10 23:27:21.930,18.334,9,False
2019-08-10 23:27:03.995,DIH,09,GD27,2019-08-10 23:27:25.271,21.276,10,False
2019-08-10 23:27:04.593,YAT,7003B,GD23,2019-08-10 23:28:07.966,63.373,3,False
2019-08-10 23:27:04.792,LAT,6110,HD17,2019-08-10 23:27:47.240,42.448,22,False
2019-08-10 23:27:04.793,CHH,04,QD13,2019-08-10 23:27:27.312,22.519,11,False
2019-08-10 23:27:07.382,MOK,44,QD07,2019-08-10 23:27:25.271,17.889,4,False
2019-08-10 23:27:07.781,YAT,7010,QD19,2019-08-10 23:27:33.290,25.509,15,False
2019-08-10 23:27:07.979,HOM,21,GD04,2019-08-10 23:27:45.248,37.269,23,False
2019-08-10 23:27:08.502,YAT,7003C,GD23,2019-08-10 23:28:09.959,61.457,3,False
2019-08-10 23:27:09.175,KOT,09,GD01,2019-08-10 23:28:26.289,77.114,61,True
2019-08-10 23:27:09.375,TIK,7101,GD22,2019-08-10 23:27:50.030,40.655,28,False
2019-08-10 23:27:11.766,MOK,46,QD07,2019-08-10 23:27:33.888,22.122,9,False
2019-08-10 23:27:12.340,YAT,7003D,GD23,2019-08-10 23:28:13.345,61.005,50,True
2019-08-10 23:27:13.161,WTS,03,GD29,2019-08-10 23:27:37.874,24.713,5,False
2019-08-10 23:27:13.161,SKM,12,QD30,2019-08-10 23:28:17.925,64.764,49,True
2019-08-10 23:27:14.756,CHH,01,GD27,2019-08-10 23:27:31.895,17.139,6,False
2019-08-10 23:27:16.350,CHH,06,QD13,2019-08-10 23:27:37.276,20.926,7,False
2019-08-10 23:27:18.941,WTS,05,GD29,2019-08-10 23:28:31.881,72.94,58,True
2019-08-10 23:27:19.539,KWT,6009,GD24,2019-08-10 23:27:43.772,24.233,8,False
2019-08-10 23:27:19.738,KWT,6006,QD14,2019-08-10 23:27:44.252,24.514,7,False
2019-08-10 23:27:20.735,DIH,12,QD11,2019-08-10 23:27:43.772,23.037,11,False
2019-08-10 23:27:21.133,CHH,03,GD27,2019-08-10 23:27:36.878,15.745,4,False
2019-08-10 23:27:21.532,YMT,32,QD07,2019-08-10 23:27:41.860,20.328,6,False
2019-08-10 23:27:23.126,TIK,7120,QD20,2019-08-10 23:27:40.066,16.94,2,False
2019-08-10 23:27:23.325,YAT,7008,QD19,2019-08-10 23:27:48.038,24.713,13,False
2019-08-10 23:27:24.322,CHH,08,QD13,2019-08-10 23:27:47.440,23.118,4,False
2019-08-10 23:27:25.318,TIK,7118,QD20,2019-08-10 23:27:44.052,18.734,4,False
2019-08-10 23:27:25.916,CHH,05,GD27,2019-08-10 23:27:42.258,16.342,5,False
2019-08-10 23:27:25.917,KOB,11,GD25,2019-08-10 23:27:50.828,24.911,14,False
2019-08-10 23:27:26.913,KWT,6004,QD14,2019-08-10 23:27:50.030,23.117,6,False
2019-08-10 23:27:27.511,LAT,6108,HD17,2019-08-10 23:28:01.989,34.478,9,False
2019-08-10 23:27:28.308,KWT,6011,GD24,2019-08-10 23:27:48.188,19.88,6,False
2019-08-10 23:27:28.308,YMT,34,QD07,2019-08-10 23:27:43.480,15.172,2,False
2019-08-10 23:27:28.706,CHH,10,QD13,2019-08-10 23:28:35.450,66.744,50,True
2019-08-10 23:27:29.703,TIK,7116,QD20,2019-08-10 23:27:53.219,23.516,13,False
2019-08-10 23:27:30.699,YMT,36,QD07,2019-08-10 23:27:52.422,21.723,4,False
2019-08-10 23:27:31.497,CHH,07,GD27,2019-08-10 23:27:45.447,13.95,1,False
2019-08-10 23:27:31.696,YMT,31,GD04,2019-08-10 23:27:57.405,25.709,12,False
2019-08-10 23:27:31.896,WTS,02,QD11,2019-08-10 23:27:53.418,21.522,8,False
2019-08-10 23:27:33.490,CHH,09B,GD27,2019-08-10 23:28:01.988,28.498,8,False
2019-08-10 23:27:33.690,KWT,6002,QD14,2019-08-10 23:28:02.984,29.294,14,False
2019-08-10 23:27:34.475,KWT,6013,GD24,2019-08-10 23:27:57.603,23.128,9,False
2019-08-10 23:27:35.084,YMT,38,QD07,2019-08-10 23:28:00.792,25.708,3,False
2019-08-10 23:27:36.678,YAT,7006C,QD19,2019-08-10 23:28:57.953,81.275,0,False
2019-08-10 23:27:36.877,YAT,7006B,QD19,2019-08-10 23:29:03.330,86.453,6,False
2019-08-10 23:27:37.077,LAT,6106,HD17,2019-08-10 23:28:21.311,44.234,19,False
2019-08-10 23:27:37.675,TIK,7103,GD22,2019-08-10 23:28:01.989,24.314,19,False
2019-08-10 23:27:38.671,YMT,40,QD07,2019-08-10 23:28:59.348,80.677,63,True
2019-08-10 23:27:40.265,KOB,13,GD25,2019-08-10 23:27:58.799,18.534,9,False
2019-08-10 23:27:40.664,WTS,04,QD11,2019-08-10 23:28:02.387,21.723,8,False
2019-08-10 23:27:42.258,CHH,11,GD27,2019-08-10 23:28:52.739,70.481,55,True
2019-08-10 23:27:43.254,TIK,7114,QD20,2019-08-10 23:28:05.973,22.719,13,False
2019-08-10 23:27:43.772,YAT,7006A,QD19,2019-08-10 23:29:09.305,85.533,69,True
2019-08-10 23:27:44.252,YMT,33,GD04,2019-08-10 23:28:07.966,23.714,4,False
2019-08-10 23:27:44.450,KWT,6015,GD24,2019-08-10 23:28:08.365,23.915,13,False
2019-08-10 23:27:46.443,WHA,04,GD06,2019-08-10 23:28:12.150,25.707,11,False
2019-08-10 23:27:48.187,NTK,02,QD14,2019-08-10 23:28:11.951,23.764,12,False
2019-08-10 23:27:48.835,WTS,06,QD11,2019-08-10 23:28:16.333,27.498,9,False
2019-08-10 23:27:49.233,YMT,35,GD04,2019-08-10 23:29:05.322,76.089,58,True
2019-08-10 23:27:49.632,KOB,15,GD25,2019-08-10 23:28:06.372,16.74,8,False
2019-08-10 23:27:56.483,LAT,6104,HD17,2019-08-10 23:28:29.276,32.793,20,True
2019-08-10 23:27:57.205,TIK,7112C,QD20,2019-08-10 23:30:44.123,166.918,0,False
2019-08-10 23:27:57.604,TIK,7105,GD22,2019-08-10 23:28:08.963,11.359,0,False
2019-08-10 23:27:57.803,TIK,7112B,QD20,2019-08-10 23:30:48.108,170.305,0,False
2019-08-10 23:27:58.002,LAT,6101,GD24,2019-08-10 23:28:12.150,14.148,16,False
2019-08-10 23:27:58.002,TIK,7112A,QD20,2019-08-10 23:30:57.272,179.27,162,True
2019-08-10 23:27:58.201,WHA,02,GD06,2019-08-10 23:28:21.311,23.11,7,False
2019-08-10 23:27:58.401,WTS,08,QD11,2019-08-10 23:29:02.932,64.531,11,False
2019-08-10 23:27:58.514,TIK,7107,GD22,2019-08-10 23:28:18.124,19.61,17,False
2019-08-10 23:27:58.600,NTK,01,GD25,2019-08-10 23:28:11.951,13.351,4,False
2019-08-10 23:28:00.393,NTK,04,QD14,2019-08-10 23:28:27.285,26.892,9,False
2019-08-10 23:28:01.589,SKM,01,GD03,2019-08-10 23:28:26.289,24.7,11,False
2019-08-10 23:28:02.387,SKM,14,QD30,2019-08-10 23:28:26.289,23.902,8,False
2019-08-10 23:28:02.586,YAT,7005,GD23,2019-08-10 23:28:18.125,15.539,14,False
2019-08-10 23:28:02.785,NTK,03,GD25,2019-08-10 23:28:13.942,11.157,2,False
2019-08-10 23:28:05.176,NTK,05,GD25,2019-08-10 23:28:21.908,16.732,6,False
2019-08-10 23:28:05.770,HOM,20,GD06,2019-08-10 23:28:38.437,32.667,15,False
2019-08-10 23:28:09.760,NTK,06,QD14,2019-08-10 23:29:16.276,66.516,50,True
2019-08-10 23:28:09.760,WTS,10,QD11,2019-08-10 23:29:12.292,62.532,50,True
2019-08-10 23:28:10.955,SKM,16,QD30,2019-08-10 23:28:31.881,20.926,6,False
2019-08-10 23:28:11.155,KOT,11,GD01,2019-08-10 23:28:35.450,24.295,14,False
2019-08-10 23:28:11.951,NTK,07,GD25,2019-08-10 23:28:34.853,22.902,7,False
2019-08-10 23:28:12.748,SKM,03,GD03,2019-08-10 23:28:35.450,22.702,8,False
2019-08-10 23:28:14.938,LAT,6103,GD24,2019-08-10 23:28:29.276,14.338,2,False
2019-08-10 23:28:16.495,TIK,7109A,GD22,2019-08-10 23:29:13.288,56.793,0,False
2019-08-10 23:28:16.730,YAT,7007,GD23,2019-08-10 23:28:42.021,25.291,17,False
2019-08-10 23:28:16.930,TIK,7109B,GD22,2019-08-10 23:29:19.263,62.333,0,False
2019-08-10 23:28:17.129,LAT,6105,GD24,2019-08-10 23:29:21.255,64.126,49,True
2019-08-10 23:28:17.328,TIK,7109C,GD22,2019-08-10 23:29:38.982,81.654,49,True
2019-08-10 23:28:17.328,LAT,6102,HD17,2019-08-10 23:28:32.263,14.935,3,False
2019-08-10 23:28:17.527,SKM,18,QD30,2019-08-10 23:28:41.823,24.296,10,False
2019-08-10 23:28:17.726,WTS,07,GD29,2019-08-10 23:28:40.828,23.102,13,False
2019-08-10 23:28:18.722,CHH,12,QD13,2019-08-10 23:28:41.424,22.702,9,False
2019-08-10 23:28:19.917,NTK,09,GD25,2019-08-10 23:29:26.833,66.916,10,False
2019-08-10 23:28:20.514,KWT,6016,HD17,2019-08-10 23:28:45.407,24.893,11,False
2019-08-10 23:28:21.709,SKM,05,GD03,2019-08-10 23:28:44.411,22.702,8,False
2019-08-10 23:28:21.709,HOM,18,GD06,2019-08-10 23:28:43.017,21.308,5,False
2019-08-10 23:28:25.692,KOT,13,GD01,2019-08-10 23:28:42.786,17.094,8,False
2019-08-10 23:28:27.086,HOM,22,GD06,2019-08-10 23:28:47.398,20.312,4,False
2019-08-10 23:28:28.081,CHH,14,QD13,2019-08-10 23:28:47.996,19.915,6,False
2019-08-10 23:28:28.480,SKM,20,QD30,2019-08-10 23:28:56.360,27.88,12,False
2019-08-10 23:28:30.471,SKM,07,GD03,2019-08-10 23:28:52.775,22.304,8,False
2019-08-10 23:28:30.670,NTK,11,GD25,2019-08-10 23:29:36.791,66.121,53,True
2019-08-10 23:28:31.268,HOM,07,GD06,2019-08-10 23:28:55.764,24.496,5,False
2019-08-10 23:28:31.467,WTS,09,GD29,2019-08-10 23:28:48.992,17.525,8,False
2019-08-10 23:28:31.666,KWT,6014,HD17,2019-08-10 23:28:55.365,23.699,10,False
2019-08-10 23:28:34.454,YAT,7009,GD23,2019-08-10 23:28:58.152,23.698,14,False
2019-08-10 23:28:34.454,KOT,15,GD01,2019-08-10 23:28:49.987,15.533,5,False
2019-08-10 23:28:34.581,CHH,16,QD13,2019-08-10 23:28:51.979,17.398,4,False
2019-08-10 23:28:36.844,HOM,09,GD06,2019-08-10 23:29:46.551,69.707,6,False
2019-08-10 23:28:38.238,CHH,13A,GD27,2019-08-10 23:29:03.330,25.092,12,False
2019-08-10 23:28:38.636,CHH,18,QD13,2019-08-10 23:28:56.758,18.122,4,False
2019-08-10 23:28:39.233,SKM,09,GD03,2019-08-10 23:28:57.356,18.123,4,False
2019-08-10 23:28:40.230,LOF,01,GD01,2019-08-10 23:28:56.360,16.13,6,False
2019-08-10 23:28:40.428,WTS,11,GD29,2019-08-10 23:28:56.360,15.932,6,False
2019-08-10 23:28:40.627,SKM,22A,QD30,2019-08-10 23:29:02.335,21.708,3,False
2019-08-10 23:28:42.221,KWT,6012,HD17,2019-08-10 23:29:07.314,25.093,10,False
2019-08-10 23:28:42.619,YMT,42,QD07,2019-08-10 23:29:03.928,21.309,8,False
2019-08-10 23:28:42.786,CHH,20,QD13,2019-08-10 23:29:02.932,20.146,6,False
2019-08-10 23:28:43.216,HOM,11,GD06,2019-08-10 23:29:54.917,71.701,53,True
2019-08-10 23:28:43.615,SKM,11,GD03,2019-08-10 23:29:05.919,22.304,4,False
2019-08-10 23:28:43.814,SKM,22B,QD30,2019-08-10 23:29:40.776,56.962,4,False
2019-08-10 23:28:46.801,DIH,01,GD29,2019-08-10 23:29:08.309,21.508,6,False
2019-08-10 23:28:46.801,LOF,03,GD01,2019-08-10 23:29:03.331,16.53,5,False
2019-08-10 23:28:47.798,YMT,37,GD04,2019-08-10 23:29:09.305,21.507,7,False
2019-08-10 23:28:47.997,SKM,22C,QD30,2019-08-10 23:29:46.352,58.355,5,False
2019-08-10 23:28:48.593,SKM,13,GD03,2019-08-10 23:30:02.885,74.292,58,True
2019-08-10 23:28:48.792,DIH,02,QD13,2019-08-10 23:29:14.284,25.492,9,False
2019-08-10 23:28:48.992,TIK,7101,GD23,2019-08-10 23:29:30.019,41.027,30,False
2019-08-10 23:28:50.585,CHH,15,GD27,2019-08-10 23:29:11.296,20.711,8,False
2019-08-10 23:28:51.182,YMT,44,QD07,2019-08-10 23:29:14.882,23.7,13,False
2019-08-10 23:28:51.980,LOF,05,GD01,2019-08-10 23:29:16.276,24.296,7,False
2019-08-10 23:28:53.174,KWT,6010,HD17,2019-08-10 23:29:22.863,29.689,9,False
2019-08-10 23:28:53.373,MOK,32A,QD30,2019-08-10 23:29:52.726,59.353,41,True
2019-08-10 23:28:53.572,DIH,03,GD29,2019-08-10 23:30:02.885,69.313,8,False
2019-08-10 23:28:53.771,YAT,7004,QD19,2019-08-10 23:29:13.288,19.517,8,False
2019-08-10 23:28:55.563,YMT,39,GD04,2019-08-10 23:29:16.873,21.31,7,False
2019-08-10 23:28:58.152,DIH,04,QD13,2019-08-10 23:29:24.864,26.712,9,False
2019-08-10 23:28:58.932,CHH,17,GD27,2019-08-10 23:29:18.866,19.934,7,False
2019-08-10 23:28:59.945,LOF,07,GD01,2019-08-10 23:30:08.860,68.915,10,False
2019-08-10 23:29:00.144,WTS,12,QD11,2019-08-10 23:29:21.454,21.31,10,False
2019-08-10 23:29:00.144,NTK,08,QD14,2019-08-10 23:29:27.828,27.684,13,False
2019-08-10 23:29:02.334,YAT,7002,QD19,2019-08-10 23:29:19.263,16.929,8,False
2019-08-10 23:29:02.334,DIH,05,GD29,2019-08-10 23:30:12.844,70.51,56,True
2019-08-10 23:29:02.534,KWT,6008,HD17,2019-08-10 23:29:52.128,49.594,32,True
2019-08-10 23:29:02.932,YMT,41,GD04,2019-08-10 23:29:26.833,23.901,9,False
2019-08-10 23:29:04.326,HOM,02,QD07,2019-08-10 23:29:37.588,33.262,21,False
2019-08-10 23:29:06.318,LAT,6107,GD24,2019-08-10 23:29:29.245,22.927,9,False
2019-08-10 23:29:06.716,CHH,19,GD27,2019-08-10 23:29:26.832,20.116,8,False
2019-08-10 23:29:07.114,TIK,7111,GD22,2019-08-10 23:29:52.128,45.014,12,False
2019-08-10 23:29:07.911,DIH,06,QD13,2019-08-10 23:29:45.356,37.445,15,False
2019-08-10 23:29:10.301,LOF,09,GD01,2019-08-10 23:30:17.824,67.523,56,True
2019-08-10 23:29:10.699,WTS,14,QD11,2019-08-10 23:29:28.824,18.125,7,False
2019-08-10 23:29:10.699,LAT,6112,QD19,2019-08-10 23:29:49.937,39.238,23,False
2019-08-10 23:29:12.690,MOK,31,GD04,2019-08-10 23:29:35.726,23.036,9,False
2019-08-10 23:29:14.084,NTK,10,QD14,2019-08-10 23:29:39.381,25.297,11,False
2019-08-10 23:29:14.881,CHH,21,GD27,2019-08-10 23:29:34.999,20.118,7,False
2019-08-10 23:29:16.275,LAT,6109,GD24,2019-08-10 23:29:49.937,33.662,25,False
2019-08-10 23:29:18.466,LOF,02,QD11,2019-08-10 23:29:36.791,18.325,6,False
2019-08-10 23:29:19.462,TIK,7103,GD23,2019-08-10 23:29:45.954,26.492,12,False
2019-08-10 23:29:19.661,TIK,7113,GD22,2019-08-10 23:30:05.275,45.614,31,False
2019-08-10 23:29:22.450,MOK,33,GD04,2019-08-10 23:29:51.730,29.28,9,False
2019-08-10 23:29:22.649,KOB,01,GD27,2019-08-10 23:29:43.962,21.313,7,False
2019-08-10 23:29:23.446,DIH,08,QD13,2019-08-10 23:30:26.789,63.343,12,False
2019-08-10 23:29:24.043,NTK,13,GD25,2019-08-10 23:29:44.958,20.915,11,False
2019-08-10 23:29:24.641,LOF,04,QD11,2019-08-10 23:29:45.954,21.313,7,False
2019-08-10 23:29:25.637,HOM,04,QD07,2019-08-10 23:29:52.128,26.491,15,False
2019-08-10 23:29:25.637,NTK,12,QD14,2019-08-10 23:29:43.365,17.728,3,False
2019-08-10 23:29:29.421,NTK,14,QD14,2019-08-10 23:29:51.332,21.911,8,False
2019-08-10 23:29:30.019,KOB,03,GD27,2019-08-10 23:29:54.320,24.301,10,False
2019-08-10 23:29:31.612,TIK,7105,GD23,2019-08-10 23:29:58.303,26.691,6,False
2019-08-10 23:29:32.210,MOK,35,GD04,2019-08-10 23:30:45.916,73.706,10,False
2019-08-10 23:29:32.409,LOF,06,QD11,2019-08-10 23:30:01.291,28.882,10,False
2019-08-10 23:29:34.559,LAT,6110,QD19,2019-08-10 23:30:10.056,35.497,18,False
2019-08-10 23:29:34.799,MOK,32B,QD30,2019-08-10 23:29:56.909,22.11,6,False
2019-08-10 23:29:34.799,KWT,6006,HD17,2019-08-10 23:29:58.458,23.659,6,False
2019-08-10 23:29:35.198,NTK,15,GD25,2019-08-10 23:29:53.324,18.126,8,False
2019-08-10 23:29:35.726,DIH,10,QD13,2019-08-10 23:30:35.755,60.029,48,True
2019-08-10 23:29:36.791,HOM,13,GD06,2019-08-10 23:30:00.096,23.305,6,False
2019-08-10 23:29:38.385,TIK,7107,GD23,2019-08-10 23:30:10.258,31.873,9,False
2019-08-10 23:29:38.385,KOB,02,QD14,2019-08-10 23:30:03.880,25.495,11,False
2019-08-10 23:29:40.177,KOB,05,GD27,2019-08-10 23:30:07.864,27.687,13,False
2019-08-10 23:29:41.173,HOM,06,QD07,2019-08-10 23:30:14.836,33.663,18,False
2019-08-10 23:29:41.771,KWT,6004,HD17,2019-08-10 23:30:03.880,22.109,6,False
2019-08-10 23:29:41.772,MOK,34A,QD30,2019-08-10 23:30:02.885,21.113,6,False
2019-08-10 23:29:42.169,YAT,7001,GD24,2019-08-10 23:30:15.258,33.089,17,False
2019-08-10 23:29:42.767,MOK,37,GD04,2019-08-10 23:30:50.897,68.13,52,True
2019-08-10 23:29:42.767,LOF,08,QD11,2019-08-10 23:30:56.276,73.509,11,False
2019-08-10 23:29:43.364,HOM,15,GD06,2019-08-10 23:30:11.848,28.484,13,False
2019-08-10 23:29:43.763,KWT,6001,GD25,2019-08-10 23:30:04.280,20.517,6,False
2019-08-10 23:29:47.348,SKM,15,GD03,2019-08-10 23:30:10.259,22.911,13,False
2019-08-10 23:29:47.547,TIK,7109A,GD23,2019-08-10 23:31:13.211,85.664,9,False
