act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 20:48:22.499,KOT,05,GA43,2019-12-18 20:48:40.230,17.731,6,False
2019-12-18 20:48:23.096,MOK,47,GA44,2019-12-18 20:49:44.582,81.486,64,True
2019-12-18 20:48:24.889,NTK,09,GA41,2019-12-18 20:49:30.636,65.747,10,False
2019-12-18 20:48:25.287,KOT,10,QA03,2019-12-18 20:49:33.625,68.338,55,True
2019-12-18 20:48:25.885,LOF,13,GA42,2019-12-18 20:48:43.617,17.732,8,False
2019-12-18 20:48:25.885,DIH,09,GA14,2019-12-18 20:48:47.602,21.717,10,False
2019-12-18 20:48:26.260,YMT,35,GA17,2019-12-18 20:49:54.544,88.284,71,True
2019-12-18 20:48:29.272,KOT,07,GA43,2019-12-18 20:48:54.575,25.303,7,False
2019-12-18 20:48:32.426,YAT,7012,QA08,2019-12-18 20:49:00.154,27.728,17,False
2019-12-18 20:48:32.426,TIK,7114,QA10,2019-12-18 20:51:18.221,165.795,144,False
2019-12-18 20:48:32.460,TIK,7109C,GA40,2019-12-18 20:49:40.199,67.739,54,True
2019-12-18 20:48:34.054,WTS,01,GA42,2019-12-18 20:48:52.583,18.529,9,False
2019-12-18 20:48:35.648,NTK,11,GA41,2019-12-18 20:49:40.199,64.551,52,True
2019-12-18 20:48:36.644,KOT,09,GA43,2019-12-18 20:49:55.739,79.095,63,True
2019-12-18 20:48:36.645,CHH,01,GA14,2019-12-18 20:48:54.177,17.532,6,False
2019-12-18 20:48:37.640,LAT,6102,QA07,2019-12-18 20:49:00.154,22.514,6,False
2019-12-18 20:48:38.637,HOM,18,GA18,2019-12-18 20:49:00.552,21.915,5,False
2019-12-18 20:48:43.219,WTS,03,GA42,2019-12-18 20:49:08.522,25.303,6,False
2019-12-18 20:48:43.219,CHH,03,GA14,2019-12-18 20:48:58.560,15.341,4,False
2019-12-18 20:48:44.215,HOM,22,GA18,2019-12-18 20:49:05.534,21.319,4,False
2019-12-18 20:48:44.613,KWT,6016,QA07,2019-12-18 20:49:15.098,30.485,13,False
2019-12-18 20:48:47.385,CHH,05,GA14,2019-12-18 20:49:04.537,17.152,6,False
2019-12-18 20:48:47.403,CHH,12,QA05,2019-12-18 20:49:09.518,22.115,9,False
2019-12-18 20:48:48.399,HOM,07,GA18,2019-12-18 20:49:13.901,25.502,4,False
2019-12-18 20:48:49.395,WTS,05,GA42,2019-12-18 20:50:07.095,77.7,62,True
2019-12-18 20:48:49.594,YAT,7010,QA08,2019-12-18 20:49:16.098,26.504,15,False
2019-12-18 20:48:52.583,WTS,12,QA04,2019-12-18 20:49:13.702,21.119,9,False
2019-12-18 20:48:52.981,HOM,09,GA18,2019-12-18 20:49:57.333,64.352,8,False
2019-12-18 20:48:53.579,CHH,07,GA14,2019-12-18 20:49:07.525,13.946,2,False
2019-12-18 20:48:55.770,CHH,09B,GA14,2019-12-18 20:49:23.663,27.893,8,False
2019-12-18 20:48:56.567,CHH,14,QA05,2019-12-18 20:49:16.098,19.531,6,False
2019-12-18 20:48:58.161,KWT,6014,QA07,2019-12-18 20:49:28.843,30.682,12,False
2019-12-18 20:49:01.151,HOM,11,GA18,2019-12-18 20:50:05.700,64.549,46,True
2019-12-18 20:49:02.147,WTS,14,QA04,2019-12-18 20:49:21.074,18.927,7,False
2019-12-18 20:49:02.270,LAT,6107,GA12,2019-12-18 20:49:24.261,21.991,9,False
2019-12-18 20:49:02.744,CHH,16,QA05,2019-12-18 20:49:20.099,17.355,4,False
2019-12-18 20:49:03.939,CHH,11,GA14,2019-12-18 20:50:19.049,75.11,59,True
2019-12-18 20:49:04.935,YAT,7008,QA08,2019-12-18 20:49:32.230,27.295,10,False
2019-12-18 20:49:07.525,CHH,18,QA05,2019-12-18 20:49:25.058,17.533,3,False
2019-12-18 20:49:07.526,NTK,08,QA06,2019-12-18 20:49:33.028,25.502,14,False
2019-12-18 20:49:08.522,MOK,32B,QA01,2019-12-18 20:49:30.636,22.114,6,False
2019-12-18 20:49:10.116,LOF,02,QA04,2019-12-18 20:49:30.039,19.923,6,False
2019-12-18 20:49:10.713,YMT,42,QA46,2019-12-18 20:49:31.632,20.919,8,False
2019-12-18 20:49:11.113,CHH,20,QA05,2019-12-18 20:49:31.035,19.922,5,False
2019-12-18 20:49:11.113,KWT,6012,QA07,2019-12-18 20:49:43.985,32.872,15,False
2019-12-18 20:49:12.108,LAT,6109,GA12,2019-12-18 20:49:48.065,35.957,27,False
2019-12-18 20:49:15.296,MOK,34A,QA01,2019-12-18 20:49:36.613,21.317,7,False
2019-12-18 20:49:15.296,YAT,7006C,QA08,2019-12-18 20:50:30.007,74.711,5,False
2019-12-18 20:49:16.863,DIH,02,QA05,2019-12-18 20:49:42.590,25.727,9,False
2019-12-18 20:49:16.863,LOF,04,QA04,2019-12-18 20:49:41.195,24.332,7,False
2019-12-18 20:49:19.280,YMT,44,QA46,2019-12-18 20:49:43.188,23.908,13,False
2019-12-18 20:49:20.675,KOT,12,QA03,2019-12-18 20:49:45.578,24.903,13,False
2019-12-18 20:49:20.874,YAT,7006B,QA08,2019-12-18 20:50:36.183,75.309,6,False
2019-12-18 20:49:22.069,NTK,10,QA06,2019-12-18 20:49:42.192,20.123,9,False
2019-12-18 20:49:22.469,MOK,34B,QA01,2019-12-18 20:49:42.192,19.723,6,False
2019-12-18 20:49:24.659,LOF,06,QA04,2019-12-18 20:49:59.126,34.467,11,False
2019-12-18 20:49:26.481,KWT,6010,QA07,2019-12-18 20:50:00.521,34.04,12,False
2019-12-18 20:49:26.652,DIH,04,QA05,2019-12-18 20:49:52.551,25.899,9,False
2019-12-18 20:49:27.249,TIK,7111,GA40,2019-12-18 20:49:46.176,18.927,10,False
2019-12-18 20:49:27.847,YAT,7006A,QA08,2019-12-18 20:50:42.160,74.313,58,True
2019-12-18 20:49:28.046,SKM,01,GA44,2019-12-18 20:49:51.556,23.51,11,False
2019-12-18 20:49:28.046,NTK,13,GA41,2019-12-18 20:49:48.567,20.521,10,False
2019-12-18 20:49:28.246,HOM,14,QA19,2019-12-18 20:49:49.961,21.715,8,False
2019-12-18 20:49:29.220,MOK,36,QA01,2019-12-18 20:49:59.524,30.304,13,False
2019-12-18 20:49:31.832,NTK,12,QA06,2019-12-18 20:49:44.582,12.75,2,False
2019-12-18 20:49:32.354,HOM,02,QA46,2019-12-18 20:50:06.298,33.944,21,False
2019-12-18 20:49:33.824,KOT,14,QA03,2019-12-18 20:49:55.141,21.317,9,False
2019-12-18 20:49:34.820,NTK,14,QA06,2019-12-18 20:49:49.563,14.743,6,False
2019-12-18 20:49:35.816,DIH,06,QA05,2019-12-18 20:50:12.076,36.26,15,False
2019-12-18 20:49:36.414,LOF,08,QA04,2019-12-18 20:50:44.475,68.061,15,False
2019-12-18 20:49:36.414,HOM,16,QA19,2019-12-18 20:49:52.950,16.536,3,False
2019-12-18 20:49:37.410,TIK,7113,GA40,2019-12-18 20:49:58.130,20.72,7,False
2019-12-18 20:49:38.008,YMT,37,GA17,2019-12-18 20:49:58.727,20.719,6,False
2019-12-18 20:49:38.605,NTK,15,GA41,2019-12-18 20:49:57.134,18.529,8,False
2019-12-18 20:49:38.605,KWT,6008,QA07,2019-12-18 20:50:56.106,77.501,59,True
2019-12-18 20:49:39.402,YAT,7001,GA12,2019-12-18 20:50:12.076,32.674,15,False
2019-12-18 20:49:39.992,HOM,18,QA19,2019-12-18 20:49:56.138,16.146,3,False
2019-12-18 20:49:39.992,KOT,11,GA43,2019-12-18 20:50:04.506,24.514,15,False
2019-12-18 20:49:39.992,SKM,03,GA44,2019-12-18 20:49:59.126,19.134,7,False
2019-12-18 20:49:40.996,KOB,02,QA06,2019-12-18 20:49:58.130,17.134,7,False
2019-12-18 20:49:42.391,MOK,38,QA01,2019-12-18 20:50:43.555,61.164,9,False
2019-12-18 20:49:43.586,KOT,16,QA03,2019-12-18 20:50:04.088,20.502,8,False
2019-12-18 20:49:43.785,HOM,20,QA19,2019-12-18 20:50:07.294,23.509,,False
2019-12-18 20:49:44.582,YMT,39,GA17,2019-12-18 20:50:05.103,20.521,7,False
2019-12-18 20:49:45.180,TIK,7115,GA40,2019-12-18 20:50:04.088,18.908,3,False
2019-12-18 20:49:45.977,HOM,20,GA19,2019-12-18 20:50:07.294,21.317,9,False
2019-12-18 20:49:46.973,KWT,6001,GA41,2019-12-18 20:50:07.295,20.322,7,False
2019-12-18 20:49:47.572,HOM,13,GA18,2019-12-18 20:50:10.681,23.109,6,False
2019-12-18 20:49:47.572,SKM,05,GA44,2019-12-18 20:50:06.697,19.125,7,False
2019-12-18 20:49:48.066,KOB,04,QA06,2019-12-18 20:50:06.099,18.033,8,False
2019-12-18 20:49:48.567,TIK,7149,GA40,2019-12-18 20:50:08.091,19.524,,False
2019-12-18 20:49:49.762,TIK,7149,QA40,2019-12-18 20:50:08.091,18.329,0,False
2019-12-18 20:49:50.560,TIK,7120,QA40,2019-12-18 20:50:16.060,25.5,2,False
2019-12-18 20:49:51.698,LOF,10,QA04,2019-12-18 20:50:55.708,64.01,49,True
2019-12-18 20:49:51.698,YMT,41,GA17,2019-12-18 20:50:14.068,22.37,9,False
2019-12-18 20:49:51.698,MOK,40,QA01,2019-12-18 20:50:51.125,59.427,42,True
2019-12-18 20:49:51.699,WTS,07,GA42,2019-12-18 20:50:15.662,23.963,14,False
2019-12-18 20:49:51.755,DIH,08,QA05,2019-12-18 20:50:57.102,65.347,12,False
2019-12-18 20:49:52.153,SKM,02,QA03,2019-12-18 20:50:13.470,21.317,8,False
2019-12-18 20:49:52.751,TIK,7122,QA40,2019-12-18 20:51:28.183,95.432,44,False
2019-12-18 20:49:53.747,HOM,04,QA46,2019-12-18 20:50:22.236,28.489,15,False
2019-12-18 20:49:53.747,HOM,15,GA18,2019-12-18 20:50:22.636,28.889,14,False
2019-12-18 20:49:54.145,KWT,6003,GA41,2019-12-18 20:50:12.673,18.528,3,False
2019-12-18 20:49:55.341,KOT,13,GA43,2019-12-18 20:50:12.077,16.736,7,False
2019-12-18 20:49:55.342,SKM,07,GA44,2019-12-18 20:50:13.470,18.128,6,False
2019-12-18 20:49:55.342,YAT,7003A,GA12,2019-12-18 20:50:57.102,61.76,3,False
2019-12-18 20:49:55.739,WHA,02,GA19,2019-12-18 20:50:14.442,18.703,6,False
2019-12-18 20:49:56.138,KOB,06,QA06,2019-12-18 20:50:20.642,24.504,8,False
2019-12-18 20:49:57.731,KWT,6005,GA41,2019-12-18 20:50:23.432,25.701,5,False
2019-12-18 20:49:59.326,YAT,7003B,GA12,2019-12-18 20:51:02.083,62.757,7,False
2019-12-18 20:50:00.315,SKM,04,QA03,2019-12-18 20:50:22.635,22.32,9,False
2019-12-18 20:50:01.317,MOK,31,GA17,2019-12-18 20:50:22.038,20.721,8,False
2019-12-18 20:50:01.915,WHA,04,GA19,2019-12-18 20:50:27.815,25.9,6,False
2019-12-18 20:50:02.288,SKM,09,GA44,2019-12-18 20:50:18.053,15.765,3,False
2019-12-18 20:50:03.110,KOT,15,GA43,2019-12-18 20:50:18.650,15.54,6,False
2019-12-18 20:50:03.509,KWT,6007,GA41,2019-12-18 20:51:18.022,74.513,56,True
2019-12-18 20:50:03.904,CHH,13A,GA14,2019-12-18 20:50:29.010,25.106,12,False
2019-12-18 20:50:03.904,DIH,10,QA05,2019-12-18 20:51:06.068,62.164,49,True
2019-12-18 20:50:04.505,KOB,08,QA06,2019-12-18 20:51:14.635,70.13,11,False
2019-12-18 20:50:05.900,SKM,11,GA44,2019-12-18 20:50:27.217,21.317,4,False
2019-12-18 20:50:06.503,YAT,7003C,GA12,2019-12-18 20:51:05.073,58.57,2,False
2019-12-18 20:50:06.503,WTS,09,GA42,2019-12-18 20:50:24.030,17.527,8,False
2019-12-18 20:50:08.503,HOM,17,GA18,2019-12-18 20:50:42.292,33.789,21,False
2019-12-18 20:50:08.503,YAT,7003D,GA12,2019-12-18 20:51:08.060,59.557,46,True
2019-12-18 20:50:08.689,WHA,06,GA19,2019-12-18 20:51:38.345,89.656,72,True
2019-12-18 20:50:09.446,MOK,33,GA17,2019-12-18 20:50:37.179,27.733,9,False
2019-12-18 20:50:09.685,SKM,06,QA03,2019-12-18 20:50:31.999,22.314,8,False
2019-12-18 20:50:09.685,LOF,01,GA43,2019-12-18 20:50:24.627,14.942,5,False
2019-12-18 20:50:09.685,HOM,06,QA46,2019-12-18 20:50:46.344,36.659,20,False
2019-12-18 20:50:10.083,SKM,13,GA44,2019-12-18 20:51:25.593,75.51,59,True
2019-12-18 20:50:14.666,WTS,11,GA42,2019-12-18 20:50:31.600,16.934,6,False
2019-12-18 20:50:15.263,LOF,03,GA43,2019-12-18 20:50:31.600,16.337,5,False
2019-12-18 20:50:15.662,KOB,10,QA06,2019-12-18 20:51:24.597,68.935,56,True
2019-12-18 20:50:16.857,CHH,15,GA14,2019-12-18 20:50:37.179,20.322,8,False
2019-12-18 20:50:18.252,SKM,08,QA03,2019-12-18 20:50:45.547,27.295,9,False
2019-12-18 20:50:18.849,MOK,35,GA17,2019-12-18 20:51:35.555,76.706,9,False
2019-12-18 20:50:20.842,LOF,05,GA43,2019-12-18 20:50:45.547,24.705,7,False
2019-12-18 20:50:21.439,DIH,01,GA42,2019-12-18 20:50:43.555,22.116,6,False
2019-12-18 20:50:25.025,CHH,17,GA14,2019-12-18 20:50:45.148,20.123,8,False
2019-12-18 20:50:25.886,YAT,7004,QA08,2019-12-18 20:50:46.015,20.129,6,False
2019-12-18 20:50:27.416,SKM,10,QA03,2019-12-18 20:51:34.160,66.744,10,False
2019-12-18 20:50:28.014,LOF,07,GA43,2019-12-18 20:51:35.156,67.142,11,False
2019-12-18 20:50:28.413,DIH,03,GA42,2019-12-18 20:51:31.570,63.157,9,False
2019-12-18 20:50:28.413,MOK,37,GA17,2019-12-18 20:51:40.137,71.724,55,True
2019-12-18 20:50:30.006,HOM,08,QA46,2019-12-18 20:51:23.004,52.998,29,False
2019-12-18 20:50:30.405,HOM,19,GA18,2019-12-18 20:51:04.263,33.858,22,False
2019-12-18 20:50:32.596,YAT,7002,QA08,2019-12-18 20:50:52.122,19.526,10,False
2019-12-18 20:50:33.194,CHH,19,GA14,2019-12-18 20:50:52.521,19.327,6,False
2019-12-18 20:50:34.589,MOK,42,QA01,2019-12-18 20:50:58.099,23.51,8,False
2019-12-18 20:50:36.581,TIK,7110,QA39,2019-12-18 20:50:58.099,21.518,10,False
2019-12-18 20:50:37.577,DIH,05,GA42,2019-12-18 20:51:41.731,64.154,50,True
2019-12-18 20:50:37.578,TIK,7120,QA40,2019-12-18 20:51:36.088,58.51,12,False
2019-12-18 20:50:37.777,KWT,6006,QA07,2019-12-18 20:51:02.258,24.481,7,False
2019-12-18 20:50:38.103,SKM,12,QA03,2019-12-18 20:51:46.115,68.012,53,True
2019-12-18 20:50:39.171,LOF,09,GA43,2019-12-18 20:51:44.121,64.95,54,True
2019-12-18 20:50:40.167,CHH,21,GA14,2019-12-18 20:51:01.087,20.92,8,False
2019-12-18 20:50:41.164,LOF,12,QA04,2019-12-18 20:51:07.662,26.498,14,False
2019-12-18 20:50:42.758,MOK,44,QA01,2019-12-18 20:51:04.076,21.318,5,False
2019-12-18 20:50:42.758,LAT,6112,QA08,2019-12-18 20:51:22.206,39.448,22,False
2019-12-18 20:50:44.949,KWT,6004,QA07,2019-12-18 20:51:08.061,23.112,6,False
2019-12-18 20:50:47.340,TIK,7108,QA39,2019-12-18 20:51:04.263,16.923,5,False
2019-12-18 20:50:48.337,MOK,46,QA01,2019-12-18 20:51:14.037,25.7,10,False
2019-12-18 20:50:48.934,KOB,01,GA14,2019-12-18 20:51:08.658,19.724,7,False
2019-12-18 20:50:50.528,TIK,7118,QA40,2019-12-18 20:51:46.313,55.785,31,False
2019-12-18 20:50:51.717,KWT,6002,QA07,2019-12-18 20:51:21.012,29.295,14,False
2019-12-18 20:50:52.520,HOM,21,GA18,2019-12-18 20:51:27.386,34.866,20,False
2019-12-18 20:50:52.521,TIK,7106,QA39,2019-12-18 20:51:24.198,31.677,29,False
2019-12-18 20:50:53.516,DIH,12,QA05,2019-12-18 20:51:17.026,23.51,11,False
2019-12-18 20:50:54.512,YAT,7005,GA12,2019-12-18 20:51:13.041,18.529,9,False
2019-12-18 20:50:55.509,LOF,14,QA04,2019-12-18 20:51:17.026,21.517,9,False
2019-12-18 20:50:56.505,KOB,03,GA14,2019-12-18 20:51:16.030,19.525,8,False
2019-12-18 20:50:56.704,TIK,7112C,QA10,2019-12-18 20:54:38.247,221.543,7,False
2019-12-18 20:50:59.095,YMT,32,QA01,2019-12-18 20:51:23.202,24.107,8,False
2019-12-18 20:50:59.855,HOM,10,QA46,2019-12-18 20:52:50.265,110.41,9,False
2019-12-18 20:51:00.278,KWT,6009,GA41,2019-12-18 20:51:23.368,23.09,8,False
2019-12-18 20:51:03.876,TIK,7112B,QA10,2019-12-18 20:54:44.025,220.149,4,False
2019-12-18 20:51:03.876,YAT,7007,GA12,2019-12-18 20:51:37.148,33.272,27,False
2019-12-18 20:51:04.873,WTS,02,QA05,2019-12-18 20:51:27.187,22.314,8,False
2019-12-18 20:51:05.455,KOB,05,GA14,2019-12-18 20:51:26.191,20.736,10,False
2019-12-18 20:51:05.455,KOT,02,QA04,2019-12-18 20:51:26.191,20.736,9,False
2019-12-18 20:51:05.456,LAT,6110,QA08,2019-12-18 20:51:42.049,36.593,25,False
2019-12-18 20:51:05.869,NTK,02,QA07,2019-12-18 20:51:29.578,23.709,11,False
2019-12-18 20:51:07.463,YMT,34,QA01,2019-12-18 20:51:25.354,17.891,2,False
2019-12-18 20:51:08.658,KWT,6011,GA41,2019-12-18 20:51:27.785,19.127,5,False
2019-12-18 20:51:08.858,HOM,12,QA46,2019-12-18 20:52:57.039,108.181,90,True
2019-12-18 20:51:08.858,TIK,7112A,QA10,2019-12-18 20:54:52.193,223.335,209,True
2019-12-18 20:51:09.455,SKM,15,GA44,2019-12-18 20:51:33.761,24.306,13,False
2019-12-18 20:51:10.451,YMT,36,QA01,2019-12-18 20:51:33.164,22.713,4,False
2019-12-18 20:51:12.244,KOB,12,QA06,2019-12-18 20:51:33.761,21.517,11,False
2019-12-18 20:51:13.240,YMT,31,GA18,2019-12-18 20:51:39.141,25.901,12,False
2019-12-18 20:51:13.838,WTS,04,QA05,2019-12-18 20:51:37.547,23.709,8,False
2019-12-18 20:51:13.838,KWT,6013,GA41,2019-12-18 20:51:36.251,22.413,9,False
2019-12-18 20:51:15.034,KOT,04,QA04,2019-12-18 20:51:35.555,20.521,8,False
2019-12-18 20:51:15.432,YMT,38,QA01,2019-12-18 20:51:40.735,25.303,3,False
