act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 19:40:08.108,KOB,07,GA14,2019-11-26 19:40:38.856,30.748,11,False
2019-11-26 19:40:08.301,HOM,08,QA01,2019-11-26 19:41:01.168,52.867,28,False
2019-11-26 19:40:08.575,KOT,04,QA04,2019-11-26 19:40:25.509,16.934,6,False
2019-11-26 19:40:08.576,LOF,09,GA16,2019-11-26 19:41:16.309,67.733,57,True
2019-11-26 19:40:08.974,YMT,36,RA35,2019-11-26 19:40:31.286,22.312,5,False
2019-11-26 19:40:08.974,WTS,06,QA05,2019-11-26 19:40:34.872,25.898,8,False
2019-11-26 19:40:09.571,TIK,7110,HA09,2019-11-26 19:40:21.126,11.555,0,False
2019-11-26 19:40:09.757,YAT,7010,QA39,2019-11-26 19:40:31.002,21.245,15,False
2019-11-26 19:40:09.970,TIK,7115,GA11,2019-11-26 19:40:25.110,15.14,0,False
2019-11-26 19:40:10.068,TIK,7149,GA11,2019-11-26 19:40:30.091,20.023,,False
2019-11-26 19:40:10.169,TIK,7108,HA09,2019-11-26 19:40:30.092,19.923,7,False
2019-11-26 19:40:10.767,CHH,11,GA15,2019-11-26 19:41:23.480,72.713,58,True
2019-11-26 19:40:10.966,CHH,08,QA06,2019-11-26 19:40:34.872,23.906,4,False
2019-11-26 19:40:11.364,HOM,19,GA19,2019-11-26 19:40:47.024,35.66,23,False
2019-11-26 19:40:12.161,TIK,7149,HA11,2019-11-26 19:40:30.091,17.93,1,False
2019-11-26 19:40:12.361,SKM,20,QA03,2019-11-26 19:40:36.864,24.503,10,False
2019-11-26 19:40:12.958,WHA,02,GA20,2019-11-26 19:40:38.258,25.3,8,False
2019-11-26 19:40:13.561,TIK,7120,HA11,2019-11-26 19:40:38.059,24.498,3,False
2019-11-26 19:40:13.954,WTS,07,GA42,2019-11-26 19:40:36.864,22.91,13,False
2019-11-26 19:40:14.560,YMT,38,RA35,2019-11-26 19:40:39.454,24.894,3,False
2019-11-26 19:40:14.950,MOK,31,GA18,2019-11-26 19:40:36.466,21.516,7,False
2019-11-26 19:40:14.951,KOT,06,QA04,2019-11-26 19:40:38.857,23.906,5,False
2019-11-26 19:40:15.946,CHH,10,QA06,2019-11-26 19:41:40.414,84.468,67,True
2019-11-26 19:40:16.743,TIK,7122,HA11,2019-11-26 19:41:23.083,66.34,52,False
2019-11-26 19:40:16.942,TIK,7112C,QA10,2019-11-26 19:42:18.066,121.124,8,False
2019-11-26 19:40:17.341,TIK,7106,HA09,2019-11-26 19:40:48.219,30.878,30,False
2019-11-26 19:40:17.560,WTS,08,QA05,2019-11-26 19:41:24.875,67.315,10,False
2019-11-26 19:40:17.739,NTK,08,QA07,2019-11-26 19:40:43.438,25.699,13,False
2019-11-26 19:40:17.740,YAT,7005,GA40,2019-11-26 19:40:39.250,21.51,10,False
2019-11-26 19:40:18.337,YMT,40,RA35,2019-11-26 19:41:45.394,87.057,70,True
2019-11-26 19:40:19.931,KOB,09,GA14,2019-11-26 19:41:33.351,73.42,58,True
2019-11-26 19:40:20.927,KOT,08,QA04,2019-11-26 19:41:35.829,74.902,10,False
2019-11-26 19:40:21.524,NTK,04,HA38,2019-11-26 19:41:09.336,47.812,34,False
2019-11-26 19:40:21.924,HOM,20,GA20,2019-11-26 19:40:55.125,33.201,17,False
2019-11-26 19:40:22.520,MOK,33,GA18,2019-11-26 19:40:51.805,29.285,9,False
2019-11-26 19:40:22.720,SKM,15,GA17,2019-11-26 19:40:46.825,24.105,13,False
2019-11-26 19:40:22.721,SKM,22A,QA03,2019-11-26 19:40:42.840,20.119,3,False
2019-11-26 19:40:25.309,YAT,7008,QA39,2019-11-26 19:40:46.000,20.691,5,False
2019-11-26 19:40:25.310,TIK,7112B,QA10,2019-11-26 19:42:22.249,116.939,6,False
2019-11-26 19:40:26.004,SKM,22B,QA03,2019-11-26 19:41:33.840,67.836,3,False
2019-11-26 19:40:27.889,WTS,09,GA42,2019-11-26 19:40:45.430,17.541,8,False
2019-11-26 19:40:27.889,LAT,6102,QA08,2019-11-26 19:40:48.021,20.132,7,False
2019-11-26 19:40:27.917,WTS,10,QA05,2019-11-26 19:41:33.351,65.434,53,True
2019-11-26 19:40:28.696,YAT,7007,GA40,2019-11-26 19:41:04.492,35.796,39,False
2019-11-26 19:40:29.908,SKM,22C,QA03,2019-11-26 19:41:38.820,68.912,4,False
2019-11-26 19:40:30.489,YAT,7006C,QA39,2019-11-26 19:41:54.161,83.672,4,False
2019-11-26 19:40:31.485,TIK,7112A,QA10,2019-11-26 19:42:30.020,118.535,102,True
2019-11-26 19:40:31.684,NTK,10,QA07,2019-11-26 19:40:52.004,20.32,9,False
2019-11-26 19:40:31.684,SKM,01,GA45,2019-11-26 19:40:57.782,26.098,12,False
2019-11-26 19:40:31.684,KOT,10,QA04,2019-11-26 19:41:44.798,73.114,61,True
2019-11-26 19:40:32.481,MOK,35,GA18,2019-11-26 19:41:53.761,81.28,11,False
2019-11-26 19:40:34.673,MOK,32A,QA03,2019-11-26 19:41:43.801,69.128,52,True
2019-11-26 19:40:35.032,YAT,7006B,QA39,2019-11-26 19:42:00.030,84.998,12,False
2019-11-26 19:40:35.033,HOM,21,GA19,2019-11-26 19:41:10.134,35.101,20,False
2019-11-26 19:40:35.868,KWT,6016,QA08,2019-11-26 19:41:01.368,25.5,13,False
2019-11-26 19:40:36.266,SKM,17,GA17,2019-11-26 19:40:55.357,19.091,10,False
2019-11-26 19:40:36.267,WTS,11,GA42,2019-11-26 19:40:53.400,17.133,6,False
2019-11-26 19:40:36.864,HOM,10,QA01,2019-11-26 19:41:46.790,69.926,8,False
2019-11-26 19:40:39.037,HOM,18,GA20,2019-11-26 19:41:00.172,21.135,4,False
2019-11-26 19:40:41.646,NTK,12,QA07,2019-11-26 19:40:55.357,13.711,3,False
2019-11-26 19:40:42.641,DIH,01,GA42,2019-11-26 19:41:05.949,23.308,7,False
2019-11-26 19:40:43.836,HOM,22,GA20,2019-11-26 19:41:05.154,21.318,5,False
2019-11-26 19:40:44.434,MOK,37,GA18,2019-11-26 19:41:58.942,74.508,58,True
2019-11-26 19:40:44.633,SKM,03,GA45,2019-11-26 19:41:06.908,22.275,8,False
2019-11-26 19:40:45.231,NTK,14,QA07,2019-11-26 19:41:00.324,15.093,6,False
2019-11-26 19:40:45.829,HOM,12,QA01,2019-11-26 19:41:53.562,67.733,50,True
2019-11-26 19:40:46.400,SKM,19,GA17,2019-11-26 19:41:01.965,15.565,5,False
2019-11-26 19:40:46.401,KWT,6009,GA13,2019-11-26 19:41:08.927,22.526,8,False
2019-11-26 19:40:47.622,TIK,7104,HA09,2019-11-26 19:40:59.974,12.352,2,False
2019-11-26 19:40:47.821,LAT,6107,GA12,2019-11-26 19:41:02.097,14.276,4,False
2019-11-26 19:40:47.822,YAT,7006A,QA39,2019-11-26 19:42:06.114,78.292,61,True
2019-11-26 19:40:48.619,KOT,11,GA44,2019-11-26 19:41:11.926,23.307,13,False
2019-11-26 19:40:49.415,HOM,07,GA20,2019-11-26 19:41:13.719,24.304,4,False
2019-11-26 19:40:49.591,KWT,6014,QA08,2019-11-26 19:41:10.333,20.742,8,False
2019-11-26 19:40:50.012,TIK,7102,HA09,2019-11-26 19:41:12.018,22.006,18,False
2019-11-26 19:40:50.411,DIH,03,GA42,2019-11-26 19:41:54.360,63.949,9,False
2019-11-26 19:40:51.805,KOB,02,QA07,2019-11-26 19:41:07.942,16.137,8,False
2019-11-26 19:40:52.204,SKM,21,GA17,2019-11-26 19:41:07.942,15.738,7,False
2019-11-26 19:40:52.384,LAT,6109,GA12,2019-11-26 19:41:26.296,33.912,27,False
2019-11-26 19:40:52.802,SKM,05,GA45,2019-11-26 19:41:15.313,22.511,8,False
2019-11-26 19:40:53.797,HOM,09,GA20,2019-11-26 19:42:00.933,67.136,7,False
2019-11-26 19:40:54.909,KWT,6011,GA13,2019-11-26 19:41:13.520,18.611,5,False
2019-11-26 19:40:55.989,YMT,31,GA19,2019-11-26 19:41:22.484,26.495,13,False
2019-11-26 19:40:56.188,NTK,06,HA38,2019-11-26 19:41:23.879,27.691,14,True
2019-11-26 19:40:56.388,NTK,13,GA41,2019-11-26 19:41:18.302,21.914,11,False
2019-11-26 19:40:58.180,KWT,6012,QA08,2019-11-26 19:41:20.492,22.312,9,False
2019-11-26 19:40:59.774,KOT,01,GA17,2019-11-26 19:41:14.865,15.091,5,False
2019-11-26 19:41:00.090,DIH,05,GA42,2019-11-26 19:42:03.329,63.239,50,True
2019-11-26 19:41:00.371,KOB,04,QA07,2019-11-26 19:41:16.309,15.938,6,False
2019-11-26 19:41:00.768,KWT,6013,GA13,2019-11-26 19:41:23.680,22.912,8,False
2019-11-26 19:41:01.567,HOM,11,GA20,2019-11-26 19:42:09.499,67.932,50,True
2019-11-26 19:41:01.766,SKM,07,GA45,2019-11-26 19:41:25.274,23.508,8,False
2019-11-26 19:41:02.364,KOT,13,GA44,2019-11-26 19:41:19.294,16.93,7,False
2019-11-26 19:41:04.866,KOT,03,GA17,2019-11-26 19:41:21.859,16.993,7,False
2019-11-26 19:41:05.949,LOF,11,GA16,2019-11-26 19:41:25.273,19.324,11,False
2019-11-26 19:41:06.908,KOB,06,QA07,2019-11-26 19:41:30.851,23.943,8,False
2019-11-26 19:41:07.344,KWT,6010,QA08,2019-11-26 19:41:36.031,28.687,8,False
2019-11-26 19:41:08.141,NTK,15,GA41,2019-11-26 19:41:27.863,19.722,9,False
2019-11-26 19:41:08.689,YAT,7009,GA40,2019-11-26 19:41:19.098,10.409,10,False
2019-11-26 19:41:08.881,YAT,7012,HA09,2019-11-26 19:41:44.186,35.305,18,False
2019-11-26 19:41:09.039,TIK,7120,HA11,2019-11-26 19:41:32.047,23.008,10,False
2019-11-26 19:41:09.137,YMT,33,GA19,2019-11-26 19:41:32.845,23.708,4,False
2019-11-26 19:41:09.336,CHH,13A,GA15,2019-11-26 19:41:33.350,24.014,11,False
2019-11-26 19:41:09.735,KWT,6015,GA13,2019-11-26 19:41:35.234,25.499,13,False
2019-11-26 19:41:10.332,KOT,15,GA44,2019-11-26 19:41:26.300,15.968,6,False
2019-11-26 19:41:10.332,NTK,08,HA38,2019-11-26 19:41:38.820,28.488,11,False
2019-11-26 19:41:10.731,SKM,09,GA45,2019-11-26 19:41:30.851,20.12,3,False
2019-11-26 19:41:11.927,KOT,05,GA17,2019-11-26 19:41:29.259,17.332,6,False
2019-11-26 19:41:14.117,YMT,35,GA19,2019-11-26 19:42:26.034,71.917,55,True
2019-11-26 19:41:14.715,SKM,11,GA45,2019-11-26 19:41:39.816,25.101,5,False
2019-11-26 19:41:15.113,KOB,08,QA07,2019-11-26 19:42:30.300,75.187,12,False
2019-11-26 19:41:15.911,KWT,6008,QA08,2019-11-26 19:42:31.812,75.901,58,True
2019-11-26 19:41:16.908,LOF,01,GA44,2019-11-26 19:41:32.845,15.937,6,False
2019-11-26 19:41:17.106,LOF,13,GA16,2019-11-26 19:41:33.840,16.734,8,False
2019-11-26 19:41:17.504,KWT,6001,GA41,2019-11-26 19:41:38.222,20.718,7,False
2019-11-26 19:41:18.301,KOB,11,GA14,2019-11-26 19:41:42.805,24.504,14,False
2019-11-26 19:41:18.699,KOT,07,GA17,2019-11-26 19:41:43.801,25.102,7,False
2019-11-26 19:41:19.294,TIK,7101,GA40,2019-11-26 19:41:51.968,32.674,27,False
2019-11-26 19:41:19.496,TIK,7118,HA11,2019-11-26 19:41:44.186,24.69,0,False
2019-11-26 19:41:19.695,YAT,7001,GA12,2019-11-26 19:41:49.963,30.268,15,False
2019-11-26 19:41:19.695,TIK,7116,HA11,2019-11-26 19:42:40.179,80.484,10,False
2019-11-26 19:41:20.293,SKM,13,GA45,2019-11-26 19:42:39.382,79.089,63,True
2019-11-26 19:41:21.090,CHH,15,GA15,2019-11-26 19:41:41.772,20.682,8,False
2019-11-26 19:41:21.907,WTS,12,QA05,2019-11-26 19:41:42.805,20.898,9,False
2019-11-26 19:41:22.013,NTK,10,HA38,2019-11-26 19:41:57.347,35.334,13,False
2019-11-26 19:41:22.866,LAT,6101,GA13,2019-11-26 19:41:38.023,15.157,4,False
2019-11-26 19:41:23.243,LOF,03,GA44,2019-11-26 19:41:39.816,16.573,5,False
2019-11-26 19:41:23.481,CHH,12,QA06,2019-11-26 19:41:45.793,22.312,9,False
2019-11-26 19:41:24.875,KWT,6003,GA41,2019-11-26 19:41:43.555,18.68,4,False
2019-11-26 19:41:25.273,WTS,01,GA16,2019-11-26 19:41:42.805,17.532,8,False
2019-11-26 19:41:26.296,KOT,09,GA17,2019-11-26 19:42:40.344,74.048,58,True
2019-11-26 19:41:27.041,LAT,6103,GA13,2019-11-26 19:41:55.156,28.115,10,False
2019-11-26 19:41:27.066,YAT,7010,HA09,2019-11-26 19:42:31.016,63.95,46,False
2019-11-26 19:41:27.266,KOB,10,QA07,2019-11-26 19:42:40.344,73.078,61,True
2019-11-26 19:41:27.465,MOK,32B,QA03,2019-11-26 19:41:47.387,19.922,7,False
2019-11-26 19:41:28.859,YMT,42,RA35,2019-11-26 19:41:49.962,21.103,8,False
2019-11-26 19:41:29.005,LOF,05,GA44,2019-11-26 19:41:53.761,24.756,7,False
2019-11-26 19:41:29.258,KWT,6005,GA41,2019-11-26 19:41:54.757,25.499,6,False
2019-11-26 19:41:29.855,TIK,7114,HA11,2019-11-26 19:42:57.112,87.257,69,False
2019-11-26 19:41:29.973,CHH,17,GA15,2019-11-26 19:41:49.379,19.406,7,False
2019-11-26 19:41:31.848,WTS,14,QA05,2019-11-26 19:41:49.962,18.114,7,False
2019-11-26 19:41:32.445,KOB,13,GA14,2019-11-26 19:41:51.372,18.927,10,False
2019-11-26 19:41:33.202,KOT,12,QA04,2019-11-26 19:41:53.729,20.527,11,False
2019-11-26 19:41:33.350,CHH,14,QA06,2019-11-26 19:41:50.773,17.423,5,False
2019-11-26 19:41:34.040,WTS,03,GA16,2019-11-26 19:41:58.942,24.902,5,False
2019-11-26 19:41:34.836,YAT,7003A,GA12,2019-11-26 19:42:42.969,68.133,3,False
2019-11-26 19:41:34.836,MOK,34A,QA03,2019-11-26 19:41:51.968,17.132,6,False
2019-11-26 19:41:35.433,KWT,6007,GA41,2019-11-26 19:42:51.136,75.703,57,True
2019-11-26 19:41:35.633,NTK,12,HA38,2019-11-26 19:42:06.910,31.277,6,False
2019-11-26 19:41:36.204,HOM,14,QA01,2019-11-26 19:41:57.746,21.542,7,False
2019-11-26 19:41:36.430,LOF,07,GA44,2019-11-26 19:42:53.925,77.495,11,False
2019-11-26 19:41:37.226,YMT,44,RA35,2019-11-26 19:42:00.857,23.631,13,False
2019-11-26 19:41:37.427,CHH,19,GA15,2019-11-26 19:41:56.751,19.324,7,False
2019-11-26 19:41:37.824,LAT,6105,GA13,2019-11-26 19:42:49.115,71.291,60,True
2019-11-26 19:41:37.972,YAT,7003B,GA12,2019-11-26 19:42:48.147,70.175,10,False
2019-11-26 19:41:39.019,CHH,16,QA06,2019-11-26 19:41:54.360,15.341,4,False
2019-11-26 19:41:39.617,LOF,02,QA05,2019-11-26 19:41:58.334,18.717,6,False
2019-11-26 19:41:40.015,WTS,05,GA16,2019-11-26 19:42:57.909,77.894,62,True
2019-11-26 19:41:41.012,MOK,34B,QA03,2019-11-26 19:41:56.949,15.937,5,False
2019-11-26 19:41:42.008,NTK,14,HA38,2019-11-26 19:42:26.831,44.823,9,False
2019-11-26 19:41:42.605,MOK,39,GA18,2019-11-26 19:42:04.331,21.726,6,False
2019-11-26 19:41:42.804,KOB,15,GA14,2019-11-26 19:41:58.941,16.137,7,False
2019-11-26 19:41:43.554,CHH,18,QA06,2019-11-26 19:41:57.347,13.793,3,False
2019-11-26 19:41:44.001,HOM,16,QA01,2019-11-26 19:42:00.933,16.932,3,False
2019-11-26 19:41:44.597,CHH,21,GA15,2019-11-26 19:42:04.868,20.271,8,False
2019-11-26 19:41:44.996,KOT,14,QA04,2019-11-26 19:42:00.856,15.86,7,False
2019-11-26 19:41:46.390,MOK,36,QA03,2019-11-26 19:42:14.389,27.999,11,False
2019-11-26 19:41:46.590,LOF,04,QA05,2019-11-26 19:42:06.331,19.741,6,False
2019-11-26 19:41:46.989,TIK,7103,GA40,2019-11-26 19:42:04.100,17.111,19,False
2019-11-26 19:41:47.386,CHH,20,QA06,2019-11-26 19:42:01.929,14.543,4,False
2019-11-26 19:41:47.586,LOF,09,GA44,2019-11-26 19:43:03.487,75.901,65,True
2019-11-26 19:41:47.984,HOM,18,QA01,2019-11-26 19:42:04.331,16.347,4,False
2019-11-26 19:41:48.582,YAT,7003C,GA12,2019-11-26 19:42:50.089,61.507,0,False
2019-11-26 19:41:48.760,YAT,7003D,GA12,2019-11-26 19:42:54.027,65.267,50,True
2019-11-26 19:41:49.379,MOK,41,GA18,2019-11-26 19:42:08.858,19.479,6,False
2019-11-26 19:41:49.777,YAT,7004,QA39,2019-11-26 19:42:10.097,20.32,16,False
2019-11-26 19:41:50.574,NTK,01,GA14,2019-11-26 19:42:04.519,13.945,4,False
2019-11-26 19:41:50.575,HOM,02,RA35,2019-11-26 19:42:23.445,32.87,22,False
2019-11-26 19:41:50.972,DIH,07,GA42,2019-11-26 19:42:11.292,20.32,8,False
2019-11-26 19:41:51.372,NTK,16,HA38,2019-11-26 19:43:57.475,126.103,,False
2019-11-26 19:41:51.570,HOM,13,GA20,2019-11-26 19:42:14.390,22.82,6,False
2019-11-26 19:41:52.367,DIH,02,QA06,2019-11-26 19:42:08.304,15.937,6,False
2019-11-26 19:41:52.566,HOM,20,QA01,2019-11-26 19:42:15.077,22.511,,False
2019-11-26 19:41:52.765,KOT,16,QA04,2019-11-26 19:42:06.910,14.145,5,False
2019-11-26 19:41:53.164,KOB,01,GA15,2019-11-26 19:42:12.877,19.713,6,False
2019-11-26 19:41:53.364,LOF,06,QA05,2019-11-26 19:42:20.855,27.491,9,False
2019-11-26 19:41:53.729,HOM,20,GA01,2019-11-26 19:42:15.077,21.348,9,False
2019-11-26 19:41:55.554,NTK,03,GA14,2019-11-26 19:42:06.910,11.356,2,False
2019-11-26 19:41:56.351,MOK,43,GA18,2019-11-26 19:42:14.390,18.039,4,False
2019-11-26 19:41:57.546,MOK,38,QA03,2019-11-26 19:43:10.859,73.313,9,False
2019-11-26 19:41:57.746,NTK,05,GA14,2019-11-26 19:42:14.866,17.12,7,False
2019-11-26 19:41:58.032,HOM,15,GA20,2019-11-26 19:42:26.234,28.202,13,False
2019-11-26 19:41:58.343,SKM,02,QA04,2019-11-26 19:42:13.285,14.942,6,False
2019-11-26 19:41:58.543,DIH,04,QA06,2019-11-26 19:42:14.865,16.322,6,False
2019-11-26 19:41:59.065,DIH,09,GA42,2019-11-26 19:42:19.860,20.795,9,False
2019-11-26 19:41:59.937,KOB,03,GA15,2019-11-26 19:42:20.456,20.519,9,False
2019-11-26 19:42:01.332,MOK,45,GA18,2019-11-26 19:42:32.409,31.077,11,False
2019-11-26 19:42:03.124,LOF,08,QA05,2019-11-26 19:43:08.268,65.144,11,False
2019-11-26 19:42:03.125,WHA,02,GA01,2019-11-26 19:42:22.449,19.324,6,False
2019-11-26 19:42:04.718,SKM,04,QA04,2019-11-26 19:42:19.860,15.142,6,False
2019-11-26 19:42:04.719,DIH,06,QA06,2019-11-26 19:42:33.805,29.086,9,False
2019-11-26 19:42:04.868,NTK,07,GA14,2019-11-26 19:42:27.776,22.908,8,False
2019-11-26 19:42:06.710,TIK,7105,GA40,2019-11-26 19:42:10.097,3.387,0,False
2019-11-26 19:42:06.710,YAT,7002,QA39,2019-11-26 19:42:16.074,9.364,0,False
2019-11-26 19:42:06.910,TIK,7107,GA40,2019-11-26 19:42:18.206,11.296,0,False
2019-11-26 19:42:07.109,TIK,7109A,GA40,2019-11-26 19:43:31.975,84.866,6,False
2019-11-26 19:42:07.110,LAT,6112,QA39,2019-11-26 19:42:46.155,39.045,22,False
2019-11-26 19:42:07.330,MOK,40,QA03,2019-11-26 19:43:17.831,70.501,54,True
2019-11-26 19:42:08.703,CHH,01,GA42,2019-11-26 19:42:26.831,18.128,6,False
2019-11-26 19:42:09.300,YMT,37,GA19,2019-11-26 19:42:29.819,20.519,6,False
2019-11-26 19:42:09.898,KOB,05,GA15,2019-11-26 19:42:29.819,19.921,9,False
2019-11-26 19:42:10.098,WHA,04,GA01,2019-11-26 19:42:35.597,25.499,6,False
2019-11-26 19:42:11.094,SKM,06,QA04,2019-11-26 19:42:26.832,15.738,5,False
2019-11-26 19:42:11.245,HOM,17,GA20,2019-11-26 19:42:46.155,34.91,22,False
2019-11-26 19:42:12.687,HOM,04,RA35,2019-11-26 19:42:38.585,25.898,14,False
2019-11-26 19:42:13.085,MOK,47,GA18,2019-11-26 19:43:21.815,68.73,52,True
2019-11-26 19:42:13.285,NTK,09,GA14,2019-11-26 19:43:31.377,78.092,10,False
2019-11-26 19:42:13.683,TIK,7109B,GA40,2019-11-26 19:43:38.151,84.468,0,False
2019-11-26 19:42:13.882,YAT,7008,HA09,2019-11-26 19:42:50.089,36.207,16,False
2019-11-26 19:42:13.882,TIK,7109C,GA40,2019-11-26 19:43:44.127,90.245,82,True
2019-11-26 19:42:14.081,TIK,7110,QA10,2019-11-26 19:42:36.194,22.113,10,False
2019-11-26 19:42:14.281,KWT,6006,QA08,2019-11-26 19:42:36.194,21.913,6,False
2019-11-26 19:42:14.390,DIH,08,QA06,2019-11-26 19:43:21.417,67.027,10,False
2019-11-26 19:42:14.390,LOF,10,QA05,2019-11-26 19:43:16.834,62.444,51,True
2019-11-26 19:42:15.476,CHH,03,GA42,2019-11-26 19:42:31.812,16.336,4,False
2019-11-26 19:42:15.675,HOM,05,GA46,2019-11-26 19:42:40.976,25.301,8,False
2019-11-26 19:42:15.874,YMT,39,GA19,2019-11-26 19:42:36.991,21.117,7,False
2019-11-26 19:42:16.273,WHA,06,GA01,2019-11-26 19:45:02.220,165.947,147,True
2019-11-26 19:42:16.870,SKM,08,QA04,2019-11-26 19:42:40.344,23.474,6,False
2019-11-26 19:42:19.860,KOB,07,GA15,2019-11-26 19:42:48.346,28.486,11,False
2019-11-26 19:42:20.456,CHH,05,GA42,2019-11-26 19:42:38.386,17.93,6,False
2019-11-26 19:42:21.054,KWT,6004,QA08,2019-11-26 19:42:41.057,20.003,6,False
2019-11-26 19:42:23.047,YMT,41,GA19,2019-11-26 19:42:47.351,24.304,10,False
2019-11-26 19:42:23.245,SKM,10,QA04,2019-11-26 19:43:32.971,69.726,10,False
2019-11-26 19:42:23.445,SKM,15,GA45,2019-11-26 19:42:46.876,23.431,12,False
2019-11-26 19:42:23.445,NTK,11,GA14,2019-11-26 19:43:40.940,77.495,65,True
2019-11-26 19:42:24.640,TIK,7108,QA10,2019-11-26 19:42:44.163,19.523,13,False
2019-11-26 19:42:24.640,HOM,07,GA46,2019-11-26 19:42:50.140,25.5,5,False
2019-11-26 19:42:24.839,KOT,11,GA17,2019-11-26 19:42:48.944,24.105,15,False
