act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 08:44:22.280,KOB,10,QC07,2019-12-15 08:45:34.397,72.117,58,True
2019-12-15 08:44:23.077,TIK,7104,QC11,2019-12-15 08:44:44.283,21.206,15,False
2019-12-15 08:44:24.871,SKM,19,GC21,2019-12-15 08:44:40.409,15.538,6,False
2019-12-15 08:44:26.065,HOM,08,QC27,2019-12-15 08:45:18.260,52.195,28,False
2019-12-15 08:44:26.464,MOK,41,GC23,2019-12-15 08:44:49.949,23.485,6,False
2019-12-15 08:44:28.059,CHH,01,GC19,2019-12-15 08:44:46.386,18.327,6,False
2019-12-15 08:44:28.457,KWT,6014,QC09,2019-12-15 08:44:58.139,29.682,13,False
2019-12-15 08:44:29.253,KWT,6015,GC16,2019-12-15 08:44:53.952,24.699,12,False
2019-12-15 08:44:29.851,TIK,7107,GC14,2019-12-15 08:44:55.350,25.499,8,False
2019-12-15 08:44:29.851,TIK,7115,GC13,2019-12-15 08:44:42.401,12.55,2,False
2019-12-15 08:44:31.245,SKM,21,GC21,2019-12-15 08:44:45.960,14.715,6,False
2019-12-15 08:44:31.954,TIK,7149,GC13,2019-12-15 08:44:46.386,14.432,0,False
2019-12-15 08:44:32.042,TIK,7120,GC13,2019-12-15 08:44:55.351,23.309,0,False
2019-12-15 08:44:32.640,KOT,10,QC03,2019-12-15 08:46:04.877,92.237,80,True
2019-12-15 08:44:32.641,TIK,7122,GC13,2019-12-15 08:45:34.397,61.756,,False
2019-12-15 08:44:33.437,MOK,43,GC23,2019-12-15 08:44:54.952,21.515,6,False
2019-12-15 08:44:34.632,CHH,03,GC19,2019-12-15 08:44:51.964,17.332,4,False
2019-12-15 08:44:36.613,MOK,32B,QC01,2019-12-15 08:44:59.335,22.722,7,False
2019-12-15 08:44:37.620,KOT,01,GC21,2019-12-15 08:44:51.964,14.344,6,False
2019-12-15 08:44:38.616,TIK,7102,QC11,2019-12-15 08:44:58.338,19.722,9,False
2019-12-15 08:44:38.616,TIK,7109A,GC14,2019-12-15 08:45:50.334,71.718,5,False
2019-12-15 08:44:39.613,CHH,05,GC19,2019-12-15 08:44:57.928,18.315,6,False
2019-12-15 08:44:40.210,MOK,45,GC23,2019-12-15 08:45:13.479,33.269,13,False
2019-12-15 08:44:41.605,LAT,6101,GC16,2019-12-15 08:44:56.346,14.741,4,False
2019-12-15 08:44:41.605,KWT,6012,QC09,2019-12-15 08:45:12.881,31.276,13,False
2019-12-15 08:44:43.796,YAT,7001,GC15,2019-12-15 08:45:14.276,30.48,13,False
2019-12-15 08:44:44.282,MOK,34A,QC01,2019-12-15 08:45:05.510,21.228,6,False
2019-12-15 08:44:44.282,TIK,7109B,GC14,2019-12-15 08:45:56.310,72.028,6,False
2019-12-15 08:44:44.283,KOT,03,GC21,2019-12-15 08:44:58.338,14.055,4,False
2019-12-15 08:44:45.788,LAT,6103,GC16,2019-12-15 08:45:14.475,28.687,10,False
2019-12-15 08:44:45.788,CHH,07,GC19,2019-12-15 08:45:00.928,15.14,2,False
2019-12-15 08:44:46.983,DIH,12,QC05,2019-12-15 08:45:10.889,23.906,11,False
2019-12-15 08:44:47.949,YAT,7012,QC11,2019-12-15 08:45:20.253,32.304,23,False
2019-12-15 08:44:48.178,CHH,09B,GC19,2019-12-15 08:45:18.459,30.281,9,False
2019-12-15 08:44:48.976,KOT,05,GC21,2019-12-15 08:45:05.510,16.534,6,False
2019-12-15 08:44:49.573,HOM,13,GC25,2019-12-15 08:45:12.682,23.109,6,False
2019-12-15 08:44:49.950,KOB,11,GC17,2019-12-15 08:45:14.873,24.923,14,False
2019-12-15 08:44:51.167,MOK,34B,QC01,2019-12-15 08:45:10.889,19.722,6,False
2019-12-15 08:44:51.167,TIK,7109C,GC14,2019-12-15 08:46:02.486,71.319,57,True
2019-12-15 08:44:53.557,MOK,47,GC23,2019-12-15 08:46:13.841,80.284,62,True
2019-12-15 08:44:54.554,HOM,10,QC27,2019-12-15 08:45:59.697,65.143,10,False
2019-12-15 08:44:55.151,KOT,07,GC21,2019-12-15 08:45:18.858,23.707,6,False
2019-12-15 08:44:55.549,KWT,6010,QC09,2019-12-15 08:45:30.412,34.863,12,False
2019-12-15 08:44:55.749,HOM,15,GC25,2019-12-15 08:45:24.437,28.688,13,False
2019-12-15 08:44:56.745,LAT,6105,GC16,2019-12-15 08:46:10.455,73.71,58,True
2019-12-15 08:44:57.741,YAT,7003A,GC15,2019-12-15 08:46:02.287,64.546,11,False
2019-12-15 08:44:57.741,CHH,11,GC19,2019-12-15 08:46:08.462,70.721,55,True
2019-12-15 08:44:58.139,MOK,36,QC01,2019-12-15 08:45:28.420,30.281,12,False
2019-12-15 08:44:58.737,WTS,02,QC05,2019-12-15 08:45:20.451,21.714,8,False
2019-12-15 08:45:01.725,KOT,09,GC21,2019-12-15 08:46:21.412,79.687,63,True
2019-12-15 08:45:04.514,KOB,13,GC17,2019-12-15 08:45:23.041,18.527,9,False
2019-12-15 08:45:04.913,HOM,12,QC27,2019-12-15 08:46:06.470,61.557,44,True
2019-12-15 08:45:06.905,WTS,04,QC05,2019-12-15 08:45:30.811,23.906,8,False
2019-12-15 08:45:07.901,KWT,6008,QC09,2019-12-15 08:46:37.150,89.249,71,True
2019-12-15 08:45:09.096,HOM,17,GC25,2019-12-15 08:45:44.357,35.261,23,False
2019-12-15 08:45:09.495,YAT,7003C,GC15,2019-12-15 08:46:08.462,58.967,0,False
2019-12-15 08:45:09.495,YAT,7003B,GC15,2019-12-15 08:46:06.470,56.975,0,False
2019-12-15 08:45:10.252,YAT,7003D,GC15,2019-12-15 08:46:12.447,62.195,49,True
2019-12-15 08:45:10.690,MOK,38,QC01,2019-12-15 08:46:22.408,71.718,9,False
2019-12-15 08:45:11.686,YAT,7010,QC11,2019-12-15 08:45:42.365,30.679,15,False
2019-12-15 08:45:13.877,KOB,15,GC17,2019-12-15 08:45:30.412,16.535,7,False
2019-12-15 08:45:15.869,WTS,06,QC05,2019-12-15 08:45:45.951,30.082,8,False
2019-12-15 08:45:20.451,TIK,7120,QC13,2019-12-15 08:45:42.365,21.914,3,False
2019-12-15 08:45:20.651,MOK,40,QC01,2019-12-15 08:46:29.978,69.327,52,True
2019-12-15 08:45:20.652,KOB,12,QC07,2019-12-15 08:45:46.350,25.698,12,False
2019-12-15 08:45:21.647,NTK,01,GC17,2019-12-15 08:45:35.990,14.343,5,False
2019-12-15 08:45:24.237,TIK,7118,QC13,2019-12-15 08:45:42.366,18.129,5,False
2019-12-15 08:45:24.834,WTS,08,QC05,2019-12-15 08:46:57.868,93.034,14,False
2019-12-15 08:45:26.826,YAT,7008,QC11,2019-12-15 08:45:56.310,29.484,11,False
2019-12-15 08:45:26.826,NTK,03,GC17,2019-12-15 08:45:38.381,11.555,1,False
2019-12-15 08:45:28.819,NTK,05,GC17,2019-12-15 08:45:46.350,17.531,6,False
2019-12-15 08:45:29.815,TIK,7116,QC13,2019-12-15 08:45:52.326,22.511,8,False
2019-12-15 08:45:32.604,HOM,19,GC25,2019-12-15 08:46:05.866,33.262,20,False
2019-12-15 08:45:33.002,KOB,14,QC07,2019-12-15 08:45:58.302,25.3,10,False
2019-12-15 08:45:35.791,NTK,07,GC17,2019-12-15 08:45:58.900,23.109,8,False
2019-12-15 08:45:38.580,TIK,7114,QC13,2019-12-15 08:46:06.271,27.691,9,False
2019-12-15 08:45:38.779,YAT,7006C,QC11,2019-12-15 08:46:51.294,72.515,9,False
2019-12-15 08:45:39.178,WTS,10,QC05,2019-12-15 08:47:07.033,87.855,75,True
2019-12-15 08:45:43.760,KOB,16,QC07,2019-12-15 08:46:09.459,25.699,13,False
2019-12-15 08:45:44.357,NTK,09,GC17,2019-12-15 08:46:53.286,68.929,10,False
2019-12-15 08:45:48.342,YAT,7006B,QC11,2019-12-15 08:46:57.270,68.928,4,False
2019-12-15 08:45:48.537,TIK,7111,GC14,2019-12-15 08:46:08.462,19.925,5,False
2019-12-15 08:45:48.538,TIK,7112C,QC13,2019-12-15 08:48:56.403,187.865,4,False
2019-12-15 08:45:48.939,HOM,14,QC27,2019-12-15 08:46:10.853,21.914,8,False
2019-12-15 08:45:53.112,YAT,7006A,QC11,2019-12-15 08:47:02.252,69.14,54,True
2019-12-15 08:45:53.123,TIK,7112B,QC13,2019-12-15 08:49:02.378,189.255,4,False
2019-12-15 08:45:53.322,HOM,21,GC25,2019-12-15 08:46:28.384,35.062,21,False
2019-12-15 08:45:53.322,KOT,12,QC03,2019-12-15 08:46:14.837,21.515,11,False
2019-12-15 08:45:53.720,CHH,13A,GC19,2019-12-15 08:46:17.427,23.707,12,False
2019-12-15 08:45:53.720,TIK,7113,GC14,2019-12-15 08:46:20.415,26.695,16,False
2019-12-15 08:45:55.115,LAT,6107,GC16,2019-12-15 08:46:17.427,22.312,14,False
2019-12-15 08:45:55.115,NTK,11,GC17,2019-12-15 08:47:03.446,68.331,55,True
2019-12-15 08:45:56.112,SKM,01,GC23,2019-12-15 08:46:21.935,25.823,12,False
2019-12-15 08:45:57.107,HOM,16,QC27,2019-12-15 08:46:14.042,16.935,4,False
2019-12-15 08:45:57.705,TIK,7112A,QC13,2019-12-15 08:49:10.347,192.642,176,True
2019-12-15 08:45:57.706,CHH,02,QC07,2019-12-15 08:46:22.408,24.702,15,False
2019-12-15 08:45:59.896,YAT,7005,GC15,2019-12-15 08:46:16.426,16.53,10,False
2019-12-15 08:46:01.689,HOM,18,QC27,2019-12-15 08:46:17.228,15.539,3,False
2019-12-15 08:46:04.877,HOM,20,QC27,2019-12-15 08:46:28.384,23.507,,False
2019-12-15 08:46:05.275,KOT,14,QC03,2019-12-15 08:46:22.408,17.133,7,False
2019-12-15 08:46:05.673,KOT,11,GC21,2019-12-15 08:46:30.376,24.703,14,False
2019-12-15 08:46:06.271,CHH,15,GC19,2019-12-15 08:46:24.798,18.527,8,False
2019-12-15 08:46:06.868,HOM,20,GC27,2019-12-15 08:46:28.384,21.516,9,False
2019-12-15 08:46:08.263,SKM,03,GC23,2019-12-15 08:46:30.817,22.554,8,False
2019-12-15 08:46:09.459,LAT,6109,GC16,2019-12-15 08:46:40.337,30.878,22,False
2019-12-15 08:46:10.057,TIK,7115,GC14,2019-12-15 08:46:26.376,16.319,0,False
2019-12-15 08:46:10.057,YAT,7007,GC15,2019-12-15 08:46:41.334,31.277,22,False
2019-12-15 08:46:10.255,TIK,7149,GC14,2019-12-15 08:46:30.376,20.121,,False
2019-12-15 08:46:12.845,MOK,42,QC01,2019-12-15 08:46:36.950,24.105,8,False
2019-12-15 08:46:12.845,CHH,04,QC07,2019-12-15 08:46:35.358,22.513,11,False
2019-12-15 08:46:13.244,KOT,16,QC03,2019-12-15 08:46:29.381,16.137,6,False
2019-12-15 08:46:14.439,CHH,17,GC19,2019-12-15 08:46:31.970,17.531,6,False
2019-12-15 08:46:14.837,YMT,31,GC25,2019-12-15 08:46:40.935,26.098,12,False
2019-12-15 08:46:16.426,WHA,02,GC27,2019-12-15 08:46:35.357,18.931,6,False
2019-12-15 08:46:17.040,SKM,05,GC23,2019-12-15 08:46:39.341,22.301,8,False
2019-12-15 08:46:19.035,KWT,6006,QC09,2019-12-15 08:46:43.492,24.457,7,False
2019-12-15 08:46:20.216,KOT,13,GC21,2019-12-15 08:46:37.946,17.73,8,False
2019-12-15 08:46:20.216,SKM,02,QC03,2019-12-15 08:46:37.548,17.332,6,False
2019-12-15 08:46:20.814,CHH,19,GC19,2019-12-15 08:46:38.346,17.532,6,False
2019-12-15 08:46:21.033,TIK,7122,RC14,2019-12-15 08:47:18.387,57.354,39,False
2019-12-15 08:46:21.033,TIK,7120,RC14,2019-12-15 08:46:38.346,17.313,0,False
2019-12-15 08:46:21.611,MOK,44,QC01,2019-12-15 08:46:42.924,21.313,4,False
2019-12-15 08:46:23.005,WHA,04,GC27,2019-12-15 08:46:48.903,25.898,6,False
2019-12-15 08:46:24.599,CHH,06,QC07,2019-12-15 08:46:45.317,20.718,7,False
2019-12-15 08:46:25.595,SKM,07,GC23,2019-12-15 08:46:49.899,24.304,9,False
2019-12-15 08:46:26.193,KWT,6004,QC09,2019-12-15 08:46:48.903,22.71,7,False
2019-12-15 08:46:26.592,MOK,46,QC01,2019-12-15 08:46:52.888,26.296,11,False
2019-12-15 08:46:26.592,SKM,04,QC03,2019-12-15 08:46:43.923,17.331,7,False
2019-12-15 08:46:27.189,YMT,33,GC25,2019-12-15 08:46:50.895,23.706,5,False
2019-12-15 08:46:27.587,CHH,21,GC19,2019-12-15 08:46:45.517,17.93,7,False
2019-12-15 08:46:27.587,NTK,01,GC18,2019-12-15 08:47:01.454,33.867,15,False
2019-12-15 08:46:28.583,KOT,15,GC21,2019-12-15 08:46:44.919,16.336,6,False
2019-12-15 08:46:29.579,WHA,06,GC27,2019-12-15 08:48:03.012,93.433,75,True
2019-12-15 08:46:32.169,YAT,7001,GC16,2019-12-15 08:47:05.438,33.269,18,False
2019-12-15 08:46:32.368,YAT,7009,GC15,2019-12-15 08:46:57.270,24.902,15,False
2019-12-15 08:46:32.369,CHH,08,QC07,2019-12-15 08:46:55.477,23.108,5,False
2019-12-15 08:46:32.369,YMT,35,GC25,2019-12-15 08:47:45.281,72.912,55,True
2019-12-15 08:46:33.364,KWT,6002,QC09,2019-12-15 08:47:01.653,28.289,13,False
2019-12-15 08:46:33.763,SKM,06,QC03,2019-12-15 08:46:51.892,18.129,7,False
2019-12-15 08:46:34.759,SKM,09,GC23,2019-12-15 08:46:55.876,21.117,4,False
2019-12-15 08:46:35.357,LOF,01,GC21,2019-12-15 08:46:51.493,16.136,6,False
2019-12-15 08:46:35.358,KOB,01,GC19,2019-12-15 08:46:52.290,16.932,5,False
2019-12-15 08:46:37.548,CHH,10,QC07,2019-12-15 08:47:57.035,79.487,61,True
2019-12-15 08:46:38.345,YMT,32,QC01,2019-12-15 08:47:01.852,23.507,7,False
2019-12-15 08:46:39.341,SKM,11,GC23,2019-12-15 08:47:05.438,26.097,4,False
2019-12-15 08:46:41.333,SKM,08,QC03,2019-12-15 08:47:05.438,24.105,6,False
2019-12-15 08:46:41.334,KOB,03,GC19,2019-12-15 08:46:59.462,18.128,7,False
2019-12-15 08:46:41.732,LOF,03,GC21,2019-12-15 08:46:58.466,16.734,5,False
2019-12-15 08:46:43.325,NTK,03,GC18,2019-12-15 08:47:05.040,21.715,4,False
2019-12-15 08:46:44.321,SKM,13,GC23,2019-12-15 08:48:11.946,87.625,71,True
2019-12-15 08:46:46.314,YMT,34,QC01,2019-12-15 08:47:03.845,17.531,2,False
2019-12-15 08:46:46.911,LOF,05,GC21,2019-12-15 08:47:11.415,24.504,7,False
2019-12-15 08:46:47.110,NTK,02,QC09,2019-12-15 08:47:10.419,23.309,10,False
2019-12-15 08:46:47.509,SKM,10,QC03,2019-12-15 08:48:11.946,84.437,10,False
2019-12-15 08:46:47.510,NTK,05,GC18,2019-12-15 08:47:16.993,29.483,14,False
2019-12-15 08:46:47.907,YAT,7004,QC11,2019-12-15 08:47:06.434,18.527,7,False
2019-12-15 08:46:48.107,TIK,7101,GC15,2019-12-15 08:47:30.340,42.233,32,False
2019-12-15 08:46:49.103,KOB,05,GC19,2019-12-15 08:47:08.825,19.722,9,False
2019-12-15 08:46:49.103,YMT,36,QC01,2019-12-15 08:47:12.411,23.308,5,False
2019-12-15 08:46:50.696,NTK,13,GC17,2019-12-15 08:47:11.415,20.719,11,False
2019-12-15 08:46:50.696,YAT,7003A,GC16,2019-12-15 08:47:55.245,64.549,4,False
2019-12-15 08:46:54.282,YMT,38,QC01,2019-12-15 08:47:20.977,26.695,4,False
2019-12-15 08:46:54.681,LOF,07,GC21,2019-12-15 08:48:04.406,69.725,10,False
2019-12-15 08:46:54.681,WTS,12,QC05,2019-12-15 08:47:15.997,21.316,9,False
2019-12-15 08:46:55.677,YAT,7003B,GC16,2019-12-15 08:48:00.437,64.76,0,False
2019-12-15 08:46:55.678,YAT,7002,QC11,2019-12-15 08:47:12.411,16.733,7,False
2019-12-15 08:46:56.673,YAT,7003C,GC16,2019-12-15 08:48:02.436,65.763,5,False
2019-12-15 08:46:57.669,SKM,12,QC03,2019-12-15 08:48:20.941,83.272,71,True
2019-12-15 08:46:57.868,NTK,04,QC09,2019-12-15 08:47:25.948,28.08,9,False
2019-12-15 08:46:58.466,KOB,07,GC19,2019-12-15 08:47:28.946,30.48,10,False
2019-12-15 08:46:58.466,YMT,40,QC01,2019-12-15 08:48:27.461,88.995,72,True
2019-12-15 08:47:00.458,TIK,7120,RC14,2019-12-15 08:47:26.356,25.898,13,False
2019-12-15 08:47:01.852,NTK,07,GC18,2019-12-15 08:47:32.930,31.078,12,False
2019-12-15 08:47:01.852,NTK,15,GC17,2019-12-15 08:47:20.379,18.527,8,False
2019-12-15 08:47:02.450,YAT,7003D,GC16,2019-12-15 08:48:06.398,63.948,48,True
2019-12-15 08:47:02.848,LAT,6112,QC11,2019-12-15 08:47:46.477,43.629,26,False
2019-12-15 08:47:04.442,WTS,14,QC05,2019-12-15 08:47:22.770,18.328,8,False
2019-12-15 08:47:05.439,LOF,09,GC21,2019-12-15 08:48:13.969,68.53,57,True
2019-12-15 08:47:07.630,NTK,06,QC09,2019-12-15 08:48:20.343,72.713,56,True
2019-12-15 08:47:09.224,KOB,09,GC19,2019-12-15 08:48:20.941,71.717,56,True
2019-12-15 08:47:10.817,KWT,6001,GC17,2019-12-15 08:47:30.340,19.523,7,False
2019-12-15 08:47:12.809,LOF,02,QC05,2019-12-15 08:47:30.938,18.129,6,False
2019-12-15 08:47:13.805,TIK,7118,RC14,2019-12-15 08:47:38.310,24.505,0,False
2019-12-15 08:47:14.005,TIK,7116,RC14,2019-12-15 08:49:20.308,126.303,8,False
2019-12-15 08:47:14.204,NTK,09,GC18,2019-12-15 08:48:31.500,77.296,14,False
2019-12-15 08:47:18.387,KWT,6003,GC17,2019-12-15 08:47:35.719,17.332,2,False
2019-12-15 08:47:19.184,LOF,04,QC05,2019-12-15 08:47:39.903,20.719,6,False
2019-12-15 08:47:20.977,TIK,7103,GC15,2019-12-15 08:47:42.293,21.316,11,False
2019-12-15 08:47:21.376,KWT,6005,GC17,2019-12-15 08:47:46.477,25.101,5,False
2019-12-15 08:47:22.969,TIK,7114,RC14,2019-12-15 08:49:38.436,135.467,112,False
2019-12-15 08:47:25.958,LOF,06,QC05,2019-12-15 08:47:55.819,29.861,10,False
2019-12-15 08:47:26.954,KWT,6007,GC17,2019-12-15 08:48:43.453,76.499,58,True
2019-12-15 08:47:28.150,YMT,37,GC25,2019-12-15 08:47:48.867,20.717,7,False
2019-12-15 08:47:28.348,NTK,11,GC18,2019-12-15 08:48:41.859,73.511,60,True
2019-12-15 08:47:29.743,LAT,6110,QC11,2019-12-15 08:48:08.391,38.648,19,False
2019-12-15 08:47:32.731,TIK,7105,GC15,2019-12-15 08:47:48.469,15.738,5,False
2019-12-15 08:47:35.321,YMT,39,GC25,2019-12-15 08:47:55.441,20.12,6,False
2019-12-15 08:47:36.914,LOF,08,QC05,2019-12-15 08:48:48.035,71.121,12,False
2019-12-15 08:47:38.110,TIK,7107,GC15,2019-12-15 08:47:57.833,19.723,4,False
2019-12-15 08:47:39.504,CHH,12,QC07,2019-12-15 08:48:02.436,22.932,9,False
2019-12-15 08:47:42.293,YMT,41,GC25,2019-12-15 08:48:04.805,22.512,9,False
2019-12-15 08:47:42.692,TIK,7109A,GC15,2019-12-15 08:48:52.417,69.725,5,False
2019-12-15 08:47:45.281,WHA,04,GC27,2019-12-15 08:48:12.773,27.492,12,False
2019-12-15 08:47:48.070,TIK,7109B,GC15,2019-12-15 08:48:56.403,68.333,3,False
2019-12-15 08:47:49.067,CHH,14,QC07,2019-12-15 08:48:08.789,19.722,6,False
2019-12-15 08:47:49.067,LOF,10,QC05,2019-12-15 08:48:56.403,67.336,55,True
2019-12-15 08:47:49.664,LAT,6108,QC11,2019-12-15 08:48:22.336,32.672,7,False
2019-12-15 08:47:50.461,YAT,7005,GC16,2019-12-15 08:48:12.375,21.914,14,False
2019-12-15 08:47:51.457,TIK,7109C,GC15,2019-12-15 08:49:04.370,72.913,55,True
2019-12-15 08:47:52.055,MOK,31,GC25,2019-12-15 08:48:14.367,22.312,8,False
2019-12-15 08:47:55.641,SKM,15,GC23,2019-12-15 08:48:19.547,23.906,13,False
2019-12-15 08:47:55.818,CHH,16,QC07,2019-12-15 08:48:12.972,17.154,4,False
2019-12-15 08:47:57.436,WHA,02,GC27,2019-12-15 08:48:22.933,25.497,8,False
2019-12-15 08:47:57.633,LAT,6106,QC11,2019-12-15 08:49:18.315,80.682,13,False
2019-12-15 08:47:59.824,CHH,18,QC07,2019-12-15 08:48:17.355,17.531,4,False
2019-12-15 08:48:00.437,MOK,33,GC25,2019-12-15 08:48:30.902,30.465,10,False
2019-12-15 08:48:02.812,LOF,11,GC21,2019-12-15 08:48:22.336,19.524,10,False
2019-12-15 08:48:04.605,NTK,08,QC09,2019-12-15 08:48:31.500,26.895,13,False
2019-12-15 08:48:04.605,CHH,20,QC07,2019-12-15 08:48:23.929,19.324,4,False
2019-12-15 08:48:05.004,YAT,7007,GC16,2019-12-15 08:48:34.488,29.484,22,False
2019-12-15 08:48:05.402,KOB,11,GC19,2019-12-15 08:48:29.906,24.504,13,False
2019-12-15 08:48:06.398,HOM,20,GC27,2019-12-15 08:48:39.667,33.269,16,False
2019-12-15 08:48:08.988,SKM,14,QC03,2019-12-15 08:48:26.918,17.93,7,False
2019-12-15 08:48:08.988,SKM,17,GC23,2019-12-15 08:48:27.914,18.926,9,False
2019-12-15 08:48:09.586,DIH,02,QC07,2019-12-15 08:48:35.285,25.699,9,False
2019-12-15 08:48:10.582,MOK,35,GC25,2019-12-15 08:49:32.460,81.878,11,False
2019-12-15 08:48:10.582,YMT,42,QC01,2019-12-15 08:48:31.500,20.918,7,False
2019-12-15 08:48:11.579,LAT,6104,QC11,2019-12-15 08:49:26.284,74.705,57,True
2019-12-15 08:48:13.769,LOF,13,GC21,2019-12-15 08:48:30.902,17.133,7,False
2019-12-15 08:48:16.359,SKM,16,QC03,2019-12-15 08:48:30.902,14.543,2,False
2019-12-15 08:48:18.551,YMT,44,QC01,2019-12-15 08:48:42.456,23.905,13,False
2019-12-15 08:48:18.552,NTK,10,QC09,2019-12-15 08:48:42.456,23.904,11,False
2019-12-15 08:48:18.949,SKM,19,GC23,2019-12-15 08:48:34.488,15.539,5,False
2019-12-15 08:48:18.950,DIH,04,QC07,2019-12-15 08:48:45.445,26.495,9,False
2019-12-15 08:48:19.347,SKM,18,QC03,2019-12-15 08:48:39.867,20.52,9,False
2019-12-15 08:48:19.347,KOB,13,GC19,2019-12-15 08:48:38.871,19.524,9,False
2019-12-15 08:48:21.539,WTS,01,GC21,2019-12-15 08:48:39.867,18.328,9,False
2019-12-15 08:48:21.937,MOK,37,GC25,2019-12-15 08:49:37.440,75.503,59,True
2019-12-15 08:48:22.934,HOM,18,GC27,2019-12-15 08:48:43.652,20.718,4,False
2019-12-15 08:48:24.527,SKM,21,GC23,2019-12-15 08:48:39.867,15.34,7,False
2019-12-15 08:48:25.125,KWT,6009,GC17,2019-12-15 08:48:48.234,23.109,8,False
2019-12-15 08:48:27.714,HOM,22,GC27,2019-12-15 08:48:48.853,21.139,4,False
2019-12-15 08:48:27.714,YAT,7009,GC16,2019-12-15 08:48:50.425,22.711,13,False
2019-12-15 08:48:28.711,SKM,20,QC03,2019-12-15 08:48:52.816,24.105,10,False
2019-12-15 08:48:28.711,NTK,13,GC18,2019-12-15 08:48:51.421,22.71,11,False
2019-12-15 08:48:28.711,DIH,06,QC07,2019-12-15 08:49:04.769,36.058,15,False
2019-12-15 08:48:29.109,KOB,15,GC19,2019-12-15 08:48:47.437,18.328,7,False
2019-12-15 08:48:29.707,NTK,12,QC09,2019-12-15 08:48:46.441,16.734,3,False
2019-12-15 08:48:31.300,WTS,03,GC21,2019-12-15 08:48:55.804,24.504,5,False
2019-12-15 08:48:31.898,KOT,01,GC23,2019-12-15 08:48:46.042,14.144,4,False
2019-12-15 08:48:32.296,HOM,07,GC27,2019-12-15 08:48:58.195,25.899,5,False
2019-12-15 08:48:32.296,HOM,02,QC01,2019-12-15 08:49:05.566,33.27,20,False
2019-12-15 08:48:33.293,NTK,14,QC09,2019-12-15 08:48:53.812,20.519,7,False
2019-12-15 08:48:33.492,KWT,6011,GC17,2019-12-15 08:48:52.816,19.324,5,False
2019-12-15 08:48:36.480,NTK,01,GC19,2019-12-15 08:48:55.406,18.926,6,False
2019-12-15 08:48:36.879,KOT,03,GC23,2019-12-15 08:48:51.820,14.941,6,False
2019-12-15 08:48:37.078,WTS,05,GC21,2019-12-15 08:50:02.940,85.862,70,True
2019-12-15 08:48:37.476,HOM,09,GC27,2019-12-15 08:49:43.815,66.339,7,False
