act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 06:47:05.569,KWT,6002,QA13,2019-11-14 06:47:28.081,22.512,11,False
2019-11-14 06:47:06.366,LOF,03,GA21,2019-11-14 06:47:22.303,15.937,5,False
2019-11-14 06:47:07.163,SKM,22B,QA09,2019-11-14 06:48:28.842,81.679,4,False
2019-11-14 06:47:09.355,WTS,09,GA02,2019-11-14 06:47:26.903,17.548,8,False
2019-11-14 06:47:09.753,SKM,05,GA03,2019-11-14 06:47:31.268,21.515,8,False
2019-11-14 06:47:09.953,KOT,06,QA26,2019-11-14 06:47:35.252,25.299,6,False
2019-11-14 06:47:10.350,CHH,29,RA28,2019-11-14 06:47:34.257,23.907,6,False
2019-11-14 06:47:10.749,LAT,6107,GA32,2019-11-14 06:47:33.459,22.71,12,False
2019-11-14 06:47:11.346,LAT,6106,QA14,2019-11-14 06:48:19.279,67.933,7,False
2019-11-14 06:47:11.546,SKM,22C,QA09,2019-11-14 06:48:34.818,83.272,4,False
2019-11-14 06:47:11.873,LOF,05,GA21,2019-11-14 06:47:35.850,23.977,7,False
2019-11-14 06:47:12.542,WTS,06,QA11,2019-11-14 06:47:42.424,29.882,8,False
2019-11-14 06:47:12.940,CHH,37,RA29,2019-11-14 06:51:04.430,231.49,210,False
2019-11-14 06:47:13.880,WHA,02,GA07,2019-11-14 06:47:32.862,18.982,6,False
2019-11-14 06:47:14.930,HOM,13,GA06,2019-11-14 06:47:38.440,23.51,6,False
2019-11-14 06:47:14.932,MOK,31,GA04,2019-11-14 06:47:43.819,28.887,10,False
2019-11-14 06:47:16.128,MOK,32A,QA09,2019-11-14 06:48:40.396,84.268,64,True
2019-11-14 06:47:16.328,KOT,08,QA26,2019-11-14 06:48:50.357,94.029,10,False
2019-11-14 06:47:16.725,NTK,02,QA13,2019-11-14 06:47:34.854,18.129,8,False
2019-11-14 06:47:16.725,CHH,27,RA28,2019-11-14 06:47:47.780,31.055,8,False
2019-11-14 06:47:18.319,SKM,07,GA03,2019-11-14 06:47:40.432,22.113,8,False
2019-11-14 06:47:18.319,WTS,11,GA02,2019-11-14 06:47:34.854,16.535,6,False
2019-11-14 06:47:18.918,LOF,07,GA21,2019-11-14 06:48:32.228,73.31,11,False
2019-11-14 06:47:19.116,LAT,6104,QA14,2019-11-14 06:48:27.248,68.132,51,True
2019-11-14 06:47:20.112,WHA,04,GA07,2019-11-14 06:47:45.412,25.3,7,False
2019-11-14 06:47:20.710,WTS,08,QA11,2019-11-14 06:48:34.220,73.51,14,False
2019-11-14 06:47:21.706,HOM,15,GA06,2019-11-14 06:47:49.994,28.288,13,False
2019-11-14 06:47:23.698,LAT,6109,GA32,2019-11-14 06:47:55.373,31.675,22,False
2019-11-14 06:47:24.495,DIH,01,GA02,2019-11-14 06:47:47.205,22.71,7,False
2019-11-14 06:47:25.092,MOK,33,GA04,2019-11-14 06:48:01.748,36.656,13,False
2019-11-14 06:47:25.093,NTK,04,QA13,2019-11-14 06:47:49.795,24.702,7,False
2019-11-14 06:47:25.690,TIK,7104,QA30,2019-11-14 06:47:45.412,19.722,13,False
2019-11-14 06:47:25.690,CHH,25,RA28,2019-11-14 06:50:24.787,179.097,161,False
2019-11-14 06:47:26.812,SKM,09,GA03,2019-11-14 06:47:44.217,17.405,4,False
2019-11-14 06:47:27.284,KOT,10,QA26,2019-11-14 06:48:59.322,92.038,80,True
2019-11-14 06:47:27.483,WHA,06,GA07,2019-11-14 06:48:53.146,85.663,68,True
2019-11-14 06:47:30.073,TIK,7103,GA31,2019-11-14 06:47:49.198,19.125,9,False
2019-11-14 06:47:30.471,LOF,09,GA21,2019-11-14 06:48:41.392,70.921,60,True
2019-11-14 06:47:31.467,SKM,11,GA03,2019-11-14 06:47:52.783,21.316,4,False
2019-11-14 06:47:31.866,DIH,03,GA02,2019-11-14 06:48:36.777,64.911,9,False
2019-11-14 06:47:31.866,KWT,6009,GA33,2019-11-14 06:47:55.174,23.308,8,False
2019-11-14 06:47:32.862,NTK,06,QA13,2019-11-14 06:48:43.783,70.921,54,True
2019-11-14 06:47:35.452,HOM,17,GA06,2019-11-14 06:48:10.115,34.663,22,False
2019-11-14 06:47:35.651,WTS,10,QA11,2019-11-14 06:48:43.384,67.733,55,True
2019-11-14 06:47:36.049,SKM,13,GA03,2019-11-14 06:48:45.377,69.328,53,True
2019-11-14 06:47:38.639,MOK,35,GA04,2019-11-14 06:48:13.701,35.062,15,False
2019-11-14 06:47:39.635,TIK,7102,QA30,2019-11-14 06:47:59.358,19.723,7,False
2019-11-14 06:47:39.773,TIK,7105,GA31,2019-11-14 06:47:55.373,15.6,3,False
2019-11-14 06:47:40.233,YMT,42,QA25,2019-11-14 06:48:00.694,20.461,8,False
2019-11-14 06:47:40.830,KWT,6011,GA33,2019-11-14 06:48:00.154,19.324,6,False
2019-11-14 06:47:41.229,DIH,05,GA02,2019-11-14 06:48:46.373,65.144,51,True
2019-11-14 06:47:43.022,TIK,7107,GA31,2019-11-14 06:48:05.259,22.237,6,False
2019-11-14 06:47:46.409,YAT,7001,GA32,2019-11-14 06:48:21.271,34.862,17,False
2019-11-14 06:47:47.007,KWT,6013,GA33,2019-11-14 06:48:09.518,22.511,8,False
2019-11-14 06:47:47.405,YAT,7012,QA30,2019-11-14 06:48:23.251,35.846,25,False
2019-11-14 06:47:48.401,YMT,44,QA25,2019-11-14 06:48:12.312,23.911,13,False
2019-11-14 06:47:49.596,TIK,7109A,GA31,2019-11-14 06:49:17.251,87.655,5,False
2019-11-14 06:47:54.377,MOK,37,GA04,2019-11-14 06:48:20.275,25.898,8,True
2019-11-14 06:47:54.975,TIK,7109B,GA31,2019-11-14 06:49:21.435,86.46,4,False
2019-11-14 06:47:55.373,CHH,12,QA12,2019-11-14 06:48:17.885,22.512,9,False
2019-11-14 06:47:55.971,KWT,6015,GA33,2019-11-14 06:48:20.475,24.504,10,False
2019-11-14 06:47:58.362,HOM,19,GA06,2019-11-14 06:48:31.830,33.468,21,False
2019-11-14 06:47:59.358,TIK,7109C,GA31,2019-11-14 06:49:27.212,87.854,72,True
2019-11-14 06:48:01.549,HOM,02,QA25,2019-11-14 06:48:35.217,33.668,20,False
2019-11-14 06:48:02.943,MOK,39,GA04,2019-11-14 06:48:28.244,25.301,6,False
2019-11-14 06:48:03.740,YAT,7003A,GA32,2019-11-14 06:49:21.164,77.424,3,False
2019-11-14 06:48:04.537,CHH,14,QA12,2019-11-14 06:48:22.865,18.328,6,False
2019-11-14 06:48:06.529,LAT,6101,GA33,2019-11-14 06:48:22.267,15.738,5,False
2019-11-14 06:48:07.525,YAT,7003B,GA32,2019-11-14 06:49:25.220,77.695,5,False
2019-11-14 06:48:09.518,MOK,41,GA04,2019-11-14 06:48:48.763,39.245,7,False
2019-11-14 06:48:10.713,LAT,6102,QA14,2019-11-14 06:48:33.224,22.511,7,False
2019-11-14 06:48:11.111,CHH,16,QA12,2019-11-14 06:48:26.451,15.34,4,False
2019-11-14 06:48:11.709,LAT,6103,GA33,2019-11-14 06:48:39.201,27.492,13,False
2019-11-14 06:48:12.705,YAT,7003C,GA32,2019-11-14 06:49:27.411,74.706,4,False
2019-11-14 06:48:12.904,YAT,7010,QA30,2019-11-14 06:48:40.197,27.293,23,False
2019-11-14 06:48:13.502,KOB,11,GA34,2019-11-14 06:48:39.400,25.898,14,False
2019-11-14 06:48:15.304,CHH,18,QA12,2019-11-14 06:48:29.838,14.534,3,False
2019-11-14 06:48:16.889,YAT,7003D,GA32,2019-11-14 06:49:31.396,74.507,56,True
2019-11-14 06:48:16.889,MOK,43,GA04,2019-11-14 06:48:54.939,38.05,7,False
2019-11-14 06:48:18.482,KWT,6016,QA14,2019-11-14 06:48:48.166,29.684,13,False
2019-11-14 06:48:18.482,CHH,20,QA12,2019-11-14 06:48:34.818,16.336,5,False
2019-11-14 06:48:19.478,HOM,21,GA06,2019-11-14 06:48:54.939,35.461,21,False
2019-11-14 06:48:20.873,MOK,32B,QA09,2019-11-14 06:48:43.783,22.91,9,False
2019-11-14 06:48:22.068,HOM,04,QA25,2019-11-14 06:48:49.960,27.892,15,False
2019-11-14 06:48:23.662,DIH,02,QA12,2019-11-14 06:48:43.384,19.722,7,False
2019-11-14 06:48:24.260,MOK,45,GA04,2019-11-14 06:49:12.869,48.609,29,False
2019-11-14 06:48:25.654,LAT,6105,GA33,2019-11-14 06:49:37.173,71.519,54,True
2019-11-14 06:48:27.646,NTK,08,QA13,2019-11-14 06:48:53.943,26.297,14,False
2019-11-14 06:48:28.244,KOB,13,GA34,2019-11-14 06:48:47.767,19.523,10,False
2019-11-14 06:48:29.439,SKM,15,GA03,2019-11-14 06:48:52.748,23.309,13,False
2019-11-14 06:48:30.037,MOK,34A,QA09,2019-11-14 06:48:49.361,19.324,7,False
2019-11-14 06:48:30.834,LOF,11,GA21,2019-11-14 06:48:50.357,19.523,10,False
2019-11-14 06:48:31.232,WTS,12,QA11,2019-11-14 06:48:52.350,21.118,10,False
2019-11-14 06:48:31.431,DIH,04,QA12,2019-11-14 06:48:50.755,19.324,6,False
2019-11-14 06:48:31.830,KWT,6014,QA14,2019-11-14 06:49:02.310,30.48,13,False
2019-11-14 06:48:32.627,DIH,07,GA02,2019-11-14 06:48:53.943,21.316,8,False
2019-11-14 06:48:35.782,WHA,04,GA07,2019-11-14 06:49:02.111,26.329,11,False
2019-11-14 06:48:36.777,YAT,7008,QA30,2019-11-14 06:48:57.330,20.553,5,False
2019-11-14 06:48:37.210,MOK,34B,QA09,2019-11-14 06:48:55.817,18.607,5,False
2019-11-14 06:48:37.806,HOM,06,QA25,2019-11-14 06:49:12.470,34.664,18,False
2019-11-14 06:48:38.404,DIH,06,QA12,2019-11-14 06:49:09.880,31.476,11,False
2019-11-14 06:48:38.405,KOB,15,GA34,2019-11-14 06:48:54.939,16.534,8,False
2019-11-14 06:48:41.193,YMT,31,GA06,2019-11-14 06:49:06.892,25.699,12,False
2019-11-14 06:48:41.193,LOF,13,GA21,2019-11-14 06:48:58.724,17.531,8,False
2019-11-14 06:48:41.392,DIH,09,GA02,2019-11-14 06:49:02.908,21.516,10,False
2019-11-14 06:48:41.392,WTS,14,QA11,2019-11-14 06:48:59.721,18.329,7,False
2019-11-14 06:48:41.991,NTK,10,QA13,2019-11-14 06:49:02.310,20.319,10,False
2019-11-14 06:48:42.388,YAT,7006C,QA30,2019-11-14 06:49:45.142,62.754,1,False
2019-11-14 06:48:42.986,MOK,36,QA09,2019-11-14 06:49:18.247,35.261,13,False
2019-11-14 06:48:43.185,SKM,17,GA03,2019-11-14 06:49:01.315,18.13,9,False
2019-11-14 06:48:43.783,YAT,7006B,QA30,2019-11-14 06:49:51.317,67.534,7,False
2019-11-14 06:48:45.377,KWT,6012,QA14,2019-11-14 06:49:16.654,31.277,13,False
2019-11-14 06:48:46.572,NTK,01,GA34,2019-11-14 06:49:00.319,13.747,4,False
2019-11-14 06:48:47.369,KOT,12,QA26,2019-11-14 06:49:08.884,21.515,12,False
2019-11-14 06:48:47.370,WHA,02,GA07,2019-11-14 06:49:11.214,23.844,8,False
2019-11-14 06:48:49.361,LOF,02,QA11,2019-11-14 06:49:08.884,19.523,6,False
2019-11-14 06:48:49.561,WTS,01,GA21,2019-11-14 06:49:07.888,18.327,9,False
2019-11-14 06:48:50.158,DIH,08,QA12,2019-11-14 06:49:57.891,67.733,11,False
2019-11-14 06:48:51.353,NTK,03,GA34,2019-11-14 06:49:02.310,10.957,2,False
2019-11-14 06:48:51.752,YAT,7006A,QA30,2019-11-14 06:49:57.294,65.542,53,True
2019-11-14 06:48:51.951,CHH,01,GA02,2019-11-14 06:49:09.304,17.353,6,False
2019-11-14 06:48:52.349,NTK,12,QA13,2019-11-14 06:49:05.304,12.955,3,False
2019-11-14 06:48:52.947,SKM,19,GA03,2019-11-14 06:49:07.303,14.356,5,False
2019-11-14 06:48:53.545,YMT,33,GA06,2019-11-14 06:49:16.853,23.308,5,False
2019-11-14 06:48:53.944,MOK,47,GA04,2019-11-14 06:50:10.086,76.142,58,True
2019-11-14 06:48:54.142,NTK,05,GA34,2019-11-14 06:49:10.876,16.734,6,False
2019-11-14 06:48:55.537,HOM,20,GA07,2019-11-14 06:49:28.208,32.671,16,False
2019-11-14 06:48:55.817,LOF,04,QA11,2019-11-14 06:49:19.769,23.952,7,False
2019-11-14 06:48:56.134,NTK,14,QA13,2019-11-14 06:49:10.876,14.742,5,False
2019-11-14 06:48:56.335,MOK,38,QA09,2019-11-14 06:49:31.396,35.061,15,False
2019-11-14 06:48:56.732,HOM,08,QA25,2019-11-14 06:49:46.536,49.804,26,False
2019-11-14 06:48:58.126,SKM,21,GA03,2019-11-14 06:49:12.869,14.743,7,False
2019-11-14 06:48:58.327,CHH,03,GA02,2019-11-14 06:49:14.263,15.936,4,False
2019-11-14 06:48:58.724,YMT,35,GA06,2019-11-14 06:50:16.219,77.495,59,True
2019-11-14 06:48:58.923,WTS,03,GA21,2019-11-14 06:49:24.224,25.301,6,False
2019-11-14 06:48:59.123,KWT,6010,QA14,2019-11-14 06:49:33.763,34.64,12,False
2019-11-14 06:48:59.721,KOT,14,QA26,2019-11-14 06:49:15.801,16.08,7,False
2019-11-14 06:49:00.716,NTK,07,GA34,2019-11-14 06:49:23.826,23.11,8,False
2019-11-14 06:49:01.314,DIH,10,QA12,2019-11-14 06:50:06.786,65.472,53,True
2019-11-14 06:49:01.912,KOB,02,QA13,2019-11-14 06:49:19.243,17.331,7,False
2019-11-14 06:49:02.908,CHH,05,GA02,2019-11-14 06:49:20.837,17.929,5,False
2019-11-14 06:49:03.505,LOF,06,QA11,2019-11-14 06:49:39.364,35.859,11,False
2019-11-14 06:49:05.303,KOT,01,GA03,2019-11-14 06:49:19.243,13.94,5,False
2019-11-14 06:49:05.304,WTS,05,GA21,2019-11-14 06:50:21.798,76.494,61,True
2019-11-14 06:49:07.303,KOT,16,QA26,2019-11-14 06:49:22.431,15.128,6,False
2019-11-14 06:49:08.885,CHH,07,GA02,2019-11-14 06:49:23.825,14.94,2,False
2019-11-14 06:49:09.681,NTK,09,GA34,2019-11-14 06:50:21.797,72.116,10,False
2019-11-14 06:49:09.880,KOB,04,QA13,2019-11-14 06:49:27.774,17.894,7,False
2019-11-14 06:49:10.677,KOT,03,GA03,2019-11-14 06:49:25.765,15.088,5,False
2019-11-14 06:49:11.076,CHH,09B,GA02,2019-11-14 06:49:40.759,29.683,9,False
2019-11-14 06:49:11.685,HOM,18,GA07,2019-11-14 06:49:32.157,20.472,4,False
2019-11-14 06:49:11.872,MOK,40,QA09,2019-11-14 06:49:40.759,28.887,9,True
2019-11-14 06:49:11.873,TIK,7111,GA31,2019-11-14 06:49:33.189,21.316,8,False
2019-11-14 06:49:12.072,KWT,6008,QA14,2019-11-14 06:50:45.158,93.086,74,True
2019-11-14 06:49:13.760,YAT,7005,GA32,2019-11-14 06:49:37.173,23.413,11,False
2019-11-14 06:49:13.760,SKM,02,QA26,2019-11-14 06:49:29.802,16.042,6,False
2019-11-14 06:49:15.060,LOF,08,QA11,2019-11-14 06:50:30.763,75.703,16,False
2019-11-14 06:49:15.802,KOT,05,GA03,2019-11-14 06:49:32.392,16.59,6,False
2019-11-14 06:49:16.654,HOM,22,GA07,2019-11-14 06:49:37.174,20.52,4,False
2019-11-14 06:49:17.650,KOB,06,QA13,2019-11-14 06:49:42.353,24.703,8,False
2019-11-14 06:49:20.040,TIK,7113,GA31,2019-11-14 06:49:47.134,27.094,18,False
2019-11-14 06:49:20.241,SKM,04,QA26,2019-11-14 06:49:35.778,15.537,6,False
2019-11-14 06:49:20.436,NTK,11,GA34,2019-11-14 06:50:31.360,70.924,58,True
2019-11-14 06:49:20.439,LAT,6107,GA33,2019-11-14 06:49:43.149,22.71,10,False
2019-11-14 06:49:21.036,CHH,11,GA02,2019-11-14 06:51:05.824,104.788,90,True
2019-11-14 06:49:21.164,HOM,07,GA07,2019-11-14 06:49:45.739,24.575,5,False
2019-11-14 06:49:21.165,MOK,42,QA09,2019-11-14 06:50:06.856,45.691,9,False
2019-11-14 06:49:22.630,KOT,07,GA03,2019-11-14 06:49:45.740,23.11,6,False
2019-11-14 06:49:23.169,HOM,10,QA25,2019-11-14 06:50:51.082,87.913,9,False
2019-11-14 06:49:24.423,CHH,28,RA15,2019-11-14 06:55:15.243,350.82,332,False
2019-11-14 06:49:25.419,YAT,7007,GA32,2019-11-14 06:50:02.252,36.833,27,False
2019-11-14 06:49:26.017,KOB,08,QA13,2019-11-14 06:50:37.336,71.319,11,False
2019-11-14 06:49:26.614,SKM,06,QA26,2019-11-14 06:49:43.349,16.735,6,False
2019-11-14 06:49:26.614,HOM,09,GA07,2019-11-14 06:50:34.547,67.933,6,False
2019-11-14 06:49:29.204,KOT,09,GA03,2019-11-14 06:51:00.842,91.638,76,True
2019-11-14 06:49:30.798,MOK,44,QA09,2019-11-14 06:50:14.767,43.969,6,False
2019-11-14 06:49:31.196,LAT,6109,GA33,2019-11-14 06:50:05.263,34.067,24,False
2019-11-14 06:49:31.993,LOF,10,QA11,2019-11-14 06:50:39.727,67.734,56,True
2019-11-14 06:49:32.761,HOM,12,QA25,2019-11-14 06:50:58.853,86.092,67,True
2019-11-14 06:49:32.989,SKM,08,QA26,2019-11-14 06:49:57.891,24.902,6,False
2019-11-14 06:49:33.587,HOM,11,GA07,2019-11-14 06:50:43.114,69.527,51,True
2019-11-14 06:49:37.372,MOK,46,QA09,2019-11-14 06:50:23.790,46.418,33,False
2019-11-14 06:49:37.571,KOB,10,QA13,2019-11-14 06:50:47.297,69.726,57,True
2019-11-14 06:49:38.567,TIK,7115,GA31,2019-11-14 06:49:51.317,12.75,0,False
2019-11-14 06:49:38.758,TIK,7149,GA31,2019-11-14 06:49:55.302,16.544,0,False
2019-11-14 06:49:39.165,TIK,7120,GA31,2019-11-14 06:50:03.270,24.105,,False
2019-11-14 06:49:39.364,SKM,10,QA26,2019-11-14 06:51:29.930,110.566,10,False
2019-11-14 06:49:45.540,YAT,7004,QA30,2019-11-14 06:50:02.252,16.712,2,False
2019-11-14 06:49:45.739,TIK,7122,QA31,2019-11-14 06:50:43.313,57.574,40,False
2019-11-14 06:49:48.330,YAT,7002,QA30,2019-11-14 06:50:07.255,18.925,8,False
2019-11-14 06:49:50.122,SKM,12,QA26,2019-11-14 06:51:39.293,109.171,97,True
2019-11-14 06:49:52.313,SKM,01,GA04,2019-11-14 06:50:17.805,25.492,11,False
2019-11-14 06:49:52.712,YAT,7009,GA32,2019-11-14 06:50:17.215,24.503,16,False
2019-11-14 06:49:54.505,DIH,12,QA12,2019-11-14 06:50:17.415,22.91,10,False
2019-11-14 06:49:55.303,YAT,7001,GA33,2019-11-14 06:50:28.172,32.869,18,False
2019-11-14 06:49:56.497,LAT,6112,QA30,2019-11-14 06:50:41.121,44.624,24,False
2019-11-14 06:49:58.290,YMT,37,GA06,2019-11-14 06:50:19.777,21.487,6,False
2019-11-14 06:50:04.266,SKM,03,GA04,2019-11-14 06:50:26.379,22.113,8,False
2019-11-14 06:50:05.263,YMT,39,GA06,2019-11-14 06:50:28.372,23.109,7,False
2019-11-14 06:50:05.263,WTS,02,QA12,2019-11-14 06:50:26.977,21.714,8,False
2019-11-14 06:50:06.786,WTS,07,GA21,2019-11-14 06:50:30.364,23.578,14,False
2019-11-14 06:50:07.255,CHH,23A,RA28,,,18,False
2019-11-14 06:50:09.247,TIK,7101,GA32,2019-11-14 06:50:49.489,40.242,28,False
2019-11-14 06:50:10.442,YMT,32,QA09,2019-11-14 06:50:31.758,21.316,7,False
2019-11-14 06:50:12.434,YMT,41,GA06,2019-11-14 06:50:38.930,26.496,11,False
2019-11-14 06:50:13.032,SKM,05,GA04,2019-11-14 06:50:34.748,21.716,8,False
2019-11-14 06:50:13.630,YAT,7003A,GA33,2019-11-14 06:51:18.176,64.546,3,False
2019-11-14 06:50:14.227,WTS,04,QA12,2019-11-14 06:50:37.336,23.109,8,False
2019-11-14 06:50:16.817,YAT,7003B,GA33,2019-11-14 06:51:22.957,66.14,7,False
2019-11-14 06:50:18.012,YMT,34,QA09,2019-11-14 06:50:33.352,15.34,2,False
2019-11-14 06:50:19.208,NTK,13,GA34,2019-11-14 06:50:39.727,20.519,10,False
2019-11-14 06:50:20.801,LAT,6110,QA30,2019-11-14 06:51:04.204,43.403,24,False
2019-11-14 06:50:21.001,YMT,36,QA09,2019-11-14 06:50:41.321,20.32,4,False
2019-11-14 06:50:21.399,WTS,09,GA21,2019-11-14 06:50:38.332,16.933,8,False
2019-11-14 06:50:21.797,SKM,07,GA04,2019-11-14 06:50:46.302,24.505,8,False
2019-11-14 06:50:22.794,WTS,06,QA12,2019-11-14 06:50:51.879,29.085,8,False
2019-11-14 06:50:24.188,MOK,31,GA06,2019-11-14 06:50:50.285,26.097,9,False
2019-11-14 06:50:24.586,YAT,7003C,GA33,2019-11-14 06:51:25.148,60.562,1,False
2019-11-14 06:50:24.587,HOM,13,GA07,2019-11-14 06:50:48.109,23.522,6,False
2019-11-14 06:50:25.383,YMT,38,QA09,2019-11-14 06:50:48.891,23.508,3,False
2019-11-14 06:50:25.583,CHH,16,RA28,2019-11-14 06:50:37.757,12.174,1,False
2019-11-14 06:50:26.163,YAT,7003D,GA33,2019-11-14 06:51:29.133,62.97,55,True
2019-11-14 06:50:26.579,TIK,7120,QA31,2019-11-14 06:50:49.289,22.71,9,False
2019-11-14 06:50:26.977,KWT,6006,QA14,2019-11-14 06:50:51.482,24.505,6,False
2019-11-14 06:50:27.177,CHH,18,RA28,2019-11-14 06:50:41.321,14.144,3,False
2019-11-14 06:50:28.172,LOF,12,QA11,2019-11-14 06:50:48.891,20.719,11,False
2019-11-14 06:50:28.969,YMT,40,QA09,2019-11-14 06:51:53.238,84.269,67,True
2019-11-14 06:50:29.567,WTS,11,GA21,2019-11-14 06:50:46.302,16.735,6,False
2019-11-14 06:50:29.766,NTK,15,GA34,2019-11-14 06:50:48.891,19.125,9,False
2019-11-14 06:50:29.966,SKM,09,GA04,2019-11-14 06:50:52.875,22.909,4,False
2019-11-14 06:50:30.365,CHH,20,RA28,2019-11-14 06:50:45.776,15.411,5,False
2019-11-14 06:50:31.162,WTS,08,QA12,2019-11-14 06:51:45.269,74.107,14,False
2019-11-14 06:50:31.559,HOM,15,GA07,2019-11-14 06:50:59.848,28.289,13,False
2019-11-14 06:50:33.551,MOK,33,GA06,2019-11-14 06:51:04.430,30.879,12,False
2019-11-14 06:50:33.750,KWT,6004,QA14,2019-11-14 06:50:56.860,23.11,7,False
2019-11-14 06:50:34.747,SKM,11,GA04,2019-11-14 06:51:01.773,27.026,5,False
2019-11-14 06:50:35.344,KOB,12,QA13,2019-11-14 06:50:56.262,20.918,11,False
2019-11-14 06:50:35.743,DIH,02,RA28,2019-11-14 06:50:52.875,17.132,6,False
2019-11-14 06:50:35.942,TIK,7118,QA31,2019-11-14 06:50:51.481,15.539,1,False
2019-11-14 06:50:36.141,DIH,01,GA21,2019-11-14 06:50:58.852,22.711,7,False
2019-11-14 06:50:37.809,TIK,7116,QA31,2019-11-14 06:50:59.415,21.606,8,False
2019-11-14 06:50:37.935,TIK,7103,GA32,2019-11-14 06:51:05.227,27.292,15,False
2019-11-14 06:50:39.529,KWT,6001,GA34,2019-11-14 06:50:59.416,19.887,6,False
2019-11-14 06:50:39.926,LOF,14,QA11,2019-11-14 06:50:56.860,16.934,7,False
2019-11-14 06:50:40.325,HOM,14,QA25,2019-11-14 06:51:02.836,22.511,8,False
2019-11-14 06:50:40.524,SKM,13,GA04,2019-11-14 06:51:56.825,76.301,60,True
2019-11-14 06:50:41.121,KWT,6002,QA14,2019-11-14 06:51:10.207,29.086,14,False
2019-11-14 06:50:42.516,DIH,04,RA28,2019-11-14 06:50:58.852,16.336,6,False
2019-11-14 06:50:43.313,DIH,03,GA21,2019-11-14 06:51:53.781,70.468,9,False
2019-11-14 06:50:43.911,CHH,35,RA29,2019-11-14 06:51:14.391,30.48,10,False
2019-11-14 06:50:45.109,HOM,17,GA07,2019-11-14 06:51:19.769,34.66,22,False
2019-11-14 06:50:45.109,LAT,6108,QA30,2019-11-14 06:51:19.172,34.063,7,False
2019-11-14 06:50:45.305,KOT,11,GA03,2019-11-14 06:51:09.771,24.466,14,False
2019-11-14 06:50:45.504,WTS,10,QA12,2019-11-14 06:51:54.832,69.328,57,True
2019-11-14 06:50:45.777,MOK,35,GA06,2019-11-14 06:51:16.383,30.606,12,False
2019-11-14 06:50:46.301,KWT,6003,GA34,2019-11-14 06:51:04.829,18.528,3,False
2019-11-14 06:50:46.701,TIK,7114,QA31,2019-11-14 06:51:13.195,26.494,13,False
2019-11-14 06:50:47.108,KOB,14,QA13,2019-11-14 06:51:04.828,17.72,7,False
2019-11-14 06:50:47.696,KOT,02,QA11,2019-11-14 06:51:04.430,16.734,8,False
2019-11-14 06:50:48.692,DIH,06,RA28,2019-11-14 06:51:17.772,29.08,9,False
2019-11-14 06:50:48.891,HOM,16,QA25,2019-11-14 06:51:06.422,17.531,4,False
2019-11-14 06:50:50.285,KWT,6005,GA34,2019-11-14 06:51:15.586,25.301,5,False
2019-11-14 06:50:51.282,CHH,13A,GA02,2019-11-14 06:51:15.761,24.479,12,False
2019-11-14 06:50:52.876,DIH,05,GA21,2019-11-14 06:52:02.800,69.924,56,True
2019-11-14 06:50:53.074,LAT,6106,QA30,2019-11-14 06:52:02.203,69.129,11,False
2019-11-14 06:50:53.074,TIK,7105,GA32,2019-11-14 06:51:11.203,18.129,6,False
2019-11-14 06:50:53.473,HOM,18,QA25,2019-11-14 06:51:09.609,16.136,3,False
2019-11-14 06:50:54.270,KOB,16,QA13,2019-11-14 06:51:13.395,19.125,9,False
2019-11-14 06:50:54.668,CHH,33,RA29,2019-11-14 06:51:36.902,42.234,20,False
2019-11-14 06:50:55.266,NTK,02,QA14,2019-11-14 06:51:19.371,24.105,11,False
2019-11-14 06:50:55.664,KWT,6007,GA34,2019-11-14 06:52:15.735,80.071,62,True
2019-11-14 06:50:55.863,KOT,04,QA11,2019-11-14 06:51:12.797,16.934,6,False
2019-11-14 06:50:57.258,HOM,20,QA25,2019-11-14 06:51:21.961,24.703,,False
2019-11-14 06:50:58.255,MOK,37,GA06,2019-11-14 06:51:22.359,24.104,6,True
2019-11-14 06:50:58.453,DIH,08,RA28,2019-11-14 06:52:07.382,68.929,11,False
2019-11-14 06:50:59.251,HOM,20,GA25,2019-11-14 06:51:21.961,22.71,10,False
2019-11-14 06:50:59.848,TIK,7112C,QA31,2019-11-14 06:53:21.292,141.444,0,False
2019-11-14 06:51:00.047,TIK,7107,GA32,2019-11-14 06:51:19.371,19.324,4,False
2019-11-14 06:51:00.047,TIK,7112B,QA31,2019-11-14 06:53:26.272,146.225,4,False
2019-11-14 06:51:00.246,KOT,13,GA03,2019-11-14 06:51:17.772,17.526,7,False
2019-11-14 06:51:02.239,KOT,06,QA11,2019-11-14 06:51:27.340,25.101,5,False
2019-11-14 06:51:04.031,CHH,15,GA02,2019-11-14 06:51:23.355,19.324,7,False
2019-11-14 06:51:04.203,CHH,02,QA13,2019-11-14 06:51:24.351,20.148,11,False
2019-11-14 06:51:04.629,LAT,6104,QA30,2019-11-14 06:52:10.172,65.543,49,True
2019-11-14 06:51:04.629,TIK,7109A,GA32,2019-11-14 06:52:21.327,76.698,17,False
2019-11-14 06:51:05.027,TIK,7112A,QA31,2019-11-14 06:53:34.241,149.214,133,True
2019-11-14 06:51:05.228,MOK,39,GA06,2019-11-14 06:51:28.336,23.108,6,False
2019-11-14 06:51:06.820,NTK,04,QA14,2019-11-14 06:51:34.312,27.492,9,False
2019-11-14 06:51:08.016,HOM,19,GA07,2019-11-14 06:51:41.683,33.667,20,False
