act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 22:19:18.257,WTS,11,GC05,2019-12-29 22:19:35.210,16.953,6,False
2019-12-29 22:19:18.875,HOM,18,GC13,2019-12-29 22:19:40.788,21.913,5,False
2019-12-29 22:19:19.472,SKM,15,GC09,2019-12-29 22:19:43.179,23.707,13,False
2019-12-29 22:19:21.672,CHH,12,QC22,2019-12-29 22:19:44.175,22.503,10,False
2019-12-29 22:19:23.058,MOK,34B,QC29,2019-12-29 22:19:39.114,16.056,5,False
2019-12-29 22:19:24.054,HOM,22,GC13,2019-12-29 22:19:45.770,21.716,4,False
2019-12-29 22:19:25.050,DIH,01,GC05,2019-12-29 22:19:47.363,22.313,6,False
2019-12-29 22:19:25.449,KOB,11,GC03,2019-12-29 22:19:51.745,26.296,14,False
2019-12-29 22:19:26.644,KOT,14,QC18,2019-12-29 22:19:47.363,20.719,8,False
2019-12-29 22:19:28.636,MOK,36,QC29,2019-12-29 22:19:57.723,29.087,10,False
2019-12-29 22:19:28.835,HOM,07,GC13,2019-12-29 22:19:54.136,25.301,4,False
2019-12-29 22:19:30.629,HOM,08,QC15,2019-12-29 22:20:18.440,47.811,26,False
2019-12-29 22:19:31.824,CHH,14,QC22,2019-12-29 22:19:50.153,18.329,5,False
2019-12-29 22:19:32.023,DIH,03,GC05,2019-12-29 22:20:39.159,67.136,9,False
2019-12-29 22:19:32.820,SKM,17,GC09,2019-12-29 22:19:51.148,18.328,10,False
2019-12-29 22:19:33.219,HOM,09,GC13,2019-12-29 22:20:45.932,72.713,8,False
2019-12-29 22:19:35.410,KOT,16,QC18,2019-12-29 22:19:56.327,20.917,9,False
2019-12-29 22:19:37.601,CHH,16,QC22,2019-12-29 22:19:54.734,17.133,4,False
2019-12-29 22:19:37.601,TIK,7110,QC26,2019-12-29 22:19:47.163,9.562,0,False
2019-12-29 22:19:37.602,TIK,7109B,GC01,2019-12-29 22:20:39.358,61.756,0,False
2019-12-29 22:19:38.199,TIK,7109C,GC01,2019-12-29 22:20:45.335,67.136,52,True
2019-12-29 22:19:38.597,TIK,7108,QC26,2019-12-29 22:19:55.132,16.535,6,False
2019-12-29 22:19:39.593,MOK,38,QC29,2019-12-29 22:20:52.706,73.113,10,False
2019-12-29 22:19:39.594,LOF,11,GC07,2019-12-29 22:19:58.718,19.124,10,False
2019-12-29 22:19:40.191,KOB,13,GC03,2019-12-29 22:20:00.710,20.519,10,False
2019-12-29 22:19:41.187,DIH,05,GC05,2019-12-29 22:20:48.721,67.534,53,True
2019-12-29 22:19:41.784,CHH,18,QC22,2019-12-29 22:19:59.316,17.532,3,False
2019-12-29 22:19:41.984,HOM,11,GC13,2019-12-29 22:20:54.287,72.303,53,True
2019-12-29 22:19:43.179,SKM,19,GC09,2019-12-29 22:19:58.319,15.14,5,False
2019-12-29 22:19:44.972,YMT,37,GC12,2019-12-29 22:20:05.691,20.719,7,False
2019-12-29 22:19:45.171,SKM,02,QC18,2019-12-29 22:20:05.691,20.52,7,False
2019-12-29 22:19:45.370,TIK,7106,QC26,2019-12-29 22:20:15.253,29.883,24,False
2019-12-29 22:19:45.370,TIK,7112C,QC30,2019-12-29 22:23:19.131,213.761,6,False
2019-12-29 22:19:45.370,CHH,20,QC22,2019-12-29 22:20:05.292,19.922,6,False
2019-12-29 22:19:46.366,NTK,08,QC23,2019-12-29 22:20:14.257,27.891,15,False
2019-12-29 22:19:48.558,SKM,21,GC09,2019-12-29 22:20:03.698,15.14,6,False
2019-12-29 22:19:49.753,MOK,40,QC29,2019-12-29 22:20:59.280,69.527,53,True
2019-12-29 22:19:49.952,LOF,13,GC07,2019-12-29 22:20:07.683,17.731,8,False
2019-12-29 22:19:50.550,KOB,15,GC03,2019-12-29 22:20:08.280,17.73,8,False
2019-12-29 22:19:51.746,DIH,02,QC22,2019-12-29 22:20:16.448,24.702,9,False
2019-12-29 22:19:51.945,TIK,7112B,QC30,2019-12-29 22:23:23.313,211.368,6,False
2019-12-29 22:19:52.145,YMT,39,GC12,2019-12-29 22:20:12.265,20.12,6,False
2019-12-29 22:19:52.941,SKM,04,QC18,2019-12-29 22:20:14.257,21.316,9,False
2019-12-29 22:19:54.933,KOT,01,GC09,2019-12-29 22:20:09.675,14.742,6,False
2019-12-29 22:19:57.523,HOM,10,QC15,2019-12-29 22:21:08.045,70.522,8,False
2019-12-29 22:19:57.722,WTS,12,QC20,2019-12-29 22:20:18.242,20.52,9,False
2019-12-29 22:19:58.077,WTS,01,GC07,2019-12-29 22:20:16.847,18.77,9,False
2019-12-29 22:19:58.519,TIK,7112A,QC30,2019-12-29 22:23:31.083,212.564,197,True
2019-12-29 22:19:59.116,YMT,41,GC12,2019-12-29 22:20:21.628,22.512,9,False
2019-12-29 22:19:59.317,NTK,01,GC03,2019-12-29 22:20:13.659,14.342,4,False
2019-12-29 22:20:01.502,KOT,03,GC09,2019-12-29 22:20:16.448,14.946,4,False
2019-12-29 22:20:01.507,DIH,04,QC22,2019-12-29 22:20:26.211,24.704,8,False
2019-12-29 22:20:01.707,NTK,10,QC23,2019-12-29 22:20:25.811,24.104,10,False
2019-12-29 22:20:02.085,SKM,06,QC18,2019-12-29 22:20:23.621,21.536,8,False
2019-12-29 22:20:04.097,NTK,03,GC03,2019-12-29 22:20:16.448,12.351,2,False
2019-12-29 22:20:05.690,HOM,12,QC15,2019-12-29 22:21:15.815,70.125,51,True
2019-12-29 22:20:06.487,NTK,05,GC03,2019-12-29 22:20:24.219,17.732,7,False
2019-12-29 22:20:06.487,KOT,05,GC09,2019-12-29 22:20:22.624,16.137,6,False
2019-12-29 22:20:07.683,WTS,03,GC07,2019-12-29 22:20:32.186,24.503,5,False
2019-12-29 22:20:07.684,WTS,14,QC20,2019-12-29 22:20:25.811,18.127,7,False
2019-12-29 22:20:08.680,MOK,31,GC12,2019-12-29 22:20:30.792,22.112,8,False
2019-12-29 22:20:10.078,LAT,6102,QC25,2019-12-29 22:20:27.405,17.327,3,False
2019-12-29 22:20:10.078,TIK,7104,QC26,2019-12-29 22:20:27.206,17.128,6,False
2019-12-29 22:20:10.272,DIH,06,QC22,2019-12-29 22:20:46.331,36.059,15,False
2019-12-29 22:20:10.472,SKM,08,QC18,2019-12-29 22:20:38.163,27.691,8,False
2019-12-29 22:20:12.663,KOT,07,GC09,2019-12-29 22:20:36.171,23.508,6,False
2019-12-29 22:20:12.663,NTK,12,QC23,2019-12-29 22:20:29.796,17.133,3,False
2019-12-29 22:20:13.659,WTS,05,GC07,2019-12-29 22:21:27.768,74.109,58,True
2019-12-29 22:20:13.660,KWT,6016,QC25,2019-12-29 22:20:43.940,30.28,13,False
2019-12-29 22:20:14.257,NTK,07,GC03,2019-12-29 22:20:36.171,21.914,7,False
2019-12-29 22:20:15.253,LOF,02,QC20,2019-12-29 22:20:33.780,18.527,6,False
2019-12-29 22:20:15.651,LAT,6107,GC02,2019-12-29 22:20:37.366,21.715,14,False
2019-12-29 22:20:16.448,NTK,14,QC23,2019-12-29 22:20:37.764,21.316,7,False
2019-12-29 22:20:16.647,TIK,7102,QC26,2019-12-29 22:20:37.366,20.719,13,False
2019-12-29 22:20:16.847,MOK,33,GC12,2019-12-29 22:20:46.331,29.484,10,False
2019-12-29 22:20:18.839,SKM,10,QC18,2019-12-29 22:21:29.760,70.921,11,False
2019-12-29 22:20:19.237,KOT,09,GC09,2019-12-29 22:21:31.354,72.117,56,True
2019-12-29 22:20:21.429,LOF,04,QC20,2019-12-29 22:20:40.753,19.324,7,False
2019-12-29 22:20:22.026,NTK,09,GC03,2019-12-29 22:21:30.358,68.332,9,False
2019-12-29 22:20:24.218,KOB,02,QC23,2019-12-29 22:20:49.717,25.499,11,False
2019-12-29 22:20:25.613,DIH,08,QC22,2019-12-29 22:21:35.736,70.123,11,False
2019-12-29 22:20:27.206,MOK,35,GC12,2019-12-29 22:21:37.729,70.523,10,False
2019-12-29 22:20:27.405,KWT,6014,QC25,2019-12-29 22:20:56.889,29.484,12,False
2019-12-29 22:20:28.800,LOF,06,QC20,2019-12-29 22:20:55.295,26.495,9,False
2019-12-29 22:20:30.393,SKM,12,QC18,2019-12-29 22:21:42.709,72.316,56,True
2019-12-29 22:20:30.593,LAT,6109,GC02,2019-12-29 22:20:59.280,28.687,21,False
2019-12-29 22:20:30.594,YAT,7012,QC26,2019-12-29 22:20:58.259,27.665,18,False
2019-12-29 22:20:30.991,TIK,7111,GC01,2019-12-29 22:20:51.311,20.32,8,False
2019-12-29 22:20:31.987,NTK,11,GC03,2019-12-29 22:21:40.256,68.269,55,True
2019-12-29 22:20:34.975,DIH,07,GC05,2019-12-29 22:20:56.690,21.715,8,False
2019-12-29 22:20:35.374,KOB,04,QC23,2019-12-29 22:21:02.268,26.894,12,False
2019-12-29 22:20:35.971,HOM,13,GC13,2019-12-29 22:20:59.281,23.31,6,False
2019-12-29 22:20:37.367,DIH,10,QC22,2019-12-29 22:21:44.701,67.334,54,True
2019-12-29 22:20:37.367,MOK,37,GC12,2019-12-29 22:21:42.273,64.906,49,True
2019-12-29 22:20:37.964,LOF,08,QC20,2019-12-29 22:21:43.705,65.741,10,False
2019-12-29 22:20:39.956,KWT,6012,QC25,2019-12-29 22:21:11.233,31.277,13,False
2019-12-29 22:20:39.956,TIK,7113,GC01,2019-12-29 22:21:05.256,25.3,12,False
2019-12-29 22:20:42.746,HOM,15,GC13,2019-12-29 22:21:10.635,27.889,13,False
2019-12-29 22:20:43.143,MOK,42,QC29,2019-12-29 22:21:06.247,23.104,8,False
2019-12-29 22:20:43.741,DIH,09,GC05,2019-12-29 22:21:05.256,21.515,10,False
2019-12-29 22:20:47.924,KOB,06,QC23,2019-12-29 22:21:17.807,29.883,11,False
2019-12-29 22:20:48.323,LOF,10,QC20,2019-12-29 22:21:52.271,63.948,52,True
2019-12-29 22:20:49.518,YAT,7010,QC26,2019-12-29 22:21:15.217,25.699,13,False
2019-12-29 22:20:51.510,MOK,44,QC29,2019-12-29 22:21:11.830,20.32,5,False
2019-12-29 22:20:52.506,TIK,7115,GC01,2019-12-29 22:21:09.241,16.735,0,False
2019-12-29 22:20:52.507,YAT,7001,GC02,2019-12-29 22:21:23.186,30.679,14,False
2019-12-29 22:20:53.303,TIK,7149,GC01,2019-12-29 22:21:12.166,18.863,,False
2019-12-29 22:20:53.901,KWT,6010,QC25,2019-12-29 22:21:27.369,33.468,11,False
2019-12-29 22:20:54.698,CHH,01,GC05,2019-12-29 22:21:11.631,16.933,5,False
2019-12-29 22:20:56.690,MOK,46,QC29,2019-12-29 22:21:21.791,25.101,10,False
2019-12-29 22:20:56.691,HOM,17,GC13,2019-12-29 22:21:30.756,34.065,22,False
2019-12-29 22:20:56.691,TIK,7120,QC01,2019-12-29 22:21:20.198,23.507,2,False
2019-12-29 22:20:57.288,HOM,14,QC15,2019-12-29 22:21:20.397,23.109,9,False
2019-12-29 22:20:59.281,TIK,7122,QC01,2019-12-29 22:22:01.197,61.916,44,False
2019-12-29 22:20:59.877,KOB,08,QC23,2019-12-29 22:22:22.154,82.277,13,False
2019-12-29 22:21:00.475,CHH,03,GC05,2019-12-29 22:21:16.213,15.738,4,False
2019-12-29 22:21:03.474,YAT,7008,QC26,2019-12-29 22:21:31.155,27.681,10,False
2019-12-29 22:21:04.858,CHH,05,GC05,2019-12-29 22:21:22.190,17.332,6,False
2019-12-29 22:21:05.474,KWT,6008,QC25,2019-12-29 22:22:23.548,78.074,60,True
2019-12-29 22:21:06.475,HOM,16,QC15,2019-12-29 22:21:23.186,16.711,3,False
2019-12-29 22:21:06.651,YAT,7003A,GC02,2019-12-29 22:22:11.198,64.547,3,False
2019-12-29 22:21:07.448,YMT,32,QC29,2019-12-29 22:21:30.358,22.91,7,False
2019-12-29 22:21:09.838,HOM,18,QC15,2019-12-29 22:21:27.144,17.306,4,False
2019-12-29 22:21:10.343,YAT,7003B,GC02,2019-12-29 22:22:15.181,64.838,6,False
2019-12-29 22:21:11.034,CHH,07,GC05,2019-12-29 22:21:24.780,13.746,2,False
2019-12-29 22:21:12.166,WTS,07,GC07,2019-12-29 22:21:36.135,23.969,14,False
2019-12-29 22:21:13.424,CHH,09B,GC05,2019-12-29 22:21:41.714,28.29,8,False
2019-12-29 22:21:13.623,KOB,10,QC23,2019-12-29 22:22:32.712,79.089,67,True
2019-12-29 22:21:14.022,YAT,7006C,QC26,2019-12-29 22:22:17.373,63.351,4,False
2019-12-29 22:21:14.221,HOM,20,QC15,2019-12-29 22:21:38.924,24.703,,False
2019-12-29 22:21:15.018,YMT,34,QC29,2019-12-29 22:21:31.752,16.734,2,False
2019-12-29 22:21:15.416,KOT,11,GC09,2019-12-29 22:21:40.256,24.84,14,False
2019-12-29 22:21:15.815,HOM,20,GC15,2019-12-29 22:21:38.924,23.109,10,False
2019-12-29 22:21:16.412,YAT,7003C,GC02,2019-12-29 22:22:19.166,62.754,4,False
2019-12-29 22:21:18.006,YMT,36,QC29,2019-12-29 22:21:40.717,22.711,4,False
2019-12-29 22:21:18.604,YAT,7006B,QC26,2019-12-29 22:22:23.349,64.745,14,False
2019-12-29 22:21:19.002,HOM,19,GC13,2019-12-29 22:21:52.474,33.472,20,False
2019-12-29 22:21:20.596,YAT,7003D,GC02,2019-12-29 22:22:23.150,62.554,45,True
2019-12-29 22:21:21.791,CHH,11,GC05,2019-12-29 22:22:35.103,73.312,58,True
2019-12-29 22:21:22.588,YMT,38,QC29,2019-12-29 22:21:49.283,26.695,4,False
2019-12-29 22:21:26.773,WHA,02,GC15,2019-12-29 22:21:46.096,19.323,7,False
2019-12-29 22:21:26.773,SKM,14,QC18,2019-12-29 22:21:50.678,23.905,8,False
2019-12-29 22:21:26.971,WTS,09,GC07,2019-12-29 22:21:44.701,17.73,8,False
2019-12-29 22:21:27.143,YMT,40,QC29,2019-12-29 22:22:48.251,81.108,64,True
2019-12-29 22:21:27.143,MOK,39,GC12,2019-12-29 22:21:48.088,20.945,7,False
2019-12-29 22:21:27.369,NTK,13,GC03,2019-12-29 22:21:49.283,21.914,11,False
2019-12-29 22:21:30.358,KOT,13,GC09,2019-12-29 22:21:49.084,18.726,7,False
2019-12-29 22:21:32.152,DIH,12,QC22,2019-12-29 22:21:55.659,23.507,10,False
2019-12-29 22:21:32.748,YAT,7006A,QC26,2019-12-29 22:22:28.130,55.382,41,True
2019-12-29 22:21:34.069,WHA,04,GC15,2019-12-29 22:21:59.045,24.976,6,False
2019-12-29 22:21:34.276,MOK,41,GC12,2019-12-29 22:21:52.671,18.395,5,False
2019-12-29 22:21:35.139,SKM,16,QC18,2019-12-29 22:21:56.254,21.115,5,False
2019-12-29 22:21:35.736,WTS,11,GC07,2019-12-29 22:21:52.271,16.535,6,False
2019-12-29 22:21:38.326,KOT,15,GC09,2019-12-29 22:21:57.651,19.325,7,False
2019-12-29 22:21:38.525,NTK,15,GC03,2019-12-29 22:21:58.646,20.121,9,False
2019-12-29 22:21:39.322,MOK,43,GC12,2019-12-29 22:21:57.849,18.527,5,False
2019-12-29 22:21:39.920,HOM,21,GC13,2019-12-29 22:22:14.982,35.062,21,False
2019-12-29 22:21:40.518,LOF,12,QC20,2019-12-29 22:22:01.037,20.519,11,False
2019-12-29 22:21:40.519,WHA,06,GC15,2019-12-29 22:23:25.505,104.986,88,True
2019-12-29 22:21:40.916,SKM,18,QC18,2019-12-29 22:22:06.616,25.7,11,False
2019-12-29 22:21:41.912,DIH,01,GC07,2019-12-29 22:22:04.224,22.312,7,False
2019-12-29 22:21:42.908,WTS,02,QC22,2019-12-29 22:22:05.221,22.313,9,False
2019-12-29 22:21:43.308,TIK,7120,QC01,2019-12-29 22:22:11.198,27.89,6,False
2019-12-29 22:21:44.502,MOK,45,GC12,2019-12-29 22:22:16.775,32.273,12,False
2019-12-29 22:21:45.896,LOF,01,GC09,2019-12-29 22:22:06.616,20.72,7,False
2019-12-29 22:21:48.486,KWT,6001,GC03,2019-12-29 22:22:09.205,20.719,6,False
2019-12-29 22:21:49.283,DIH,03,GC07,2019-12-29 22:22:56.220,66.937,8,False
2019-12-29 22:21:49.881,TIK,7118,QC01,2019-12-29 22:22:21.357,31.476,4,False
2019-12-29 22:21:52.474,LOF,14,QC20,2019-12-29 22:22:08.209,15.735,7,False
2019-12-29 22:21:52.670,WTS,04,QC22,2019-12-29 22:22:16.177,23.507,8,False
2019-12-29 22:21:52.869,SKM,20,QC18,2019-12-29 22:22:21.158,28.289,12,False
2019-12-29 22:21:53.475,LOF,03,GC09,2019-12-29 22:22:17.771,24.296,8,False
2019-12-29 22:21:54.475,TIK,7116,QC01,2019-12-29 22:23:43.124,108.649,12,False
2019-12-29 22:21:55.474,KWT,6003,GC03,2019-12-29 22:22:14.584,19.11,4,False
2019-12-29 22:21:56.654,MOK,47,GC12,2019-12-29 22:23:12.755,76.101,58,True
2019-12-29 22:21:58.049,DIH,05,GC07,2019-12-29 22:23:06.181,68.132,53,True
2019-12-29 22:21:59.642,KOT,02,QC20,2019-12-29 22:22:15.181,15.539,7,False
2019-12-29 22:22:00.206,KWT,6005,GC03,2019-12-29 22:22:25.740,25.534,5,False
2019-12-29 22:22:01.197,WTS,06,QC22,2019-12-29 22:22:31.318,30.121,8,False
2019-12-29 22:22:01.635,YMT,31,GC13,2019-12-29 22:22:27.334,25.699,12,False
2019-12-29 22:22:01.834,LOF,05,GC09,2019-12-29 22:22:32.712,30.878,10,False
2019-12-29 22:22:05.221,SKM,22A,QC18,2019-12-29 22:22:27.334,22.113,3,False
2019-12-29 22:22:05.818,KWT,6007,GC03,2019-12-29 22:23:22.517,76.699,58,True
2019-12-29 22:22:06.017,KWT,6006,QC25,2019-12-29 22:22:29.923,23.906,6,False
2019-12-29 22:22:06.118,YAT,7005,GC02,2019-12-29 22:22:27.135,21.017,10,False
2019-12-29 22:22:06.814,TIK,7114,QC01,2019-12-29 22:23:57.379,110.565,91,False
2019-12-29 22:22:07.013,KOT,04,QC20,2019-12-29 22:22:23.150,16.137,6,False
2019-12-29 22:22:08.607,SKM,22B,QC18,2019-12-29 22:23:17.735,69.128,3,False
2019-12-29 22:22:09.603,WTS,08,QC22,2019-12-29 22:23:19.131,69.528,14,False
2019-12-29 22:22:12.193,LOF,07,GC09,2019-12-29 22:23:17.138,64.945,14,False
2019-12-29 22:22:12.565,SKM,22C,QC18,2019-12-29 22:23:23.313,70.748,5,False
2019-12-29 22:22:12.565,KWT,6004,QC25,2019-12-29 22:22:35.302,22.737,6,False
2019-12-29 22:22:13.190,KOT,06,QC20,2019-12-29 22:22:37.294,24.104,5,False
2019-12-29 22:22:13.787,YAT,7004,QC26,2019-12-29 22:22:33.111,19.324,7,False
2019-12-29 22:22:13.787,YMT,33,GC13,2019-12-29 22:22:37.294,23.507,4,False
2019-12-29 22:22:16.775,YAT,7007,GC02,2019-12-29 22:22:50.243,33.468,24,False
2019-12-29 22:22:17.970,MOK,32A,QC18,2019-12-29 22:23:29.290,71.32,53,True
2019-12-29 22:22:18.568,YMT,35,GC13,2019-12-29 22:23:28.693,70.125,53,True
2019-12-29 22:22:18.767,KOT,08,QC20,2019-12-29 22:23:30.884,72.117,10,False
2019-12-29 22:22:19.365,KWT,6002,QC25,2019-12-29 22:22:47.877,28.512,13,False
2019-12-29 22:22:20.759,CHH,13A,GC05,2019-12-29 22:22:45.263,24.504,12,False
2019-12-29 22:22:20.959,KOB,12,QC23,2019-12-29 22:22:41.677,20.718,10,False
2019-12-29 22:22:21.357,YAT,7002,QC26,2019-12-29 22:22:39.287,17.93,8,False
2019-12-29 22:22:24.345,WTS,10,QC22,2019-12-29 22:23:27.696,63.351,51,True
2019-12-29 22:22:26.736,LOF,09,GC09,2019-12-29 22:23:27.298,60.562,48,True
2019-12-29 22:22:29.525,KOT,10,QC20,2019-12-29 22:23:40.645,71.12,58,True
2019-12-29 22:22:29.525,LAT,6112,QC26,2019-12-29 22:23:09.369,39.844,23,False
2019-12-29 22:22:31.716,KOB,14,QC23,2019-12-29 22:22:49.646,17.93,7,False
2019-12-29 22:22:32.115,YMT,42,QC29,2019-12-29 22:22:52.236,20.121,8,False
2019-12-29 22:22:33.111,NTK,02,QC25,2019-12-29 22:22:55.822,22.711,11,False
2019-12-29 22:22:33.708,CHH,15,GC05,2019-12-29 22:22:53.232,19.524,7,False
2019-12-29 22:22:39.685,KOB,16,QC23,2019-12-29 22:22:59.174,19.489,9,False
2019-12-29 22:22:40.482,YMT,44,QC29,2019-12-29 22:23:03.591,23.109,12,False
2019-12-29 22:22:41.478,CHH,17,GC05,2019-12-29 22:23:01.192,19.714,7,False
2019-12-29 22:22:41.677,YAT,7009,GC02,2019-12-29 22:23:07.177,25.5,15,False
2019-12-29 22:22:44.267,NTK,04,QC25,2019-12-29 22:23:11.760,27.493,9,False
2019-12-29 22:22:48.849,CHH,19,GC05,2019-12-29 22:23:08.771,19.922,7,False
2019-12-29 22:22:49.447,CHH,02,QC23,2019-12-29 22:23:10.165,20.718,12,False
2019-12-29 22:22:52.036,DIH,07,GC07,2019-12-29 22:23:14.349,22.313,9,False
2019-12-29 22:22:52.634,LAT,6110,QC26,2019-12-29 22:23:28.095,35.461,19,False
2019-12-29 22:22:53.033,HOM,02,QC29,2019-12-29 22:23:27.099,34.066,21,False
2019-12-29 22:22:53.431,NTK,06,QC25,2019-12-29 22:24:05.348,71.917,56,True
2019-12-29 22:22:55.622,SKM,01,GC12,2019-12-29 22:23:21.123,25.501,11,False
2019-12-29 22:22:56.618,CHH,21,GC05,2019-12-29 22:23:17.138,20.52,8,False
2019-12-29 22:22:57.614,TIK,7101,GC02,2019-12-29 22:23:39.143,41.529,28,False
2019-12-29 22:23:01.192,DIH,09,GC07,2019-12-29 22:23:22.118,20.926,10,False
2019-12-29 22:23:01.580,CHH,04,QC23,2019-12-29 22:23:23.313,21.733,10,False
2019-12-29 22:23:04.189,KWT,6009,GC03,2019-12-29 22:23:27.497,23.308,8,False
2019-12-29 22:23:04.986,KOB,01,GC05,2019-12-29 22:23:24.709,19.723,7,False
2019-12-29 22:23:07.376,SKM,03,GC12,2019-12-29 22:23:29.688,22.312,8,False
2019-12-29 22:23:08.571,WHA,04,GC15,2019-12-29 22:23:34.279,25.708,11,False
2019-12-29 22:23:11.560,CHH,01,GC07,2019-12-29 22:23:28.692,17.132,6,False
2019-12-29 22:23:11.560,MOK,32B,QC18,2019-12-29 22:23:34.279,22.719,7,False
2019-12-29 22:23:12.157,CHH,06,QC23,2019-12-29 22:23:32.678,20.521,7,False
2019-12-29 22:23:12.157,YMT,37,GC13,2019-12-29 22:23:32.678,20.521,6,False
2019-12-29 22:23:12.358,KOB,03,GC05,2019-12-29 22:23:32.280,19.922,8,False
2019-12-29 22:23:12.556,KWT,6011,GC03,2019-12-29 22:23:32.477,19.921,6,False
2019-12-29 22:23:12.556,LAT,6108,QC26,2019-12-29 22:23:43.124,30.568,8,False
2019-12-29 22:23:14.548,HOM,04,QC29,2019-12-29 22:23:44.032,29.484,15,False
2019-12-29 22:23:15.544,LOF,11,GC09,2019-12-29 22:23:37.657,22.113,11,False
2019-12-29 22:23:15.743,TIK,7110,QC30,2019-12-29 22:23:37.278,21.535,10,False
2019-12-29 22:23:16.142,SKM,05,GC12,2019-12-29 22:23:38.278,22.136,8,False
2019-12-29 22:23:16.341,WTS,12,QC22,2019-12-29 22:23:36.661,20.32,9,False
2019-12-29 22:23:18.532,CHH,03,GC07,2019-12-29 22:23:33.673,15.141,4,False
2019-12-29 22:23:18.532,YMT,39,GC13,2019-12-29 22:23:39.251,20.719,7,False
2019-12-29 22:23:18.731,MOK,34A,QC18,2019-12-29 22:23:39.649,20.918,7,False
2019-12-29 22:23:18.931,KWT,6013,GC03,2019-12-29 22:23:41.442,22.511,9,False
2019-12-29 22:23:19.728,WHA,02,GC15,2019-12-29 22:23:43.635,23.907,8,False
2019-12-29 22:23:20.114,CHH,08,QC23,2019-12-29 22:23:43.235,23.121,4,False
2019-12-29 22:23:20.724,LAT,6106,QC26,2019-12-29 22:24:25.271,64.547,7,False
2019-12-29 22:23:21.123,KOB,05,GC05,2019-12-29 22:23:42.240,21.117,10,False
2019-12-29 22:23:23.114,CHH,05,GC07,2019-12-29 22:23:39.251,16.137,5,False
2019-12-29 22:23:25.106,CHH,10,QC23,2019-12-29 22:24:38.219,73.113,55,True
2019-12-29 22:23:25.106,SKM,07,GC12,2019-12-29 22:23:48.216,23.11,8,False
2019-12-29 22:23:25.903,TIK,7108,QC30,2019-12-29 22:23:43.235,17.332,12,False
2019-12-29 22:23:25.903,MOK,34B,QC18,2019-12-29 22:23:45.227,19.324,6,False
2019-12-29 22:23:26.102,TIK,7103,GC02,2019-12-29 22:23:51.403,25.301,21,False
2019-12-29 22:23:26.251,WTS,14,QC22,2019-12-29 22:23:44.231,17.98,7,False
2019-12-29 22:23:26.251,YMT,41,GC13,2019-12-29 22:23:48.216,21.965,9,False
2019-12-29 22:23:27.298,LOF,13,GC09,2019-12-29 22:23:46.223,18.925,9,False
2019-12-29 22:23:27.895,KOT,12,QC20,2019-12-29 22:23:52.798,24.903,13,False
2019-12-29 22:23:28.095,LAT,6104,QC26,2019-12-29 22:24:33.238,65.143,48,True
2019-12-29 22:23:28.294,HOM,20,GC15,2019-12-29 22:24:00.369,32.075,15,False
2019-12-29 22:23:28.493,KWT,6015,GC03,2019-12-29 22:23:52.997,24.504,11,False
2019-12-29 22:23:28.692,CHH,07,GC07,2019-12-29 22:23:42.240,13.548,2,False
2019-12-29 22:23:30.286,HOM,06,QC29,2019-12-29 22:24:07.141,36.855,20,False
2019-12-29 22:23:31.083,CHH,09B,GC07,2019-12-29 22:23:58.690,27.607,8,False
2019-12-29 22:23:31.481,KOB,07,GC05,2019-12-29 22:24:00.766,29.285,11,False
2019-12-29 22:23:32.677,MOK,36,QC18,2019-12-29 22:24:04.119,31.442,12,False
2019-12-29 22:23:33.474,LOF,02,QC22,2019-12-29 22:23:53.197,19.723,6,False
2019-12-29 22:23:33.474,SKM,09,GC12,2019-12-29 22:23:53.197,19.723,4,False
2019-12-29 22:23:35.665,MOK,31,GC13,2019-12-29 22:23:57.180,21.515,7,False
2019-12-29 22:23:36.462,WTS,01,GC09,2019-12-29 22:23:55.786,19.324,10,False
2019-12-29 22:23:37.657,SKM,11,GC12,2019-12-29 22:24:01.762,24.105,5,False
2019-12-29 22:23:38.454,TIK,7106,QC30,2019-12-29 22:24:03.356,24.902,20,False
2019-12-29 22:23:38.653,TIK,7112C,QC01,2019-12-29 22:27:13.209,214.556,9,False
2019-12-29 22:23:39.144,CHH,11,GC07,2019-12-29 22:24:48.777,69.633,54,True
2019-12-29 22:23:39.649,LAT,6101,GC03,2019-12-29 22:23:55.387,15.738,8,False
2019-12-29 22:23:40.048,LOF,04,QC22,2019-12-29 22:24:04.119,24.071,7,False
2019-12-29 22:23:41.244,KOT,14,QC20,2019-12-29 22:24:02.161,20.917,9,False
2019-12-29 22:23:42.637,KOB,09,GC05,2019-12-29 22:24:59.336,76.699,61,True
2019-12-29 22:23:43.036,SKM,13,GC12,2019-12-29 22:24:58.260,75.224,58,True
2019-12-29 22:23:43.634,MOK,33,GC13,2019-12-29 22:24:13.317,29.683,9,False
2019-12-29 22:23:44.033,HOM,18,GC15,2019-12-29 22:24:04.352,20.319,4,False
2019-12-29 22:23:45.626,MOK,38,QC18,2019-12-29 22:24:55.152,69.526,9,False
2019-12-29 22:23:46.622,WTS,03,GC09,2019-12-29 22:24:11.325,24.703,5,False
2019-12-29 22:23:47.619,TIK,7105,GC02,2019-12-29 22:23:59.119,11.5,0,False
2019-12-29 22:23:47.735,TIK,7112B,QC01,2019-12-29 22:27:17.393,209.658,0,False
