act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 20:04:52.712,YAT,7003B,GD27,2019-12-28 20:05:57.458,64.746,0,False
2019-12-28 20:04:52.912,TIK,7114,HD31,2019-12-28 20:06:09.411,76.499,52,False
2019-12-28 20:04:53.310,YAT,7003C,GD27,2019-12-28 20:06:00.645,67.335,2,False
2019-12-28 20:04:53.491,NTK,03,GD01,2019-12-28 20:05:06.259,12.768,2,False
2019-12-28 20:04:54.306,KWT,6003,GD29,2019-12-28 20:05:12.833,18.527,4,False
2019-12-28 20:04:54.505,SKM,18,QD14,2019-12-28 20:05:20.226,25.721,12,False
2019-12-28 20:04:55.502,NTK,10,QD20,2019-12-28 20:05:19.231,23.729,11,False
2019-12-28 20:04:55.897,YAT,7003D,GD27,2019-12-28 20:06:04.431,68.534,63,True
2019-12-28 20:04:56.099,NTK,05,GD01,2019-12-28 20:05:13.630,17.531,7,False
2019-12-28 20:04:56.298,WTS,06,QD17,2019-12-28 20:05:27.178,30.88,9,False
2019-12-28 20:04:56.869,KWT,6012,QD22,2019-12-28 20:05:27.922,31.053,14,False
2019-12-28 20:04:56.869,CHH,17,GD02,2019-12-28 20:05:17.216,20.347,7,False
2019-12-28 20:04:56.869,KOT,02,QD16,2019-12-28 20:05:17.615,20.746,10,False
2019-12-28 20:04:58.292,LOF,09,GD05,2019-12-28 20:06:09.610,71.318,61,True
2019-12-28 20:04:58.490,NTK,04,HD21,2019-12-28 20:05:38.108,39.618,16,False
2019-12-28 20:04:59.087,KWT,6005,GD29,2019-12-28 20:05:23.790,24.703,5,False
2019-12-28 20:04:59.486,CHH,06,QD19,2019-12-28 20:05:20.226,20.74,7,False
2019-12-28 20:05:01.017,WHA,02,GD10,2019-12-28 20:05:25.782,24.765,8,False
2019-12-28 20:05:04.068,NTK,07,GD01,2019-12-28 20:05:25.583,21.515,7,False
2019-12-28 20:05:04.268,KWT,6007,GD29,2019-12-28 20:06:20.368,76.1,58,True
2019-12-28 20:05:04.866,CHH,19,GD02,2019-12-28 20:05:24.587,19.721,7,False
2019-12-28 20:05:05.462,WTS,08,QD17,2019-12-28 20:06:18.176,72.714,14,False
2019-12-28 20:05:06.060,TIK,7103,GD26,2019-12-28 20:05:27.376,21.316,12,False
2019-12-28 20:05:06.658,HOM,06,QD11,2019-12-28 20:05:43.712,37.054,20,False
2019-12-28 20:05:06.865,SKM,20,QD14,2019-12-28 20:05:34.747,27.882,12,False
2019-12-28 20:05:07.056,KOT,04,QD16,2019-12-28 20:05:27.177,20.121,8,False
2019-12-28 20:05:07.255,NTK,12,QD20,2019-12-28 20:05:23.591,16.336,3,False
2019-12-28 20:05:07.455,CHH,08,QD19,2019-12-28 20:05:30.763,23.308,4,False
2019-12-28 20:05:09.247,HOM,20,GD10,2019-12-28 20:05:42.915,33.668,17,False
2019-12-28 20:05:10.862,NTK,14,QD20,2019-12-28 20:05:31.161,20.299,7,False
2019-12-28 20:05:11.004,KWT,6010,QD22,2019-12-28 20:05:45.106,34.102,12,False
2019-12-28 20:05:11.240,SKM,15,GD06,2019-12-28 20:05:35.147,23.907,13,False
2019-12-28 20:05:11.241,HOM,19,GD30,2019-12-28 20:05:45.506,34.265,21,False
2019-12-28 20:05:12.037,CHH,10,QD19,2019-12-28 20:06:35.679,83.642,67,True
2019-12-28 20:05:12.037,NTK,09,GD01,2019-12-28 20:06:16.782,64.745,10,False
2019-12-28 20:05:12.236,CHH,21,GD02,2019-12-28 20:05:33.153,20.917,8,False
2019-12-28 20:05:14.228,YMT,37,GD08,2019-12-28 20:05:34.747,20.519,6,False
2019-12-28 20:05:15.225,KOT,06,QD16,2019-12-28 20:05:41.122,25.897,7,False
2019-12-28 20:05:15.423,NTK,06,HD21,2019-12-28 20:06:06.822,51.399,35,True
2019-12-28 20:05:15.622,MOK,42,QD13,2019-12-28 20:05:39.728,24.106,8,False
2019-12-28 20:05:17.814,TIK,7111,GD25,2019-12-28 20:05:20.404,2.59,0,False
2019-12-28 20:05:18.013,TIK,7113,GD25,2019-12-28 20:05:34.548,16.535,4,False
2019-12-28 20:05:18.212,TIK,7105,GD26,2019-12-28 20:05:39.472,21.26,4,False
2019-12-28 20:05:18.611,KOB,02,QD20,2019-12-28 20:05:43.114,24.503,11,False
2019-12-28 20:05:19.806,SKM,22A,QD14,2019-12-28 20:05:40.724,20.918,2,False
2019-12-28 20:05:20.227,WTS,10,QD17,2019-12-28 20:06:26.743,66.516,55,True
2019-12-28 20:05:20.802,KOB,01,GD02,2019-12-28 20:05:40.724,19.922,7,False
2019-12-28 20:05:21.200,YMT,39,GD08,2019-12-28 20:05:41.720,20.52,6,False
2019-12-28 20:05:22.197,SKM,22B,QD14,2019-12-28 20:06:28.137,65.94,4,False
2019-12-28 20:05:22.396,KOT,08,QD16,2019-12-28 20:06:34.711,72.315,11,False
2019-12-28 20:05:22.595,NTK,11,GD01,2019-12-28 20:06:26.145,63.55,50,True
2019-12-28 20:05:22.981,TIK,7107,GD26,2019-12-28 20:05:49.489,26.508,6,False
2019-12-28 20:05:22.981,TIK,7115,GD25,2019-12-28 20:05:39.472,16.491,0,False
2019-12-28 20:05:22.993,TIK,7149,GD25,2019-12-28 20:05:44.423,21.43,,False
2019-12-28 20:05:23.591,KWT,6008,QD22,2019-12-28 20:06:38.498,74.907,56,True
2019-12-28 20:05:24.587,MOK,44,QD13,2019-12-28 20:05:45.704,21.117,5,False
2019-12-28 20:05:24.786,SKM,17,GD06,2019-12-28 20:05:43.114,18.328,9,False
2019-12-28 20:05:24.786,TIK,7149,QD25,2019-12-28 20:05:44.423,19.637,0,False
2019-12-28 20:05:25.782,TIK,7120,QD25,2019-12-28 20:05:54.444,28.662,3,False
2019-12-28 20:05:25.982,TIK,7110,QD24,2019-12-28 20:05:49.489,23.507,9,False
2019-12-28 20:05:26.380,HOM,18,GD10,2019-12-28 20:05:46.899,20.519,4,False
2019-12-28 20:05:26.779,SKM,22C,QD14,2019-12-28 20:06:33.715,66.936,4,False
2019-12-28 20:05:27.576,HOM,08,QD11,2019-12-28 20:06:18.575,50.999,29,False
2019-12-28 20:05:27.974,YMT,41,GD08,2019-12-28 20:05:50.286,22.312,9,False
2019-12-28 20:05:28.174,KOB,03,GD02,2019-12-28 20:05:48.294,20.12,8,False
2019-12-28 20:05:29.169,LAT,6107,GD28,2019-12-28 20:05:54.444,25.275,12,False
2019-12-28 20:05:29.368,TIK,7122,QD25,2019-12-28 20:06:30.727,61.359,49,False
2019-12-28 20:05:29.368,DIH,07,GD03,2019-12-28 20:05:50.685,21.317,8,False
2019-12-28 20:05:29.767,KOB,04,QD20,2019-12-28 20:05:55.596,25.829,11,False
2019-12-28 20:05:29.768,TIK,7109A,GD26,2019-12-28 20:06:48.431,78.663,10,False
2019-12-28 20:05:30.165,MOK,46,QD13,2019-12-28 20:05:55.596,25.431,11,False
2019-12-28 20:05:30.763,HOM,22,GD10,2019-12-28 20:05:51.881,21.118,4,False
2019-12-28 20:05:31.560,MOK,32A,QD14,2019-12-28 20:06:40.090,68.53,50,True
2019-12-28 20:05:32.954,HOM,21,GD30,2019-12-28 20:06:07.227,34.273,21,False
2019-12-28 20:05:33.552,KOT,10,QD16,2019-12-28 20:06:44.672,71.12,57,True
2019-12-28 20:05:34.349,SKM,19,GD06,2019-12-28 20:05:50.286,15.937,6,False
2019-12-28 20:05:35.743,HOM,07,GD10,2019-12-28 20:06:00.446,24.703,4,False
2019-12-28 20:05:35.902,TIK,7108,QD24,2019-12-28 20:05:56.661,20.759,9,False
2019-12-28 20:05:37.138,KOB,05,GD02,2019-12-28 20:05:58.255,21.117,10,False
2019-12-28 20:05:37.735,DIH,09,GD03,2019-12-28 20:05:58.654,20.919,10,False
2019-12-28 20:05:37.935,MOK,31,GD08,2019-12-28 20:05:59.649,21.714,8,False
2019-12-28 20:05:40.325,TIK,7109B,GD26,2019-12-28 20:06:53.438,73.113,4,False
2019-12-28 20:05:40.525,SKM,21,GD06,2019-12-28 20:05:55.597,15.072,6,False
2019-12-28 20:05:40.725,HOM,09,GD10,2019-12-28 20:06:45.469,64.744,7,False
2019-12-28 20:05:41.122,WTS,07,GD04,2019-12-28 20:06:04.231,23.109,13,False
2019-12-28 20:05:41.321,LAT,6109,GD28,2019-12-28 20:06:18.575,37.254,37,False
2019-12-28 20:05:41.521,YMT,32,QD13,2019-12-28 20:06:04.232,22.711,7,False
2019-12-28 20:05:41.721,KOB,06,QD20,2019-12-28 20:06:11.602,29.881,11,False
2019-12-28 20:05:44.708,SKM,01,GD07,2019-12-28 20:06:08.225,23.517,11,False
2019-12-28 20:05:44.908,TIK,7109C,GD26,2019-12-28 20:07:02.404,77.496,61,True
2019-12-28 20:05:45.306,TIK,7112C,HD31,2019-12-28 20:06:46.465,61.159,13,False
2019-12-28 20:05:45.505,TIK,7106,QD24,2019-12-28 20:06:18.376,32.871,32,False
2019-12-28 20:05:46.501,MOK,33,GD08,2019-12-28 20:06:15.189,28.688,9,False
2019-12-28 20:05:47.099,KOT,01,GD06,2019-12-28 20:06:01.641,14.542,5,False
2019-12-28 20:05:47.697,KOB,07,GD02,2019-12-28 20:06:16.782,29.085,10,False
2019-12-28 20:05:48.294,CHH,01,GD03,2019-12-28 20:06:05.227,16.933,6,False
2019-12-28 20:05:48.493,HOM,11,GD10,2019-12-28 20:06:54.634,66.141,46,True
2019-12-28 20:05:49.092,YMT,34,QD13,2019-12-28 20:06:06.822,17.73,2,False
2019-12-28 20:05:51.083,NTK,08,HD21,2019-12-28 20:06:19.770,28.687,13,False
2019-12-28 20:05:52.079,YMT,36,QD13,2019-12-28 20:06:14.591,22.512,4,False
2019-12-28 20:05:53.075,KOT,03,GD06,2019-12-28 20:06:08.615,15.54,6,False
2019-12-28 20:05:53.474,KOB,08,QD20,2019-12-28 20:07:04.793,71.319,13,False
2019-12-28 20:05:54.071,YMT,31,GD30,2019-12-28 20:06:18.176,24.105,11,False
2019-12-28 20:05:54.669,CHH,03,GD03,2019-12-28 20:06:10.226,15.557,5,False
2019-12-28 20:05:55.068,WTS,09,GD04,2019-12-28 20:06:12.399,17.331,8,False
2019-12-28 20:05:55.665,MOK,35,GD08,2019-12-28 20:07:11.169,75.504,10,False
2019-12-28 20:05:56.463,SKM,03,GD07,2019-12-28 20:06:15.786,19.323,7,False
2019-12-28 20:05:56.860,HOM,10,QD11,2019-12-28 20:07:13.360,76.5,8,False
2019-12-28 20:05:57.059,YMT,38,QD13,2019-12-28 20:06:22.360,25.301,4,False
2019-12-28 20:05:58.653,KOB,09,GD02,2019-12-28 20:07:08.579,69.926,54,True
2019-12-28 20:05:59.053,YAT,7005,GD27,2019-12-28 20:06:08.614,9.561,0,False
2019-12-28 20:05:59.053,TIK,7112B,HD31,2019-12-28 20:06:50.450,51.397,0,False
2019-12-28 20:05:59.450,YAT,7007,GD27,2019-12-28 20:06:32.419,32.969,24,False
2019-12-28 20:05:59.650,YAT,7004,QD23,2019-12-28 20:06:18.362,18.712,18,False
2019-12-28 20:05:59.850,KOT,05,GD06,2019-12-28 20:06:15.786,15.936,5,False
2019-12-28 20:05:59.931,LOF,11,GD05,2019-12-28 20:06:18.774,18.843,10,False
2019-12-28 20:06:00.048,CHH,05,GD03,2019-12-28 20:06:15.786,15.738,4,False
2019-12-28 20:06:00.048,TIK,7112A,HD31,2019-12-28 20:06:57.423,57.375,46,True
2019-12-28 20:06:01.243,YMT,40,QD13,2019-12-28 20:07:27.703,86.46,69,True
2019-12-28 20:06:03.036,KWT,6009,GD29,2019-12-28 20:06:25.149,22.113,8,False
2019-12-28 20:06:03.434,WTS,11,GD04,2019-12-28 20:06:20.169,16.735,6,False
2019-12-28 20:06:04.033,SKM,05,GD07,2019-12-28 20:06:23.157,19.124,7,False
2019-12-28 20:06:04.630,CHH,07,GD03,2019-12-28 20:06:19.173,14.543,2,False
2019-12-28 20:06:05.028,KOT,07,GD06,2019-12-28 20:06:30.129,25.101,7,False
2019-12-28 20:06:05.029,NTK,10,HD21,2019-12-28 20:06:35.680,30.651,12,False
2019-12-28 20:06:05.228,HOM,12,QD11,2019-12-28 20:07:20.133,74.905,57,True
2019-12-28 20:06:05.626,YMT,33,GD30,2019-12-28 20:06:28.735,23.109,4,False
2019-12-28 20:06:06.623,MOK,37,GD08,2019-12-28 20:07:15.750,69.127,53,True
2019-12-28 20:06:07.228,CHH,09B,GD03,2019-12-28 20:06:35.309,28.081,8,False
2019-12-28 20:06:07.419,KOB,10,QD20,2019-12-28 20:07:16.149,68.73,55,True
2019-12-28 20:06:10.009,LOF,13,GD05,2019-12-28 20:06:26.743,16.734,7,False
2019-12-28 20:06:10.226,DIH,01,GD04,2019-12-28 20:06:32.122,21.896,7,False
2019-12-28 20:06:10.408,YMT,35,GD30,2019-12-28 20:07:17.007,66.599,49,True
2019-12-28 20:06:11.404,KWT,6011,GD29,2019-12-28 20:06:29.532,18.128,5,False
2019-12-28 20:06:11.602,SKM,07,GD07,2019-12-28 20:06:31.126,19.524,8,False
2019-12-28 20:06:12.399,KOT,09,GD06,2019-12-28 20:07:33.680,81.281,66,True
2019-12-28 20:06:13.594,NTK,13,GD01,2019-12-28 20:06:35.309,21.715,11,False
2019-12-28 20:06:15.587,WTS,12,QD17,2019-12-28 20:06:35.309,19.722,9,False
2019-12-28 20:06:15.588,CHH,11,GD03,2019-12-28 20:07:32.684,77.096,62,True
2019-12-28 20:06:16.583,KWT,6013,GD29,2019-12-28 20:06:38.895,22.312,9,False
2019-12-28 20:06:17.609,DIH,03,GD04,2019-12-28 20:07:28.699,71.09,8,False
2019-12-28 20:06:17.610,WTS,01,GD05,2019-12-28 20:06:35.680,18.07,9,False
2019-12-28 20:06:17.977,YAT,7002,QD23,2019-12-28 20:06:24.551,6.574,1,False
2019-12-28 20:06:17.977,NTK,12,HD21,2019-12-28 20:06:44.274,26.297,4,False
2019-12-28 20:06:18.362,TIK,7104,QD24,2019-12-28 20:06:32.719,14.357,5,False
2019-12-28 20:06:18.576,YAT,7001,GD28,2019-12-28 20:06:46.465,27.889,12,False
2019-12-28 20:06:19.173,TIK,7120,QD25,2019-12-28 20:06:40.397,21.224,4,False
2019-12-28 20:06:19.372,LAT,6112,QD23,2019-12-28 20:06:58.418,39.046,23,False
2019-12-28 20:06:19.531,CHH,12,QD19,2019-12-28 20:06:41.086,21.555,9,False
2019-12-28 20:06:19.770,SKM,09,GD07,2019-12-28 20:06:35.680,15.91,2,False
2019-12-28 20:06:19.770,KWT,6006,QD22,2019-12-28 20:06:44.473,24.703,7,False
2019-12-28 20:06:22.161,MOK,32B,QD14,2019-12-28 20:06:44.673,22.512,6,False
2019-12-28 20:06:22.559,SKM,11,GD07,2019-12-28 20:06:44.673,22.114,4,False
2019-12-28 20:06:22.560,NTK,14,HD21,2019-12-28 20:07:13.758,51.198,7,False
2019-12-28 20:06:23.555,TIK,7102,QD24,2019-12-28 20:06:46.465,22.91,16,False
2019-12-28 20:06:23.555,TIK,7118,QD25,2019-12-28 20:06:48.431,24.876,6,False
2019-12-28 20:06:24.353,YAT,7009,GD27,2019-12-28 20:06:48.657,24.304,16,False
2019-12-28 20:06:24.948,WTS,14,QD17,2019-12-28 20:06:41.684,16.736,7,False
2019-12-28 20:06:24.949,NTK,15,GD01,2019-12-28 20:06:45.270,20.321,9,False
2019-12-28 20:06:25.947,KWT,6015,GD29,2019-12-28 20:06:50.250,24.303,14,False
2019-12-28 20:06:26.146,DIH,05,GD04,2019-12-28 20:07:38.062,71.916,58,True
2019-12-28 20:06:26.942,KWT,6004,QD22,2019-12-28 20:06:50.250,23.308,7,False
2019-12-28 20:06:26.943,SKM,13,GD07,2019-12-28 20:07:35.672,68.729,53,True
2019-12-28 20:06:27.141,WTS,03,GD05,2019-12-28 20:06:52.044,24.903,5,False
2019-12-28 20:06:28.536,CHH,14,QD19,2019-12-28 20:06:46.266,17.73,6,False
2019-12-28 20:06:28.934,MOK,34A,QD14,2019-12-28 20:06:50.649,21.715,7,False
2019-12-28 20:06:29.930,NTK,16,HD21,2019-12-28 20:07:55.595,85.665,,False
2019-12-28 20:06:30.528,TIK,7116,QD25,2019-12-28 20:07:10.371,39.843,10,False
2019-12-28 20:06:30.728,YAT,7003A,GD28,2019-12-28 20:07:29.496,58.768,7,False
2019-12-28 20:06:31.525,KOT,12,QD16,2019-12-28 20:06:56.631,25.106,13,False
2019-12-28 20:06:32.520,LOF,02,QD17,2019-12-28 20:06:50.250,17.73,5,False
2019-12-28 20:06:33.118,WTS,05,GD05,2019-12-28 20:07:46.629,73.511,58,True
2019-12-28 20:06:34.405,KWT,6001,GD01,2019-12-28 20:06:56.021,21.616,7,False
2019-12-28 20:06:34.512,KWT,6002,QD22,2019-12-28 20:07:03.199,28.687,13,False
2019-12-28 20:06:34.911,CHH,16,QD19,2019-12-28 20:06:49.653,14.742,3,False
2019-12-28 20:06:35.489,HOM,13,GD10,2019-12-28 20:06:58.817,23.328,6,False
2019-12-28 20:06:36.305,MOK,34B,QD14,2019-12-28 20:06:56.227,19.922,6,False
2019-12-28 20:06:37.900,YAT,7003B,GD28,2019-12-28 20:07:38.461,60.561,2,False
2019-12-28 20:06:38.099,LOF,04,QD17,2019-12-28 20:06:59.215,21.116,7,False
2019-12-28 20:06:38.497,CHH,18,QD19,2019-12-28 20:06:52.641,14.144,3,False
2019-12-28 20:06:39.891,YAT,7012,QD24,2019-12-28 20:07:10.571,30.68,26,False
2019-12-28 20:06:40.290,LAT,6101,GD29,2019-12-28 20:06:52.641,12.351,2,False
2019-12-28 20:06:40.489,YAT,7003C,GD28,2019-12-28 20:07:38.461,57.972,4,False
2019-12-28 20:06:40.689,TIK,7114,QD25,2019-12-28 20:07:30.415,49.726,25,False
2019-12-28 20:06:40.887,TIK,7101,GD27,2019-12-28 20:07:22.524,41.637,36,False
2019-12-28 20:06:41.485,KWT,6003,GD01,2019-12-28 20:07:01.407,19.922,4,False
2019-12-28 20:06:41.883,CHH,20,QD19,2019-12-28 20:06:57.223,15.34,5,False
2019-12-28 20:06:42.082,HOM,15,GD10,2019-12-28 20:07:10.172,28.09,13,False
2019-12-28 20:06:43.079,LAT,6103,GD29,2019-12-28 20:07:10.372,27.293,12,False
2019-12-28 20:06:43.080,LAT,6110,QD23,2019-12-28 20:07:20.531,37.451,23,False
2019-12-28 20:06:43.278,MOK,36,QD14,2019-12-28 20:07:14.754,31.476,13,False
2019-12-28 20:06:45.032,YAT,7003D,GD28,2019-12-28 20:07:40.453,55.421,51,True
2019-12-28 20:06:45.033,KOT,14,QD16,2019-12-28 20:07:06.188,21.155,9,False
2019-12-28 20:06:45.668,LOF,06,QD17,2019-12-28 20:07:15.750,30.082,9,False
2019-12-28 20:06:46.067,KWT,6005,GD01,2019-12-28 20:07:11.766,25.699,6,False
2019-12-28 20:06:46.466,TIK,7111,GD26,2019-12-28 20:07:08.578,22.112,8,False
2019-12-28 20:06:46.664,TIK,7110,HD31,2019-12-28 20:07:04.594,17.93,8,False
2019-12-28 20:06:47.262,DIH,02,QD19,2019-12-28 20:07:04.196,16.934,6,False
2019-12-28 20:06:48.432,NTK,02,QD22,2019-12-28 20:07:12.165,23.733,11,False
2019-12-28 20:06:52.243,KWT,6007,GD01,2019-12-28 20:08:08.516,76.273,58,True
2019-12-28 20:06:52.840,KOB,11,GD02,2019-12-28 20:07:18.738,25.898,14,False
2019-12-28 20:06:53.828,DIH,04,QD19,2019-12-28 20:07:10.571,16.743,5,False
2019-12-28 20:06:54.235,KOT,16,QD16,2019-12-28 20:07:15.750,21.515,9,False
2019-12-28 20:06:55.033,TIK,7113,GD26,2019-12-28 20:07:20.731,25.698,14,False
2019-12-28 20:06:55.231,TIK,7108,HD31,2019-12-28 20:07:12.563,17.332,10,False
2019-12-28 20:06:55.430,LAT,6105,GD29,2019-12-28 20:08:04.360,68.93,57,True
2019-12-28 20:06:55.631,LOF,08,QD17,2019-12-28 20:08:06.551,70.92,12,False
2019-12-28 20:06:56.029,HOM,17,GD10,2019-12-28 20:07:30.492,34.463,22,False
2019-12-28 20:06:56.631,MOK,38,QD14,2019-12-28 20:08:05.157,68.526,9,False
2019-12-28 20:06:59.414,DIH,06,QD19,2019-12-28 20:07:29.695,30.281,10,False
2019-12-28 20:06:59.414,YMT,37,GD30,2019-12-28 20:07:20.133,20.719,7,False
2019-12-28 20:06:59.813,NTK,04,QD22,2019-12-28 20:07:27.106,27.293,9,False
2019-12-28 20:07:00.410,MOK,39,GD08,2019-12-28 20:07:21.328,20.918,7,False
2019-12-28 20:07:02.602,KOB,12,QD20,2019-12-28 20:07:28.301,25.699,12,False
2019-12-28 20:07:02.602,HOM,14,QD11,2019-12-28 20:07:24.317,21.715,8,False
2019-12-28 20:07:03.399,SKM,02,QD16,2019-12-28 20:07:25.113,21.714,8,False
2019-12-28 20:07:05.789,TIK,7106,HD31,2019-12-28 20:07:38.358,32.569,30,False
2019-12-28 20:07:05.989,TIK,7112C,QD25,2019-12-28 20:10:02.495,176.506,11,False
2019-12-28 20:07:06.189,LAT,6108,QD23,2019-12-28 20:07:38.358,32.169,10,False
2019-12-28 20:07:06.387,YAT,7010,QD24,2019-12-28 20:07:29.496,23.109,11,False
2019-12-28 20:07:06.586,YMT,39,GD30,2019-12-28 20:07:27.106,20.52,7,False
2019-12-28 20:07:06.587,MOK,40,QD14,2019-12-28 20:08:12.129,65.542,48,True
2019-12-28 20:07:07.533,MOK,41,GD08,2019-12-28 20:07:26.109,18.576,5,False
2019-12-28 20:07:07.582,KOB,13,GD02,2019-12-28 20:07:27.703,20.121,10,False
2019-12-28 20:07:07.864,LOF,10,QD17,2019-12-28 20:08:18.304,70.44,55,True
2019-12-28 20:07:09.176,TIK,7115,GD26,2019-12-28 20:07:26.508,17.332,8,False
2019-12-28 20:07:09.574,NTK,06,QD22,2019-12-28 20:08:21.094,71.52,55,True
2019-12-28 20:07:09.974,DIH,08,QD19,2019-12-28 20:08:29.261,79.287,10,False
2019-12-28 20:07:11.168,YMT,42,QD13,2019-12-28 20:07:32.285,21.117,8,False
2019-12-28 20:07:11.169,HOM,16,QD11,2019-12-28 20:07:27.703,16.534,4,False
2019-12-28 20:07:12.164,SKM,04,QD16,2019-12-28 20:07:34.277,22.113,8,False
2019-12-28 20:07:13.160,MOK,43,GD08,2019-12-28 20:07:31.289,18.129,5,False
2019-12-28 20:07:14.157,YMT,41,GD30,2019-12-28 20:07:36.070,21.913,9,False
2019-12-28 20:07:15.153,KOB,14,QD20,2019-12-28 20:07:40.254,25.101,10,False
2019-12-28 20:07:15.352,HOM,18,QD11,2019-12-28 20:07:30.891,15.539,3,False
2019-12-28 20:07:17.008,TIK,7112B,QD25,2019-12-28 20:10:06.679,169.671,0,False
2019-12-28 20:07:17.008,TIK,7103,GD27,2019-12-28 20:07:42.445,25.437,19,False
2019-12-28 20:07:17.145,LAT,6106,QD23,2019-12-28 20:08:36.433,79.288,10,False
2019-12-28 20:07:17.344,TIK,7120,GD26,2019-12-28 20:07:38.358,21.014,0,False
2019-12-28 20:07:17.344,TIK,7149,GD26,2019-12-28 20:07:30.415,13.071,0,False
2019-12-28 20:07:17.536,TIK,7122,GD26,2019-12-28 20:08:50.484,92.948,,False
2019-12-28 20:07:17.736,TIK,7112A,QD25,2019-12-28 20:10:14.448,176.712,173,True
2019-12-28 20:07:17.736,CHH,13A,GD03,2019-12-28 20:07:42.644,24.908,12,False
2019-12-28 20:07:17.736,YAT,7008,QD24,2019-12-28 20:07:46.430,28.694,18,False
2019-12-28 20:07:17.922,KOB,15,GD02,2019-12-28 20:07:35.273,17.351,7,False
2019-12-28 20:07:18.539,MOK,45,GD08,2019-12-28 20:07:49.816,31.277,10,False
2019-12-28 20:07:18.540,KOT,11,GD06,2019-12-28 20:07:42.246,23.706,13,False
2019-12-28 20:07:18.738,HOM,20,QD11,2019-12-28 20:07:41.823,23.085,,False
2019-12-28 20:07:18.739,HOM,19,GD10,2019-12-28 20:07:52.028,33.289,20,False
2019-12-28 20:07:18.938,TIK,7122,HD26,2019-12-28 20:08:50.484,91.546,74,False
2019-12-28 20:07:19.934,YMT,44,QD13,2019-12-28 20:07:43.414,23.48,13,False
2019-12-28 20:07:20.133,SKM,15,GD07,2019-12-28 20:07:43.641,23.508,12,False
2019-12-28 20:07:20.332,HOM,20,GD11,2019-12-28 20:07:41.823,21.491,9,False
2019-12-28 20:07:20.732,SKM,06,QD16,2019-12-28 20:07:43.242,22.51,9,False
2019-12-28 20:07:20.930,DIH,10,QD19,2019-12-28 20:08:38.238,77.308,64,True
2019-12-28 20:07:23.466,MOK,31,GD30,2019-12-28 20:07:45.633,22.167,8,False
2019-12-28 20:07:24.317,DIH,07,GD04,2019-12-28 20:07:46.230,21.913,9,False
2019-12-28 20:07:25.313,KOB,16,QD20,2019-12-28 20:07:51.609,26.296,14,False
2019-12-28 20:07:25.910,NTK,01,GD02,2019-12-28 20:07:41.250,15.34,5,False
2019-12-28 20:07:27.902,LAT,6104,QD23,2019-12-28 20:08:44.402,76.5,60,True
2019-12-28 20:07:29.297,MOK,47,GD08,2019-12-28 20:08:45.796,76.499,59,True
2019-12-28 20:07:29.895,SKM,08,QD16,2019-12-28 20:07:57.187,27.292,9,False
2019-12-28 20:07:29.896,WHA,02,GD11,2019-12-28 20:07:49.031,19.135,7,False
