act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 17:47:45.236,KOB,07,GA03,2019-12-17 17:48:15.146,29.91,12,False
2019-12-17 17:47:45.895,SKM,14,RA12,2019-12-17 17:48:10.002,24.107,9,False
2019-12-17 17:47:46.691,WHA,02,GA39,2019-12-17 17:48:13.390,26.699,9,False
2019-12-17 17:47:47.090,YMT,41,GA38,2019-12-17 17:48:09.605,22.515,9,False
2019-12-17 17:47:48.221,NTK,01,GA02,2019-12-17 17:48:02.631,14.41,4,False
2019-12-17 17:47:48.616,HOM,21,GA08,2019-12-17 17:48:23.121,34.505,21,False
2019-12-17 17:47:50.079,HOM,04,QA10,2019-12-17 17:48:18.149,28.07,14,False
2019-12-17 17:47:50.467,KWT,6015,GA01,2019-12-17 17:48:17.175,26.708,12,False
2019-12-17 17:47:50.676,YMT,38,RA11,2019-12-17 17:48:17.176,26.5,3,False
2019-12-17 17:47:50.875,SKM,04,QA13,2019-12-17 17:48:13.190,22.315,8,False
2019-12-17 17:47:51.051,LAT,6109,GA46,2019-12-17 17:48:19.167,28.116,20,False
2019-12-17 17:47:51.051,KWT,6001,GA35,2019-12-17 17:48:18.465,27.414,7,False
2019-12-17 17:47:51.075,MOK,47,GA07,2019-12-17 17:49:22.523,91.448,73,True
2019-12-17 17:47:52.787,NTK,03,GA02,2019-12-17 17:48:05.118,12.331,2,False
2019-12-17 17:47:52.787,LOF,11,GA05,2019-12-17 17:48:12.548,19.761,11,False
2019-12-17 17:47:53.864,DIH,05,GA04,2019-12-17 17:49:08.576,74.712,60,True
2019-12-17 17:47:54.389,YMT,40,RA11,2019-12-17 17:49:12.163,77.774,61,True
2019-12-17 17:47:55.059,LAT,6108,QA17,2019-12-17 17:48:23.152,28.093,7,False
2019-12-17 17:47:55.459,SKM,16,RA12,2019-12-17 17:48:15.581,20.122,4,False
2019-12-17 17:47:55.656,NTK,05,GA02,2019-12-17 17:48:14.186,18.53,7,False
2019-12-17 17:47:56.653,MOK,31,GA38,2019-12-17 17:48:17.543,20.89,8,False
2019-12-17 17:47:56.653,HOM,20,GA39,2019-12-17 17:48:30.324,33.671,16,False
2019-12-17 17:47:57.251,KOB,09,GA03,2019-12-17 17:49:15.096,77.845,62,True
2019-12-17 17:47:58.248,MOK,38,QA40,2019-12-17 17:49:10.569,72.321,10,False
2019-12-17 17:47:58.845,KWT,6003,GA35,2019-12-17 17:48:24.546,25.701,6,False
2019-12-17 17:47:59.841,SKM,06,QA13,2019-12-17 17:48:22.554,22.713,8,False
2019-12-17 17:48:00.439,WTS,12,QA14,2019-12-17 17:48:21.159,20.72,9,False
2019-12-17 17:48:00.439,SKM,18,RA12,2019-12-17 17:48:25.544,25.105,11,False
2019-12-17 17:48:02.631,YAT,7009,GA20,2019-12-17 17:48:27.137,24.506,15,False
2019-12-17 17:48:02.807,LAT,6101,GA01,2019-12-17 17:48:21.160,18.353,6,False
2019-12-17 17:48:02.807,LAT,6106,QA17,2019-12-17 17:49:17.143,74.336,6,False
2019-12-17 17:48:02.808,NTK,07,GA02,2019-12-17 17:48:27.136,24.328,9,False
2019-12-17 17:48:03.627,TIK,7110,QA18,2019-12-17 17:48:27.137,23.51,8,False
2019-12-17 17:48:04.025,LOF,13,GA05,2019-12-17 17:48:20.960,16.935,7,False
2019-12-17 17:48:04.750,HOM,06,QA10,2019-12-17 17:48:42.079,37.329,20,False
2019-12-17 17:48:04.822,MOK,33,GA38,2019-12-17 17:48:32.715,27.893,9,False
2019-12-17 17:48:05.420,KWT,6005,GA35,2019-12-17 17:48:35.456,30.036,8,False
2019-12-17 17:48:08.807,SKM,08,QA13,2019-12-17 17:48:38.692,29.885,9,False
2019-12-17 17:48:09.205,MOK,40,QA40,2019-12-17 17:49:18.737,69.532,51,True
2019-12-17 17:48:09.803,LAT,6104,QA17,2019-12-17 17:49:23.319,73.516,65,True
2019-12-17 17:48:09.803,LAT,6103,GA01,2019-12-17 17:48:38.185,28.382,8,False
2019-12-17 17:48:09.804,YMT,31,GA08,2019-12-17 17:48:34.110,24.306,11,False
2019-12-17 17:48:10.202,WTS,14,QA14,2019-12-17 17:48:29.129,18.927,8,False
2019-12-17 17:48:11.397,YAT,7001,GA46,2019-12-17 17:48:45.402,34.005,22,False
2019-12-17 17:48:11.795,WTS,01,GA05,2019-12-17 17:48:30.125,18.33,10,False
2019-12-17 17:48:11.995,NTK,09,GA02,2019-12-17 17:49:20.132,68.137,11,False
2019-12-17 17:48:12.393,SKM,20,RA12,2019-12-17 17:48:39.091,26.698,11,False
2019-12-17 17:48:12.548,TIK,7108,QA18,2019-12-17 17:48:33.266,20.718,21,False
2019-12-17 17:48:12.973,KOT,11,GA37,2019-12-17 17:48:38.094,25.121,14,False
2019-12-17 17:48:13.390,HOM,18,GA39,2019-12-17 17:48:35.106,21.716,5,False
2019-12-17 17:48:13.987,KWT,6007,GA35,2019-12-17 17:49:32.085,78.098,59,True
2019-12-17 17:48:13.988,MOK,35,GA38,2019-12-17 17:49:26.108,72.12,10,False
2019-12-17 17:48:14.968,CHH,12,QA42,2019-12-17 17:48:37.497,22.529,9,False
2019-12-17 17:48:17.542,KWT,6006,RA44,2019-12-17 17:48:42.458,24.916,7,False
2019-12-17 17:48:18.149,SKM,10,QA13,2019-12-17 17:49:31.656,73.507,11,False
2019-12-17 17:48:18.370,NTK,08,QA16,2019-12-17 17:48:44.071,25.701,14,False
2019-12-17 17:48:18.550,LOF,02,QA14,2019-12-17 17:48:39.091,20.541,5,False
2019-12-17 17:48:18.569,TIK,7101,GA20,2019-12-17 17:48:59.197,40.628,38,False
2019-12-17 17:48:18.749,HOM,22,GA39,2019-12-17 17:48:40.230,21.481,4,False
2019-12-17 17:48:18.749,LAT,6105,GA01,2019-12-17 17:49:35.200,76.451,60,True
2019-12-17 17:48:18.968,LOF,12,RA41,2019-12-17 17:48:39.091,20.123,11,False
2019-12-17 17:48:21.757,YMT,33,GA08,2019-12-17 17:48:44.071,22.314,3,False
2019-12-17 17:48:21.956,SKM,15,GA06,2019-12-17 17:48:45.665,23.709,13,False
2019-12-17 17:48:21.957,WTS,03,GA05,2019-12-17 17:48:45.665,23.708,4,False
2019-12-17 17:48:23.120,DIH,12,RA15,2019-12-17 17:48:46.064,22.944,10,False
2019-12-17 17:48:23.121,NTK,11,GA02,2019-12-17 17:49:29.695,66.574,54,True
2019-12-17 17:48:23.121,HOM,07,GA39,2019-12-17 17:48:48.853,25.732,5,False
2019-12-17 17:48:24.149,MOK,37,GA38,2019-12-17 17:49:31.089,66.94,50,True
2019-12-17 17:48:24.347,LOF,04,QA14,2019-12-17 17:48:49.650,25.303,8,False
2019-12-17 17:48:24.347,SKM,22A,RA12,2019-12-17 17:48:44.670,20.323,2,False
2019-12-17 17:48:24.348,CHH,14,QA42,2019-12-17 17:48:44.071,19.723,6,False
2019-12-17 17:48:25.343,HOM,08,QA10,2019-12-17 17:49:17.941,52.598,30,False
2019-12-17 17:48:25.343,KWT,6004,RA44,2019-12-17 17:48:47.857,22.514,7,False
2019-12-17 17:48:25.742,YMT,35,GA08,2019-12-17 17:50:04.638,98.896,81,True
2019-12-17 17:48:26.938,WTS,05,GA05,2019-12-17 17:49:56.191,89.253,73,True
2019-12-17 17:48:27.336,SKM,22B,RA12,2019-12-17 17:49:36.667,69.331,3,False
2019-12-17 17:48:27.734,KOT,13,GA37,2019-12-17 17:48:45.665,17.931,8,False
2019-12-17 17:48:28.930,HOM,09,GA39,2019-12-17 17:49:38.859,69.929,7,False
2019-12-17 17:48:29.926,SKM,12,QA13,2019-12-17 17:49:44.636,74.71,57,True
2019-12-17 17:48:30.922,LOF,14,RA41,2019-12-17 17:48:46.662,15.74,6,False
2019-12-17 17:48:30.923,CHH,16,QA42,2019-12-17 17:48:48.056,17.133,4,False
2019-12-17 17:48:31.320,SKM,22C,RA12,2019-12-17 17:49:42.644,71.324,4,False
2019-12-17 17:48:33.114,KWT,6002,RA44,2019-12-17 17:49:01.404,28.29,13,False
2019-12-17 17:48:33.114,LOF,06,QA14,2019-12-17 17:49:05.986,32.872,12,False
2019-12-17 17:48:33.114,NTK,10,QA16,2019-12-17 17:48:52.638,19.524,9,False
2019-12-17 17:48:33.695,TIK,7120,RA19,2019-12-17 17:48:45.402,11.707,0,False
2019-12-17 17:48:33.695,TIK,7106,QA18,2019-12-17 17:48:55.228,21.533,13,False
2019-12-17 17:48:33.711,YAT,7004,RA45,2019-12-17 17:48:45.402,11.691,0,False
2019-12-17 17:48:33.912,TIK,7118,RA19,2019-12-17 17:48:45.402,11.49,0,False
2019-12-17 17:48:33.912,YAT,7003A,GA46,2019-12-17 17:49:35.200,61.288,0,False
2019-12-17 17:48:34.026,YAT,7003B,GA46,2019-12-17 17:49:39.257,65.231,0,False
2019-12-17 17:48:34.027,TIK,7116,RA19,2019-12-17 17:48:53.435,19.408,13,False
2019-12-17 17:48:34.027,WTS,02,RA15,2019-12-17 17:48:56.026,21.999,9,False
2019-12-17 17:48:34.027,YAT,7003C,GA46,2019-12-17 17:49:43.164,69.137,8,False
2019-12-17 17:48:34.027,YAT,7002,RA45,2019-12-17 17:48:51.245,17.218,11,False
2019-12-17 17:48:35.107,CHH,18,QA42,2019-12-17 17:48:52.638,17.531,3,False
2019-12-17 17:48:35.457,SKM,17,GA06,2019-12-17 17:48:53.636,18.179,9,False
2019-12-17 17:48:36.301,HOM,11,GA39,2019-12-17 17:49:47.824,71.523,52,True
2019-12-17 17:48:36.301,MOK,32A,RA12,2019-12-17 17:49:48.467,72.166,54,True
2019-12-17 17:48:36.500,KOT,15,GA37,2019-12-17 17:48:52.638,16.138,6,False
