act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 20:34:03.543,TIK,7149,GA04,2019-11-20 20:34:25.059,21.516,,False
2019-11-20 20:34:04.099,WTS,01,GA10,2019-11-20 20:34:22.269,18.17,8,False
2019-11-20 20:34:04.140,TIK,7149,QA04,2019-11-20 20:34:25.059,20.919,2,False
2019-11-20 20:34:04.538,SKM,04,QA44,2019-11-20 20:34:20.267,15.729,6,False
2019-11-20 20:34:06.532,TIK,7120,QA04,2019-11-20 20:34:34.025,27.493,2,False
2019-11-20 20:34:07.116,KWT,6006,QA46,2019-11-20 20:34:29.642,22.526,6,False
2019-11-20 20:34:07.117,HOM,10,QA42,2019-11-20 20:36:39.518,152.401,9,False
2019-11-20 20:34:07.701,CHH,10,QA19,2019-11-20 20:35:17.262,69.561,53,True
2019-11-20 20:34:07.701,YAT,7004,QA03,2019-11-20 20:34:26.056,18.355,8,False
2019-11-20 20:34:08.124,SKM,15,GA40,2019-11-20 20:34:31.634,23.51,13,False
2019-11-20 20:34:09.320,TIK,7122,QA04,2019-11-20 20:35:11.683,62.363,50,False
2019-11-20 20:34:10.914,SKM,06,QA44,2019-11-20 20:34:27.250,16.336,5,False
2019-11-20 20:34:10.914,DIH,07,GA39,2019-11-20 20:34:31.235,20.321,9,False
2019-11-20 20:34:12.109,DIH,08,QA18,2019-11-20 20:35:21.248,69.139,11,False
2019-11-20 20:34:12.415,KWT,6014,QA01,2019-11-20 20:34:40.002,27.587,12,False
2019-11-20 20:34:12.907,WTS,03,GA10,2019-11-20 20:34:38.210,25.303,6,False
2019-11-20 20:34:13.998,KWT,6004,QA46,2019-11-20 20:34:33.826,19.828,6,False
2019-11-20 20:34:15.695,TIK,7105,GA05,2019-11-20 20:34:30.040,14.345,4,False
2019-11-20 20:34:16.093,LAT,6109,GA06,2019-11-20 20:34:48.172,32.079,24,False
2019-11-20 20:34:16.292,LOF,12,QA17,2019-11-20 20:34:35.221,18.929,10,False
2019-11-20 20:34:16.292,YAT,7002,QA03,2019-11-20 20:34:34.224,17.932,11,False
2019-11-20 20:34:16.492,HOM,12,QA42,2019-11-20 20:36:47.285,150.793,132,True
2019-11-20 20:34:16.890,SKM,08,QA44,2019-11-20 20:34:40.803,23.913,6,False
2019-11-20 20:34:17.289,NTK,13,GA07,2019-11-20 20:34:39.803,22.514,11,False
2019-11-20 20:34:19.082,WTS,05,GA10,2019-11-20 20:35:28.419,69.337,54,True
2019-11-20 20:34:19.878,YAT,7008,HA35,2019-11-20 20:34:58.134,38.256,16,False
2019-11-20 20:34:20.267,TIK,7107,GA05,2019-11-20 20:34:39.205,18.938,7,False
2019-11-20 20:34:20.268,DIH,09,GA39,2019-11-20 20:34:40.202,19.934,8,False
2019-11-20 20:34:20.476,KWT,6002,QA46,2019-11-20 20:34:42.991,22.515,10,False
2019-11-20 20:34:21.074,KOB,11,GA08,2019-11-20 20:34:46.179,25.105,14,False
2019-11-20 20:34:21.671,SKM,17,GA40,2019-11-20 20:34:40.401,18.73,9,False
2019-11-20 20:34:23.465,SKM,10,QA44,2019-11-20 20:35:37.779,74.314,9,False
2019-11-20 20:34:23.664,DIH,10,QA18,2019-11-20 20:35:30.212,66.548,53,True
2019-11-20 20:34:24.660,KWT,6012,QA01,2019-11-20 20:34:51.559,26.899,12,False
2019-11-20 20:34:26.055,HOM,19,GA41,2019-11-20 20:35:00.102,34.047,21,False
2019-11-20 20:34:27.250,LOF,14,QA17,2019-11-20 20:34:42.723,15.473,7,False
2019-11-20 20:34:27.848,LAT,6112,QA03,2019-11-20 20:35:06.105,38.257,18,False
2019-11-20 20:34:27.848,TIK,7109A,GA05,2019-11-20 20:37:07.202,159.354,6,False
2019-11-20 20:34:28.845,CHH,01,GA39,2019-11-20 20:34:46.734,17.889,6,False
2019-11-20 20:34:28.845,NTK,15,GA07,2019-11-20 20:34:48.749,19.904,9,False
2019-11-20 20:34:31.435,SKM,19,GA40,2019-11-20 20:34:46.735,15.3,5,False
2019-11-20 20:34:31.435,NTK,02,QA46,2019-11-20 20:34:49.168,17.733,8,False
2019-11-20 20:34:33.427,SKM,12,QA44,2019-11-20 20:35:46.730,73.303,62,True
2019-11-20 20:34:34.612,TIK,7109B,GA05,2019-11-20 20:37:11.183,156.571,0,False
2019-11-20 20:34:34.612,TIK,7109C,GA05,2019-11-20 20:37:18.121,163.509,149,True
2019-11-20 20:34:34.717,KOT,02,QA17,2019-11-20 20:34:50.164,15.447,7,False
2019-11-20 20:34:35.220,KOB,13,GA08,2019-11-20 20:34:55.345,20.125,9,False
2019-11-20 20:34:35.619,CHH,03,GA39,2019-11-20 20:34:52.157,16.538,5,False
2019-11-20 20:34:36.727,YAT,7006C,HA35,2019-11-20 20:35:23.239,46.512,7,False
2019-11-20 20:34:37.014,KWT,6010,QA01,2019-11-20 20:35:08.296,31.282,10,False
2019-11-20 20:34:37.412,SKM,21,GA40,2019-11-20 20:34:52.157,14.745,5,False
2019-11-20 20:34:38.608,KWT,6001,GA07,2019-11-20 20:35:00.326,21.718,7,False
2019-11-20 20:34:40.194,YAT,7001,GA06,2019-11-20 20:35:12.081,31.887,21,False
2019-11-20 20:34:40.195,NTK,04,QA46,2019-11-20 20:35:04.311,24.116,7,False
2019-11-20 20:34:40.803,CHH,05,GA39,2019-11-20 20:34:58.333,17.53,5,False
2019-11-20 20:34:41.804,KOT,04,QA17,2019-11-20 20:34:58.333,16.529,6,False
2019-11-20 20:34:42.991,MOK,39,GA12,2019-11-20 20:35:06.303,23.312,7,False
2019-11-20 20:34:43.390,KOT,01,GA40,2019-11-20 20:34:58.333,14.943,7,False
2019-11-20 20:34:44.386,YAT,7006B,HA35,2019-11-20 20:35:29.216,44.83,8,False
2019-11-20 20:34:45.183,KOB,15,GA08,2019-11-20 20:35:02.703,17.52,8,False
2019-11-20 20:34:45.965,LAT,6110,QA03,2019-11-20 20:35:28.161,42.196,27,False
2019-11-20 20:34:46.180,CHH,07,GA39,2019-11-20 20:35:01.521,15.341,2,False
2019-11-20 20:34:46.378,KWT,6003,GA07,2019-11-20 20:35:04.910,18.532,3,False
2019-11-20 20:34:47.175,KWT,6008,QA01,2019-11-20 20:36:04.068,76.893,58,True
2019-11-20 20:34:47.574,NTK,06,QA46,2019-11-20 20:35:55.305,67.731,51,True
2019-11-20 20:34:47.972,KOT,06,QA17,2019-11-20 20:35:12.716,24.744,6,False
2019-11-20 20:34:47.973,HOM,21,GA41,2019-11-20 20:35:22.642,34.669,20,False
2019-11-20 20:34:49.168,CHH,09B,GA39,2019-11-20 20:35:18.258,29.09,9,False
2019-11-20 20:34:50.363,KWT,6005,GA07,2019-11-20 20:35:15.867,25.504,5,False
2019-11-20 20:34:50.563,MOK,41,GA12,2019-11-20 20:35:11.284,20.721,6,False
2019-11-20 20:34:50.564,KOT,03,GA40,2019-11-20 20:35:04.709,14.145,5,False
2019-11-20 20:34:52.716,YAT,7006A,HA35,2019-11-20 20:35:34.211,41.495,32,True
2019-11-20 20:34:53.751,NTK,01,GA08,2019-11-20 20:35:08.694,14.943,5,False
2019-11-20 20:34:54.150,KOT,08,QA17,2019-11-20 20:36:02.275,68.125,10,False
2019-11-20 20:34:55.743,KOT,05,GA40,2019-11-20 20:35:11.284,15.541,5,False
2019-11-20 20:34:56.142,KWT,6007,GA07,2019-11-20 20:36:15.021,78.879,60,True
2019-11-20 20:34:57.337,MOK,43,GA12,2019-11-20 20:35:16.266,18.929,5,False
2019-11-20 20:34:58.533,CHH,11,GA39,2019-11-20 20:36:09.246,70.713,55,True
2019-11-20 20:34:59.330,NTK,03,GA08,2019-11-20 20:35:10.687,11.357,1,False
2019-11-20 20:34:59.529,TIK,7120,QA04,2019-11-20 20:35:17.660,18.131,5,False
2019-11-20 20:35:00.724,CHH,12,QA19,2019-11-20 20:35:23.240,22.516,9,False
2019-11-20 20:35:01.322,YAT,7003A,GA06,2019-11-20 20:36:02.076,60.754,4,False
2019-11-20 20:35:01.322,NTK,05,GA08,2019-11-20 20:35:18.657,17.335,7,False
2019-11-20 20:35:01.721,KOT,07,GA40,2019-11-20 20:35:24.833,23.112,6,False
2019-11-20 20:35:02.852,MOK,45,GA12,2019-11-20 20:35:35.788,32.936,12,False
2019-11-20 20:35:05.108,KOT,10,QA17,2019-11-20 20:36:10.839,65.731,54,True
2019-11-20 20:35:05.458,YAT,7003B,GA06,2019-11-20 20:36:08.051,62.593,0,False
2019-11-20 20:35:05.459,TIK,7118,QA04,2019-11-20 20:35:19.254,13.795,1,False
2019-11-20 20:35:05.506,YAT,7003C,GA06,2019-11-20 20:36:10.242,64.736,7,False
2019-11-20 20:35:06.654,TIK,7116,QA04,2019-11-20 20:35:27.225,20.571,7,False
2019-11-20 20:35:08.297,KOT,09,GA40,2019-11-20 20:36:35.336,87.039,71,True
2019-11-20 20:35:08.694,YMT,31,GA41,2019-11-20 20:35:34.211,25.517,12,False
2019-11-20 20:35:08.895,NTK,07,GA08,2019-11-20 20:35:30.720,21.825,8,False
2019-11-20 20:35:09.093,WHA,04,GA14,2019-11-20 20:35:35.987,26.894,11,False
2019-11-20 20:35:10.288,CHH,14,QA19,2019-11-20 20:35:28.419,18.131,6,False
2019-11-20 20:35:13.278,WTS,07,GA10,2019-11-20 20:35:36.211,22.933,14,False
2019-11-20 20:35:13.476,YAT,7003D,GA06,2019-11-20 20:36:13.230,59.754,46,True
2019-11-20 20:35:13.476,LAT,6108,QA03,2019-11-20 20:35:42.151,28.675,11,False
2019-11-20 20:35:14.074,TIK,7114,QA04,2019-11-20 20:35:38.974,24.9,11,False
2019-11-20 20:35:15.269,MOK,47,GA12,2019-11-20 20:36:27.369,72.1,54,True
2019-11-20 20:35:16.864,CHH,16,QA19,2019-11-20 20:35:31.214,14.35,3,False
2019-11-20 20:35:17.063,NTK,09,GA08,2019-11-20 20:36:22.731,65.668,9,False
2019-11-20 20:35:17.661,DIH,12,QA18,2019-11-20 20:35:41.364,23.703,10,False
2019-11-20 20:35:20.650,WHA,02,GA14,2019-11-20 20:35:45.347,24.697,9,False
2019-11-20 20:35:20.733,CHH,18,QA19,2019-11-20 20:35:34.717,13.984,3,False
2019-11-20 20:35:21.247,YMT,33,GA41,2019-11-20 20:35:44.152,22.905,4,False
2019-11-20 20:35:24.235,CHH,20,QA19,2019-11-20 20:35:39.174,14.939,4,False
2019-11-20 20:35:25.431,LAT,6106,QA03,2019-11-20 20:36:33.941,68.51,8,False
2019-11-20 20:35:25.594,YAT,7004,HA35,2019-11-20 20:35:38.178,12.584,0,False
2019-11-20 20:35:25.594,TIK,7112C,QA04,2019-11-20 20:36:33.941,68.347,0,False
2019-11-20 20:35:25.829,TIK,7112B,QA04,2019-11-20 20:36:38.124,72.295,8,False
2019-11-20 20:35:25.996,YMT,35,GA41,2019-11-20 20:36:52.265,86.269,69,True
2019-11-20 20:35:26.427,YAT,7002,HA35,2019-11-20 20:35:45.945,19.518,8,False
2019-11-20 20:35:26.806,NTK,11,GA08,2019-11-20 20:36:32.716,65.91,52,True
2019-11-20 20:35:27.822,WTS,09,GA10,2019-11-20 20:35:44.750,16.928,8,False
2019-11-20 20:35:28.619,WTS,02,QA18,2019-11-20 20:35:51.322,22.703,9,False
2019-11-20 20:35:28.620,DIH,02,QA19,2019-11-20 20:35:46.145,17.525,7,False
2019-11-20 20:35:29.813,HOM,20,GA14,2019-11-20 20:36:02.873,33.06,16,False
2019-11-20 20:35:30.610,YMT,42,QA43,2019-11-20 20:35:51.322,20.712,8,False
2019-11-20 20:35:34.211,LAT,6104,QA03,2019-11-20 20:36:40.115,65.904,51,True
2019-11-20 20:35:34.211,TIK,7112A,QA04,2019-11-20 20:36:45.692,71.481,55,True
2019-11-20 20:35:34.991,LAT,6112,HA35,2019-11-20 20:36:28.166,53.175,24,False
2019-11-20 20:35:35.589,SKM,14,QA44,2019-11-20 20:35:52.715,17.126,5,False
2019-11-20 20:35:35.987,WTS,11,GA10,2019-11-20 20:35:52.715,16.728,6,False
2019-11-20 20:35:36.385,DIH,04,QA19,2019-11-20 20:35:53.313,16.928,5,False
2019-11-20 20:35:38.576,WTS,04,QA18,2019-11-20 20:35:59.686,21.11,8,False
2019-11-20 20:35:38.939,YMT,44,QA43,2019-11-20 20:36:02.275,23.336,12,False
2019-11-20 20:35:39.373,NTK,08,QA46,2019-11-20 20:36:05.262,25.889,14,False
2019-11-20 20:35:41.563,SKM,16,QA44,2019-11-20 20:35:56.699,15.136,4,False
2019-11-20 20:35:42.150,DIH,06,QA19,2019-11-20 20:36:12.233,30.083,10,False
2019-11-20 20:35:42.559,DIH,01,GA10,2019-11-20 20:36:05.262,22.703,7,False
2019-11-20 20:35:45.745,SKM,18,QA44,2019-11-20 20:36:06.258,20.513,8,False
2019-11-20 20:35:46.144,KWT,6006,QA01,2019-11-20 20:36:08.648,22.504,6,False
2019-11-20 20:35:46.638,HOM,18,GA14,2019-11-20 20:36:08.051,21.413,4,False
2019-11-20 20:35:46.638,WTS,06,QA18,2019-11-20 20:36:14.225,27.587,8,False
2019-11-20 20:35:49.928,DIH,03,GA10,2019-11-20 20:36:51.667,61.739,9,False
2019-11-20 20:35:50.705,HOM,22,GA14,2019-11-20 20:36:14.225,23.52,5,False
2019-11-20 20:35:51.322,HOM,02,QA43,2019-11-20 20:36:25.776,34.454,21,False
2019-11-20 20:35:52.517,DIH,08,QA19,2019-11-20 20:36:56.725,64.208,11,False
2019-11-20 20:35:53.114,KWT,6004,QA01,2019-11-20 20:36:13.030,19.916,6,False
2019-11-20 20:35:53.911,SKM,20,QA44,2019-11-20 20:36:19.203,25.292,11,False
2019-11-20 20:35:54.110,NTK,10,QA46,2019-11-20 20:36:14.225,20.115,10,False
2019-11-20 20:35:54.310,CHH,13A,GA39,2019-11-20 20:36:18.729,24.419,12,False
2019-11-20 20:35:54.906,WTS,08,QA18,2019-11-20 20:37:04.215,69.309,11,False
2019-11-20 20:35:55.902,HOM,07,GA14,2019-11-20 20:36:21.394,25.492,5,False
2019-11-20 20:35:56.500,KWT,6009,GA07,2019-11-20 20:36:20.398,23.898,9,False
2019-11-20 20:35:59.089,DIH,05,GA10,2019-11-20 20:37:01.216,62.127,49,True
2019-11-20 20:35:59.487,YAT,7005,GA06,2019-11-20 20:36:18.208,18.721,7,False
2019-11-20 20:35:59.487,LAT,6110,HA35,2019-11-20 20:37:09.194,69.707,64,False
2019-11-20 20:35:59.686,KOT,12,QA17,2019-11-20 20:36:19.203,19.517,11,False
2019-11-20 20:35:59.962,KWT,6002,QA01,2019-11-20 20:36:23.386,23.424,11,False
2019-11-20 20:36:01.678,HOM,09,GA14,2019-11-20 20:37:08.795,67.117,7,False
2019-11-20 20:36:03.868,DIH,10,QA19,2019-11-20 20:37:05.808,61.94,49,True
2019-11-20 20:36:04.267,NTK,12,QA46,2019-11-20 20:36:16.814,12.547,2,False
2019-11-20 20:36:05.463,SKM,22A,QA44,2019-11-20 20:36:24.709,19.246,1,False
2019-11-20 20:36:05.661,KWT,6011,GA07,2019-11-20 20:36:24.709,19.048,5,False
2019-11-20 20:36:06.782,WTS,10,QA18,2019-11-20 20:37:13.389,66.607,54,True
2019-11-20 20:36:06.984,CHH,15,GA39,2019-11-20 20:36:26.180,19.196,8,False
2019-11-20 20:36:07.055,NTK,14,QA46,2019-11-20 20:36:22.191,15.136,5,False
2019-11-20 20:36:07.453,YAT,7007,GA06,2019-11-20 20:36:42.097,34.644,26,False
2019-11-20 20:36:07.453,SKM,22B,QA44,2019-11-20 20:37:11.185,63.732,3,False
2019-11-20 20:36:09.046,HOM,11,GA14,2019-11-20 20:37:18.122,69.076,49,True
2019-11-20 20:36:10.242,SKM,01,GA12,2019-11-20 20:36:34.737,24.495,11,False
2019-11-20 20:36:11.038,KWT,6013,GA07,2019-11-20 20:36:33.380,22.342,8,False
2019-11-20 20:36:11.039,KOT,14,QA17,2019-11-20 20:36:26.700,15.661,6,False
2019-11-20 20:36:11.237,NTK,02,QA01,2019-11-20 20:36:29.759,18.522,8,False
2019-11-20 20:36:11.436,SKM,22C,QA44,2019-11-20 20:37:16.129,64.693,5,False
2019-11-20 20:36:12.993,HOM,04,QA43,2019-11-20 20:36:42.107,29.114,15,False
2019-11-20 20:36:13.030,KOB,02,QA46,2019-11-20 20:36:30.729,17.699,7,False
2019-11-20 20:36:15.021,CHH,17,GA39,2019-11-20 20:36:33.379,18.358,6,False
2019-11-20 20:36:16.815,MOK,32A,QA44,2019-11-20 20:37:21.148,64.333,48,True
2019-11-20 20:36:18.009,KOT,16,QA17,2019-11-20 20:36:33.379,15.37,6,False
2019-11-20 20:36:19.403,KOT,11,GA40,2019-11-20 20:36:44.298,24.895,14,False
2019-11-20 20:36:19.404,NTK,13,GA08,2019-11-20 20:36:41.709,22.305,11,False
2019-11-20 20:36:20.001,KWT,6015,GA07,2019-11-20 20:36:44.099,24.098,11,False
2019-11-20 20:36:20.001,NTK,04,QA01,2019-11-20 20:36:44.696,24.695,7,False
2019-11-20 20:36:20.798,KOB,04,QA46,2019-11-20 20:36:39.319,18.521,8,False
2019-11-20 20:36:21.962,CHH,19,GA39,2019-11-20 20:36:39.701,17.739,7,False
2019-11-20 20:36:21.962,SKM,03,GA12,2019-11-20 20:36:42.705,20.743,8,False
2019-11-20 20:36:24.597,SKM,02,QA17,2019-11-20 20:36:40.315,15.718,5,False
2019-11-20 20:36:25.597,LAT,6102,QA03,2019-11-20 20:36:44.099,18.502,6,False
2019-11-20 20:36:27.976,NTK,06,QA01,2019-11-20 20:37:43.650,75.674,59,True
2019-11-20 20:36:28.962,HOM,06,QA43,2019-11-20 20:37:05.410,36.448,20,False
2019-11-20 20:36:29.161,HOM,14,QA42,2019-11-20 20:36:52.265,23.104,8,False
2019-11-20 20:36:29.161,CHH,21,GA39,2019-11-20 20:36:46.688,17.527,6,False
2019-11-20 20:36:29.361,KOB,06,QA46,2019-11-20 20:36:53.260,23.899,8,False
2019-11-20 20:36:29.361,TIK,7110,QA04,2019-11-20 20:36:52.065,22.704,10,False
2019-11-20 20:36:30.445,SKM,05,GA12,2019-11-20 20:36:50.273,19.828,8,False
2019-11-20 20:36:30.531,SKM,04,QA17,2019-11-20 20:36:46.689,16.158,6,False
2019-11-20 20:36:30.947,NTK,15,GA08,2019-11-20 20:36:51.269,20.322,9,False
2019-11-20 20:36:31.352,LAT,6101,GA07,2019-11-20 20:36:46.090,14.738,5,False
2019-11-20 20:36:32.348,KWT,6016,QA03,2019-11-20 20:36:57.642,25.294,11,False
2019-11-20 20:36:33.543,YAT,7009,GA06,2019-11-20 20:36:59.036,25.493,23,False
2019-11-20 20:36:34.340,KOT,13,GA40,2019-11-20 20:36:52.265,17.925,8,False
2019-11-20 20:36:35.535,YMT,37,GA41,2019-11-20 20:36:56.248,20.713,6,False
2019-11-20 20:36:36.132,KOB,01,GA39,2019-11-20 20:36:53.858,17.726,6,False
2019-11-20 20:36:36.695,LAT,6103,GA07,2019-11-20 20:37:03.219,26.524,11,False
2019-11-20 20:36:37.128,SKM,06,QA17,2019-11-20 20:36:54.256,17.128,7,False
2019-11-20 20:36:37.725,KOB,08,QA46,2019-11-20 20:37:49.227,71.502,11,False
2019-11-20 20:36:37.925,HOM,16,QA42,2019-11-20 20:36:54.654,16.729,3,False
2019-11-20 20:36:38.522,SKM,07,GA12,2019-11-20 20:36:58.638,20.116,7,False
2019-11-20 20:36:39.518,TIK,7108,QA04,2019-11-20 20:36:58.041,18.523,8,False
2019-11-20 20:36:40.713,KWT,6001,GA08,2019-11-20 20:37:02.024,21.311,7,False
2019-11-20 20:36:41.510,HOM,18,QA42,2019-11-20 20:36:58.605,17.095,4,False
2019-11-20 20:36:42.097,YMT,39,GA41,2019-11-20 20:37:02.621,20.524,7,False
2019-11-20 20:36:42.505,KOT,15,GA40,2019-11-20 20:36:59.235,16.73,6,False
2019-11-20 20:36:42.705,KOB,03,GA39,2019-11-20 20:37:00.629,17.924,7,False
2019-11-20 20:36:43.501,KWT,6014,QA03,2019-11-20 20:37:07.600,24.099,10,False
2019-11-20 20:36:44.298,SKM,08,QA17,2019-11-20 20:37:08.795,24.497,6,False
2019-11-20 20:36:45.891,HOM,20,QA42,2019-11-20 20:37:10.389,24.498,,False
2019-11-20 20:36:46.489,SKM,09,GA12,2019-11-20 20:37:03.816,17.327,3,False
2019-11-20 20:36:47.485,HOM,20,GA42,2019-11-20 20:37:10.389,22.904,10,False
2019-11-20 20:36:48.281,LAT,6105,GA07,2019-11-20 20:37:59.186,70.905,57,True
2019-11-20 20:36:48.480,TIK,7106,QA04,2019-11-20 20:37:18.121,29.641,20,False
2019-11-20 20:36:48.638,DIH,07,GA10,2019-11-20 20:37:08.795,20.157,7,False
2019-11-20 20:36:48.639,KWT,6003,GA08,2019-11-20 20:37:07.601,18.962,3,False
2019-11-20 20:36:48.879,KOB,10,QA46,2019-11-20 20:37:59.784,70.905,58,True
2019-11-20 20:36:49.476,LOF,01,GA40,2019-11-20 20:37:05.211,15.735,5,False
2019-11-20 20:36:49.476,YMT,41,GA41,2019-11-20 20:37:11.585,22.109,9,False
2019-11-20 20:36:49.476,HOM,08,QA43,2019-11-20 20:37:43.053,53.577,29,False
2019-11-20 20:36:49.874,SKM,11,GA12,2019-11-20 20:37:12.137,22.263,3,False
2019-11-20 20:36:50.472,SKM,10,QA17,2019-11-20 20:37:55.204,64.732,10,False
2019-11-20 20:36:50.472,KOB,05,GA39,2019-11-20 20:37:10.190,19.718,9,False
2019-11-20 20:36:52.066,KWT,6005,GA08,2019-11-20 20:37:18.121,26.055,6,False
2019-11-20 20:36:53.061,DIH,12,QA19,2019-11-20 20:37:16.129,23.068,11,False
2019-11-20 20:36:53.659,KWT,6012,QA03,2019-11-20 20:37:19.552,25.893,11,False
2019-11-20 20:36:53.858,SKM,13,GA12,2019-11-20 20:38:06.755,72.897,56,True
2019-11-20 20:36:55.451,LOF,03,GA40,2019-11-20 20:37:12.137,16.686,5,False
2019-11-20 20:36:56.049,DIH,09,GA10,2019-11-20 20:37:17.161,21.112,10,False
2019-11-20 20:36:57.443,TIK,7101,GA06,2019-11-20 20:37:30.107,32.664,22,False
2019-11-20 20:36:58.040,WHA,02,GA42,2019-11-20 20:37:17.770,19.73,7,False
2019-11-20 20:36:58.439,KWT,6007,GA08,2019-11-20 20:38:11.336,72.897,54,True
2019-11-20 20:36:58.837,MOK,31,GA41,2019-11-20 20:37:20.693,21.856,8,False
2019-11-20 20:36:58.837,HOM,13,GA14,2019-11-20 20:37:22.140,23.303,6,False
2019-11-20 20:37:00.032,KOB,07,GA39,2019-11-20 20:37:29.708,29.676,11,False
2019-11-20 20:37:01.028,SKM,12,QA17,2019-11-20 20:38:04.166,63.138,51,True
2019-11-20 20:37:01.426,LOF,05,GA40,2019-11-20 20:37:25.327,23.901,6,False
2019-11-20 20:37:01.625,WTS,12,QA18,2019-11-20 20:37:21.741,20.116,9,False
2019-11-20 20:37:03.617,LAT,6108,HA35,2019-11-20 20:37:23.335,19.718,0,False
2019-11-20 20:37:04.215,LAT,6106,HA35,2019-11-20 20:37:45.941,41.726,4,False
2019-11-20 20:37:04.349,TIK,7111,GA05,2019-11-20 20:37:23.336,18.987,6,False
2019-11-20 20:37:04.414,WTS,02,QA19,2019-11-20 20:37:25.327,20.913,8,False
2019-11-20 20:37:05.011,KWT,6010,QA03,2019-11-20 20:37:34.688,29.677,8,False
2019-11-20 20:37:05.210,MOK,32B,QA44,2019-11-20 20:37:24.694,19.484,6,False
2019-11-20 20:37:05.410,WHA,04,GA42,2019-11-20 20:37:30.457,25.047,6,False
2019-11-20 20:37:05.808,HOM,15,GA14,2019-11-20 20:37:33.892,28.084,14,False
2019-11-20 20:37:06.405,CHH,01,GA10,2019-11-20 20:37:23.731,17.326,6,False
2019-11-20 20:37:07.401,MOK,33,GA41,2019-11-20 20:37:36.680,29.279,9,False
2019-11-20 20:37:08.290,LOF,07,GA40,2019-11-20 20:38:22.291,74.001,11,False
2019-11-20 20:37:08.995,TIK,7104,QA04,2019-11-20 20:37:28.103,19.108,10,False
2019-11-20 20:37:09.088,LAT,6104,HA35,2019-11-20 20:37:53.211,44.123,26,True
2019-11-20 20:37:10.588,TIK,7113,GA05,2019-11-20 20:37:36.082,25.494,14,False
2019-11-20 20:37:11.183,WTS,14,QA18,2019-11-20 20:37:28.678,17.495,7,False
2019-11-20 20:37:11.183,KOB,09,GA39,2019-11-20 20:38:24.283,73.1,57,True
2019-11-20 20:37:12.181,MOK,34A,QA44,2019-11-20 20:37:29.111,16.93,6,False
2019-11-20 20:37:12.388,WHA,06,GA42,2019-11-20 20:38:35.040,82.652,65,True
2019-11-20 20:37:12.903,CHH,03,GA10,2019-11-20 20:37:28.678,15.775,4,False
2019-11-20 20:37:12.904,WTS,04,QA19,2019-11-20 20:37:33.692,20.788,8,False
2019-11-20 20:37:13.776,KWT,6008,QA03,2019-11-20 20:38:27.470,73.694,56,True
2019-11-20 20:37:16.696,MOK,35,GA41,2019-11-20 20:38:32.648,75.952,11,False
2019-11-20 20:37:16.961,CHH,05,GA10,2019-11-20 20:37:35.285,18.324,6,False
