act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 11:27:56.452,DIH,01,GC28,2019-08-11 11:28:19.560,23.108,7,False
2019-08-11 11:27:56.452,DIH,02,QC15,2019-08-11 11:28:23.146,26.694,10,False
2019-08-11 11:27:57.647,TIK,7109A,GC22,2019-08-11 11:29:15.938,78.291,4,False
2019-08-11 11:27:58.046,NTK,08,QC17,2019-08-11 11:28:25.138,27.092,14,False
2019-08-11 11:27:58.413,LAT,6109,GC24,2019-08-11 11:28:36.095,37.682,30,False
2019-08-11 11:27:59.015,LAT,6108,QC19,2019-08-11 11:28:31.473,32.458,12,False
2019-08-11 11:27:59.016,WTS,03,GC01,2019-08-11 11:28:24.740,25.724,7,False
2019-08-11 11:27:59.045,WTS,10,RC14,2019-08-11 11:29:08.567,69.522,58,True
2019-08-11 11:27:59.242,KWT,6003,GC25,2019-08-11 11:28:17.369,18.127,3,False
2019-08-11 11:27:59.242,NTK,03,GC26,2019-08-11 11:28:11.194,11.952,1,False
2019-08-11 11:27:59.599,SKM,15,GC03,2019-08-11 11:28:23.146,23.547,13,False
2019-08-11 11:27:59.829,CHH,06,RC16,2019-08-11 11:28:24.542,24.713,9,False
2019-08-11 11:28:01.112,KOT,15,GC02,2019-08-11 11:28:17.768,16.656,7,False
2019-08-11 11:28:01.233,NTK,05,GC26,2019-08-11 11:28:19.162,17.929,7,False
2019-08-11 11:28:02.428,YAT,7005,GC23,2019-08-11 11:28:19.560,17.132,8,False
2019-08-11 11:28:02.628,TIK,7109B,GC22,2019-08-11 11:29:20.122,77.494,8,False
2019-08-11 11:28:03.038,MOK,31,GC05,2019-08-11 11:28:23.146,20.108,7,False
2019-08-11 11:28:03.225,KWT,6005,GC25,2019-08-11 11:28:27.529,24.304,4,False
2019-08-11 11:28:04.221,DIH,03,GC28,2019-08-11 11:29:17.532,73.311,9,False
2019-08-11 11:28:05.217,HOM,14,RC08,2019-08-11 11:28:30.517,25.3,8,False
2019-08-11 11:28:06.213,WTS,05,GC01,2019-08-11 11:29:17.133,70.92,55,True
2019-08-11 11:28:06.612,DIH,04,QC15,2019-08-11 11:28:34.103,27.491,9,False
2019-08-11 11:28:07.209,SKM,20,QC11,2019-08-11 11:28:34.701,27.492,12,False
2019-08-11 11:28:07.210,KOT,12,RC12,2019-08-11 11:28:29.720,22.51,12,False
2019-08-11 11:28:07.782,KWT,6007,GC25,2019-08-11 11:29:26.297,78.515,60,True
2019-08-11 11:28:08.405,LOF,01,GC02,2019-08-11 11:28:24.740,16.335,6,False
2019-08-11 11:28:08.604,CHH,15,GC27,2019-08-11 11:28:29.124,20.52,8,False
2019-08-11 11:28:08.803,NTK,07,GC26,2019-08-11 11:28:31.115,22.312,9,False
2019-08-11 11:28:09.202,CHH,08,RC16,2019-08-11 11:28:35.499,26.297,6,False
2019-08-11 11:28:09.799,YMT,42,QC09,2019-08-11 11:28:31.116,21.317,8,False
2019-08-11 11:28:10.199,MOK,33,GC05,2019-08-11 11:28:38.087,27.888,9,False
2019-08-11 11:28:11.393,LAT,6106,QC19,2019-08-11 11:29:16.090,64.697,6,False
2019-08-11 11:28:11.393,TIK,7109C,GC22,2019-08-11 11:29:26.069,74.676,59,True
2019-08-11 11:28:11.394,YAT,7007,GC23,2019-08-11 11:28:43.865,32.471,22,False
2019-08-11 11:28:11.592,YAT,7008,RC20,2019-08-11 11:28:39.880,28.288,17,False
2019-08-11 11:28:12.588,HOM,19,GC06,2019-08-11 11:28:47.251,34.663,22,False
2019-08-11 11:28:12.787,NTK,10,QC17,2019-08-11 11:28:36.095,23.308,10,False
2019-08-11 11:28:13.187,SKM,17,GC03,2019-08-11 11:28:31.116,17.929,9,False
2019-08-11 11:28:13.385,DIH,05,GC28,2019-08-11 11:29:27.692,74.307,59,True
2019-08-11 11:28:13.983,HOM,22,RC08,2019-08-11 11:28:37.888,23.905,4,False
2019-08-11 11:28:14.580,LOF,03,GC02,2019-08-11 11:28:32.111,17.531,5,False
2019-08-11 11:28:15.576,CHH,10,RC16,2019-08-11 11:29:25.700,70.124,53,True
2019-08-11 11:28:16.572,DIH,06,QC15,2019-08-11 11:28:54.224,37.652,16,False
2019-08-11 11:28:17.369,CHH,17,GC27,2019-08-11 11:28:36.693,19.324,6,False
2019-08-11 11:28:17.768,LAT,6104,QC19,2019-08-11 11:29:24.106,66.338,50,True
2019-08-11 11:28:17.967,NTK,09,GC26,2019-08-11 11:29:35.660,77.693,9,False
2019-08-11 11:28:18.433,YMT,44,QC09,2019-08-11 11:28:42.669,24.236,13,False
2019-08-11 11:28:18.764,HOM,05,RC08,2019-08-11 11:28:44.582,25.818,3,False
2019-08-11 11:28:19.560,MOK,35,GC05,2019-08-11 11:29:27.693,68.133,10,False
2019-08-11 11:28:19.760,SKM,22A,QC11,2019-08-11 11:28:41.076,21.316,2,False
2019-08-11 11:28:19.959,KOT,14,RC12,2019-08-11 11:28:37.689,17.73,7,False
2019-08-11 11:28:20.557,LOF,05,GC02,2019-08-11 11:28:45.259,24.702,8,False
2019-08-11 11:28:22.151,MOK,42,RC10,2019-08-11 11:28:46.255,24.104,9,False
2019-08-11 11:28:22.349,HOM,03,RC08,2019-08-11 11:30:58.534,156.185,,False
2019-08-11 11:28:22.349,SKM,22B,QC11,2019-08-11 11:29:28.490,66.141,4,False
2019-08-11 11:28:22.549,SKM,19,GC03,2019-08-11 11:28:37.689,15.14,5,False
2019-08-11 11:28:22.947,WHA,04,GC07,2019-08-11 11:28:54.423,31.476,11,False
2019-08-11 11:28:23.147,NTK,12,QC17,2019-08-11 11:28:40.079,16.932,4,False
2019-08-11 11:28:23.943,LOF,12,QC13,2019-08-11 11:28:46.518,22.575,12,False
2019-08-11 11:28:24.342,CHH,19,GC27,2019-08-11 11:28:44.582,20.24,7,False
2019-08-11 11:28:27.131,SKM,22C,QC11,2019-08-11 11:29:34.624,67.493,4,False
2019-08-11 11:28:27.728,KOT,16,RC12,2019-08-11 11:28:45.657,17.929,7,False
2019-08-11 11:28:27.927,NTK,11,GC26,2019-08-11 11:29:46.019,78.092,65,True
2019-08-11 11:28:27.928,NTK,14,QC17,2019-08-11 11:28:47.650,19.722,7,False
2019-08-11 11:28:28.127,SKM,21,GC03,2019-08-11 11:28:43.069,14.942,7,False
2019-08-11 11:28:28.724,YAT,7006C,RC20,2019-08-11 11:29:28.887,60.163,0,False
2019-08-11 11:28:28.725,YAT,7001,GC24,2019-08-11 11:29:03.973,35.248,16,False
2019-08-11 11:28:28.923,YAT,7006B,RC20,2019-08-11 11:29:35.861,66.938,5,False
2019-08-11 11:28:29.124,LOF,07,GC02,2019-08-11 11:29:38.051,68.927,10,False
2019-08-11 11:28:29.920,MOK,37,GC05,2019-08-11 11:29:32.003,62.083,46,True
2019-08-11 11:28:31.314,MOK,44,RC10,2019-08-11 11:28:51.634,20.32,4,False
2019-08-11 11:28:31.474,HOM,02,QC09,2019-08-11 11:29:05.380,33.906,22,False
2019-08-11 11:28:32.111,MOK,32A,QC11,2019-08-11 11:29:41.238,69.127,50,True
2019-08-11 11:28:32.310,CHH,21,GC27,2019-08-11 11:28:52.627,20.317,8,False
2019-08-11 11:28:32.908,DIH,08,QC15,2019-08-11 11:29:40.641,67.733,11,False
2019-08-11 11:28:34.104,WHA,02,GC07,2019-08-11 11:29:05.181,31.077,11,False
2019-08-11 11:28:34.302,YAT,7009,GC23,2019-08-11 11:28:58.009,23.707,15,False
2019-08-11 11:28:34.425,YAT,7006A,RC20,2019-08-11 11:29:40.011,65.586,49,True
2019-08-11 11:28:34.900,HOM,21,GC06,2019-08-11 11:29:10.361,35.461,21,False
2019-08-11 11:28:35.498,KOT,01,GC03,2019-08-11 11:28:49.642,14.144,5,False
2019-08-11 11:28:35.697,KOB,02,QC17,2019-08-11 11:28:59.603,23.906,10,False
2019-08-11 11:28:35.698,SKM,02,RC12,2019-08-11 11:28:53.626,17.928,6,False
2019-08-11 11:28:36.095,MOK,46,RC10,2019-08-11 11:29:01.993,25.898,11,False
2019-08-11 11:28:36.468,LOF,14,QC13,2019-08-11 11:28:55.618,19.15,9,False
2019-08-11 11:28:37.490,KWT,6006,RC18,2019-08-11 11:29:02.192,24.702,6,False
2019-08-11 11:28:39.682,LOF,09,GC02,2019-08-11 11:29:47.016,67.334,57,True
2019-08-11 11:28:40.478,KOB,01,GC27,2019-08-11 11:29:00.599,20.121,7,False
2019-08-11 11:28:40.876,KOT,03,GC03,2019-08-11 11:28:55.618,14.742,5,False
2019-08-11 11:28:41.872,SKM,04,RC12,2019-08-11 11:29:01.794,19.922,8,False
2019-08-11 11:28:44.462,KWT,6004,RC18,2019-08-11 11:29:07.970,23.508,7,False
2019-08-11 11:28:44.862,DIH,10,QC15,2019-08-11 11:29:49.605,64.743,52,True
2019-08-11 11:28:45.259,HOM,20,GC07,2019-08-11 11:29:21.118,35.859,19,False
2019-08-11 11:28:45.458,YAT,7003A,GC24,2019-08-11 11:29:51.996,66.538,5,False
2019-08-11 11:28:45.835,KOT,02,QC13,2019-08-11 11:29:04.184,18.349,7,False
2019-08-11 11:28:45.857,KOB,04,QC17,2019-08-11 11:29:11.755,25.898,11,False
2019-08-11 11:28:46.654,KOT,05,GC03,2019-08-11 11:29:02.591,15.937,5,False
2019-08-11 11:28:47.450,YMT,32,RC10,2019-08-11 11:29:11.157,23.707,8,False
2019-08-11 11:28:47.651,KOB,03,GC27,2019-08-11 11:29:07.571,19.92,9,False
2019-08-11 11:28:47.849,SKM,01,GC04,2019-08-11 11:29:14.146,26.297,12,False
2019-08-11 11:28:49.443,TIK,7101,GC23,2019-08-11 11:29:32.003,42.56,29,False
2019-08-11 11:28:50.040,SKM,06,RC12,2019-08-11 11:29:09.165,19.125,7,False
2019-08-11 11:28:50.638,YAT,7003B,GC24,2019-08-11 11:29:55.980,65.342,3,False
2019-08-11 11:28:51.634,KWT,6002,RC18,2019-08-11 11:29:19.922,28.288,14,False
2019-08-11 11:28:52.627,KOT,07,GC03,2019-08-11 11:29:16.137,23.51,6,False
2019-08-11 11:28:53.626,HOM,04,QC09,2019-08-11 11:29:21.915,28.289,15,False
2019-08-11 11:28:53.626,KOT,04,QC13,2019-08-11 11:29:12.751,19.125,7,False
2019-08-11 11:28:54.036,YAT,7003C,GC24,2019-08-11 11:29:57.972,63.936,4,False
2019-08-11 11:28:56.217,YMT,34,RC10,2019-08-11 11:29:13.085,16.868,1,False
2019-08-11 11:28:56.814,YMT,31,GC06,2019-08-11 11:29:22.711,25.897,13,False
2019-08-11 11:28:57.416,WTS,12,RC14,2019-08-11 11:29:17.532,20.116,9,False
2019-08-11 11:28:57.417,KOB,05,GC27,2019-08-11 11:29:17.532,20.115,9,False
2019-08-11 11:28:57.521,KOB,06,QC17,2019-08-11 11:29:27.693,30.172,12,False
2019-08-11 11:28:58.009,SKM,08,RC12,2019-08-11 11:29:23.110,25.101,7,False
2019-08-11 11:28:58.199,YAT,7003D,GC24,2019-08-11 11:30:01.841,63.642,48,True
2019-08-11 11:28:58.208,YMT,36,RC10,2019-08-11 11:29:21.118,22.91,5,False
2019-08-11 11:28:59.005,KOT,09,GC03,2019-08-11 11:30:20.085,81.08,65,True
2019-08-11 11:29:00.002,SKM,03,GC04,2019-08-11 11:29:22.711,22.709,9,False
2019-08-11 11:29:00.997,KOT,06,QC13,2019-08-11 11:29:26.650,25.653,7,False
2019-08-11 11:29:02.192,WTS,07,GC01,2019-08-11 11:29:27.094,24.902,14,False
2019-08-11 11:29:03.973,YMT,38,RC10,2019-08-11 11:29:28.688,24.715,3,False
2019-08-11 11:29:04.384,HOM,18,GC07,2019-08-11 11:29:25.899,21.515,5,False
2019-08-11 11:29:05.579,SKM,10,RC12,2019-08-11 11:30:20.683,75.104,10,False
2019-08-11 11:29:05.977,NTK,02,RC18,2019-08-11 11:29:29.087,23.11,10,False
2019-08-11 11:29:07.173,WTS,14,RC14,2019-08-11 11:29:24.106,16.933,7,False
2019-08-11 11:29:07.173,KOB,07,GC27,2019-08-11 11:29:36.021,28.848,11,False
2019-08-11 11:29:07.770,LAT,6102,QC19,2019-08-11 11:29:29.883,22.113,7,False
2019-08-11 11:29:07.869,YMT,40,RC10,2019-08-11 11:30:28.253,80.384,63,True
2019-08-11 11:29:08.169,KOT,08,QC13,2019-08-11 11:30:23.671,75.502,10,False
2019-08-11 11:29:08.520,KWT,6009,GC25,2019-08-11 11:29:31.676,23.156,8,False
2019-08-11 11:29:09.069,HOM,06,QC09,2019-08-11 11:29:46.019,36.95,20,False
2019-08-11 11:29:09.166,SKM,05,GC04,2019-08-11 11:29:31.078,21.912,8,False
2019-08-11 11:29:09.364,CHH,12,RC16,2019-08-11 11:29:32.003,22.639,9,False
2019-08-11 11:29:09.563,KOB,08,QC17,2019-08-11 11:30:34.628,85.065,12,False
2019-08-11 11:29:09.564,HOM,22,GC07,2019-08-11 11:29:30.879,21.315,5,False
2019-08-11 11:29:09.962,YMT,33,GC06,2019-08-11 11:29:32.672,22.71,4,False
2019-08-11 11:29:11.157,TIK,7111,GC22,2019-08-11 11:29:32.003,20.846,7,False
2019-08-11 11:29:13.085,DIH,07,GC28,2019-08-11 11:29:36.598,23.513,9,False
2019-08-11 11:29:14.544,YMT,35,GC06,2019-08-11 11:30:23.671,69.127,52,True
2019-08-11 11:29:14.744,HOM,07,GC07,2019-08-11 11:29:39.246,24.502,5,False
2019-08-11 11:29:14.744,LOF,02,RC14,2019-08-11 11:29:33.071,18.327,5,False
2019-08-11 11:29:15.541,KWT,6016,QC19,2019-08-11 11:29:45.023,29.482,13,False
2019-08-11 11:29:15.938,SKM,12,RC12,2019-08-11 11:30:29.648,73.71,61,True
2019-08-11 11:29:16.735,WTS,09,GC01,2019-08-11 11:29:37.589,20.854,10,False
2019-08-11 11:29:16.735,MOK,39,GC05,2019-08-11 11:29:37.589,20.854,7,False
2019-08-11 11:29:16.934,NTK,04,RC18,2019-08-11 11:29:44.517,27.583,10,False
2019-08-11 11:29:17.133,KWT,6011,GC25,2019-08-11 11:29:36.399,19.266,5,False
2019-08-11 11:29:17.731,SKM,07,GC04,2019-08-11 11:29:39.645,21.914,9,False
2019-08-11 11:29:18.329,KOB,09,GC27,2019-08-11 11:30:35.624,77.295,61,True
2019-08-11 11:29:18.926,CHH,14,RC16,2019-08-11 11:29:38.649,19.723,5,False
2019-08-11 11:29:18.926,KOT,10,QC13,2019-08-11 11:30:34.229,75.303,62,True
2019-08-11 11:29:19.126,TIK,7103,GC23,2019-08-11 11:29:51.996,32.87,17,False
2019-08-11 11:29:19.127,TIK,7113,GC22,2019-08-11 11:29:44.027,24.9,17,False
2019-08-11 11:29:20.122,HOM,09,GC07,2019-08-11 11:30:26.063,65.941,6,False
2019-08-11 11:29:20.515,LOF,04,RC14,2019-08-11 11:29:42.633,22.118,7,False
2019-08-11 11:29:22.226,KWT,6013,GC25,2019-08-11 11:29:45.436,23.21,10,False
2019-08-11 11:29:22.313,KOB,10,QC17,2019-08-11 11:30:44.190,81.877,70,True
2019-08-11 11:29:22.313,DIH,09,GC28,2019-08-11 11:29:45.621,23.308,11,False
2019-08-11 11:29:22.313,MOK,32B,QC11,2019-08-11 11:29:45.621,23.308,7,False
2019-08-11 11:29:24.106,MOK,41,GC05,2019-08-11 11:29:42.234,18.128,5,False
2019-08-11 11:29:24.305,YAT,7004,RC20,2019-08-11 11:29:43.828,19.523,12,False
2019-08-11 11:29:24.903,CHH,16,RC16,2019-08-11 11:29:43.230,18.327,4,False
2019-08-11 11:29:26.496,HOM,11,GC07,2019-08-11 11:30:35.425,68.929,49,True
2019-08-11 11:29:26.895,SKM,09,GC04,2019-08-11 11:29:44.227,17.332,3,False
2019-08-11 11:29:26.896,WTS,11,GC01,2019-08-11 11:29:47.017,20.121,8,False
2019-08-11 11:29:27.094,NTK,06,RC18,2019-08-11 11:30:43.195,76.101,59,True
2019-08-11 11:29:28.490,LOF,06,RC14,2019-08-11 11:30:00.164,31.674,10,False
2019-08-11 11:29:28.887,KWT,6014,QC19,2019-08-11 11:29:58.968,30.081,13,False
2019-08-11 11:29:29.285,CHH,18,RC16,2019-08-11 11:29:48.012,18.727,4,False
2019-08-11 11:29:29.485,MOK,34A,QC11,2019-08-11 11:29:51.598,22.113,8,False
2019-08-11 11:29:29.485,MOK,43,GC05,2019-08-11 11:29:47.016,17.531,5,False
2019-08-11 11:29:29.883,HOM,08,QC09,2019-08-11 11:30:21.878,51.995,29,False
2019-08-11 11:29:30.481,SKM,11,GC04,2019-08-11 11:29:52.508,22.027,5,False
2019-08-11 11:29:32.404,KWT,6015,GC25,2019-08-11 11:29:56.868,24.464,14,False
2019-08-11 11:29:33.071,NTK,13,GC26,2019-08-11 11:29:55.183,22.112,11,False
2019-08-11 11:29:33.668,CHH,20,RC16,2019-08-11 11:29:54.586,20.918,5,False
2019-08-11 11:29:34.067,CHH,01,GC28,2019-08-11 11:29:52.507,18.44,6,False
2019-08-11 11:29:34.623,MOK,45,GC05,2019-08-11 11:30:06.540,31.917,11,False
2019-08-11 11:29:35.262,DIH,01,GC01,2019-08-11 11:29:59.168,23.906,8,False
2019-08-11 11:29:36.021,SKM,13,GC04,2019-08-11 11:30:48.174,72.153,55,True
2019-08-11 11:29:36.457,TIK,7115,GC22,2019-08-11 11:29:49.915,13.458,0,False
2019-08-11 11:29:36.837,YAT,7002,RC20,2019-08-11 11:29:51.996,15.159,3,False
2019-08-11 11:29:36.838,TIK,7105,GC23,2019-08-11 11:30:01.957,25.119,9,False
2019-08-11 11:29:37.408,TIK,7149,GC22,2019-08-11 11:29:53.988,16.58,0,False
2019-08-11 11:29:37.408,TIK,7120,GC22,2019-08-11 11:30:01.957,24.549,,False
2019-08-11 11:29:37.588,LOF,11,GC02,2019-08-11 11:29:56.179,18.591,9,False
2019-08-11 11:29:37.589,MOK,34B,QC11,2019-08-11 11:29:56.818,19.229,6,False
2019-08-11 11:29:37.652,DIH,12,QC15,2019-08-11 11:30:01.053,23.401,11,False
2019-08-11 11:29:39.445,LOF,08,RC14,2019-08-11 11:30:57.140,77.695,13,False
2019-08-11 11:29:39.645,DIH,02,RC16,2019-08-11 11:30:06.539,26.894,9,False
2019-08-11 11:29:40.400,TIK,7110,QC21,2019-08-11 11:30:01.957,21.557,10,False
2019-08-11 11:29:40.400,TIK,7122,RC22,2019-08-11 11:30:41.838,61.438,45,False
2019-08-11 11:29:40.401,LAT,6112,RC20,2019-08-11 11:30:21.878,41.477,32,False
2019-08-11 11:29:41.040,CHH,03,GC28,2019-08-11 11:29:58.172,17.132,4,False
2019-08-11 11:29:42.036,KWT,6012,QC19,2019-08-11 11:30:13.710,31.674,13,False
2019-08-11 11:29:43.629,DIH,03,GC01,2019-08-11 11:30:56.741,73.112,9,False
2019-08-11 11:29:44.027,MOK,36,QC11,2019-08-11 11:30:15.503,31.476,12,False
2019-08-11 11:29:44.517,NTK,15,GC26,2019-08-11 11:30:04.101,19.584,8,False
2019-08-11 11:29:45.820,CHH,05,GC28,2019-08-11 11:30:04.546,18.726,6,False
2019-08-11 11:29:45.820,MOK,47,GC05,2019-08-11 11:30:57.737,71.917,54,True
2019-08-11 11:29:46.436,LAT,6101,GC25,2019-08-11 11:29:57.973,11.537,0,False
2019-08-11 11:29:46.436,TIK,7107,GC23,2019-08-11 11:30:12.117,25.681,7,False
2019-08-11 11:29:46.585,YAT,7005,GC24,2019-08-11 11:30:05.941,19.356,11,False
2019-08-11 11:29:46.816,LOF,13,GC02,2019-08-11 11:30:04.546,17.73,7,False
2019-08-11 11:29:47.435,LAT,6103,GC25,2019-08-11 11:30:16.101,28.666,10,False
2019-08-11 11:29:48.808,WTS,02,QC15,2019-08-11 11:30:10.517,21.709,9,False
2019-08-11 11:29:49.605,DIH,04,RC16,2019-08-11 11:30:17.495,27.89,10,False
2019-08-11 11:29:50.402,TIK,7108,QC21,2019-08-11 11:30:09.925,19.523,7,False
2019-08-11 11:29:52.394,CHH,07,GC28,2019-08-11 11:30:07.064,14.67,2,False
2019-08-11 11:29:52.594,LOF,10,RC14,2019-08-11 11:31:05.705,73.111,61,True
2019-08-11 11:29:52.793,DIH,05,GC01,2019-08-11 11:31:06.104,73.311,59,True
2019-08-11 11:29:53.385,KWT,6001,GC26,2019-08-11 11:30:15.105,21.72,7,False
2019-08-11 11:29:54.387,TIK,7109A,GC23,2019-08-11 11:31:30.009,95.622,18,False
2019-08-11 11:29:54.785,WTS,01,GC02,2019-08-11 11:30:13.568,18.783,9,False
2019-08-11 11:29:54.984,CHH,09B,GC28,2019-08-11 11:30:24.667,29.683,9,False
2019-08-11 11:29:55.980,KWT,6010,QC19,2019-08-11 11:30:30.843,34.863,12,False
2019-08-11 11:29:56.976,MOK,38,QC11,2019-08-11 11:31:09.092,72.116,10,False
2019-08-11 11:29:57.773,YAT,7007,GC24,2019-08-11 11:30:29.848,32.075,23,False
2019-08-11 11:29:57.972,TIK,7106,QC21,2019-08-11 11:30:30.046,32.074,22,False
2019-08-11 11:29:57.973,LAT,6105,GC25,2019-08-11 11:31:12.080,74.107,58,True
2019-08-11 11:29:58.172,WTS,04,QC15,2019-08-11 11:30:21.081,22.909,7,False
2019-08-11 11:29:59.168,HOM,10,QC09,2019-08-11 11:31:11.683,72.515,9,False
2019-08-11 11:29:59.753,DIH,06,RC16,2019-08-11 11:30:39.210,39.457,17,False
2019-08-11 11:30:01.360,KWT,6003,GC26,2019-08-11 11:30:19.876,18.516,3,False
2019-08-11 11:30:04.101,CHH,11,GC28,2019-08-11 11:31:21.045,76.944,61,True
2019-08-11 11:30:04.746,KOT,11,GC03,2019-08-11 11:30:29.249,24.503,15,False
2019-08-11 11:30:04.746,WTS,03,GC02,2019-08-11 11:30:29.648,24.902,5,False
2019-08-11 11:30:05.343,KWT,6005,GC26,2019-08-11 11:30:30.843,25.5,6,False
2019-08-11 11:30:06.140,WTS,06,QC15,2019-08-11 11:30:36.022,29.882,8,False
2019-08-11 11:30:07.064,YMT,37,GC06,2019-08-11 11:30:27.655,20.591,6,False
2019-08-11 11:30:07.734,MOK,40,QC11,2019-08-11 11:31:16.064,68.33,52,True
2019-08-11 11:30:08.332,KWT,6008,QC19,2019-08-11 11:31:26.822,78.49,60,True
2019-08-11 11:30:09.128,HOM,12,QC09,2019-08-11 11:31:18.435,69.307,52,True
2019-08-11 11:30:10.414,WTS,05,GC02,2019-08-11 11:31:24.631,74.217,58,True
2019-08-11 11:30:11.121,YMT,42,RC10,2019-08-11 11:30:32.637,21.516,8,False
2019-08-11 11:30:11.519,KWT,6007,GC26,2019-08-11 11:31:29.213,77.694,60,True
2019-08-11 11:30:12.913,TIK,7109B,GC23,2019-08-11 11:31:33.994,81.081,0,False
2019-08-11 11:30:13.113,LAT,6110,RC20,2019-08-11 11:30:39.967,26.854,12,False
2019-08-11 11:30:13.114,TIK,7109C,GC23,2019-08-11 11:31:41.962,88.848,72,True
2019-08-11 11:30:13.710,YMT,39,GC06,2019-08-11 11:30:34.628,20.918,7,False
2019-08-11 11:30:14.906,WTS,08,QC15,2019-08-11 11:31:27.239,72.333,14,False
2019-08-11 11:30:16.468,HOM,13,GC07,2019-08-11 11:30:39.409,22.941,6,False
2019-08-11 11:30:16.898,DIH,08,RC16,2019-08-11 11:31:26.239,69.341,12,False
2019-08-11 11:30:17.895,SKM,14,RC12,2019-08-11 11:30:35.026,17.131,6,False
2019-08-11 11:30:19.687,YMT,44,RC10,2019-08-11 11:30:43.592,23.905,13,False
2019-08-11 11:30:19.886,KOT,13,GC03,2019-08-11 11:30:37.218,17.332,7,False
2019-08-11 11:30:20.086,KOB,11,GC27,2019-08-11 11:30:44.988,24.902,13,False
2019-08-11 11:30:20.882,TIK,7104,QC21,2019-08-11 11:30:41.838,20.956,10,False
2019-08-11 11:30:21.081,KOT,12,QC13,2019-08-11 11:30:46.182,25.101,13,False
2019-08-11 11:30:21.480,YAT,7009,GC24,2019-08-11 11:30:47.966,26.486,17,False
2019-08-11 11:30:21.480,YMT,41,GC06,2019-08-11 11:30:44.579,23.099,8,False
2019-08-11 11:30:22.874,HOM,15,GC07,2019-08-11 11:30:51.959,29.085,13,False
2019-08-11 11:30:24.428,SKM,16,RC12,2019-08-11 11:30:39.609,15.181,4,False
2019-08-11 11:30:25.464,TIK,7120,RC22,2019-08-11 11:30:47.966,22.502,5,False
2019-08-11 11:30:25.465,LAT,6108,RC20,2019-08-11 11:30:53.953,28.488,5,False
2019-08-11 11:30:26.858,NTK,08,RC18,2019-08-11 11:30:54.549,27.691,14,False
2019-08-11 11:30:27.456,KOT,15,GC03,2019-08-11 11:30:43.592,16.136,6,False
2019-08-11 11:30:28.453,SKM,18,RC12,2019-08-11 11:30:49.170,20.717,8,False
2019-08-11 11:30:29.448,WTS,10,QC15,2019-08-11 11:31:36.185,66.737,54,True
2019-08-11 11:30:29.648,DIH,10,RC16,2019-08-11 11:31:34.591,64.943,53,True
2019-08-11 11:30:30.444,MOK,31,GC06,2019-08-11 11:30:54.549,24.105,9,False
2019-08-11 11:30:31.440,LAT,6106,RC20,2019-08-11 11:31:41.962,70.522,9,False
2019-08-11 11:30:31.440,TIK,7118,RC22,2019-08-11 11:30:49.967,18.527,7,False
2019-08-11 11:30:31.640,TIK,7102,QC21,2019-08-11 11:30:51.959,20.319,20,False
2019-08-11 11:30:31.841,SKM,15,GC04,2019-08-11 11:30:56.280,24.439,13,False
2019-08-11 11:30:32.414,KOB,12,QC17,2019-08-11 11:30:53.139,20.725,11,False
2019-08-11 11:30:33.233,HOM,02,RC10,2019-08-11 11:31:06.104,32.871,20,False
2019-08-11 11:30:34.030,LOF,01,GC03,2019-08-11 11:30:50.167,16.137,6,False
2019-08-11 11:30:34.030,KOB,13,GC27,2019-08-11 11:30:54.151,20.121,10,False
2019-08-11 11:30:34.628,KOT,14,QC13,2019-08-11 11:30:55.745,21.117,9,False
2019-08-11 11:30:36.621,HOM,17,GC07,2019-08-11 11:31:11.084,34.463,22,False
2019-08-11 11:30:37.417,SKM,20,RC12,2019-08-11 11:31:02.119,24.702,10,False
2019-08-11 11:30:38.612,TIK,7116,RC22,2019-08-11 11:30:58.135,19.523,13,False
2019-08-11 11:30:39.011,TIK,7101,GC24,2019-08-11 11:31:18.843,39.832,33,False
2019-08-11 11:30:39.967,MOK,33,GC06,2019-08-11 11:31:11.683,31.716,10,False
2019-08-11 11:30:39.968,HOM,05,GC08,2019-08-11 11:31:06.702,26.734,9,False
2019-08-11 11:30:39.968,SKM,01,GC05,2019-08-11 11:31:06.105,26.137,12,False
2019-08-11 11:30:40.605,LOF,03,GC03,2019-08-11 11:30:56.741,16.136,5,False
2019-08-11 11:30:41.003,LAT,6104,RC20,2019-08-11 11:31:48.115,67.112,50,True
2019-08-11 11:30:41.600,NTK,10,RC18,2019-08-11 11:31:06.104,24.504,11,False
2019-08-11 11:30:43.792,KOT,16,QC13,2019-08-11 11:31:05.109,21.317,9,False
2019-08-11 11:30:44.190,KOB,14,QC17,2019-08-11 11:31:02.119,17.929,7,False
2019-08-11 11:30:44.579,KOB,15,GC27,2019-08-11 11:31:02.119,17.54,8,False
2019-08-11 11:30:45.585,SKM,17,GC04,2019-08-11 11:31:04.110,18.525,9,False
2019-08-11 11:30:45.784,LOF,05,GC03,2019-08-11 11:31:09.690,23.906,7,False
2019-08-11 11:30:47.776,SKM,22A,RC12,2019-08-11 11:31:08.075,20.299,2,False
2019-08-11 11:30:49.569,HOM,07,GC08,2019-08-11 11:31:15.068,25.499,5,False
2019-08-11 11:30:50.441,MOK,35,GC06,2019-08-11 11:32:19.016,88.575,12,False
2019-08-11 11:30:50.565,SKM,22B,RC12,2019-08-11 11:32:01.685,71.12,4,False
