act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 15:49:01.254,SKM,01,GA13,2019-11-08 15:49:26.952,25.698,12,False
2019-11-08 15:49:01.851,CHH,14,QA01,2019-11-08 15:49:21.175,19.324,6,False
2019-11-08 15:49:06.034,MOK,35,GA14,2019-11-08 15:50:18.151,72.117,9,False
2019-11-08 15:49:07.628,KOT,13,GA12,2019-11-08 15:49:24.562,16.934,7,False
2019-11-08 15:49:08.027,CHH,16,QA01,2019-11-08 15:49:25.558,17.531,4,False
2019-11-08 15:49:10.320,WTS,09,GA11,2019-11-08 15:49:28.147,17.827,8,False
2019-11-08 15:49:10.616,NTK,13,GA09,2019-11-08 15:49:32.132,21.516,10,False
2019-11-08 15:49:10.952,YAT,7002,QA04,2019-11-08 15:49:21.573,10.621,0,False
2019-11-08 15:49:11.413,LAT,6112,QA04,2019-11-08 15:49:51.655,40.242,24,False
2019-11-08 15:49:11.812,CHH,13A,GA10,2019-11-08 15:49:35.519,23.707,11,False
2019-11-08 15:49:11.813,HOM,14,QA16,2019-11-08 15:49:34.124,22.311,8,False
2019-11-08 15:49:12.210,CHH,18,QA01,2019-11-08 15:49:30.140,17.93,4,False
2019-11-08 15:49:13.206,HOM,17,GA15,2019-11-08 15:49:48.269,35.063,22,False
2019-11-08 15:49:13.405,SKM,03,GA13,2019-11-08 15:49:35.718,22.313,8,False
2019-11-08 15:49:14.999,WTS,12,QA20,2019-11-08 15:49:35.718,20.719,9,False
2019-11-08 15:49:15.398,KOT,15,GA12,2019-11-08 15:49:31.136,15.738,5,False
2019-11-08 15:49:15.796,MOK,37,GA14,2019-11-08 15:50:23.131,67.335,51,True
2019-11-08 15:49:16.324,CHH,20,QA01,2019-11-08 15:49:36.170,19.846,5,False
2019-11-08 15:49:18.102,YMT,42,QA17,2019-11-08 15:49:39.104,21.002,8,False
2019-11-08 15:49:19.184,WTS,11,GA11,2019-11-08 15:49:36.170,16.986,6,False
2019-11-08 15:49:20.776,HOM,16,QA16,2019-11-08 15:49:36.515,15.739,3,False
2019-11-08 15:49:21.175,LOF,01,GA12,2019-11-08 15:49:37.112,15.937,6,False
2019-11-08 15:49:21.176,NTK,15,GA09,2019-11-08 15:49:41.097,19.921,9,False
2019-11-08 15:49:21.773,SKM,05,GA13,2019-11-08 15:49:44.085,22.312,9,False
2019-11-08 15:49:21.972,DIH,02,QA01,2019-11-08 15:49:47.073,25.101,9,False
2019-11-08 15:49:23.765,CHH,15,GA10,2019-11-08 15:49:43.089,19.324,7,False
2019-11-08 15:49:24.164,HOM,18,QA16,2019-11-08 15:49:39.901,15.737,3,False
2019-11-08 15:49:24.761,WTS,14,QA20,2019-11-08 15:49:43.090,18.329,7,False
2019-11-08 15:49:26.155,DIH,01,GA11,2019-11-08 15:49:49.065,22.91,6,False
2019-11-08 15:49:26.155,YMT,44,QA17,2019-11-08 15:49:50.061,23.906,13,False
2019-11-08 15:49:27.749,HOM,20,QA16,2019-11-08 15:49:50.659,22.91,,False
2019-11-08 15:49:27.948,LOF,03,GA12,2019-11-08 15:49:44.085,16.137,5,False
2019-11-08 15:49:28.147,TIK,7110,QA05,2019-11-08 15:49:50.461,22.314,8,False
2019-11-08 15:49:29.741,HOM,20,GA16,2019-11-08 15:49:50.659,20.918,9,False
2019-11-08 15:49:30.937,KWT,6001,GA09,2019-11-08 15:49:52.253,21.316,6,False
2019-11-08 15:49:30.938,SKM,07,GA13,2019-11-08 15:49:52.452,21.514,8,False
2019-11-08 15:49:31.534,DIH,04,QA01,2019-11-08 15:49:57.034,25.5,8,False
2019-11-08 15:49:31.733,CHH,17,GA10,2019-11-08 15:49:50.061,18.328,7,False
2019-11-08 15:49:32.332,KOT,12,QA19,2019-11-08 15:49:53.449,21.117,12,False
2019-11-08 15:49:32.530,LOF,02,QA20,2019-11-08 15:49:51.057,18.527,6,False
2019-11-08 15:49:32.729,DIH,03,GA11,2019-11-08 15:50:41.459,68.73,10,False
2019-11-08 15:49:33.327,LOF,05,GA12,2019-11-08 15:49:58.030,24.703,6,False
2019-11-08 15:49:35.719,HOM,19,GA15,2019-11-08 15:50:10.182,34.463,22,False
2019-11-08 15:49:36.315,LAT,6110,QA04,2019-11-08 15:50:11.600,35.285,19,False
2019-11-08 15:49:36.714,TIK,7108,QA05,2019-11-08 15:49:57.632,20.918,12,False
2019-11-08 15:49:37.710,KWT,6003,GA09,2019-11-08 15:49:57.432,19.722,4,False
2019-11-08 15:49:38.707,LOF,04,QA20,2019-11-08 15:50:00.022,21.315,7,False
2019-11-08 15:49:38.905,CHH,19,GA10,2019-11-08 15:49:57.034,18.129,7,False
2019-11-08 15:49:39.304,HOM,02,QA17,2019-11-08 15:50:12.374,33.07,21,False
2019-11-08 15:49:39.305,SKM,09,GA13,2019-11-08 15:49:57.034,17.729,4,False
2019-11-08 15:49:39.702,WHA,02,GA16,2019-11-08 15:49:58.030,18.328,6,False
2019-11-08 15:49:40.300,LOF,07,GA12,2019-11-08 15:50:52.018,71.718,11,False
2019-11-08 15:49:40.500,DIH,06,QA01,2019-11-08 15:50:16.557,36.057,15,False
2019-11-08 15:49:41.097,KWT,6006,QA03,2019-11-08 15:50:05.601,24.504,7,False
2019-11-08 15:49:42.293,KWT,6005,GA09,2019-11-08 15:50:08.191,25.898,6,False
2019-11-08 15:49:43.089,DIH,05,GA11,2019-11-08 15:50:50.425,67.336,54,True
2019-11-08 15:49:43.487,SKM,11,GA13,2019-11-08 15:50:05.600,22.113,5,False
2019-11-08 15:49:44.683,KOT,14,QA19,2019-11-08 15:50:00.620,15.937,7,False
2019-11-08 15:49:46.077,WHA,04,GA16,2019-11-08 15:50:11.379,25.302,6,False
2019-11-08 15:49:46.077,CHH,21,GA10,2019-11-08 15:50:04.007,17.93,7,False
2019-11-08 15:49:46.675,LOF,06,QA20,2019-11-08 15:50:16.159,29.484,9,False
2019-11-08 15:49:48.469,KWT,6007,GA09,2019-11-08 15:51:06.760,78.291,59,True
2019-11-08 15:49:48.667,KWT,6004,QA03,2019-11-08 15:50:11.378,22.711,6,False
2019-11-08 15:49:48.866,SKM,13,GA13,2019-11-08 15:51:03.573,74.707,58,True
2019-11-08 15:49:49.464,TIK,7106,QA05,2019-11-08 15:50:19.745,30.281,25,False
2019-11-08 15:49:49.663,TIK,7112C,QA06,2019-11-08 15:52:50.751,181.088,6,False
2019-11-08 15:49:51.456,LOF,09,GA12,2019-11-08 15:51:01.580,70.124,58,True
2019-11-08 15:49:52.055,KOT,16,QA19,2019-11-08 15:50:07.991,15.936,6,False
2019-11-08 15:49:52.452,WHA,06,GA16,2019-11-08 15:51:32.858,100.406,83,True
2019-11-08 15:49:53.448,KOB,01,GA10,2019-11-08 15:50:10.979,17.531,6,False
2019-11-08 15:49:53.847,TIK,7111,GA07,2019-11-08 15:50:15.561,21.714,8,False
2019-11-08 15:49:55.440,KWT,6002,QA03,2019-11-08 15:50:23.531,28.091,13,False
2019-11-08 15:49:55.441,LAT,6108,QA04,2019-11-08 15:50:25.522,30.081,6,False
2019-11-08 15:49:55.640,KOB,12,QA02,2019-11-08 15:50:21.139,25.499,12,False
2019-11-08 15:49:55.839,SKM,14,QA18,2019-11-08 15:50:13.370,17.531,6,False
2019-11-08 15:49:56.038,DIH,08,QA01,2019-11-08 15:51:05.565,69.527,11,False
2019-11-08 15:49:56.636,LOF,08,QA20,2019-11-08 15:51:08.951,72.315,12,False
2019-11-08 15:49:56.636,TIK,7112B,QA06,2019-11-08 15:52:55.533,178.897,5,False
2019-11-08 15:49:58.229,HOM,21,GA15,2019-11-08 15:50:32.694,34.465,20,False
2019-11-08 15:49:58.628,SKM,02,QA19,2019-11-08 15:50:15.562,16.934,6,False
2019-11-08 15:50:00.022,KOB,03,GA10,2019-11-08 15:50:18.151,18.129,8,False
2019-11-08 15:50:00.620,HOM,04,QA17,2019-11-08 15:50:27.315,26.695,15,False
2019-11-08 15:50:01.218,LAT,6107,GA08,2019-11-08 15:50:25.522,24.304,14,False
2019-11-08 15:50:02.214,TIK,7113,GA07,2019-11-08 15:50:26.518,24.304,13,False
2019-11-08 15:50:02.413,LAT,6106,QA04,2019-11-08 15:51:09.748,67.335,13,False
2019-11-08 15:50:02.612,TIK,7112A,QA06,2019-11-08 15:53:02.505,179.893,165,True
2019-11-08 15:50:02.612,SKM,16,QA18,2019-11-08 15:50:16.558,13.946,3,False
2019-11-08 15:50:04.804,SKM,04,QA19,2019-11-08 15:50:23.131,18.327,6,False
2019-11-08 15:50:05.801,SKM,18,QA18,2019-11-08 15:50:25.124,19.323,8,False
2019-11-08 15:50:07.598,MOK,39,GA14,2019-11-08 15:50:29.108,21.51,7,False
2019-11-08 15:50:07.991,DIH,10,QA01,2019-11-08 15:51:14.131,66.14,54,True
2019-11-08 15:50:08.190,KOB,14,QA02,2019-11-08 15:50:33.092,24.902,10,False
2019-11-08 15:50:08.190,KOB,05,GA10,2019-11-08 15:50:27.514,19.324,9,False
2019-11-08 15:50:08.788,NTK,02,QA03,2019-11-08 15:50:32.694,23.906,11,False
2019-11-08 15:50:08.788,LOF,10,QA20,2019-11-08 15:51:18.115,69.327,57,True
2019-11-08 15:50:11.777,SKM,06,QA19,2019-11-08 15:50:32.096,20.319,7,False
2019-11-08 15:50:13.967,SKM,20,QA18,2019-11-08 15:50:38.471,24.504,10,False
2019-11-08 15:50:15.163,MOK,41,GA14,2019-11-08 15:50:33.690,18.527,4,False
2019-11-08 15:50:15.362,TIK,7104,QA05,2019-11-08 15:50:33.491,18.129,16,False
2019-11-08 15:50:15.561,LAT,6104,QA04,2019-11-08 15:51:17.518,61.957,44,True
2019-11-08 15:50:15.761,TIK,7115,GA07,2019-11-08 15:50:31.499,15.738,,False
2019-11-08 15:50:15.761,LAT,6109,GA08,2019-11-08 15:50:45.444,29.683,20,False
2019-11-08 15:50:15.960,HOM,06,QA17,2019-11-08 15:50:49.827,33.867,19,False
2019-11-08 15:50:17.553,KOB,07,GA10,2019-11-08 15:50:47.633,30.08,10,False
2019-11-08 15:50:17.754,TIK,7115,QA07,2019-11-08 15:50:31.499,13.745,0,False
2019-11-08 15:50:17.952,TIK,7149,QA07,2019-11-08 15:50:35.284,17.332,13,False
2019-11-08 15:50:18.750,KOB,16,QA02,2019-11-08 15:50:44.049,25.299,13,False
2019-11-08 15:50:19.147,YMT,31,GA15,2019-11-08 15:50:44.647,25.5,12,False
2019-11-08 15:50:19.546,SKM,08,QA19,2019-11-08 15:50:46.041,26.495,7,False
2019-11-08 15:50:19.547,MOK,43,GA14,2019-11-08 15:50:38.073,18.526,5,False
2019-11-08 15:50:20.143,NTK,04,QA03,2019-11-08 15:50:48.631,28.488,10,False
2019-11-08 15:50:24.309,SKM,22A,QA18,2019-11-08 15:50:44.647,20.338,2,False
2019-11-08 15:50:25.522,MOK,45,GA14,2019-11-08 15:50:57.596,32.074,11,False
2019-11-08 15:50:26.518,SKM,22B,QA18,2019-11-08 15:51:45.593,79.075,4,False
2019-11-08 15:50:27.514,SKM,10,QA19,2019-11-08 15:51:42.620,75.106,10,False
2019-11-08 15:50:28.510,KOB,09,GA10,2019-11-08 15:51:40.627,72.117,56,True
2019-11-08 15:50:30.616,SKM,22C,QA18,2019-11-08 15:51:49.993,79.377,5,False
2019-11-08 15:50:30.616,NTK,06,QA03,2019-11-08 15:51:49.592,78.976,63,True
2019-11-08 15:50:31.299,YMT,33,GA15,2019-11-08 15:50:54.608,23.309,5,False
2019-11-08 15:50:31.698,TIK,7120,QA07,2019-11-08 15:50:42.456,10.758,0,False
2019-11-08 15:50:31.897,TIK,7122,QA07,2019-11-08 15:51:23.494,51.597,34,False
2019-11-08 15:50:32.096,TIK,7102,QA05,2019-11-08 15:50:46.441,14.345,4,False
2019-11-08 15:50:32.495,CHH,02,QA02,2019-11-08 15:50:56.999,24.504,15,False
2019-11-08 15:50:35.084,HOM,08,QA17,2019-11-08 15:51:24.092,49.008,25,False
2019-11-08 15:50:35.682,MOK,32A,QA18,2019-11-08 15:51:54.971,79.289,63,True
2019-11-08 15:50:36.653,YAT,7001,GA08,2019-11-08 15:51:07.557,30.904,16,False
2019-11-08 15:50:36.678,YAT,7012,QA05,2019-11-08 15:51:11.144,34.466,25,False
2019-11-08 15:50:36.877,YMT,35,GA15,2019-11-08 15:51:53.576,76.699,59,True
2019-11-08 15:50:36.877,MOK,47,GA14,2019-11-08 15:51:50.993,74.116,57,True
2019-11-08 15:50:37.674,DIH,07,GA11,2019-11-08 15:50:57.996,20.322,8,False
2019-11-08 15:50:38.273,SKM,12,QA19,2019-11-08 15:51:52.580,74.307,61,True
2019-11-08 15:50:46.241,DIH,09,GA11,2019-11-08 15:51:06.960,20.719,9,False
2019-11-08 15:50:47.633,CHH,04,QA02,2019-11-08 15:51:10.147,22.514,11,False
2019-11-08 15:50:47.633,SKM,15,GA13,2019-11-08 15:51:11.541,23.908,13,False
2019-11-08 15:50:48.205,KWT,6009,GA09,2019-11-08 15:51:11.342,23.137,8,False
2019-11-08 15:50:50.225,LOF,11,GA12,2019-11-08 15:51:10.147,19.922,11,False
2019-11-08 15:50:53.164,YAT,7003A,GA08,2019-11-08 15:52:13.498,80.334,4,False
2019-11-08 15:50:56.002,CHH,01,GA11,2019-11-08 15:51:14.131,18.129,6,False
2019-11-08 15:50:56.297,KWT,6011,GA09,2019-11-08 15:51:15.726,19.429,6,False
2019-11-08 15:50:57.996,YAT,7003B,GA08,2019-11-08 15:52:16.485,78.489,2,False
2019-11-08 15:50:58.993,CHH,06,QA02,2019-11-08 15:51:20.108,21.115,8,False
2019-11-08 15:50:59.993,LAT,6102,QA04,2019-11-08 15:51:23.494,23.501,8,False
2019-11-08 15:51:00.584,YAT,7003C,GA08,2019-11-08 15:52:17.482,76.898,5,False
2019-11-08 15:51:00.584,HOM,10,QA17,2019-11-08 15:52:47.962,107.378,9,False
2019-11-08 15:51:00.993,SKM,17,GA13,2019-11-08 15:51:19.112,18.119,10,False
2019-11-08 15:51:01.581,LOF,13,GA12,2019-11-08 15:51:19.112,17.531,7,False
2019-11-08 15:51:01.993,DIH,12,QA01,2019-11-08 15:51:24.490,22.497,10,False
2019-11-08 15:51:01.993,YAT,7010,QA05,2019-11-08 15:51:31.662,29.669,15,False
2019-11-08 15:51:02.567,KWT,6013,GA09,2019-11-08 15:51:25.287,22.72,9,False
2019-11-08 15:51:02.567,CHH,03,GA11,2019-11-08 15:51:19.112,16.545,4,False
2019-11-08 15:51:05.764,YAT,7003D,GA08,2019-11-08 15:52:20.445,74.681,60,True
2019-11-08 15:51:06.163,TIK,7120,QA07,2019-11-08 15:51:31.463,25.3,10,False
2019-11-08 15:51:06.317,LOF,12,QA20,2019-11-08 15:51:26.484,20.167,11,False
2019-11-08 15:51:07.159,CHH,05,GA11,2019-11-08 15:51:25.487,18.328,6,False
2019-11-08 15:51:07.358,CHH,08,QA02,2019-11-08 15:51:30.666,23.308,3,False
2019-11-08 15:51:08.354,KWT,6016,QA04,2019-11-08 15:51:38.202,29.848,13,False
2019-11-08 15:51:09.350,WTS,01,GA12,2019-11-08 15:51:28.076,18.726,9,False
2019-11-08 15:51:10.147,HOM,12,QA17,2019-11-08 15:52:55.533,105.386,87,True
2019-11-08 15:51:11.143,SKM,19,GA13,2019-11-08 15:51:26.084,14.941,5,False
2019-11-08 15:51:11.343,CHH,10,QA02,2019-11-08 15:52:29.037,77.694,60,True
2019-11-08 15:51:12.139,KWT,6015,GA09,2019-11-08 15:51:36.444,24.305,18,False
2019-11-08 15:51:12.936,WTS,02,QA01,2019-11-08 15:51:34.053,21.117,8,False
2019-11-08 15:51:13.533,CHH,07,GA11,2019-11-08 15:51:28.674,15.141,2,False
2019-11-08 15:51:15.526,WHA,04,GA16,2019-11-08 15:51:41.822,26.296,11,False
2019-11-08 15:51:16.123,CHH,09B,GA11,2019-11-08 15:51:45.593,29.47,8,False
2019-11-08 15:51:16.721,SKM,21,GA13,2019-11-08 15:51:31.065,14.344,5,False
2019-11-08 15:51:17.120,TIK,7118,QA07,2019-11-08 15:51:43.416,26.296,0,False
2019-11-08 15:51:17.519,TIK,7116,QA07,2019-11-08 15:53:13.462,115.943,14,False
2019-11-08 15:51:17.916,YAT,7008,QA05,2019-11-08 15:51:45.593,27.677,13,False
2019-11-08 15:51:18.115,LOF,14,QA20,2019-11-08 15:51:34.053,15.938,7,False
2019-11-08 15:51:19.112,WTS,03,GA12,2019-11-08 15:51:44.213,25.101,5,False
2019-11-08 15:51:21.502,KWT,6014,QA04,2019-11-08 15:51:51.992,30.49,13,False
2019-11-08 15:51:21.502,WTS,04,QA01,2019-11-08 15:51:43.615,22.113,8,False
2019-11-08 15:51:22.697,KOT,01,GA13,2019-11-08 15:51:37.440,14.743,6,False
2019-11-08 15:51:24.889,CHH,11,GA11,2019-11-08 15:52:37.005,72.116,57,True
2019-11-08 15:51:24.889,WTS,05,GA12,2019-11-08 15:52:39.994,75.105,60,True
2019-11-08 15:51:25.287,KOB,11,GA10,2019-11-08 15:51:49.992,24.705,13,False
2019-11-08 15:51:25.486,KOT,02,QA20,2019-11-08 15:51:41.025,15.539,6,False
2019-11-08 15:51:27.080,WHA,02,GA16,2019-11-08 15:51:52.581,25.501,8,False
2019-11-08 15:51:29.072,KOT,03,GA13,2019-11-08 15:51:44.213,15.141,5,False
2019-11-08 15:51:29.869,WTS,06,QA01,2019-11-08 15:51:58.158,28.289,7,False
2019-11-08 15:51:31.065,LAT,6101,GA09,2019-11-08 15:51:37.639,6.574,0,False
2019-11-08 15:51:31.463,LAT,6103,GA09,2019-11-08 15:51:55.767,24.304,10,False
2019-11-08 15:51:31.861,YAT,7006C,QA05,2019-11-08 15:52:42.584,70.723,9,False
2019-11-08 15:51:32.061,TIK,7114,QA07,2019-11-08 15:53:30.595,118.534,97,False
2019-11-08 15:51:32.460,KOT,04,QA20,2019-11-08 15:51:48.596,16.136,5,False
2019-11-08 15:51:33.654,NTK,08,QA03,2019-11-08 15:51:59.097,25.443,14,False
2019-11-08 15:51:34.252,KOT,05,GA13,2019-11-08 15:51:50.588,16.336,6,False
2019-11-08 15:51:34.252,SKM,01,GA14,2019-11-08 15:51:58.158,23.906,11,False
2019-11-08 15:51:34.650,KWT,6012,QA04,2019-11-08 15:52:06.724,32.074,14,False
2019-11-08 15:51:35.846,HOM,20,GA16,2019-11-08 15:52:10.310,34.464,17,False
2019-11-08 15:51:36.245,YMT,37,GA15,2019-11-08 15:51:57.560,21.315,7,False
2019-11-08 15:51:37.838,WTS,08,QA01,2019-11-08 15:52:48.959,71.121,13,False
2019-11-08 15:51:38.436,KOT,06,QA20,2019-11-08 15:52:02.541,24.105,5,False
2019-11-08 15:51:38.834,KOB,13,GA10,2019-11-08 15:51:58.158,19.324,10,False
2019-11-08 15:51:38.834,MOK,32B,QA18,2019-11-08 15:51:58.158,19.324,6,False
2019-11-08 15:51:40.029,SKM,14,QA19,2019-11-08 15:51:59.097,19.068,6,False
2019-11-08 15:51:41.025,KOT,07,GA13,2019-11-08 15:52:03.936,22.911,6,False
2019-11-08 15:51:41.424,YAT,7006B,QA05,2019-11-08 15:52:48.759,67.335,0,False
2019-11-08 15:51:41.822,LAT,6105,GA09,2019-11-08 15:52:50.553,68.731,52,True
2019-11-08 15:51:42.022,YAT,7006A,QA05,2019-11-08 15:52:52.544,70.522,55,True
2019-11-08 15:51:43.815,YMT,39,GA15,2019-11-08 15:52:03.936,20.121,6,False
2019-11-08 15:51:44.213,KOT,08,QA20,2019-11-08 15:53:08.083,83.87,10,False
2019-11-08 15:51:45.807,MOK,34A,QA18,2019-11-08 15:52:02.541,16.734,6,False
2019-11-08 15:51:45.807,SKM,03,GA14,2019-11-08 15:52:05.529,19.722,7,False
2019-11-08 15:51:46.803,SKM,16,QA19,2019-11-08 15:52:03.936,17.133,4,False
2019-11-08 15:51:47.201,KOT,09,GA13,2019-11-08 15:53:14.658,87.457,72,True
2019-11-08 15:51:47.799,NTK,10,QA03,2019-11-08 15:52:09.115,21.316,10,False
2019-11-08 15:51:48.994,KWT,6010,QA04,2019-11-08 15:52:22.861,33.867,12,False
2019-11-08 15:51:49.393,KOB,15,GA10,2019-11-08 15:52:05.529,16.136,7,False
2019-11-08 15:51:50.588,YMT,41,GA15,2019-11-08 15:52:13.099,22.511,9,False
2019-11-08 15:51:51.385,SKM,18,QA19,2019-11-08 15:52:13.498,22.113,9,False
2019-11-08 15:51:51.783,WTS,10,QA01,2019-11-08 15:52:58.123,66.34,54,True
2019-11-08 15:51:52.182,MOK,34B,QA18,2019-11-08 15:52:07.456,15.274,5,False
2019-11-08 15:51:53.372,HOM,18,GA16,2019-11-08 15:52:15.490,22.118,5,False
2019-11-08 15:51:53.775,SKM,05,GA14,2019-11-08 15:52:13.099,19.324,7,False
2019-11-08 15:51:55.170,KOT,10,QA20,2019-11-08 15:53:16.650,81.48,69,True
2019-11-08 15:51:56.963,NTK,01,GA10,2019-11-08 15:52:11.107,14.144,4,False
2019-11-08 15:51:57.361,MOK,36,QA18,2019-11-08 15:52:27.045,29.684,10,False
2019-11-08 15:51:58.158,NTK,12,QA03,2019-11-08 15:52:12.103,13.945,2,False
2019-11-08 15:51:58.701,HOM,22,GA16,2019-11-08 15:52:20.445,21.744,4,False
2019-11-08 15:52:00.349,MOK,31,GA15,2019-11-08 15:52:21.068,20.719,8,False
2019-11-08 15:52:00.947,NTK,14,QA03,2019-11-08 15:52:18.478,17.531,6,False
2019-11-08 15:52:00.947,SKM,20,QA19,2019-11-08 15:52:27.046,26.099,11,False
2019-11-08 15:52:01.146,KWT,6008,QA04,2019-11-08 15:53:18.318,77.172,58,True
2019-11-08 15:52:01.545,SKM,07,GA14,2019-11-08 15:52:20.445,18.9,7,False
2019-11-08 15:52:01.943,NTK,03,GA10,2019-11-08 15:52:13.498,11.555,2,False
2019-11-08 15:52:03.139,HOM,07,GA16,2019-11-08 15:52:29.634,26.495,6,False
2019-11-08 15:52:04.135,NTK,05,GA10,2019-11-08 15:52:21.068,16.933,7,False
2019-11-08 15:52:06.526,YAT,7005,GA08,2019-11-08 15:52:25.451,18.925,8,False
2019-11-08 15:52:07.521,KOB,02,QA03,2019-11-08 15:52:28.638,21.117,9,False
2019-11-08 15:52:08.119,MOK,38,QA18,2019-11-08 15:53:23.026,74.907,10,False
2019-11-08 15:52:08.916,MOK,33,GA15,2019-11-08 15:52:36.009,27.093,8,False
2019-11-08 15:52:09.115,SKM,09,GA14,2019-11-08 15:52:25.052,15.937,3,False
2019-11-08 15:52:09.314,HOM,09,GA16,2019-11-08 15:53:17.447,68.133,6,False
2019-11-08 15:52:11.307,NTK,07,GA10,2019-11-08 15:52:34.017,22.71,8,False
2019-11-08 15:52:11.904,CHH,12,QA02,2019-11-08 15:52:35.013,23.109,9,False
2019-11-08 15:52:12.502,SKM,11,GA14,2019-11-08 15:52:34.615,22.113,4,False
2019-11-08 15:52:12.701,SKM,22A,QA19,2019-11-08 15:52:32.623,19.922,2,False
2019-11-08 15:52:15.093,YAT,7007,GA08,2019-11-08 15:52:50.553,35.46,27,False
2019-11-08 15:52:15.291,SKM,22B,QA19,2019-11-08 15:53:25.614,70.323,4,False
2019-11-08 15:52:16.288,HOM,11,GA16,2019-11-08 15:53:26.317,70.029,50,True
2019-11-08 15:52:16.885,SKM,13,GA14,2019-11-08 15:53:26.611,69.726,53,True
2019-11-08 15:52:17.084,KOB,04,QA03,2019-11-08 15:52:38.998,21.914,9,False
2019-11-08 15:52:17.881,MOK,35,GA15,2019-11-08 15:53:34.579,76.698,9,False
2019-11-08 15:52:18.478,MOK,40,QA18,2019-11-08 15:53:29.599,71.121,55,True
2019-11-08 15:52:19.674,SKM,22C,QA19,2019-11-08 15:53:31.591,71.917,4,False
2019-11-08 15:52:19.873,NTK,09,GA10,2019-11-08 15:53:24.021,64.148,10,False
2019-11-08 15:52:21.865,CHH,14,QA02,2019-11-08 15:52:41.587,19.722,6,False
2019-11-08 15:52:22.263,CHH,13A,GA11,2019-11-08 15:52:46.569,24.306,12,False
2019-11-08 15:52:24.339,MOK,32A,QA19,2019-11-08 15:53:37.568,73.229,55,True
2019-11-08 15:52:25.650,WTS,07,GA12,2019-11-08 15:52:48.560,22.91,13,False
2019-11-08 15:52:27.045,KOB,06,QA03,2019-11-08 15:52:54.537,27.492,10,False
2019-11-08 15:52:27.443,MOK,37,GA15,2019-11-08 15:53:39.161,71.718,56,True
2019-11-08 15:52:28.240,CHH,16,QA02,2019-11-08 15:52:46.128,17.888,4,False
2019-11-08 15:52:30.033,NTK,11,GA10,2019-11-08 15:53:33.583,63.55,51,True
2019-11-08 15:52:32.623,CHH,18,QA02,2019-11-08 15:52:50.553,17.93,3,False
2019-11-08 15:52:34.017,LAT,6107,GA09,2019-11-08 15:52:56.728,22.711,11,False
2019-11-08 15:52:35.013,CHH,15,GA11,2019-11-08 15:52:54.138,19.125,8,False
2019-11-08 15:52:36.209,CHH,20,QA02,2019-11-08 15:52:57.126,20.917,6,False
2019-11-08 15:52:37.205,HOM,14,QA17,2019-11-08 15:52:59.517,22.312,8,False
2019-11-08 15:52:37.603,KOB,08,QA03,2019-11-08 15:53:52.509,74.906,12,False
2019-11-08 15:52:38.002,YAT,7004,QA05,2019-11-08 15:52:56.728,18.726,7,False
2019-11-08 15:52:39.397,WTS,09,GA12,2019-11-08 15:52:57.126,17.729,9,False
2019-11-08 15:52:42.185,YAT,7009,GA08,2019-11-08 15:53:04.697,22.512,16,False
2019-11-08 15:52:42.783,DIH,02,QA02,2019-11-08 15:53:09.079,26.296,9,False
2019-11-08 15:52:43.181,CHH,17,GA11,2019-11-08 15:53:01.111,17.93,6,False
2019-11-08 15:52:45.173,YAT,7002,QA05,2019-11-08 15:53:04.498,19.325,13,False
2019-11-08 15:52:45.174,LAT,6109,GA09,2019-11-08 15:53:18.642,33.468,25,False
2019-11-08 15:52:45.572,HOM,16,QA17,2019-11-08 15:53:02.904,17.332,4,False
2019-11-08 15:52:46.314,WTS,12,QA01,2019-11-08 15:53:07.087,20.773,9,False
2019-11-08 15:52:47.962,TIK,7110,QA06,2019-11-08 15:53:08.483,20.521,11,False
2019-11-08 15:52:48.759,WTS,11,GA12,2019-11-08 15:53:05.095,16.336,5,False
2019-11-08 15:52:49.955,CHH,19,GA11,2019-11-08 15:53:07.486,17.531,6,False
2019-11-08 15:52:49.955,HOM,18,QA17,2019-11-08 15:53:06.091,16.136,4,False
2019-11-08 15:52:50.154,KOB,10,QA03,2019-11-08 15:54:02.071,71.917,59,True
2019-11-08 15:52:52.308,DIH,04,QA02,2019-11-08 15:53:19.440,27.132,9,False
2019-11-08 15:52:54.138,HOM,20,QA17,2019-11-08 15:53:18.642,24.504,,False
2019-11-08 15:52:54.418,DIH,01,GA12,2019-11-08 15:53:17.447,23.029,7,False
2019-11-08 15:52:55.931,WTS,14,QA01,2019-11-08 15:53:14.061,18.13,7,False
2019-11-08 15:52:56.130,HOM,20,GA17,2019-11-08 15:53:18.642,22.512,10,False
2019-11-08 15:52:56.927,CHH,21,GA11,2019-11-08 15:53:15.255,18.328,6,False
2019-11-08 15:52:58.521,LAT,6112,QA05,2019-11-08 15:53:34.795,36.274,18,False
2019-11-08 15:52:59.119,TIK,7101,GA08,2019-11-08 15:53:37.568,38.449,32,False
2019-11-08 15:52:59.305,KOT,11,GA13,2019-11-08 15:53:23.025,23.72,14,False
2019-11-08 15:52:59.305,TIK,7108,QA06,2019-11-08 15:53:15.454,16.149,4,False
2019-11-08 15:52:59.642,KWT,6006,QA04,2019-11-08 15:53:24.819,25.177,7,False
2019-11-08 15:53:01.908,DIH,03,GA12,2019-11-08 15:54:11.036,69.128,9,False
