act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 05:28:23.774,CHH,31,KT88,2019-11-29 05:28:56.059,32.285,16,False
2019-11-29 05:28:29.352,LOF,09,KT83,2019-11-29 05:28:43.966,14.614,11,True
2019-11-29 05:28:35.727,NTK,13,LS66,2019-11-29 05:28:57.459,21.732,11,False
2019-11-29 05:28:39.911,CHH,33,KT88,2019-11-29 05:29:18.558,38.647,26,False
2019-11-29 05:28:40.508,LOF,11,KT83,2019-11-29 05:28:55.449,14.941,11,False
2019-11-29 05:28:47.036,NTK,15,LS66,2019-11-29 05:29:07.004,19.968,9,False
2019-11-29 05:28:49.473,MOK,44,KS97,2019-11-29 05:29:05.012,15.539,6,False
2019-11-29 05:28:52.461,LOF,13,KT83,2019-11-29 05:29:07.004,14.543,10,False
2019-11-29 05:28:55.648,MOK,46,KS97,2019-11-29 05:29:25.132,29.484,23,False
2019-11-29 05:28:56.246,KWT,6001,LS66,2019-11-29 05:29:16.964,20.718,7,False
2019-11-29 05:29:02.820,WTS,01,KT83,2019-11-29 05:29:17.562,14.742,11,False
2019-11-29 05:29:03.816,KWT,6003,LS66,2019-11-29 05:29:22.343,18.527,4,False
2019-11-29 05:29:06.406,CHH,35,KT88,2019-11-29 05:29:30.511,24.105,10,False
2019-11-29 05:29:08.386,KWT,6005,LS66,2019-11-29 05:29:32.702,24.316,5,False
2019-11-29 05:29:09.394,KOB,11,HT84,2019-11-29 05:29:32.902,23.508,19,False
2019-11-29 05:29:13.976,KWT,6007,LS66,2019-11-29 05:30:04.776,50.8,32,True
2019-11-29 05:29:14.375,WTS,03,KT83,2019-11-29 05:29:26.527,12.152,7,False
2019-11-29 05:29:17.164,CHH,37,KT88,2019-11-29 05:31:09.123,111.959,,False
2019-11-29 05:29:18.957,YMT,32,KS97,2019-11-29 05:29:37.085,18.128,12,False
2019-11-29 05:29:22.343,WTS,05,KT83,2019-11-29 05:29:40.073,17.73,13,True
2019-11-29 05:29:29.316,KOB,13,HT84,2019-11-29 05:29:44.655,15.339,12,False
2019-11-29 05:29:31.507,YMT,34,KS97,2019-11-29 05:29:40.073,8.566,4,False
2019-11-29 05:29:35.890,YMT,60,KS97,2019-11-29 05:29:47.462,11.572,4,False
2019-11-29 05:29:36.089,WTS,07,KT83,2019-11-29 05:29:50.433,14.344,11,False
2019-11-29 05:29:40.671,YMT,39,KS97,2019-11-29 05:29:54.018,13.347,3,False
2019-11-29 05:29:41.667,KOB,15,HT84,2019-11-29 05:29:54.616,12.949,10,False
2019-11-29 05:29:44.655,YMT,37,KS97,2019-11-29 05:30:03.581,18.926,10,False
2019-11-29 05:29:46.847,KWT,6009,LS66,2019-11-29 05:30:09.159,22.312,7,False
2019-11-29 05:29:47.245,WTS,09,KT83,2019-11-29 05:30:00.593,13.348,9,False
2019-11-29 05:29:52.226,NTK,01,HT84,2019-11-29 05:30:01.987,9.761,7,False
2019-11-29 05:29:54.815,YMT,35,KS97,2019-11-29 05:33:17.022,202.207,193,True
2019-11-29 05:29:54.815,KWT,6011,LS66,2019-11-29 05:30:14.936,20.121,5,False
2019-11-29 05:29:57.206,WTS,11,KT83,2019-11-29 05:30:10.553,13.347,8,False
2019-11-29 05:29:59.397,NTK,03,HT84,2019-11-29 05:30:05.573,6.176,2,False
2019-11-29 05:30:00.792,KWT,6013,LS66,2019-11-29 05:30:23.502,22.71,9,False
2019-11-29 05:30:02.386,NTK,05,HT84,2019-11-29 05:30:16.530,14.144,11,False
2019-11-29 05:30:05.374,DIH,01,KT83,2019-11-29 05:30:28.483,23.109,13,False
2019-11-29 05:30:10.355,KWT,6015,LS66,2019-11-29 05:30:35.057,24.702,10,False
2019-11-29 05:30:13.741,NTK,07,HT84,2019-11-29 05:30:27.487,13.746,10,False
2019-11-29 05:30:18.721,DIH,03,KT83,2019-11-29 05:32:13.490,114.769,26,False
2019-11-29 05:30:20.713,LAT,6101,LS66,2019-11-29 05:30:38.245,17.532,5,False
2019-11-29 05:30:24.698,NTK,09,HT84,2019-11-29 05:30:38.045,13.347,10,False
2019-11-29 05:30:25.893,LAT,6103,LS66,2019-11-29 05:30:57.369,31.476,10,False
2019-11-29 05:30:31.870,TIK,7108,HT86,,,9,False
2019-11-29 05:30:35.655,NTK,11,HT84,2019-11-29 05:30:48.006,12.351,9,True
2019-11-29 05:30:36.459,LAT,6105,LS66,2019-11-29 05:35:04.278,267.819,250,True
2019-11-29 05:30:41.432,TIK,7106,HT86,2019-11-29 05:31:27.252,45.82,37,False
2019-11-29 05:30:44.842,DIH,05,KT83,2019-11-29 05:32:28.491,103.649,97,True
2019-11-29 05:30:45.616,NTK,13,HT84,2019-11-29 05:30:58.166,12.55,10,False
2019-11-29 05:30:55.776,NTK,15,HT84,2019-11-29 05:31:08.526,12.75,10,False
2019-11-29 05:31:06.334,KWT,6001,HT84,2019-11-29 05:31:22.072,15.738,9,False
2019-11-29 05:31:15.897,KWT,6003,HT84,2019-11-29 05:31:29.045,13.148,6,False
2019-11-29 05:31:18.487,TIK,7104,HT86,2019-11-29 05:31:48.369,29.882,23,False
2019-11-29 05:31:22.881,KWT,6005,HT84,2019-11-29 05:31:42.791,19.91,10,False
2019-11-29 05:31:33.627,KWT,6007,HT84,2019-11-29 05:34:24.757,171.13,159,True
2019-11-29 05:31:41.795,TIK,7102,HT86,2019-11-29 05:32:10.483,28.688,20,False
2019-11-29 05:32:02.713,YAT,7012,HT86,2019-11-29 05:32:54.311,51.598,41,False
2019-11-29 05:32:22.834,DIH,07,KT83,2019-11-29 05:32:43.951,21.117,12,False
2019-11-29 05:32:35.186,DIH,09,KT83,2019-11-29 05:33:02.479,27.293,21,False
2019-11-29 05:32:44.350,YAT,7010,HT86,2019-11-29 05:33:24.393,40.043,31,False
2019-11-29 05:32:56.901,CHH,01,KT83,2019-11-29 05:33:13.436,16.535,10,False
2019-11-29 05:33:07.668,CHH,03,KT83,2019-11-29 05:33:22.002,14.334,8,False
2019-11-29 05:33:08.256,YMT,37,KS97,2019-11-29 05:33:23.596,15.34,9,False
2019-11-29 05:33:15.827,YAT,7008,HT86,2019-11-29 05:33:38.339,22.512,16,False
2019-11-29 05:33:16.026,CHH,05,KT83,2019-11-29 05:33:31.565,15.539,8,False
2019-11-29 05:33:17.819,YMT,39,KS97,2019-11-29 05:33:31.963,14.144,9,False
2019-11-29 05:33:24.991,CHH,07,KT83,2019-11-29 05:33:37.143,12.152,4,False
2019-11-29 05:33:27.381,YMT,41,KS97,2019-11-29 05:33:42.451,15.07,11,False
2019-11-29 05:33:29.772,CHH,09B,KT83,2019-11-29 05:33:55.073,25.301,18,False
2019-11-29 05:33:32.561,YAT,7006C,HT86,2019-11-29 05:33:42.451,9.89,4,False
2019-11-29 05:33:37.342,YAT,7006B,HT86,2019-11-29 05:33:48.300,10.958,5,False
2019-11-29 05:33:38.737,MOK,31,KS97,2019-11-29 05:33:52.085,13.348,9,False
2019-11-29 05:33:42.921,YAT,7006A,HT86,2019-11-29 05:33:52.483,9.562,4,True
2019-11-29 05:33:47.852,CHH,11,KT83,2019-11-29 05:34:16.987,29.135,23,True
2019-11-29 05:33:47.852,YAT,7004,HT86,2019-11-29 05:33:58.261,10.409,4,False
2019-11-29 05:33:48.100,MOK,33,KS97,2019-11-29 05:34:02.444,14.344,10,False
2019-11-29 05:33:52.682,YAT,7002,HT86,2019-11-29 05:34:06.229,13.547,8,False
2019-11-29 05:33:58.874,MOK,35,KS97,2019-11-29 05:34:50.058,51.184,39,False
2019-11-29 05:34:00.850,LAT,6112,HT86,2019-11-29 05:34:41.292,40.442,33,False
2019-11-29 05:34:11.011,CHH,13A,KT83,2019-11-29 05:34:23.980,12.969,4,False
2019-11-29 05:34:13.601,KWT,6005,HT84,2019-11-29 05:34:44.480,30.879,18,False
2019-11-29 05:34:15.792,CHH,24,KT83,2019-11-29 05:34:30.534,14.742,4,False
2019-11-29 05:34:20.374,CHH,29,KT83,2019-11-29 05:34:44.081,23.707,10,False
2019-11-29 05:34:31.331,CHH,31,KT83,2019-11-29 05:35:02.609,31.278,19,False
2019-11-29 05:34:31.929,KWT,6021,HT84,2019-11-29 05:34:53.644,21.715,11,False
2019-11-29 05:34:34.519,LAT,6110,HT86,2019-11-29 05:35:00.419,25.9,18,False
2019-11-29 05:34:38.702,MOK,37,KS97,2019-11-29 05:35:02.011,23.309,16,True
2019-11-29 05:34:43.882,KWT,6004,HT84,2019-11-29 05:35:05.797,21.915,11,False
2019-11-29 05:34:46.472,LAT,6103,LS66,2019-11-29 05:35:22.329,35.857,18,False
2019-11-29 05:34:50.656,CHH,28,GS07,2019-11-29 05:37:07.478,136.822,117,False
2019-11-29 05:34:50.656,CHH,33,KT83,2019-11-29 05:35:33.082,42.426,32,False
2019-11-29 05:34:53.445,LAT,6108,HT86,2019-11-29 05:35:10.179,16.734,8,False
2019-11-29 05:34:55.039,MOK,39,KS97,2019-11-29 05:35:11.972,16.933,10,False
2019-11-29 05:34:55.636,KWT,6002,HT84,2019-11-29 05:35:48.216,52.58,40,False
2019-11-29 05:35:01.812,LAT,6106,HT86,2019-11-29 05:35:16.355,14.543,7,False
2019-11-29 05:35:04.800,LAT,6101,LS66,2019-11-29 05:35:30.294,25.494,6,False
2019-11-29 05:35:05.199,MOK,41,KS97,2019-11-29 05:35:20.138,14.939,9,False
2019-11-29 05:35:09.383,LAT,6104,HT86,2019-11-29 05:35:26.311,16.928,8,True
2019-11-29 05:35:10.976,KWT,6015,LS66,2019-11-29 05:35:54.190,43.214,15,False
2019-11-29 05:35:14.961,MOK,43,KS97,2019-11-29 05:35:27.108,12.147,7,False
2019-11-29 05:35:17.549,LAT,6102,HT86,2019-11-29 05:35:32.285,14.736,7,False
2019-11-29 05:35:22.129,MOK,45,KS97,2019-11-29 05:35:39.056,16.927,13,False
2019-11-29 05:35:23.524,CHH,35,KT83,2019-11-29 05:35:47.021,23.497,14,False
2019-11-29 05:35:24.718,KWT,6016,HT86,2019-11-29 05:35:54.987,30.269,15,False
2019-11-29 05:35:26.311,KWT,6046,LS66,2019-11-29 05:35:59.766,33.455,3,False
2019-11-29 05:35:30.294,KWT,6044,LS66,2019-11-29 05:36:43.778,73.484,,False
2019-11-29 05:35:35.870,MOK,47,KS97,2019-11-29 05:35:52.398,16.528,13,True
2019-11-29 05:35:36.467,NTK,02,HT84,2019-11-29 05:36:18.088,41.621,34,False
2019-11-29 05:35:38.269,CHH,37,KT83,2019-11-29 05:37:08.075,89.806,100,False
2019-11-29 05:35:40.670,KWT,6014,HT86,2019-11-29 05:38:10.644,149.974,135,False
2019-11-29 05:35:49.013,SKM,01,KS97,2019-11-29 05:36:00.563,11.55,8,False
2019-11-29 05:35:53.593,KWT,6044,JS66,2019-11-29 05:36:43.778,50.185,20,False
2019-11-29 05:35:57.576,SKM,03,KS97,2019-11-29 05:36:09.923,12.347,8,False
2019-11-29 05:36:06.139,SKM,05,KS97,2019-11-29 05:36:18.486,12.347,8,False
2019-11-29 05:36:10.918,NTK,04,HT84,2019-11-29 05:36:59.511,48.593,30,False
2019-11-29 05:36:14.503,KWT,6042,JS66,2019-11-29 05:36:47.761,33.258,7,False
2019-11-29 05:36:15.101,SKM,07,KS97,2019-11-29 05:36:28.045,12.944,9,False
2019-11-29 05:36:21.872,KWT,6010,JS66,2019-11-29 05:36:59.910,38.038,11,False
2019-11-29 05:36:24.859,SKM,09,KS97,2019-11-29 05:36:33.024,8.165,4,False
2019-11-29 05:36:29.240,SKM,11,KS97,2019-11-29 05:36:38.998,9.758,6,False
2019-11-29 05:36:33.621,KWT,6008,JS66,2019-11-29 05:37:32.579,58.958,40,True
2019-11-29 05:36:35.414,SKM,13,KS97,2019-11-29 05:36:55.528,20.114,16,True
2019-11-29 05:36:41.787,NTK,06,HT84,2019-11-29 05:37:18.038,36.251,33,True
2019-11-29 05:36:47.761,CHH,30,GS07,2019-11-29 05:37:11.461,23.7,4,False
2019-11-29 05:36:51.744,SKM,15,KS97,2019-11-29 05:37:05.884,14.14,11,False
2019-11-29 05:36:52.342,CHH,35,GS07,2019-11-29 05:37:19.039,26.697,5,False
2019-11-29 05:36:58.316,CHH,33,GS07,2019-11-29 05:37:41.548,43.232,83,False
2019-11-29 05:37:02.897,SKM,17,KS97,2019-11-29 05:37:17.039,14.142,11,False
2019-11-29 05:37:14.050,SKM,19,KS97,2019-11-29 05:37:26.600,12.55,9,False
2019-11-29 05:37:14.448,KWT,6006,JS66,2019-11-29 05:37:36.964,22.516,7,False
2019-11-29 05:37:15.046,NTK,08,HT84,2019-11-29 05:37:28.992,13.946,10,False
2019-11-29 05:37:19.228,CHH,31,KT83,2019-11-29 05:37:51.512,32.284,11,False
2019-11-29 05:37:21.618,KWT,6004,JS66,2019-11-29 05:37:40.551,18.933,6,False
2019-11-29 05:37:23.212,SKM,21,KS97,2019-11-29 05:37:34.971,11.759,9,False
2019-11-29 05:37:25.803,NTK,10,HT84,2019-11-29 05:37:38.424,12.621,10,False
2019-11-29 05:37:27.796,KWT,6002,JS66,2019-11-29 05:37:49.918,22.122,11,False
2019-11-29 05:37:30.786,CHH,29,KT83,2019-11-29 05:37:56.495,25.709,7,False
2019-11-29 05:37:32.579,KOT,01,KS97,2019-11-29 05:37:42.943,10.364,7,False
2019-11-29 05:37:35.967,NTK,12,HT84,2019-11-29 05:37:41.946,5.979,3,False
2019-11-29 05:37:37.960,CHH,24,KT83,2019-11-29 05:37:59.484,21.524,3,False
2019-11-29 05:37:38.957,NTK,02,JS66,2019-11-29 05:37:56.920,17.963,8,False
2019-11-29 05:37:39.555,NTK,14,HT84,2019-11-29 05:37:49.520,9.965,7,False
2019-11-29 05:37:40.551,KOT,03,KS97,2019-11-29 05:37:50.915,10.364,7,False
2019-11-29 05:37:41.549,CHH,13A,KT83,2019-11-29 05:38:05.882,24.333,5,False
2019-11-29 05:37:46.729,CHH,11,KT83,,,,True
2019-11-29 05:37:46.729,KOB,02,HT84,2019-11-29 05:38:00.481,13.752,11,False
2019-11-29 05:37:47.128,NTK,04,JS66,2019-11-29 05:38:12.039,24.911,7,False
2019-11-29 05:37:47.726,KOT,05,KS97,2019-11-29 05:37:59.086,11.36,8,False
2019-11-29 05:37:54.701,NTK,06,JS66,2019-11-29 05:38:47.512,52.811,34,True
2019-11-29 05:37:55.897,KOT,07,KS97,2019-11-29 05:38:08.054,12.157,9,False
2019-11-29 05:37:56.295,KWT,6012,HT86,2019-11-29 05:38:29.576,33.281,23,False
2019-11-29 05:37:57.890,KOB,04,HT84,2019-11-29 05:38:11.043,13.153,10,False
2019-11-29 05:38:05.064,KOT,09,KS97,2019-11-29 05:38:23.403,18.339,14,True
2019-11-29 05:38:08.054,KOB,06,HT84,2019-11-29 05:38:21.406,13.352,10,False
2019-11-29 05:38:18.815,KOB,08,HT84,2019-11-29 05:38:31.569,12.754,10,False
2019-11-29 05:38:19.413,KWT,6010,HT86,2019-11-29 05:38:44.522,25.109,14,False
2019-11-29 05:38:19.811,KOT,11,KS97,2019-11-29 05:38:33.961,14.15,12,False
2019-11-29 05:38:21.804,CHH,11,GS07,,,,True
2019-11-29 05:38:28.779,NTK,08,JS66,,,16,False
2019-11-29 05:38:29.377,KOB,10,HT84,2019-11-29 05:38:42.947,13.57,10,True
2019-11-29 05:38:32.366,KOT,13,KS97,2019-11-29 05:38:43.953,11.587,8,False
2019-11-29 05:38:33.562,KWT,6008,HT86,2019-11-29 05:39:04.649,31.087,21,True
2019-11-29 05:38:39.740,KOB,12,HT84,2019-11-29 05:38:53.490,13.75,11,False
2019-11-29 05:38:41.334,KOT,15,KS97,2019-11-29 05:38:52.493,11.159,8,False
2019-11-29 05:38:44.921,NTK,10,JS66,,,30,False
2019-11-29 05:38:49.903,LOF,01,KS97,2019-11-29 05:39:01.062,11.159,8,False
2019-11-29 05:38:51.497,KOB,14,HT84,2019-11-29 05:39:04.450,12.953,9,False
2019-11-29 05:38:54.685,KWT,6006,HT86,2019-11-29 05:39:13.417,18.732,6,False
2019-11-29 05:38:58.272,LOF,03,KS97,2019-11-29 05:39:09.631,11.359,7,False
2019-11-29 05:39:00.664,KOB,16,HT84,2019-11-29 05:39:21.986,21.322,16,False
2019-11-29 05:39:01.660,KWT,6004,HT86,2019-11-29 05:39:20.990,19.33,9,False
2019-11-29 05:39:05.845,LOF,05,KS97,2019-11-29 05:39:17.403,11.558,9,False
2019-11-29 05:39:10.827,KWT,6002,HT86,2019-11-29 05:39:38.127,27.3,17,False
2019-11-29 05:39:15.011,NTK,12,JS66,,,,False
2019-11-29 05:39:15.011,LOF,07,KS97,2019-11-29 05:39:26.968,11.957,9,False
2019-11-29 05:39:17.403,CHH,02,HT84,2019-11-29 05:39:57.057,39.654,36,False
2019-11-29 05:39:24.178,LOF,09,KS97,2019-11-29 05:39:35.935,11.757,9,True
2019-11-29 05:39:28.163,NTK,02,HT86,2019-11-29 05:39:52.075,23.912,15,False
2019-11-29 05:39:33.743,LOF,11,KS97,2019-11-29 05:39:46.695,12.952,10,False
2019-11-29 05:39:43.294,NTK,04,HT86,,,16,False
2019-11-29 05:39:44.503,LOF,13,KS97,2019-11-29 05:39:57.473,12.97,9,False
2019-11-29 05:39:54.068,CHH,04,HT84,2019-11-29 05:40:21.566,27.498,21,False
2019-11-29 05:39:54.466,WTS,01,KS97,2019-11-29 05:40:08.614,14.148,11,False
2019-11-29 05:39:58.252,CHH,28,QS31,,,,False
2019-11-29 05:40:00.245,NTK,06,HT86,,,,True
2019-11-29 05:40:06.223,WTS,03,KS97,2019-11-29 05:40:17.581,11.358,8,False
2019-11-29 05:40:14.592,WTS,05,KS97,2019-11-29 05:40:28.993,14.401,11,True
2019-11-29 05:40:15.987,CHH,06,HT84,2019-11-29 05:40:40.097,24.11,18,False
2019-11-29 05:40:26.348,WTS,07,KS97,2019-11-29 05:40:38.503,12.155,10,False
2019-11-29 05:40:34.916,CHH,08,HT84,2019-11-29 05:40:53.048,18.132,11,False
2019-11-29 05:40:36.909,WTS,09,KS97,2019-11-29 05:40:49.063,12.154,9,False
2019-11-29 05:40:46.473,CHH,10,HT84,,,,True
2019-11-29 05:40:46.473,WTS,11,KS97,2019-11-29 05:40:59.624,13.151,8,False
2019-11-29 05:40:49.063,NTK,17,GS04,,,,False
2019-11-29 05:40:55.240,DIH,01,KS97,2019-11-29 05:41:15.962,20.722,13,False
2019-11-29 05:41:09.188,DIH,03,KS97,,,22,False
2019-11-29 05:41:31.504,DIH,05,KS97,,,,True
