act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 22:26:53.226,KOT,13,GC12,2019-08-11 22:27:10.955,17.729,8,False
2019-08-11 22:26:53.425,WTS,04,QC23,2019-08-11 22:27:15.537,22.112,8,False
2019-08-11 22:26:56.015,TIK,7101,GC03,2019-08-11 22:27:37.651,41.636,27,False
2019-08-11 22:26:56.215,LAT,6110,QC30,2019-08-11 22:27:32.388,36.173,19,False
2019-08-11 22:26:57.011,DIH,07,GC09,2019-08-11 22:27:18.327,21.316,8,False
2019-08-11 22:26:58.604,KWT,6013,GC05,2019-08-11 22:27:20.880,22.276,8,False
2019-08-11 22:26:59.202,NTK,02,QC26,2019-08-11 22:27:18.327,19.125,9,False
2019-08-11 22:27:00.796,SKM,01,GC13,2019-08-11 22:27:26.494,25.698,11,False
2019-08-11 22:27:00.797,CHH,04,QC25,2019-08-11 22:27:23.506,22.709,11,False
2019-08-11 22:27:01.592,WTS,06,QC23,2019-08-11 22:27:29.900,28.308,7,False
2019-08-11 22:27:01.991,KOT,15,GC12,2019-08-11 22:27:17.330,15.339,5,False
2019-08-11 22:27:02.588,KOB,07,GC07,2019-08-11 22:27:31.475,28.887,10,False
2019-08-11 22:27:05.310,DIH,09,GC09,2019-08-11 22:27:26.494,21.184,11,False
2019-08-11 22:27:05.577,HOM,04,QC18,2019-08-11 22:27:32.073,26.496,15,False
2019-08-11 22:27:07.170,KWT,6015,GC05,2019-08-11 22:27:31.475,24.305,10,False
2019-08-11 22:27:07.570,LOF,01,GC12,2019-08-11 22:27:23.506,15.936,6,False
2019-08-11 22:27:08.764,NTK,04,QC26,2019-08-11 22:27:33.467,24.703,7,False
2019-08-11 22:27:09.163,WTS,08,QC23,2019-08-11 22:28:21.478,72.315,13,False
2019-08-11 22:27:12.748,SKM,03,GC13,2019-08-11 22:27:35.459,22.711,8,False
2019-08-11 22:27:12.748,CHH,06,QC25,2019-08-11 22:27:33.467,20.719,8,False
2019-08-11 22:27:13.147,KOB,09,GC07,2019-08-11 22:28:32.434,79.287,63,True
2019-08-11 22:27:14.114,LOF,03,GC12,2019-08-11 22:27:30.479,16.365,5,False
2019-08-11 22:27:15.737,LAT,6108,QC30,2019-08-11 22:27:45.619,29.882,7,False
2019-08-11 22:27:16.334,CHH,01,GC09,2019-08-11 22:27:33.467,17.133,5,False
2019-08-11 22:27:16.534,NTK,06,QC26,2019-08-11 22:28:29.048,72.514,56,True
2019-08-11 22:27:17.928,LAT,6101,GC05,2019-08-11 22:27:33.666,15.738,5,False
2019-08-11 22:27:18.925,MOK,32B,QC20,2019-08-11 22:27:41.436,22.511,6,False
2019-08-11 22:27:19.920,LOF,05,GC12,2019-08-11 22:27:44.424,24.504,6,False
2019-08-11 22:27:20.879,HOM,06,QC18,2019-08-11 22:27:54.386,33.507,18,False
2019-08-11 22:27:20.879,CHH,08,QC25,2019-08-11 22:27:44.026,23.147,4,False
2019-08-11 22:27:21.514,SKM,05,GC13,2019-08-11 22:27:44.026,22.512,8,False
2019-08-11 22:27:21.913,CHH,03,GC09,2019-08-11 22:27:37.850,15.937,4,False
2019-08-11 22:27:22.511,WTS,10,QC23,2019-08-11 22:28:30.841,68.33,55,True
2019-08-11 22:27:23.507,LAT,6103,GC05,2019-08-11 22:27:51.596,28.089,9,False
2019-08-11 22:27:23.705,LAT,6106,QC30,2019-08-11 22:28:30.641,66.936,9,False
2019-08-11 22:27:23.905,TIK,7103,GC03,2019-08-11 22:27:55.580,31.675,26,False
2019-08-11 22:27:25.100,CHH,10,QC25,2019-08-11 22:28:33.430,68.33,50,True
2019-08-11 22:27:25.698,MOK,34A,QC20,2019-08-11 22:27:46.815,21.117,6,False
2019-08-11 22:27:26.694,LOF,07,GC12,2019-08-11 22:28:34.426,67.732,11,False
2019-08-11 22:27:26.901,CHH,05,GC09,2019-08-11 22:27:43.428,16.527,4,False
2019-08-11 22:27:28.686,TIK,7110,QC01,2019-08-11 22:27:50.600,21.914,21,False
2019-08-11 22:27:29.900,WHA,04,GC29,2019-08-11 22:27:55.979,26.079,11,False
2019-08-11 22:27:30.280,SKM,07,GC13,2019-08-11 22:27:52.394,22.114,8,False
2019-08-11 22:27:31.874,CHH,07,GC09,2019-08-11 22:27:46.416,14.542,3,False
2019-08-11 22:27:32.471,MOK,34B,QC20,2019-08-11 22:27:52.393,19.922,7,False
2019-08-11 22:27:33.069,LAT,6104,QC30,2019-08-11 22:28:39.606,66.537,51,True
2019-08-11 22:27:33.268,LAT,6105,GC05,2019-08-11 22:28:57.535,84.267,73,True
2019-08-11 22:27:35.061,CHH,09B,GC09,2019-08-11 22:28:02.952,27.891,8,False
2019-08-11 22:27:37.850,LOF,09,GC12,2019-08-11 22:28:43.989,66.139,54,True
2019-08-11 22:27:38.248,YMT,37,GC15,2019-08-11 22:27:58.902,20.654,6,False
2019-08-11 22:27:39.244,SKM,09,GC13,2019-08-11 22:27:57.373,18.129,3,False
2019-08-11 22:27:39.348,HOM,08,QC18,2019-08-11 22:28:28.450,49.102,26,False
2019-08-11 22:27:39.643,MOK,36,QC20,2019-08-11 22:28:09.924,30.281,13,False
2019-08-11 22:27:41.834,WHA,02,GC29,2019-08-11 22:28:05.542,23.708,7,False
2019-08-11 22:27:43.030,SKM,11,GC13,2019-08-11 22:28:05.939,22.909,4,False
2019-08-11 22:27:43.229,CHH,11,GC09,2019-08-11 22:28:52.355,69.126,54,True
2019-08-11 22:27:45.022,YMT,39,GC15,2019-08-11 22:28:05.342,20.32,7,False
2019-08-11 22:27:48.010,SKM,13,GC13,2019-08-11 22:29:02.317,74.307,58,True
2019-08-11 22:27:49.803,HOM,20,GC29,2019-08-11 22:28:22.673,32.87,16,False
2019-08-11 22:27:50.002,TIK,7108,QC01,2019-08-11 22:27:57.572,7.57,0,False
2019-08-11 22:27:50.002,TIK,7105,GC03,2019-08-11 22:28:05.541,15.539,0,False
2019-08-11 22:27:50.180,TIK,7106,QC01,2019-08-11 22:28:20.283,30.103,23,False
2019-08-11 22:27:50.401,TIK,7107,GC03,2019-08-11 22:28:15.502,25.101,8,False
2019-08-11 22:27:50.401,TIK,7112C,QC02,2019-08-11 22:31:19.571,209.17,8,False
2019-08-11 22:27:51.596,KOT,12,QC22,2019-08-11 22:28:13.908,22.312,11,False
2019-08-11 22:27:52.329,YMT,41,GC15,2019-08-11 22:28:14.506,22.177,9,False
2019-08-11 22:27:52.791,MOK,38,QC20,2019-08-11 22:29:05.503,72.712,9,False
2019-08-11 22:27:58.902,TIK,7112B,QC02,2019-08-11 22:31:24.552,205.65,2,False
2019-08-11 22:27:58.967,TIK,7109A,GC03,2019-08-11 22:29:15.663,76.696,14,False
2019-08-11 22:28:01.557,TIK,7112A,QC02,2019-08-11 22:31:32.520,210.963,197,True
2019-08-11 22:28:01.756,MOK,31,GC15,2019-08-11 22:28:23.470,21.714,7,False
2019-08-11 22:28:02.154,MOK,40,QC20,2019-08-11 22:29:12.874,70.72,53,True
2019-08-11 22:28:03.549,KOT,14,QC22,2019-08-11 22:28:22.474,18.925,8,False
2019-08-11 22:28:05.740,HOM,10,QC18,2019-08-11 22:29:15.862,70.122,8,False
2019-08-11 22:28:05.940,HOM,18,GC29,2019-08-11 22:28:26.781,20.841,4,False
2019-08-11 22:28:09.725,MOK,33,GC15,2019-08-11 22:28:38.411,28.686,9,False
2019-08-11 22:28:10.279,HOM,22,GC29,2019-08-11 22:28:31.837,21.558,5,False
2019-08-11 22:28:11.717,KOT,16,QC22,2019-08-11 22:28:30.442,18.725,7,False
2019-08-11 22:28:12.912,NTK,08,QC26,2019-08-11 22:28:39.008,26.096,14,False
2019-08-11 22:28:13.111,TIK,7109B,GC03,2019-08-11 22:29:19.647,66.536,0,False
2019-08-11 22:28:13.310,TIK,7104,QC01,2019-08-11 22:28:33.630,20.32,8,False
2019-08-11 22:28:13.510,TIK,7109C,GC03,2019-08-11 22:29:25.624,72.114,56,True
2019-08-11 22:28:14.306,HOM,12,QC18,2019-08-11 22:29:23.233,68.927,50,True
2019-08-11 22:28:15.502,HOM,07,GC29,2019-08-11 22:28:40.205,24.703,5,False
2019-08-11 22:28:16.099,CHH,12,QC25,2019-08-11 22:28:39.407,23.308,9,False
2019-08-11 22:28:16.498,KOB,11,GC07,2019-08-11 22:28:41.996,25.498,14,False
2019-08-11 22:28:18.490,WTS,12,QC23,2019-08-11 22:28:40.004,21.514,10,False
2019-08-11 22:28:19.487,MOK,35,GC15,2019-08-11 22:29:29.405,69.918,10,False
2019-08-11 22:28:19.685,SKM,02,QC22,2019-08-11 22:28:38.412,18.727,7,False
2019-08-11 22:28:20.880,HOM,09,GC29,2019-08-11 22:29:36.580,75.7,6,False
2019-08-11 22:28:22.075,TIK,7102,QC01,2019-08-11 22:28:47.574,25.499,14,False
2019-08-11 22:28:24.665,LAT,6102,QC30,2019-08-11 22:28:43.590,18.925,5,False
2019-08-11 22:28:25.814,CHH,14,QC25,2019-08-11 22:28:45.383,19.569,6,False
2019-08-11 22:28:26.781,SKM,04,QC22,2019-08-11 22:28:46.380,19.599,8,False
2019-08-11 22:28:27.255,NTK,10,QC26,2019-08-11 22:28:48.969,21.714,9,False
2019-08-11 22:28:27.853,HOM,11,GC29,2019-08-11 22:29:45.943,78.09,59,True
2019-08-11 22:28:28.811,WTS,14,QC23,2019-08-11 22:28:46.977,18.166,8,False
2019-08-11 22:28:30.442,MOK,37,GC15,2019-08-11 22:29:33.991,63.549,48,True
2019-08-11 22:28:30.641,KWT,6016,QC30,2019-08-11 22:28:59.925,29.284,12,False
2019-08-11 22:28:31.040,KOB,13,GC07,2019-08-11 22:28:50.961,19.921,9,False
2019-08-11 22:28:31.966,CHH,16,QC25,2019-08-11 22:28:49.965,17.999,4,False
2019-08-11 22:28:32.833,LOF,11,GC12,2019-08-11 22:28:52.953,20.12,10,False
2019-08-11 22:28:35.024,SKM,06,QC22,2019-08-11 22:28:54.547,19.523,7,False
2019-08-11 22:28:36.817,CHH,18,QC25,2019-08-11 22:28:54.347,17.53,3,False
2019-08-11 22:28:36.817,LOF,02,QC23,2019-08-11 22:28:54.946,18.129,5,False
2019-08-11 22:28:36.818,YAT,7012,QC01,2019-08-11 22:29:11.480,34.662,30,False
2019-08-11 22:28:37.215,NTK,12,QC26,2019-08-11 22:28:52.953,15.738,3,False
2019-08-11 22:28:37.813,CHH,13A,GC09,2019-08-11 22:29:01.917,24.104,12,False
2019-08-11 22:28:40.404,CHH,20,QC25,2019-08-11 22:29:00.921,20.517,5,False
2019-08-11 22:28:40.602,NTK,14,QC26,2019-08-11 22:28:59.527,18.925,7,False
2019-08-11 22:28:41.000,KOB,15,GC07,2019-08-11 22:28:58.929,17.929,8,False
2019-08-11 22:28:42.594,SKM,08,QC22,2019-08-11 22:29:08.492,25.898,7,False
2019-08-11 22:28:42.793,LOF,04,QC23,2019-08-11 22:29:01.918,19.125,7,False
2019-08-11 22:28:43.192,KWT,6014,QC30,2019-08-11 22:29:13.870,30.678,13,False
2019-08-11 22:28:43.591,LOF,13,GC12,2019-08-11 22:29:01.321,17.73,7,False
2019-08-11 22:28:46.379,SKM,15,GC13,2019-08-11 22:29:09.887,23.508,13,False
2019-08-11 22:28:46.379,DIH,02,QC25,2019-08-11 22:29:11.878,25.499,9,False
2019-08-11 22:28:46.777,LAT,6107,GC05,2019-08-11 22:29:04.508,17.731,6,False
2019-08-11 22:28:48.371,KOB,02,QC26,2019-08-11 22:29:10.483,22.112,9,False
2019-08-11 22:28:49.368,NTK,01,GC07,2019-08-11 22:29:04.507,15.139,5,False
2019-08-11 22:28:50.562,SKM,10,QC22,2019-08-11 22:29:55.506,64.944,10,False
2019-08-11 22:28:50.762,LOF,06,QC23,2019-08-11 22:29:16.460,25.698,8,False
2019-08-11 22:28:50.762,CHH,15,GC09,2019-08-11 22:29:10.483,19.721,7,False
2019-08-11 22:28:51.558,WTS,01,GC12,2019-08-11 22:29:10.483,18.925,9,False
2019-08-11 22:28:53.152,LAT,6109,GC05,2019-08-11 22:29:27.616,34.464,25,False
2019-08-11 22:28:54.746,NTK,03,GC07,2019-08-11 22:29:06.899,12.153,2,False
2019-08-11 22:28:55.544,MOK,42,QC20,2019-08-11 22:29:20.444,24.9,9,False
2019-08-11 22:28:55.742,DIH,04,QC25,2019-08-11 22:29:22.436,26.694,10,False
2019-08-11 22:28:57.136,KWT,6012,QC30,2019-08-11 22:29:29.404,32.268,13,False
2019-08-11 22:28:57.336,NTK,05,GC07,2019-08-11 22:29:14.468,17.132,7,False
2019-08-11 22:28:57.734,KOB,04,QC26,2019-08-11 22:29:20.842,23.108,10,False
2019-08-11 22:28:58.132,CHH,17,GC09,2019-08-11 22:29:17.854,19.722,7,False
2019-08-11 22:28:59.128,LOF,08,QC23,2019-08-11 22:30:08.853,69.725,10,False
2019-08-11 22:28:59.726,SKM,17,GC13,2019-08-11 22:29:17.854,18.128,9,False
2019-08-11 22:29:00.722,SKM,12,QC22,2019-08-11 22:30:04.470,63.748,51,True
2019-08-11 22:29:01.320,WTS,03,GC12,2019-08-11 22:29:27.018,25.698,6,False
2019-08-11 22:29:04.906,MOK,44,QC20,2019-08-11 22:29:26.022,21.116,5,False
2019-08-11 22:29:04.906,NTK,07,GC07,2019-08-11 22:29:27.018,22.112,7,False
2019-08-11 22:29:05.105,HOM,14,QC18,2019-08-11 22:29:28.213,23.108,9,False
2019-08-11 22:29:06.101,DIH,06,QC25,2019-08-11 22:29:42.358,36.257,15,False
2019-08-11 22:29:06.101,CHH,19,GC09,2019-08-11 22:29:25.425,19.324,7,False
2019-08-11 22:29:06.899,YAT,7010,QC01,2019-08-11 22:29:31.600,24.701,11,False
2019-08-11 22:29:07.495,WTS,05,GC12,2019-08-11 22:30:32.360,84.865,69,True
2019-08-11 22:29:08.492,KOB,06,QC26,2019-08-11 22:29:35.983,27.491,10,False
2019-08-11 22:29:09.687,SKM,19,GC13,2019-08-11 22:29:25.026,15.339,5,False
2019-08-11 22:29:09.887,LOF,10,QC23,2019-08-11 22:30:17.419,67.532,55,True
2019-08-11 22:29:10.085,TIK,7111,GC03,2019-08-11 22:29:30.406,20.321,8,False
2019-08-11 22:29:10.275,MOK,46,QC20,2019-08-11 22:29:35.983,25.708,10,False
2019-08-11 22:29:11.081,KWT,6010,QC30,2019-08-11 22:29:45.346,34.265,12,False
2019-08-11 22:29:12.276,NTK,09,GC07,2019-08-11 22:30:22.001,69.725,10,False
2019-08-11 22:29:13.472,CHH,21,GC09,2019-08-11 22:29:33.393,19.921,8,False
2019-08-11 22:29:14.223,HOM,16,QC18,2019-08-11 22:29:31.600,17.377,3,False
2019-08-11 22:29:15.464,SKM,21,GC13,2019-08-11 22:29:30.405,14.941,6,False
2019-08-11 22:29:17.456,HOM,18,QC18,2019-08-11 22:29:34.987,17.531,4,False
2019-08-11 22:29:18.053,YAT,7008,QC01,2019-08-11 22:29:47.537,29.484,10,False
2019-08-11 22:29:18.208,YAT,7001,GC05,2019-08-11 22:29:51.522,33.314,15,False
2019-08-11 22:29:18.679,MOK,39,GC15,2019-08-11 22:29:39.569,20.89,7,False
2019-08-11 22:29:18.850,TIK,7113,GC03,2019-08-11 22:29:42.557,23.707,10,False
2019-08-11 22:29:19.050,KOB,08,QC26,2019-08-11 22:30:28.973,69.923,12,False
2019-08-11 22:29:21.241,YMT,32,QC20,2019-08-11 22:29:44.947,23.706,8,False
2019-08-11 22:29:21.440,DIH,08,QC25,2019-08-11 22:30:27.380,65.94,11,False
2019-08-11 22:29:21.639,KOB,01,GC09,2019-08-11 22:29:41.364,19.725,6,False
2019-08-11 22:29:22.038,KOT,01,GC13,2019-08-11 22:29:36.381,14.343,5,False
2019-08-11 22:29:22.038,HOM,20,QC18,2019-08-11 22:29:47.338,25.3,,False
2019-08-11 22:29:22.836,NTK,11,GC07,2019-08-11 22:30:31.961,69.125,56,True
2019-08-11 22:29:23.233,KWT,6008,QC30,2019-08-11 22:30:40.129,76.896,57,True
2019-08-11 22:29:23.432,HOM,20,GC18,2019-08-11 22:29:47.338,23.906,11,False
2019-08-11 22:29:26.022,MOK,41,GC15,2019-08-11 22:29:43.951,17.929,4,False
2019-08-11 22:29:27.018,HOM,13,GC29,2019-08-11 22:29:50.128,23.11,6,False
2019-08-11 22:29:27.616,KOT,03,GC13,2019-08-11 22:29:42.955,15.339,6,False
2019-08-11 22:29:28.612,KOB,03,GC09,2019-08-11 22:29:48.932,20.32,9,False
2019-08-11 22:29:29.010,YAT,7006C,QC01,2019-08-11 22:30:41.523,72.513,5,False
2019-08-11 22:29:29.807,TIK,7115,GC03,2019-08-11 22:29:50.525,20.718,3,False
2019-08-11 22:29:29.807,YMT,34,QC20,2019-08-11 22:29:46.940,17.133,2,False
2019-08-11 22:29:31.003,MOK,43,GC15,2019-08-11 22:29:49.330,18.327,5,False
2019-08-11 22:29:31.799,KOB,10,QC26,2019-08-11 22:30:38.934,67.135,54,True
2019-08-11 22:29:32.198,YMT,36,QC20,2019-08-11 22:29:55.506,23.308,5,False
2019-08-11 22:29:33.194,DIH,10,QC25,2019-08-11 22:30:36.344,63.15,50,True
2019-08-11 22:29:33.789,KOT,05,GC13,2019-08-11 22:29:49.328,15.539,5,False
2019-08-11 22:29:33.789,HOM,15,GC29,2019-08-11 22:30:02.479,28.69,13,False
2019-08-11 22:29:33.791,TIK,7117,GC03,2019-08-11 22:29:59.491,25.7,,False
2019-08-11 22:29:34.190,YAT,7003A,GC05,2019-08-11 22:30:37.539,63.349,4,False
2019-08-11 22:29:34.389,YAT,7006B,QC01,2019-08-11 22:30:46.503,72.114,7,False
2019-08-11 22:29:34.787,WHA,02,GC18,2019-08-11 22:29:54.709,19.922,7,False
2019-08-11 22:29:36.183,MOK,45,GC15,2019-08-11 22:30:08.455,32.272,11,False
2019-08-11 22:29:36.980,TIK,7119,QC03,2019-08-11 22:30:40.528,63.548,45,False
2019-08-11 22:29:37.539,YMT,38,QC20,2019-08-11 22:30:03.474,25.935,4,False
2019-08-11 22:29:37.975,KOB,05,GC09,2019-08-11 22:29:59.291,21.316,10,False
2019-08-11 22:29:39.170,YAT,7003B,GC05,2019-08-11 22:30:41.523,62.353,3,False
2019-08-11 22:29:39.768,KOT,07,GC13,2019-08-11 22:30:03.474,23.706,5,False
2019-08-11 22:29:41.760,YAT,7006A,QC01,2019-08-11 22:30:51.484,69.724,59,True
2019-08-11 22:29:41.959,YMT,40,QC20,2019-08-11 22:31:00.448,78.489,61,True
2019-08-11 22:29:42.358,WHA,04,GC18,2019-08-11 22:30:07.858,25.5,6,False
2019-08-11 22:29:42.756,YAT,7003C,GC05,2019-08-11 22:30:44.511,61.755,7,False
2019-08-11 22:29:45.545,KOT,09,GC13,2019-08-11 22:31:21.962,96.417,80,True
2019-08-11 22:29:47.736,HOM,17,GC29,2019-08-11 22:30:22.599,34.863,22,False
2019-08-11 22:29:48.135,MOK,47,GC15,2019-08-11 22:31:00.448,72.313,54,True
2019-08-11 22:29:48.334,KOB,07,GC09,2019-08-11 22:30:18.415,30.081,11,False
2019-08-11 22:29:48.733,WHA,06,GC18,2019-08-11 22:31:31.326,102.593,85,True
2019-08-11 22:29:50.326,YAT,7003D,GC05,2019-08-11 22:30:47.499,57.173,41,True
2019-08-11 22:29:52.718,SKM,14,QC22,2019-08-11 22:30:10.448,17.73,6,False
2019-08-11 22:29:59.291,SKM,16,QC22,2019-08-11 22:30:14.431,15.14,3,False
2019-08-11 22:30:00.088,KOB,09,GC09,2019-08-11 22:31:19.372,79.284,63,True
2019-08-11 22:30:03.076,SKM,18,QC22,2019-08-11 22:30:23.993,20.917,8,False
2019-08-11 22:30:05.467,LOF,12,QC23,2019-08-11 22:30:25.863,20.396,12,False
2019-08-11 22:30:10.447,HOM,19,GC29,2019-08-11 22:30:44.114,33.667,21,False
2019-08-11 22:30:11.642,SKM,20,QC22,2019-08-11 22:30:36.941,25.299,11,False
2019-08-11 22:30:16.623,WTS,07,GC12,2019-08-11 22:30:40.926,24.303,15,False
2019-08-11 22:30:18.081,LOF,14,QC23,2019-08-11 22:30:33.356,15.275,7,False
2019-08-11 22:30:19.212,NTK,13,GC07,2019-08-11 22:30:40.926,21.714,10,False
2019-08-11 22:30:21.204,KWT,6006,QC30,2019-08-11 22:30:45.906,24.702,7,False
2019-08-11 22:30:22.599,TIK,7117,QC03,2019-08-11 22:30:45.507,22.908,5,False
2019-08-11 22:30:22.997,SKM,22A,QC22,2019-08-11 22:30:42.918,19.921,1,False
2019-08-11 22:30:23.795,DIH,12,QC25,2019-08-11 22:30:47.499,23.704,11,False
2019-08-11 22:30:24.989,SKM,22B,QC22,2019-08-11 22:31:33.516,68.527,4,False
2019-08-11 22:30:25.188,KOT,02,QC23,2019-08-11 22:30:40.527,15.339,6,False
2019-08-11 22:30:26.583,KOB,12,QC26,2019-08-11 22:30:49.491,22.908,11,False
2019-08-11 22:30:28.176,TIK,7149,QC03,2019-08-11 22:30:51.484,23.308,3,False
2019-08-11 22:30:28.376,KWT,6004,QC30,2019-08-11 22:30:52.280,23.904,7,False
2019-08-11 22:30:29.571,SKM,22C,QC22,2019-08-11 22:31:38.895,69.324,4,False
2019-08-11 22:30:30.140,NTK,15,GC07,2019-08-11 22:30:49.890,19.75,9,False
2019-08-11 22:30:31.762,HOM,21,GC29,2019-08-11 22:31:06.623,34.861,21,False
2019-08-11 22:30:31.762,KOT,04,QC23,2019-08-11 22:30:48.495,16.733,6,False
2019-08-11 22:30:31.763,WTS,09,GC12,2019-08-11 22:30:49.491,17.728,9,False
2019-08-11 22:30:31.961,YAT,7005,GC05,2019-08-11 22:30:52.479,20.518,12,False
2019-08-11 22:30:31.961,TIK,7118,QC03,2019-08-11 22:31:01.643,29.682,1,False
2019-08-11 22:30:33.754,TIK,7116,QC03,2019-08-11 22:31:44.473,70.719,14,False
2019-08-11 22:30:34.352,MOK,32A,QC22,2019-08-11 22:31:45.469,71.117,52,True
2019-08-11 22:30:35.348,WTS,02,QC25,2019-08-11 22:30:57.061,21.713,8,False
2019-08-11 22:30:35.945,KWT,6002,QC30,2019-08-11 22:31:04.830,28.885,13,False
2019-08-11 22:30:38.336,KOT,06,QC23,2019-08-11 22:31:02.440,24.104,6,False
2019-08-11 22:30:38.535,KOB,14,QC26,2019-08-11 22:30:59.452,20.917,8,False
2019-08-11 22:30:40.128,KWT,6001,GC07,2019-08-11 22:31:01.244,21.116,6,False
2019-08-11 22:30:40.926,WTS,11,GC12,2019-08-11 22:30:57.460,16.534,5,False
2019-08-11 22:30:41.125,YAT,7004,QC01,2019-08-11 22:30:55.667,14.542,3,False
2019-08-11 22:30:42.519,SKM,01,GC15,2019-08-11 22:31:08.416,25.897,12,False
2019-08-11 22:30:43.516,YMT,42,QC20,2019-08-11 22:31:05.429,21.913,9,False
2019-08-11 22:30:43.714,WTS,04,QC25,2019-08-11 22:31:07.421,23.707,8,False
2019-08-11 22:30:44.114,YAT,7007,GC05,2019-08-11 22:31:17.480,33.366,23,False
2019-08-11 22:30:44.312,YAT,7002,QC01,2019-08-11 22:31:02.440,18.128,12,False
2019-08-11 22:30:44.511,KOT,08,QC23,2019-08-11 22:32:14.356,89.845,10,False
2019-08-11 22:30:46.703,KOB,16,QC26,2019-08-11 22:31:09.413,22.71,11,False
2019-08-11 22:30:46.703,DIH,01,GC12,2019-08-11 22:31:10.010,23.307,7,False
2019-08-11 22:30:46.902,KWT,6003,GC07,2019-08-11 22:31:06.623,19.721,4,False
2019-08-11 22:30:47.898,TIK,7114,QC03,2019-08-11 22:31:59.559,71.661,48,False
2019-08-11 22:30:49.691,NTK,02,QC30,2019-08-11 22:31:13.795,24.104,11,False
2019-08-11 22:30:51.882,KWT,6005,GC07,2019-08-11 22:31:16.583,24.701,5,False
2019-08-11 22:30:52.479,WTS,06,QC25,2019-08-11 22:31:22.361,29.882,8,False
2019-08-11 22:30:52.878,YMT,44,QC20,2019-08-11 22:31:16.384,23.506,13,False
2019-08-11 22:30:53.475,YMT,31,GC29,2019-08-11 22:31:18.974,25.499,12,False
2019-08-11 22:30:54.472,DIH,03,GC12,2019-08-11 22:32:06.387,71.915,9,False
2019-08-11 22:30:54.870,SKM,03,GC15,2019-08-11 22:31:17.480,22.61,8,False
2019-08-11 22:30:55.069,KOT,10,QC23,2019-08-11 22:32:22.921,87.852,76,True
2019-08-11 22:30:57.261,LAT,6112,QC01,2019-08-11 22:31:33.517,36.256,18,False
2019-08-11 22:30:57.461,KWT,6007,GC07,2019-08-11 22:32:12.363,74.902,57,True
2019-08-11 22:30:58.457,CHH,02,QC26,2019-08-11 22:31:21.364,22.907,13,False
2019-08-11 22:31:01.045,WTS,08,QC25,2019-08-11 22:32:10.968,69.923,14,False
2019-08-11 22:31:01.244,NTK,04,QC30,2019-08-11 22:31:28.934,27.69,9,False
2019-08-11 22:31:03.635,SKM,05,GC15,2019-08-11 22:31:25.946,22.311,8,False
2019-08-11 22:31:03.635,DIH,05,GC12,2019-08-11 22:32:15.948,72.313,58,True
2019-08-11 22:31:03.635,KOB,11,GC09,2019-08-11 22:31:29.333,25.698,14,False
2019-08-11 22:31:05.826,YMT,33,GC29,2019-08-11 22:31:28.934,23.108,4,False
2019-08-11 22:31:05.965,KOT,11,GC13,2019-08-11 22:31:30.330,24.365,14,False
2019-08-11 22:31:06.025,HOM,02,QC20,2019-08-11 22:31:38.297,32.272,20,False
2019-08-11 22:31:08.017,YAT,7009,GC05,2019-08-11 22:31:33.517,25.5,14,False
2019-08-11 22:31:10.607,YMT,35,GC29,2019-08-11 22:32:26.905,76.298,59,True
2019-08-11 22:31:11.205,NTK,06,QC30,2019-08-11 22:32:27.304,76.099,60,True
2019-08-11 22:31:12.400,SKM,07,GC15,2019-08-11 22:31:34.912,22.512,8,False
2019-08-11 22:31:12.401,CHH,04,QC26,2019-08-11 22:31:34.512,22.111,10,False
2019-08-11 22:31:13.794,WHA,04,GC18,2019-08-11 22:31:39.692,25.898,10,False
2019-08-11 22:31:15.189,WTS,10,QC25,2019-08-11 22:32:19.933,64.744,52,True
2019-08-11 22:31:15.987,LAT,6110,QC01,2019-08-11 22:31:52.441,36.454,25,False
2019-08-11 22:31:18.376,KOB,13,GC09,2019-08-11 22:31:38.500,20.124,9,False
2019-08-11 22:31:18.974,TIK,7110,QC02,2019-08-11 22:31:38.501,19.527,8,False
2019-08-11 22:31:20.567,SKM,09,GC15,2019-08-11 22:31:39.891,19.324,4,False
2019-08-11 22:31:20.767,KOT,13,GC13,2019-08-11 22:31:38.500,17.733,7,False
2019-08-11 22:31:22.959,TIK,7101,GC05,2019-08-11 22:32:05.589,42.63,30,False
2019-08-11 22:31:23.356,CHH,06,QC26,2019-08-11 22:31:43.875,20.519,7,False
2019-08-11 22:31:24.353,WHA,02,GC18,2019-08-11 22:31:48.657,24.304,8,False
2019-08-11 22:31:25.348,SKM,11,GC15,2019-08-11 22:31:48.457,23.109,4,False
2019-08-11 22:31:26.544,HOM,04,QC20,2019-08-11 22:31:54.220,27.676,15,False
2019-08-11 22:31:27.141,TIK,7108,QC02,2019-08-11 22:31:46.664,19.523,9,False
2019-08-11 22:31:27.141,MOK,32B,QC22,2019-08-11 22:31:49.453,22.312,7,False
2019-08-11 22:31:28.110,KOB,15,GC09,2019-08-11 22:31:45.867,17.757,8,False
2019-08-11 22:31:28.735,KOT,15,GC13,2019-08-11 22:31:44.871,16.136,6,False
2019-08-11 22:31:30.329,SKM,13,GC15,2019-08-11 22:32:45.432,75.103,59,True
2019-08-11 22:31:31.325,CHH,08,QC26,2019-08-11 22:31:54.433,23.108,4,False
2019-08-11 22:31:33.317,HOM,20,GC18,2019-08-11 22:32:05.391,32.074,15,False
