act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 14:18:58.258,SKM,07,GC16,2019-08-04 14:19:20.212,21.954,8,False
2019-08-04 14:18:58.258,HOM,12,QC21,2019-08-04 14:20:01.251,62.993,45,True
2019-08-04 14:18:58.697,LAT,6108,QC03,2019-08-04 14:19:33.362,34.665,11,False
2019-08-04 14:18:58.883,TIK,7118,RC06,2019-08-04 14:19:26.326,27.443,4,False
2019-08-04 14:18:58.883,HOM,22,GC19,2019-08-04 14:19:20.213,21.33,4,False
2019-08-04 14:18:59.892,YMT,31,GC18,2019-08-04 14:19:26.189,26.297,12,False
2019-08-04 14:19:01.000,KOT,05,GC15,2019-08-04 14:19:18.021,17.021,6,False
2019-08-04 14:19:01.486,KOT,04,QC25,2019-08-04 14:19:18.021,16.535,6,False
2019-08-04 14:19:01.686,LOF,06,RC26,2019-08-04 14:19:35.567,33.881,11,False
2019-08-04 14:19:02.084,CHH,06,RC28,2019-08-04 14:19:22.603,20.519,7,False
2019-08-04 14:19:03.252,SKM,10,RC24,2019-08-04 14:20:16.989,73.737,9,False
2019-08-04 14:19:03.252,TIK,7116,RC06,2019-08-04 14:20:29.539,86.287,12,False
2019-08-04 14:19:03.478,WTS,07,GC13,2019-08-04 14:19:26.587,23.109,14,False
2019-08-04 14:19:03.877,HOM,07,GC19,2019-08-04 14:19:28.779,24.902,5,False
2019-08-04 14:19:04.674,YMT,34,RC22,2019-08-04 14:19:22.005,17.331,2,False
2019-08-04 14:19:05.470,LOF,11,GC14,2019-08-04 14:19:30.572,25.102,13,False
2019-08-04 14:19:05.869,KWT,6011,GC09,2019-08-04 14:19:24.396,18.527,5,False
2019-08-04 14:19:05.869,KOB,04,QC01,2019-08-04 14:19:32.165,26.296,12,False
2019-08-04 14:19:05.869,MOK,35,GC17,2019-08-04 14:20:15.993,70.124,10,False
2019-08-04 14:19:06.068,NTK,13,GC10,2019-08-04 14:19:28.580,22.512,10,False
2019-08-04 14:19:06.865,YAT,7012,RC04,2019-08-04 14:19:35.353,28.488,28,False
2019-08-04 14:19:07.064,SKM,09,GC16,2019-08-04 14:19:24.595,17.531,3,False
2019-08-04 14:19:07.662,YMT,36,RC22,2019-08-04 14:19:29.974,22.312,4,False
2019-08-04 14:19:07.861,KOT,07,GC15,2019-08-04 14:19:32.566,24.705,6,False
2019-08-04 14:19:08.060,KOT,06,QC25,2019-08-04 14:19:32.165,24.105,5,False
2019-08-04 14:19:09.654,HOM,09,GC19,2019-08-04 14:20:19.502,69.848,6,False
2019-08-04 14:19:09.853,CHH,08,RC28,2019-08-04 14:19:33.161,23.308,4,False
2019-08-04 14:19:10.650,YAT,7005,GC07,2019-08-04 14:19:27.385,16.735,11,False
2019-08-04 14:19:10.651,LAT,6106,QC03,2019-08-04 14:20:18.383,67.732,11,False
2019-08-04 14:19:11.048,LAT,6107,GC08,2019-08-04 14:19:33.362,22.314,11,False
2019-08-04 14:19:11.049,SKM,11,GC16,2019-08-04 14:19:33.161,22.112,4,False
2019-08-04 14:19:11.248,KWT,6013,GC09,2019-08-04 14:19:35.155,23.907,9,False
2019-08-04 14:19:12.245,YMT,33,GC18,2019-08-04 14:19:36.568,24.323,5,False
2019-08-04 14:19:12.642,YMT,38,RC22,2019-08-04 14:19:38.142,25.5,3,False
2019-08-04 14:19:12.841,LOF,08,RC26,2019-08-04 14:20:29.539,76.698,14,False
2019-08-04 14:19:13.240,SKM,12,RC24,2019-08-04 14:20:29.539,76.299,60,True
2019-08-04 14:19:13.240,KOT,08,QC25,2019-08-04 14:20:42.688,89.448,11,False
2019-08-04 14:19:14.236,KOT,09,GC15,2019-08-04 14:20:37.110,82.874,67,True
2019-08-04 14:19:14.237,CHH,10,RC28,2019-08-04 14:20:27.746,73.509,56,True
2019-08-04 14:19:15.630,SKM,13,GC16,2019-08-04 14:20:27.746,72.116,55,True
2019-08-04 14:19:15.810,TIK,7114,RC06,2019-08-04 14:20:45.478,89.668,73,False
2019-08-04 14:19:16.029,MOK,37,GC17,2019-08-04 14:20:20.774,64.745,48,True
2019-08-04 14:19:16.427,HOM,11,GC19,2019-08-04 14:20:28.942,72.515,53,True
2019-08-04 14:19:16.626,YMT,40,RC22,2019-08-04 14:20:35.516,78.89,63,True
2019-08-04 14:19:16.827,NTK,15,GC10,2019-08-04 14:19:40.134,23.307,10,False
2019-08-04 14:19:17.423,YMT,35,GC18,2019-08-04 14:20:31.532,74.109,57,True
2019-08-04 14:19:18.021,WTS,09,GC13,2019-08-04 14:19:35.154,17.133,7,False
2019-08-04 14:19:18.022,KOB,06,QC01,2019-08-04 14:19:48.103,30.081,11,False
2019-08-04 14:19:19.416,LOF,13,GC14,2019-08-04 14:19:40.134,20.718,10,False
2019-08-04 14:19:20.608,KWT,6015,GC09,2019-08-04 14:19:48.501,27.893,14,False
2019-08-04 14:19:22.205,YAT,7007,GC07,2019-08-04 14:19:50.493,28.288,22,False
2019-08-04 14:19:22.404,LAT,6104,QC03,2019-08-04 14:20:25.356,62.952,50,True
2019-08-04 14:19:22.603,LAT,6109,GC08,2019-08-04 14:19:55.475,32.872,24,False
2019-08-04 14:19:22.802,MOK,32B,QC23,2019-08-04 14:19:44.517,21.715,6,False
2019-08-04 14:19:24.994,KOT,10,QC25,2019-08-04 14:20:51.254,86.26,74,True
2019-08-04 14:19:25.790,WTS,11,GC13,2019-08-04 14:19:43.123,17.333,6,False
2019-08-04 14:19:26.325,CHH,13A,GC12,2019-08-04 14:19:50.095,23.77,12,False
2019-08-04 14:19:27.385,KWT,6001,GC10,2019-08-04 14:19:53.083,25.698,8,False
2019-08-04 14:19:27.446,KWT,6006,RC02,2019-08-04 14:19:52.087,24.641,6,False
2019-08-04 14:19:27.783,LOF,10,RC26,2019-08-04 14:20:41.094,73.311,58,True
2019-08-04 14:19:29.177,MOK,34A,QC23,2019-08-04 14:19:50.692,21.515,7,False
2019-08-04 14:19:29.576,WTS,01,GC14,2019-08-04 14:19:49.498,19.922,10,False
2019-08-04 14:19:29.775,KOB,08,QC01,2019-08-04 14:20:56.234,86.459,14,False
2019-08-04 14:19:32.567,DIH,01,GC13,2019-08-04 14:19:55.673,23.106,7,False
2019-08-04 14:19:34.357,KWT,6004,RC02,2019-08-04 14:19:58.063,23.706,7,False
2019-08-04 14:19:34.954,YAT,7010,RC04,2019-08-04 14:19:51.489,16.535,9,False
2019-08-04 14:19:35.154,LAT,6101,GC09,2019-08-04 14:19:53.481,18.327,9,False
2019-08-04 14:19:35.950,KWT,6003,GC10,2019-08-04 14:19:59.238,23.288,5,False
2019-08-04 14:19:36.567,MOK,34B,QC23,2019-08-04 14:19:55.673,19.106,7,False
2019-08-04 14:19:38.739,CHH,15,GC12,2019-08-04 14:19:57.665,18.926,7,False
2019-08-04 14:19:39.935,DIH,03,GC13,2019-08-04 14:20:52.051,72.116,9,False
2019-08-04 14:19:40.532,WTS,03,GC14,2019-08-04 14:20:06.032,25.5,5,False
2019-08-04 14:19:41.528,KWT,6005,GC10,2019-08-04 14:20:11.012,29.484,7,False
2019-08-04 14:19:41.529,KWT,6002,RC02,2019-08-04 14:20:10.016,28.487,14,False
2019-08-04 14:19:43.286,HOM,14,QC21,2019-08-04 14:20:06.032,22.746,9,False
2019-08-04 14:19:43.919,MOK,36,QC23,2019-08-04 14:20:13.602,29.683,12,False
2019-08-04 14:19:44.118,KOB,10,QC01,2019-08-04 14:21:06.195,82.077,69,True
2019-08-04 14:19:44.317,LAT,6103,GC09,2019-08-04 14:20:13.404,29.087,8,False
2019-08-04 14:19:44.517,YAT,7008,RC04,2019-08-04 14:20:06.430,21.913,5,False
2019-08-04 14:19:44.517,YAT,7009,GC07,2019-08-04 14:20:05.434,20.917,19,False
2019-08-04 14:19:45.712,KOB,11,GC11,2019-08-04 14:20:11.212,25.5,14,False
2019-08-04 14:19:46.311,WTS,05,GC14,2019-08-04 14:20:59.023,72.712,56,True
2019-08-04 14:19:46.509,CHH,17,GC12,2019-08-04 14:20:04.239,17.73,6,False
2019-08-04 14:19:46.907,YAT,7001,GC08,2019-08-04 14:20:19.379,32.472,17,False
2019-08-04 14:19:48.103,DIH,12,QC27,2019-08-04 14:20:11.610,23.507,10,False
2019-08-04 14:19:49.497,KWT,6007,GC10,2019-08-04 14:21:06.992,77.495,58,True
2019-08-04 14:19:49.498,DIH,05,GC13,2019-08-04 14:21:01.015,71.517,58,True
2019-08-04 14:19:49.896,YAT,7006C,RC04,2019-08-04 14:21:05.399,75.503,4,False
2019-08-04 14:19:52.287,HOM,16,QC21,2019-08-04 14:20:09.546,17.259,3,False
2019-08-04 14:19:53.282,LAT,6105,GC09,2019-08-04 14:21:25.320,92.038,76,True
2019-08-04 14:19:53.481,CHH,19,GC12,2019-08-04 14:20:11.212,17.731,6,False
2019-08-04 14:19:54.477,YAT,7006B,RC04,2019-08-04 14:21:11.341,76.864,9,False
2019-08-04 14:19:55.872,HOM,18,QC21,2019-08-04 14:20:12.805,16.933,4,False
2019-08-04 14:19:55.873,NTK,02,RC02,2019-08-04 14:20:19.180,23.307,10,False
2019-08-04 14:19:56.071,MOK,38,QC23,2019-08-04 14:21:10.578,74.507,9,False
2019-08-04 14:19:58.645,WTS,02,QC27,2019-08-04 14:20:21.571,22.926,9,False
2019-08-04 14:20:00.056,KOB,13,GC11,2019-08-04 14:20:19.180,19.124,9,False
2019-08-04 14:20:00.056,HOM,20,QC21,2019-08-04 14:20:25.157,25.101,,False
2019-08-04 14:20:00.454,CHH,21,GC12,2019-08-04 14:20:19.180,18.726,6,False
2019-08-04 14:20:01.649,HOM,20,GC21,2019-08-04 14:20:25.157,23.508,10,False
2019-08-04 14:20:03.641,TIK,7101,GC07,2019-08-04 14:20:37.508,33.867,25,False
2019-08-04 14:20:03.642,TIK,7110,QC05,2019-08-04 14:20:23.364,19.722,9,False
2019-08-04 14:20:03.642,YAT,7006A,RC04,2019-08-04 14:21:17.372,73.73,57,True
2019-08-04 14:20:04.438,YAT,7003A,GC08,2019-08-04 14:21:19.543,75.105,8,False
2019-08-04 14:20:04.837,MOK,39,GC17,2019-08-04 14:20:26.551,21.714,7,False
2019-08-04 14:20:06.032,MOK,40,QC23,2019-08-04 14:21:18.148,72.116,54,True
2019-08-04 14:20:06.829,NTK,04,RC02,2019-08-04 14:20:34.719,27.89,10,False
2019-08-04 14:20:07.426,KOB,01,GC12,2019-08-04 14:20:28.145,20.719,6,False
2019-08-04 14:20:07.825,WTS,04,QC27,2019-08-04 14:20:32.529,24.704,9,False
2019-08-04 14:20:09.546,HOM,13,GC19,2019-08-04 14:20:32.926,23.38,7,False
2019-08-04 14:20:09.969,KOB,15,GC11,2019-08-04 14:20:26.551,16.582,8,False
2019-08-04 14:20:11.012,SKM,15,GC16,2019-08-04 14:20:35.117,24.105,13,False
2019-08-04 14:20:11.013,CHH,12,RC28,2019-08-04 14:20:34.122,23.109,9,False
2019-08-04 14:20:12.563,WHA,02,GC21,2019-08-04 14:20:32.529,19.966,6,False
2019-08-04 14:20:12.563,MOK,41,GC17,2019-08-04 14:20:31.133,18.57,5,False
2019-08-04 14:20:12.805,YAT,7003B,GC08,2019-08-04 14:21:23.527,70.722,0,False
2019-08-04 14:20:13.005,LAT,6102,QC03,2019-08-04 14:20:31.532,18.527,4,False
2019-08-04 14:20:13.403,TIK,7108,QC05,2019-08-04 14:20:31.533,18.13,13,False
2019-08-04 14:20:13.404,YAT,7003C,GC08,2019-08-04 14:21:27.512,74.108,1,False
2019-08-04 14:20:13.802,SKM,14,RC24,2019-08-04 14:20:37.110,23.308,8,False
2019-08-04 14:20:14.399,KOB,03,GC12,2019-08-04 14:20:38.703,24.304,9,False
2019-08-04 14:20:14.972,YMT,37,GC18,2019-08-04 14:20:35.516,20.544,6,False
2019-08-04 14:20:14.972,YAT,7003D,GC08,2019-08-04 14:21:29.476,74.504,58,True
2019-08-04 14:20:16.790,HOM,15,GC19,2019-08-04 14:20:44.680,27.89,13,False
2019-08-04 14:20:17.331,NTK,06,RC02,2019-08-04 14:21:34.085,76.754,60,True
2019-08-04 14:20:17.580,WTS,06,QC27,2019-08-04 14:20:48.664,31.084,8,False
2019-08-04 14:20:17.786,KWT,6016,QC03,2019-08-04 14:20:46.074,28.288,12,False
2019-08-04 14:20:18.184,MOK,43,GC17,2019-08-04 14:20:36.114,17.93,5,False
2019-08-04 14:20:18.583,NTK,01,GC11,2019-08-04 14:20:32.528,13.945,4,False
2019-08-04 14:20:19.503,WHA,04,GC21,2019-08-04 14:20:46.074,26.571,7,False
2019-08-04 14:20:19.778,YMT,42,RC22,2019-08-04 14:20:40.090,20.312,8,False
2019-08-04 14:20:20.375,CHH,14,RC28,2019-08-04 14:20:40.090,19.715,5,False
2019-08-04 14:20:21.572,YMT,39,GC18,2019-08-04 14:20:42.689,21.117,8,False
2019-08-04 14:20:21.770,KOT,11,GC15,2019-08-04 14:20:45.478,23.708,14,False
2019-08-04 14:20:22.168,SKM,16,RC24,2019-08-04 14:20:42.688,20.52,6,False
2019-08-04 14:20:23.253,MOK,45,GC17,2019-08-04 14:20:55.238,31.985,11,False
2019-08-04 14:20:23.364,NTK,03,GC11,2019-08-04 14:20:34.719,11.355,1,False
2019-08-04 14:20:23.563,KOB,05,GC12,2019-08-04 14:20:52.648,29.085,13,False
2019-08-04 14:20:24.758,SKM,17,GC16,2019-08-04 14:20:43.485,18.727,10,False
2019-08-04 14:20:24.758,NTK,05,GC11,2019-08-04 14:20:42.688,17.93,7,False
2019-08-04 14:20:25.754,WTS,08,QC27,2019-08-04 14:21:43.648,77.894,15,False
2019-08-04 14:20:26.154,LOF,12,RC26,2019-08-04 14:20:52.648,26.494,15,False
2019-08-04 14:20:26.352,CHH,16,RC28,2019-08-04 14:20:43.969,17.617,4,False
2019-08-04 14:20:26.968,TIK,7106,QC05,2019-08-04 14:20:53.446,26.478,15,False
2019-08-04 14:20:26.969,WHA,06,GC21,2019-08-04 14:23:36.404,189.435,171,True
2019-08-04 14:20:27.968,YMT,44,RC22,2019-08-04 14:20:51.254,23.286,12,False
2019-08-04 14:20:28.272,SKM,18,RC24,2019-08-04 14:20:52.648,24.376,11,False
2019-08-04 14:20:29.142,TIK,7112C,RC06,2019-08-04 14:22:38.432,129.29,0,False
2019-08-04 14:20:29.539,TIK,7103,GC07,2019-08-04 14:20:51.415,21.876,11,False
2019-08-04 14:20:29.739,TIK,7112B,RC06,2019-08-04 14:22:43.412,133.673,11,False
2019-08-04 14:20:29.740,YMT,41,GC18,2019-08-04 14:20:53.048,23.308,9,False
2019-08-04 14:20:29.938,KWT,6014,QC03,2019-08-04 14:21:00.353,30.415,13,False
2019-08-04 14:20:30.535,HOM,17,GC19,2019-08-04 14:21:04.402,33.867,22,False
2019-08-04 14:20:30.934,CHH,18,RC28,2019-08-04 14:20:48.664,17.73,4,False
2019-08-04 14:20:32.528,NTK,07,GC11,2019-08-04 14:20:55.637,23.109,8,False
2019-08-04 14:20:34.122,HOM,05,GC20,2019-08-04 14:20:59.621,25.499,9,False
2019-08-04 14:20:35.117,SKM,19,GC16,2019-08-04 14:20:50.059,14.942,5,False
2019-08-04 14:20:35.117,MOK,47,GC17,2019-08-04 14:21:58.750,83.633,65,True
2019-08-04 14:20:35.317,CHH,20,RC28,2019-08-04 14:20:55.039,19.722,5,False
2019-08-04 14:20:36.115,KOT,13,GC15,2019-08-04 14:20:53.644,17.529,8,False
2019-08-04 14:20:37.310,KOB,07,GC12,2019-08-04 14:21:14.164,36.854,16,False
2019-08-04 14:20:39.102,MOK,31,GC18,2019-08-04 14:21:01.015,21.913,8,False
2019-08-04 14:20:39.700,SKM,20,RC24,2019-08-04 14:21:06.195,26.495,11,False
2019-08-04 14:20:39.899,KOT,12,QC25,2019-08-04 14:21:01.015,21.116,11,False
2019-08-04 14:20:40.090,HOM,02,RC22,2019-08-04 14:21:15.372,35.282,22,False
2019-08-04 14:20:40.695,SKM,21,GC16,2019-08-04 14:20:55.637,14.942,6,False
2019-08-04 14:20:40.696,DIH,02,RC28,2019-08-04 14:21:06.195,25.499,8,False
2019-08-04 14:20:41.094,TIK,7112A,RC06,2019-08-04 14:22:51.379,130.285,116,True
2019-08-04 14:20:41.250,TIK,7105,GC07,2019-08-04 14:20:57.629,16.379,10,False
2019-08-04 14:20:41.293,LOF,14,RC26,2019-08-04 14:21:02.609,21.316,9,False
2019-08-04 14:20:41.492,NTK,09,GC11,2019-08-04 14:21:47.034,65.542,9,False
2019-08-04 14:20:41.692,WTS,10,QC27,2019-08-04 14:21:52.214,70.522,58,True
2019-08-04 14:20:42.887,TIK,7104,QC05,2019-08-04 14:21:07.391,24.504,12,False
2019-08-04 14:20:43.086,WTS,07,GC14,2019-08-04 14:21:10.179,27.093,15,False
2019-08-04 14:20:43.260,HOM,07,GC20,2019-08-04 14:21:08.563,25.303,5,False
2019-08-04 14:20:43.485,KWT,6012,QC03,2019-08-04 14:21:14.372,30.887,13,False
2019-08-04 14:20:44.481,KOT,15,GC15,2019-08-04 14:21:00.353,15.872,6,False
2019-08-04 14:20:47.070,KOT,01,GC16,2019-08-04 14:21:01.613,14.543,6,False
2019-08-04 14:20:47.668,MOK,33,GC18,2019-08-04 14:21:18.148,30.48,9,False
2019-08-04 14:20:47.669,DIH,07,GC13,2019-08-04 14:21:08.563,20.894,8,False
2019-08-04 14:20:48.067,KWT,6009,GC10,2019-08-04 14:21:12.374,24.307,9,False
2019-08-04 14:20:48.665,HOM,09,GC20,2019-08-04 14:22:12.733,84.068,7,False
2019-08-04 14:20:49.660,DIH,04,RC28,2019-08-04 14:21:16.156,26.496,10,False
2019-08-04 14:20:50.855,LOF,01,GC15,2019-08-04 14:21:06.195,15.34,6,False
2019-08-04 14:20:50.855,KOT,02,RC26,2019-08-04 14:21:11.574,20.719,9,False
2019-08-04 14:20:51.255,SKM,22A,RC24,2019-08-04 14:21:11.575,20.32,3,False
2019-08-04 14:20:51.415,KOT,14,QC25,2019-08-04 14:21:09.566,18.151,8,False
2019-08-04 14:20:51.453,NTK,11,GC11,2019-08-04 14:21:56.597,65.144,53,True
2019-08-04 14:20:51.852,TIK,7107,GC07,2019-08-04 14:21:06.395,14.543,0,False
2019-08-04 14:20:52.051,TIK,7109A,GC07,2019-08-04 14:22:26.479,94.428,5,False
2019-08-04 14:20:52.849,HOM,19,GC19,2019-08-04 14:21:26.316,33.467,21,False
2019-08-04 14:20:53.445,KOT,03,GC16,2019-08-04 14:21:08.187,14.742,5,False
2019-08-04 14:20:53.644,KOB,09,GC12,2019-08-04 14:22:14.128,80.484,65,True
2019-08-04 14:20:53.844,KOB,12,QC01,2019-08-04 14:21:15.558,21.714,11,False
2019-08-04 14:20:54.441,SKM,22B,RC24,2019-08-04 14:22:02.175,67.734,3,False
2019-08-04 14:20:55.437,TIK,7102,QC05,2019-08-04 14:21:21.535,26.098,14,False
2019-08-04 14:20:56.434,DIH,09,GC13,2019-08-04 14:21:17.550,21.116,9,False
2019-08-04 14:20:56.610,HOM,11,GC20,2019-08-04 14:22:22.295,85.685,66,True
2019-08-04 14:20:57.031,LOF,03,GC15,2019-08-04 14:21:12.968,15.937,5,False
2019-08-04 14:20:57.184,KWT,6011,GC10,2019-08-04 14:21:18.945,21.761,5,False
2019-08-04 14:20:57.340,KWT,6010,QC03,2019-08-04 14:21:31.228,33.888,12,False
2019-08-04 14:20:57.629,MOK,35,GC18,2019-08-04 14:22:08.550,70.921,10,False
2019-08-04 14:20:58.027,TIK,7109B,GC07,2019-08-04 14:22:31.459,93.432,5,False
2019-08-04 14:20:58.226,WTS,09,GC14,2019-08-04 14:21:20.540,22.314,10,False
2019-08-04 14:20:58.226,SKM,22C,RC24,2019-08-04 14:22:07.553,69.327,5,False
2019-08-04 14:20:58.824,KOT,05,GC16,2019-08-04 14:21:15.160,16.336,6,False
2019-08-04 14:20:59.422,KOT,16,QC25,2019-08-04 14:21:17.550,18.128,8,False
2019-08-04 14:21:00.353,DIH,06,RC28,2019-08-04 14:21:36.675,36.322,15,False
2019-08-04 14:21:00.355,KOT,04,RC26,2019-08-04 14:21:21.136,20.781,8,False
2019-08-04 14:21:00.816,YAT,7004,RC04,2019-08-04 14:21:21.535,20.719,7,False
2019-08-04 14:21:00.817,MOK,42,QC23,2019-08-04 14:21:25.121,24.304,9,False
2019-08-04 14:21:02.211,KWT,6013,GC10,2019-08-04 14:21:29.475,27.264,11,False
2019-08-04 14:21:02.388,LOF,05,GC15,2019-08-04 14:21:27.113,24.725,7,False
2019-08-04 14:21:03.008,HOM,04,RC22,2019-08-04 14:21:30.898,27.89,15,False
2019-08-04 14:21:03.406,MOK,32A,RC24,2019-08-04 14:22:14.128,70.722,52,True
2019-08-04 14:21:03.606,TIK,7109C,GC07,2019-08-04 14:22:37.436,93.83,93,True
2019-08-04 14:21:05.000,KOT,07,GC16,2019-08-04 14:21:28.507,23.507,6,False
2019-08-04 14:21:05.199,KOB,14,QC01,2019-08-04 14:21:24.722,19.523,8,False
2019-08-04 14:21:06.394,CHH,01,GC13,2019-08-04 14:21:24.124,17.73,6,False
2019-08-04 14:21:07.789,SKM,02,QC25,2019-08-04 14:21:25.718,17.929,6,False
2019-08-04 14:21:08.187,YAT,7002,RC04,2019-08-04 14:21:27.512,19.325,9,False
2019-08-04 14:21:08.563,MOK,37,GC18,2019-08-04 14:22:13.530,64.967,49,True
2019-08-04 14:21:09.183,KOT,06,RC26,2019-08-04 14:21:34.683,25.5,6,False
2019-08-04 14:21:09.184,WTS,11,GC14,2019-08-04 14:21:30.101,20.917,8,False
2019-08-04 14:21:09.566,KWT,6008,QC03,2019-08-04 14:22:25.483,75.917,57,True
2019-08-04 14:21:09.781,LOF,07,GC15,2019-08-04 14:22:15.124,65.343,11,False
2019-08-04 14:21:09.980,YAT,7012,QC05,2019-08-04 14:21:45.442,35.462,28,False
2019-08-04 14:21:09.980,LAT,6107,GC09,2019-08-04 14:21:31.495,21.515,12,False
2019-08-04 14:21:10.179,MOK,44,QC23,2019-08-04 14:21:31.097,20.918,4,False
2019-08-04 14:21:11.340,KOT,09,GC16,2019-08-04 14:22:40.225,88.885,72,True
2019-08-04 14:21:12.769,CHH,03,GC13,2019-08-04 14:21:29.105,16.336,5,False
2019-08-04 14:21:13.256,KOB,16,QC01,2019-08-04 14:21:33.687,20.431,10,False
2019-08-04 14:21:13.941,HOM,21,GC19,2019-08-04 14:21:48.827,34.886,21,False
2019-08-04 14:21:13.941,YAT,7005,GC08,2019-08-04 14:21:35.480,21.539,11,False
2019-08-04 14:21:13.941,SKM,04,QC25,2019-08-04 14:21:33.089,19.148,7,False
2019-08-04 14:21:13.941,KWT,6015,GC10,2019-08-04 14:21:46.437,32.496,14,False
2019-08-04 14:21:14.961,MOK,46,QC23,2019-08-04 14:21:41.059,26.098,11,False
2019-08-04 14:21:15.558,DIH,08,RC28,2019-08-04 14:22:26.479,70.921,11,False
2019-08-04 14:21:16.156,KOT,08,RC26,2019-08-04 14:22:31.659,75.503,11,False
2019-08-04 14:21:17.750,DIH,01,GC14,2019-08-04 14:21:42.652,24.902,8,False
2019-08-04 14:21:17.949,CHH,05,GC13,2019-08-04 14:21:35.679,17.73,5,False
2019-08-04 14:21:18.148,NTK,08,RC02,2019-08-04 14:21:44.046,25.898,13,False
2019-08-04 14:21:18.149,LAT,6112,RC04,2019-08-04 14:21:57.394,39.245,23,False
2019-08-04 14:21:18.347,HOM,06,RC22,2019-08-04 14:21:55.202,36.855,20,False
2019-08-04 14:21:20.937,LOF,09,GC15,2019-08-04 14:22:24.088,63.151,52,True
2019-08-04 14:21:21.933,SKM,06,QC25,2019-08-04 14:21:41.059,19.126,7,False
2019-08-04 14:21:22.731,LAT,6109,GC09,2019-08-04 14:21:53.409,30.678,23,False
2019-08-04 14:21:23.128,CHH,07,GC13,2019-08-04 14:21:38.667,15.539,3,False
2019-08-04 14:21:23.726,CHH,02,QC01,2019-08-04 14:21:45.042,21.316,12,False
2019-08-04 14:21:25.917,YAT,7007,GC08,2019-08-04 14:21:59.386,33.469,24,False
2019-08-04 14:21:26.316,YMT,32,QC23,2019-08-04 14:21:50.223,23.907,8,False
2019-08-04 14:21:26.317,DIH,03,GC14,2019-08-04 14:22:33.053,66.736,9,False
2019-08-04 14:21:26.515,CHH,09B,GC13,2019-08-04 14:21:55.602,29.087,9,False
2019-08-04 14:21:26.914,DIH,10,RC28,2019-08-04 14:22:35.045,68.131,56,True
2019-08-04 14:21:27.710,KOT,10,RC26,2019-08-04 14:22:41.597,73.887,61,True
2019-08-04 14:21:28.706,LAT,6101,GC10,2019-08-04 14:21:53.372,24.666,5,False
2019-08-04 14:21:29.476,SKM,08,QC25,2019-08-04 14:21:54.605,25.129,7,False
2019-08-04 14:21:32.094,NTK,10,RC02,2019-08-04 14:21:54.206,22.112,10,False
2019-08-04 14:21:34.085,LAT,6103,GC10,2019-08-04 14:22:13.531,39.446,16,False
2019-08-04 14:21:34.683,YMT,34,QC23,2019-08-04 14:21:52.214,17.531,2,False
2019-08-04 14:21:35.680,YMT,31,GC19,2019-08-04 14:22:01.179,25.499,12,False
2019-08-04 14:21:35.878,CHH,11,GC13,2019-08-04 14:22:55.564,79.686,65,True
2019-08-04 14:21:36.277,DIH,05,GC14,2019-08-04 14:22:43.014,66.737,53,True
2019-08-04 14:21:36.277,CHH,04,QC01,2019-08-04 14:21:57.991,21.714,10,False
2019-08-04 14:21:37.074,SKM,10,QC25,2019-08-04 14:22:47.596,70.522,10,False
2019-08-04 14:21:37.473,YMT,36,QC23,2019-08-04 14:22:00.581,23.108,5,False
2019-08-04 14:21:38.070,YAT,7010,QC05,2019-08-04 14:22:05.362,27.292,13,False
2019-08-04 14:21:38.867,HOM,08,RC22,2019-08-04 14:22:31.858,52.991,29,False
2019-08-04 14:21:40.659,WTS,12,QC27,2019-08-04 14:22:00.581,19.922,9,False
2019-08-04 14:21:41.058,SKM,01,GC17,2019-08-04 14:22:07.155,26.097,12,False
2019-08-04 14:21:42.054,LAT,6110,RC04,2019-08-04 14:22:17.315,35.261,21,False
2019-08-04 14:21:42.652,YMT,38,QC23,2019-08-04 14:22:09.147,26.495,3,False
2019-08-04 14:21:42.851,NTK,12,RC02,2019-08-04 14:21:57.594,14.743,3,False
2019-08-04 14:21:44.642,NTK,13,GC11,2019-08-04 14:22:06.159,21.517,10,False
2019-08-04 14:21:46.038,NTK,14,RC02,2019-08-04 14:22:04.167,18.129,7,False
2019-08-04 14:21:46.636,YMT,40,QC23,2019-08-04 14:23:05.724,79.088,62,True
2019-08-04 14:21:46.637,YAT,7001,GC09,2019-08-04 14:22:19.506,32.869,16,False
2019-08-04 14:21:47.034,CHH,06,QC01,2019-08-04 14:22:07.553,20.519,7,False
2019-08-04 14:21:47.831,SKM,12,QC25,2019-08-04 14:23:00.146,72.315,56,True
2019-08-04 14:21:47.831,YMT,33,GC19,2019-08-04 14:22:11.139,23.308,5,False
2019-08-04 14:21:50.620,WTS,14,QC27,2019-08-04 14:22:07.554,16.934,7,False
2019-08-04 14:21:50.819,YAT,7009,GC08,2019-08-04 14:22:13.531,22.712,18,False
2019-08-04 14:21:51.019,LAT,6105,GC10,2019-08-04 14:23:07.518,76.499,60,True
2019-08-04 14:21:51.218,YAT,7008,QC05,2019-08-04 14:22:21.499,30.281,12,False
2019-08-04 14:21:53.211,YMT,35,GC19,2019-08-04 14:23:09.709,76.498,59,True
2019-08-04 14:21:53.608,SKM,03,GC17,2019-08-04 14:22:15.522,21.914,8,False
2019-08-04 14:21:53.608,KOB,02,RC02,2019-08-04 14:22:14.526,20.918,8,False
2019-08-04 14:21:55.003,CHH,08,QC01,2019-08-04 14:22:18.112,23.109,4,False
