act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 19:50:06.074,KOT,08,QA06,2019-12-20 19:51:18.420,72.346,10,False
2019-12-20 19:50:06.214,CHH,13A,GA17,2019-12-20 19:50:29.767,23.553,12,False
2019-12-20 19:50:06.273,YAT,7006C,RA36,2019-12-20 19:51:01.679,55.406,11,False
2019-12-20 19:50:06.472,TIK,7118,RA13,2019-12-20 19:50:23.727,17.255,2,False
2019-12-20 19:50:06.672,YAT,7003A,GA38,2019-12-20 19:51:05.665,58.993,10,False
2019-12-20 19:50:06.857,TIK,7110,QA12,2019-12-20 19:50:27.661,20.804,17,False
2019-12-20 19:50:07.070,DIH,09,GA18,2019-12-20 19:50:28.197,21.127,10,False
2019-12-20 19:50:07.238,NTK,04,QA09,2019-12-20 19:50:35.371,28.133,7,False
2019-12-20 19:50:07.270,MOK,40,QA05,2019-12-20 19:51:17.774,70.504,53,True
2019-12-20 19:50:07.469,SKM,14,RA44,2019-12-20 19:50:24.210,16.741,5,False
2019-12-20 19:50:08.465,WTS,02,QA07,2019-12-20 19:50:30.787,22.322,9,False
2019-12-20 19:50:08.612,KOB,04,RA35,2019-12-20 19:50:26.801,18.189,8,False
2019-12-20 19:50:08.864,MOK,37,GA01,2019-12-20 19:51:20.811,71.947,56,True
2019-12-20 19:50:09.063,WTS,07,GA40,2019-12-20 19:50:32.780,23.717,17,False
2019-12-20 19:50:09.462,TIK,7116,RA13,2019-12-20 19:50:35.737,26.275,15,False
2019-12-20 19:50:10.458,KWT,6014,RA10,2019-12-20 19:50:33.578,23.12,10,False
2019-12-20 19:50:10.858,CHH,16,RA46,2019-12-20 19:50:25.779,14.921,3,False
2019-12-20 19:50:11.455,SKM,09,GA20,2019-12-20 19:50:29.392,17.937,4,False
2019-12-20 19:50:11.654,CHH,02,QA08,2019-12-20 19:50:32.780,21.126,15,False
2019-12-20 19:50:13.049,SKM,16,RA44,2019-12-20 19:50:28.794,15.745,4,False
2019-12-20 19:50:14.445,CHH,18,RA46,2019-12-20 19:50:28.794,14.349,4,False
2019-12-20 19:50:15.042,NTK,06,QA09,2019-12-20 19:51:24.199,69.157,53,True
2019-12-20 19:50:15.725,SKM,11,GA20,2019-12-20 19:50:37.364,21.639,5,False
2019-12-20 19:50:16.256,KOT,10,QA06,2019-12-20 19:51:26.390,70.134,60,True
2019-12-20 19:50:16.637,KOB,06,RA35,2019-12-20 19:50:41.350,24.713,10,False
2019-12-20 19:50:17.434,YAT,7003B,GA38,2019-12-20 19:51:14.726,57.292,6,False
2019-12-20 19:50:17.633,YAT,7006B,RA36,2019-12-20 19:51:07.641,50.008,7,False
2019-12-20 19:50:17.728,SKM,18,RA44,2019-12-20 19:50:38.361,20.633,9,False
2019-12-20 19:50:17.815,WTS,04,QA07,2019-12-20 19:50:38.760,20.945,9,False
2019-12-20 19:50:18.033,CHH,01,GA18,2019-12-20 19:50:34.773,16.74,8,False
2019-12-20 19:50:18.630,KOT,13,GA41,2019-12-20 19:50:35.738,17.108,9,False
2019-12-20 19:50:18.829,CHH,15,GA17,2019-12-20 19:50:36.761,17.932,9,False
2019-12-20 19:50:19.028,CHH,20,RA46,2019-12-20 19:50:33.350,14.322,3,False
2019-12-20 19:50:19.228,LOF,11,GA19,2019-12-20 19:50:39.357,20.129,11,False
2019-12-20 19:50:20.623,KWT,6012,RA10,2019-12-20 19:50:45.337,24.714,10,False
2019-12-20 19:50:21.021,SKM,13,GA20,2019-12-20 19:51:37.747,76.726,60,True
2019-12-20 19:50:23.014,DIH,02,RA46,2019-12-20 19:50:40.354,17.34,7,False
2019-12-20 19:50:23.413,LAT,6101,GA15,2019-12-20 19:50:27.662,4.249,1,False
2019-12-20 19:50:24.011,YAT,7003C,GA38,2019-12-20 19:51:14.727,50.716,1,False
2019-12-20 19:50:24.210,LAT,6110,QA11,2019-12-20 19:50:55.700,31.49,23,False
2019-12-20 19:50:24.411,TIK,7108,QA12,2019-12-20 19:50:33.656,9.245,1,False
2019-12-20 19:50:24.788,LAT,6103,GA15,2019-12-20 19:50:45.858,21.07,22,False
2019-12-20 19:50:25.007,TIK,7101,GA14,2019-12-20 19:50:57.663,32.656,23,False
2019-12-20 19:50:25.406,YAT,7006A,RA36,2019-12-20 19:51:14.727,49.321,52,True
2019-12-20 19:50:25.407,TIK,7114,RA13,2019-12-20 19:50:49.658,24.251,21,False
2019-12-20 19:50:25.779,YAT,7003D,GA38,2019-12-20 19:51:18.713,52.934,53,True
2019-12-20 19:50:26.204,TIK,7106,QA12,2019-12-20 19:50:51.797,25.593,22,False
2019-12-20 19:50:26.370,WTS,09,GA40,2019-12-20 19:50:41.350,14.98,6,False
2019-12-20 19:50:26.697,CHH,04,QA08,2019-12-20 19:50:46.334,19.637,7,False
2019-12-20 19:50:27.001,CHH,03,GA18,2019-12-20 19:50:39.676,12.675,2,False
2019-12-20 19:50:27.200,KOB,08,RA35,2019-12-20 19:51:36.353,69.153,9,False
2019-12-20 19:50:27.598,NTK,13,GA16,2019-12-20 19:50:45.735,18.137,8,False
2019-12-20 19:50:27.661,SKM,20,RA44,2019-12-20 19:50:51.316,23.655,9,False
2019-12-20 19:50:27.799,WTS,06,QA07,2019-12-20 19:50:53.309,25.51,6,False
2019-12-20 19:50:28.197,CHH,17,GA17,2019-12-20 19:50:43.742,15.545,5,False
2019-12-20 19:50:28.396,KOT,15,GA41,2019-12-20 19:50:42.746,14.35,4,False
2019-12-20 19:50:29.192,CHH,05,GA18,2019-12-20 19:50:46.334,17.142,4,False
2019-12-20 19:50:29.690,HOM,13,GA02,2019-12-20 19:50:52.911,23.221,6,False
2019-12-20 19:50:30.356,LOF,13,GA19,2019-12-20 19:50:48.327,17.971,8,False
2019-12-20 19:50:30.588,DIH,04,RA46,2019-12-20 19:50:46.732,16.144,5,False
2019-12-20 19:50:31.187,KWT,6010,RA10,2019-12-20 19:51:01.623,30.436,9,False
2019-12-20 19:50:32.564,WTS,11,GA40,2019-12-20 19:50:48.874,16.31,5,False
2019-12-20 19:50:33.177,HOM,14,QA43,2019-12-20 19:50:55.302,22.125,8,False
2019-12-20 19:50:33.179,LOF,01,GA41,2019-12-20 19:50:49.920,16.741,6,False
2019-12-20 19:50:33.350,CHH,19,GA17,2019-12-20 19:50:50.319,16.969,6,False
2019-12-20 19:50:34.153,WTS,08,QA07,2019-12-20 19:51:43.726,69.573,12,False
2019-12-20 19:50:34.153,CHH,07,GA18,2019-12-20 19:50:48.874,14.721,2,False
2019-12-20 19:50:34.574,CHH,06,QA08,2019-12-20 19:50:55.302,20.728,7,False
2019-12-20 19:50:36.341,HOM,15,GA02,2019-12-20 19:51:04.668,28.327,14,False
2019-12-20 19:50:36.341,NTK,15,GA16,2019-12-20 19:50:54.291,17.95,7,False
2019-12-20 19:50:36.341,DIH,06,RA46,2019-12-20 19:51:06.279,29.938,9,False
2019-12-20 19:50:36.966,SKM,22A,RA44,2019-12-20 19:50:56.896,19.93,2,False
2019-12-20 19:50:36.966,CHH,09B,GA18,2019-12-20 19:51:05.466,28.5,8,False
2019-12-20 19:50:36.967,KOB,10,RA35,2019-12-20 19:51:46.295,69.328,57,True
2019-12-20 19:50:38.362,WTS,01,GA19,2019-12-20 19:50:57.295,18.933,11,False
2019-12-20 19:50:38.560,DIH,01,GA40,2019-12-20 19:51:00.844,22.284,7,False
2019-12-20 19:50:38.760,KOB,11,GA39,2019-12-20 19:51:02.875,24.115,14,False
2019-12-20 19:50:39.557,SKM,22B,RA44,2019-12-20 19:51:49.703,70.146,4,False
2019-12-20 19:50:39.676,LOF,03,GA41,2019-12-20 19:50:57.295,17.619,5,False
2019-12-20 19:50:39.825,CHH,21,GA17,2019-12-20 19:50:57.295,17.47,7,False
2019-12-20 19:50:40.553,KWT,6008,RA10,2019-12-20 19:51:53.810,73.257,56,True
2019-12-20 19:50:41.550,HOM,16,QA43,2019-12-20 19:50:57.663,16.113,3,False
2019-12-20 19:50:42.546,CHH,08,QA08,2019-12-20 19:51:06.279,23.733,6,False
2019-12-20 19:50:43.742,SKM,22C,RA44,2019-12-20 19:51:54.883,71.141,6,False
2019-12-20 19:50:44.340,KWT,6001,GA16,2019-12-20 19:51:04.793,20.453,7,False
2019-12-20 19:50:45.315,HOM,18,QA43,2019-12-20 19:51:00.844,15.529,4,False
2019-12-20 19:50:45.537,LOF,05,GA41,2019-12-20 19:51:10.847,25.31,8,False
2019-12-20 19:50:45.698,DIH,03,GA40,2019-12-20 19:51:53.758,68.06,9,False
2019-12-20 19:50:45.735,CHH,11,GA18,2019-12-20 19:52:04.048,78.313,63,True
2019-12-20 19:50:45.934,DIH,08,RA46,2019-12-20 19:51:57.229,71.295,11,False
2019-12-20 19:50:46.334,WTS,10,QA07,2019-12-20 19:51:52.293,65.959,54,True
2019-12-20 19:50:46.931,KOB,01,GA17,2019-12-20 19:51:03.868,16.937,6,False
2019-12-20 19:50:47.130,LAT,6105,GA15,2019-12-20 19:51:43.787,56.657,49,True
2019-12-20 19:50:47.318,TIK,7112C,RA13,2019-12-20 19:52:01.657,74.339,0,False
2019-12-20 19:50:47.475,TIK,7111,GA37,2019-12-20 19:50:55.700,8.225,0,False
2019-12-20 19:50:47.529,TIK,7112B,RA13,2019-12-20 19:52:06.638,79.109,0,False
2019-12-20 19:50:47.729,LAT,6108,QA11,2019-12-20 19:51:14.727,26.998,1,False
2019-12-20 19:50:48.127,TIK,7112A,RA13,2019-12-20 19:52:15.684,87.557,73,True
2019-12-20 19:50:48.327,TIK,7113,GA37,2019-12-20 19:51:07.857,19.53,28,False
2019-12-20 19:50:48.525,TIK,7104,QA12,2019-12-20 19:51:01.847,13.322,28,False
2019-12-20 19:50:48.725,TIK,7103,GA14,2019-12-20 19:51:14.727,26.002,29,False
2019-12-20 19:50:48.924,LAT,6106,QA11,2019-12-20 19:51:55.767,66.843,28,False
2019-12-20 19:50:49.323,CHH,10,QA08,2019-12-20 19:51:59.784,70.461,54,True
2019-12-20 19:50:49.523,WTS,03,GA19,2019-12-20 19:51:13.239,23.716,4,False
2019-12-20 19:50:49.721,HOM,20,QA43,2019-12-20 19:51:11.746,22.025,,False
2019-12-20 19:50:49.921,MOK,32A,RA44,2019-12-20 19:51:59.785,69.864,53,True
2019-12-20 19:50:50.917,HOM,17,GA02,2019-12-20 19:51:24.397,33.48,21,False
2019-12-20 19:50:50.917,HOM,20,GA43,2019-12-20 19:51:11.746,20.829,9,False
2019-12-20 19:50:51.715,KWT,6003,GA16,2019-12-20 19:51:09.255,17.54,3,False
2019-12-20 19:50:52.910,KOB,13,GA39,2019-12-20 19:51:11.214,18.304,8,False
2019-12-20 19:50:53.310,KOB,03,GA17,2019-12-20 19:51:10.847,17.537,7,False
2019-12-20 19:50:53.906,LOF,07,GA41,2019-12-20 19:51:57.768,63.862,10,False
2019-12-20 19:50:54.106,HOM,05,GA03,2019-12-20 19:51:19.416,25.31,8,False
2019-12-20 19:50:54.504,WTS,05,GA19,2019-12-20 19:52:06.240,71.736,56,True
2019-12-20 19:50:55.095,DIH,05,GA40,2019-12-20 19:52:03.450,68.355,54,True
2019-12-20 19:50:55.490,KWT,6005,GA16,2019-12-20 19:51:21.010,25.52,5,False
2019-12-20 19:50:57.295,DIH,10,RA46,2019-12-20 19:52:06.240,68.945,56,True
2019-12-20 19:50:57.693,LOF,12,RA45,2019-12-20 19:51:18.714,21.021,11,False
2019-12-20 19:50:58.292,YMT,37,GA42,2019-12-20 19:51:18.420,20.128,6,False
2019-12-20 19:51:00.285,WHA,02,GA43,2019-12-20 19:51:19.217,18.932,6,False
2019-12-20 19:51:00.684,MOK,42,QA05,2019-12-20 19:51:25.194,24.51,8,False
2019-12-20 19:51:00.882,KOB,05,GA17,2019-12-20 19:51:21.209,20.327,9,False
2019-12-20 19:51:01.280,KWT,6007,GA16,2019-12-20 19:52:15.405,74.125,55,True
2019-12-20 19:51:01.848,KOB,15,GA39,2019-12-20 19:51:18.713,16.865,7,False
2019-12-20 19:51:02.676,HOM,07,GA03,2019-12-20 19:51:28.582,25.906,6,False
2019-12-20 19:51:04.469,YMT,39,GA42,2019-12-20 19:51:25.754,21.285,7,False
2019-12-20 19:51:04.470,LOF,09,GA41,2019-12-20 19:52:07.237,62.767,51,True
2019-12-20 19:51:04.868,MOK,39,GA01,2019-12-20 19:51:26.390,21.522,7,False
2019-12-20 19:51:07.060,WHA,04,GA43,2019-12-20 19:51:32.766,25.706,6,False
2019-12-20 19:51:08.655,NTK,08,QA09,2019-12-20 19:51:33.304,24.649,13,False
2019-12-20 19:51:08.854,HOM,09,GA03,2019-12-20 19:53:42.653,153.799,7,False
2019-12-20 19:51:09.255,LOF,14,RA45,2019-12-20 19:51:28.745,19.49,11,False
2019-12-20 19:51:09.651,MOK,44,QA05,2019-12-20 19:51:34.746,25.095,5,False
2019-12-20 19:51:09.748,NTK,01,GA39,2019-12-20 19:51:24.199,14.451,6,False
2019-12-20 19:51:10.249,KOB,07,GA17,2019-12-20 19:51:40.737,30.488,11,False
2019-12-20 19:51:11.746,YMT,41,GA42,2019-12-20 19:51:36.353,24.607,10,False
2019-12-20 19:51:12.640,MOK,41,GA01,2019-12-20 19:51:31.371,18.731,8,False
2019-12-20 19:51:12.840,HOM,19,GA02,2019-12-20 19:51:47.112,34.272,21,False
2019-12-20 19:51:13.239,WHA,06,GA43,2019-12-20 19:55:13.243,240.004,221,True
2019-12-20 19:51:15.232,MOK,46,QA05,2019-12-20 19:51:53.758,38.526,12,False
2019-12-20 19:51:16.427,NTK,03,GA39,2019-12-20 19:51:26.390,9.963,4,False
2019-12-20 19:51:16.626,KOT,12,QA06,2019-12-20 19:51:35.688,19.062,10,False
2019-12-20 19:51:16.627,HOM,11,GA03,2019-12-20 19:53:51.617,154.99,136,True
2019-12-20 19:51:17.025,TIK,7115,GA37,2019-12-20 19:53:05.684,108.659,0,False
2019-12-20 19:51:17.026,TIK,7102,QA12,2019-12-20 19:53:07.771,110.745,2,False
2019-12-20 19:51:17.224,LAT,6104,QA11,2019-12-20 19:52:03.789,46.565,35,True
2019-12-20 19:51:17.225,TIK,7149,GA37,2019-12-20 19:51:18.713,1.488,0,False
2019-12-20 19:51:17.623,YAT,7004,RA36,2019-12-20 19:51:18.713,1.09,2,False
2019-12-20 19:51:18.022,TIK,7105,GA14,2019-12-20 19:51:18.714,0.692,1,False
2019-12-20 19:51:18.221,TIK,7120,GA37,2019-12-20 19:51:26.789,8.568,0,False
2019-12-20 19:51:18.818,YAT,7005,GA38,2019-12-20 19:51:21.763,2.945,1,False
2019-12-20 19:51:19.218,TIK,7122,GA37,2019-12-20 19:52:04.646,45.428,,False
2019-12-20 19:51:19.615,YAT,7012,QA12,2019-12-20 19:51:33.762,14.147,16,False
2019-12-20 19:51:19.744,YAT,7002,RA36,2019-12-20 19:51:27.713,7.969,0,False
2019-12-20 19:51:20.014,TIK,7107,GA14,2019-12-20 19:51:26.789,6.775,0,False
2019-12-20 19:51:20.213,YAT,7007,GA38,2019-12-20 19:51:45.858,25.645,17,False
2019-12-20 19:51:20.412,LAT,6112,RA36,2019-12-20 19:52:03.789,43.377,18,False
2019-12-20 19:51:20.413,TIK,7109A,GA14,2019-12-20 19:52:32.737,72.324,7,False
2019-12-20 19:51:20.811,NTK,05,GA39,2019-12-20 19:51:34.747,13.936,3,False
2019-12-20 19:51:20.812,KOT,02,RA45,2019-12-20 19:51:37.747,16.935,5,False
2019-12-20 19:51:21.010,MOK,43,GA01,2019-12-20 19:51:36.353,15.343,2,False
2019-12-20 19:51:21.011,TIK,7122,QA37,2019-12-20 19:52:04.646,43.635,31,False
2019-12-20 19:51:21.360,YMT,42,RA04,2019-12-20 19:51:41.733,20.373,7,False
2019-12-20 19:51:21.608,SKM,15,GA20,2019-12-20 19:51:45.767,24.159,14,False
2019-12-20 19:51:22.206,MOK,31,GA42,2019-12-20 19:51:45.767,23.561,8,False
2019-12-20 19:51:22.207,KOB,09,GA17,2019-12-20 19:52:35.726,73.519,58,True
2019-12-20 19:51:22.604,NTK,10,QA09,2019-12-20 19:51:41.334,18.73,9,False
2019-12-20 19:51:23.202,MOK,45,GA01,2019-12-20 19:51:54.883,31.681,11,False
2019-12-20 19:51:24.796,NTK,07,GA39,2019-12-20 19:51:47.311,22.515,8,False
2019-12-20 19:51:26.789,KOT,04,RA45,2019-12-20 19:51:47.311,20.522,8,False
2019-12-20 19:51:26.988,KOT,14,QA06,2019-12-20 19:51:42.730,15.742,7,False
2019-12-20 19:51:27.957,YMT,32,QA05,2019-12-20 19:52:01.442,33.485,18,False
2019-12-20 19:51:28.183,TIK,7109B,GA14,2019-12-20 19:52:36.721,68.538,7,False
2019-12-20 19:51:29.180,YMT,44,RA04,2019-12-20 19:51:52.293,23.113,13,False
2019-12-20 19:51:31.172,MOK,33,GA42,2019-12-20 19:52:01.767,30.595,11,False
2019-12-20 19:51:32.368,NTK,12,QA09,2019-12-20 19:51:44.920,12.552,2,False
2019-12-20 19:51:33.304,NTK,09,GA39,2019-12-20 19:52:36.893,63.589,10,False
2019-12-20 19:51:34.161,KOT,16,QA06,2019-12-20 19:51:49.305,15.144,6,False
2019-12-20 19:51:34.559,HOM,21,GA02,2019-12-20 19:52:09.429,34.87,20,False
2019-12-20 19:51:34.747,KOB,12,RA35,2019-12-20 19:51:55.766,21.019,11,False
2019-12-20 19:51:34.958,NTK,14,QA09,2019-12-20 19:51:50.850,15.892,5,False
2019-12-20 19:51:35.157,MOK,47,GA01,2019-12-20 19:53:03.412,88.255,70,True
2019-12-20 19:51:35.356,KOT,06,RA45,2019-12-20 19:52:01.259,25.903,7,False
2019-12-20 19:51:35.688,SKM,17,GA20,2019-12-20 19:51:53.758,18.07,10,False
2019-12-20 19:51:36.153,TIK,7109C,GA14,2019-12-20 19:52:42.697,66.544,57,True
2019-12-20 19:51:36.154,YAT,7010,QA12,2019-12-20 19:51:51.776,15.622,8,False
2019-12-20 19:51:36.552,LAT,6107,GA15,2019-12-20 19:51:51.691,15.139,3,False
2019-12-20 19:51:37.548,KWT,6006,RA10,2019-12-20 19:51:58.259,20.711,6,False
2019-12-20 19:51:37.747,YAT,7009,GA38,2019-12-20 19:52:01.657,23.91,15,False
2019-12-20 19:51:38.744,LAT,6110,RA36,2019-12-20 19:52:31.741,52.997,45,False
2019-12-20 19:51:40.338,LAT,6109,GA15,2019-12-20 19:52:15.684,35.346,39,False
2019-12-20 19:51:40.537,SKM,02,QA06,2019-12-20 19:51:56.278,15.741,6,False
2019-12-20 19:51:40.736,WTS,12,QA07,2019-12-20 19:52:01.442,20.706,10,False
2019-12-20 19:51:40.737,KOB,02,QA09,2019-12-20 19:52:01.259,20.522,8,False
