act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 23:57:56.246,WTS,14,QA44,2019-12-16 23:58:13.576,17.33,7,False
2019-12-16 23:57:57.639,KOB,07,GA06,2019-12-16 23:58:33.099,35.46,15,False
2019-12-16 23:57:58.237,NTK,10,QA18,2019-12-16 23:58:20.549,22.312,10,False
2019-12-16 23:57:59.233,TIK,7108,HA01,2019-12-16 23:58:17.959,18.726,11,False
2019-12-16 23:58:00.427,KWT,6004,HA19,2019-12-16 23:58:26.127,25.7,7,False
2019-12-16 23:58:00.627,WTS,07,GA08,2019-12-16 23:58:27.720,27.093,14,False
2019-12-16 23:58:03.815,LOF,02,QA44,2019-12-16 23:58:20.549,16.734,5,False
2019-12-16 23:58:04.213,LAT,6101,GA05,2019-12-16 23:58:19.752,15.539,6,False
2019-12-16 23:58:05.408,MOK,33,GA10,2019-12-16 23:58:40.669,35.261,12,False
2019-12-16 23:58:06.404,SKM,12,QA43,2019-12-16 23:59:16.528,70.124,56,True
2019-12-16 23:58:07.799,KWT,6002,HA19,2019-12-16 23:58:39.673,31.874,15,False
2019-12-16 23:58:08.796,NTK,12,QA18,2019-12-16 23:58:24.134,15.338,3,False
2019-12-16 23:58:09.392,SKM,15,GA39,2019-12-16 23:58:32.713,23.321,12,False
2019-12-16 23:58:09.393,LOF,04,QA44,2019-12-16 23:58:27.720,18.327,6,False
2019-12-16 23:58:09.792,MOK,40,RS98,2019-12-16 23:58:23.537,13.745,8,True
2019-12-16 23:58:10.389,TIK,7106,HA01,2019-12-16 23:58:37.881,27.492,18,False
2019-12-16 23:58:10.389,LAT,6103,GA05,2019-12-16 23:58:36.884,26.495,7,False
2019-12-16 23:58:10.390,TIK,7112C,QA03,2019-12-17 00:03:06.819,296.429,7,False
2019-12-16 23:58:12.381,NTK,14,QA18,2019-12-16 23:58:31.107,18.726,6,False
2019-12-16 23:58:12.978,YAT,7010,QA46,2019-12-16 23:58:37.881,24.903,16,False
2019-12-16 23:58:13.377,KOB,09,GA06,2019-12-16 23:59:35.505,82.128,66,True
2019-12-16 23:58:14.970,YMT,42,QA41,2019-12-16 23:58:35.091,20.121,8,False
2019-12-16 23:58:15.369,WTS,09,GA08,2019-12-16 23:58:37.681,22.312,10,False
2019-12-16 23:58:15.967,LOF,06,QA44,2019-12-16 23:58:43.458,27.491,8,False
2019-12-16 23:58:17.560,MOK,35,GA10,2019-12-16 23:59:42.027,84.467,13,False
2019-12-16 23:58:17.560,TIK,7112B,QA03,2019-12-17 00:03:11.003,293.443,11,False
2019-12-16 23:58:18.158,LAT,6105,GA05,2019-12-16 23:59:32.087,73.929,57,True
2019-12-16 23:58:18.557,MOK,42,RS98,2019-12-16 23:58:35.091,16.534,10,False
2019-12-16 23:58:19.154,KOB,02,QA18,2019-12-16 23:58:42.064,22.91,10,False
2019-12-16 23:58:22.341,SKM,17,GA39,2019-12-16 23:58:40.669,18.328,10,False
2019-12-16 23:58:23.337,YMT,44,QA41,2019-12-16 23:58:46.647,23.31,12,False
2019-12-16 23:58:23.736,NTK,02,HA19,2019-12-16 23:58:49.634,25.898,11,False
2019-12-16 23:58:24.931,LOF,08,QA44,2019-12-16 23:59:31.668,66.737,11,False
2019-12-16 23:58:26.326,WTS,11,GA08,2019-12-16 23:58:47.044,20.718,8,False
2019-12-16 23:58:29.306,TIK,7112A,QA03,2019-12-17 00:03:18.971,289.665,274,True
2019-12-16 23:58:29.306,TIK,7104,HA01,2019-12-16 23:58:49.833,20.527,12,False
2019-12-16 23:58:29.306,TIK,7111,GA04,2019-12-16 23:58:47.841,18.535,12,False
2019-12-16 23:58:29.306,YAT,7008,QA46,2019-12-16 23:58:54.016,24.71,12,False
2019-12-16 23:58:29.314,MOK,44,RS98,2019-12-16 23:58:45.052,15.738,8,False
2019-12-16 23:58:29.513,KOB,04,QA18,2019-12-16 23:58:53.220,23.707,10,False
2019-12-16 23:58:31.505,MOK,37,GA10,2019-12-16 23:59:47.007,75.502,60,True
2019-12-16 23:58:32.686,SKM,19,GA39,2019-12-16 23:58:47.044,14.358,4,False
2019-12-16 23:58:33.706,WHA,04,GA12,2019-12-16 23:59:00.192,26.486,11,False
2019-12-16 23:58:34.706,DIH,01,GA08,2019-12-16 23:58:59.594,24.888,9,False
2019-12-16 23:58:35.706,HOM,02,QA41,2019-12-16 23:59:09.555,33.849,22,False
2019-12-16 23:58:35.706,NTK,04,HA19,2019-12-16 23:59:03.180,27.474,11,False
2019-12-16 23:58:36.286,LOF,10,QA44,2019-12-16 23:59:40.234,63.948,52,True
2019-12-16 23:58:37.682,SKM,21,GA39,2019-12-16 23:58:52.622,14.94,6,False
2019-12-16 23:58:38.279,MOK,46,RS98,2019-12-16 23:59:05.172,26.893,21,False
2019-12-16 23:58:40.271,KOB,06,QA18,2019-12-16 23:59:08.161,27.89,10,False
2019-12-16 23:58:41.466,YAT,7006C,QA46,2019-12-16 23:59:47.804,66.338,0,False
2019-12-16 23:58:41.466,TIK,7113,GA04,2019-12-16 23:58:59.993,18.527,7,False
2019-12-16 23:58:41.665,TIK,7102,HA01,2019-12-16 23:59:01.786,20.121,10,False
2019-12-16 23:58:41.665,YAT,7006B,QA46,2019-12-16 23:59:53.781,72.116,7,False
2019-12-16 23:58:43.857,DIH,03,GA08,2019-12-16 23:59:46.011,62.154,9,False
2019-12-16 23:58:44.255,KOT,01,GA39,2019-12-16 23:58:58.997,14.742,6,False
2019-12-16 23:58:44.853,WHA,02,GA12,2019-12-16 23:59:10.153,25.3,8,False
2019-12-16 23:58:46.845,NTK,06,HA19,2019-12-16 23:59:21.727,34.882,17,True
2019-12-16 23:58:49.036,TIK,7115,GA04,2019-12-16 23:59:09.955,20.919,1,False
2019-12-16 23:58:49.036,YAT,7006A,QA46,2019-12-16 23:59:57.964,68.928,54,True
2019-12-16 23:58:50.630,KOT,03,GA39,2019-12-16 23:59:05.172,14.542,5,False
2019-12-16 23:58:51.028,TIK,7117,GA04,2019-12-16 23:59:15.877,24.849,,False
2019-12-16 23:58:51.028,KOB,08,QA18,2019-12-17 00:00:00.156,69.128,12,False
2019-12-16 23:58:51.626,TIK,7117,HA04,2019-12-16 23:59:15.877,24.251,7,False
2019-12-16 23:58:51.825,YAT,7012,HA01,2019-12-16 23:59:25.891,34.066,23,False
2019-12-16 23:58:53.220,DIH,05,GA08,2019-12-16 23:59:55.972,62.752,48,True
2019-12-16 23:58:53.618,HOM,20,GA12,2019-12-16 23:59:26.887,33.269,16,False
2019-12-16 23:58:56.208,KOT,05,GA39,2019-12-16 23:59:11.946,15.738,5,False
2019-12-16 23:58:58.200,HOM,04,QA41,2019-12-16 23:59:26.289,28.089,14,False
2019-12-16 23:58:59.196,TIK,7119,HA04,2019-12-17 00:05:52.765,413.569,396,False
2019-12-16 23:58:59.794,YMT,32,RS98,2019-12-16 23:59:18.121,18.327,12,False
2019-12-16 23:59:01.786,KOT,07,GA39,2019-12-16 23:59:25.692,23.906,6,False
2019-12-16 23:59:03.380,SKM,14,QA43,2019-12-16 23:59:24.098,20.718,7,False
2019-12-16 23:59:03.579,KOB,10,QA18,2019-12-17 00:00:10.515,66.936,54,True
2019-12-16 23:59:04.774,NTK,08,HA19,2019-12-16 23:59:36.648,31.874,14,False
2019-12-16 23:59:08.162,KOT,09,GA39,2019-12-17 00:00:24.061,75.899,60,True
2019-12-16 23:59:10.352,HOM,18,GA12,2019-12-16 23:59:32.266,21.914,3,False
2019-12-16 23:59:10.750,SKM,16,QA43,2019-12-16 23:59:28.482,17.732,4,False
2019-12-16 23:59:12.743,HOM,06,QA41,2019-12-16 23:59:50.593,37.85,20,False
2019-12-16 23:59:12.744,YMT,34,RS98,2019-12-16 23:59:21.110,8.366,4,False
2019-12-16 23:59:14.336,HOM,22,GA12,2019-12-16 23:59:37.047,22.711,5,False
2019-12-16 23:59:15.332,YAT,7010,HA01,2019-12-17 00:00:11.909,56.577,26,False
2019-12-16 23:59:15.332,SKM,18,QA43,2019-12-16 23:59:37.519,22.187,10,False
2019-12-16 23:59:15.876,LAT,6107,GA05,2019-12-16 23:59:39.836,23.96,11,False
2019-12-16 23:59:16.926,YMT,36,RS98,2019-12-16 23:59:30.473,13.547,8,False
2019-12-16 23:59:19.516,KOB,11,GA06,2019-12-16 23:59:45.613,26.097,14,False
2019-12-16 23:59:19.516,HOM,07,GA12,2019-12-16 23:59:45.414,25.898,4,False
2019-12-16 23:59:19.516,NTK,10,HA19,2019-12-16 23:59:56.968,37.452,14,False
2019-12-16 23:59:24.496,HOM,09,GA12,2019-12-17 00:00:30.436,65.94,8,False
2019-12-16 23:59:25.094,YMT,38,RS98,2019-12-16 23:59:36.051,10.957,4,False
2019-12-16 23:59:26.090,SKM,20,QA43,2019-12-16 23:59:51.191,25.101,10,False
2019-12-16 23:59:27.086,LAT,6109,GA05,2019-12-17 00:00:03.741,36.655,27,False
2019-12-16 23:59:28.680,LOF,12,QA44,2019-12-16 23:59:48.580,19.9,11,False
2019-12-16 23:59:30.074,YMT,40,RS98,2019-12-17 00:00:52.150,82.076,75,True
2019-12-16 23:59:32.087,MOK,39,GA10,2019-12-16 23:59:52.585,20.498,6,False
2019-12-16 23:59:33.262,HOM,11,GA12,2019-12-17 00:00:39.600,66.338,46,True
2019-12-16 23:59:33.660,HOM,08,QA41,2019-12-17 00:00:27.249,53.589,29,False
2019-12-16 23:59:33.661,KOB,13,GA06,2019-12-16 23:59:54.179,20.518,10,False
2019-12-16 23:59:34.258,NTK,12,HA19,2019-12-17 00:00:06.132,31.874,5,False
2019-12-16 23:59:36.848,SKM,22A,QA43,2019-12-16 23:59:56.570,19.722,2,False
2019-12-16 23:59:38.840,MOK,41,GA10,2019-12-16 23:59:57.566,18.726,5,False
2019-12-16 23:59:39.437,SKM,22B,QA43,2019-12-17 00:00:39.600,60.163,4,False
2019-12-16 23:59:39.836,NTK,14,HA19,2019-12-17 00:00:25.655,45.819,10,False
2019-12-16 23:59:40.433,LOF,14,QA44,2019-12-16 23:59:56.570,16.137,7,False
2019-12-16 23:59:41.429,YAT,7008,HA01,2019-12-17 00:00:31.831,50.402,24,False
2019-12-16 23:59:41.429,DIH,07,GA08,2019-12-17 00:00:07.527,26.098,8,False
2019-12-16 23:59:43.621,YAT,7004,QA46,2019-12-17 00:00:01.949,18.328,6,False
2019-12-16 23:59:43.621,SKM,22C,QA43,2019-12-17 00:00:44.979,61.358,4,False
2019-12-16 23:59:44.617,MOK,43,GA10,2019-12-17 00:00:02.148,17.531,4,False
2019-12-16 23:59:44.618,KOB,15,GA06,2019-12-17 00:00:02.148,17.53,8,False
2019-12-16 23:59:47.605,KOT,02,QA44,2019-12-17 00:00:03.542,15.937,7,False
2019-12-16 23:59:48.203,MOK,32A,QA43,2019-12-17 00:00:51.553,63.35,45,True
2019-12-16 23:59:49.199,MOK,45,GA10,2019-12-17 00:00:22.667,33.468,11,False
2019-12-16 23:59:50.195,YAT,7002,QA46,2019-12-17 00:00:11.909,21.714,8,False
2019-12-16 23:59:50.195,DIH,09,GA08,2019-12-17 00:00:19.679,29.484,13,False
2019-12-16 23:59:50.793,NTK,16,HA19,2019-12-17 00:01:44.544,113.751,,False
2019-12-16 23:59:52.785,NTK,01,GA06,2019-12-17 00:00:08.124,15.339,5,False
2019-12-16 23:59:54.180,YAT,7001,GA05,2019-12-17 00:00:26.850,32.67,17,False
2019-12-16 23:59:54.777,KOT,04,QA44,2019-12-17 00:00:12.108,17.331,7,False
2019-12-16 23:59:57.765,KOB,12,QA18,2019-12-17 00:00:22.069,24.304,12,False
2019-12-16 23:59:58.484,LAT,6112,QA46,2019-12-17 00:00:41.792,43.308,22,False
2019-12-16 23:59:58.562,NTK,03,GA06,2019-12-17 00:00:10.116,11.554,2,False
2019-12-17 00:00:00.952,MOK,47,GA10,2019-12-17 00:01:16.654,75.702,58,True
2019-12-17 00:00:01.152,NTK,05,GA06,2019-12-17 00:00:18.085,16.933,6,False
2019-12-17 00:00:01.887,KOT,06,QA44,2019-12-17 00:00:26.651,24.764,5,False
2019-12-17 00:00:03.542,HOM,10,QA41,2019-12-17 00:01:12.869,69.327,9,False
2019-12-17 00:00:04.140,CHH,01,GA08,2019-12-17 00:00:27.647,23.507,9,False
2019-12-17 00:00:06.331,YAT,7006C,HA01,2019-12-17 00:00:58.924,52.593,7,False
2019-12-17 00:00:07.327,KOT,08,QA44,2019-12-17 00:01:11.076,63.749,11,False
2019-12-17 00:00:07.925,NTK,07,GA06,2019-12-17 00:00:30.635,22.71,8,False
2019-12-17 00:00:08.324,KOT,11,GA39,2019-12-17 00:00:33.026,24.702,14,False
2019-12-17 00:00:09.917,KOB,14,QA18,2019-12-17 00:00:33.026,23.109,9,False
2019-12-17 00:00:11.511,YAT,7003A,GA05,2019-12-17 00:01:16.853,65.342,3,False
2019-12-17 00:00:13.503,HOM,12,QA41,2019-12-17 00:01:19.244,65.741,48,True
2019-12-17 00:00:13.503,CHH,03,GA08,2019-12-17 00:00:34.022,20.519,5,False
2019-12-17 00:00:13.908,YAT,7006B,HA01,2019-12-17 00:01:04.900,50.992,11,False
2019-12-17 00:00:14.908,YAT,7003B,GA05,2019-12-17 00:01:20.838,65.93,4,False
2019-12-17 00:00:16.491,NTK,09,GA06,2019-12-17 00:01:27.611,71.12,9,False
2019-12-17 00:00:19.058,YAT,7003C,GA05,2019-12-17 00:01:23.826,64.768,5,False
2019-12-17 00:00:19.058,KOT,10,QA44,2019-12-17 00:01:20.638,61.58,49,True
2019-12-17 00:00:19.058,CHH,05,GA08,2019-12-17 00:00:41.592,22.534,8,False
2019-12-17 00:00:19.081,KOB,16,QA18,2019-12-17 00:00:43.584,24.503,12,False
2019-12-17 00:00:20.077,HOM,13,GA12,2019-12-17 00:00:43.721,23.644,7,False
2019-12-17 00:00:21.073,LAT,6110,QA46,2019-12-17 00:01:04.900,43.827,24,False
2019-12-17 00:00:23.264,KOT,13,GA39,2019-12-17 00:00:40.995,17.731,8,False
2019-12-17 00:00:24.261,YAT,7003D,GA05,2019-12-17 00:01:26.814,62.553,50,True
2019-12-17 00:00:25.257,YAT,7006A,HA01,2019-12-17 00:01:08.884,43.627,33,True
2019-12-17 00:00:26.253,NTK,11,GA06,2019-12-17 00:01:37.571,71.318,58,True
2019-12-17 00:00:27.250,HOM,15,GA12,2019-12-17 00:00:55.537,28.287,13,False
2019-12-17 00:00:27.250,CHH,07,GA08,2019-12-17 00:00:44.581,17.331,2,False
2019-12-17 00:00:30.237,CHH,09B,GA08,2019-12-17 00:01:02.111,31.874,10,False
2019-12-17 00:00:31.831,KOT,15,GA39,2019-12-17 00:00:47.569,15.738,6,False
2019-12-17 00:00:31.832,CHH,02,QA18,2019-12-17 00:00:56.504,24.672,15,False
2019-12-17 00:00:33.424,MOK,32B,QA43,2019-12-17 00:00:56.135,22.711,7,False
2019-12-17 00:00:38.006,LOF,01,GA39,2019-12-17 00:00:54.541,16.535,6,False
2019-12-17 00:00:40.597,MOK,34A,QA43,2019-12-17 00:01:01.514,20.917,6,False
2019-12-17 00:00:40.995,CHH,11,GA08,2019-12-17 00:01:47.532,66.537,51,True
2019-12-17 00:00:41.194,HOM,17,GA12,2019-12-17 00:01:15.459,34.265,22,False
2019-12-17 00:00:44.182,LOF,03,GA39,2019-12-17 00:01:01.115,16.933,6,False
2019-12-17 00:00:45.576,YMT,42,RS98,2019-12-17 00:01:02.511,16.935,10,False
2019-12-17 00:00:45.576,LAT,6108,QA46,2019-12-17 00:01:20.838,35.262,8,False
2019-12-17 00:00:46.971,CHH,04,QA18,2019-12-17 00:01:09.084,22.113,11,False
2019-12-17 00:00:47.569,MOK,34B,QA43,2019-12-17 00:01:06.693,19.124,6,False
2019-12-17 00:00:50.557,LOF,05,GA39,2019-12-17 00:01:14.064,23.507,6,False
2019-12-17 00:00:54.143,MOK,36,QA43,2019-12-17 00:01:24.622,30.479,12,False
2019-12-17 00:00:54.143,LAT,6106,QA46,2019-12-17 00:02:04.864,70.721,11,False
2019-12-17 00:00:56.533,YMT,44,RS98,2019-12-17 00:01:25.021,28.488,24,False
2019-12-17 00:00:57.131,LOF,07,GA39,2019-12-17 00:02:06.059,68.928,11,False
2019-12-17 00:00:58.127,CHH,06,QA18,2019-12-17 00:01:18.646,20.519,7,False
2019-12-17 00:00:59.123,YAT,7004,HA01,2019-12-17 00:01:12.869,13.746,2,False
2019-12-17 00:00:59.721,SKM,01,GA10,2019-12-17 00:01:23.228,23.507,11,False
2019-12-17 00:01:01.314,YAT,7002,HA01,2019-12-17 00:01:18.845,17.531,13,False
2019-12-17 00:01:01.713,HOM,14,QA41,2019-12-17 00:01:23.626,21.913,8,False
2019-12-17 00:01:03.904,HOM,19,GA12,2019-12-17 00:01:36.974,33.07,21,False
2019-12-17 00:01:05.498,LAT,6104,QA46,2019-12-17 00:02:12.832,67.334,50,True
2019-12-17 00:01:06.095,CHH,08,QA18,2019-12-17 00:01:29.603,23.508,4,False
2019-12-17 00:01:07.092,MOK,38,QA43,2019-12-17 00:02:12.035,64.943,9,False
2019-12-17 00:01:08.088,KOT,12,QA44,2019-12-17 00:01:32.193,24.105,12,False
2019-12-17 00:01:08.486,LOF,09,GA39,2019-12-17 00:02:15.024,66.538,55,True
2019-12-17 00:01:10.080,HOM,16,QA41,2019-12-17 00:01:27.013,16.933,3,False
2019-12-17 00:01:11.076,CHH,10,QA18,2019-12-17 00:02:23.590,72.514,55,True
2019-12-17 00:01:11.673,SKM,03,GA10,2019-12-17 00:01:30.691,19.018,7,False
2019-12-17 00:01:13.666,HOM,18,QA41,2019-12-17 00:01:29.203,15.537,3,False
2019-12-17 00:01:15.259,YAT,7005,GA05,2019-12-17 00:01:32.790,17.531,6,False
2019-12-17 00:01:15.259,LAT,6112,HA01,2019-12-17 00:02:06.856,51.597,19,False
2019-12-17 00:01:16.853,MOK,40,QA43,2019-12-17 00:02:19.606,62.753,45,True
2019-12-17 00:01:17.451,HOM,20,QA41,2019-12-17 00:01:39.962,22.511,,False
2019-12-17 00:01:19.244,SKM,05,GA10,2019-12-17 00:01:37.571,18.327,7,False
2019-12-17 00:01:19.443,HOM,20,GA41,2019-12-17 00:01:39.962,20.519,9,False
2019-12-17 00:01:20.838,KOT,14,QA44,2019-12-17 00:01:41.556,20.718,8,False
2019-12-17 00:01:21.236,HOM,02,RS98,2019-12-17 00:02:06.856,45.62,39,False
2019-12-17 00:01:22.233,YAT,7007,GA05,2019-12-17 00:01:56.895,34.662,25,False
2019-12-17 00:01:24.822,NTK,13,GA06,2019-12-17 00:01:46.536,21.714,11,False
2019-12-17 00:01:25.419,HOM,21,GA12,2019-12-17 00:02:00.282,34.863,20,False
2019-12-17 00:01:26.415,SKM,07,GA10,2019-12-17 00:01:46.138,19.723,7,False
2019-12-17 00:01:29.203,WHA,02,GA41,2019-12-17 00:01:47.731,18.528,6,False
2019-12-17 00:01:29.603,KOT,16,QA44,2019-12-17 00:01:50.719,21.116,9,False
2019-12-17 00:01:32.790,CHH,13A,GA08,2019-12-17 00:01:57.494,24.704,12,False
2019-12-17 00:01:33.787,SKM,09,GA10,2019-12-17 00:01:50.719,16.932,3,False
2019-12-17 00:01:34.982,LAT,6110,HA01,2019-12-17 00:02:42.914,67.932,49,False
2019-12-17 00:01:35.380,WHA,04,GA41,2019-12-17 00:02:00.880,25.5,6,False
2019-12-17 00:01:35.978,NTK,15,GA06,2019-12-17 00:01:56.098,20.12,9,False
2019-12-17 00:01:37.372,SKM,11,GA10,2019-12-17 00:02:00.083,22.711,4,False
2019-12-17 00:01:38.966,SKM,02,QA44,2019-12-17 00:01:59.485,20.519,7,False
2019-12-17 00:01:41.556,WHA,06,GA41,2019-12-17 00:03:29.929,108.373,90,True
2019-12-17 00:01:42.153,SKM,13,GA10,2019-12-17 00:02:54.070,71.917,55,True
2019-12-17 00:01:45.341,KWT,6001,GA06,2019-12-17 00:02:06.857,21.516,6,False
2019-12-17 00:01:45.740,CHH,15,GA08,2019-12-17 00:02:06.059,20.319,8,False
2019-12-17 00:01:46.337,YMT,31,GA12,2019-12-17 00:02:12.035,25.698,12,False
2019-12-17 00:01:46.735,SKM,04,QA44,2019-12-17 00:02:08.649,21.914,9,False
2019-12-17 00:01:47.333,YAT,7009,GA05,2019-12-17 00:02:10.840,23.507,14,False
2019-12-17 00:01:52.313,KWT,6003,GA06,2019-12-17 00:02:12.434,20.121,4,False
2019-12-17 00:01:54.435,CHH,17,GA08,2019-12-17 00:02:13.629,19.194,7,False
2019-12-17 00:01:55.899,SKM,06,QA44,2019-12-17 00:02:17.613,21.714,8,False
2019-12-17 00:01:56.497,LAT,6102,QA46,2019-12-17 00:02:18.410,21.913,7,False
2019-12-17 00:01:56.896,KWT,6005,GA06,2019-12-17 00:02:22.196,25.3,5,False
2019-12-17 00:01:58.489,YMT,33,GA12,2019-12-17 00:02:22.195,23.706,5,False
2019-12-17 00:02:00.481,HOM,04,RS98,2019-12-17 00:02:35.144,34.663,28,False
2019-12-17 00:02:01.676,CHH,19,GA08,2019-12-17 00:02:21.598,19.922,7,False
2019-12-17 00:02:02.075,MOK,42,QA43,2019-12-17 00:02:26.579,24.504,9,False
2019-12-17 00:02:02.075,TIK,7101,GA05,2019-12-17 00:02:44.906,42.831,30,False
2019-12-17 00:02:02.672,KWT,6007,GA06,2019-12-17 00:03:18.374,75.702,57,True
2019-12-17 00:02:03.668,YMT,35,GA12,2019-12-17 00:03:15.585,71.917,54,True
2019-12-17 00:02:04.266,SKM,08,QA44,2019-12-17 00:02:32.156,27.89,9,False
2019-12-17 00:02:04.266,KWT,6016,QA46,2019-12-17 00:02:32.953,28.687,12,False
2019-12-17 00:02:04.267,LOF,11,GA39,2019-12-17 00:02:23.988,19.721,11,False
2019-12-17 00:02:06.421,CHH,12,QA18,2019-12-17 00:02:29.168,22.747,9,False
2019-12-17 00:02:09.246,CHH,21,GA08,2019-12-17 00:02:30.562,21.316,8,False
2019-12-17 00:02:11.239,MOK,44,QA43,2019-12-17 00:02:32.555,21.316,5,False
2019-12-17 00:02:13.430,SKM,10,QA44,2019-12-17 00:03:18.574,65.144,10,False
2019-12-17 00:02:15.422,LOF,13,GA39,2019-12-17 00:02:32.555,17.133,7,False
2019-12-17 00:02:16.020,CHH,14,QA18,2019-12-17 00:02:35.543,19.523,6,False
2019-12-17 00:02:16.418,MOK,46,QA43,2019-12-17 00:02:42.516,26.098,11,False
2019-12-17 00:02:17.016,KWT,6014,QA46,2019-12-17 00:02:46.699,29.683,13,False
2019-12-17 00:02:17.414,KOB,01,GA08,2019-12-17 00:02:42.516,25.102,7,False
2019-12-17 00:02:22.502,CHH,16,QA18,2019-12-17 00:02:39.528,17.026,3,False
2019-12-17 00:02:22.992,WTS,01,GA39,2019-12-17 00:02:41.520,18.528,9,False
2019-12-17 00:02:24.188,LAT,6108,HA01,2019-12-17 00:02:55.863,31.675,8,False
2019-12-17 00:02:24.188,SKM,12,QA44,2019-12-17 00:03:31.124,66.936,50,True
2019-12-17 00:02:25.184,KOB,03,GA08,2019-12-17 00:02:57.058,31.874,11,False
2019-12-17 00:02:26.180,CHH,18,QA18,2019-12-17 00:02:43.511,17.331,4,False
2019-12-17 00:02:27.773,YMT,32,QA43,2019-12-17 00:02:51.679,23.906,8,False
2019-12-17 00:02:29.168,HOM,06,RS98,2019-12-17 00:03:16.780,47.612,41,False
2019-12-17 00:02:30.165,KWT,6012,QA46,2019-12-17 00:03:01.441,31.276,13,False
2019-12-17 00:02:30.363,CHH,20,QA18,2019-12-17 00:02:49.687,19.324,5,False
2019-12-17 00:02:32.355,WTS,03,GA39,2019-12-17 00:02:57.656,25.301,6,False
2019-12-17 00:02:32.355,TIK,7103,GA05,2019-12-17 00:03:04.827,32.472,17,False
2019-12-17 00:02:32.355,LAT,6106,HA01,2019-12-17 00:03:24.948,52.593,8,False
2019-12-17 00:02:36.340,YMT,34,QA43,2019-12-17 00:02:53.473,17.133,2,False
2019-12-17 00:02:36.340,DIH,02,QA18,2019-12-17 00:03:00.046,23.706,9,False
2019-12-17 00:02:36.738,KOB,05,GA08,2019-12-17 00:03:12.597,35.859,19,False
2019-12-17 00:02:37.734,SKM,15,GA10,2019-12-17 00:03:01.640,23.906,13,False
2019-12-17 00:02:38.929,WTS,05,GA39,2019-12-17 00:03:45.069,66.14,51,True
2019-12-17 00:02:38.929,YMT,36,QA43,2019-12-17 00:03:02.038,23.109,4,False
2019-12-17 00:02:41.320,LAT,6104,HA01,2019-12-17 00:03:32.916,51.596,34,True
2019-12-17 00:02:43.910,YMT,38,QA43,2019-12-17 00:03:10.605,26.695,3,False
2019-12-17 00:02:43.911,KWT,6010,QA46,2019-12-17 00:03:18.573,34.662,11,False
2019-12-17 00:02:45.503,DIH,04,QA18,2019-12-17 00:03:09.608,24.105,8,False
2019-12-17 00:02:47.895,YMT,40,QA43,2019-12-17 00:04:05.588,77.693,61,True
2019-12-17 00:02:49.887,TIK,7105,GA05,2019-12-17 00:03:16.979,27.092,6,False
2019-12-17 00:02:51.480,SKM,17,GA10,2019-12-17 00:03:10.007,18.527,9,False
2019-12-17 00:02:54.070,DIH,06,QA18,2019-12-17 00:03:29.131,35.061,14,False
2019-12-17 00:02:55.663,KWT,6008,QA46,2019-12-17 00:04:13.755,78.092,60,True
2019-12-17 00:02:56.062,KOB,07,GA08,2019-12-17 00:03:35.108,39.046,17,False
2019-12-17 00:02:56.062,TIK,7107,GA05,2019-12-17 00:03:26.741,30.679,11,False
2019-12-17 00:02:58.253,YMT,37,GA12,2019-12-17 00:03:19.171,20.918,6,False
2019-12-17 00:03:00.246,KWT,6009,GA06,2019-12-17 00:03:23.734,23.488,8,False
2019-12-17 00:03:00.644,SKM,19,GA10,2019-12-17 00:03:17.179,16.535,6,False
2019-12-17 00:03:04.230,TIK,7110,QA03,2019-12-17 00:03:25.745,21.515,8,False
2019-12-17 00:03:05.226,YMT,39,GA12,2019-12-17 00:03:26.143,20.917,7,False
2019-12-17 00:03:07.020,SKM,21,GA10,2019-12-17 00:03:24.151,17.131,7,False
2019-12-17 00:03:07.417,TIK,7109A,GA05,2019-12-17 00:04:30.888,83.471,8,False
2019-12-17 00:03:08.413,DIH,08,QA18,2019-12-17 00:04:18.538,70.125,12,False
2019-12-17 00:03:08.812,KWT,6011,GA06,2019-12-17 00:03:28.492,19.68,5,False
2019-12-17 00:03:10.405,HOM,08,RS98,2019-12-17 00:03:56.822,46.417,41,False
2019-12-17 00:03:12.397,TIK,7108,QA03,2019-12-17 00:03:32.916,20.519,8,False
2019-12-17 00:03:12.397,YMT,41,GA12,2019-12-17 00:03:35.108,22.711,10,False
2019-12-17 00:03:12.398,WHA,04,GA41,2019-12-17 00:03:43.076,30.678,11,False
2019-12-17 00:03:13.991,KOB,09,GA08,2019-12-17 00:04:24.115,70.124,53,True
2019-12-17 00:03:14.390,KWT,6013,GA06,2019-12-17 00:03:37.514,23.124,9,False
2019-12-17 00:03:14.391,KOT,01,GA10,2019-12-17 00:03:32.120,17.729,6,False
2019-12-17 00:03:14.987,SKM,14,QA44,2019-12-17 00:03:39.513,24.526,8,False
2019-12-17 00:03:16.182,TIK,7109B,GA05,2019-12-17 00:04:36.466,80.284,4,False
2019-12-17 00:03:16.182,LAT,6102,HA01,2019-12-17 00:03:40.885,24.703,7,False
2019-12-17 00:03:20.462,DIH,10,QA18,2019-12-17 00:04:27.920,67.458,54,True
2019-12-17 00:03:20.964,KOT,03,GA10,2019-12-17 00:03:40.088,19.124,7,False
2019-12-17 00:03:21.163,TIK,7109C,GA05,2019-12-17 00:04:41.845,80.682,65,True
2019-12-17 00:03:21.163,TIK,7106,QA03,2019-12-17 00:03:54.830,33.667,24,False
