act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 20:44:04.178,KWT,6005,GC22,2019-11-10 20:44:31.471,27.293,6,False
2019-11-10 20:44:05.175,YAT,7002,QC15,2019-11-10 20:44:16.893,11.718,6,False
2019-11-10 20:44:05.971,TIK,7113,GC18,2019-11-10 20:44:24.896,18.925,5,False
2019-11-10 20:44:05.972,TIK,7114,HC17,2019-11-10 20:44:53.984,48.012,28,False
2019-11-10 20:44:06.369,KOB,16,QC12,2019-11-10 20:44:31.471,25.102,15,False
2019-11-10 20:44:07.166,MOK,43,GC30,2019-11-10 20:44:25.295,18.129,5,False
2019-11-10 20:44:07.365,SKM,18,QC07,2019-11-10 20:44:27.854,20.489,8,False
2019-11-10 20:44:07.365,WTS,11,GC25,2019-11-10 20:44:26.292,18.927,7,False
2019-11-10 20:44:08.361,YMT,35,GC01,2019-11-10 20:45:18.487,70.126,53,True
2019-11-10 20:44:09.557,KOB,13,GC23,2019-11-10 20:44:32.865,23.308,11,False
2019-11-10 20:44:10.553,KWT,6007,GC22,2019-11-10 20:45:25.460,74.907,57,True
2019-11-10 20:44:11.748,LAT,6112,QC15,2019-11-10 20:44:45.949,34.201,22,False
2019-11-10 20:44:11.748,YAT,7009,GC20,2019-11-10 20:44:34.260,22.512,14,False
2019-11-10 20:44:11.947,KOT,13,GC26,2019-11-10 20:44:28.881,16.934,7,False
2019-11-10 20:44:11.947,TIK,7115,GC18,2019-11-10 20:44:31.073,19.126,,False
2019-11-10 20:44:12.346,MOK,45,GC30,2019-11-10 20:44:44.420,32.074,11,False
2019-11-10 20:44:12.546,LOF,10,QC09,2019-11-10 20:45:13.905,61.359,50,True
2019-11-10 20:44:14.919,DIH,01,GC25,2019-11-10 20:44:38.842,23.923,8,False
2019-11-10 20:44:15.932,SKM,20,QC07,2019-11-10 20:44:40.834,24.902,10,False
2019-11-10 20:44:16.330,TIK,7110,QC29,2019-11-10 20:44:33.065,16.735,4,False
2019-11-10 20:44:16.894,NTK,10,QC13,2019-11-10 20:44:37.249,20.355,10,False
2019-11-10 20:44:18.099,TIK,7115,QC18,2019-11-10 20:44:31.073,12.974,2,False
2019-11-10 20:44:19.517,KOT,15,GC26,2019-11-10 20:44:35.256,15.739,6,False
2019-11-10 20:44:20.514,TIK,7117,QC18,2019-11-10 20:44:39.054,18.54,0,False
2019-11-10 20:44:20.713,LAT,6107,GC21,2019-11-10 20:44:38.843,18.13,6,False
2019-11-10 20:44:20.714,TIK,7119,QC18,2019-11-10 20:45:25.458,64.744,47,False
2019-11-10 20:44:20.912,TIK,7108,QC29,2019-11-10 20:44:41.830,20.918,13,False
2019-11-10 20:44:20.913,KOB,15,GC23,2019-11-10 20:44:43.424,22.511,10,False
2019-11-10 20:44:21.709,CHH,02,QC12,2019-11-10 20:44:42.425,20.716,12,False
2019-11-10 20:44:22.705,DIH,12,QC10,2019-11-10 20:44:45.815,23.11,10,False
2019-11-10 20:44:23.502,DIH,03,GC25,2019-11-10 20:45:29.458,65.956,8,False
2019-11-10 20:44:23.900,MOK,47,GC30,2019-11-10 20:45:31.835,67.935,50,True
2019-11-10 20:44:25.893,LOF,01,GC26,2019-11-10 20:44:41.432,15.539,6,False
2019-11-10 20:44:26.689,TIK,7101,GC20,2019-11-10 20:45:07.730,41.041,33,False
2019-11-10 20:44:26.889,SKM,22A,QC07,2019-11-10 20:44:46.412,19.523,2,False
2019-11-10 20:44:27.088,NTK,12,QC13,2019-11-10 20:44:40.834,13.746,3,False
2019-11-10 20:44:27.487,LAT,6109,GC21,2019-11-10 20:45:00.954,33.467,32,False
2019-11-10 20:44:28.283,MOK,42,QC05,2019-11-10 20:44:50.397,22.114,8,False
2019-11-10 20:44:29.279,SKM,22B,QC07,2019-11-10 20:45:35.221,65.942,3,False
2019-11-10 20:44:30.275,NTK,14,QC13,2019-11-10 20:44:46.811,16.536,6,False
2019-11-10 20:44:31.073,NTK,01,GC23,2019-11-10 20:44:50.795,19.722,7,False
2019-11-10 20:44:32.068,LOF,03,GC26,2019-11-10 20:44:48.405,16.337,6,False
2019-11-10 20:44:32.452,DIH,05,GC25,2019-11-10 20:45:39.405,66.953,52,True
2019-11-10 20:44:32.467,CHH,13A,GC24,2019-11-10 20:44:56.772,24.305,12,False
2019-11-10 20:44:33.065,SKM,22C,QC07,2019-11-10 20:45:40.800,67.735,4,False
2019-11-10 20:44:33.662,WTS,02,QC10,2019-11-10 20:44:54.780,21.118,8,False
2019-11-10 20:44:33.861,CHH,04,QC12,2019-11-10 20:44:55.776,21.915,10,False
2019-11-10 20:44:34.061,TIK,7106,QC29,2019-11-10 20:44:59.947,25.886,16,False
2019-11-10 20:44:34.185,LAT,6110,QC15,2019-11-10 20:45:03.945,29.76,15,False
2019-11-10 20:44:34.459,TIK,7112C,HC17,2019-11-10 20:45:35.693,61.234,12,False
2019-11-10 20:44:35.654,SKM,15,GC28,2019-11-10 20:44:59.345,23.691,12,False
2019-11-10 20:44:36.650,MOK,44,QC05,2019-11-10 20:44:55.377,18.727,4,False
2019-11-10 20:44:36.650,KOB,02,QC13,2019-11-10 20:44:55.776,19.126,8,False
2019-11-10 20:44:38.055,MOK,32A,QC07,2019-11-10 20:45:45.382,67.327,50,True
2019-11-10 20:44:38.443,LOF,05,GC26,2019-11-10 20:45:02.437,23.994,5,False
2019-11-10 20:44:38.842,NTK,03,GC23,2019-11-10 20:44:53.783,14.941,1,False
2019-11-10 20:44:40.437,NTK,05,GC23,2019-11-10 20:45:04.940,24.503,10,False
2019-11-10 20:44:40.635,NTK,02,HC14,2019-11-10 20:45:00.359,19.724,10,False
2019-11-10 20:44:41.631,MOK,46,QC05,2019-11-10 20:45:03.944,22.313,9,False
2019-11-10 20:44:42.627,WTS,04,QC10,2019-11-10 20:45:03.944,21.317,8,False
2019-11-10 20:44:44.210,LOF,07,GC26,2019-11-10 20:45:57.336,73.126,11,False
2019-11-10 20:44:44.619,CHH,06,QC12,2019-11-10 20:45:06.733,22.114,8,False
2019-11-10 20:44:45.217,CHH,15,GC24,2019-11-10 20:45:05.338,20.121,8,False
2019-11-10 20:44:45.416,KOB,04,QC13,2019-11-10 20:45:07.330,21.914,8,False
2019-11-10 20:44:47.209,TIK,7112B,HC17,2019-11-10 20:45:40.003,52.794,0,False
2019-11-10 20:44:48.006,TIK,7112A,HC17,2019-11-10 20:45:48.968,60.962,50,True
2019-11-10 20:44:48.604,SKM,17,GC28,2019-11-10 20:45:07.330,18.726,9,False
2019-11-10 20:44:50.120,LAT,6108,QC15,2019-11-10 20:45:17.889,27.769,9,False
2019-11-10 20:44:50.197,TIK,7104,QC29,2019-11-10 20:45:09.921,19.724,10,False
2019-11-10 20:44:50.796,WTS,06,QC10,2019-11-10 20:45:17.491,26.695,7,False
2019-11-10 20:44:51.194,YMT,32,QC05,2019-11-10 20:45:11.893,20.699,7,False
2019-11-10 20:44:51.393,NTK,07,GC23,2019-11-10 20:45:18.885,27.492,11,False
2019-11-10 20:44:51.393,NTK,04,HC14,2019-11-10 20:45:10.916,19.523,7,False
2019-11-10 20:44:52.787,CHH,08,QC12,2019-11-10 20:45:17.491,24.704,5,False
2019-11-10 20:44:53.385,CHH,17,GC24,2019-11-10 20:45:12.909,19.524,7,False
2019-11-10 20:44:54.381,KOB,06,QC13,2019-11-10 20:45:29.458,35.077,10,False
2019-11-10 20:44:55.776,LOF,09,GC26,2019-11-10 20:46:06.897,71.121,60,True
2019-11-10 20:44:58.166,CHH,10,QC12,2019-11-10 20:46:12.874,74.708,59,True
2019-11-10 20:44:58.366,YMT,34,QC05,2019-11-10 20:45:13.905,15.539,2,False
2019-11-10 20:44:58.565,SKM,19,GC28,2019-11-10 20:45:13.905,15.34,6,False
2019-11-10 20:44:58.764,WTS,08,QC10,2019-11-10 20:46:03.511,64.747,12,False
2019-11-10 20:44:58.964,NTK,06,HC14,2019-11-10 20:45:26.458,27.494,13,True
2019-11-10 20:44:59.713,TIK,7103,GC20,2019-11-10 20:45:25.458,25.745,10,False
2019-11-10 20:44:59.713,YAT,7001,GC21,2019-11-10 20:45:25.458,25.745,10,False
2019-11-10 20:44:59.959,LAT,6106,QC15,2019-11-10 20:46:02.913,62.954,7,False
2019-11-10 20:45:00.557,CHH,19,GC24,2019-11-10 20:45:20.877,20.32,8,False
2019-11-10 20:45:00.557,YMT,36,QC05,2019-11-10 20:45:22.272,21.715,4,False
2019-11-10 20:45:01.155,TIK,7102,QC29,2019-11-10 20:45:21.874,20.719,13,False
2019-11-10 20:45:01.554,YMT,37,GC01,2019-11-10 20:45:22.272,20.718,6,False
2019-11-10 20:45:02.748,LOF,12,QC09,2019-11-10 20:45:22.272,19.524,11,False
2019-11-10 20:45:02.948,NTK,09,GC23,2019-11-10 20:46:14.868,71.92,11,False
2019-11-10 20:45:04.741,SKM,21,GC28,2019-11-10 20:45:19.882,15.141,6,False
2019-11-10 20:45:04.940,KOB,08,QC13,2019-11-10 20:46:36.781,91.841,18,False
2019-11-10 20:45:05.338,YMT,38,QC05,2019-11-10 20:45:30.457,25.119,3,False
2019-11-10 20:45:07.132,HOM,13,GC02,2019-11-10 20:45:30.241,23.109,6,False
2019-11-10 20:45:07.530,LAT,6104,QC15,2019-11-10 20:46:09.089,61.559,47,True
2019-11-10 20:45:07.730,TIK,7117,QC18,2019-11-10 20:45:29.994,22.264,11,False
2019-11-10 20:45:07.929,KWT,6009,GC22,2019-11-10 20:45:29.994,22.065,8,False
2019-11-10 20:45:08.327,YMT,39,GC01,2019-11-10 20:45:29.458,21.131,6,False
2019-11-10 20:45:08.924,CHH,21,GC24,2019-11-10 20:45:28.846,19.922,7,False
2019-11-10 20:45:08.924,YMT,40,QC05,2019-11-10 20:46:28.812,79.888,63,True
2019-11-10 20:45:10.319,TIK,7105,GC20,2019-11-10 20:45:35.819,25.5,9,False
2019-11-10 20:45:10.518,YAT,7003A,GC21,2019-11-10 20:46:11.081,60.563,9,False
2019-11-10 20:45:10.916,WTS,10,QC10,2019-11-10 20:46:12.470,61.554,49,True
2019-11-10 20:45:11.315,KOT,01,GC28,2019-11-10 20:45:26.458,15.143,6,False
2019-11-10 20:45:12.093,NTK,08,HC14,2019-11-10 20:45:40.401,28.308,12,False
2019-11-10 20:45:13.507,HOM,15,GC02,2019-11-10 20:45:41.996,28.489,14,False
2019-11-10 20:45:13.906,SKM,01,GC30,2019-11-10 20:45:40.401,26.495,12,False
2019-11-10 20:45:14.104,LOF,14,QC09,2019-11-10 20:45:29.842,15.738,7,False
2019-11-10 20:45:14.502,NTK,11,GC23,2019-11-10 20:46:24.828,70.326,58,True
2019-11-10 20:45:15.100,YMT,41,GC01,2019-11-10 20:45:39.405,24.305,10,False
2019-11-10 20:45:15.101,YAT,7012,QC29,2019-11-10 20:45:41.996,26.895,23,False
2019-11-10 20:45:16.096,KWT,6011,GC22,2019-11-10 20:45:35.022,18.926,5,False
2019-11-10 20:45:16.694,KOB,01,GC24,2019-11-10 20:45:36.815,20.121,7,False
2019-11-10 20:45:17.492,KOT,03,GC28,2019-11-10 20:45:33.428,15.936,5,False
2019-11-10 20:45:19.483,TIK,7149,QC18,2019-11-10 20:45:35.692,16.209,0,False
2019-11-10 20:45:19.682,YAT,7003B,GC21,2019-11-10 20:46:16.868,57.186,0,False
2019-11-10 20:45:19.881,TIK,7118,QC18,2019-11-10 20:45:41.995,22.114,0,False
2019-11-10 20:45:19.882,YAT,7003C,GC21,2019-11-10 20:46:18.869,58.987,4,False
2019-11-10 20:45:20.051,TIK,7107,GC20,2019-11-10 20:45:43.789,23.738,6,False
2019-11-10 20:45:20.052,TIK,7116,QC18,2019-11-10 20:45:58.929,38.877,18,False
2019-11-10 20:45:21.874,KOT,02,QC09,2019-11-10 20:45:37.413,15.539,7,False
2019-11-10 20:45:22.073,KWT,6013,GC22,2019-11-10 20:45:44.385,22.312,9,False
2019-11-10 20:45:23.268,KOT,05,GC28,2019-11-10 20:45:40.401,17.133,6,False
2019-11-10 20:45:23.866,KOB,10,QC13,2019-11-10 20:46:47.339,83.473,71,True
2019-11-10 20:45:23.866,KOB,03,GC24,2019-11-10 20:45:45.979,22.113,9,False
2019-11-10 20:45:24.463,NTK,10,HC14,2019-11-10 20:45:56.339,31.876,13,False
2019-11-10 20:45:24.464,YAT,7003D,GC21,2019-11-10 20:46:22.636,58.172,49,True
2019-11-10 20:45:25.061,DIH,07,GC25,2019-11-10 20:45:49.366,24.305,8,False
2019-11-10 20:45:25.660,MOK,31,GC01,2019-11-10 20:45:49.964,24.304,9,False
2019-11-10 20:45:26.655,TIK,7109A,GC20,2019-11-10 20:46:40.964,74.309,12,False
2019-11-10 20:45:26.854,SKM,03,GC30,2019-11-10 20:45:48.968,22.114,8,False
2019-11-10 20:45:28.049,HOM,17,GC02,2019-11-10 20:46:01.842,33.793,21,False
2019-11-10 20:45:29.046,MOK,32B,QC07,2019-11-10 20:45:48.968,19.922,7,False
2019-11-10 20:45:29.046,KOT,04,QC09,2019-11-10 20:45:45.382,16.336,5,False
2019-11-10 20:45:29.459,KOT,07,GC28,2019-11-10 20:45:54.348,24.889,7,False
2019-11-10 20:45:31.237,KWT,6015,GC22,2019-11-10 20:45:56.140,24.903,12,False
2019-11-10 20:45:33.428,KOB,05,GC24,2019-11-10 20:45:57.336,23.908,11,False
2019-11-10 20:45:33.827,DIH,09,GC25,2019-11-10 20:46:00.522,26.695,12,False
2019-11-10 20:45:34.823,MOK,33,GC01,2019-11-10 20:46:06.897,32.074,11,False
2019-11-10 20:45:35.022,KOT,06,QC09,2019-11-10 20:46:00.522,25.5,5,False
2019-11-10 20:45:35.421,SKM,05,GC30,2019-11-10 20:45:57.932,22.511,8,False
2019-11-10 20:45:36.417,MOK,34A,QC07,2019-11-10 20:45:53.948,17.531,6,False
2019-11-10 20:45:37.014,KOT,09,GC28,2019-11-10 20:46:58.894,81.88,66,True
2019-11-10 20:45:38.210,NTK,12,HC14,2019-11-10 20:46:05.304,27.094,5,False
2019-11-10 20:45:38.210,TIK,7114,QC18,2019-11-10 20:46:14.868,36.658,15,False
2019-11-10 20:45:38.409,TIK,7110,HC17,2019-11-10 20:45:52.952,14.543,5,False
2019-11-10 20:45:39.007,YAT,7010,QC29,2019-11-10 20:45:58.929,19.922,9,False
2019-11-10 20:45:39.007,TIK,7109B,GC20,2019-11-10 20:46:44.950,65.943,0,False
2019-11-10 20:45:39.207,TIK,7109C,GC20,2019-11-10 20:46:50.926,71.719,59,True
2019-11-10 20:45:40.600,KOT,08,QC09,2019-11-10 20:47:10.848,90.248,11,False
2019-11-10 20:45:42.792,MOK,34B,QC07,2019-11-10 20:45:58.331,15.539,4,False
2019-11-10 20:45:43.389,NTK,14,HC14,2019-11-10 20:46:33.394,50.005,7,False
2019-11-10 20:45:43.589,TIK,7108,HC17,2019-11-10 20:46:00.921,17.332,5,False
2019-11-10 20:45:43.788,LAT,6101,GC22,2019-11-10 20:45:58.929,15.141,5,False
2019-11-10 20:45:44.384,SKM,07,GC30,2019-11-10 20:46:07.894,23.51,8,False
2019-11-10 20:45:44.983,KOB,07,GC24,2019-11-10 20:46:16.868,31.885,13,False
2019-11-10 20:45:45.382,WHA,04,GC03,2019-11-10 20:46:12.276,26.894,11,False
2019-11-10 20:45:45.980,MOK,35,GC01,2019-11-10 20:46:53.914,67.934,11,False
2019-11-10 20:45:46.148,CHH,01,GC25,2019-11-10 20:46:08.890,22.742,8,False
2019-11-10 20:45:47.573,MOK,36,QC07,2019-11-10 20:46:15.867,28.294,11,False
2019-11-10 20:45:48.171,YAT,7008,QC29,2019-11-10 20:46:16.869,28.698,11,False
2019-11-10 20:45:49.366,LAT,6103,GC22,2019-11-10 20:46:15.868,26.502,10,False
2019-11-10 20:45:49.565,TIK,7106,HC17,2019-11-10 20:46:24.230,34.665,24,False
2019-11-10 20:45:49.964,HOM,19,GC02,2019-11-10 20:46:23.433,33.469,21,False
2019-11-10 20:45:50.561,NTK,16,HC14,2019-11-10 20:48:01.450,130.889,,False
2019-11-10 20:45:52.106,KOT,10,QC09,2019-11-10 20:47:18.817,86.711,75,True
2019-11-10 20:45:52.554,SKM,09,GC30,2019-11-10 20:46:14.069,21.515,4,False
2019-11-10 20:45:54.113,TIK,7112C,QC18,2019-11-10 20:47:24.993,90.88,5,False
2019-11-10 20:45:54.546,LAT,6102,QC15,2019-11-10 20:46:12.875,18.329,6,False
2019-11-10 20:45:55.143,CHH,03,GC25,2019-11-10 20:46:14.868,19.725,5,False
2019-11-10 20:45:56.339,LOF,11,GC26,2019-11-10 20:46:15.867,19.528,10,False
2019-11-10 20:45:56.539,WHA,02,GC03,2019-11-10 20:46:22.437,25.898,9,False
2019-11-10 20:45:57.335,SKM,11,GC30,2019-11-10 20:46:22.835,25.5,4,False
2019-11-10 20:45:57.534,CHH,12,QC12,2019-11-10 20:46:18.452,20.918,8,False
2019-11-10 20:45:57.932,MOK,37,GC01,2019-11-10 20:46:58.297,60.365,45,True
2019-11-10 20:45:58.331,KOB,09,GC24,2019-11-10 20:47:17.223,78.892,63,True
2019-11-10 20:45:59.128,MOK,38,QC07,2019-11-10 20:47:04.871,65.743,8,False
2019-11-10 20:45:59.920,LAT,6105,GC22,2019-11-10 20:47:07.063,67.143,51,True
2019-11-10 20:46:00.083,YAT,7006C,QC29,2019-11-10 20:47:07.859,67.776,13,False
2019-11-10 20:46:00.083,TIK,7112B,QC18,2019-11-10 20:47:29.973,89.89,13,False
2019-11-10 20:46:00.522,WTS,12,QC10,2019-11-10 20:46:21.241,20.719,10,False
2019-11-10 20:46:00.722,KWT,6016,QC15,2019-11-10 20:46:25.823,25.101,11,False
2019-11-10 20:46:01.120,CHH,05,GC25,2019-11-10 20:46:21.839,20.719,6,False
2019-11-10 20:46:02.116,SKM,13,GC30,2019-11-10 20:47:16.824,74.708,58,True
2019-11-10 20:46:05.702,HOM,20,GC03,2019-11-10 20:46:39.172,33.47,16,False
2019-11-10 20:46:06.288,CHH,14,QC12,2019-11-10 20:46:23.831,17.543,6,False
2019-11-10 20:46:06.898,LOF,13,GC26,2019-11-10 20:46:24.429,17.531,7,False
2019-11-10 20:46:07.894,CHH,07,GC25,2019-11-10 20:46:24.827,16.933,3,False
2019-11-10 20:46:08.093,MOK,40,QC07,2019-11-10 20:47:11.844,63.751,47,True
2019-11-10 20:46:10.683,WTS,14,QC10,2019-11-10 20:46:28.812,18.129,7,False
2019-11-10 20:46:11.280,CHH,09B,GC25,2019-11-10 20:46:41.924,30.644,10,False
2019-11-10 20:46:11.878,HOM,21,GC02,2019-11-10 20:46:46.941,35.063,20,False
2019-11-10 20:46:12.471,YMT,42,QC05,2019-11-10 20:46:33.992,21.521,8,False
2019-11-10 20:46:12.476,CHH,16,QC12,2019-11-10 20:46:26.819,14.343,3,False
2019-11-10 20:46:12.675,KWT,6014,QC15,2019-11-10 20:46:35.785,23.11,10,False
2019-11-10 20:46:12.675,NTK,13,GC23,2019-11-10 20:46:34.788,22.113,10,False
2019-11-10 20:46:13.272,YAT,7006B,QC29,2019-11-10 20:47:15.011,61.739,0,False
2019-11-10 20:46:13.671,YAT,7005,GC21,2019-11-10 20:46:27.019,13.348,20,False
2019-11-10 20:46:13.671,TIK,7112A,QC18,2019-11-10 20:47:37.942,84.271,71,True
2019-11-10 20:46:14.069,YAT,7006A,QC29,2019-11-10 20:47:19.016,64.947,50,True
2019-11-10 20:46:14.468,TIK,7104,HC17,2019-11-10 20:46:36.980,22.512,19,False
2019-11-10 20:46:14.667,WTS,01,GC26,2019-11-10 20:46:33.394,18.727,9,False
2019-11-10 20:46:16.005,CHH,18,QC12,2019-11-10 20:46:30.406,14.401,3,False
2019-11-10 20:46:18.253,LOF,02,QC10,2019-11-10 20:46:36.781,18.528,6,False
2019-11-10 20:46:19.868,CHH,20,QC12,2019-11-10 20:46:34.390,14.522,4,False
2019-11-10 20:46:21.241,YMT,44,QC05,2019-11-10 20:46:44.950,23.709,12,False
2019-11-10 20:46:21.441,CHH,11,GC25,2019-11-10 20:47:34.755,73.314,58,True
2019-11-10 20:46:22.237,HOM,18,GC03,2019-11-10 20:46:43.157,20.92,4,False
2019-11-10 20:46:22.835,KWT,6012,QC15,2019-11-10 20:46:45.946,23.111,9,False
2019-11-10 20:46:23.233,NTK,15,GC23,2019-11-10 20:46:45.945,22.712,10,False
2019-11-10 20:46:24.230,WTS,03,GC26,2019-11-10 20:46:49.332,25.102,6,False
2019-11-10 20:46:24.629,LOF,04,QC10,2019-11-10 20:46:45.945,21.316,6,False
2019-11-10 20:46:24.827,DIH,02,QC12,2019-11-10 20:46:41.363,16.536,6,False
2019-11-10 20:46:27.218,HOM,22,GC03,2019-11-10 20:46:48.336,21.118,4,False
2019-11-10 20:46:30.406,WTS,05,GC26,2019-11-10 20:47:43.858,73.452,58,True
2019-11-10 20:46:31.003,DIH,04,QC12,2019-11-10 20:46:47.339,16.336,5,False
2019-11-10 20:46:31.601,LOF,06,QC10,2019-11-10 20:47:01.883,30.282,10,False
2019-11-10 20:46:31.601,HOM,07,GC03,2019-11-10 20:46:57.699,26.098,4,False
2019-11-10 20:46:32.549,KWT,6010,QC15,2019-11-10 20:47:01.684,29.135,9,False
2019-11-10 20:46:32.549,YMT,31,GC02,2019-11-10 20:46:58.496,25.947,12,False
2019-11-10 20:46:33.594,KWT,6001,GC23,2019-11-10 20:46:59.404,25.81,8,False
2019-11-10 20:46:34.191,HOM,02,QC05,2019-11-10 20:47:07.461,33.27,21,False
2019-11-10 20:46:34.191,YAT,7007,GC21,2019-11-10 20:46:50.926,16.735,7,False
2019-11-10 20:46:34.390,TIK,7102,HC17,2019-11-10 20:46:48.933,14.543,6,False
2019-11-10 20:46:35.187,KOB,12,QC13,2019-11-10 20:46:55.906,20.719,10,False
2019-11-10 20:46:36.581,DIH,06,QC12,2019-11-10 20:47:06.863,30.282,9,False
2019-11-10 20:46:36.582,HOM,09,GC03,2019-11-10 20:47:43.321,66.739,7,False
2019-11-10 20:46:39.171,TIK,7111,GC20,2019-11-10 20:46:56.902,17.731,5,False
2019-11-10 20:46:41.363,YAT,7012,HC17,2019-11-10 20:47:21.009,39.646,27,False
2019-11-10 20:46:41.761,YAT,7009,GC21,2019-11-10 20:47:06.266,24.505,16,False
2019-11-10 20:46:41.925,KWT,6008,QC15,2019-11-10 20:48:03.842,81.917,64,True
2019-11-10 20:46:42.360,KWT,6003,GC23,2019-11-10 20:47:05.270,22.91,5,False
2019-11-10 20:46:42.558,LOF,08,QC10,2019-11-10 20:47:47.903,65.345,12,False
2019-11-10 20:46:43.355,MOK,39,GC01,2019-11-10 20:47:03.875,20.52,6,False
2019-11-10 20:46:43.554,KOT,11,GC28,2019-11-10 20:47:07.461,23.907,14,False
2019-11-10 20:46:44.550,TIK,7113,GC20,2019-11-10 20:47:08.856,24.306,11,False
2019-11-10 20:46:44.550,HOM,11,GC03,2019-11-10 20:47:52.485,67.935,48,True
2019-11-10 20:46:44.950,YMT,33,GC02,2019-11-10 20:47:08.457,23.507,5,False
2019-11-10 20:46:45.946,KOB,14,QC13,2019-11-10 20:47:04.274,18.328,8,False
2019-11-10 20:46:46.543,DIH,08,QC12,2019-11-10 20:47:56.868,70.325,11,False
2019-11-10 20:46:47.540,KWT,6005,GC23,2019-11-10 20:47:16.426,28.886,7,False
2019-11-10 20:46:49.730,MOK,41,GC01,2019-11-10 20:47:08.827,19.097,6,False
2019-11-10 20:46:50.130,YMT,35,GC02,2019-11-10 20:47:59.857,69.727,53,True
2019-11-10 20:46:51.125,LAT,6107,GC22,2019-11-10 20:47:15.012,23.887,12,False
2019-11-10 20:46:54.502,KOB,16,QC13,2019-11-10 20:47:12.840,18.338,9,False
2019-11-10 20:46:54.711,KWT,6007,GC23,2019-11-10 20:48:12.009,77.298,58,True
2019-11-10 20:46:55.109,LOF,10,QC10,2019-11-10 20:47:56.868,61.759,50,True
2019-11-10 20:46:55.308,HOM,04,QC05,2019-11-10 20:47:22.403,27.095,14,False
2019-11-10 20:46:55.707,MOK,42,QC07,2019-11-10 20:47:18.020,22.313,8,False
2019-11-10 20:46:55.906,TIK,7115,GC20,2019-11-10 20:47:15.012,19.106,3,False
2019-11-10 20:46:56.097,MOK,43,GC01,2019-11-10 20:47:13.438,17.341,4,False
2019-11-10 20:46:58.076,TIK,7101,GC21,2019-11-10 20:47:38.938,40.862,27,False
2019-11-10 20:46:58.210,KOT,13,GC28,2019-11-10 20:47:15.430,17.22,7,False
2019-11-10 20:46:58.496,DIH,10,QC12,2019-11-10 20:48:05.435,66.939,54,True
2019-11-10 20:46:59.293,TIK,7117,GC20,2019-11-10 20:47:23.000,23.707,,False
2019-11-10 20:47:00.887,MOK,45,GC01,2019-11-10 20:47:33.758,32.871,11,False
2019-11-10 20:47:01.086,SKM,15,GC30,2019-11-10 20:47:24.395,23.309,13,False
2019-11-10 20:47:01.484,KOB,11,GC24,2019-11-10 20:47:27.383,25.899,14,False
2019-11-10 20:47:03.477,LAT,6109,GC22,2019-11-10 20:47:35.950,32.473,25,False
2019-11-10 20:47:03.676,TIK,7119,QC20,2019-11-10 20:48:11.810,68.134,52,False
2019-11-10 20:47:03.676,CHH,02,QC13,2019-11-10 20:47:24.395,20.719,11,False
2019-11-10 20:47:03.876,MOK,44,QC07,2019-11-10 20:47:22.801,18.925,5,False
2019-11-10 20:47:04.473,YAT,7004,QC29,2019-11-10 20:47:23.001,18.528,10,False
2019-11-10 20:47:06.066,KOT,15,GC28,2019-11-10 20:47:21.407,15.341,6,False
2019-11-10 20:47:08.059,KOT,12,QC09,2019-11-10 20:47:28.379,20.32,11,False
2019-11-10 20:47:08.656,YAT,7010,HC17,2019-11-10 20:47:47.904,39.248,23,False
2019-11-10 20:47:09.652,MOK,46,QC07,2019-11-10 20:47:31.368,21.716,9,False
2019-11-10 20:47:10.266,HOM,06,QC05,2019-11-10 20:47:45.114,34.848,18,False
2019-11-10 20:47:12.641,MOK,47,GC01,2019-11-10 20:48:23.365,70.724,54,True
2019-11-10 20:47:12.840,LOF,01,GC28,2019-11-10 20:47:27.383,14.543,5,False
2019-11-10 20:47:14.434,SKM,17,GC30,2019-11-10 20:47:32.762,18.328,9,False
2019-11-10 20:47:15.430,YAT,7002,QC29,2019-11-10 20:47:28.978,13.548,3,False
2019-11-10 20:47:15.431,CHH,04,QC13,2019-11-10 20:47:36.946,21.515,10,False
2019-11-10 20:47:16.028,KOB,13,GC24,2019-11-10 20:47:36.348,20.32,10,False
2019-11-10 20:47:18.418,LOF,03,GC28,2019-11-10 20:47:34.356,15.938,5,False
2019-11-10 20:47:18.817,YMT,32,QC07,2019-11-10 20:47:38.938,20.121,7,False
2019-11-10 20:47:19.414,KOT,14,QC09,2019-11-10 20:47:35.352,15.938,7,False
2019-11-10 20:47:19.414,LAT,6112,QC29,2019-11-10 20:48:01.849,42.435,24,False
2019-11-10 20:47:20.410,CHH,13A,GC25,2019-11-10 20:47:43.857,23.447,12,False
2019-11-10 20:47:24.196,SKM,19,GC30,2019-11-10 20:47:39.337,15.141,5,False
2019-11-10 20:47:24.395,LOF,05,GC28,2019-11-10 20:47:47.903,23.508,6,False
2019-11-10 20:47:25.192,TIK,7110,QC18,2019-11-10 20:47:43.858,18.666,5,False
2019-11-10 20:47:25.790,TIK,7103,GC21,2019-11-10 20:47:58.064,32.274,17,False
2019-11-10 20:47:25.990,YMT,34,QC07,2019-11-10 20:47:39.934,13.944,2,False
2019-11-10 20:47:26.387,CHH,06,QC13,2019-11-10 20:47:46.509,20.122,7,False
2019-11-10 20:47:26.388,KOB,15,GC24,2019-11-10 20:47:43.858,17.47,8,False
2019-11-10 20:47:27.184,KOT,16,QC09,2019-11-10 20:47:41.927,14.743,5,False
