act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 00:54:44.782,TIK,7105,GA18,2019-12-24 00:55:12.273,27.491,7,False
2019-12-24 00:54:45.180,YMT,37,FA05,2019-12-24 00:55:05.500,20.32,6,False
2019-12-24 00:54:45.379,NTK,16,HA43,2019-12-24 00:57:50.451,185.072,,False
2019-12-24 00:54:47.770,NTK,09,FS66,2019-12-24 00:55:38.570,50.8,14,False
2019-12-24 00:54:48.767,KWT,6001,GA46,2019-12-24 00:55:09.086,20.319,6,False
2019-12-24 00:54:51.754,YMT,39,FA05,2019-12-24 00:55:12.473,20.719,7,False
2019-12-24 00:54:52.352,WTS,01,GA03,2019-12-24 00:55:10.480,18.128,8,False
2019-12-24 00:54:52.750,TIK,7107,GA18,2019-12-24 00:55:22.234,29.484,9,False
2019-12-24 00:54:55.340,KWT,6003,GA46,2019-12-24 00:55:14.465,19.125,4,False
2019-12-24 00:54:59.125,YMT,41,FA05,2019-12-24 00:55:21.437,22.312,9,False
2019-12-24 00:54:59.536,KWT,6005,GA46,2019-12-24 00:55:24.824,25.288,5,False
2019-12-24 00:55:01.117,WTS,03,GA03,2019-12-24 00:55:26.418,25.301,6,False
2019-12-24 00:55:02.536,NTK,11,FS66,2019-12-24 00:55:55.105,52.569,32,True
2019-12-24 00:55:02.711,TIK,7109A,GA18,2019-12-24 00:56:40.327,97.616,8,False
2019-12-24 00:55:05.102,KWT,6007,GA46,2019-12-24 00:56:17.218,72.116,53,True
2019-12-24 00:55:07.691,WTS,05,GA03,2019-12-24 00:56:24.589,76.898,61,True
2019-12-24 00:55:08.687,MOK,31,FA05,2019-12-24 00:55:30.905,22.218,8,False
2019-12-24 00:55:11.676,TIK,7109B,GA18,2019-12-24 00:56:45.307,93.631,5,False
2019-12-24 00:55:17.254,MOK,33,FA05,2019-12-24 00:55:47.535,30.281,9,False
2019-12-24 00:55:17.652,TIK,7109C,GA18,2019-12-24 00:56:51.284,93.632,78,True
2019-12-24 00:55:23.429,KOB,12,JA41,2019-12-24 00:55:49.527,26.098,12,False
2019-12-24 00:55:27.215,MOK,35,FA05,2019-12-24 00:56:42.143,74.928,11,False
2019-12-24 00:55:35.183,NTK,13,FS66,2019-12-24 00:56:15.026,39.843,15,False
2019-12-24 00:55:36.179,KOB,14,JA41,2019-12-24 00:56:01.480,25.301,10,False
2019-12-24 00:55:38.769,MOK,37,FA05,2019-12-24 00:56:46.503,67.734,52,True
2019-12-24 00:55:46.738,KOB,16,JA41,2019-12-24 00:56:13.034,26.296,13,False
2019-12-24 00:55:50.937,NTK,15,FS66,2019-12-24 00:56:27.976,37.039,22,False
2019-12-24 00:55:58.691,KWT,6009,GA46,2019-12-24 00:56:21.800,23.109,8,False
2019-12-24 00:56:00.683,CHH,02,JA41,2019-12-24 00:56:26.183,25.5,15,False
2019-12-24 00:56:07.257,KWT,6011,GA46,2019-12-24 00:56:27.378,20.121,6,False
2019-12-24 00:56:09.249,WTS,07,GA03,2019-12-24 00:56:32.956,23.707,14,False
2019-12-24 00:56:13.433,KWT,6013,GA46,2019-12-24 00:56:36.143,22.71,9,False
2019-12-24 00:56:13.433,KWT,6001,FS66,2019-12-24 00:56:42.518,29.085,10,False
2019-12-24 00:56:16.023,CHH,04,JA41,2019-12-24 00:56:39.929,23.906,12,False
2019-12-24 00:56:22.597,KWT,6015,GA46,2019-12-24 00:56:47.300,24.703,11,False
2019-12-24 00:56:23.720,KWT,6003,FS66,2019-12-24 00:56:52.878,29.158,6,False
2019-12-24 00:56:23.720,WTS,09,GA03,2019-12-24 00:56:41.522,17.802,8,False
2019-12-24 00:56:28.176,CHH,06,JA41,2019-12-24 00:56:52.054,23.878,8,False
2019-12-24 00:56:29.768,KWT,6005,FS66,2019-12-24 00:57:29.545,59.777,8,False
2019-12-24 00:56:31.561,MOK,39,FA05,2019-12-24 00:56:52.480,20.919,6,False
2019-12-24 00:56:32.358,WTS,11,GA03,2019-12-24 00:56:48.893,16.535,6,False
2019-12-24 00:56:33.952,LAT,6101,GA46,2019-12-24 00:56:50.288,16.336,3,False
2019-12-24 00:56:35.944,TIK,7111,GA18,2019-12-24 00:56:59.850,23.906,7,False
2019-12-24 00:56:36.343,CHH,08,JA41,2019-12-24 00:57:04.432,28.089,5,False
2019-12-24 00:56:37.339,LAT,6103,GA46,2019-12-24 00:57:06.424,29.085,12,False
2019-12-24 00:56:38.335,KWT,6007,FS66,2019-12-24 00:58:14.158,95.823,66,True
2019-12-24 00:56:38.534,MOK,41,FA05,2019-12-24 00:56:57.061,18.527,5,False
2019-12-24 00:56:38.932,DIH,01,GA03,2019-12-24 00:57:01.045,22.113,7,False
2019-12-24 00:56:41.522,CHH,10,JA41,2019-12-24 01:00:12.891,211.369,194,True
2019-12-24 00:56:43.913,TIK,7110,JA44,2019-12-24 00:57:03.237,19.324,12,False
2019-12-24 00:56:43.914,TIK,7113,GA18,2019-12-24 00:57:10.409,26.495,20,False
2019-12-24 00:56:44.043,MOK,43,FA05,2019-12-24 00:57:02.042,17.999,4,False
2019-12-24 00:56:46.104,DIH,03,GA03,2019-12-24 00:58:11.966,85.862,8,False
2019-12-24 00:56:48.893,MOK,45,FA05,2019-12-24 00:57:20.967,32.074,11,False
2019-12-24 00:56:49.690,LAT,6105,GA46,2019-12-24 00:58:02.404,72.714,55,True
2019-12-24 00:56:54.870,DIH,05,GA03,2019-12-24 00:58:21.947,87.077,73,True
2019-12-24 00:56:56.463,TIK,7108,JA44,2019-12-24 00:57:10.409,13.946,8,False
2019-12-24 00:57:00.846,MOK,47,FA05,2019-12-24 00:58:09.975,69.129,51,True
2019-12-24 00:57:04.631,TIK,7115,GA18,2019-12-24 00:57:14.393,9.762,0,False
2019-12-24 00:57:04.631,TIK,7149,GA18,2019-12-24 00:57:18.377,13.746,0,False
2019-12-24 00:57:04.831,TIK,7120,GA18,2019-12-24 00:57:26.546,21.715,0,False
2019-12-24 00:57:04.831,TIK,7106,JA44,2019-12-24 00:57:30.330,25.499,14,False
2019-12-24 00:57:05.030,TIK,7122,GA18,2019-12-24 00:58:06.388,61.358,,False
2019-12-24 00:57:06.623,TIK,7122,JA18,2019-12-24 00:58:06.388,59.765,44,False
2019-12-24 00:57:19.772,TIK,7104,JA44,2019-12-24 00:57:42.283,22.511,11,False
2019-12-24 00:57:31.725,TIK,7102,JA44,2019-12-24 00:57:56.228,24.503,13,False
2019-12-24 00:57:44.873,YAT,7012,JA44,2019-12-24 00:58:18.341,33.468,27,False
2019-12-24 00:57:44.874,KWT,6009,FS66,2019-12-24 00:58:27.904,43.03,12,False
2019-12-24 00:57:45.670,LAT,6107,GA46,2019-12-24 00:58:08.580,22.91,11,False
2019-12-24 00:57:50.650,TIK,7120,JA18,2019-12-24 00:58:14.357,23.707,6,False
2019-12-24 00:57:52.244,SKM,01,FA05,2019-12-24 00:58:18.541,26.297,12,False
2019-12-24 00:57:56.826,LAT,6109,GA46,2019-12-24 00:58:30.294,33.468,27,False
2019-12-24 00:57:57.025,KWT,6042,FS66,2019-12-24 00:58:41.251,44.226,3,False
2019-12-24 00:57:57.025,TIK,7118,JA18,2019-12-24 00:58:16.349,19.324,4,False
2019-12-24 00:57:58.221,CHH,37,LS67,2019-12-24 01:01:10.464,192.243,173,False
2019-12-24 00:58:00.810,KWT,6044,FS66,2019-12-24 01:15:22.512,1041.702,,False
2019-12-24 00:58:01.806,TIK,7116,JA18,2019-12-24 00:58:24.318,22.512,10,False
2019-12-24 00:58:04.396,SKM,03,FA05,2019-12-24 00:58:26.908,22.512,9,False
2019-12-24 00:58:07.982,DIH,07,GA03,2019-12-24 00:58:30.095,22.113,8,False
2019-12-24 00:58:12.564,TIK,7114,JA18,2019-12-24 00:58:38.263,25.699,6,False
2019-12-24 00:58:12.564,YAT,7010,JA44,2019-12-24 00:58:36.271,23.707,12,False
2019-12-24 00:58:13.560,SKM,05,FA05,2019-12-24 00:58:36.470,22.91,8,False
2019-12-24 00:58:16.548,DIH,09,GA03,2019-12-24 00:58:38.462,21.914,11,False
2019-12-24 00:58:19.537,TIK,7112C,JA18,2019-12-24 01:06:50.327,510.79,5,False
2019-12-24 00:58:22.126,SKM,07,FA05,2019-12-24 00:58:49.618,27.492,9,False
2019-12-24 00:58:24.716,TIK,7112B,JA18,2019-12-24 01:06:54.311,509.595,3,False
2019-12-24 00:58:24.716,YAT,7001,GA46,2019-12-24 00:58:54.399,29.683,20,False
2019-12-24 00:58:24.716,YAT,7008,JA44,2019-12-24 00:58:52.009,27.293,13,False
2019-12-24 00:58:27.704,CHH,01,GA03,2019-12-24 00:58:44.859,17.155,5,False
2019-12-24 00:58:28.701,TIK,7112A,JA18,2019-12-24 01:07:02.280,513.579,505,True
2019-12-24 00:58:31.290,SKM,09,FA05,2019-12-24 00:58:55.993,24.703,4,False
2019-12-24 00:58:33.681,CHH,03,GA03,2019-12-24 00:58:49.618,15.937,5,False
2019-12-24 00:58:36.271,SKM,11,FA05,2019-12-24 00:59:04.958,28.687,6,False
2019-12-24 00:58:37.865,YAT,7006C,JA44,2019-12-24 00:59:38.228,60.363,7,False
2019-12-24 00:58:38.861,CHH,05,GA03,2019-12-24 00:58:54.997,16.136,5,False
2019-12-24 00:58:42.447,SKM,13,FA05,2019-12-24 00:59:58.547,76.1,60,True
2019-12-24 00:58:44.035,CHH,07,GA03,2019-12-24 00:58:57.985,13.95,2,False
2019-12-24 00:58:45.634,YAT,7003A,GA46,2019-12-24 00:59:36.434,50.8,0,False
2019-12-24 00:58:45.834,YAT,7006B,JA44,2019-12-24 00:59:44.403,58.569,0,False
2019-12-24 00:58:46.032,YAT,7003C,GA46,2019-12-24 00:59:44.403,58.371,0,False
2019-12-24 00:58:46.032,YAT,7003B,GA46,2019-12-24 00:59:42.411,56.379,7,False
2019-12-24 00:58:46.033,YAT,7006A,JA44,2019-12-24 00:59:48.387,62.354,49,True
2019-12-24 00:58:47.028,CHH,09B,GA03,2019-12-24 00:59:13.923,26.895,7,False
2019-12-24 00:58:53.603,YAT,7003D,GA46,2019-12-24 00:59:48.387,54.784,38,True
2019-12-24 00:58:54.599,CHH,11,GA03,2019-12-24 01:00:02.930,68.331,53,True
2019-12-24 00:59:32.251,YAT,7005,GA46,2019-12-24 00:59:52.371,20.12,10,False
2019-12-24 00:59:35.438,YAT,7004,JA44,2019-12-24 00:59:52.371,16.933,5,False
2019-12-24 00:59:41.016,YAT,7002,JA44,2019-12-24 00:59:58.350,17.334,7,False
2019-12-24 00:59:42.411,YAT,7007,GA46,2019-12-24 01:00:16.277,33.866,25,False
2019-12-24 00:59:43.008,KWT,6044,JS66,2019-12-24 01:15:22.512,939.504,909,False
2019-12-24 00:59:43.207,SKM,15,FA05,2019-12-24 01:00:06.516,23.309,12,False
2019-12-24 00:59:48.387,CHH,13A,GA03,2019-12-24 01:00:12.891,24.504,12,False
2019-12-24 00:59:48.985,LAT,6112,JA44,2019-12-24 01:00:31.418,42.433,21,False
2019-12-24 00:59:55.758,CHH,08,JA41,2019-12-24 01:00:19.465,23.707,8,False
2019-12-24 00:59:56.157,SKM,17,FA05,2019-12-24 01:00:14.484,18.327,9,False
2019-12-24 01:00:00.738,CHH,15,GA03,2019-12-24 01:00:21.457,20.719,8,False
2019-12-24 01:00:04.524,CHH,36,JA41,2019-12-24 01:00:27.035,22.511,6,False
2019-12-24 01:00:05.729,SKM,19,FA05,2019-12-24 01:00:21.059,15.33,5,False
2019-12-24 01:00:08.109,YAT,7009,GA46,2019-12-24 01:00:32.402,24.293,15,False
2019-12-24 01:00:09.106,CHH,17,GA03,2019-12-24 01:00:29.027,19.921,7,False
2019-12-24 01:00:10.699,LAT,6110,JA44,2019-12-24 01:00:55.324,44.625,24,False
2019-12-24 01:00:10.898,CHH,34,JA41,2019-12-24 01:00:36.000,25.102,6,False
2019-12-24 01:00:11.695,SKM,21,FA05,2019-12-24 01:00:27.035,15.34,6,False
2019-12-24 01:00:16.676,CHH,19,GA03,2019-12-24 01:00:36.597,19.921,7,False
2019-12-24 01:00:17.075,CHH,32,JA41,2019-12-24 01:00:55.523,38.448,18,False
2019-12-24 01:00:18.052,KOT,01,FA05,2019-12-24 01:00:33.011,14.959,6,False
2019-12-24 01:00:23.848,TIK,7101,GA46,2019-12-24 01:01:03.292,39.444,26,False
2019-12-24 01:00:24.247,CHH,21,GA03,2019-12-24 01:00:44.964,20.717,8,False
2019-12-24 01:00:24.247,KOT,03,FA05,2019-12-24 01:00:39.386,15.139,5,False
2019-12-24 01:00:29.824,KOT,05,FA05,2019-12-24 01:00:46.558,16.734,6,False
2019-12-24 01:00:32.403,WHA,04,FA08,2019-12-24 01:00:59.906,27.503,12,False
2019-12-24 01:00:32.925,KOB,01,GA03,2019-12-24 01:00:54.128,21.203,7,False
2019-12-24 01:00:35.402,LAT,6108,JA44,2019-12-24 01:01:09.468,34.066,8,False
2019-12-24 01:00:36.001,CHH,30,JA41,2019-12-24 01:01:04.131,28.13,9,False
2019-12-24 01:00:36.001,KOT,07,FA05,2019-12-24 01:00:59.906,23.905,6,False
2019-12-24 01:00:40.184,KOB,03,GA03,2019-12-24 01:01:04.132,23.948,9,False
2019-12-24 01:00:42.773,KOT,09,FA05,2019-12-24 01:01:52.499,69.726,54,True
2019-12-24 01:00:43.570,LAT,6106,JA44,2019-12-24 01:01:53.296,69.726,11,False
2019-12-24 01:00:44.765,WHA,02,FA08,2019-12-24 01:01:09.468,24.703,8,False
2019-12-24 01:00:45.761,CHH,28,JA41,2019-12-24 01:02:55.865,130.104,,False
2019-12-24 01:00:49.749,KOB,05,GA03,2019-12-24 01:01:17.437,27.688,13,False
2019-12-24 01:00:50.749,TIK,7103,GA46,2019-12-24 01:01:18.234,27.485,13,False
2019-12-24 01:00:51.339,CHH,35,LS67,2019-12-24 01:01:20.425,29.086,10,False
2019-12-24 01:00:53.332,HOM,20,FA08,2019-12-24 01:01:26.203,32.871,16,False
2019-12-24 01:00:54.925,LAT,6104,JA44,2019-12-24 01:02:01.264,66.339,50,True
2019-12-24 01:01:01.499,CHH,33,LS67,2019-12-24 01:01:39.350,37.851,19,False
2019-12-24 01:01:03.093,KOB,07,GA03,2019-12-24 01:01:38.354,35.261,15,False
2019-12-24 01:01:04.687,TIK,7105,GA46,2019-12-24 01:01:27.398,22.711,7,False
2019-12-24 01:01:09.468,HOM,18,FA08,2019-12-24 01:01:31.382,21.914,4,False
2019-12-24 01:01:12.456,TIK,7107,GA46,2019-12-24 01:01:33.374,20.918,6,False
2019-12-24 01:01:14.448,HOM,22,FA08,2019-12-24 01:01:36.960,22.512,6,False
2019-12-24 01:01:18.632,TIK,7109A,GA46,2019-12-24 01:02:43.299,84.667,4,False
2019-12-24 01:01:18.831,KOB,09,GA03,2019-12-24 01:02:29.553,70.722,54,True
2019-12-24 01:01:20.823,HOM,07,FA08,2019-12-24 01:01:45.327,24.504,3,False
2019-12-24 01:01:20.953,CHH,31,LS67,2019-12-24 01:01:48.514,27.561,9,False
2019-12-24 01:01:23.612,TIK,7109B,GA46,2019-12-24 01:02:47.283,83.671,3,False
2019-12-24 01:01:24.210,HOM,09,FA08,2019-12-24 01:02:41.165,76.955,7,False
2019-12-24 01:01:27.597,TIK,7109C,GA46,2019-12-24 01:02:53.260,85.663,70,True
2019-12-24 01:01:30.187,CHH,29,LS67,2019-12-24 01:01:53.495,23.308,6,False
2019-12-24 01:01:32.180,HOM,11,FA08,2019-12-24 01:02:50.271,78.091,58,True
2019-12-24 01:01:36.362,CHH,24,LS67,2019-12-24 01:01:56.483,20.121,3,False
2019-12-24 01:01:36.961,KOT,11,FA05,2019-12-24 01:02:02.061,25.1,14,False
2019-12-24 01:01:39.948,CHH,13A,LS67,2019-12-24 01:02:02.460,22.512,4,False
2019-12-24 01:01:44.530,CHH,11,LS67,,,,True
2019-12-24 01:01:45.725,LAT,6102,JA44,2019-12-24 01:02:05.647,19.922,6,False
2019-12-24 01:01:51.702,KOT,13,FA05,2019-12-24 01:02:10.428,18.726,8,False
2019-12-24 01:01:52.101,KWT,6016,JA44,2019-12-24 01:02:21.186,29.085,12,False
2019-12-24 01:02:00.467,KOT,15,FA05,2019-12-24 01:02:19.592,19.125,6,False
2019-12-24 01:02:05.049,KWT,6014,JA44,2019-12-24 01:02:34.555,29.506,12,False
2019-12-24 01:02:07.241,LOF,01,FA05,2019-12-24 01:02:28.557,21.316,7,False
2019-12-24 01:02:13.815,KOB,11,GA03,2019-12-24 01:02:39.514,25.699,14,False
2019-12-24 01:02:15.209,LOF,03,FA05,2019-12-24 01:02:39.912,24.703,7,False
2019-12-24 01:02:17.999,KWT,6012,JA44,2019-12-24 01:02:48.554,30.555,13,False
2019-12-24 01:02:23.178,LOF,05,FA05,2019-12-24 01:02:56.049,32.871,10,False
2019-12-24 01:02:28.358,KOB,13,GA03,2019-12-24 01:02:48.080,19.722,9,False
2019-12-24 01:02:30.947,HOM,13,FA08,2019-12-24 01:02:54.654,23.707,6,False
2019-12-24 01:02:31.553,KWT,6010,JA44,2019-12-24 01:03:06.010,34.457,11,False
2019-12-24 01:02:33.937,LOF,07,FA05,2019-12-24 01:03:44.899,70.962,15,False
2019-12-24 01:02:37.721,TIK,7111,GA46,2019-12-24 01:02:59.435,21.714,8,False
2019-12-24 01:02:37.920,HOM,15,FA08,2019-12-24 01:03:06.010,28.09,14,False
2019-12-24 01:02:38.318,KOB,15,GA03,2019-12-24 01:02:56.049,17.731,8,False
2019-12-24 01:02:43.100,KWT,6008,JA44,2019-12-24 01:04:01.591,78.491,59,True
2019-12-24 01:02:46.088,TIK,7113,GA46,2019-12-24 01:03:11.388,25.3,12,False
2019-12-24 01:02:46.487,NTK,01,GA03,2019-12-24 01:03:01.428,14.941,5,False
2019-12-24 01:02:49.475,LOF,09,FA05,2019-12-24 01:03:54.021,64.546,53,True
2019-12-24 01:02:52.064,HOM,17,FA08,2019-12-24 01:03:26.089,34.025,22,False
2019-12-24 01:02:52.463,NTK,03,GA03,2019-12-24 01:03:04.017,11.554,1,False
2019-12-24 01:02:54.057,NTK,05,GA03,2019-12-24 01:03:11.986,17.929,7,False
2019-12-24 01:02:58.639,TIK,7115,GA46,2019-12-24 01:03:17.365,18.726,1,False
2019-12-24 01:03:00.631,TIK,7149,GA46,2019-12-24 01:03:21.349,20.718,1,False
2019-12-24 01:03:01.934,NTK,07,GA03,2019-12-24 01:03:23.956,22.022,8,False
2019-12-24 01:03:02.623,TIK,7120,GA46,2019-12-24 01:03:29.318,26.695,,False
2019-12-24 01:03:03.619,TIK,7120,XA46,2019-12-24 01:03:29.318,25.699,3,False
2019-12-24 01:03:06.806,TIK,7122,XA46,2019-12-24 01:04:09.360,62.554,44,False
2019-12-24 01:03:09.994,NTK,09,GA03,2019-12-24 01:04:17.130,67.136,10,False
2019-12-24 01:03:14.576,HOM,19,FA08,2019-12-24 01:03:48.642,34.066,21,False
2019-12-24 01:03:20.353,NTK,11,GA03,2019-12-24 01:04:26.493,66.14,53,True
2019-12-24 01:03:36.290,HOM,21,FA08,2019-12-24 01:04:11.153,34.863,20,False
2019-12-24 01:03:42.865,KWT,6006,JA44,2019-12-24 01:04:06.970,24.105,7,False
2019-12-24 01:03:43.263,LOF,11,FA05,2019-12-24 01:04:02.985,19.722,10,False
2019-12-24 01:03:50.236,KWT,6004,JA44,2019-12-24 01:04:12.549,22.313,6,False
2019-12-24 01:03:51.630,TIK,7120,XA46,2019-12-24 01:04:17.329,25.699,6,False
2019-12-24 01:03:54.220,LOF,13,FA05,2019-12-24 01:04:11.552,17.332,8,False
2019-12-24 01:03:57.009,KWT,6002,JA44,2019-12-24 01:04:24.899,27.89,13,False
2019-12-24 01:03:57.009,YMT,31,FA08,2019-12-24 01:04:22.509,25.5,12,False
2019-12-24 01:03:57.806,TIK,7118,XA46,2019-12-24 01:04:29.282,31.476,5,False
2019-12-24 01:04:02.388,WTS,01,FA05,2019-12-24 01:04:20.516,18.128,8,False
2019-12-24 01:04:03.385,TIK,7116,XA46,2019-12-24 01:07:13.237,189.852,11,False
2019-12-24 01:04:09.360,YMT,33,FA08,2019-12-24 01:04:33.067,23.707,5,False
2019-12-24 01:04:10.755,NTK,02,JA44,2019-12-24 01:04:34.063,23.308,10,False
