act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 22:49:33.623,CHH,16,QA18,2019-12-19 22:49:50.358,16.735,3,False
2019-12-19 22:49:36.412,NTK,12,QA19,2019-12-19 22:49:48.763,12.351,3,False
2019-12-19 22:49:37.607,CHH,18,QA18,2019-12-19 22:49:54.287,16.68,3,False
2019-12-19 22:49:38.603,KOT,09,GA10,2019-12-19 22:51:09.446,90.843,74,True
2019-12-19 22:49:38.603,CHH,13A,GA08,2019-12-19 22:50:02.908,24.305,12,False
2019-12-19 22:49:39.599,NTK,14,QA19,2019-12-19 22:49:54.287,14.688,5,False
2019-12-19 22:49:40.197,SKM,08,QA44,2019-12-19 22:50:07.290,27.093,8,False
2019-12-19 22:49:40.197,WTS,12,QA17,2019-12-19 22:50:01.315,21.118,10,False
2019-12-19 22:49:41.553,MOK,32B,QA43,2019-12-19 22:50:04.302,22.749,7,False
2019-12-19 22:49:41.554,CHH,20,QA18,2019-12-19 22:50:00.318,18.764,5,False
2019-12-19 22:49:42.588,KWT,6012,QA46,2019-12-19 22:50:06.059,23.471,10,False
2019-12-19 22:49:43.783,YAT,7004,QA01,2019-12-19 22:50:03.307,19.524,6,False
2019-12-19 22:49:45.378,KOB,02,QA19,2019-12-19 22:50:02.310,16.932,7,False
2019-12-19 22:49:45.775,MOK,47,GA40,2019-12-19 22:51:05.860,80.085,62,True
2019-12-19 22:49:46.772,TIK,7105,GA05,2019-12-19 22:50:17.451,30.679,8,False
2019-12-19 22:49:46.970,DIH,02,QA18,2019-12-19 22:50:11.474,24.504,9,False
2019-12-19 22:49:48.564,MOK,34A,QA43,2019-12-19 22:50:10.478,21.914,7,False
2019-12-19 22:49:49.162,SKM,10,QA44,2019-12-19 22:50:50.321,61.159,10,False
2019-12-19 22:49:50.556,YAT,7002,QA01,2019-12-19 22:50:09.283,18.727,8,False
2019-12-19 22:49:50.556,WTS,14,QA17,2019-12-19 22:50:08.486,17.93,7,False
2019-12-19 22:49:51.154,CHH,15,GA08,2019-12-19 22:50:09.880,18.726,7,False
2019-12-19 22:49:52.690,KWT,6010,QA46,2019-12-19 22:50:21.435,28.745,8,False
2019-12-19 22:49:52.691,YMT,31,GA12,2019-12-19 22:50:18.247,25.556,12,False
2019-12-19 22:49:53.146,KOB,04,QA19,2019-12-19 22:50:10.876,17.73,7,False
2019-12-19 22:49:54.287,NTK,13,GA07,2019-12-19 22:50:17.850,23.563,10,False
2019-12-19 22:49:55.736,MOK,34B,QA43,2019-12-19 22:50:15.857,20.121,7,False
2019-12-19 22:49:55.736,TIK,7107,GA05,2019-12-19 22:50:27.411,31.675,9,False
2019-12-19 22:49:56.334,DIH,04,QA18,2019-12-19 22:50:20.358,24.024,8,False
2019-12-19 22:49:57.927,LOF,02,QA17,2019-12-19 22:50:16.854,18.927,6,False
2019-12-19 22:49:59.123,LAT,6112,QA01,2019-12-19 22:50:41.357,42.234,22,False
2019-12-19 22:49:59.123,CHH,17,GA08,2019-12-19 22:50:17.251,18.128,6,False
2019-12-19 22:49:59.919,SKM,12,QA44,2019-12-19 22:51:02.274,62.355,47,True
2019-12-19 22:50:00.916,KOB,06,QA19,2019-12-19 22:50:26.225,25.309,8,False
2019-12-19 22:50:00.916,KWT,6008,QA46,2019-12-19 22:51:16.618,75.702,58,True
2019-12-19 22:50:02.509,WHA,04,GA41,2019-12-19 22:50:29.802,27.293,10,False
2019-12-19 22:50:03.107,MOK,36,QA43,2019-12-19 22:50:34.783,31.676,12,False
2019-12-19 22:50:03.107,WTS,07,GA39,2019-12-19 22:50:26.415,23.308,13,False
2019-12-19 22:50:04.701,DIH,06,QA18,2019-12-19 22:50:41.357,36.656,14,False
2019-12-19 22:50:04.701,LOF,04,QA17,2019-12-19 22:50:25.419,20.718,7,False
2019-12-19 22:50:05.082,YMT,33,GA12,2019-12-19 22:50:28.407,23.325,4,False
2019-12-19 22:50:05.082,YMT,42,QA42,2019-12-19 22:50:26.415,21.333,8,False
2019-12-19 22:50:05.099,NTK,15,GA07,2019-12-19 22:50:29.802,24.703,11,False
2019-12-19 22:50:05.697,TIK,7109A,GA05,2019-12-19 22:51:24.387,78.69,9,False
2019-12-19 22:50:06.095,CHH,19,GA08,2019-12-19 22:50:23.427,17.332,6,False
2019-12-19 22:50:09.283,KOB,08,QA19,2019-12-19 22:51:31.758,82.475,11,False
2019-12-19 22:50:09.880,YMT,35,GA12,2019-12-19 22:51:25.383,75.503,58,True
2019-12-19 22:50:11.872,LOF,06,QA17,2019-12-19 22:50:41.755,29.883,10,False
2019-12-19 22:50:12.869,CHH,21,GA08,2019-12-19 22:50:30.798,17.929,7,False
2019-12-19 22:50:13.430,YMT,44,QA42,2019-12-19 22:50:37.372,23.942,12,False
2019-12-19 22:50:13.430,WHA,02,GA41,2019-12-19 22:50:39.564,26.134,9,False
2019-12-19 22:50:15.458,TIK,7109B,GA05,2019-12-19 22:51:29.169,73.711,6,False
2019-12-19 22:50:15.858,MOK,38,QA43,2019-12-19 22:51:24.387,68.529,10,False
2019-12-19 22:50:17.052,WTS,09,GA39,2019-12-19 22:50:34.783,17.731,8,False
2019-12-19 22:50:17.052,KWT,6001,GA07,2019-12-19 22:50:43.350,26.298,8,False
2019-12-19 22:50:18.048,LAT,6107,GA06,2019-12-19 22:50:41.556,23.508,12,False
2019-12-19 22:50:19.443,DIH,08,QA18,2019-12-19 22:51:29.368,69.925,12,False
2019-12-19 22:50:20.040,KOB,01,GA08,2019-12-19 22:50:37.372,17.332,6,False
2019-12-19 22:50:21.036,KOB,10,QA19,2019-12-19 22:51:41.719,80.683,69,True
2019-12-19 22:50:21.436,LAT,6110,QA01,2019-12-19 22:51:05.545,44.109,25,False
2019-12-19 22:50:22.232,TIK,7109C,GA05,2019-12-19 22:51:35.345,73.113,61,True
2019-12-19 22:50:22.431,LOF,08,QA17,2019-12-19 22:51:31.360,68.929,12,False
2019-12-19 22:50:23.228,HOM,20,GA41,2019-12-19 22:50:56.497,33.269,16,False
2019-12-19 22:50:25.226,KWT,6003,GA07,2019-12-19 22:50:50.122,24.896,5,False
2019-12-19 22:50:25.818,WTS,11,GA39,2019-12-19 22:50:42.751,16.933,6,False
2019-12-19 22:50:26.415,HOM,02,QA42,2019-12-19 22:50:59.677,33.262,21,False
2019-12-19 22:50:26.814,MOK,40,QA43,2019-12-19 22:51:31.360,64.546,48,True
2019-12-19 22:50:26.814,KOB,03,GA08,2019-12-19 22:50:44.345,17.531,7,False
2019-12-19 22:50:30.599,LAT,6109,GA06,2019-12-19 22:51:05.462,34.863,29,False
2019-12-19 22:50:30.997,KWT,6005,GA07,2019-12-19 22:51:01.278,30.281,8,False
2019-12-19 22:50:31.993,DIH,01,GA39,2019-12-19 22:50:55.302,23.309,7,False
2019-12-19 22:50:32.193,DIH,10,QA18,2019-12-19 22:51:37.934,65.741,53,True
2019-12-19 22:50:33.986,KOB,05,GA08,2019-12-19 22:50:53.907,19.921,9,False
2019-12-19 22:50:34.583,LOF,10,QA17,2019-12-19 22:51:39.697,65.114,53,True
2019-12-19 22:50:36.177,TIK,7110,QA03,2019-12-19 22:50:57.493,21.316,10,False
2019-12-19 22:50:39.165,KWT,6007,GA07,2019-12-19 22:52:07.418,88.253,70,True
2019-12-19 22:50:39.165,DIH,03,GA39,2019-12-19 22:51:46.899,67.734,9,False
2019-12-19 22:50:39.763,HOM,18,GA41,2019-12-19 22:51:01.463,21.7,4,False
2019-12-19 22:50:43.748,KOB,07,GA08,2019-12-19 22:51:13.232,29.484,10,False
2019-12-19 22:50:44.743,HOM,22,GA41,2019-12-19 22:51:06.459,21.716,4,False
2019-12-19 22:50:46.935,LAT,6108,QA01,2019-12-19 22:51:19.606,32.671,8,False
2019-12-19 22:50:46.935,TIK,7108,QA03,2019-12-19 22:51:05.462,18.527,5,False
2019-12-19 22:50:46.936,SKM,14,QA44,2019-12-19 22:51:10.442,23.506,8,False
2019-12-19 22:50:47.931,SKM,01,GA40,2019-12-19 22:51:13.829,25.898,11,False
2019-12-19 22:50:47.931,HOM,04,QA42,2019-12-19 22:51:14.742,26.811,14,False
2019-12-19 22:50:48.927,HOM,07,GA41,2019-12-19 22:51:14.742,25.815,5,False
2019-12-19 22:50:48.927,DIH,05,GA39,2019-12-19 22:51:55.864,66.937,53,True
2019-12-19 22:50:52.712,TIK,7106,QA03,2019-12-19 22:51:23.607,30.895,31,False
2019-12-19 22:50:53.110,KOT,11,GA10,2019-12-19 22:51:17.814,24.704,14,False
2019-12-19 22:50:54.704,HOM,09,GA41,2019-12-19 22:52:04.629,69.925,6,False
2019-12-19 22:50:54.704,KOB,09,GA08,2019-12-19 22:52:06.422,71.718,56,True
2019-12-19 22:50:55.102,SKM,16,QA44,2019-12-19 22:51:15.423,20.321,5,False
2019-12-19 22:50:55.569,LAT,6106,QA01,2019-12-19 22:52:03.235,67.666,11,False
2019-12-19 22:50:59.884,KWT,6006,QA46,2019-12-19 22:51:21.598,21.714,6,False
2019-12-19 22:50:59.885,YAT,7001,GA06,2019-12-19 22:51:27.376,27.491,24,False
2019-12-19 22:50:59.885,SKM,03,GA40,2019-12-19 22:51:22.993,23.108,9,False
2019-12-19 22:51:00.857,SKM,18,QA44,2019-12-19 22:51:25.383,24.526,11,False
2019-12-19 22:51:01.463,HOM,11,GA41,2019-12-19 22:52:13.992,72.529,52,True
2019-12-19 22:51:01.464,TIK,7112C,QA04,2019-12-19 22:54:39.421,217.957,0,False
2019-12-19 22:51:01.876,TIK,7112B,QA04,2019-12-19 22:54:45.397,223.521,6,False
2019-12-19 22:51:02.872,HOM,06,QA42,2019-12-19 22:51:37.137,34.265,19,False
2019-12-19 22:51:06.459,KWT,6004,QA46,2019-12-19 22:51:25.981,19.522,6,False
2019-12-19 22:51:06.657,LAT,6104,QA01,2019-12-19 22:52:11.402,64.745,47,True
2019-12-19 22:51:08.052,YMT,37,GA12,2019-12-19 22:51:28.770,20.718,7,False
2019-12-19 22:51:08.052,KOT,13,GA10,2019-12-19 22:51:25.782,17.73,8,False
2019-12-19 22:51:08.450,TIK,7112A,QA04,2019-12-19 22:54:53.366,224.916,208,True
2019-12-19 22:51:09.048,SKM,05,GA40,2019-12-19 22:51:31.360,22.312,8,False
2019-12-19 22:51:12.634,SKM,20,QA44,2019-12-19 22:51:38.930,26.296,11,False
2019-12-19 22:51:12.635,KWT,6002,QA46,2019-12-19 22:51:35.344,22.709,10,False
2019-12-19 22:51:15.224,YMT,39,GA12,2019-12-19 22:51:35.942,20.718,6,False
2019-12-19 22:51:15.225,MOK,42,QA43,2019-12-19 22:51:38.333,23.108,8,False
2019-12-19 22:51:17.016,KOT,15,GA10,2019-12-19 22:51:32.356,15.34,5,False
2019-12-19 22:51:17.813,SKM,07,GA40,2019-12-19 22:51:39.727,21.914,8,False
2019-12-19 22:51:21.798,YMT,41,GA12,2019-12-19 22:51:44.907,23.109,11,False
2019-12-19 22:51:22.396,HOM,08,QA42,2019-12-19 22:52:10.406,48.01,26,False
2019-12-19 22:51:22.396,LOF,01,GA10,2019-12-19 22:51:38.333,15.937,6,False
2019-12-19 22:51:23.607,MOK,44,QA43,2019-12-19 22:51:43.911,20.304,5,False
2019-12-19 22:51:23.607,NTK,02,QA46,2019-12-19 22:51:41.719,18.112,9,False
2019-12-19 22:51:23.989,TIK,7104,QA03,2019-12-19 22:51:35.543,11.554,0,False
2019-12-19 22:51:23.989,YAT,7003B,GA06,2019-12-19 22:52:21.363,57.374,0,False
2019-12-19 22:51:23.989,YAT,7003A,GA06,2019-12-19 22:52:17.380,53.391,0,False
2019-12-19 22:51:23.990,YAT,7003C,GA06,2019-12-19 22:52:23.543,59.553,0,False
2019-12-19 22:51:24.188,TIK,7111,GA05,2019-12-19 22:51:41.520,17.332,10,False
2019-12-19 22:51:24.188,SKM,22A,QA44,2019-12-19 22:51:44.309,20.121,2,False
2019-12-19 22:51:24.188,YAT,7003D,GA06,2019-12-19 22:52:27.340,63.152,51,True
2019-12-19 22:51:24.786,TIK,7102,QA03,2019-12-19 22:51:49.289,24.503,15,False
2019-12-19 22:51:25.782,DIH,12,QA18,2019-12-19 22:51:48.891,23.109,10,False
2019-12-19 22:51:26.579,SKM,09,GA40,2019-12-19 22:51:44.309,17.73,4,False
2019-12-19 22:51:27.176,SKM,22B,QA44,2019-12-19 22:52:26.743,59.567,3,False
2019-12-19 22:51:28.172,LOF,12,QA17,2019-12-19 22:51:48.891,20.719,11,False
2019-12-19 22:51:28.770,MOK,46,QA43,2019-12-19 22:51:53.473,24.703,10,False
2019-12-19 22:51:29.169,LOF,03,GA10,2019-12-19 22:51:44.907,15.738,5,False
2019-12-19 22:51:30.166,KOB,12,QA19,2019-12-19 22:51:49.887,19.721,10,False
2019-12-19 22:51:30.762,SKM,11,GA40,2019-12-19 22:51:52.875,22.113,4,False
2019-12-19 22:51:31.161,SKM,22C,QA44,2019-12-19 22:52:32.320,61.159,4,False
2019-12-19 22:51:32.954,MOK,31,GA12,2019-12-19 22:51:53.473,20.519,7,False
2019-12-19 22:51:32.954,NTK,04,QA46,2019-12-19 22:51:56.860,23.906,6,False
2019-12-19 22:51:34.348,LOF,05,GA10,2019-12-19 22:51:58.852,24.504,6,False
2019-12-19 22:51:34.747,TIK,7113,GA05,2019-12-19 22:51:53.474,18.727,5,False
2019-12-19 22:51:35.345,SKM,13,GA40,2019-12-19 22:52:49.453,74.108,57,True
2019-12-19 22:51:35.943,MOK,32A,QA44,2019-12-19 22:52:38.297,62.354,44,True
2019-12-19 22:51:35.943,WTS,02,QA18,2019-12-19 22:51:58.254,22.311,9,False
2019-12-19 22:51:39.697,YMT,32,QA43,2019-12-19 22:52:02.438,22.741,7,False
2019-12-19 22:51:39.697,NTK,06,QA46,2019-12-19 22:52:55.828,76.131,60,True
2019-12-19 22:51:39.926,YAT,7012,QA03,2019-12-19 22:52:11.626,31.7,23,False
2019-12-19 22:51:40.125,MOK,33,GA12,2019-12-19 22:52:09.410,29.285,9,False
2019-12-19 22:51:40.125,TIK,7115,GA05,2019-12-19 22:51:57.626,17.501,3,False
2019-12-19 22:51:40.125,LOF,14,QA17,2019-12-19 22:51:56.860,16.735,7,False
2019-12-19 22:51:40.524,KOB,14,QA19,2019-12-19 22:51:57.856,17.332,7,False
2019-12-19 22:51:41.122,LOF,07,GA10,2019-12-19 22:52:54.235,73.113,11,False
2019-12-19 22:51:42.914,DIH,07,GA39,2019-12-19 22:52:03.824,20.91,8,False
2019-12-19 22:51:43.512,TIK,7149,GA05,2019-12-19 22:52:03.235,19.723,,False
2019-12-19 22:51:44.110,TIK,7149,QA05,2019-12-19 22:52:03.235,19.125,1,False
2019-12-19 22:51:45.704,WTS,04,QA18,2019-12-19 22:52:09.410,23.706,8,False
2019-12-19 22:51:46.102,TIK,7120,QA05,2019-12-19 22:52:11.626,25.524,1,False
2019-12-19 22:51:47.297,YMT,34,QA43,2019-12-19 22:52:03.825,16.528,2,False
2019-12-19 22:51:47.677,TIK,7122,QA05,2019-12-19 22:52:51.246,63.569,47,False
2019-12-19 22:51:48.094,KOT,02,QA17,2019-12-19 22:52:04.430,16.336,6,False
2019-12-19 22:51:48.293,KOB,16,QA19,2019-12-19 22:52:06.820,18.527,9,False
2019-12-19 22:51:48.693,HOM,10,QA42,2019-12-19 22:53:00.410,71.717,8,False
2019-12-19 22:51:49.262,KWT,6009,GA07,2019-12-19 22:52:12.797,23.535,8,False
2019-12-19 22:51:49.688,MOK,35,GA12,2019-12-19 22:52:59.812,70.124,10,False
2019-12-19 22:51:50.286,YMT,36,QA43,2019-12-19 22:52:12.738,22.452,4,False
2019-12-19 22:51:51.282,DIH,09,GA39,2019-12-19 22:52:12.399,21.117,10,False
2019-12-19 22:51:51.283,KOB,11,GA08,2019-12-19 22:52:15.786,24.503,13,False
2019-12-19 22:51:52.278,LOF,09,GA10,2019-12-19 22:53:03.399,71.121,60,True
2019-12-19 22:51:53.825,LAT,6102,QA01,2019-12-19 22:52:13.395,19.57,8,False
2019-12-19 22:51:53.871,WTS,06,QA18,2019-12-19 22:52:24.750,30.879,8,False
2019-12-19 22:51:53.871,HOM,13,GA41,2019-12-19 22:52:18.176,24.305,7,False
2019-12-19 22:51:54.469,YMT,38,QA43,2019-12-19 22:52:21.363,26.894,4,False
2019-12-19 22:51:54.868,KOT,04,QA17,2019-12-19 22:52:12.399,17.531,6,False
2019-12-19 22:51:57.457,CHH,02,QA19,2019-12-19 22:52:18.375,20.918,12,False
2019-12-19 22:51:57.626,HOM,12,QA42,2019-12-19 22:53:07.781,70.155,52,True
2019-12-19 22:51:58.055,KWT,6011,GA07,2019-12-19 22:52:17.379,19.324,5,False
2019-12-19 22:51:59.051,YMT,40,QA43,2019-12-19 22:53:21.450,82.399,66,True
2019-12-19 22:52:00.645,MOK,37,GA12,2019-12-19 22:53:04.394,63.749,48,True
2019-12-19 22:52:01.558,HOM,15,GA41,2019-12-19 22:52:30.527,28.969,13,False
2019-12-19 22:52:01.558,KOT,06,QA17,2019-12-19 22:52:26.344,24.786,6,False
2019-12-19 22:52:01.559,CHH,01,GA39,2019-12-19 22:52:18.773,17.214,6,False
2019-12-19 22:52:02.039,KWT,6016,QA01,2019-12-19 22:52:26.743,24.704,10,False
2019-12-19 22:52:02.637,WTS,08,QA18,2019-12-19 22:53:14.753,72.116,14,False
2019-12-19 22:52:03.633,KWT,6013,GA07,2019-12-19 22:52:26.742,23.109,9,False
2019-12-19 22:52:03.633,YAT,7010,QA03,2019-12-19 22:52:29.332,25.699,12,False
2019-12-19 22:52:05.028,KOB,13,GA08,2019-12-19 22:52:23.699,18.671,9,False
2019-12-19 22:52:07.627,CHH,03,GA39,2019-12-19 22:52:24.352,16.725,5,False
2019-12-19 22:52:08.215,KOT,08,QA17,2019-12-19 22:53:17.941,69.726,10,False
2019-12-19 22:52:09.809,CHH,04,QA19,2019-12-19 22:52:31.922,22.113,10,False
2019-12-19 22:52:12.739,CHH,05,GA39,2019-12-19 22:52:30.926,18.187,5,False
2019-12-19 22:52:12.797,KWT,6014,QA01,2019-12-19 22:52:37.660,24.863,10,False
2019-12-19 22:52:13.395,KWT,6015,GA07,2019-12-19 22:52:37.660,24.265,11,False
2019-12-19 22:52:14.392,KOB,15,GA08,2019-12-19 22:52:31.324,16.932,8,False
2019-12-19 22:52:15.387,HOM,17,GA41,2019-12-19 22:52:51.246,35.859,23,False
2019-12-19 22:52:16.184,YAT,7008,QA03,2019-12-19 22:52:45.270,29.086,10,False
2019-12-19 22:52:16.184,YAT,7005,GA06,2019-12-19 22:52:31.324,15.14,6,False
2019-12-19 22:52:17.578,WTS,10,QA18,2019-12-19 22:53:23.320,65.742,54,True
2019-12-19 22:52:18.176,CHH,07,GA39,2019-12-19 22:52:33.317,15.141,2,False
2019-12-19 22:52:19.172,KOT,10,QA17,2019-12-19 22:53:27.903,68.731,55,True
2019-12-19 22:52:20.168,CHH,06,QA19,2019-12-19 22:52:42.281,22.113,7,False
