act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 15:49:53.101,YAT,7001,GD09,2019-12-07 15:50:27.260,34.159,14,False
2019-12-07 15:49:53.102,YAT,7006B,QD05,2019-12-07 15:51:17.065,83.963,14,False
2019-12-07 15:49:53.102,LOF,09,GD15,2019-12-07 15:51:03.788,70.686,59,True
2019-12-07 15:49:53.592,KOT,16,QD26,2019-12-07 15:50:14.710,21.118,8,False
2019-12-07 15:49:54.181,MOK,43,GD18,2019-12-07 15:50:12.717,18.536,5,False
2019-12-07 15:49:54.589,SKM,11,GD17,2019-12-07 15:50:16.901,22.312,5,False
2019-12-07 15:49:54.788,HOM,13,GD20,2019-12-07 15:50:18.296,23.508,6,False
2019-12-07 15:49:55.163,HOM,12,QD22,2019-12-07 15:50:57.143,61.98,44,True
2019-12-07 15:49:55.983,WTS,10,QD28,2019-12-07 15:51:05.311,69.328,57,True
2019-12-07 15:49:56.979,DIH,01,GD14,2019-12-07 15:50:20.288,23.309,7,False
2019-12-07 15:49:57.578,NTK,10,RD02,2019-12-07 15:50:21.682,24.104,11,False
2019-12-07 15:49:58.573,KOB,14,QD01,2019-12-07 15:50:17.766,19.193,7,False
2019-12-07 15:49:59.758,LAT,6101,GD10,2019-12-07 15:50:15.221,15.463,7,False
2019-12-07 15:50:00.167,MOK,45,GD18,2019-12-07 15:50:31.750,31.583,10,False
2019-12-07 15:50:00.168,SKM,13,GD17,2019-12-07 15:51:13.836,73.668,57,True
2019-12-07 15:50:00.168,DIH,06,RD29,2019-12-07 15:50:36.226,36.058,14,False
2019-12-07 15:50:01.362,HOM,15,GD20,2019-12-07 15:50:30.448,29.086,13,False
2019-12-07 15:50:02.563,SKM,02,QD26,2019-12-07 15:50:23.276,20.713,8,False
2019-12-07 15:50:02.563,KOB,09,GD12,2019-12-07 15:51:19.157,76.594,61,True
2019-12-07 15:50:03.155,SKM,22A,RD25,2019-12-07 15:50:23.276,20.121,2,False
2019-12-07 15:50:04.151,DIH,03,GD14,2019-12-07 15:51:16.866,72.715,10,False
2019-12-07 15:50:04.749,KWT,6006,QD03,2019-12-07 15:50:29.651,24.902,7,False
2019-12-07 15:50:05.965,SKM,22B,RD25,2019-12-07 15:51:10.291,64.326,4,False
2019-12-07 15:50:06.342,KOB,16,QD01,2019-12-07 15:50:26.862,20.52,10,False
2019-12-07 15:50:07.339,TIK,7115,GD07,2019-12-07 15:50:15.221,7.882,0,False
2019-12-07 15:50:07.538,YAT,7006A,QD05,2019-12-07 15:51:19.058,71.52,58,True
2019-12-07 15:50:07.538,TIK,7149,GD07,2019-12-07 15:50:19.292,11.754,0,False
2019-12-07 15:50:07.717,LAT,6103,GD10,2019-12-07 15:50:35.030,27.313,9,False
2019-12-07 15:50:07.717,TIK,7120,GD07,2019-12-07 15:50:27.260,19.543,0,False
2019-12-07 15:50:07.737,TIK,7101,GD08,2019-12-07 15:50:47.182,39.445,33,False
2019-12-07 15:50:07.936,LAT,6102,RD04,2019-12-07 15:50:28.057,20.121,5,False
2019-12-07 15:50:07.936,TIK,7122,GD07,2019-12-07 15:51:07.303,59.367,,False
2019-12-07 15:50:07.937,YAT,7003A,GD09,2019-12-07 15:51:17.065,69.128,3,False
2019-12-07 15:50:08.734,NTK,12,RD02,2019-12-07 15:50:25.667,16.933,3,False
2019-12-07 15:50:10.128,LOF,12,RD27,2019-12-07 15:50:36.226,26.098,14,False
2019-12-07 15:50:10.128,SKM,22C,RD25,2019-12-07 15:51:15.870,65.742,4,False
2019-12-07 15:50:10.725,SKM,04,QD26,2019-12-07 15:50:32.242,21.517,8,False
2019-12-07 15:50:11.124,MOK,47,GD18,2019-12-07 15:51:34.198,83.074,65,True
2019-12-07 15:50:11.640,YAT,7003B,GD09,2019-12-07 15:51:19.057,67.417,5,False
2019-12-07 15:50:11.921,KWT,6004,QD03,2019-12-07 15:50:35.030,23.109,6,False
2019-12-07 15:50:12.718,NTK,14,RD02,2019-12-07 15:50:33.237,20.519,7,False
2019-12-07 15:50:13.117,YMT,42,RD23,2019-12-07 15:50:33.237,20.12,8,False
2019-12-07 15:50:13.849,KWT,6016,RD04,2019-12-07 15:50:43.596,29.747,13,False
2019-12-07 15:50:14.311,DIH,05,GD14,2019-12-07 15:51:25.801,71.49,58,True
2019-12-07 15:50:14.710,DIH,08,RD29,2019-12-07 15:51:29.217,74.507,12,False
2019-12-07 15:50:14.710,MOK,32A,RD25,2019-12-07 15:51:22.245,67.535,49,True
2019-12-07 15:50:15.220,HOM,17,GD20,2019-12-07 15:50:50.371,35.151,22,False
2019-12-07 15:50:16.901,CHH,02,QD01,2019-12-07 15:50:38.217,21.316,12,False
2019-12-07 15:50:17.299,YAT,7003C,GD09,2019-12-07 15:51:21.049,63.75,11,False
2019-12-07 15:50:17.499,LAT,6105,GD10,2019-12-07 15:51:31.209,73.71,61,True
2019-12-07 15:50:18.893,HOM,05,GD21,2019-12-07 15:50:44.739,25.846,9,False
2019-12-07 15:50:18.893,KWT,6002,QD03,2019-12-07 15:50:47.182,28.289,14,False
2019-12-07 15:50:19.491,SKM,06,QD26,2019-12-07 15:50:41.751,22.26,9,False
2019-12-07 15:50:20.487,KOB,02,RD02,2019-12-07 15:50:45.389,24.902,11,False
2019-12-07 15:50:21.483,YMT,44,RD23,2019-12-07 15:50:44.739,23.256,12,False
2019-12-07 15:50:24.471,LOF,14,RD27,2019-12-07 15:50:46.308,21.837,9,False
2019-12-07 15:50:27.137,DIH,10,RD29,2019-12-07 15:51:38.182,71.045,58,True
2019-12-07 15:50:27.260,KWT,6014,RD04,2019-12-07 15:50:56.346,29.086,12,False
2019-12-07 15:50:28.057,HOM,07,GD21,2019-12-07 15:50:53.739,25.682,4,False
2019-12-07 15:50:28.808,YAT,7003D,GD09,2019-12-07 15:51:24.038,55.23,42,True
2019-12-07 15:50:28.854,SKM,08,QD26,2019-12-07 15:50:55.749,26.895,8,False
2019-12-07 15:50:29.651,CHH,04,QD01,2019-12-07 15:50:51.366,21.715,10,False
2019-12-07 15:50:32.042,KOB,04,RD02,2019-12-07 15:50:57.342,25.3,11,False
2019-12-07 15:50:33.038,HOM,09,GD21,2019-12-07 15:52:23.006,109.968,8,False
2019-12-07 15:50:33.038,NTK,02,QD03,2019-12-07 15:50:56.745,23.707,11,False
2019-12-07 15:50:34.034,HOM,02,RD23,2019-12-07 15:51:07.902,33.868,21,False
2019-12-07 15:50:34.034,YMT,37,GD19,2019-12-07 15:50:54.680,20.646,7,False
2019-12-07 15:50:34.432,KOT,02,RD27,2019-12-07 15:50:55.350,20.918,9,False
2019-12-07 15:50:37.221,SKM,10,QD26,2019-12-07 15:51:51.730,74.509,10,False
2019-12-07 15:50:37.820,HOM,19,GD20,2019-12-07 15:51:12.084,34.264,21,False
2019-12-07 15:50:39.801,HOM,14,QD22,2019-12-07 15:51:01.127,21.326,7,False
2019-12-07 15:50:40.010,KWT,6012,RD04,2019-12-07 15:51:11.088,31.078,13,False
2019-12-07 15:50:40.409,CHH,06,QD01,2019-12-07 15:51:00.730,20.321,7,False
2019-12-07 15:50:41.207,YMT,39,GD19,2019-12-07 15:51:01.924,20.717,6,False
2019-12-07 15:50:41.604,HOM,11,GD21,2019-12-07 15:52:32.170,110.566,91,True
2019-12-07 15:50:41.604,TIK,7103,GD08,2019-12-07 15:51:03.319,21.715,5,False
2019-12-07 15:50:43.193,KOB,06,RD02,2019-12-07 15:51:13.280,30.087,11,False
2019-12-07 15:50:43.847,KOT,04,RD27,2019-12-07 15:51:04.713,20.866,8,False
2019-12-07 15:50:44.393,NTK,04,QD03,2019-12-07 15:51:12.285,27.892,10,False
2019-12-07 15:50:47.581,HOM,16,QD22,2019-12-07 15:51:03.481,15.9,3,False
2019-12-07 15:50:47.581,TIK,7105,GD08,2019-12-07 15:51:19.256,31.675,9,False
2019-12-07 15:50:48.178,YMT,41,GD19,2019-12-07 15:51:10.789,22.611,9,False
2019-12-07 15:50:48.179,CHH,08,QD01,2019-12-07 15:51:11.874,23.695,4,False
2019-12-07 15:50:48.179,SKM,12,QD26,2019-12-07 15:52:04.678,76.499,59,True
2019-12-07 15:50:50.170,MOK,42,QD24,2019-12-07 15:51:13.836,23.666,8,False
2019-12-07 15:50:50.170,TIK,7120,QD07,2019-12-07 15:51:17.065,26.895,7,False
2019-12-07 15:50:51.168,HOM,18,QD22,2019-12-07 15:51:06.905,15.737,4,False
2019-12-07 15:50:52.362,KOT,06,RD27,2019-12-07 15:51:19.157,26.795,7,False
2019-12-07 15:50:52.561,CHH,10,QD01,2019-12-07 15:52:08.265,75.704,59,True
2019-12-07 15:50:52.966,LOF,11,GD15,2019-12-07 15:51:12.881,19.915,10,False
2019-12-07 15:50:53.358,WTS,12,QD28,2019-12-07 15:51:14.874,21.516,10,False
2019-12-07 15:50:53.359,KWT,6010,RD04,2019-12-07 15:51:27.026,33.667,12,False
2019-12-07 15:50:53.967,KOT,11,GD16,2019-12-07 15:51:18.659,24.692,15,False
2019-12-07 15:50:53.968,NTK,13,GD11,2019-12-07 15:51:15.272,21.304,11,False
2019-12-07 15:50:54.553,NTK,06,QD03,2019-12-07 15:52:03.284,68.731,52,True
2019-12-07 15:50:54.967,KOB,08,RD02,2019-12-07 15:52:16.631,81.664,13,False
2019-12-07 15:50:55.549,HOM,20,QD22,2019-12-07 15:51:18.659,23.11,,False
2019-12-07 15:50:55.967,HOM,04,RD23,2019-12-07 15:51:24.635,28.668,15,False
2019-12-07 15:50:57.542,TIK,7107,GD08,2019-12-07 15:51:27.026,29.484,13,False
2019-12-07 15:50:57.741,TIK,7118,QD07,2019-12-07 15:51:19.256,21.515,4,False
2019-12-07 15:50:57.741,SKM,15,GD17,2019-12-07 15:51:21.248,23.507,13,False
2019-12-07 15:50:57.742,HOM,20,GD22,2019-12-07 15:51:18.659,20.917,8,False
2019-12-07 15:50:58.139,MOK,31,GD19,2019-12-07 15:51:18.660,20.521,7,False
2019-12-07 15:50:59.135,MOK,44,QD24,2019-12-07 15:51:19.157,20.022,4,False
2019-12-07 15:50:59.734,TIK,7110,RD06,2019-12-07 15:51:23.041,23.307,11,False
2019-12-07 15:50:59.770,HOM,21,GD20,2019-12-07 15:51:34.795,35.025,21,False
2019-12-07 15:51:00.101,CHH,13A,GD13,2019-12-07 15:51:23.838,23.737,12,False
2019-12-07 15:51:00.101,KOT,08,RD27,2019-12-07 15:52:27.389,87.288,11,False
2019-12-07 15:51:01.925,TIK,7116,QD07,2019-12-07 15:51:31.209,29.284,11,False
2019-12-07 15:51:03.482,MOK,46,QD24,2019-12-07 15:51:28.819,25.337,11,False
2019-12-07 15:51:03.518,LOF,13,GD15,2019-12-07 15:51:21.248,17.73,8,False
2019-12-07 15:51:03.717,WTS,14,QD28,2019-12-07 15:51:21.773,18.056,7,False
2019-12-07 15:51:03.717,KOB,11,GD12,2019-12-07 15:51:30.214,26.497,14,False
2019-12-07 15:51:04.116,MOK,32B,RD25,2019-12-07 15:51:26.229,22.113,6,False
2019-12-07 15:51:05.112,NTK,15,GD11,2019-12-07 15:51:24.834,19.722,9,False
2019-12-07 15:51:05.511,KWT,6008,RD04,2019-12-07 15:52:23.006,77.495,59,True
2019-12-07 15:51:06.108,MOK,33,GD19,2019-12-07 15:51:33.753,27.645,8,False
2019-12-07 15:51:06.506,YAT,7004,QD05,2019-12-07 15:51:22.045,15.539,4,False
2019-12-07 15:51:06.672,WHA,02,GD22,2019-12-07 15:51:26.030,19.358,6,False
2019-12-07 15:51:08.636,KOB,10,RD02,2019-12-07 15:52:26.791,78.155,66,True
2019-12-07 15:51:09.096,KOT,13,GD16,2019-12-07 15:51:26.827,17.731,8,False
2019-12-07 15:51:10.789,TIK,7109A,GD08,2019-12-07 15:52:29.182,78.393,8,False
2019-12-07 15:51:11.012,YAT,7005,GD09,2019-12-07 15:51:29.101,18.089,8,False
2019-12-07 15:51:11.012,MOK,34A,RD25,2019-12-07 15:51:32.205,21.193,7,False
2019-12-07 15:51:11.012,SKM,17,GD17,2019-12-07 15:51:29.217,18.205,9,False
2019-12-07 15:51:11.012,TIK,7108,RD06,2019-12-07 15:51:29.102,18.09,13,False
2019-12-07 15:51:11.012,YAT,7002,QD05,2019-12-07 15:51:29.101,18.089,9,False
2019-12-07 15:51:11.088,HOM,06,RD23,2019-12-07 15:51:47.744,36.656,21,False
2019-12-07 15:51:11.487,KOT,10,RD27,2019-12-07 15:52:36.770,85.283,72,True
2019-12-07 15:51:11.487,LOF,02,QD28,2019-12-07 15:51:30.214,18.727,6,False
2019-12-07 15:51:12.084,WTS,01,GD15,2019-12-07 15:51:30.413,18.329,9,False
2019-12-07 15:51:12.483,DIH,07,GD14,2019-12-07 15:51:33.202,20.719,8,False
2019-12-07 15:51:12.628,CHH,15,GD13,2019-12-07 15:51:31.409,18.781,8,False
2019-12-07 15:51:13.081,WHA,04,GD22,2019-12-07 15:51:38.980,25.899,6,False
2019-12-07 15:51:13.479,TIK,7114,QD07,2019-12-07 15:51:44.159,30.68,11,False
2019-12-07 15:51:14.267,KWT,6001,GD11,2019-12-07 15:51:34.795,20.528,7,False
2019-12-07 15:51:14.873,YMT,32,QD24,2019-12-07 15:51:37.186,22.313,7,False
2019-12-07 15:51:15.074,MOK,35,GD19,2019-12-07 15:52:30.777,75.703,9,False
2019-12-07 15:51:16.666,SKM,01,GD18,2019-12-07 15:51:42.764,26.098,12,False
2019-12-07 15:51:17.265,KOT,15,GD16,2019-12-07 15:51:33.753,16.488,6,False
2019-12-07 15:51:17.663,LOF,04,QD28,2019-12-07 15:51:39.742,22.079,7,False
2019-12-07 15:51:18.239,MOK,34B,RD25,2019-12-07 15:51:37.748,19.509,6,False
2019-12-07 15:51:18.239,KOB,13,GD12,2019-12-07 15:51:41.370,23.131,10,False
2019-12-07 15:51:18.660,LAT,6107,GD10,2019-12-07 15:51:37.186,18.526,8,False
2019-12-07 15:51:18.858,TIK,7109B,GD08,2019-12-07 15:52:33.166,74.308,5,False
2019-12-07 15:51:19.655,WHA,06,GD22,2019-12-07 15:53:18.986,119.331,101,True
2019-12-07 15:51:19.655,YAT,7007,GD09,2019-12-07 15:51:53.123,33.468,36,False
2019-12-07 15:51:20.651,SKM,19,GD17,2019-12-07 15:51:35.785,15.134,5,False
2019-12-07 15:51:20.651,LAT,6112,QD05,2019-12-07 15:51:59.255,38.604,27,False
2019-12-07 15:51:20.652,CHH,17,GD13,2019-12-07 15:51:37.748,17.096,6,False
2019-12-07 15:51:21.248,YMT,31,GD20,2019-12-07 15:51:46.367,25.119,11,False
2019-12-07 15:51:21.249,DIH,09,GD14,2019-12-07 15:51:42.367,21.118,10,False
2019-12-07 15:51:21.249,WTS,03,GD15,2019-12-07 15:51:47.147,25.898,6,False
2019-12-07 15:51:21.773,KWT,6003,GD11,2019-12-07 15:51:39.742,17.969,3,False
2019-12-07 15:51:22.643,YMT,34,QD24,2019-12-07 15:51:39.173,16.53,2,False
2019-12-07 15:51:24.237,LOF,01,GD16,2019-12-07 15:51:39.742,15.505,5,False
2019-12-07 15:51:24.436,TIK,7106,RD06,2019-12-07 15:51:51.131,26.695,15,False
2019-12-07 15:51:24.635,TIK,7109C,GD08,2019-12-07 15:52:40.139,75.504,70,True
2019-12-07 15:51:24.835,TIK,7112C,QD07,2019-12-07 15:52:57.272,92.437,14,False
2019-12-07 15:51:25.034,MOK,37,GD19,2019-12-07 15:52:35.739,70.705,54,True
2019-12-07 15:51:25.034,YMT,36,QD24,2019-12-07 15:51:47.691,22.657,5,False
2019-12-07 15:51:25.104,LOF,06,QD28,2019-12-07 15:51:56.311,31.207,10,False
2019-12-07 15:51:25.104,MOK,36,RD25,2019-12-07 15:51:56.311,31.207,12,False
2019-12-07 15:51:25.432,KWT,6005,GD11,2019-12-07 15:51:50.334,24.902,5,False
2019-12-07 15:51:25.432,DIH,12,RD29,2019-12-07 15:51:48.741,23.309,11,False
2019-12-07 15:51:26.428,SKM,21,GD17,2019-12-07 15:51:41.370,14.942,6,False
2019-12-07 15:51:26.993,CHH,19,GD13,2019-12-07 15:51:44.756,17.763,7,False
2019-12-07 15:51:27.623,LAT,6109,GD10,2019-12-07 15:52:02.088,34.465,28,False
2019-12-07 15:51:27.623,WTS,05,GD15,2019-12-07 15:52:43.725,76.102,61,True
2019-12-07 15:51:29.102,KOB,15,GD12,2019-12-07 15:51:51.330,22.228,9,False
2019-12-07 15:51:29.102,SKM,03,GD18,2019-12-07 15:51:51.730,22.628,9,False
2019-12-07 15:51:30.213,LOF,03,GD16,2019-12-07 15:51:46.748,16.535,5,False
2019-12-07 15:51:30.213,YMT,38,QD24,2019-12-07 15:51:56.312,26.099,3,False
2019-12-07 15:51:31.209,KWT,6007,GD11,2019-12-07 15:52:50.100,78.891,60,True
2019-12-07 15:51:31.608,CHH,01,GD14,2019-12-07 15:51:48.702,17.094,5,False
2019-12-07 15:51:32.205,HOM,08,RD23,2019-12-07 15:52:24.401,52.196,28,False
2019-12-07 15:51:33.202,YMT,33,GD20,2019-12-07 15:51:56.312,23.11,4,False
2019-12-07 15:51:33.202,KOT,01,GD17,2019-12-07 15:51:47.690,14.488,5,False
2019-12-07 15:51:34.198,YMT,40,QD24,2019-12-07 15:52:56.873,82.675,66,True
2019-12-07 15:51:34.199,CHH,21,GD13,2019-12-07 15:51:51.729,17.53,6,False
2019-12-07 15:51:35.393,LOF,08,QD28,2019-12-07 15:52:50.697,75.304,13,False
2019-12-07 15:51:35.791,LOF,05,GD16,2019-12-07 15:51:59.897,24.106,7,False
2019-12-07 15:51:36.588,WTS,02,RD29,2019-12-07 15:51:58.701,22.113,8,False
2019-12-07 15:51:37.584,CHH,03,GD14,2019-12-07 15:51:54.319,16.735,4,False
2019-12-07 15:51:37.983,YMT,35,GD20,2019-12-07 15:52:56.873,78.89,61,True
2019-12-07 15:51:37.983,MOK,38,RD25,2019-12-07 15:52:44.322,66.339,10,False
2019-12-07 15:51:38.182,SKM,05,GD18,2019-12-07 15:51:59.897,21.715,8,False
2019-12-07 15:51:38.979,KOT,03,GD17,2019-12-07 15:51:53.721,14.742,5,False
2019-12-07 15:51:38.980,NTK,01,GD12,2019-12-07 15:51:59.255,20.275,7,False
2019-12-07 15:51:39.742,TIK,7112B,QD07,2019-12-07 15:53:03.050,83.308,0,False
2019-12-07 15:51:39.975,TIK,7104,RD06,2019-12-07 15:52:01.292,21.317,16,False
2019-12-07 15:51:39.975,TIK,7112A,QD07,2019-12-07 15:53:11.095,91.12,74,True
2019-12-07 15:51:40.971,KOB,01,GD13,2019-12-07 15:51:58.303,17.332,6,False
2019-12-07 15:51:42.565,CHH,05,GD14,2019-12-07 15:52:00.296,17.731,5,False
2019-12-07 15:51:43.162,LOF,07,GD16,2019-12-07 15:52:52.291,69.129,10,False
2019-12-07 15:51:44.557,KOT,05,GD17,2019-12-07 15:52:00.872,16.315,5,False
2019-12-07 15:51:45.554,WTS,04,RD29,2019-12-07 15:52:09.260,23.706,8,False
2019-12-07 15:51:46.151,NTK,03,GD12,2019-12-07 15:52:02.687,16.536,2,False
2019-12-07 15:51:46.748,SKM,07,GD18,2019-12-07 15:52:08.663,21.915,8,False
2019-12-07 15:51:47.147,NTK,08,QD03,2019-12-07 15:52:14.838,27.691,14,False
2019-12-07 15:51:47.690,KOB,03,GD13,2019-12-07 15:52:05.674,17.984,7,False
2019-12-07 15:51:48.143,SKM,14,QD26,2019-12-07 15:52:12.846,24.703,9,False
2019-12-07 15:51:48.342,CHH,07,GD14,2019-12-07 15:52:03.284,14.942,2,False
2019-12-07 15:51:48.343,LAT,6110,QD05,2019-12-07 15:52:17.229,28.886,14,False
2019-12-07 15:51:48.702,MOK,40,RD25,2019-12-07 15:52:51.693,62.991,45,True
2019-12-07 15:51:48.702,LOF,10,QD28,2019-12-07 15:53:00.153,71.451,59,True
2019-12-07 15:51:49.139,NTK,05,GD12,2019-12-07 15:52:13.244,24.105,10,False
2019-12-07 15:51:50.334,KOT,07,GD17,2019-12-07 15:52:14.240,23.906,6,False
2019-12-07 15:51:50.932,CHH,09B,GD14,2019-12-07 15:52:20.171,29.239,8,False
2019-12-07 15:51:52.127,CHH,12,QD01,2019-12-07 15:52:14.240,22.113,8,False
2019-12-07 15:51:53.522,LOF,09,GD16,2019-12-07 15:53:01.256,67.734,56,True
2019-12-07 15:51:53.920,WTS,06,RD29,2019-12-07 15:52:24.791,30.871,9,False
2019-12-07 15:51:54.916,SKM,09,GD18,2019-12-07 15:52:13.244,18.328,4,False
2019-12-07 15:51:54.916,KOB,05,GD13,2019-12-07 15:52:15.773,20.857,10,False
2019-12-07 15:51:56.510,YAT,7001,GD10,2019-12-07 15:52:24.188,27.678,13,False
2019-12-07 15:51:56.510,YAT,7009,GD09,2019-12-07 15:52:11.054,14.544,5,False
2019-12-07 15:51:56.511,TIK,7102,RD06,2019-12-07 15:52:11.054,14.543,6,False
2019-12-07 15:51:57.307,SKM,16,QD26,2019-12-07 15:52:17.771,20.464,5,False
2019-12-07 15:51:57.308,KOT,09,GD17,2019-12-07 15:53:19.748,82.44,66,True
2019-12-07 15:51:59.255,SKM,11,GD18,2019-12-07 15:52:21.744,22.489,5,False
2019-12-07 15:51:59.299,NTK,07,GD12,2019-12-07 15:52:26.792,27.493,11,False
2019-12-07 15:51:59.898,CHH,11,GD14,2019-12-07 15:53:17.194,77.296,62,True
2019-12-07 15:52:00.873,HOM,10,RD23,2019-12-07 15:53:24.964,84.091,10,False
2019-12-07 15:52:01.092,CHH,14,QD01,2019-12-07 15:52:19.221,18.129,6,False
2019-12-07 15:52:01.748,NTK,10,QD03,2019-12-07 15:52:26.194,24.446,11,False
2019-12-07 15:52:02.088,TIK,7101,GD09,2019-12-07 15:52:42.131,40.043,33,False
2019-12-07 15:52:02.686,LAT,6108,QD05,2019-12-07 15:52:31.174,28.488,6,False
2019-12-07 15:52:02.686,SKM,18,QD26,2019-12-07 15:52:28.385,25.699,11,False
2019-12-07 15:52:03.084,WTS,08,RD29,2019-12-07 15:53:14.404,71.32,14,False
2019-12-07 15:52:03.483,YAT,7012,RD06,2019-12-07 15:52:32.105,28.622,31,False
2019-12-07 15:52:04.479,SKM,13,GD18,2019-12-07 15:53:15.756,71.277,55,True
2019-12-07 15:52:04.678,KWT,6006,RD04,2019-12-07 15:52:28.386,23.708,6,False
2019-12-07 15:52:05.077,KOB,07,GD13,2019-12-07 15:52:35.158,30.081,11,False
2019-12-07 15:52:07.866,CHH,16,QD01,2019-12-07 15:52:22.408,14.542,3,False
2019-12-07 15:52:09.460,LAT,6106,QD05,2019-12-07 15:53:19.121,69.661,8,False
2019-12-07 15:52:09.658,YAT,7003A,GD10,2019-12-07 15:53:19.186,69.528,6,False
2019-12-07 15:52:10.455,NTK,09,GD12,2019-12-07 15:53:26.357,75.902,11,False
2019-12-07 15:52:11.053,HOM,12,RD23,2019-12-07 15:53:34.327,83.274,63,True
2019-12-07 15:52:11.451,KWT,6004,RD04,2019-12-07 15:52:33.963,22.512,6,False
2019-12-07 15:52:11.651,CHH,18,QD01,2019-12-07 15:52:25.771,14.12,3,False
2019-12-07 15:52:13.045,HOM,13,GD21,2019-12-07 15:52:36.127,23.082,6,False
2019-12-07 15:52:13.244,NTK,12,QD03,2019-12-07 15:52:30.355,17.111,4,False
2019-12-07 15:52:14.639,KOB,12,RD02,2019-12-07 15:52:35.739,21.1,11,False
2019-12-07 15:52:14.639,SKM,20,QD26,2019-12-07 15:52:42.729,28.09,12,False
2019-12-07 15:52:15.237,CHH,20,QD01,2019-12-07 15:52:30.776,15.539,3,False
2019-12-07 15:52:16.233,KOB,09,GD13,2019-12-07 15:53:34.725,78.492,63,True
2019-12-07 15:52:16.233,YAT,7003B,GD10,2019-12-07 15:53:21.178,64.945,0,False
2019-12-07 15:52:16.234,YAT,7003C,GD10,2019-12-07 15:53:24.694,68.46,4,False
2019-12-07 15:52:17.428,NTK,14,QD03,2019-12-07 15:52:38.346,20.918,7,False
2019-12-07 15:52:17.772,WTS,10,RD29,2019-12-07 15:53:22.772,65.0,53,True
2019-12-07 15:52:18.225,LAT,6104,QD05,2019-12-07 15:53:26.756,68.531,52,True
2019-12-07 15:52:18.225,KWT,6002,RD04,2019-12-07 15:52:45.916,27.691,13,False
2019-12-07 15:52:19.222,DIH,02,QD01,2019-12-07 15:52:38.744,19.522,8,False
2019-12-07 15:52:19.222,HOM,15,GD21,2019-12-07 15:52:48.660,29.438,14,False
2019-12-07 15:52:19.770,MOK,39,GD19,2019-12-07 15:52:41.334,21.564,7,False
2019-12-07 15:52:20.815,YAT,7003D,GD10,2019-12-07 15:53:27.173,66.358,54,True
2019-12-07 15:52:22.408,NTK,11,GD12,2019-12-07 15:53:35.721,73.313,61,True
2019-12-07 15:52:24.002,KOT,12,RD27,2019-12-07 15:52:48.661,24.659,13,False
2019-12-07 15:52:25.197,KOB,02,QD03,2019-12-07 15:52:50.697,25.5,11,False
2019-12-07 15:52:26.194,KOB,14,RD02,2019-12-07 15:52:43.725,17.531,7,False
2019-12-07 15:52:27.190,SKM,22A,QD26,2019-12-07 15:52:49.303,22.113,2,False
2019-12-07 15:52:27.190,MOK,41,GD19,2019-12-07 15:52:45.773,18.583,5,False
2019-12-07 15:52:27.772,DIH,04,QD01,2019-12-07 15:52:46.713,18.941,6,False
2019-12-07 15:52:29.182,WTS,07,GD15,2019-12-07 15:52:52.291,23.109,13,False
2019-12-07 15:52:30.178,SKM,22B,QD26,2019-12-07 15:53:34.326,64.148,4,False
2019-12-07 15:52:31.772,KWT,6009,GD11,2019-12-07 15:52:54.479,22.707,8,False
2019-12-07 15:52:31.971,NTK,02,RD04,2019-12-07 15:52:54.682,22.711,10,False
2019-12-07 15:52:32.772,MOK,43,GD19,2019-12-07 15:52:51.295,18.523,5,False
2019-12-07 15:52:33.365,HOM,17,GD21,2019-12-07 15:53:08.029,34.664,22,False
2019-12-07 15:52:33.366,KOB,16,RD02,2019-12-07 15:52:52.880,19.514,9,False
2019-12-07 15:52:33.963,DIH,06,QD01,2019-12-07 15:53:05.831,31.868,11,False
2019-12-07 15:52:34.362,SKM,22C,QD26,2019-12-07 15:53:39.307,64.945,5,False
2019-12-07 15:52:34.362,MOK,42,RD25,2019-12-07 15:53:00.153,25.791,8,False
2019-12-07 15:52:35.358,YAT,7010,RD06,2019-12-07 15:52:47.311,11.953,2,False
2019-12-07 15:52:35.358,TIK,7111,GD08,2019-12-07 15:52:47.111,11.753,0,False
2019-12-07 15:52:35.552,TIK,7113,GD08,2019-12-07 15:53:01.058,25.506,10,False
2019-12-07 15:52:35.552,TIK,7103,GD09,2019-12-07 15:52:59.065,23.513,7,False
2019-12-07 15:52:36.553,KOB,04,QD03,2019-12-07 15:53:02.650,26.097,12,False
2019-12-07 15:52:37.549,KOT,14,RD27,2019-12-07 15:52:58.269,20.72,9,False
2019-12-07 15:52:38.147,MOK,45,GD19,2019-12-07 15:53:10.222,32.075,11,False
2019-12-07 15:52:38.147,YAT,7008,RD06,2019-12-07 15:53:03.050,24.903,7,False
2019-12-07 15:52:39.740,YMT,37,GD20,2019-12-07 15:53:00.260,20.52,6,False
2019-12-07 15:52:39.798,MOK,32A,QD26,2019-12-07 15:53:46.279,66.481,47,True
2019-12-07 15:52:40.338,KWT,6011,GD11,2019-12-07 15:52:59.231,18.893,5,False
2019-12-07 15:52:40.537,YMT,42,QD24,2019-12-07 15:53:01.256,20.719,8,False
2019-12-07 15:52:42.928,WTS,09,GD15,2019-12-07 15:53:00.835,17.907,8,False
2019-12-07 15:52:42.928,NTK,04,RD04,2019-12-07 15:53:10.786,27.858,9,False
2019-12-07 15:52:43.296,TIK,7105,GD09,2019-12-07 15:53:07.233,23.937,8,False
