act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 07:05:52.489,YAT,7003D,GC03,2019-12-22 07:06:40.091,47.602,31,True
2019-12-22 07:05:53.087,CHH,06,QC23,2019-12-22 07:06:13.804,20.717,7,False
2019-12-22 07:05:56.076,SKM,04,QC19,2019-12-22 07:06:17.787,21.711,8,False
2019-12-22 07:05:56.674,KWT,6003,GC05,2019-12-22 07:06:14.999,18.325,3,False
2019-12-22 07:05:56.675,HOM,14,QC15,2019-12-22 07:06:19.383,22.708,8,False
2019-12-22 07:05:59.264,HOM,21,GC13,2019-12-22 07:06:35.709,36.445,21,False
2019-12-22 07:05:59.663,SKM,03,GC11,2019-12-22 07:06:22.367,22.704,9,False
2019-12-22 07:06:00.260,KWT,6005,GC05,2019-12-22 07:06:25.272,25.012,5,False
2019-12-22 07:06:00.858,CHH,08,QC23,2019-12-22 07:06:24.358,23.5,5,False
2019-12-22 07:06:01.854,NTK,06,QC25,2019-12-22 07:07:10.362,68.508,52,True
2019-12-22 07:06:04.843,SKM,06,QC19,2019-12-22 07:06:27.346,22.503,9,False
2019-12-22 07:06:05.242,HOM,16,QC15,2019-12-22 07:06:22.965,17.723,3,False
2019-12-22 07:06:06.038,CHH,10,QC23,2019-12-22 07:07:15.942,69.904,53,True
2019-12-22 07:06:06.237,KWT,6007,GC05,2019-12-22 07:07:25.308,79.071,60,True
2019-12-22 07:06:06.238,WTS,12,QC21,2019-12-22 07:06:25.753,19.515,9,False
2019-12-22 07:06:08.826,SKM,05,GC11,2019-12-22 07:06:30.930,22.104,9,False
2019-12-22 07:06:08.826,HOM,18,QC15,2019-12-22 07:06:26.152,17.326,3,False
2019-12-22 07:06:12.809,HOM,20,QC15,2019-12-22 07:06:38.697,25.888,,False
2019-12-22 07:06:14.203,SKM,08,QC19,2019-12-22 07:06:41.285,27.082,8,False
2019-12-22 07:06:14.800,HOM,20,GC15,2019-12-22 07:06:38.697,23.897,11,False
2019-12-22 07:06:15.796,WTS,14,QC21,2019-12-22 07:06:32.921,17.125,7,False
2019-12-22 07:06:16.195,MOK,42,QC17,2019-12-22 07:06:39.891,23.696,8,False
2019-12-22 07:06:17.986,SKM,07,GC11,2019-12-22 07:06:39.294,21.308,8,False
2019-12-22 07:06:21.172,YMT,31,GC13,2019-12-22 07:06:47.260,26.088,12,False
2019-12-22 07:06:21.571,YAT,7004,QC27,2019-12-22 07:06:42.082,20.511,7,False
2019-12-22 07:06:22.566,SKM,10,QC19,2019-12-22 07:07:33.479,70.913,11,False
2019-12-22 07:06:23.164,LOF,02,QC21,2019-12-22 07:06:41.285,18.121,5,False
2019-12-22 07:06:24.358,YAT,7005,GC03,2019-12-22 07:06:46.065,21.707,10,False
2019-12-22 07:06:24.956,MOK,44,QC17,2019-12-22 07:06:45.866,20.91,6,False
2019-12-22 07:06:26.151,SKM,09,GC11,2019-12-22 07:06:44.472,18.321,4,False
2019-12-22 07:06:26.151,WHA,02,GC15,2019-12-22 07:06:46.065,19.914,6,False
2019-12-22 07:06:28.939,LOF,04,QC21,2019-12-22 07:06:50.844,21.905,7,False
2019-12-22 07:06:28.939,LOF,11,GC09,2019-12-22 07:06:48.781,19.842,10,False
2019-12-22 07:06:29.138,YAT,7002,QC27,2019-12-22 07:06:48.056,18.918,10,False
2019-12-22 07:06:31.129,MOK,46,QC17,2019-12-22 07:06:55.225,24.096,10,False
2019-12-22 07:06:31.129,SKM,11,GC11,2019-12-22 07:06:52.836,21.707,4,False
2019-12-22 07:06:33.121,WHA,04,GC15,2019-12-22 07:06:58.412,25.291,6,False
2019-12-22 07:06:33.718,YMT,33,GC13,2019-12-22 07:06:57.814,24.096,4,False
2019-12-22 07:06:34.116,SKM,12,QC19,2019-12-22 07:07:45.436,71.32,55,True
2019-12-22 07:06:34.714,YAT,7007,GC03,2019-12-22 07:07:10.162,35.448,26,False
2019-12-22 07:06:35.311,SKM,13,GC11,2019-12-22 07:07:50.419,75.108,60,True
2019-12-22 07:06:36.705,LOF,06,QC21,2019-12-22 07:07:07.772,31.067,9,False
2019-12-22 07:06:38.229,CHH,13A,GC07,2019-12-22 07:07:01.760,23.531,12,False
2019-12-22 07:06:38.697,YMT,35,GC13,2019-12-22 07:07:55.400,76.703,59,True
2019-12-22 07:06:39.493,LOF,13,GC09,2019-12-22 07:06:56.221,16.728,7,False
2019-12-22 07:06:39.685,LAT,6112,QC27,2019-12-22 07:07:18.134,38.449,21,False
2019-12-22 07:06:39.891,WHA,06,GC15,2019-12-22 07:08:11.998,92.107,75,True
2019-12-22 07:06:41.285,YMT,32,QC17,2019-12-22 07:07:04.387,23.102,7,False
2019-12-22 07:06:46.463,LOF,08,QC21,2019-12-22 07:07:59.385,72.922,13,False
2019-12-22 07:06:47.060,WTS,01,GC09,2019-12-22 07:07:05.204,18.144,9,False
2019-12-22 07:06:49.052,YMT,34,QC17,2019-12-22 07:07:06.776,17.724,2,False
2019-12-22 07:06:50.447,CHH,15,GC07,2019-12-22 07:07:09.764,19.317,8,False
2019-12-22 07:06:51.641,YMT,36,QC17,2019-12-22 07:07:14.746,23.105,5,False
2019-12-22 07:06:54.231,NTK,08,QC25,2019-12-22 07:07:20.783,26.552,13,False
2019-12-22 07:06:56.619,WTS,03,GC09,2019-12-22 07:07:21.721,25.102,5,False
2019-12-22 07:06:57.217,YMT,38,QC17,2019-12-22 07:07:22.249,25.032,3,False
2019-12-22 07:06:58.810,CHH,17,GC07,2019-12-22 07:07:16.341,17.531,6,False
2019-12-22 07:06:59.208,CHH,12,QC23,2019-12-22 07:07:21.721,22.513,8,False
2019-12-22 07:07:00.361,LOF,10,QC21,2019-12-22 07:08:10.744,70.383,55,True
2019-12-22 07:07:00.802,YMT,40,QC17,2019-12-22 07:08:17.918,77.116,60,True
2019-12-22 07:07:01.367,YAT,7009,GC03,2019-12-22 07:07:26.105,24.738,15,False
2019-12-22 07:07:01.399,LAT,6110,QC27,2019-12-22 07:07:37.066,35.667,20,False
2019-12-22 07:07:02.395,WTS,05,GC09,2019-12-22 07:08:14.928,72.533,57,True
2019-12-22 07:07:05.581,CHH,19,GC07,2019-12-22 07:07:22.717,17.136,7,False
2019-12-22 07:07:06.577,KWT,6009,GC05,2019-12-22 07:07:30.690,24.113,9,False
2019-12-22 07:07:07.972,CHH,14,QC23,2019-12-22 07:07:28.257,20.285,6,False
2019-12-22 07:07:08.170,NTK,10,QC25,2019-12-22 07:07:31.884,23.714,10,False
2019-12-22 07:07:12.753,CHH,21,GC07,2019-12-22 07:07:30.490,17.737,6,False
2019-12-22 07:07:14.746,CHH,16,QC23,2019-12-22 07:07:32.284,17.538,4,False
2019-12-22 07:07:15.742,KWT,6011,GC05,2019-12-22 07:07:35.272,19.53,5,False
2019-12-22 07:07:17.337,TIK,7101,GC03,2019-12-22 07:07:58.189,40.852,28,False
2019-12-22 07:07:18.932,CHH,18,QC23,2019-12-22 07:07:36.867,17.935,4,False
2019-12-22 07:07:19.131,NTK,12,QC25,2019-12-22 07:07:35.870,16.739,3,False
2019-12-22 07:07:19.529,KOB,01,GC07,2019-12-22 07:07:36.867,17.338,6,False
2019-12-22 07:07:21.522,KWT,6013,GC05,2019-12-22 07:07:44.638,23.116,10,False
2019-12-22 07:07:21.721,LAT,6108,QC27,2019-12-22 07:07:51.015,29.294,6,False
2019-12-22 07:07:22.518,NTK,14,QC25,2019-12-22 07:07:43.443,20.925,8,False
2019-12-22 07:07:23.116,CHH,20,QC23,2019-12-22 07:07:43.443,20.327,6,False
2019-12-22 07:07:26.253,KOB,03,GC07,2019-12-22 07:07:43.841,17.588,7,False
2019-12-22 07:07:28.256,LAT,6106,QC27,2019-12-22 07:08:40.236,71.98,8,False
2019-12-22 07:07:29.294,DIH,02,QC23,2019-12-22 07:07:54.803,25.509,9,False
2019-12-22 07:07:29.893,SKM,14,QC19,2019-12-22 07:07:53.805,23.912,8,False
2019-12-22 07:07:30.689,KOB,02,QC25,2019-12-22 07:07:55.400,24.711,10,False
2019-12-22 07:07:31.685,KWT,6015,GC05,2019-12-22 07:07:54.989,23.304,14,False
2019-12-22 07:07:34.077,KOB,05,GC07,2019-12-22 07:07:53.407,19.33,9,False
2019-12-22 07:07:35.472,SKM,15,GC11,2019-12-22 07:07:58.390,22.918,12,False
2019-12-22 07:07:36.468,LAT,6104,QC27,2019-12-22 07:08:48.206,71.738,54,True
2019-12-22 07:07:38.062,YMT,37,GC13,2019-12-22 07:07:58.787,20.725,7,False
2019-12-22 07:07:38.461,SKM,16,QC19,2019-12-22 07:07:58.787,20.326,5,False
2019-12-22 07:07:38.461,DIH,04,QC23,2019-12-22 07:08:04.965,26.504,9,False
2019-12-22 07:07:41.649,KOB,04,QC25,2019-12-22 07:08:07.356,25.707,11,False
2019-12-22 07:07:43.642,KOB,07,GC07,2019-12-22 07:08:12.936,29.294,10,False
2019-12-22 07:07:44.240,SKM,18,QC19,2019-12-22 07:08:08.751,24.511,11,False
2019-12-22 07:07:45.236,YMT,39,GC13,2019-12-22 07:08:05.762,20.526,6,False
2019-12-22 07:07:46.229,LAT,6101,GC05,2019-12-22 07:07:58.189,11.96,0,False
2019-12-22 07:07:46.303,TIK,7103,GC03,2019-12-22 07:08:17.120,30.817,22,False
2019-12-22 07:07:46.432,LAT,6103,GC05,2019-12-22 07:08:14.131,27.699,10,False
2019-12-22 07:07:48.425,SKM,17,GC11,2019-12-22 07:08:06.758,18.333,9,False
2019-12-22 07:07:48.425,DIH,06,QC23,2019-12-22 07:08:24.892,36.467,15,False
2019-12-22 07:07:52.012,YMT,41,GC13,2019-12-22 07:08:15.925,23.913,10,False
2019-12-22 07:07:53.008,KOB,06,QC25,2019-12-22 07:08:23.298,30.29,11,False
2019-12-22 07:07:54.005,KOB,09,GC07,2019-12-22 07:09:10.325,76.32,60,True
2019-12-22 07:07:54.989,WHA,04,GC15,2019-12-22 07:08:20.907,25.918,11,False
2019-12-22 07:07:55.798,SKM,20,QC19,2019-12-22 07:08:22.261,26.463,12,False
2019-12-22 07:07:56.197,LOF,12,QC21,2019-12-22 07:08:22.261,26.064,15,False
2019-12-22 07:07:56.794,LAT,6105,GC05,2019-12-22 07:09:09.129,72.335,55,True
2019-12-22 07:07:57.791,SKM,19,GC11,2019-12-22 07:08:13.334,15.543,6,False
2019-12-22 07:08:00.381,WTS,07,GC09,2019-12-22 07:08:23.298,22.917,13,False
2019-12-22 07:08:01.776,YMT,42,QC17,2019-12-22 07:08:22.301,20.525,8,False
2019-12-22 07:08:02.374,MOK,31,GC13,2019-12-22 07:08:24.493,22.119,8,False
2019-12-22 07:08:03.968,SKM,21,GC11,2019-12-22 07:08:18.914,14.946,6,False
2019-12-22 07:08:03.968,DIH,08,QC23,2019-12-22 07:09:10.325,66.357,12,False
2019-12-22 07:08:04.965,KOB,08,QC25,2019-12-22 07:09:15.306,70.341,13,False
2019-12-22 07:08:06.160,WHA,02,GC15,2019-12-22 07:08:30.073,23.913,8,False
2019-12-22 07:08:08.153,SKM,22A,QC19,2019-12-22 07:08:27.881,19.728,2,False
2019-12-22 07:08:08.552,TIK,7105,GC03,2019-12-22 07:08:30.074,21.522,1,False
2019-12-22 07:08:09.747,TIK,7107,GC03,2019-12-22 07:08:40.236,30.489,9,False
2019-12-22 07:08:10.146,YMT,44,QC17,2019-12-22 07:08:33.859,23.713,12,False
2019-12-22 07:08:10.744,SKM,22B,QC19,2019-12-22 07:09:18.892,68.148,3,False
2019-12-22 07:08:10.943,KOT,01,GC11,2019-12-22 07:08:25.291,14.348,5,False
2019-12-22 07:08:11.342,MOK,33,GC13,2019-12-22 07:08:40.436,29.094,9,False
2019-12-22 07:08:11.541,LOF,14,QC21,2019-12-22 07:08:32.465,20.924,9,False
2019-12-22 07:08:13.932,WTS,09,GC09,2019-12-22 07:08:31.468,17.536,8,False
2019-12-22 07:08:14.530,HOM,20,GC15,2019-12-22 07:08:46.612,32.082,15,False
2019-12-22 07:08:14.530,SKM,22C,QC19,2019-12-22 07:09:23.871,69.341,5,False
2019-12-22 07:08:16.124,DIH,10,QC23,2019-12-22 07:09:19.290,63.166,50,True
2019-12-22 07:08:16.523,KOT,03,GC11,2019-12-22 07:08:31.468,14.945,5,False
2019-12-22 07:08:18.715,KOB,10,QC25,2019-12-22 07:09:26.459,67.744,54,True
2019-12-22 07:08:19.711,TIK,7109A,GC03,2019-12-22 07:09:34.027,74.316,9,False
2019-12-22 07:08:19.910,MOK,32A,QC19,2019-12-22 07:09:30.442,70.532,52,True
2019-12-22 07:08:20.707,MOK,35,GC13,2019-12-22 07:09:34.226,73.519,10,False
2019-12-22 07:08:20.707,KOT,02,QC21,2019-12-22 07:08:42.326,21.619,9,False
2019-12-22 07:08:22.302,KOT,05,GC11,2019-12-22 07:08:38.243,15.941,5,False
2019-12-22 07:08:22.700,WTS,11,GC09,2019-12-22 07:08:39.439,16.739,6,False
2019-12-22 07:08:22.899,HOM,02,QC17,2019-12-22 07:08:56.775,33.876,22,False
2019-12-22 07:08:28.080,KOT,07,GC11,2019-12-22 07:08:52.339,24.259,7,False
2019-12-22 07:08:29.077,TIK,7109B,GC03,2019-12-22 07:09:38.209,69.132,5,False
2019-12-22 07:08:29.276,DIH,01,GC09,2019-12-22 07:08:52.339,23.063,6,False
2019-12-22 07:08:30.073,HOM,18,GC15,2019-12-22 07:08:51.793,21.72,5,False
2019-12-22 07:08:30.472,LAT,6102,QC27,2019-12-22 07:08:53.985,23.513,8,False
2019-12-22 07:08:30.473,KOT,04,QC21,2019-12-22 07:08:51.793,21.32,8,False
2019-12-22 07:08:31.667,MOK,37,GC13,2019-12-22 07:09:38.806,67.139,52,True
2019-12-22 07:08:35.055,TIK,7109C,GC03,2019-12-22 07:09:44.183,69.128,52,True
2019-12-22 07:08:35.241,KOT,09,GC11,2019-12-22 07:09:48.963,73.722,57,True
2019-12-22 07:08:35.241,HOM,22,GC15,2019-12-22 07:08:56.775,21.534,4,False
2019-12-22 07:08:36.250,DIH,03,GC09,2019-12-22 07:09:41.793,65.543,9,False
2019-12-22 07:08:38.642,KWT,6016,QC27,2019-12-22 07:09:09.527,30.885,13,False
2019-12-22 07:08:39.239,KOT,06,QC21,2019-12-22 07:09:05.742,26.503,7,False
2019-12-22 07:08:40.236,HOM,07,GC15,2019-12-22 07:09:05.144,24.908,4,False
2019-12-22 07:08:45.217,HOM,09,GC15,2019-12-22 07:09:51.950,66.733,7,False
2019-12-22 07:08:45.217,HOM,04,QC17,2019-12-22 07:09:13.513,28.296,14,False
2019-12-22 07:08:45.616,DIH,05,GC09,2019-12-22 07:09:50.755,65.139,52,True
2019-12-22 07:08:46.811,KOT,08,QC21,2019-12-22 07:10:13.857,87.046,11,False
2019-12-22 07:08:51.992,KWT,6014,QC27,2019-12-22 07:09:22.676,30.684,14,False
2019-12-22 07:08:52.590,LAT,6107,GC05,2019-12-22 07:09:15.107,22.517,10,False
2019-12-22 07:08:52.789,TIK,7110,QC01,2019-12-22 07:09:16.103,23.314,9,False
2019-12-22 07:08:52.989,HOM,11,GC15,2019-12-22 07:10:00.912,67.923,48,True
2019-12-22 07:08:54.583,KOB,11,GC07,2019-12-22 07:09:19.888,25.305,14,False
2019-12-22 07:08:57.971,KOT,10,QC21,2019-12-22 07:10:23.818,85.847,72,True
2019-12-22 07:08:59.963,HOM,06,QC17,2019-12-22 07:09:38.010,38.047,20,False
2019-12-22 07:09:02.553,TIK,7108,QC01,2019-12-22 07:09:22.268,19.715,8,False
2019-12-22 07:09:03.550,LAT,6109,GC05,2019-12-22 07:09:36.018,32.468,24,False
2019-12-22 07:09:06.140,KWT,6012,QC27,2019-12-22 07:09:37.431,31.291,13,False
2019-12-22 07:09:06.738,DIH,12,QC23,2019-12-22 07:09:29.845,23.107,10,False
2019-12-22 07:09:09.328,KOB,13,GC07,2019-12-22 07:09:27.853,18.525,9,False
2019-12-22 07:09:11.520,TIK,7106,QC01,2019-12-22 07:09:44.183,32.663,24,False
2019-12-22 07:09:12.516,MOK,32B,QC19,2019-12-22 07:09:34.226,21.71,7,False
2019-12-22 07:09:13.114,KOB,12,QC25,2019-12-22 07:09:37.810,24.696,12,False
2019-12-22 07:09:17.697,WTS,02,QC23,2019-12-22 07:09:39.404,21.707,9,False
2019-12-22 07:09:18.693,KOB,15,GC07,2019-12-22 07:09:35.431,16.738,8,False
2019-12-22 07:09:19.290,KWT,6010,QC27,2019-12-22 07:09:54.539,35.249,12,False
2019-12-22 07:09:19.689,MOK,34A,QC19,2019-12-22 07:09:40.399,20.71,6,False
2019-12-22 07:09:20.684,HOM,08,QC17,2019-12-22 07:10:14.254,53.57,29,False
2019-12-22 07:09:23.671,MOK,39,GC13,2019-12-22 07:09:44.303,20.632,6,False
2019-12-22 07:09:25.663,KOB,14,QC25,2019-12-22 07:09:49.759,24.096,9,False
2019-12-22 07:09:26.659,MOK,34B,QC19,2019-12-22 07:09:45.378,18.719,6,False
2019-12-22 07:09:26.858,WTS,04,QC23,2019-12-22 07:09:50.357,23.499,8,False
2019-12-22 07:09:26.859,NTK,01,GC07,2019-12-22 07:09:40.798,13.939,5,False
2019-12-22 07:09:27.654,TIK,7111,GC03,2019-12-22 07:09:50.157,22.503,9,False
2019-12-22 07:09:27.654,YAT,7001,GC05,2019-12-22 07:10:00.115,32.461,16,False
2019-12-22 07:09:30.641,MOK,41,GC13,2019-12-22 07:09:49.361,18.72,5,False
2019-12-22 07:09:32.035,NTK,03,GC07,2019-12-22 07:09:42.789,10.754,1,False
2019-12-22 07:09:32.234,KWT,6008,QC27,2019-12-22 07:10:50.520,78.286,59,True
2019-12-22 07:09:33.031,MOK,36,QC19,2019-12-22 07:10:03.500,30.469,12,False
2019-12-22 07:09:33.230,KOT,11,GC11,2019-12-22 07:09:57.924,24.694,14,False
2019-12-22 07:09:33.628,NTK,05,GC07,2019-12-22 07:09:50.755,17.127,7,False
2019-12-22 07:09:35.022,WTS,06,QC23,2019-12-22 07:10:05.293,30.271,9,False
2019-12-22 07:09:35.620,KOB,16,QC25,2019-12-22 07:10:01.311,25.691,13,False
2019-12-22 07:09:35.620,TIK,7104,QC01,2019-12-22 07:09:58.123,22.503,11,False
2019-12-22 07:09:36.018,MOK,43,GC13,2019-12-22 07:09:54.271,18.253,5,False
2019-12-22 07:09:37.611,TIK,7113,GC03,2019-12-22 07:10:02.106,24.495,16,False
2019-12-22 07:09:37.810,DIH,07,GC09,2019-12-22 07:09:58.323,20.513,8,False
2019-12-22 07:09:40.798,NTK,07,GC07,2019-12-22 07:10:03.500,22.702,8,False
2019-12-22 07:09:41.196,MOK,45,GC13,2019-12-22 07:10:12.861,31.665,11,False
2019-12-22 07:09:41.793,HOM,13,GC15,2019-12-22 07:10:05.293,23.5,6,False
2019-12-22 07:09:43.785,YAT,7003A,GC05,2019-12-22 07:10:46.136,62.351,7,False
2019-12-22 07:09:44.184,WTS,08,QC23,2019-12-22 07:10:52.912,68.728,14,False
2019-12-22 07:09:45.975,MOK,38,QC19,2019-12-22 07:10:56.289,70.314,9,False
2019-12-22 07:09:46.573,DIH,09,GC09,2019-12-22 07:10:07.882,21.309,9,False
2019-12-22 07:09:46.772,TIK,7102,QC01,2019-12-22 07:10:12.261,25.489,17,False
2019-12-22 07:09:47.967,KOT,13,GC11,2019-12-22 07:10:05.293,17.326,8,False
2019-12-22 07:09:48.564,HOM,15,GC15,2019-12-22 07:10:17.640,29.076,14,False
2019-12-22 07:09:49.162,CHH,02,QC25,2019-12-22 07:10:14.454,25.292,14,False
2019-12-22 07:09:49.361,NTK,09,GC07,2019-12-22 07:11:01.880,72.519,10,False
2019-12-22 07:09:50.556,HOM,10,QC17,2019-12-22 07:11:03.474,72.918,10,False
2019-12-22 07:09:51.551,YAT,7003B,GC05,2019-12-22 07:10:52.115,60.564,2,False
2019-12-22 07:09:52.746,MOK,47,GC13,2019-12-22 07:11:09.217,76.471,58,True
2019-12-22 07:09:53.742,TIK,7115,GC03,2019-12-22 07:10:06.089,12.347,0,False
2019-12-22 07:09:53.942,YAT,7003C,GC05,2019-12-22 07:10:54.107,60.165,1,False
2019-12-22 07:09:53.942,TIK,7149,GC03,2019-12-22 07:10:12.064,18.122,0,False
2019-12-22 07:09:54.137,TIK,7120,GC03,2019-12-22 07:10:20.031,25.894,,False
2019-12-22 07:09:55.733,MOK,40,QC19,2019-12-22 07:11:03.275,67.542,51,True
2019-12-22 07:09:55.733,YAT,7003D,GC05,2019-12-22 07:10:58.093,62.36,45,True
2019-12-22 07:09:56.132,TIK,7120,QC03,2019-12-22 07:10:20.031,23.899,1,False
2019-12-22 07:09:56.331,CHH,01,GC09,2019-12-22 07:10:14.852,18.521,6,False
2019-12-22 07:09:56.331,KOT,15,GC11,2019-12-22 07:10:12.462,16.131,6,False
2019-12-22 07:09:57.327,TIK,7122,QC03,2019-12-22 07:10:58.093,60.766,45,False
2019-12-22 07:09:58.721,WTS,10,QC23,2019-12-22 07:11:01.880,63.159,51,True
2019-12-22 07:09:59.716,NTK,11,GC07,2019-12-22 07:11:10.847,71.131,58,True
2019-12-22 07:10:00.911,HOM,12,QC17,2019-12-22 07:11:10.050,69.139,51,True
2019-12-22 07:10:02.904,HOM,17,GC15,2019-12-22 07:10:36.769,33.865,22,False
2019-12-22 07:10:02.904,LOF,01,GC11,2019-12-22 07:10:19.233,16.329,5,False
2019-12-22 07:10:03.301,CHH,03,GC09,2019-12-22 07:10:20.229,16.928,3,False
2019-12-22 07:10:04.098,CHH,04,QC25,2019-12-22 07:10:27.820,23.722,12,False
2019-12-22 07:10:04.695,YAT,7012,QC01,2019-12-22 07:10:36.171,31.476,21,False
2019-12-22 07:10:07.284,CHH,05,GC09,2019-12-22 07:10:26.407,19.123,6,False
2019-12-22 07:10:08.877,LOF,03,GC11,2019-12-22 07:10:26.819,17.942,6,False
2019-12-22 07:10:10.870,KOT,12,QC21,2019-12-22 07:10:35.374,24.504,13,False
2019-12-22 07:10:14.055,CHH,07,GC09,2019-12-22 07:10:29.395,15.34,3,False
2019-12-22 07:10:15.051,LOF,05,GC11,2019-12-22 07:10:39.759,24.708,7,False
2019-12-22 07:10:16.644,CHH,06,QC25,2019-12-22 07:10:37.766,21.122,7,False
2019-12-22 07:10:17.441,CHH,09B,GC09,2019-12-22 07:10:46.335,28.894,8,False
2019-12-22 07:10:23.018,LOF,07,GC11,2019-12-22 07:11:33.366,70.348,11,False
2019-12-22 07:10:24.014,KOT,14,QC21,2019-12-22 07:10:45.339,21.325,9,False
2019-12-22 07:10:24.413,CHH,08,QC25,2019-12-22 07:10:48.727,24.314,4,False
2019-12-22 07:10:25.011,HOM,19,GC15,2019-12-22 07:10:59.488,34.477,21,False
2019-12-22 07:10:26.007,CHH,11,GC09,2019-12-22 07:11:47.315,81.308,67,True
2019-12-22 07:10:26.605,YAT,7010,QC01,2019-12-22 07:10:56.100,29.495,15,False
2019-12-22 07:10:29.196,CHH,10,QC25,2019-12-22 07:11:38.946,69.75,53,True
2019-12-22 07:10:31.787,KWT,6006,QC27,2019-12-22 07:10:56.898,25.111,7,False
2019-12-22 07:10:33.182,KOT,16,QC21,2019-12-22 07:10:54.307,21.125,9,False
2019-12-22 07:10:34.378,LOF,09,GC11,2019-12-22 07:11:42.334,67.956,56,True
2019-12-22 07:10:38.961,KWT,6004,QC27,2019-12-22 07:11:02.269,23.308,7,False
2019-12-22 07:10:41.552,YAT,7005,GC05,2019-12-22 07:11:05.068,23.516,10,False
2019-12-22 07:10:42.549,YAT,7008,QC01,2019-12-22 07:11:11.047,28.498,11,False
2019-12-22 07:10:42.549,TIK,7120,QC03,2019-12-22 07:11:06.065,23.516,6,False
2019-12-22 07:10:42.549,SKM,02,QC21,2019-12-22 07:11:03.872,21.323,8,False
2019-12-22 07:10:46.264,KWT,6002,QC27,2019-12-22 07:11:15.032,28.768,14,False
2019-12-22 07:10:46.734,MOK,42,QC19,2019-12-22 07:11:10.847,24.113,8,False
2019-12-22 07:10:46.933,HOM,21,GC15,2019-12-22 07:11:22.007,35.074,21,False
2019-12-22 07:10:49.324,TIK,7118,QC03,2019-12-22 07:11:08.058,18.734,4,False
2019-12-22 07:10:50.321,WTS,12,QC23,2019-12-22 07:11:10.847,20.526,9,False
2019-12-22 07:10:50.920,SKM,04,QC21,2019-12-22 07:11:12.840,21.92,8,False
2019-12-22 07:10:51.517,SKM,01,GC13,2019-12-22 07:11:15.829,24.312,12,False
2019-12-22 07:10:51.915,YAT,7007,GC05,2019-12-22 07:11:26.192,34.277,30,False
2019-12-22 07:10:52.513,HOM,14,QC17,2019-12-22 07:11:14.238,21.725,8,False
2019-12-22 07:10:53.510,TIK,7116,QC03,2019-12-22 07:11:16.239,22.729,13,False
2019-12-22 07:10:53.709,YAT,7006C,QC01,2019-12-22 07:12:16.209,82.5,12,False
2019-12-22 07:10:55.702,MOK,44,QC19,2019-12-22 07:11:16.826,21.124,4,False
2019-12-22 07:10:58.691,NTK,13,GC07,2019-12-22 07:11:19.416,20.725,10,False
2019-12-22 07:10:59.687,SKM,06,QC21,2019-12-22 07:11:22.804,23.117,9,False
2019-12-22 07:11:00.238,WTS,14,QC23,2019-12-22 07:11:18.819,18.581,8,False
2019-12-22 07:11:00.285,NTK,02,QC27,2019-12-22 07:11:23.801,23.516,10,False
2019-12-22 07:11:00.684,MOK,46,QC19,2019-12-22 07:11:26.790,26.106,11,False
2019-12-22 07:11:01.082,HOM,16,QC17,2019-12-22 07:11:17.425,16.343,3,False
2019-12-22 07:11:04.072,SKM,03,GC13,2019-12-22 07:11:23.402,19.33,7,False
2019-12-22 07:11:04.870,HOM,18,QC17,2019-12-22 07:11:21.011,16.141,4,False
2019-12-22 07:11:06.662,YAT,7006B,QC01,2019-12-22 07:12:22.187,75.525,0,False
2019-12-22 07:11:06.862,YAT,7006A,QC01,2019-12-22 07:12:28.165,81.303,65,True
2019-12-22 07:11:06.862,TIK,7114,QC03,2019-12-22 07:11:30.178,23.316,14,False
2019-12-22 07:11:08.655,YMT,31,GC15,2019-12-22 07:11:33.765,25.11,11,False
2019-12-22 07:11:09.217,LOF,02,QC23,2019-12-22 07:11:27.985,18.768,4,False
2019-12-22 07:11:09.249,SKM,08,QC21,2019-12-22 07:11:37.949,28.7,8,False
2019-12-22 07:11:09.249,HOM,20,QC17,2019-12-22 07:11:31.572,22.323,,False
2019-12-22 07:11:09.452,NTK,15,GC07,2019-12-22 07:11:28.384,18.932,9,False
2019-12-22 07:11:10.050,HOM,20,GC17,2019-12-22 07:11:31.572,21.522,9,False
2019-12-22 07:11:11.246,NTK,04,QC27,2019-12-22 07:11:38.946,27.7,10,False
2019-12-22 07:11:11.644,SKM,05,GC13,2019-12-22 07:11:30.378,18.734,7,False
2019-12-22 07:11:12.242,YMT,32,QC19,2019-12-22 07:11:35.757,23.515,7,False
2019-12-22 07:11:14.036,LOF,04,QC23,2019-12-22 07:11:39.344,25.308,8,False
2019-12-22 07:11:18.239,SKM,10,QC21,2019-12-22 07:12:29.957,71.718,11,False
2019-12-22 07:11:18.819,KWT,6001,GC07,2019-12-22 07:11:38.300,19.481,6,False
2019-12-22 07:11:19.240,SKM,07,GC13,2019-12-22 07:11:38.300,19.06,7,False
2019-12-22 07:11:19.616,WHA,02,GC17,2019-12-22 07:11:38.746,19.13,7,False
2019-12-22 07:11:20.214,YMT,33,GC15,2019-12-22 07:11:43.928,23.714,5,False
2019-12-22 07:11:20.215,YMT,34,QC19,2019-12-22 07:11:37.949,17.734,2,False
2019-12-22 07:11:21.409,NTK,06,QC27,2019-12-22 07:12:37.325,75.916,59,True
2019-12-22 07:11:21.410,TIK,7112C,QC03,2019-12-22 07:14:02.154,160.744,0,False
