act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 06:32:38.413,LOF,06,QA07,2019-11-08 06:33:06.503,28.09,9,False
2019-11-08 06:32:38.613,NTK,12,QA09,2019-11-08 06:32:51.960,13.347,3,False
2019-11-08 06:32:39.196,YAT,7005,GA14,2019-11-08 06:32:59.728,20.532,12,False
2019-11-08 06:32:39.196,DIH,05,GA32,2019-11-08 06:33:46.546,67.35,53,True
2019-11-08 06:32:41.800,NTK,14,QA09,2019-11-08 06:32:56.941,15.141,6,False
2019-11-08 06:32:43.195,CHH,16,QA25,2019-11-08 06:32:58.933,15.738,3,False
2019-11-08 06:32:43.991,WHA,04,GA21,2019-11-08 06:33:09.691,25.7,6,False
2019-11-08 06:32:43.992,HOM,13,GA02,2019-11-08 06:33:07.499,23.507,7,False
2019-11-08 06:32:44.191,SKM,04,QA06,2019-11-08 06:33:06.503,22.312,8,False
2019-11-08 06:32:45.585,KOB,13,GA31,2019-11-08 06:33:04.909,19.324,9,False
2019-11-08 06:32:46.980,CHH,18,QA25,2019-11-08 06:33:02.917,15.937,3,False
2019-11-08 06:32:47.577,YAT,7008,QA11,2019-11-08 06:33:14.671,27.094,11,False
2019-11-08 06:32:47.578,LAT,6101,GA30,2019-11-08 06:33:03.913,16.335,6,False
2019-11-08 06:32:47.778,MOK,35,GA34,2019-11-08 06:33:57.901,70.123,10,False
2019-11-08 06:32:47.977,LOF,08,QA07,2019-11-08 06:34:01.089,73.112,10,False
2019-11-08 06:32:47.977,KOB,02,QA09,2019-11-08 06:33:04.909,16.932,7,False
2019-11-08 06:32:48.375,HOM,02,QA03,2019-11-08 06:33:23.436,35.061,22,False
2019-11-08 06:32:49.968,KWT,6014,QA26,2019-11-08 06:33:20.647,30.679,13,False
2019-11-08 06:32:50.765,WHA,06,GA21,2019-11-08 06:34:31.170,100.405,83,True
2019-11-08 06:32:50.766,CHH,20,QA25,2019-11-08 06:33:08.894,18.128,4,False
2019-11-08 06:32:51.163,HOM,15,GA02,2019-11-08 06:33:19.253,28.09,13,False
2019-11-08 06:32:51.960,YAT,7007,GA14,2019-11-08 06:33:23.835,31.875,23,False
2019-11-08 06:32:53.155,SKM,06,QA06,2019-11-08 06:33:16.065,22.91,9,False
2019-11-08 06:32:54.237,LAT,6103,GA30,2019-11-08 06:33:22.839,28.602,9,False
2019-11-08 06:32:55.347,KOB,15,GA31,2019-11-08 06:33:11.882,16.535,8,False
2019-11-08 06:32:55.746,DIH,02,QA25,2019-11-08 06:33:19.452,23.706,9,False
2019-11-08 06:32:55.945,KOB,04,QA09,2019-11-08 06:33:12.878,16.933,7,False
2019-11-08 06:32:58.734,MOK,37,GA34,2019-11-08 06:34:02.882,64.148,48,True
2019-11-08 06:32:58.933,LOF,10,QA07,2019-11-08 06:34:09.456,70.523,59,True
2019-11-08 06:32:59.332,YAT,7006C,QA11,2019-11-08 06:33:56.706,57.374,4,False
2019-11-08 06:33:00.925,KOT,11,GA33,2019-11-08 06:33:25.429,24.504,14,False
2019-11-08 06:33:02.917,SKM,08,QA06,2019-11-08 06:33:30.409,27.492,8,False
2019-11-08 06:33:03.295,KWT,6012,QA26,2019-11-08 06:33:35.190,31.895,14,False
2019-11-08 06:33:03.316,KOB,06,QA09,2019-11-08 06:33:28.018,24.702,8,False
2019-11-08 06:33:03.515,NTK,01,GA31,2019-11-08 06:33:17.461,13.946,4,False
2019-11-08 06:33:04.112,LAT,6105,GA30,2019-11-08 06:34:17.823,73.711,58,True
2019-11-08 06:33:04.112,YAT,7006B,QA11,2019-11-08 06:34:02.682,58.57,11,False
2019-11-08 06:33:04.910,HOM,17,GA02,2019-11-08 06:33:38.975,34.065,22,False
2019-11-08 06:33:05.109,DIH,04,QA25,2019-11-08 06:33:28.417,23.308,7,False
2019-11-08 06:33:08.097,MOK,42,QA04,2019-11-08 06:33:31.007,22.91,9,False
2019-11-08 06:33:08.214,NTK,03,GA31,2019-11-08 06:33:19.452,11.238,2,False
2019-11-08 06:33:10.487,NTK,05,GA31,2019-11-08 06:33:28.018,17.531,6,False
2019-11-08 06:33:10.886,HOM,04,QA03,2019-11-08 06:33:38.975,28.089,15,False
2019-11-08 06:33:11.285,SKM,10,QA06,2019-11-08 06:34:21.409,70.124,11,False
2019-11-08 06:33:11.483,KOB,08,QA09,2019-11-08 06:34:25.991,74.508,11,False
2019-11-08 06:33:13.077,DIH,06,QA25,2019-11-08 06:33:47.940,34.863,14,False
2019-11-08 06:33:15.269,TIK,7120,QA13,2019-11-08 06:33:35.589,20.32,0,False
2019-11-08 06:33:15.468,YAT,7006A,QA11,2019-11-08 06:34:08.061,52.593,37,True
2019-11-08 06:33:15.667,YAT,7009,GA14,2019-11-08 06:33:39.773,24.106,15,False
2019-11-08 06:33:15.812,TIK,7118,QA13,2019-11-08 06:33:45.948,30.136,8,False
2019-11-08 06:33:15.866,KOT,13,GA33,2019-11-08 06:33:33.397,17.531,7,False
2019-11-08 06:33:17.460,MOK,44,QA04,2019-11-08 06:33:35.390,17.93,4,False
2019-11-08 06:33:17.461,NTK,07,GA31,2019-11-08 06:33:39.972,22.511,8,False
2019-11-08 06:33:17.659,KWT,6010,QA26,2019-11-08 06:33:51.925,34.266,11,False
2019-11-08 06:33:22.440,MOK,46,QA04,2019-11-08 06:33:43.956,21.516,8,False
2019-11-08 06:33:23.237,SKM,12,QA06,2019-11-08 06:34:30.573,67.336,55,True
2019-11-08 06:33:23.436,KOB,10,QA09,2019-11-08 06:34:35.952,72.516,60,True
2019-11-08 06:33:23.835,KOT,15,GA33,2019-11-08 06:33:39.972,16.137,6,False
2019-11-08 06:33:24.433,TIK,7116,QA13,2019-11-08 06:35:01.826,97.393,8,False
2019-11-08 06:33:25.628,NTK,09,GA31,2019-11-08 06:34:34.359,68.731,10,False
2019-11-08 06:33:26.624,HOM,06,QA03,2019-11-08 06:34:03.280,36.656,19,False
2019-11-08 06:33:27.222,DIH,08,QA25,2019-11-08 06:34:36.857,69.635,11,False
2019-11-08 06:33:27.819,HOM,19,GA02,2019-11-08 06:34:00.889,33.07,20,False
2019-11-08 06:33:29.612,KWT,6008,QA26,2019-11-08 06:34:49.512,79.9,61,True
2019-11-08 06:33:30.205,LOF,01,GA33,2019-11-08 06:33:46.916,16.711,6,False
2019-11-08 06:33:31.206,TIK,7101,GA14,2019-11-08 06:34:15.831,44.625,32,False
2019-11-08 06:33:31.405,YMT,32,QA04,2019-11-08 06:33:51.526,20.121,6,False
2019-11-08 06:33:32.800,DIH,07,GA32,2019-11-08 06:33:54.514,21.714,8,False
2019-11-08 06:33:33.397,TIK,7114,QA13,2019-11-08 06:35:17.788,104.391,84,False
2019-11-08 06:33:36.186,NTK,11,GA31,2019-11-08 06:34:44.518,68.332,55,True
2019-11-08 06:33:36.585,LOF,03,GA33,2019-11-08 06:33:54.514,17.929,5,False
2019-11-08 06:33:38.179,YMT,34,QA04,2019-11-08 06:33:53.917,15.738,2,False
2019-11-08 06:33:39.175,DIH,10,QA25,2019-11-08 06:34:45.912,66.737,54,True
2019-11-08 06:33:40.569,YMT,36,QA04,2019-11-08 06:34:02.882,22.313,4,False
2019-11-08 06:33:41.366,DIH,09,GA32,2019-11-08 06:34:02.881,21.515,10,False
2019-11-08 06:33:42.561,LOF,05,GA33,2019-11-08 06:34:07.862,25.301,8,False
2019-11-08 06:33:45.151,YMT,38,QA04,2019-11-08 06:34:11.049,25.898,3,False
2019-11-08 06:33:46.147,HOM,08,QA03,2019-11-08 06:34:39.936,53.789,29,False
2019-11-08 06:33:47.344,MOK,39,GA34,2019-11-08 06:34:08.460,21.116,6,False
2019-11-08 06:33:48.340,HOM,21,GA02,2019-11-08 06:34:24.198,35.858,21,False
2019-11-08 06:33:49.136,YMT,40,QA04,2019-11-08 06:35:17.986,88.85,71,True
2019-11-08 06:33:50.928,LOF,07,GA33,2019-11-08 06:35:00.455,69.527,10,False
2019-11-08 06:33:51.926,CHH,01,GA32,2019-11-08 06:34:09.456,17.53,6,False
2019-11-08 06:33:52.921,YAT,7004,QA11,2019-11-08 06:34:12.052,19.131,7,False
2019-11-08 06:33:54.132,MOK,41,GA34,2019-11-08 06:34:13.042,18.91,6,False
2019-11-08 06:33:58.299,LOF,12,QA07,2019-11-08 06:34:18.360,20.061,11,False
2019-11-08 06:33:58.499,CHH,03,GA32,2019-11-08 06:34:14.436,15.937,4,False
2019-11-08 06:34:00.191,YAT,7002,QA11,2019-11-08 06:34:17.823,17.632,8,False
2019-11-08 06:34:00.192,MOK,43,GA34,2019-11-08 06:34:17.824,17.632,5,False
2019-11-08 06:34:01.686,LOF,09,GA33,2019-11-08 06:35:10.019,68.333,57,True
2019-11-08 06:34:02.232,LAT,6107,GA30,2019-11-08 06:34:23.999,21.767,10,False
2019-11-08 06:34:03.280,TIK,7103,GA14,2019-11-08 06:34:32.764,29.484,15,False
2019-11-08 06:34:03.280,CHH,05,GA32,2019-11-08 06:34:20.014,16.734,5,False
2019-11-08 06:34:05.272,MOK,45,GA34,2019-11-08 06:34:36.857,31.585,11,False
2019-11-08 06:34:08.858,LAT,6112,QA11,2019-11-08 06:34:51.691,42.833,22,False
2019-11-08 06:34:09.057,CHH,07,GA32,2019-11-08 06:34:23.002,13.945,2,False
2019-11-08 06:34:09.854,YMT,31,GA02,2019-11-08 06:34:35.952,26.098,12,False
2019-11-08 06:34:10.053,LOF,14,QA07,2019-11-08 06:34:25.991,15.938,7,False
2019-11-08 06:34:11.448,CHH,09B,GA32,2019-11-08 06:34:39.537,28.089,8,False
2019-11-08 06:34:13.042,LAT,6109,GA30,2019-11-08 06:34:45.912,32.87,26,False
2019-11-08 06:34:14.038,WHA,04,GA21,2019-11-08 06:34:39.936,25.898,10,False
2019-11-08 06:34:16.030,HOM,10,QA03,2019-11-08 06:35:46.275,90.245,9,False
2019-11-08 06:34:16.827,MOK,47,GA34,2019-11-08 06:36:10.380,113.553,95,True
2019-11-08 06:34:17.225,KOT,02,QA07,2019-11-08 06:34:32.963,15.738,7,False
2019-11-08 06:34:18.420,TIK,7105,GA14,2019-11-08 06:34:45.712,27.292,6,False
2019-11-08 06:34:18.819,SKM,14,QA06,2019-11-08 06:34:35.355,16.536,6,False
2019-11-08 06:34:19.815,CHH,11,GA32,2019-11-08 06:35:31.932,72.117,57,True
2019-11-08 06:34:22.405,YMT,33,GA02,2019-11-08 06:34:45.912,23.507,5,False
2019-11-08 06:34:23.999,KOB,12,QA09,2019-11-08 06:34:44.916,20.917,10,False
2019-11-08 06:34:24.596,KOT,04,QA07,2019-11-08 06:34:40.932,16.336,5,False
2019-11-08 06:34:24.995,WHA,02,GA21,2019-11-08 06:34:50.295,25.3,8,False
2019-11-08 06:34:25.194,TIK,7107,GA14,2019-11-08 06:34:55.873,30.679,11,False
2019-11-08 06:34:25.195,SKM,16,QA06,2019-11-08 06:34:39.936,14.741,3,False
2019-11-08 06:34:25.592,HOM,12,QA03,2019-11-08 06:35:53.248,87.656,69,True
2019-11-08 06:34:27.584,YMT,35,GA02,2019-11-08 06:35:47.470,79.886,62,True
2019-11-08 06:34:29.178,SKM,18,QA06,2019-11-08 06:34:48.502,19.324,8,False
2019-11-08 06:34:30.174,KOT,06,QA07,2019-11-08 06:34:55.475,25.301,6,False
2019-11-08 06:34:30.772,KWT,6006,QA26,2019-11-08 06:34:55.475,24.703,6,False
2019-11-08 06:34:31.370,LAT,6110,QA11,2019-11-08 06:35:15.795,44.425,26,False
2019-11-08 06:34:31.768,NTK,13,GA31,2019-11-08 06:34:52.487,20.719,11,False
2019-11-08 06:34:33.362,HOM,20,GA21,2019-11-08 06:35:10.018,36.656,18,False
2019-11-08 06:34:33.760,DIH,12,QA25,2019-11-08 06:34:56.471,22.711,11,False
2019-11-08 06:34:34.955,KOB,14,QA09,2019-11-08 06:34:52.885,17.93,7,False
2019-11-08 06:34:36.350,TIK,7109A,GA14,2019-11-08 06:35:45.678,69.328,7,False
2019-11-08 06:34:36.549,TIK,7110,QA12,2019-11-08 06:34:56.869,20.32,7,False
2019-11-08 06:34:36.857,KOT,08,QA07,2019-11-08 06:35:55.041,78.184,11,False
2019-11-08 06:34:37.545,SKM,20,QA06,2019-11-08 06:35:02.448,24.903,9,False
2019-11-08 06:34:37.744,KWT,6004,QA26,2019-11-08 06:35:01.826,24.082,7,False
2019-11-08 06:34:39.338,YAT,7001,GA30,2019-11-08 06:35:10.018,30.68,18,False
2019-11-08 06:34:42.924,NTK,15,GA31,2019-11-08 06:35:01.451,18.527,8,False
2019-11-08 06:34:42.924,KOB,16,QA09,2019-11-08 06:35:01.826,18.902,9,False
2019-11-08 06:34:43.920,TIK,7109B,GA14,2019-11-08 06:35:50.060,66.14,8,False
2019-11-08 06:34:44.319,TIK,7108,QA12,2019-11-08 06:35:03.842,19.523,7,False
2019-11-08 06:34:44.916,WTS,02,QA25,2019-11-08 06:35:06.364,21.448,8,False
2019-11-08 06:34:45.514,KWT,6002,QA26,2019-11-08 06:35:14.400,28.886,13,False
2019-11-08 06:34:47.130,SKM,22A,QA06,2019-11-08 06:35:09.022,21.892,3,False
2019-11-08 06:34:47.905,KOT,10,QA07,2019-11-08 06:36:03.408,75.503,63,True
2019-11-08 06:34:50.494,SKM,22B,QA06,2019-11-08 06:36:06.396,75.902,3,False
2019-11-08 06:34:51.490,HOM,18,GA21,2019-11-08 06:35:14.998,23.508,5,False
2019-11-08 06:34:51.490,KWT,6001,GA31,2019-11-08 06:35:11.811,20.321,6,False
2019-11-08 06:34:52.089,TIK,7109C,GA14,2019-11-08 06:35:57.830,65.741,49,True
2019-11-08 06:34:52.287,TIK,7106,QA12,2019-11-08 06:35:23.764,31.477,21,False
2019-11-08 06:34:52.885,CHH,02,QA09,2019-11-08 06:35:13.006,20.121,11,False
2019-11-08 06:34:53.483,WTS,04,QA25,2019-11-08 06:35:16.991,23.508,8,False
2019-11-08 06:34:54.479,SKM,22C,QA06,2019-11-08 06:36:11.974,77.495,5,False
2019-11-08 06:34:57.069,HOM,22,GA21,2019-11-08 06:35:19.580,22.511,4,False
2019-11-08 06:34:57.467,TIK,7112C,QA13,2019-11-08 06:39:13.860,256.393,6,False
2019-11-08 06:34:57.667,YAT,7003A,GA30,2019-11-08 06:35:58.029,60.362,2,False
2019-11-08 06:34:57.866,LAT,6108,QA11,2019-11-08 06:35:29.939,32.073,6,False
2019-11-08 06:34:58.463,KWT,6003,GA31,2019-11-08 06:35:17.189,18.726,4,False
2019-11-08 06:34:58.862,LOF,11,GA33,2019-11-08 06:35:18.982,20.12,10,False
2019-11-08 06:34:59.459,NTK,02,QA26,2019-11-08 06:35:23.564,24.105,11,False
2019-11-08 06:35:00.224,MOK,32A,QA06,2019-11-08 06:36:18.349,78.125,60,True
2019-11-08 06:35:00.455,YAT,7003B,GA30,2019-11-08 06:36:03.806,63.351,3,False
2019-11-08 06:35:00.855,YMT,42,QA04,2019-11-08 06:35:22.370,21.515,8,False
2019-11-08 06:35:01.651,HOM,07,GA21,2019-11-08 06:35:28.943,27.292,5,False
2019-11-08 06:35:01.651,WTS,06,QA25,2019-11-08 06:35:31.932,30.281,9,False
2019-11-08 06:35:02.647,KWT,6005,GA31,2019-11-08 06:35:28.231,25.584,5,False
2019-11-08 06:35:04.440,TIK,7112B,QA13,2019-11-08 06:39:18.043,253.603,6,False
2019-11-08 06:35:04.440,LAT,6106,QA11,2019-11-08 06:36:12.771,68.331,11,False
2019-11-08 06:35:04.440,YAT,7003C,GA30,2019-11-08 06:36:05.798,61.358,6,False
2019-11-08 06:35:04.639,CHH,04,QA09,2019-11-08 06:35:25.557,20.918,10,False
2019-11-08 06:35:07.627,HOM,09,GA21,2019-11-08 06:36:12.970,65.343,8,False
2019-11-08 06:35:08.026,KWT,6007,GA31,2019-11-08 06:36:23.728,75.702,57,True
2019-11-08 06:35:09.619,YMT,44,QA04,2019-11-08 06:35:33.531,23.912,12,False
2019-11-08 06:35:09.620,LOF,13,GA33,2019-11-08 06:35:27.549,17.929,7,False
2019-11-08 06:35:10.815,WTS,08,QA25,2019-11-08 06:36:24.525,73.71,13,False
2019-11-08 06:35:11.014,NTK,04,QA26,2019-11-08 06:35:38.506,27.492,9,False
2019-11-08 06:35:11.412,YAT,7003D,GA30,2019-11-08 06:36:09.783,58.371,42,True
2019-11-08 06:35:11.413,TIK,7112A,QA13,2019-11-08 06:39:26.012,254.599,240,True
2019-11-08 06:35:13.604,TIK,7104,QA12,2019-11-08 06:35:35.916,22.312,20,False
2019-11-08 06:35:14.998,CHH,06,QA09,2019-11-08 06:35:35.530,20.532,7,False
2019-11-08 06:35:15.994,HOM,11,GA21,2019-11-08 06:36:22.335,66.341,47,True
2019-11-08 06:35:16.193,LAT,6104,QA11,2019-11-08 06:36:20.740,64.547,48,True
2019-11-08 06:35:17.189,CHH,13A,GA32,2019-11-08 06:35:41.892,24.703,12,False
2019-11-08 06:35:17.588,WTS,01,GA33,2019-11-08 06:35:36.530,18.942,9,False
2019-11-08 06:35:20.775,NTK,06,QA26,2019-11-08 06:36:32.494,71.719,55,True
2019-11-08 06:35:22.370,HOM,02,QA04,2019-11-08 06:35:55.439,33.069,21,False
2019-11-08 06:35:22.568,CHH,08,QA09,2019-11-08 06:35:45.877,23.309,4,False
2019-11-08 06:35:24.760,WTS,10,QA25,2019-11-08 06:36:33.888,69.128,57,True
2019-11-08 06:35:27.350,WTS,03,GA33,2019-11-08 06:35:51.853,24.503,6,False
2019-11-08 06:35:27.350,CHH,10,QA09,2019-11-08 06:36:40.885,73.535,56,True
2019-11-08 06:35:29.939,CHH,15,GA32,2019-11-08 06:35:50.459,20.52,8,False
2019-11-08 06:35:30.338,YMT,37,GA02,2019-11-08 06:35:51.455,21.117,7,False
2019-11-08 06:35:33.531,WTS,05,GA33,2019-11-08 06:36:47.435,73.904,58,True
2019-11-08 06:35:34.123,TIK,7102,QA12,2019-11-08 06:35:50.060,15.937,3,False
2019-11-08 06:35:35.530,HOM,14,QA03,2019-11-08 06:35:57.232,21.702,7,False
2019-11-08 06:35:37.530,YMT,39,GA02,2019-11-08 06:35:58.029,20.499,6,False
2019-11-08 06:35:38.107,YAT,7012,QA12,2019-11-08 06:36:13.767,35.66,26,False
2019-11-08 06:35:38.506,CHH,17,GA32,2019-11-08 06:35:58.029,19.523,6,False
2019-11-08 06:35:41.096,TIK,7111,GA14,2019-11-08 06:36:03.806,22.71,8,False
2019-11-08 06:35:43.486,HOM,16,QA03,2019-11-08 06:36:00.421,16.935,3,False
2019-11-08 06:35:44.084,HOM,04,QA04,2019-11-08 06:36:10.580,26.496,14,False
2019-11-08 06:35:44.482,YMT,41,GA02,2019-11-08 06:36:06.994,22.512,9,False
2019-11-08 06:35:45.479,CHH,19,GA32,2019-11-08 06:36:06.396,20.917,8,False
2019-11-08 06:35:47.271,HOM,18,QA03,2019-11-08 06:36:04.006,16.735,4,False
2019-11-08 06:35:49.263,TIK,7113,GA14,2019-11-08 06:36:17.753,28.49,12,False
2019-11-08 06:35:51.654,HOM,20,QA03,2019-11-08 06:36:14.564,22.91,,False
2019-11-08 06:35:51.654,KOT,12,QA07,2019-11-08 06:36:12.572,20.918,12,False
2019-11-08 06:35:52.451,SKM,01,GA34,2019-11-08 06:36:18.349,25.898,12,False
2019-11-08 06:35:53.447,YAT,7005,GA30,2019-11-08 06:36:13.966,20.519,10,False
2019-11-08 06:35:53.646,HOM,20,GA03,2019-11-08 06:36:14.564,20.918,9,False
2019-11-08 06:35:53.646,CHH,21,GA32,2019-11-08 06:36:13.966,20.32,7,False
2019-11-08 06:35:54.045,MOK,31,GA02,2019-11-08 06:36:15.361,21.316,8,False
2019-11-08 06:35:58.627,HOM,06,QA04,2019-11-08 06:36:33.091,34.464,19,False
2019-11-08 06:36:00.420,MOK,32B,QA06,2019-11-08 06:36:22.931,22.511,6,False
2019-11-08 06:36:01.615,KOB,01,GA32,2019-11-08 06:36:22.931,21.316,7,False
2019-11-08 06:36:02.204,TIK,7115,GA14,2019-11-08 06:36:21.686,19.482,2,False
2019-11-08 06:36:02.810,MOK,33,GA02,2019-11-08 06:36:30.501,27.691,8,False
2019-11-08 06:36:02.811,WHA,02,GA03,2019-11-08 06:36:21.685,18.874,6,False
2019-11-08 06:36:03.210,HOM,13,GA21,2019-11-08 06:36:27.314,24.104,6,False
2019-11-08 06:36:04.007,KOT,14,QA07,2019-11-08 06:36:19.345,15.338,6,False
2019-11-08 06:36:04.405,YAT,7007,GA30,2019-11-08 06:36:39.865,35.46,28,False
2019-11-08 06:36:04.603,LAT,6102,QA11,2019-11-08 06:36:25.720,21.117,7,False
2019-11-08 06:36:04.603,YAT,7010,QA12,2019-11-08 06:36:31.697,27.094,13,False
2019-11-08 06:36:04.802,TIK,7149,GA14,2019-11-08 06:36:25.931,21.129,,False
2019-11-08 06:36:05.002,SKM,03,GA34,2019-11-08 06:36:27.513,22.511,9,False
2019-11-08 06:36:05.998,KWT,6009,GA31,2019-11-08 06:36:29.051,23.053,8,False
2019-11-08 06:36:07.193,MOK,34A,QA06,2019-11-08 06:36:28.931,21.738,7,False
