act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 05:36:41.015,WTS,09,KT86,2019-12-08 05:37:13.288,32.273,19,False
2019-12-08 05:36:49.980,DIH,07,NT82,2019-12-08 05:37:10.300,20.32,13,False
2019-12-08 05:37:00.737,WTS,11,KT86,2019-12-08 05:37:26.836,26.099,15,False
2019-12-08 05:37:03.327,DIH,09,NT82,2019-12-08 05:37:24.843,21.516,16,False
2019-12-08 05:37:07.311,NTK,16,FT85,2019-12-08 05:38:22.416,75.105,,False
2019-12-08 05:37:14.483,NTK,12,LS66,2019-12-08 05:39:16.404,121.921,95,False
2019-12-08 05:37:16.077,DIH,01,KT86,2019-12-08 05:37:55.920,39.843,13,False
2019-12-08 05:37:17.073,KWT,6042,NT81,2019-12-08 05:38:02.893,45.82,25,False
2019-12-08 05:37:20.061,CHH,01,NT82,2019-12-08 05:37:35.003,14.942,9,False
2019-12-08 05:37:29.225,DIH,03,KT86,2019-12-08 05:55:33.963,1084.738,40,False
2019-12-08 05:37:29.823,CHH,03,NT82,2019-12-08 05:37:43.370,13.547,7,False
2019-12-08 05:37:37.592,CHH,05,NT82,2019-12-08 05:37:52.753,15.161,9,False
2019-12-08 05:37:42.573,KWT,6010,NT81,2019-12-08 05:38:20.225,37.652,18,False
2019-12-08 05:37:47.155,CHH,07,NT82,2019-12-08 05:37:57.315,10.16,3,False
2019-12-08 05:37:48.549,KWT,6009,GS03,2019-12-08 05:38:12.057,23.508,7,False
2019-12-08 05:37:50.714,CHH,22,NT82,2019-12-08 05:38:05.085,14.371,8,False
2019-12-08 05:37:56.319,KWT,6011,GS03,2019-12-08 05:38:17.635,21.316,6,False
2019-12-08 05:37:58.909,CHH,23A,NT82,,,8,False
2019-12-08 05:38:00.901,KWT,6008,NT81,2019-12-08 05:39:18.596,77.695,58,True
2019-12-08 05:38:02.495,KWT,6013,GS03,2019-12-08 05:38:28.791,26.296,10,False
2019-12-08 05:38:07.475,CHH,25,NT82,2019-12-08 05:38:38.951,31.476,25,False
2019-12-08 05:38:10.065,DIH,05,KT86,2019-12-08 05:55:51.295,1061.23,1047,True
2019-12-08 05:38:13.054,KWT,6015,GS03,2019-12-08 05:38:42.537,29.483,12,False
2019-12-08 05:38:25.405,LAT,6101,GS03,2019-12-08 05:38:46.123,20.718,5,False
2019-12-08 05:38:27.795,CHH,28,QS21,2019-12-08 05:41:18.325,170.53,150,False
2019-12-08 05:38:31.381,LAT,6103,GS03,2019-12-08 05:39:04.053,32.672,12,False
2019-12-08 05:38:32.576,CHH,27,NT82,2019-12-08 05:38:52.897,20.321,12,False
2019-12-08 05:38:44.131,LAT,6105,GS03,2019-12-08 05:39:35.131,51.0,33,True
2019-12-08 05:38:44.729,CHH,29,NT82,2019-12-08 05:39:02.857,18.128,10,False
2019-12-08 05:38:49.709,NTK,14,LS66,2019-12-08 05:39:43.896,54.187,10,False
2019-12-08 05:38:54.889,CHH,31,NT82,2019-12-08 05:39:17.400,22.511,13,False
2019-12-08 05:38:59.869,KWT,6006,NT81,2019-12-08 05:39:29.552,29.683,15,False
2019-12-08 05:39:00.467,NTK,16,LS66,2019-12-08 05:43:23.433,262.966,,False
2019-12-08 05:39:08.635,CHH,33,NT82,2019-12-08 05:39:46.326,37.691,28,False
2019-12-08 05:39:15.209,KWT,6004,NT81,2019-12-08 05:39:37.123,21.914,11,False
2019-12-08 05:39:17.201,LAT,6107,GS03,2019-12-08 05:39:45.091,27.89,12,False
2019-12-08 05:39:26.963,KWT,6002,NT81,2019-12-08 05:39:49.873,22.91,15,False
2019-12-08 05:39:29.552,LAT,6109,GS03,2019-12-08 05:40:19.158,49.606,37,False
2019-12-08 05:39:36.724,CHH,35,NT82,2019-12-08 05:40:00.831,24.107,15,False
2019-12-08 05:39:42.900,NTK,02,NT81,2019-12-08 05:39:59.037,16.137,10,False
2019-12-08 05:39:52.462,CHH,37,NT82,2019-12-08 05:48:46.962,534.5,,False
2019-12-08 05:39:53.459,NTK,04,NT81,2019-12-08 05:40:08.400,14.941,9,False
2019-12-08 05:40:03.220,NTK,06,NT81,2019-12-08 05:40:23.341,20.121,14,True
2019-12-08 05:40:07.205,YAT,7001,GS03,2019-12-08 05:40:47.048,39.843,25,False
2019-12-08 05:40:17.365,NTK,08,NT81,2019-12-08 05:40:35.294,17.929,11,False
2019-12-08 05:40:29.118,NTK,10,NT81,2019-12-08 05:40:47.845,18.727,12,False
2019-12-08 05:40:32.704,YAT,7003A,GS03,2019-12-08 05:40:53.024,20.32,4,False
2019-12-08 05:40:37.286,YAT,7003B,GS03,2019-12-08 05:40:57.208,19.922,4,False
2019-12-08 05:40:41.807,NTK,12,NT81,2019-12-08 05:40:52.427,10.62,3,False
2019-12-08 05:40:41.807,YAT,7003C,GS03,2019-12-08 05:40:59.200,17.393,2,False
2019-12-08 05:40:44.259,YAT,7003D,GS03,2019-12-08 05:41:05.177,20.918,8,True
2019-12-08 05:40:45.454,NTK,14,NT81,2019-12-08 05:41:01.790,16.336,9,False
2019-12-08 05:40:52.626,YAT,7005,GS03,2019-12-08 05:41:10.157,17.531,4,False
2019-12-08 05:40:54.618,KOB,02,NT81,2019-12-08 05:41:18.325,23.707,15,False
2019-12-08 05:40:56.810,YAT,7007,GS03,2019-12-08 05:41:45.020,48.21,34,False
2019-12-08 05:40:58.206,CHH,30,QS21,2019-12-08 05:41:27.887,29.681,10,False
2019-12-08 05:41:08.364,CHH,32,QS21,2019-12-08 05:41:46.813,38.449,20,False
2019-12-08 05:41:10.356,KOB,04,NT81,2019-12-08 05:41:31.872,21.516,15,False
2019-12-08 05:41:14.938,NTK,17,YS27,2019-12-08 05:42:28.051,73.113,53,False
2019-12-08 05:41:25.696,KOB,06,NT81,2019-12-08 05:41:42.829,17.133,11,False
2019-12-08 05:41:29.282,CHH,34,QS21,2019-12-08 05:41:53.793,24.511,8,False
2019-12-08 05:41:31.274,YAT,7009,GS03,2019-12-08 05:42:07.133,35.859,23,False
2019-12-08 05:41:37.051,KOB,08,NT81,2019-12-08 05:41:52.790,15.739,10,False
2019-12-08 05:41:37.649,CHH,36,QS21,2019-12-08 05:42:00.360,22.711,6,False
2019-12-08 05:41:44.472,CHH,27,QS21,2019-12-08 05:42:11.317,26.845,6,False
2019-12-08 05:41:47.809,KOB,10,NT81,2019-12-08 05:42:03.348,15.539,9,True
2019-12-08 05:41:50.997,CHH,25,QS21,2019-12-08 05:43:03.312,72.315,55,False
2019-12-08 05:41:54.583,TIK,7101,GS03,2019-12-08 05:42:51.160,56.577,42,False
2019-12-08 05:41:57.571,KOB,12,NT81,2019-12-08 05:42:13.325,15.754,11,False
2019-12-08 05:42:08.727,KOB,14,NT81,2019-12-08 05:42:25.461,16.734,9,False
2019-12-08 05:42:08.727,NTK,01,YS27,2019-12-08 05:42:39.406,30.679,15,False
2019-12-08 05:42:18.489,KOB,16,NT81,2019-12-08 05:42:41.399,22.91,15,False
2019-12-08 05:42:24.664,NTK,03,YS27,2019-12-08 05:42:41.996,17.332,4,False
2019-12-08 05:42:28.848,NTK,05,YS27,2019-12-08 05:42:50.778,21.93,10,False
2019-12-08 05:42:34.028,CHH,02,NT81,2019-12-08 05:43:01.320,27.292,20,False
2019-12-08 05:42:36.617,TIK,7103,GS03,2019-12-08 05:43:11.082,34.465,17,False
2019-12-08 05:42:39.606,NTK,07,YS27,2019-12-08 05:43:03.312,23.706,9,False
2019-12-08 05:42:46.180,CHH,23A,QS21,,,17,False
2019-12-08 05:42:49.168,NTK,09,YS27,2019-12-08 05:43:33.394,44.226,9,False
2019-12-08 05:42:54.547,TIK,7105,GS03,2019-12-08 05:43:23.035,28.488,9,False
2019-12-08 05:42:54.945,CHH,04,NT81,2019-12-08 05:43:33.793,38.848,20,False
2019-12-08 05:42:58.930,NTK,11,YS27,2019-12-08 05:43:43.078,44.148,32,True
2019-12-08 05:43:03.711,CHH,16,QS21,2019-12-08 05:43:15.266,11.555,1,False
2019-12-08 05:43:04.511,TIK,7107,GS03,2019-12-08 05:43:37.179,32.668,8,False
2019-12-08 05:43:05.504,CHH,18,QS21,2019-12-08 05:43:18.267,12.763,3,False
2019-12-08 05:43:08.699,CHH,20,QS21,2019-12-08 05:43:22.437,13.738,4,False
2019-12-08 05:43:12.698,TIK,7109A,GS03,2019-12-08 05:44:12.042,59.344,8,False
2019-12-08 05:43:13.273,DIH,02,QS21,2019-12-08 05:43:29.012,15.739,6,False
2019-12-08 05:43:15.863,CHH,06,NT81,2019-12-08 05:43:53.316,37.453,26,False
2019-12-08 05:43:19.449,DIH,04,QS21,2019-12-08 05:43:35.386,15.937,4,False
2019-12-08 05:43:21.441,TIK,7109B,GS03,2019-12-08 05:44:17.023,55.582,6,False
2019-12-08 05:43:24.430,DIH,06,QS21,2019-12-08 05:43:53.914,29.484,9,False
2019-12-08 05:43:27.617,TIK,7109C,GS03,2019-12-08 05:44:24.195,56.578,,True
2019-12-08 05:43:30.008,TIK,7109C,QC03,2019-12-08 05:44:24.195,54.187,38,True
2019-12-08 05:43:31.203,NTK,13,YS27,2019-12-08 05:43:51.324,20.121,10,False
2019-12-08 05:43:34.191,DIH,08,QS21,2019-12-08 05:44:17.421,43.23,11,False
2019-12-08 05:43:41.761,NTK,15,YS27,2019-12-08 05:44:01.285,19.524,8,False
2019-12-08 05:43:42.359,CHH,08,NT81,2019-12-08 05:44:09.453,27.094,10,False
2019-12-08 05:43:45.347,DIH,10,QS21,2019-12-08 05:44:26.386,41.039,27,True
2019-12-08 05:43:50.527,KWT,6001,YS27,2019-12-08 05:44:15.828,25.301,6,False
2019-12-08 05:43:52.519,CHH,10,NT81,2019-12-08 05:50:06.450,373.931,356,True
2019-12-08 05:43:57.102,KWT,6003,YS27,2019-12-08 05:44:22.999,25.897,5,False
2019-12-08 05:44:02.679,KWT,6005,YS27,2019-12-08 05:44:32.562,29.883,8,False
2019-12-08 05:44:08.257,TIK,7111,QC03,2019-12-08 05:44:31.167,22.91,7,False
2019-12-08 05:44:11.246,KWT,6007,YS27,2019-12-08 05:45:03.042,51.796,21,True
2019-12-08 05:44:13.238,DIH,12,QS21,2019-12-08 05:44:38.339,25.101,11,False
2019-12-08 05:44:15.429,TIK,7113,QC03,2019-12-08 05:44:44.116,28.687,13,False
2019-12-08 05:44:25.191,WTS,02,QS21,2019-12-08 05:44:48.898,23.707,9,False
2019-12-08 05:44:29.175,TIK,7115,QC03,2019-12-08 05:44:48.101,18.926,2,False
2019-12-08 05:44:32.163,TIK,7149,QC03,2019-12-08 05:44:53.679,21.516,3,False
2019-12-08 05:44:32.761,KWT,6009,YS27,2019-12-08 05:45:17.186,44.425,12,False
2019-12-08 05:44:34.699,WTS,04,QS21,2019-12-08 05:44:59.855,25.156,9,False
2019-12-08 05:44:35.351,TIK,7120,QC03,2019-12-08 05:45:00.054,24.703,2,False
2019-12-08 05:44:38.339,TIK,7122,QC03,2019-12-08 05:50:53.067,374.728,357,False
2019-12-08 05:44:43.917,WTS,06,QS21,2019-12-08 05:45:12.007,28.09,9,False
2019-12-08 05:44:44.913,KWT,6042,YS27,2019-12-08 05:45:32.128,47.215,5,False
2019-12-08 05:44:50.093,KWT,6044,YS27,2019-12-08 05:49:03.298,253.205,,False
2019-12-08 05:44:53.679,WTS,08,QS21,2019-12-08 05:45:23.825,30.146,13,False
2019-12-08 05:45:00.452,KWT,6044,QC27,2019-12-08 05:49:03.298,242.846,211,False
2019-12-08 05:45:07.425,WTS,10,QS21,2019-12-08 05:45:34.319,26.894,13,True
2019-12-08 05:45:20.772,WTS,12,QS21,2019-12-08 05:45:44.878,24.106,11,False
2019-12-08 05:45:32.327,WTS,14,QS21,2019-12-08 05:45:55.436,23.109,8,False
2019-12-08 05:45:41.093,LOF,02,QS21,2019-12-08 05:46:05.995,24.902,8,False
2019-12-08 05:45:49.260,LOF,04,QS21,2019-12-08 05:46:14.362,25.102,10,False
2019-12-08 05:46:00.018,LOF,06,QS21,2019-12-08 05:46:26.315,26.297,11,False
2019-12-08 05:46:11.174,LOF,08,QS21,2019-12-08 05:46:38.866,27.692,11,False
2019-12-08 05:46:16.752,NTK,17,GS07,2019-12-08 05:47:47.396,90.644,68,False
2019-12-08 05:46:22.331,LOF,10,QS21,2019-12-08 05:46:49.823,27.492,13,True
2019-12-08 05:46:35.479,LOF,12,QS21,2019-12-08 05:47:00.979,25.5,14,False
2019-12-08 05:46:50.221,LOF,14,QS21,2019-12-08 05:47:09.744,19.523,8,False
2019-12-08 05:46:59.186,KOT,02,QS21,2019-12-08 05:47:18.908,19.722,9,False
2019-12-08 05:47:08.350,KOT,04,QS21,2019-12-08 05:47:28.471,20.121,7,False
2019-12-08 05:47:15.920,KOT,06,QS21,2019-12-08 05:47:36.319,20.399,7,False
2019-12-08 05:47:23.690,KOT,08,QS21,2019-12-08 05:47:48.791,25.101,8,False
2019-12-08 05:47:25.084,NTK,01,GS07,2019-12-08 05:47:59.947,34.863,17,False
2019-12-08 05:47:32.654,KOT,10,QS21,2019-12-08 05:48:00.346,27.692,12,True
2019-12-08 05:47:34.248,CHH,28,QC25,2019-12-08 05:52:15.826,281.578,262,False
2019-12-08 05:47:43.015,NTK,03,GS07,2019-12-08 05:48:02.338,19.323,4,False
2019-12-08 05:47:45.006,KOT,12,QS21,2019-12-08 05:48:14.490,29.484,15,False
2019-12-08 05:47:47.994,NTK,05,GS07,2019-12-08 05:48:10.904,22.91,12,False
2019-12-08 05:48:00.146,NTK,07,GS07,2019-12-08 05:48:23.455,23.309,8,False
2019-12-08 05:48:00.744,KOT,14,QS21,2019-12-08 05:48:24.252,23.508,10,False
2019-12-08 05:48:08.912,NTK,09,GS07,2019-12-08 05:48:52.939,44.027,10,False
2019-12-08 05:48:11.302,KOT,16,QS21,2019-12-08 05:48:32.819,21.517,10,False
2019-12-08 05:48:19.072,NTK,11,GS07,2019-12-08 05:49:02.501,43.429,31,True
2019-12-08 05:48:21.662,SKM,02,QS21,2019-12-08 05:48:41.783,20.121,7,False
2019-12-08 05:48:29.232,SKM,04,QS21,2019-12-08 05:48:49.951,20.719,8,False
2019-12-08 05:48:32.220,KWT,6042,QC27,2019-12-08 05:49:07.880,35.66,7,False
2019-12-08 05:48:38.090,SKM,06,QS21,2019-12-08 05:48:58.915,20.825,7,False
2019-12-08 05:48:39.791,KWT,6010,QC27,2019-12-08 05:49:22.423,42.632,11,False
2019-12-08 05:48:45.966,SKM,08,QS21,2019-12-08 05:49:08.279,22.313,8,False
2019-12-08 05:48:50.150,NTK,13,GS07,2019-12-08 05:49:12.462,22.312,10,False
2019-12-08 05:48:51.744,KWT,6008,QC27,2019-12-08 06:00:33.188,701.444,683,True
2019-12-08 05:48:54.533,SKM,10,QS21,2019-12-08 05:49:18.837,24.304,9,False
2019-12-08 05:49:00.638,NTK,15,GS07,2019-12-08 05:49:23.419,22.781,10,False
2019-12-08 05:49:04.294,SKM,12,QS21,2019-12-08 05:49:29.396,25.102,11,True
2019-12-08 05:49:10.868,KWT,6001,GS07,2019-12-08 05:49:36.568,25.7,9,False
2019-12-08 05:49:15.849,SKM,14,QS21,2019-12-08 05:49:37.364,21.515,7,False
2019-12-08 05:49:20.032,KWT,6003,GS07,2019-12-08 05:49:42.146,22.114,4,False
2019-12-08 05:49:23.220,SKM,16,QS21,2019-12-08 05:49:42.345,19.125,4,False
2019-12-08 05:49:24.614,KWT,6005,GS07,2019-12-08 05:49:54.298,29.684,7,False
2019-12-08 05:49:28.200,SKM,18,QS21,2019-12-08 05:49:52.903,24.703,11,False
2019-12-08 05:49:32.185,KWT,6007,GS07,2019-12-08 05:50:23.583,51.398,33,True
2019-12-08 05:49:34.376,TIK,7117,HS68,2019-12-08 05:49:58.083,23.707,5,False
2019-12-08 05:49:39.357,SKM,20,QS21,2019-12-08 05:50:03.860,24.503,12,False
2019-12-08 05:49:40.353,TIK,7149,HS68,2019-12-08 05:50:00.274,19.921,1,False
2019-12-08 05:49:42.345,TIK,7118,HS68,2019-12-08 05:50:06.251,23.906,4,False
2019-12-08 05:49:46.528,TIK,7116,HS68,2019-12-08 05:50:17.208,30.68,11,False
2019-12-08 05:49:48.521,CHH,08,NT81,2019-12-08 05:50:17.407,28.886,17,False
2019-12-08 05:49:51.511,SKM,22A,QS21,2019-12-08 05:50:06.450,14.939,2,False
2019-12-08 05:49:52.511,NTK,17,YS01,2019-12-08 05:51:22.950,90.439,67,False
2019-12-08 05:49:54.099,SKM,22B,QS21,2019-12-08 05:50:10.833,16.734,3,False
2019-12-08 05:49:57.685,TIK,7114,HS68,2019-12-08 05:50:29.161,31.476,18,False
2019-12-08 05:49:58.084,SKM,22C,QS21,2019-12-08 05:50:15.813,17.729,3,False
2019-12-08 05:50:01.669,MOK,32A,QS21,2019-12-08 05:50:21.391,19.722,5,True
2019-12-08 05:50:05.255,KWT,6009,GS07,2019-12-08 05:50:29.161,23.906,8,False
2019-12-08 05:50:06.251,CHH,36,NT81,2019-12-08 05:50:26.372,20.121,11,False
2019-12-08 05:50:07.446,MOK,32B,QS21,2019-12-08 05:50:25.376,17.93,3,False
2019-12-08 05:50:11.431,MOK,34A,QS21,2019-12-08 05:50:31.352,19.921,6,False
2019-12-08 05:50:14.020,KWT,6011,GS07,2019-12-08 05:50:35.138,21.118,6,False
2019-12-08 05:50:16.610,TIK,7112B,HS68,2019-12-08 05:50:41.114,24.504,6,False
2019-12-08 05:50:16.610,TIK,7112C,HS68,2019-12-08 05:50:35.137,18.527,0,False
2019-12-08 05:50:17.606,CHH,34,NT81,2019-12-08 05:50:34.938,17.332,8,False
2019-12-08 05:50:18.006,MOK,34B,QS21,2019-12-08 05:50:37.329,19.323,6,False
2019-12-08 05:50:20.196,KWT,6013,GS07,2019-12-08 05:50:45.914,25.718,10,False
2019-12-08 05:50:23.184,TIK,7112A,HS68,2019-12-08 05:50:55.059,31.875,10,True
2019-12-08 05:50:24.380,MOK,36,QS21,2019-12-08 05:50:54.860,30.48,13,False
2019-12-08 05:50:26.372,CHH,32,NT81,2019-12-08 05:50:56.852,30.48,19,False
2019-12-08 05:50:30.555,KWT,6015,GS07,2019-12-08 05:50:59.641,29.086,12,False
2019-12-08 05:50:33.544,TIK,7110,HS68,2019-12-08 05:51:07.211,33.667,10,False
2019-12-08 05:50:35.893,TIK,7120,QC03,2019-12-08 05:50:59.043,23.15,7,False
2019-12-08 05:50:37.727,MOK,38,QS21,2019-12-08 05:51:08.805,31.078,11,False
2019-12-08 05:50:43.305,TIK,7118,QC03,2019-12-08 05:51:01.235,17.93,3,False
2019-12-08 05:50:43.305,LAT,6101,GS07,2019-12-08 05:51:03.227,19.922,10,False
2019-12-08 05:50:43.704,TIK,7108,HS68,2019-12-08 05:51:17.172,33.468,20,False
2019-12-08 05:50:46.294,CHH,30,NT81,2019-12-08 05:51:05.817,19.523,5,False
2019-12-08 05:50:46.914,TIK,7116,QC03,2019-12-08 05:51:13.188,26.274,8,False
2019-12-08 05:50:49.282,MOK,40,QS21,2019-12-08 05:51:18.368,29.086,8,True
2019-12-08 05:50:51.473,CHH,35,NT81,2019-12-08 05:51:13.387,21.914,6,False
2019-12-08 05:50:53.465,LAT,6103,GS07,2019-12-08 05:51:21.157,27.692,11,False
2019-12-08 05:50:55.856,TIK,7114,QC03,2019-12-08 05:51:35.321,39.465,19,False
2019-12-08 05:50:57.848,MOK,42,QS21,2019-12-08 05:51:26.336,28.488,9,False
2019-12-08 05:50:57.849,CHH,37,NT81,2019-12-08 05:54:08.898,191.049,,False
2019-12-08 05:51:00.438,NTK,01,YS01,2019-12-08 05:51:35.322,34.884,18,False
2019-12-08 05:51:04.422,TIK,7106,HS68,2019-12-08 05:51:51.238,46.816,29,False
2019-12-08 05:51:04.622,LAT,6105,GS07,2019-12-08 05:51:51.238,46.616,31,True
2019-12-08 05:51:07.610,MOK,44,QS21,2019-12-08 05:51:32.512,24.902,7,False
2019-12-08 05:51:15.180,MOK,46,QS21,2019-12-08 05:51:42.871,27.691,12,False
2019-12-08 05:51:15.579,TIK,7112C,QC03,2019-12-08 06:07:24.172,968.593,0,False
2019-12-08 05:51:16.575,TIK,7112B,QC03,2019-12-08 06:07:30.150,973.575,5,False
2019-12-08 05:51:18.766,NTK,03,YS01,2019-12-08 05:51:37.891,19.125,5,False
2019-12-08 05:51:22.352,TIK,7112A,QC03,2019-12-08 06:07:36.125,973.773,958,True
2019-12-08 05:51:23.946,NTK,05,YS01,2019-12-08 05:51:46.320,22.374,11,False
2019-12-08 05:51:27.532,YMT,32,QS21,2019-12-08 05:51:52.832,25.3,8,False
2019-12-08 05:51:34.106,TIK,7104,HS68,2019-12-08 05:52:09.168,35.062,19,False
2019-12-08 05:51:35.699,LAT,6107,GS07,2019-12-08 05:51:57.215,21.516,10,False
2019-12-08 05:51:35.699,NTK,07,YS01,2019-12-08 05:51:58.811,23.112,9,False
2019-12-08 05:51:36.098,YMT,34,QS21,2019-12-08 05:51:55.422,19.324,2,False
2019-12-08 05:51:39.086,YMT,36,QS21,2019-12-08 05:52:06.380,27.294,5,False
2019-12-08 05:51:44.664,YMT,38,QS21,2019-12-08 05:52:16.539,31.875,4,False
2019-12-08 05:51:44.741,NTK,09,YS01,2019-12-08 05:52:27.894,43.153,10,False
2019-12-08 05:51:45.860,LAT,6109,GS07,2019-12-08 05:52:21.121,35.261,26,False
2019-12-08 05:51:49.246,YMT,40,QS21,2019-12-08 05:52:54.390,65.144,49,True
2019-12-08 05:51:53.430,TIK,7102,HS68,2019-12-08 05:52:27.098,33.668,19,False
2019-12-08 05:51:55.025,NTK,11,YS01,2019-12-08 05:52:37.457,42.432,30,True
2019-12-08 05:51:56.419,CHH,30,QC25,2019-12-08 05:52:25.504,29.085,10,False
2019-12-08 05:52:06.578,CHH,32,QC25,2019-12-08 05:52:41.840,35.262,19,False
2019-12-08 05:52:12.156,YAT,7001,GS07,2019-12-08 05:52:45.027,32.871,16,False
2019-12-08 05:52:13.352,YAT,7012,HS68,2019-12-08 05:53:06.144,52.792,35,False
2019-12-08 05:52:25.105,NTK,13,YS01,2019-12-08 05:52:47.418,22.313,10,False
2019-12-08 05:52:26.101,CHH,34,QC25,2019-12-08 05:52:48.414,22.313,8,False
2019-12-08 05:52:28.691,YAT,7003A,GS07,2019-12-08 05:53:04.152,35.461,2,False
2019-12-08 05:52:31.680,YAT,7003B,GS07,2019-12-08 05:53:09.132,37.452,4,False
2019-12-08 05:52:34.269,CHH,36,QC25,2019-12-08 05:52:56.382,22.113,6,False
2019-12-08 05:52:35.718,YAT,7003C,GS07,2019-12-08 05:53:11.125,35.407,3,False
2019-12-08 05:52:35.863,NTK,15,YS01,2019-12-08 05:52:58.375,22.512,10,False
2019-12-08 05:52:38.254,YMT,42,QS21,2019-12-08 05:52:58.972,20.718,8,False
2019-12-08 05:52:39.250,YAT,7003D,GS07,2019-12-08 05:53:15.109,35.859,20,True
2019-12-08 05:52:40.445,CHH,08,QC25,2019-12-08 05:53:07.937,27.492,5,False
2019-12-08 05:52:46.023,CHH,10,QC25,2019-12-08 05:57:59.990,313.967,296,True
2019-12-08 05:52:46.621,YMT,44,QS21,2019-12-08 05:53:09.929,23.308,12,False
2019-12-08 05:52:46.621,KWT,6001,YS01,2019-12-08 05:53:12.121,25.5,8,False
2019-12-08 05:52:48.613,YAT,7010,HS68,2019-12-08 05:53:41.206,52.593,31,False
2019-12-08 05:52:54.988,KWT,6003,YS01,2019-12-08 05:53:18.496,23.508,5,False
2019-12-08 05:52:58.972,HOM,02,QS21,2019-12-08 05:53:33.835,34.863,22,False
2019-12-08 05:52:59.371,YAT,7005,GS07,2019-12-08 05:53:21.085,21.714,10,False
2019-12-08 05:53:00.566,KWT,6005,YS01,2019-12-08 05:53:30.050,29.484,6,False
2019-12-08 05:53:07.140,KWT,6007,YS01,2019-12-08 05:54:15.273,68.133,34,True
2019-12-08 05:53:09.531,YAT,7007,GS07,2019-12-08 05:53:44.195,34.664,26,False
2019-12-08 05:53:20.289,YAT,7008,HS68,2019-12-08 05:53:54.156,33.867,18,False
2019-12-08 05:53:21.484,HOM,04,QS21,2019-12-08 05:53:49.773,28.289,14,False
2019-12-08 05:53:36.226,HOM,06,QS21,2019-12-08 05:54:13.878,37.652,20,False
2019-12-08 05:53:36.425,YAT,7009,GS07,2019-12-08 05:53:59.136,22.711,14,False
2019-12-08 05:53:39.214,YAT,7006C,HS68,2019-12-08 05:53:59.136,19.922,6,False
2019-12-08 05:53:41.406,KWT,6009,YS01,2019-12-08 05:54:31.609,50.203,11,False
2019-12-08 05:53:45.589,YAT,7006B,HS68,2019-12-08 05:54:05.118,19.529,6,False
2019-12-08 05:53:50.570,TIK,7101,GS07,2019-12-08 05:54:31.608,41.038,28,False
2019-12-08 05:53:51.765,YAT,7006A,HS68,2019-12-08 05:54:11.089,19.324,4,True
2019-12-08 05:53:53.159,KWT,6042,YS01,2019-12-08 05:54:44.757,51.598,6,False
2019-12-08 05:53:56.745,HOM,08,QS21,2019-12-08 05:54:50.136,53.391,30,False
