act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-19 05:50:30.972,MOK,42,QS31,2019-11-19 05:50:51.690,20.718,6,False
2019-11-19 05:50:30.972,CHH,32,QA32,2019-11-19 05:51:06.233,35.261,19,False
2019-11-19 05:50:32.964,KOB,11,GS07,2019-11-19 05:51:00.655,27.691,14,False
2019-11-19 05:50:37.944,MOK,44,QS31,2019-11-19 05:50:56.671,18.727,4,False
2019-11-19 05:50:42.725,MOK,46,QS31,2019-11-19 05:51:08.225,25.5,9,False
2019-11-19 05:50:47.311,KOB,13,GS07,2019-11-19 05:51:12.209,24.898,12,False
2019-11-19 05:50:50.311,CHH,34,QA32,2019-11-19 05:51:12.608,22.297,7,False
2019-11-19 05:50:52.487,YMT,32,QS31,2019-11-19 05:51:17.190,24.703,8,False
2019-11-19 05:50:57.866,CHH,36,QA32,2019-11-19 05:51:20.178,22.312,6,False
2019-11-19 05:50:59.460,KOB,15,GS07,2019-11-19 05:51:23.565,24.105,10,False
2019-11-19 05:51:01.053,YMT,34,QS31,2019-11-19 05:51:19.780,18.727,2,False
2019-11-19 05:51:02.846,KWT,6009,YS34,2019-11-19 05:51:53.646,50.8,11,False
2019-11-19 05:51:04.042,YMT,36,QS31,2019-11-19 05:51:28.744,24.702,5,False
2019-11-19 05:51:04.241,CHH,08,QA32,2019-11-19 05:51:32.131,27.89,5,False
2019-11-19 05:51:09.620,YMT,38,QS31,2019-11-19 05:51:34.693,25.073,3,False
2019-11-19 05:51:10.018,CHH,10,QA32,2019-11-19 05:58:00.603,410.585,393,True
2019-11-19 05:51:10.416,NTK,01,GS07,2019-11-19 05:51:31.617,21.201,6,False
2019-11-19 05:51:11.612,TIK,7119,QA04,2019-11-19 05:55:55.495,283.883,267,False
2019-11-19 05:51:13.206,YMT,40,QS31,2019-11-19 05:51:55.240,42.034,22,True
2019-11-19 05:51:14.401,KWT,6042,YS34,2019-11-19 05:52:05.201,50.8,5,False
2019-11-19 05:51:17.389,NTK,03,GS07,2019-11-19 05:51:35.125,17.736,3,False
2019-11-19 05:51:20.377,KWT,6044,YS34,2019-11-19 05:56:22.190,301.813,,False
2019-11-19 05:51:20.975,NTK,05,GS07,2019-11-19 05:51:47.272,26.297,10,False
2019-11-19 05:51:31.733,NTK,07,GS07,2019-11-19 05:52:01.217,29.484,12,False
2019-11-19 05:51:35.319,YMT,42,QS31,2019-11-19 05:52:00.619,25.3,10,False
2019-11-19 05:51:39.901,NTK,17,YS21,2019-11-19 05:53:54.172,134.271,115,False
2019-11-19 05:51:44.482,NTK,09,GS07,2019-11-19 05:52:15.600,31.118,13,False
2019-11-19 05:51:45.678,YMT,44,QS31,2019-11-19 05:52:13.170,27.492,15,False
2019-11-19 05:51:57.631,NTK,11,GS07,2019-11-19 05:52:26.119,28.488,14,True
2019-11-19 05:52:01.217,HOM,02,QS31,2019-11-19 05:52:38.072,36.855,24,False
2019-11-19 05:52:12.572,NTK,13,GS07,2019-11-19 05:52:36.080,23.508,11,False
2019-11-19 05:52:24.525,NTK,15,GS07,2019-11-19 05:52:47.634,23.109,10,False
2019-11-19 05:52:25.720,HOM,04,QS31,2019-11-19 05:52:57.196,31.476,16,False
2019-11-19 05:52:34.287,CHH,13A,KT81,2019-11-19 05:52:45.642,11.355,4,False
2019-11-19 05:52:34.884,KWT,6001,GS07,2019-11-19 05:53:02.368,27.484,9,False
2019-11-19 05:52:39.068,CHH,24,KT81,2019-11-19 05:52:50.622,11.554,2,False
2019-11-19 05:52:41.857,CHH,29,KT81,2019-11-19 05:53:00.605,18.748,8,False
2019-11-19 05:52:42.056,HOM,06,QS31,2019-11-19 05:53:23.114,41.058,25,False
2019-11-19 05:52:44.048,KWT,6003,GS07,2019-11-19 05:53:11.540,27.492,4,False
2019-11-19 05:52:49.029,KWT,6005,GS07,2019-11-19 05:53:23.114,34.085,8,False
2019-11-19 05:52:50.025,CHH,31,KT81,2019-11-19 05:53:14.727,24.702,14,False
2019-11-19 05:52:57.993,KWT,6007,GS07,2019-11-19 05:53:42.618,44.625,24,True
2019-11-19 05:53:04.170,CHH,33,KT81,2019-11-19 05:53:36.641,32.471,24,False
2019-11-19 05:53:07.356,HOM,08,QS31,2019-11-19 05:54:03.137,55.781,30,False
2019-11-19 05:53:22.895,KWT,6009,GS07,2019-11-19 05:53:48.395,25.5,8,False
2019-11-19 05:53:28.673,CHH,35,KT81,2019-11-19 05:53:43.614,14.941,6,False
2019-11-19 05:53:31.661,KWT,6011,GS07,2019-11-19 05:53:54.571,22.91,6,False
2019-11-19 05:53:35.048,NTK,01,YS21,2019-11-19 05:54:05.727,30.679,15,False
2019-11-19 05:53:35.645,CHH,30,KT81,2019-11-19 05:53:47.797,12.152,4,False
2019-11-19 05:53:37.837,HOM,10,QS31,2019-11-19 05:54:27.928,50.091,10,False
2019-11-19 05:53:38.235,KWT,6013,GS07,2019-11-19 05:54:06.922,28.687,11,False
2019-11-19 05:53:40.228,CHH,28,KT81,2019-11-19 05:56:13.225,152.997,,False
2019-11-19 05:53:47.998,HOM,12,QS31,2019-11-19 05:54:35.410,47.412,29,True
2019-11-19 05:53:50.188,KWT,6015,GS07,2019-11-19 05:54:20.867,30.679,14,False
2019-11-19 05:53:50.786,NTK,03,YS21,2019-11-19 05:54:08.117,17.331,4,False
2019-11-19 05:53:52.379,TIK,7112C,HS68,2019-11-19 05:54:15.488,23.109,2,False
2019-11-19 05:53:53.176,DIH,07,KT84,2019-11-19 05:54:20.070,26.894,13,False
2019-11-19 05:53:54.969,TIK,7112B,HS68,2019-11-19 05:54:19.473,24.504,3,False
2019-11-19 05:53:54.970,NTK,05,YS21,2019-11-19 05:54:17.281,22.311,11,False
2019-11-19 05:53:58.555,TIK,7112A,HS68,2019-11-19 05:54:25.648,27.093,14,True
2019-11-19 05:54:04.731,LAT,6101,GS07,2019-11-19 05:54:25.648,20.917,6,False
2019-11-19 05:54:06.325,NTK,07,YS21,2019-11-19 05:54:29.633,23.308,8,False
2019-11-19 05:54:07.121,DIH,09,KT84,2019-11-19 05:54:35.609,28.488,18,False
2019-11-19 05:54:10.906,LAT,6103,GS07,2019-11-19 05:54:41.387,30.481,12,False
2019-11-19 05:54:12.699,TIK,7110,HS68,2019-11-19 05:54:31.896,19.197,7,False
2019-11-19 05:54:15.090,NTK,09,YS21,2019-11-19 05:55:00.113,45.023,10,False
2019-11-19 05:54:17.680,HOM,14,QS31,2019-11-19 05:54:40.590,22.91,7,False
2019-11-19 05:54:20.469,TIK,7108,HS68,2019-11-19 05:54:39.394,18.925,14,False
2019-11-19 05:54:23.059,KWT,6044,QA34,2019-11-19 05:56:22.190,119.131,81,False
2019-11-19 05:54:23.856,LAT,6105,GS07,2019-11-19 05:55:01.507,37.651,19,True
2019-11-19 05:54:25.250,HOM,16,QS31,2019-11-19 05:54:42.781,17.531,4,False
2019-11-19 05:54:25.649,CHH,01,KT84,2019-11-19 05:54:45.769,20.12,10,False
2019-11-19 05:54:25.848,NTK,11,YS21,2019-11-19 05:55:10.671,44.823,31,True
2019-11-19 05:54:29.434,HOM,18,QS31,2019-11-19 05:54:47.031,17.597,4,False
2019-11-19 05:54:33.617,HOM,20,QS31,2019-11-19 05:54:58.519,24.902,12,False
2019-11-19 05:54:35.211,TIK,7106,HS68,2019-11-19 05:54:59.515,24.304,12,False
2019-11-19 05:54:36.008,CHH,03,KT84,2019-11-19 05:54:53.140,17.132,7,False
2019-11-19 05:54:43.578,CHH,05,KT84,2019-11-19 05:55:01.707,18.129,8,False
2019-11-19 05:54:43.578,LAT,6107,GS07,2019-11-19 05:55:10.472,26.894,11,False
2019-11-19 05:54:46.168,WHA,02,QS31,2019-11-19 05:55:05.890,19.722,7,False
2019-11-19 05:54:47.762,TIK,7104,HS68,2019-11-19 05:55:09.675,21.913,11,False
2019-11-19 05:54:52.144,CHH,07,KT84,2019-11-19 05:55:06.687,14.543,3,False
2019-11-19 05:54:53.539,WHA,04,QS31,2019-11-19 05:55:18.839,25.3,6,False
2019-11-19 05:54:54.734,LAT,6109,GS07,2019-11-19 05:55:39.359,44.625,35,False
2019-11-19 05:54:56.129,CHH,09B,KT84,2019-11-19 05:55:35.573,39.444,15,False
2019-11-19 05:54:57.523,NTK,13,YS21,2019-11-19 05:55:21.060,23.537,11,False
2019-11-19 05:54:59.714,TIK,7102,HS68,2019-11-19 05:55:21.628,21.914,13,False
2019-11-19 05:55:00.113,WHA,06,QS31,2019-11-19 05:58:48.016,227.903,,True
2019-11-19 05:55:00.917,WHA,06,GS31,2019-11-19 05:58:48.016,227.099,,True
2019-11-19 05:55:08.878,NTK,15,YS21,2019-11-19 05:55:32.585,23.707,10,False
2019-11-19 05:55:11.468,CHH,11,KT84,2019-11-19 06:00:37.784,326.316,302,True
2019-11-19 05:55:13.062,YAT,7012,HS68,2019-11-19 05:55:45.534,32.472,22,False
2019-11-19 05:55:19.636,KWT,6001,YS21,2019-11-19 05:55:47.925,28.289,8,False
2019-11-19 05:55:28.601,KWT,6003,YS21,2019-11-19 05:55:58.333,29.732,5,False
2019-11-19 05:55:29.995,CHH,37,QA33,2019-11-19 05:57:41.677,131.682,111,False
2019-11-19 05:55:29.995,YAT,7001,GS07,2019-11-19 05:56:09.639,39.644,23,False
2019-11-19 05:55:34.577,KWT,6005,YS21,2019-11-19 05:57:17.572,102.995,8,False
2019-11-19 05:55:35.573,YAT,7010,HS68,2019-11-19 05:56:07.647,32.074,22,False
2019-11-19 05:55:38.761,TIK,7117,QA04,2019-11-19 05:55:57.487,18.726,3,False
2019-11-19 05:55:42.745,TIK,7149,QA04,2019-11-19 05:55:59.479,16.734,3,False
2019-11-19 05:55:43.542,KWT,6007,YS21,2019-11-19 05:58:05.185,141.643,112,True
2019-11-19 05:55:44.737,KWT,6042,QA34,2019-11-19 05:56:26.573,41.836,8,False
2019-11-19 05:55:46.730,TIK,7118,QA04,2019-11-19 05:56:03.663,16.933,2,False
2019-11-19 05:55:48.921,TIK,7116,QA04,2019-11-19 05:56:11.632,22.711,9,False
2019-11-19 05:55:53.104,KWT,6010,QA34,2019-11-19 05:56:38.725,45.621,14,False
2019-11-19 05:55:53.902,YAT,7003A,GS07,2019-11-19 05:56:35.538,41.636,4,False
2019-11-19 05:55:58.085,YAT,7008,HS68,2019-11-19 05:56:17.608,19.523,8,False
2019-11-19 05:55:58.683,YAT,7003B,GS07,2019-11-19 05:56:42.510,43.827,2,False
2019-11-19 05:55:58.683,TIK,7114,QA04,2019-11-19 05:56:26.374,27.691,11,False
2019-11-19 05:56:01.671,YAT,7003C,GS07,2019-11-19 05:56:44.502,42.831,2,False
2019-11-19 05:56:04.460,YAT,7003D,GS07,2019-11-19 05:56:46.494,42.034,29,True
2019-11-19 05:56:04.460,NTK,17,GA25,2019-11-19 05:57:40.681,96.221,76,False
2019-11-19 05:56:06.850,YAT,7006C,HS68,2019-11-19 05:56:23.385,16.535,12,False
2019-11-19 05:56:07.448,KWT,6008,QA34,2019-11-19 06:00:29.816,262.368,244,True
2019-11-19 05:56:10.038,TIK,7112C,QA04,2019-11-19 06:07:31.557,681.519,9,False
2019-11-19 05:56:19.600,YAT,7006B,HS68,2019-11-19 05:56:27.370,7.77,0,False
2019-11-19 05:56:19.600,TIK,7112B,QA04,2019-11-19 06:07:35.541,675.941,0,False
2019-11-19 05:56:20.596,TIK,7112A,QA04,2019-11-19 06:07:43.510,682.914,668,True
2019-11-19 05:56:20.596,YAT,7004,HS68,2019-11-19 05:56:35.538,14.942,3,False
2019-11-19 05:56:20.596,YAT,7006A,HS68,2019-11-19 05:56:31.553,10.957,0,True
2019-11-19 05:56:23.784,YAT,7002,HS68,2019-11-19 05:56:44.502,20.718,10,False
2019-11-19 05:56:30.557,WHA,06,GA31,2019-11-19 05:58:48.016,137.459,119,True
2019-11-19 05:56:33.944,LAT,6112,HS68,2019-11-19 05:57:18.568,44.624,23,False
2019-11-19 05:56:33.944,YAT,7005,GS07,2019-11-19 05:56:52.471,18.527,8,False
2019-11-19 05:56:42.909,YAT,7007,GS07,2019-11-19 05:57:16.576,33.667,25,False
2019-11-19 05:56:57.651,LAT,6110,HS68,2019-11-19 05:57:42.474,44.823,24,False
2019-11-19 05:57:08.607,YAT,7009,GS07,2019-11-19 05:57:31.517,22.91,14,False
2019-11-19 05:57:20.959,NTK,01,GA25,2019-11-19 05:57:52.236,31.277,15,False
2019-11-19 05:57:21.955,CHH,35,QA33,2019-11-19 05:57:51.240,29.285,10,False
2019-11-19 05:57:21.955,LAT,6108,HS68,2019-11-19 05:57:52.435,30.48,7,False
2019-11-19 05:57:23.549,TIK,7101,GS07,2019-11-19 05:58:05.384,41.835,28,False
2019-11-19 05:57:29.924,LAT,6106,HS68,2019-11-19 05:58:01.400,31.476,11,False
2019-11-19 05:57:32.513,CHH,33,QA33,2019-11-19 05:58:10.763,38.25,19,False
2019-11-19 05:57:35.901,KWT,6009,YS21,2019-11-19 05:58:19.529,43.628,11,False
2019-11-19 05:57:36.896,NTK,03,GA25,2019-11-19 05:57:55.224,18.328,4,False
2019-11-19 05:57:41.080,LAT,6104,HS68,2019-11-19 05:58:07.376,26.296,10,True
2019-11-19 05:57:41.677,NTK,05,GA25,2019-11-19 05:58:03.591,21.914,10,False
2019-11-19 05:57:43.869,CHH,12,QA32,2019-11-19 05:58:06.181,22.312,9,False
2019-11-19 05:57:47.654,KWT,6042,YS21,2019-11-19 05:58:31.681,44.027,4,False
2019-11-19 05:57:52.037,LAT,6102,HS68,2019-11-19 05:58:12.357,20.32,5,False
2019-11-19 05:57:52.038,TIK,7103,GS07,2019-11-19 05:58:25.505,33.467,18,False
2019-11-19 05:57:52.038,CHH,31,QA33,2019-11-19 05:58:19.131,27.093,8,False
2019-11-19 05:57:52.435,KWT,6044,YS21,2019-11-19 06:03:11.579,319.144,,False
2019-11-19 05:57:52.634,NTK,07,GA25,2019-11-19 05:58:16.142,23.508,9,False
2019-11-19 05:57:53.431,CHH,14,QA32,2019-11-19 05:58:11.161,17.73,6,False
2019-11-19 05:57:57.814,KWT,6016,HS68,2019-11-19 06:00:46.550,168.736,13,False
2019-11-19 05:58:00.404,CHH,16,QA32,2019-11-19 05:58:14.747,14.343,3,False
2019-11-19 05:58:01.001,CHH,29,QA33,2019-11-19 05:58:25.306,24.305,6,False
2019-11-19 05:58:02.197,NTK,09,GA25,2019-11-19 06:02:24.108,261.911,9,False
2019-11-19 05:58:03.990,CHH,18,QA32,2019-11-19 05:58:17.735,13.745,3,False
2019-11-19 05:58:07.775,CHH,27,QA33,2019-11-19 05:58:38.255,30.48,8,False
2019-11-19 05:58:07.974,CHH,20,QA32,2019-11-19 05:58:22.121,14.147,3,False
2019-11-19 05:58:10.763,TIK,7105,GS07,2019-11-19 05:58:37.458,26.695,6,False
2019-11-19 05:58:11.760,KWT,6014,HS68,2019-11-19 06:01:02.089,170.329,151,False
2019-11-19 05:58:11.760,DIH,02,QA32,2019-11-19 05:58:29.290,17.53,7,False
2019-11-19 05:58:12.157,NTK,11,GA25,2019-11-19 06:02:33.591,261.434,248,True
2019-11-19 05:58:16.540,CHH,25,QA33,2019-11-19 06:01:50.299,213.759,196,False
2019-11-19 05:58:16.939,TIK,7107,GS07,2019-11-19 05:58:47.618,30.679,11,False
2019-11-19 05:58:19.130,DIH,04,QA32,2019-11-19 05:58:36.263,17.133,5,False
2019-11-19 05:58:24.907,DIH,06,QA32,2019-11-19 05:58:54.790,29.883,10,False
2019-11-19 05:58:28.692,TIK,7109A,GS07,2019-11-19 05:59:31.645,62.953,7,False
2019-11-19 05:58:30.087,WHA,04,GA31,2019-11-19 05:58:56.782,26.695,11,False
2019-11-19 05:58:35.067,DIH,08,QA32,2019-11-19 05:59:37.223,62.156,10,False
2019-11-19 05:58:36.063,TIK,7109B,GS07,2019-11-19 05:59:37.422,61.359,5,False
2019-11-19 05:58:41.533,WHA,02,GA31,2019-11-19 05:59:06.145,24.612,9,False
2019-11-19 05:58:42.040,TIK,7109C,GS07,2019-11-19 05:59:43.398,61.358,47,True
2019-11-19 05:58:45.825,DIH,10,QA32,2019-11-19 05:59:46.187,60.362,47,True
2019-11-19 05:58:51.005,HOM,20,GA31,2019-11-19 05:59:23.477,32.472,15,False
2019-11-19 05:59:06.146,HOM,18,GA31,2019-11-19 05:59:28.258,22.112,5,False
2019-11-19 05:59:11.922,HOM,22,GA31,2019-11-19 05:59:33.039,21.117,3,False
2019-11-19 05:59:15.907,HOM,07,GA31,2019-11-19 05:59:41.406,25.499,5,False
2019-11-19 05:59:21.684,HOM,09,GA31,2019-11-19 06:13:02.854,821.17,7,False
2019-11-19 05:59:29.055,TIK,7111,GS07,2019-11-19 05:59:49.376,20.321,5,False
2019-11-19 05:59:29.254,HOM,11,GA31,2019-11-19 06:13:11.221,821.967,803,True
2019-11-19 05:59:33.040,KWT,6044,QA21,2019-11-19 06:03:11.579,218.539,188,False
2019-11-19 05:59:33.438,DIH,12,QA32,2019-11-19 05:59:57.145,23.707,11,False
2019-11-19 05:59:34.832,TIK,7113,GS07,2019-11-19 06:00:01.527,26.695,12,False
2019-11-19 05:59:45.197,WTS,02,QA32,2019-11-19 06:00:06.707,21.51,8,False
2019-11-19 05:59:46.984,TIK,7115,GS07,2019-11-19 06:00:05.511,18.527,3,False
2019-11-19 05:59:50.969,TIK,7149,GS07,2019-11-19 06:00:09.496,18.527,,False
2019-11-19 05:59:51.367,TIK,7149,QS07,2019-11-19 06:00:09.496,18.129,1,False
2019-11-19 05:59:52.961,TIK,7120,QS07,2019-11-19 06:00:15.671,22.71,3,False
2019-11-19 05:59:53.359,WTS,04,QA32,2019-11-19 06:00:17.066,23.707,8,False
2019-11-19 05:59:56.945,TIK,7122,QS07,2019-11-19 06:08:26.541,509.596,,False
2019-11-19 06:00:02.125,WTS,06,QA32,2019-11-19 06:00:32.605,30.48,8,False
2019-11-19 06:00:10.890,WTS,08,QA32,2019-11-19 06:01:34.163,83.273,14,False
2019-11-19 06:00:11.488,KWT,6006,QA34,2019-11-19 06:00:35.195,23.707,6,False
2019-11-19 06:00:14.079,CHH,13A,KT84,2019-11-19 06:00:48.144,34.065,12,False
2019-11-19 06:00:18.062,KWT,6004,QA34,2019-11-19 06:00:40.773,22.711,7,False
2019-11-19 06:00:25.234,KWT,6002,QA34,2019-11-19 06:00:53.124,27.89,13,False
2019-11-19 06:00:25.632,WTS,10,QA32,2019-11-19 06:01:43.127,77.495,65,True
2019-11-19 06:00:26.429,CHH,24,KT84,2019-11-19 06:00:55.327,28.898,7,False
2019-11-19 06:00:33.601,CHH,29,KT84,2019-11-19 06:01:08.663,35.062,12,False
2019-11-19 06:00:38.980,NTK,02,QA34,2019-11-19 06:01:02.687,23.707,11,False
2019-11-19 06:00:42.765,KWT,6012,HS68,2019-11-19 06:01:19.221,36.456,15,False
2019-11-19 06:00:46.152,CHH,31,KT84,2019-11-19 06:01:27.190,41.038,19,False
2019-11-19 06:00:50.534,NTK,04,QA34,2019-11-19 06:01:18.225,27.691,9,False
2019-11-19 06:00:52.925,NTK,17,GA09,2019-11-19 06:02:29.146,96.221,76,False
2019-11-19 06:00:53.328,TIK,7122,QA07,2019-11-19 06:08:26.541,453.213,438,False
2019-11-19 06:00:58.702,KWT,6010,HS68,2019-11-19 06:01:34.960,36.258,14,False
2019-11-19 06:01:00.097,NTK,06,QA34,2019-11-19 06:02:13.607,73.51,57,True
2019-11-19 06:01:05.874,CHH,33,KT84,2019-11-19 06:01:57.670,51.796,34,False
2019-11-19 06:01:06.472,CHH,37,QA02,2019-11-19 06:03:14.767,128.295,107,False
2019-11-19 06:01:13.444,KWT,6008,HS68,2019-11-19 06:01:53.287,39.843,21,True
2019-11-19 06:01:31.374,WTS,12,QA32,2019-11-19 06:01:52.291,20.917,9,False
2019-11-19 06:01:33.167,CHH,23A,QA33,,,17,False
2019-11-19 06:01:35.159,KWT,6006,HS68,2019-11-19 06:02:01.256,26.097,5,False
2019-11-19 06:01:40.139,CHH,35,KT84,2019-11-19 06:02:09.822,29.683,10,False
2019-11-19 06:01:40.845,KWT,6004,HS68,2019-11-19 06:02:08.229,27.384,7,False
2019-11-19 06:01:41.334,WTS,14,QA32,2019-11-19 06:01:59.662,18.328,7,False
2019-11-19 06:01:48.506,KWT,6002,HS68,2019-11-19 06:02:26.557,38.051,17,False
2019-11-19 06:01:49.104,LOF,02,QA32,2019-11-19 06:02:08.826,19.722,6,False
2019-11-19 06:01:50.698,CHH,30,KT84,2019-11-19 06:02:17.592,26.894,6,False
2019-11-19 06:01:50.897,CHH,16,QA33,2019-11-19 06:02:03.647,12.75,1,False
2019-11-19 06:01:52.690,CHH,18,QA33,2019-11-19 06:02:06.635,13.945,3,False
2019-11-19 06:01:55.280,LOF,04,QA32,2019-11-19 06:02:18.787,23.507,7,False
2019-11-19 06:01:56.276,CHH,20,QA33,2019-11-19 06:02:10.619,14.343,4,False
2019-11-19 06:01:56.873,CHH,28,KT84,2019-11-19 06:04:15.129,138.256,,False
2019-11-19 06:01:58.069,NTK,08,QA34,2019-11-19 06:02:23.171,25.102,13,False
2019-11-19 06:02:00.858,DIH,02,QA33,2019-11-19 06:02:17.592,16.734,6,False
2019-11-19 06:02:02.850,LOF,06,QA32,2019-11-19 06:02:36.717,33.867,11,False
2019-11-19 06:02:05.838,NTK,02,HS68,2019-11-19 06:02:39.705,33.867,17,False
2019-11-19 06:02:07.631,DIH,04,QA33,2019-11-19 06:02:24.764,17.133,5,False
2019-11-19 06:02:09.225,NTK,01,GA09,2019-11-19 06:02:40.701,31.476,16,False
2019-11-19 06:02:11.815,NTK,10,QA34,2019-11-19 06:02:32.136,20.321,9,False
2019-11-19 06:02:13.209,DIH,06,QA33,2019-11-19 06:02:43.092,29.883,10,False
2019-11-19 06:02:14.404,LOF,08,QA32,2019-11-19 06:03:41.661,87.257,14,False
2019-11-19 06:02:20.978,NTK,13,GA25,2019-11-19 06:02:44.088,23.11,11,False
2019-11-19 06:02:21.377,NTK,12,QA34,2019-11-19 06:02:35.720,14.343,3,False
2019-11-19 06:02:22.971,NTK,04,HS68,2019-11-19 06:02:54.646,31.675,13,False
2019-11-19 06:02:23.568,DIH,08,QA33,2019-11-19 06:04:14.133,110.565,11,False
2019-11-19 06:02:24.564,NTK,14,QA34,2019-11-19 06:02:41.697,17.133,6,False
2019-11-19 06:02:25.560,NTK,03,GA09,2019-11-19 06:02:43.689,18.129,4,False
2019-11-19 06:02:29.146,LOF,10,QA32,2019-11-19 06:03:50.626,81.48,69,True
2019-11-19 06:02:29.943,NTK,05,GA09,2019-11-19 06:02:54.048,24.105,11,False
2019-11-19 06:02:30.939,KOB,02,QA34,2019-11-19 06:02:51.658,20.719,9,False
2019-11-19 06:02:32.135,NTK,15,GA25,2019-11-19 06:02:55.642,23.507,10,False
2019-11-19 06:02:34.724,DIH,10,QA33,2019-11-19 06:04:23.696,108.972,95,True
2019-11-19 06:02:36.517,NTK,06,HS68,2019-11-19 06:03:15.763,39.246,21,True
2019-11-19 06:02:40.302,KOB,04,QA34,2019-11-19 06:03:01.220,20.918,9,False
2019-11-19 06:02:41.299,NTK,07,GA09,2019-11-19 06:03:09.189,27.89,10,False
2019-11-19 06:02:41.498,KWT,6042,QA21,2019-11-19 06:03:15.564,34.066,8,False
2019-11-19 06:02:43.091,KWT,6001,GA25,2019-11-19 06:03:08.790,25.699,8,False
2019-11-19 06:02:49.666,KWT,6010,QA21,2019-11-19 06:03:27.118,37.452,10,False
2019-11-19 06:02:49.865,KOB,06,QA34,2019-11-19 06:03:16.759,26.894,9,False
2019-11-19 06:02:51.658,NTK,09,GA09,2019-11-19 06:07:44.107,292.449,13,False
2019-11-19 06:02:51.658,KWT,6003,GA25,2019-11-19 06:03:15.165,23.507,5,False
2019-11-19 06:02:54.248,CHH,35,QA02,2019-11-19 06:03:24.130,29.882,10,False
2019-11-19 06:02:57.236,KWT,6005,GA25,2019-11-19 06:03:26.337,29.101,7,False
2019-11-19 06:02:57.634,NTK,08,HS68,2019-11-19 06:03:30.107,32.473,15,False
2019-11-19 06:02:59.427,KOB,08,QA34,2019-11-19 06:04:09.551,70.124,12,False
2019-11-19 06:03:00.423,KWT,6008,QA21,2019-11-19 06:07:50.482,290.059,271,True
2019-11-19 06:03:04.408,CHH,33,QA02,2019-11-19 06:03:46.642,42.234,20,False
2019-11-19 06:03:04.408,KWT,6007,GA25,2019-11-19 06:04:21.504,77.096,58,True
2019-11-19 06:03:05.603,NTK,11,GA09,2019-11-19 06:07:54.268,288.665,275,True
2019-11-19 06:03:11.978,KOB,10,QA34,2019-11-19 06:04:20.309,68.331,55,True
2019-11-19 06:03:13.572,NTK,10,HS68,2019-11-19 06:03:47.239,33.667,14,False
2019-11-19 06:03:25.127,CHH,31,QA02,2019-11-19 06:03:57.200,32.073,10,False
2019-11-19 06:03:28.513,NTK,12,HS68,2019-11-19 06:03:56.204,27.691,4,False
2019-11-19 06:03:33.493,NTK,14,HS68,2019-11-19 06:04:22.719,49.226,8,False
2019-11-19 06:03:36.083,CHH,29,QA02,2019-11-19 06:04:02.778,26.695,7,False
2019-11-19 06:03:38.673,LOF,12,QA32,2019-11-19 06:03:59.192,20.519,11,False
2019-11-19 06:03:42.259,NTK,16,HS68,2019-11-19 06:08:47.657,305.398,,False
2019-11-19 06:03:43.653,CHH,27,QA02,2019-11-19 06:04:16.126,32.473,10,False
2019-11-19 06:03:50.427,LOF,14,QA32,2019-11-19 06:04:06.165,15.738,7,False
2019-11-19 06:03:54.014,CHH,25,QA02,2019-11-19 06:09:58.180,364.166,347,False
2019-11-19 06:03:57.997,KOT,02,QA32,2019-11-19 06:04:13.735,15.738,6,False
2019-11-19 06:04:03.176,KWT,6009,GA25,2019-11-19 06:04:27.879,24.703,8,False
2019-11-19 06:04:04.770,KOT,04,QA32,2019-11-19 06:04:21.305,16.535,6,False
2019-11-19 06:04:07.958,KOB,12,QA34,2019-11-19 06:04:30.668,22.71,11,False
2019-11-19 06:04:10.548,DIH,12,QA33,2019-11-19 06:04:34.254,23.706,11,False
2019-11-19 06:04:10.946,KOT,06,QA32,2019-11-19 06:04:35.116,24.17,6,False
2019-11-19 06:04:11.942,KWT,6011,GA25,2019-11-19 06:04:34.055,22.113,6,False
2019-11-19 06:04:17.122,KOT,08,QA32,2019-11-19 06:06:11.073,113.951,10,False
2019-11-19 06:04:18.118,KWT,6013,GA25,2019-11-19 06:04:45.809,27.691,11,False
2019-11-19 06:04:19.711,KOB,14,QA34,2019-11-19 06:04:40.629,20.918,8,False
2019-11-19 06:04:22.301,WTS,02,QA33,2019-11-19 06:04:44.215,21.914,8,False
2019-11-19 06:04:27.879,KOT,10,QA32,2019-11-19 06:06:19.640,111.761,100,True
2019-11-19 06:04:28.477,KOB,16,QA34,2019-11-19 06:04:51.188,22.711,12,False
2019-11-19 06:04:29.473,KWT,6015,GA25,2019-11-19 06:05:00.152,30.679,13,False
2019-11-19 06:04:31.067,WTS,04,QA33,2019-11-19 06:04:54.574,23.507,8,False
2019-11-19 06:04:39.633,WTS,06,QA33,2019-11-19 06:05:10.113,30.48,8,False
2019-11-19 06:04:40.629,CHH,02,QA34,2019-11-19 06:05:03.738,23.109,13,False
2019-11-19 06:04:42.821,LAT,6101,GA25,2019-11-19 06:05:03.539,20.718,6,False
2019-11-19 06:04:48.399,WTS,08,QA33,2019-11-19 06:06:05.695,77.296,14,False
2019-11-19 06:04:48.996,LAT,6103,GA25,2019-11-19 06:05:21.469,32.473,12,False
2019-11-19 06:04:54.375,CHH,04,QA34,2019-11-19 06:05:16.687,22.312,11,False
2019-11-19 06:05:01.945,LAT,6105,GA25,2019-11-19 06:06:18.444,76.499,59,True
