act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 12:53:13.544,KOB,04,QA04,2019-11-13 12:53:31.474,17.93,7,False
2019-11-13 12:53:14.341,KWT,6042,QA05,2019-11-13 12:53:47.610,33.269,7,False
2019-11-13 12:53:14.939,KOT,07,FA31,2019-11-13 12:53:40.439,25.5,7,False
2019-11-13 12:53:17.130,HOM,04,QA33,2019-11-13 12:53:45.618,28.488,14,False
2019-11-13 12:53:18.126,KOB,11,FA07,2019-11-13 12:53:45.419,27.293,14,False
2019-11-13 12:53:19.122,MOK,44,QA34,2019-11-13 12:53:55.978,36.856,5,False
2019-11-13 12:53:19.720,TIK,7103,GS91,2019-11-13 12:53:50.002,30.282,15,False
2019-11-13 12:53:21.314,KOB,06,QA04,2019-11-13 12:53:45.817,24.503,8,False
2019-11-13 12:53:22.310,KOT,09,FA31,2019-11-13 12:54:38.411,76.101,60,True
2019-11-13 12:53:22.310,KWT,6010,QA05,2019-11-13 12:53:59.563,37.253,10,False
2019-11-13 12:53:24.701,MOK,46,QA34,2019-11-13 12:54:08.329,43.628,26,False
2019-11-13 12:53:26.789,WTS,10,QA21,2019-11-13 12:54:34.426,67.637,56,True
2019-11-13 12:53:27.290,HOM,21,FA18,2019-11-13 12:54:03.149,35.859,21,False
2019-11-13 12:53:29.880,KOB,08,QA04,2019-11-13 12:54:52.356,82.476,11,False
2019-11-13 12:53:31.475,SKM,14,QA03,2019-11-13 12:53:49.005,17.53,6,False
2019-11-13 12:53:31.872,HOM,06,QA33,2019-11-13 12:54:09.723,37.851,21,False
2019-11-13 12:53:32.470,KOB,13,FA07,2019-11-13 12:53:56.774,24.304,12,False
2019-11-13 12:53:33.068,KWT,6008,QA05,2019-11-13 12:55:10.285,97.217,78,True
2019-11-13 12:53:35.668,TIK,7105,GS91,2019-11-13 12:53:58.169,22.501,7,False
2019-11-13 12:53:37.251,WTS,07,FA47,2019-11-13 12:54:00.360,23.109,13,False
2019-11-13 12:53:37.849,SKM,16,QA03,2019-11-13 12:53:52.990,15.141,3,False
2019-11-13 12:53:41.833,SKM,18,QA03,2019-11-13 12:54:01.954,20.121,8,False
2019-11-13 12:53:41.833,KOB,10,QA04,2019-11-13 12:55:02.834,81.001,68,True
2019-11-13 12:53:43.427,TIK,7107,GS91,2019-11-13 12:54:06.138,22.711,7,False
2019-11-13 12:53:44.822,KOB,15,FA07,2019-11-13 12:54:07.930,23.108,10,False
2019-11-13 12:53:49.006,YMT,31,FA18,2019-11-13 12:54:15.301,26.295,12,False
2019-11-13 12:53:50.399,SKM,20,QA03,2019-11-13 12:54:15.301,24.902,10,False
2019-11-13 12:53:50.998,WTS,09,FA47,2019-11-13 12:54:08.927,17.929,8,False
2019-11-13 12:53:50.998,YMT,32,QA34,2019-11-13 12:54:20.880,29.882,10,False
2019-11-13 12:53:51.397,TIK,7109A,GS91,2019-11-13 12:54:44.188,52.791,5,False
2019-11-13 12:53:53.188,HOM,08,QA33,2019-11-13 12:54:45.582,52.394,29,False
2019-11-13 12:53:55.181,NTK,01,FA07,2019-11-13 12:54:15.899,20.718,7,False
2019-11-13 12:53:56.575,TIK,7109B,GS91,2019-11-13 12:54:49.966,53.391,5,False
2019-11-13 12:53:59.763,WTS,11,FA47,2019-11-13 12:54:17.493,17.73,6,False
2019-11-13 12:54:01.287,SKM,22A,QA03,2019-11-13 12:54:20.880,19.593,2,False
2019-11-13 12:54:01.287,YMT,34,QA34,2019-11-13 12:54:23.469,22.182,3,False
2019-11-13 12:54:01.954,YMT,33,FA18,2019-11-13 12:54:25.861,23.907,4,False
2019-11-13 12:54:02.352,NTK,03,FA07,2019-11-13 12:54:19.485,17.133,2,False
2019-11-13 12:54:02.352,TIK,7109C,GS91,2019-11-13 12:54:54.149,51.797,38,True
2019-11-13 12:54:03.947,SKM,22B,QA03,2019-11-13 12:55:19.449,75.502,3,False
2019-11-13 12:54:04.345,NTK,17,GS92,2019-11-13 13:14:37.295,1232.95,1210,False
2019-11-13 12:54:04.544,YMT,36,QA34,2019-11-13 12:54:33.430,28.886,6,False
2019-11-13 12:54:05.141,NTK,05,FA07,2019-11-13 12:54:31.438,26.297,11,False
2019-11-13 12:54:06.536,YMT,35,FA18,2019-11-13 12:55:40.765,94.229,68,True
2019-11-13 12:54:06.735,DIH,01,FA47,2019-11-13 12:54:29.844,23.109,7,False
2019-11-13 12:54:07.532,SKM,22C,QA03,2019-11-13 12:55:24.791,77.259,5,False
2019-11-13 12:54:11.317,YMT,38,QA34,2019-11-13 12:54:41.399,30.082,5,False
2019-11-13 12:54:12.823,MOK,32A,QA03,2019-11-13 12:55:31.402,78.579,59,True
2019-11-13 12:54:14.305,DIH,03,FA47,2019-11-13 12:56:10.472,116.167,9,False
2019-11-13 12:54:16.809,YMT,40,QA34,2019-11-13 12:55:42.957,86.148,69,True
2019-11-13 12:54:16.895,NTK,07,FA07,2019-11-13 12:54:44.786,27.891,11,False
2019-11-13 12:54:20.881,CHH,13A,FA24,2019-11-13 12:54:44.387,23.506,12,False
2019-11-13 12:54:22.274,HOM,10,QA33,2019-11-13 12:55:30.406,68.132,9,False
2019-11-13 12:54:23.050,WTS,12,QA21,2019-11-13 12:54:43.789,20.739,9,False
2019-11-13 12:54:23.270,KOT,11,FA31,2019-11-13 12:54:46.977,23.707,14,False
2019-11-13 12:54:23.868,DIH,05,FA47,2019-11-13 12:56:20.011,116.143,102,True
2019-11-13 12:54:24.465,KWT,6007,QA23,2019-11-13 12:55:05.791,41.326,7,True
2019-11-13 12:54:28.649,NTK,09,FA07,2019-11-13 12:55:36.980,68.331,12,False
2019-11-13 12:54:31.836,HOM,12,QA33,2019-11-13 12:55:36.781,64.945,47,True
2019-11-13 12:54:32.036,KWT,6009,QA23,2019-11-13 12:55:21.840,49.804,11,False
2019-11-13 12:54:33.032,WTS,14,QA21,2019-11-13 12:54:50.961,17.929,7,False
2019-11-13 12:54:33.430,CHH,15,FA24,2019-11-13 12:54:51.958,18.528,7,False
2019-11-13 12:54:37.813,KOT,13,FA31,2019-11-13 12:54:55.942,18.129,7,False
2019-11-13 12:54:40.792,TIK,7111,GS91,2019-11-13 12:55:00.125,19.333,7,False
2019-11-13 12:54:40.793,LOF,02,QA21,2019-11-13 12:54:59.926,19.133,6,False
2019-11-13 12:54:40.864,CHH,17,FA24,2019-11-13 12:54:58.332,17.468,7,False
2019-11-13 12:54:41.200,NTK,11,FA07,2019-11-13 12:55:47.339,66.139,52,True
2019-11-13 12:54:43.590,KWT,6042,QA23,2019-11-13 12:55:33.993,50.403,6,False
2019-11-13 12:54:45.184,KOT,15,FA31,2019-11-13 12:55:03.910,18.726,7,False
2019-11-13 12:54:47.176,LOF,04,QA21,2019-11-13 12:55:08.891,21.715,7,False
2019-11-13 12:54:47.973,CHH,19,FA24,2019-11-13 12:55:05.504,17.531,7,False
2019-11-13 12:54:48.172,TIK,7113,GS91,2019-11-13 12:55:12.078,23.906,11,False
2019-11-13 12:54:49.766,KWT,6044,QA23,2019-11-13 12:57:12.604,142.838,105,False
2019-11-13 12:54:50.762,KOB,12,QA04,2019-11-13 12:55:11.880,21.118,11,False
2019-11-13 12:54:51.758,KWT,6006,QA05,2019-11-13 12:55:14.669,22.911,8,False
2019-11-13 12:54:52.818,LOF,01,FA31,2019-11-13 12:55:12.277,19.459,7,False
2019-11-13 12:54:54.947,LOF,06,QA21,2019-11-13 12:55:24.430,29.483,10,False
2019-11-13 12:54:55.145,CHH,21,FA24,2019-11-13 12:55:11.879,16.734,6,False
2019-11-13 12:54:59.529,TIK,7115,GS91,2019-11-13 12:55:18.254,18.725,4,False
2019-11-13 12:54:59.926,KWT,6004,QA05,2019-11-13 12:55:18.852,18.926,6,False
2019-11-13 12:55:00.126,LOF,03,FA31,2019-11-13 12:55:22.450,22.324,7,False
2019-11-13 12:55:01.520,KOB,01,FA24,2019-11-13 12:55:18.453,16.933,6,False
2019-11-13 12:55:02.117,KOB,14,QA04,2019-11-13 12:55:19.848,17.731,7,False
2019-11-13 12:55:03.711,TIK,7117,GS91,2019-11-13 12:55:26.223,22.512,3,False
2019-11-13 12:55:05.790,LOF,08,QA21,2019-11-13 12:56:16.425,70.635,12,False
2019-11-13 12:55:06.102,KWT,6002,QA05,2019-11-13 12:55:27.816,21.714,10,False
2019-11-13 12:55:07.297,LOF,05,FA31,2019-11-13 12:55:37.976,30.679,10,False
2019-11-13 12:55:07.497,TIK,7119,GS91,2019-11-13 13:18:52.093,1424.596,1406,False
2019-11-13 12:55:07.695,KOB,03,FA24,2019-11-13 12:55:25.426,17.731,7,False
2019-11-13 12:55:09.887,KOB,16,QA04,2019-11-13 12:55:28.803,18.916,9,False
2019-11-13 12:55:12.676,MOK,32B,QA03,2019-11-13 12:55:36.383,23.707,7,False
2019-11-13 12:55:14.668,YMT,37,FA18,2019-11-13 12:55:46.942,32.274,8,False
2019-11-13 12:55:15.071,KOB,05,FA24,2019-11-13 12:55:34.988,19.917,9,False
2019-11-13 12:55:16.660,NTK,02,QA05,2019-11-13 12:55:34.988,18.328,8,False
2019-11-13 12:55:17.656,LOF,07,FA31,2019-11-13 12:56:26.784,69.128,13,False
2019-11-13 12:55:17.856,LOF,10,QA21,2019-11-13 12:56:24.777,66.921,55,True
2019-11-13 12:55:19.251,HOM,14,QA33,2019-11-13 12:55:41.164,21.913,8,False
2019-11-13 12:55:19.848,CHH,02,QA04,2019-11-13 12:55:39.769,19.921,11,False
2019-11-13 12:55:20.445,MOK,34A,QA03,2019-11-13 12:55:42.957,22.512,7,False
2019-11-13 12:55:23.433,YMT,39,FA18,2019-11-13 12:55:54.910,31.477,12,False
2019-11-13 12:55:24.790,KOB,07,FA24,2019-11-13 12:55:54.312,29.522,10,False
2019-11-13 12:55:25.426,NTK,04,QA05,2019-11-13 12:55:49.929,24.503,7,False
2019-11-13 12:55:26.223,YMT,42,QA34,2019-11-13 12:55:47.339,21.116,8,False
2019-11-13 12:55:27.816,MOK,34B,QA03,2019-11-13 12:55:49.929,22.113,7,False
2019-11-13 12:55:27.816,HOM,16,QA33,2019-11-13 12:55:44.550,16.734,3,False
2019-11-13 12:55:31.004,HOM,18,QA33,2019-11-13 12:55:46.941,15.937,4,False
2019-11-13 12:55:31.402,LOF,09,FA31,2019-11-13 12:56:36.546,65.144,54,True
2019-11-13 12:55:31.402,CHH,04,QA04,2019-11-13 12:55:52.519,21.117,10,False
2019-11-13 12:55:32.797,NTK,06,QA05,2019-11-13 12:56:55.272,82.475,66,True
2019-11-13 12:55:34.191,NTK,13,FA07,2019-11-13 12:55:57.898,23.707,10,False
2019-11-13 12:55:34.789,YMT,44,QA34,2019-11-13 12:55:58.296,23.507,12,False
2019-11-13 12:55:34.988,MOK,36,QA03,2019-11-13 12:56:13.437,38.449,15,False
2019-11-13 12:55:35.586,HOM,20,QA33,2019-11-13 12:55:58.695,23.109,,False
2019-11-13 12:55:35.738,KOB,09,FA24,2019-11-13 12:57:01.448,85.71,70,True
2019-11-13 12:55:36.332,YMT,41,FA18,2019-11-13 12:56:07.472,31.14,15,False
2019-11-13 12:55:37.379,HOM,20,GA33,2019-11-13 12:55:58.695,21.316,9,False
2019-11-13 12:55:41.761,CHH,06,QA04,2019-11-13 12:56:02.480,20.719,7,False
2019-11-13 12:55:45.148,NTK,15,FA07,2019-11-13 12:56:09.472,24.324,11,False
2019-11-13 12:55:46.742,WHA,02,GA33,2019-11-13 12:56:05.667,18.925,6,False
2019-11-13 12:55:47.738,HOM,02,QA34,2019-11-13 12:56:21.206,33.468,21,False
2019-11-13 12:55:49.531,CHH,08,QA04,2019-11-13 12:56:12.839,23.308,4,False
2019-11-13 12:55:50.328,MOK,38,QA03,2019-11-13 12:56:28.977,38.649,14,False
2019-11-13 12:55:51.523,MOK,31,FA18,2019-11-13 12:56:24.777,33.254,9,False
2019-11-13 12:55:53.515,WHA,04,GA33,2019-11-13 12:56:18.816,25.301,6,False
2019-11-13 12:55:54.511,CHH,10,QA04,2019-11-13 12:57:09.798,75.287,58,True
2019-11-13 12:55:56.304,KWT,6001,FA07,2019-11-13 12:56:24.593,28.289,9,False
2019-11-13 12:55:59.691,WHA,06,GA33,2019-11-13 12:58:23.127,143.436,,True
2019-11-13 12:56:00.687,MOK,33,FA18,2019-11-13 12:56:48.499,47.812,16,False
2019-11-13 12:56:05.070,MOK,40,QA03,2019-11-13 12:56:38.923,33.853,11,True
2019-11-13 12:56:05.667,KWT,6003,FA07,2019-11-13 12:56:33.159,27.492,5,False
2019-11-13 12:56:06.663,DIH,07,FA47,2019-11-13 12:56:28.976,22.313,7,False
2019-11-13 12:56:09.652,HOM,04,QA34,2019-11-13 12:56:36.347,26.695,15,False
2019-11-13 12:56:11.644,KWT,6005,FA07,2019-11-13 12:56:45.311,33.667,8,False
2019-11-13 12:56:13.038,LOF,12,QA21,2019-11-13 12:56:33.956,20.918,12,False
2019-11-13 12:56:14.632,DIH,09,FA47,2019-11-13 12:56:38.923,24.291,11,False
2019-11-13 12:56:16.794,MOK,42,QA03,2019-11-13 12:56:47.901,31.107,11,False
2019-11-13 12:56:17.222,MOK,35,FA18,2019-11-13 12:57:04.436,47.214,22,False
2019-11-13 12:56:20.409,KWT,6007,FA07,2019-11-13 12:59:15.919,175.51,,True
2019-11-13 12:56:24.776,HOM,06,QA34,2019-11-13 12:56:58.659,33.883,18,False
2019-11-13 12:56:25.191,LOF,14,QA21,2019-11-13 12:56:41.925,16.734,7,False
2019-11-13 12:56:25.987,LOF,11,FA31,2019-11-13 12:56:45.910,19.923,9,False
2019-11-13 12:56:26.386,CHH,01,FA47,2019-11-13 12:56:45.909,19.523,7,False
2019-11-13 12:56:28.181,MOK,44,QA03,2019-11-13 12:56:54.878,26.697,7,False
2019-11-13 12:56:32.961,KOT,02,QA21,2019-11-13 12:56:49.495,16.534,7,False
2019-11-13 12:56:33.957,CHH,03,FA47,2019-11-13 12:56:52.483,18.526,5,False
2019-11-13 12:56:35.550,KWT,6042,QA23,2019-11-13 12:57:16.987,41.437,7,False
2019-11-13 12:56:35.749,MOK,46,QA03,2019-11-13 12:57:08.819,33.07,13,False
2019-11-13 12:56:35.949,LOF,13,FA31,2019-11-13 12:56:54.276,18.327,9,False
2019-11-13 12:56:39.136,CHH,05,FA47,2019-11-13 12:56:58.460,19.324,6,False
2019-11-13 12:56:39.335,NTK,08,QA05,2019-11-13 12:57:04.835,25.5,14,False
2019-11-13 12:56:40.132,MOK,37,FA18,2019-11-13 12:57:11.807,31.675,10,True
2019-11-13 12:56:40.331,KOT,04,QA21,2019-11-13 12:56:57.464,17.133,6,False
2019-11-13 12:56:43.121,KWT,6010,QA23,2019-11-13 12:57:28.541,45.42,14,False
2019-11-13 12:56:43.718,HOM,08,QA34,2019-11-13 12:57:32.725,49.007,26,False
2019-11-13 12:56:45.112,WTS,01,FA31,2019-11-13 12:57:03.839,18.727,9,False
2019-11-13 12:56:45.909,CHH,07,FA47,2019-11-13 12:57:01.448,15.539,2,False
2019-11-13 12:56:46.307,KOB,11,FA24,2019-11-13 12:57:10.413,24.106,13,False
2019-11-13 12:56:46.905,KOT,06,QA21,2019-11-13 12:57:11.409,24.504,5,False
2019-11-13 12:56:48.300,CHH,09B,FA47,2019-11-13 12:57:18.338,30.038,9,False
2019-11-13 12:56:49.296,YMT,32,QA03,2019-11-13 12:57:22.764,33.468,11,False
2019-11-13 12:56:50.816,MOK,39,FA18,2019-11-13 12:57:18.381,27.565,7,False
2019-11-13 12:56:52.882,KOT,08,QA21,2019-11-13 12:58:11.373,78.491,10,False
2019-11-13 12:56:53.479,NTK,10,QA05,2019-11-13 12:57:13.799,20.32,9,False
2019-11-13 12:56:53.479,CHH,12,QA04,2019-11-13 12:57:15.393,21.914,9,False
2019-11-13 12:56:55.073,WTS,03,FA31,2019-11-13 12:57:20.865,25.792,5,False
2019-11-13 12:56:57.663,CHH,11,FA47,2019-11-13 12:58:15.357,77.694,63,True
2019-11-13 12:56:57.878,KWT,6008,QA23,2019-11-13 12:58:21.732,83.854,66,True
2019-11-13 12:56:58.659,MOK,41,FA18,2019-11-13 12:57:23.959,25.3,8,False
2019-11-13 12:56:59.877,KOB,13,FA24,2019-11-13 12:57:18.979,19.102,9,False
2019-11-13 12:57:00.801,YMT,34,QA03,2019-11-13 12:57:26.948,26.147,3,False
2019-11-13 12:57:00.850,WTS,05,FA31,2019-11-13 12:58:14.361,73.511,58,True
2019-11-13 12:57:02.800,CHH,14,QA04,2019-11-13 12:57:20.373,17.573,5,False
2019-11-13 12:57:03.241,NTK,12,QA05,2019-11-13 12:57:16.987,13.746,3,False
2019-11-13 12:57:03.839,KOT,10,QA21,2019-11-13 12:58:20.537,76.698,64,True
2019-11-13 12:57:04.436,YMT,36,QA03,2019-11-13 12:57:38.303,33.867,7,False
2019-11-13 12:57:06.628,NTK,14,QA05,2019-11-13 12:57:22.764,16.136,6,False
2019-11-13 12:57:07.624,MOK,43,FA18,2019-11-13 12:57:29.937,22.313,7,False
2019-11-13 12:57:08.620,CHH,16,QA04,2019-11-13 12:57:23.959,15.339,4,False
2019-11-13 12:57:09.018,KOB,15,FA24,2019-11-13 12:57:26.351,17.333,7,False
2019-11-13 12:57:10.413,HOM,10,QA34,2019-11-13 12:59:51.778,161.365,8,False
2019-11-13 12:57:11.608,YMT,38,QA03,2019-11-13 12:57:52.846,41.238,6,False
2019-11-13 12:57:12.803,CHH,18,QA04,2019-11-13 12:57:26.948,14.145,3,False
2019-11-13 12:57:13.003,KOB,02,QA05,2019-11-13 12:57:32.326,19.323,8,False
2019-11-13 12:57:15.194,MOK,45,FA18,2019-11-13 12:57:59.420,44.226,14,False
2019-11-13 12:57:16.389,CHH,20,QA04,2019-11-13 12:57:31.530,15.141,4,False
2019-11-13 12:57:16.988,NTK,01,FA24,2019-11-13 12:57:32.326,15.338,5,False
2019-11-13 12:57:18.581,YMT,40,QA03,2019-11-13 12:58:53.408,94.827,78,True
2019-11-13 12:57:18.780,HOM,12,QA34,2019-11-13 12:59:58.951,160.171,141,True
2019-11-13 12:57:21.170,DIH,02,QA04,2019-11-13 12:57:38.303,17.133,7,False
2019-11-13 12:57:21.768,KOB,04,QA05,2019-11-13 12:57:41.889,20.121,9,False
2019-11-13 12:57:22.366,NTK,03,FA24,2019-11-13 12:57:34.518,12.152,2,False
2019-11-13 12:57:24.831,NTK,05,FA24,2019-11-13 12:57:42.885,18.054,7,False
2019-11-13 12:57:28.342,DIH,04,QA04,2019-11-13 12:57:44.878,16.536,5,False
2019-11-13 12:57:29.338,MOK,47,FA18,2019-11-13 12:58:55.798,86.46,70,True
2019-11-13 12:57:31.131,KOB,06,QA05,2019-11-13 12:57:56.432,25.301,9,False
2019-11-13 12:57:32.127,NTK,07,FA24,2019-11-13 12:57:55.436,23.309,9,False
2019-11-13 12:57:34.119,DIH,06,QA04,2019-11-13 12:58:04.002,29.883,10,False
2019-11-13 12:57:40.295,KOB,08,QA05,2019-11-13 12:58:51.814,71.519,11,False
2019-11-13 12:57:41.291,NTK,09,FA24,2019-11-13 12:58:45.837,64.546,9,False
2019-11-13 12:57:44.480,DIH,08,QA04,2019-11-13 12:58:54.404,69.924,10,False
2019-11-13 12:57:44.678,WHA,06,FA33,2019-11-13 12:58:23.127,38.449,20,True
2019-11-13 12:57:51.053,NTK,11,FA24,2019-11-13 12:58:57.990,66.937,51,True
2019-11-13 12:57:52.049,KOB,10,QA05,2019-11-13 12:59:01.974,69.925,57,True
2019-11-13 12:57:55.037,DIH,10,QA04,2019-11-13 12:59:03.368,68.331,56,True
2019-11-13 12:57:59.818,WTS,07,FA31,2019-11-13 12:58:22.927,23.109,13,False
2019-11-13 12:58:00.814,CHH,13A,FA47,2019-11-13 12:58:24.870,24.056,12,False
2019-11-13 12:58:04.003,KWT,6006,QA23,2019-11-13 12:58:26.314,22.311,7,False
2019-11-13 12:58:04.999,WHA,04,FA33,2019-11-13 12:58:33.287,28.288,11,False
2019-11-13 12:58:08.185,KOT,12,QA21,2019-11-13 12:58:29.502,21.317,12,False
2019-11-13 12:58:11.373,KWT,6004,QA23,2019-11-13 12:58:30.298,18.925,5,False
2019-11-13 12:58:13.564,WTS,09,FA31,2019-11-13 12:58:31.892,18.328,8,False
2019-11-13 12:58:13.564,CHH,15,FA47,2019-11-13 12:58:31.892,18.328,7,False
2019-11-13 12:58:16.553,WHA,02,FA33,2019-11-13 12:58:42.650,26.097,10,False
2019-11-13 12:58:16.951,KWT,6002,QA23,2019-11-13 12:58:40.458,23.507,10,False
2019-11-13 12:58:20.537,KOT,14,QA21,2019-11-13 12:58:36.873,16.336,6,False
2019-11-13 12:58:20.736,CHH,17,FA47,2019-11-13 12:58:38.791,18.055,6,False
2019-11-13 12:58:22.131,WTS,11,FA31,2019-11-13 12:58:39.861,17.73,6,False
2019-11-13 12:58:26.912,HOM,20,FA33,2019-11-13 12:58:59.185,32.273,16,False
2019-11-13 12:58:27.509,KOT,16,QA21,2019-11-13 12:58:44.443,16.934,7,False
2019-11-13 12:58:27.510,CHH,19,FA47,2019-11-13 12:58:45.439,17.929,7,False
2019-11-13 12:58:27.896,NTK,02,QA23,2019-11-13 12:58:47.033,19.137,9,False
2019-11-13 12:58:29.103,DIH,01,FA31,2019-11-13 12:58:52.810,23.707,7,False
2019-11-13 12:58:34.681,SKM,02,QA21,2019-11-13 12:58:51.814,17.133,6,False
2019-11-13 12:58:34.682,CHH,21,FA47,2019-11-13 12:58:52.411,17.729,6,False
2019-11-13 12:58:36.676,YMT,42,QA03,2019-11-13 12:58:57.990,21.314,8,False
2019-11-13 12:58:36.873,DIH,03,FA31,2019-11-13 12:59:43.411,66.538,9,False
2019-11-13 12:58:37.073,NTK,04,QA23,2019-11-13 12:59:02.372,25.299,7,False
2019-11-13 12:58:39.462,SKM,01,FA18,2019-11-13 12:59:02.970,23.508,11,False
2019-11-13 12:58:41.057,SKM,04,QA21,2019-11-13 12:58:58.986,17.929,7,False
2019-11-13 12:58:41.676,KOB,01,FA47,2019-11-13 12:58:58.986,17.31,6,False
2019-11-13 12:58:43.049,NTK,13,FA24,2019-11-13 12:59:07.353,24.304,13,False
2019-11-13 12:58:43.049,HOM,18,FA33,2019-11-13 12:59:04.165,21.116,4,False
2019-11-13 12:58:44.642,NTK,06,QA23,2019-11-13 12:59:52.376,67.734,52,True
2019-11-13 12:58:45.040,YMT,44,QA03,2019-11-13 12:59:08.946,23.906,13,False
2019-11-13 12:58:46.236,DIH,05,FA31,2019-11-13 12:59:52.376,66.14,53,True
2019-11-13 12:58:46.634,KWT,6009,GA07,2019-11-13 12:59:30.343,43.709,11,False
2019-11-13 12:58:47.630,HOM,22,FA33,2019-11-13 12:59:09.345,21.715,5,False
2019-11-13 12:58:48.228,KOB,03,FA47,2019-11-13 12:59:05.759,17.531,7,False
2019-11-13 12:58:48.826,SKM,06,QA21,2019-11-13 12:59:06.288,17.462,7,False
2019-11-13 12:58:49.822,KOB,12,QA05,2019-11-13 12:59:10.939,21.117,10,False
2019-11-13 12:58:51.415,SKM,03,FA18,2019-11-13 12:59:10.341,18.926,7,False
2019-11-13 12:58:51.415,DIH,12,QA04,2019-11-13 12:59:13.927,22.512,10,False
2019-11-13 12:58:52.811,HOM,07,FA33,2019-11-13 12:59:17.513,24.702,4,False
2019-11-13 12:58:55.997,SKM,08,QA21,2019-11-13 12:59:19.903,23.906,6,False
2019-11-13 12:58:56.197,KOB,05,FA47,2019-11-13 12:59:15.321,19.124,9,False
2019-11-13 12:58:56.396,NTK,15,FA24,2019-11-13 12:59:21.895,25.499,9,False
2019-11-13 12:58:57.591,HOM,09,FA33,2019-11-13 13:00:05.125,67.534,7,False
2019-11-13 12:58:58.189,KWT,6042,GA07,2019-11-13 12:59:43.212,45.023,4,False
2019-11-13 12:58:58.786,HOM,02,QA03,2019-11-13 12:59:31.657,32.871,21,False
2019-11-13 12:58:58.786,SKM,05,FA18,2019-11-13 12:59:17.513,18.727,7,False
2019-11-13 12:59:00.779,KOB,14,QA05,2019-11-13 12:59:19.903,19.124,7,False
2019-11-13 12:59:02.372,WTS,02,QA04,2019-11-13 12:59:22.892,20.52,8,False
2019-11-13 12:59:02.772,KWT,6044,GA07,2019-11-13 13:02:13.022,190.25,161,False
2019-11-13 12:59:02.971,SKM,10,QA21,2019-11-13 13:00:11.301,68.33,9,False
2019-11-13 12:59:05.560,HOM,11,FA33,2019-11-13 13:00:14.489,68.929,49,True
2019-11-13 12:59:05.759,KOB,07,FA47,2019-11-13 12:59:35.442,29.683,10,False
2019-11-13 12:59:06.289,SKM,07,FA18,2019-11-13 12:59:25.282,18.993,6,False
2019-11-13 12:59:06.357,KWT,6001,FA24,2019-11-13 12:59:36.638,30.281,10,False
2019-11-13 12:59:08.548,KOB,16,QA05,2019-11-13 12:59:28.470,19.922,10,False
2019-11-13 12:59:11.138,WTS,04,QA04,2019-11-13 12:59:30.861,19.723,7,False
2019-11-13 12:59:12.732,SKM,12,QA21,2019-11-13 13:00:20.266,67.534,55,True
2019-11-13 12:59:13.130,SKM,09,FA18,2019-11-13 12:59:29.864,16.734,4,False
2019-11-13 12:59:16.317,KOB,09,FA47,2019-11-13 13:00:45.965,89.648,74,True
2019-11-13 12:59:17.314,KWT,6003,FA24,2019-11-13 12:59:49.387,32.073,6,False
2019-11-13 12:59:17.314,SKM,11,FA18,2019-11-13 12:59:38.821,21.507,4,False
2019-11-13 12:59:19.057,WTS,06,QA04,2019-11-13 12:59:44.407,25.35,7,False
2019-11-13 12:59:19.306,CHH,02,QA05,2019-11-13 12:59:39.427,20.121,11,False
2019-11-13 12:59:19.903,HOM,04,QA03,2019-11-13 12:59:46.798,26.895,15,False
2019-11-13 12:59:21.497,SKM,13,FA18,2019-11-13 13:00:43.375,81.878,66,True
2019-11-13 12:59:23.489,KWT,6005,FA24,2019-11-13 13:00:18.672,55.183,8,False
2019-11-13 12:59:26.079,WTS,08,QA04,2019-11-13 13:00:40.850,74.771,11,False
2019-11-13 12:59:30.661,CHH,04,QA05,2019-11-13 12:59:51.778,21.117,10,False
2019-11-13 12:59:31.657,KWT,6007,FA24,2019-11-13 13:03:38.885,247.228,214,True
2019-11-13 12:59:35.442,HOM,06,QA03,2019-11-13 13:00:09.309,33.867,18,False
2019-11-13 12:59:37.036,NTK,08,QA23,2019-11-13 13:00:01.341,24.305,13,False
2019-11-13 12:59:37.833,WTS,10,QA04,2019-11-13 13:00:49.894,72.061,60,True
2019-11-13 12:59:39.626,DIH,07,FA31,2019-11-13 13:00:00.344,20.718,8,False
2019-11-13 12:59:40.622,HOM,14,QA34,2019-11-13 13:00:03.930,23.308,9,False
2019-11-13 12:59:41.219,CHH,06,QA05,2019-11-13 13:00:01.938,20.719,7,False
2019-11-13 12:59:47.993,DIH,09,FA31,2019-11-13 13:00:09.907,21.914,10,False
2019-11-13 12:59:48.989,CHH,08,QA05,2019-11-13 13:00:12.870,23.881,5,False
2019-11-13 12:59:49.786,HOM,16,QA34,2019-11-13 13:00:07.317,17.531,3,False
2019-11-13 12:59:50.782,NTK,10,QA23,2019-11-13 13:00:09.309,18.527,9,False
2019-11-13 12:59:53.172,HOM,18,QA34,2019-11-13 13:00:10.704,17.532,4,False
2019-11-13 12:59:54.169,CHH,10,QA05,2019-11-13 13:01:29.394,95.225,78,True
2019-11-13 12:59:54.368,HOM,08,QA03,2019-11-13 13:00:43.375,49.007,26,False
2019-11-13 12:59:55.166,HOM,13,FA33,2019-11-13 13:00:19.482,24.316,6,False
2019-11-13 12:59:57.555,HOM,20,QA34,2019-11-13 13:00:22.481,24.926,,False
2019-11-13 12:59:58.352,CHH,01,FA31,2019-11-13 13:00:16.481,18.129,6,False
