act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 16:52:10.488,SKM,10,RC28,2019-12-22 16:53:20.811,70.323,11,False
2019-12-22 16:52:11.484,TIK,7111,GC11,2019-12-22 16:52:21.157,9.673,0,False
2019-12-22 16:52:11.484,TIK,7112B,QC10,2019-12-22 16:54:33.326,141.842,0,False
2019-12-22 16:52:11.651,TIK,7113,GC11,2019-12-22 16:52:33.198,21.547,16,False
2019-12-22 16:52:11.651,TIK,7112A,QC10,2019-12-22 16:54:41.265,149.614,135,True
2019-12-22 16:52:11.651,YAT,7009,GC12,2019-12-22 16:52:31.206,19.555,16,False
2019-12-22 16:52:12.082,WTS,09,GC17,2019-12-22 16:52:31.804,19.722,9,False
2019-12-22 16:52:12.082,MOK,31,GC22,2019-12-22 16:52:34.195,22.113,8,False
2019-12-22 16:52:12.679,TIK,7104,RC09,2019-12-22 16:52:37.183,24.504,15,False
2019-12-22 16:52:12.679,DIH,04,QC03,2019-12-22 16:52:32.800,20.121,7,False
2019-12-22 16:52:12.878,KOB,12,RC04,2019-12-22 16:52:33.796,20.918,11,False
2019-12-22 16:52:13.278,HOM,13,GC23,2019-12-22 16:52:36.761,23.483,7,False
2019-12-22 16:52:14.472,KWT,6007,GC14,2019-12-22 16:53:28.979,74.507,57,True
2019-12-22 16:52:15.070,LAT,6110,QC07,2019-12-22 16:52:57.304,42.234,24,False
2019-12-22 16:52:15.868,KOT,04,QC01,2019-12-22 16:52:34.195,18.327,7,False
2019-12-22 16:52:16.066,KWT,6008,RC06,2019-12-22 16:53:31.967,75.901,57,True
2019-12-22 16:52:16.864,KOT,05,GC20,2019-12-22 16:52:35.390,18.526,7,False
2019-12-22 16:52:17.062,MOK,34A,QC27,2019-12-22 16:52:38.378,21.316,7,False
2019-12-22 16:52:17.580,KOB,13,GC15,2019-12-22 16:52:41.367,23.787,11,False
2019-12-22 16:52:20.050,HOM,12,QC25,2019-12-22 16:53:27.186,67.136,49,True
2019-12-22 16:52:20.449,DIH,06,QC03,2019-12-22 16:52:52.323,31.874,12,False
2019-12-22 16:52:20.648,HOM,15,GC23,2019-12-22 16:52:49.137,28.489,13,False
2019-12-22 16:52:20.649,MOK,33,GC22,2019-12-22 16:52:50.332,29.683,9,False
2019-12-22 16:52:21.585,SKM,12,RC28,2019-12-22 16:53:33.760,72.175,56,True
2019-12-22 16:52:21.586,WTS,11,GC17,2019-12-22 16:52:40.370,18.784,7,False
2019-12-22 16:52:23.636,KOT,06,QC01,2019-12-22 16:52:47.946,24.31,6,False
2019-12-22 16:52:23.836,CHH,13A,GC16,2019-12-22 16:52:47.741,23.905,11,False
2019-12-22 16:52:24.035,KOT,07,GC20,2019-12-22 16:52:48.737,24.702,7,False
2019-12-22 16:52:24.189,MOK,34B,QC27,2019-12-22 16:52:43.358,19.169,7,False
2019-12-22 16:52:24.189,KOB,14,RC04,2019-12-22 16:52:42.761,18.572,7,False
2019-12-22 16:52:28.019,TIK,7101,GC12,2019-12-22 16:53:03.216,35.197,30,False
2019-12-22 16:52:28.019,TIK,7115,GC11,2019-12-22 16:52:37.183,9.164,0,False
2019-12-22 16:52:28.180,TIK,7149,GC11,2019-12-22 16:52:42.362,14.182,0,False
2019-12-22 16:52:28.180,TIK,7120,GC11,2019-12-22 16:52:50.331,22.151,0,False
2019-12-22 16:52:28.181,TIK,7102,RC09,2019-12-22 16:52:50.331,22.15,10,False
2019-12-22 16:52:28.417,TIK,7122,GC11,2019-12-22 16:53:31.170,62.753,,False
2019-12-22 16:52:29.209,DIH,01,GC17,2019-12-22 16:52:52.944,23.735,8,False
2019-12-22 16:52:29.214,KOB,15,GC15,2019-12-22 16:52:51.943,22.729,10,False
2019-12-22 16:52:29.812,KOT,08,QC01,2019-12-22 16:53:51.889,82.077,10,False
2019-12-22 16:52:30.409,MOK,35,GC22,2019-12-22 16:53:35.752,65.343,11,False
2019-12-22 16:52:30.609,TIK,7122,RC11,2019-12-22 16:53:31.170,60.561,46,False
2019-12-22 16:52:31.207,LAT,6107,GC13,2019-12-22 16:52:53.319,22.112,11,False
2019-12-22 16:52:31.406,MOK,36,QC27,2019-12-22 16:53:01.288,29.882,12,False
2019-12-22 16:52:31.804,KOT,09,GC20,2019-12-22 16:53:45.315,73.511,57,True
2019-12-22 16:52:31.804,KOB,16,RC04,2019-12-22 16:52:51.943,20.139,10,False
2019-12-22 16:52:32.601,DIH,08,QC03,2019-12-22 16:53:42.725,70.124,11,False
2019-12-22 16:52:34.394,HOM,17,GC23,2019-12-22 16:53:08.460,34.066,22,False
2019-12-22 16:52:35.589,CHH,15,GC16,2019-12-22 16:52:55.909,20.32,8,False
2019-12-22 16:52:36.187,HOM,05,GC24,2019-12-22 16:53:01.686,25.499,9,False
2019-12-22 16:52:37.382,DIH,03,GC17,2019-12-22 16:53:48.303,70.921,9,False
2019-12-22 16:52:38.976,YAT,7012,RC09,2019-12-22 16:53:12.245,33.269,28,False
2019-12-22 16:52:39.175,LAT,6108,QC07,2019-12-22 16:53:11.246,32.071,7,False
2019-12-22 16:52:39.374,NTK,01,GC15,2019-12-22 16:52:59.893,20.519,6,False
2019-12-22 16:52:40.371,KOT,10,QC01,2019-12-22 16:54:01.849,81.478,68,True
2019-12-22 16:52:41.565,MOK,37,GC22,2019-12-22 16:53:41.729,60.164,43,True
2019-12-22 16:52:41.964,CHH,02,RC04,2019-12-22 16:53:03.878,21.914,12,False
2019-12-22 16:52:42.960,LAT,6109,GC13,2019-12-22 16:53:15.233,32.273,24,False
2019-12-22 16:52:43.558,MOK,38,QC27,2019-12-22 16:54:02.846,79.288,10,False
2019-12-22 16:52:43.757,DIH,10,QC03,2019-12-22 16:53:51.889,68.132,55,True
2019-12-22 16:52:44.155,CHH,17,GC16,2019-12-22 16:53:03.878,19.723,7,False
2019-12-22 16:52:45.727,HOM,07,GC24,2019-12-22 16:53:10.652,24.925,4,False
2019-12-22 16:52:46.316,NTK,03,GC15,2019-12-22 16:53:03.280,16.964,2,False
2019-12-22 16:52:46.745,DIH,05,GC17,2019-12-22 16:53:57.865,71.12,58,True
2019-12-22 16:52:46.944,LAT,6106,QC07,2019-12-22 16:53:57.268,70.324,11,False
2019-12-22 16:52:49.137,NTK,05,GC15,2019-12-22 16:53:14.238,25.101,11,False
2019-12-22 16:52:49.534,NTK,08,QC05,2019-12-22 16:53:15.233,25.699,14,False
2019-12-22 16:52:50.133,HOM,09,GC24,2019-12-22 16:55:23.148,153.015,8,False
2019-12-22 16:52:50.530,WTS,12,RC02,2019-12-22 16:53:11.247,20.717,9,False
2019-12-22 16:52:51.327,CHH,19,GC16,2019-12-22 16:53:11.247,19.92,7,False
2019-12-22 16:52:53.718,MOK,40,QC27,2019-12-22 16:54:10.217,76.499,59,True
2019-12-22 16:52:54.913,CHH,04,RC04,2019-12-22 16:53:16.229,21.316,11,False
2019-12-22 16:52:56.507,HOM,19,GC23,2019-12-22 16:53:30.971,34.464,21,False
2019-12-22 16:52:57.104,SKM,01,GC21,2019-12-22 16:53:22.405,25.301,12,False
2019-12-22 16:52:58.100,TIK,7103,GC12,2019-12-22 16:53:19.217,21.117,9,False
2019-12-22 16:52:58.301,LAT,6104,QC07,2019-12-22 16:54:03.244,64.943,57,True
2019-12-22 16:52:58.698,HOM,11,GC24,2019-12-22 16:55:32.094,153.396,135,True
2019-12-22 16:52:58.699,LOF,11,GC18,2019-12-22 16:53:18.420,19.721,10,False
2019-12-22 16:52:59.296,CHH,21,GC16,2019-12-22 16:53:19.284,19.988,8,False
2019-12-22 16:53:00.292,WTS,14,RC02,2019-12-22 16:53:18.819,18.527,7,False
2019-12-22 16:53:00.690,NTK,07,GC15,2019-12-22 16:53:27.785,27.095,10,False
2019-12-22 16:53:04.276,NTK,10,QC05,2019-12-22 16:53:24.301,20.025,9,False
2019-12-22 16:53:06.267,CHH,06,RC04,2019-12-22 16:53:25.704,19.437,6,False
2019-12-22 16:53:07.065,YAT,7010,RC09,2019-12-22 16:53:31.368,24.303,10,False
2019-12-22 16:53:07.264,TIK,7105,GC12,2019-12-22 16:53:31.171,23.907,9,False
2019-12-22 16:53:07.465,YAT,7001,GC13,2019-12-22 16:53:39.345,31.88,16,False
2019-12-22 16:53:07.663,YMT,42,RC26,2019-12-22 16:53:28.381,20.718,8,False
2019-12-22 16:53:07.862,KOB,01,GC16,2019-12-22 16:53:27.385,19.523,6,False
2019-12-22 16:53:08.260,LOF,02,RC02,2019-12-22 16:53:27.785,19.525,5,False
2019-12-22 16:53:09.236,LOF,13,GC18,2019-12-22 16:53:26.190,16.954,7,False
2019-12-22 16:53:09.655,HOM,14,QC25,2019-12-22 16:53:31.170,21.515,8,False
2019-12-22 16:53:09.854,SKM,03,GC21,2019-12-22 16:53:30.373,20.519,8,False
2019-12-22 16:53:11.627,KWT,6009,GC14,2019-12-22 16:53:34.158,22.531,8,False
2019-12-22 16:53:11.628,NTK,09,GC15,2019-12-22 16:54:20.775,69.147,12,False
2019-12-22 16:53:13.042,CHH,08,RC04,2019-12-22 16:53:36.947,23.905,4,False
2019-12-22 16:53:13.440,KWT,6006,RC06,2019-12-22 16:53:38.345,24.905,6,False
2019-12-22 16:53:14.237,NTK,12,QC05,2019-12-22 16:53:27.385,13.148,2,False
2019-12-22 16:53:14.237,LOF,04,RC02,2019-12-22 16:53:39.345,25.108,8,False
2019-12-22 16:53:14.635,KOB,03,GC16,2019-12-22 16:53:35.355,20.72,9,False
2019-12-22 16:53:15.831,YMT,44,RC26,2019-12-22 16:53:39.346,23.515,13,False
2019-12-22 16:53:16.827,TIK,7107,GC12,2019-12-22 16:53:43.346,26.519,4,False
2019-12-22 16:53:17.026,TIK,7120,RC11,2019-12-22 16:53:39.345,22.319,4,False
2019-12-22 16:53:17.225,NTK,14,QC05,2019-12-22 16:53:32.764,15.539,5,False
2019-12-22 16:53:17.225,WTS,01,GC18,2019-12-22 16:53:35.951,18.726,9,False
2019-12-22 16:53:17.625,YAT,7008,RC09,2019-12-22 16:53:47.308,29.683,15,False
2019-12-22 16:53:17.823,SKM,14,RC28,2019-12-22 16:53:41.730,23.907,8,False
2019-12-22 16:53:18.022,CHH,10,RC04,2019-12-22 16:54:35.274,77.252,60,True
2019-12-22 16:53:18.221,HOM,21,GC23,2019-12-22 16:53:53.084,34.863,20,False
2019-12-22 16:53:18.420,HOM,16,QC25,2019-12-22 16:53:33.760,15.34,3,False
2019-12-22 16:53:18.420,SKM,05,GC21,2019-12-22 16:53:37.944,19.524,7,False
2019-12-22 16:53:20.213,KWT,6011,GC14,2019-12-22 16:53:39.537,19.324,5,False
2019-12-22 16:53:20.413,KWT,6004,RC06,2019-12-22 16:53:43.522,23.109,7,False
2019-12-22 16:53:21.209,TIK,7118,RC11,2019-12-22 16:53:50.256,29.047,3,False
2019-12-22 16:53:21.409,TIK,7109A,GC12,2019-12-22 16:54:51.255,89.846,11,False
2019-12-22 16:53:21.608,HOM,18,QC25,2019-12-22 16:53:37.246,15.638,3,False
2019-12-22 16:53:22.803,LOF,06,RC02,2019-12-22 16:53:57.268,34.465,11,False
2019-12-22 16:53:23.202,KOB,02,QC05,2019-12-22 16:53:40.932,17.73,7,False
2019-12-22 16:53:23.799,KOB,05,GC16,2019-12-22 16:53:46.311,22.512,11,False
2019-12-22 16:53:24.301,YAT,7003A,GC13,2019-12-22 16:54:29.142,64.841,8,False
2019-12-22 16:53:24.397,NTK,11,GC15,2019-12-22 16:54:31.333,66.936,53,True
2019-12-22 16:53:24.795,MOK,39,GC22,2019-12-22 16:53:48.303,23.508,6,False
2019-12-22 16:53:24.995,TIK,7116,RC11,2019-12-22 16:54:53.247,88.252,20,False
2019-12-22 16:53:25.393,KWT,6013,GC14,2019-12-22 16:53:49.697,24.304,9,False
2019-12-22 16:53:25.394,HOM,20,QC25,2019-12-22 16:53:48.701,23.307,,False
2019-12-22 16:53:25.991,SKM,07,GC21,2019-12-22 16:53:46.311,20.32,7,False
2019-12-22 16:53:26.588,WTS,03,GC18,2019-12-22 16:53:51.291,24.703,5,False
2019-12-22 16:53:26.588,SKM,16,RC28,2019-12-22 16:53:47.307,20.719,5,False
2019-12-22 16:53:27.983,KWT,6002,RC06,2019-12-22 16:53:55.993,28.01,13,False
2019-12-22 16:53:28.580,HOM,20,GC25,2019-12-22 16:53:48.701,20.121,8,False
2019-12-22 16:53:29.178,HOM,02,RC26,2019-12-22 16:54:02.049,32.871,20,False
2019-12-22 16:53:29.577,KOT,11,GC20,2019-12-22 16:53:54.877,25.3,15,False
2019-12-22 16:53:30.971,KOB,04,QC05,2019-12-22 16:53:49.299,18.328,8,False
2019-12-22 16:53:31.569,MOK,41,GC22,2019-12-22 16:53:54.279,22.71,7,False
2019-12-22 16:53:31.967,SKM,18,RC28,2019-12-22 16:53:57.865,25.898,12,False
2019-12-22 16:53:32.565,WTS,05,GC18,2019-12-22 16:54:47.271,74.706,59,True
2019-12-22 16:53:33.162,YAT,7003B,GC13,2019-12-22 16:54:33.326,60.164,0,False
2019-12-22 16:53:33.284,YAT,7006C,RC09,2019-12-22 16:54:43.287,70.003,2,False
2019-12-22 16:53:33.285,TIK,7109B,GC12,2019-12-22 16:54:55.182,81.897,11,False
2019-12-22 16:53:33.561,YAT,7003C,GC13,2019-12-22 16:54:35.274,61.713,2,False
2019-12-22 16:53:33.675,SKM,09,GC21,2019-12-22 16:53:50.893,17.218,3,False
2019-12-22 16:53:34.756,LOF,08,RC02,2019-12-22 16:54:52.126,77.37,15,False
2019-12-22 16:53:34.955,KOB,07,GC16,2019-12-22 16:54:05.435,30.48,12,False
2019-12-22 16:53:35.354,KWT,6015,GC14,2019-12-22 16:54:01.451,26.097,20,False
2019-12-22 16:53:35.640,YAT,7006B,RC09,2019-12-22 16:54:49.260,73.62,9,False
2019-12-22 16:53:35.752,YAT,7003D,GC13,2019-12-22 16:54:39.302,63.55,46,True
2019-12-22 16:53:37.246,SKM,11,GC21,2019-12-22 16:53:59.812,22.566,4,False
2019-12-22 16:53:37.346,WHA,02,GC25,2019-12-22 16:53:55.993,18.647,6,False
2019-12-22 16:53:38.740,MOK,43,GC22,2019-12-22 16:53:59.239,20.499,6,False
2019-12-22 16:53:39.139,YMT,31,GC23,2019-12-22 16:54:04.839,25.7,12,False
2019-12-22 16:53:39.262,DIH,12,QC03,2019-12-22 16:54:02.248,22.986,10,False
2019-12-22 16:53:39.537,KOB,06,QC05,2019-12-22 16:54:03.842,24.305,8,False
2019-12-22 16:53:41.131,NTK,02,RC06,2019-12-22 16:54:04.838,23.707,12,False
2019-12-22 16:53:41.636,SKM,13,GC21,2019-12-22 16:54:56.833,75.197,58,True
2019-12-22 16:53:43.920,WHA,04,GC25,2019-12-22 16:54:09.420,25.5,6,False
2019-12-22 16:53:44.319,SKM,20,RC28,2019-12-22 16:54:11.810,27.491,12,False
2019-12-22 16:53:44.916,DIH,07,GC17,2019-12-22 16:54:06.830,21.914,8,False
2019-12-22 16:53:44.916,KOT,13,GC20,2019-12-22 16:54:03.244,18.328,8,False
2019-12-22 16:53:45.115,TIK,7109C,GC12,2019-12-22 16:55:01.415,76.3,62,True
2019-12-22 16:53:45.316,TIK,7114,RC11,2019-12-22 16:55:09.185,83.869,61,False
2019-12-22 16:53:45.514,YAT,7006A,RC09,2019-12-22 16:54:55.182,69.668,54,True
2019-12-22 16:53:45.713,MOK,45,GC22,2019-12-22 16:54:18.384,32.671,13,False
2019-12-22 16:53:47.108,KOB,09,GC16,2019-12-22 16:55:04.803,77.695,62,True
2019-12-22 16:53:47.705,KOB,08,QC05,2019-12-22 16:54:57.431,69.726,11,False
2019-12-22 16:53:48.900,KOT,12,QC01,2019-12-22 16:54:13.802,24.902,13,False
2019-12-22 16:53:49.897,HOM,04,RC26,2019-12-22 16:54:17.189,27.292,14,False
2019-12-22 16:53:49.897,LOF,10,RC02,2019-12-22 16:55:02.810,72.913,58,True
2019-12-22 16:53:50.257,WTS,02,QC03,2019-12-22 16:54:12.209,21.952,9,False
2019-12-22 16:53:50.494,WHA,06,GC25,2019-12-22 16:56:26.679,156.185,138,True
2019-12-22 16:53:51.291,YMT,33,GC23,2019-12-22 16:54:14.799,23.508,5,False
2019-12-22 16:53:53.084,DIH,09,GC17,2019-12-22 16:54:17.388,24.304,11,False
2019-12-22 16:53:53.274,NTK,04,RC06,2019-12-22 16:54:20.775,27.501,9,False
2019-12-22 16:53:53.482,KOT,15,GC20,2019-12-22 16:54:11.810,18.328,6,False
2019-12-22 16:53:53.682,MOK,42,QC27,2019-12-22 16:54:17.388,23.706,8,False
2019-12-22 16:53:55.475,LAT,6101,GC14,2019-12-22 16:54:05.236,9.761,0,False
2019-12-22 16:53:55.620,LAT,6102,QC07,2019-12-22 16:54:09.220,13.6,12,False
2019-12-22 16:53:56.072,LAT,6103,GC14,2019-12-22 16:54:23.167,27.095,7,False
2019-12-22 16:53:56.869,YMT,35,GC23,2019-12-22 16:55:14.365,77.496,60,True
2019-12-22 16:53:57.068,SKM,22A,RC28,2019-12-22 16:54:18.385,21.317,2,False
2019-12-22 16:53:58.862,MOK,47,GC22,2019-12-22 16:55:11.774,72.912,55,True
2019-12-22 16:53:59.260,KOB,10,QC05,2019-12-22 16:55:07.392,68.132,55,True
2019-12-22 16:53:59.812,SKM,22B,RC28,2019-12-22 16:55:08.786,68.974,4,False
2019-12-22 16:54:00.057,WTS,04,QC03,2019-12-22 16:54:23.166,23.109,8,False
2019-12-22 16:54:00.257,LOF,01,GC20,2019-12-22 16:54:21.373,21.116,8,False
2019-12-22 16:54:02.049,MOK,44,QC27,2019-12-22 16:54:23.366,21.317,6,False
2019-12-22 16:54:02.248,KOT,14,QC01,2019-12-22 16:54:23.365,21.117,9,False
2019-12-22 16:54:02.447,NTK,06,RC06,2019-12-22 16:55:15.958,73.511,57,True
2019-12-22 16:54:03.751,LAT,6105,GC14,2019-12-22 16:55:19.344,75.593,59,True
2019-12-22 16:54:04.041,SKM,22C,RC28,2019-12-22 16:55:14.365,70.324,4,False
2019-12-22 16:54:04.439,CHH,01,GC17,2019-12-22 16:54:24.361,19.922,7,False
2019-12-22 16:54:04.639,HOM,06,RC26,2019-12-22 16:54:39.701,35.062,20,False
2019-12-22 16:54:08.206,MOK,46,QC27,2019-12-22 16:54:33.327,25.121,11,False
2019-12-22 16:54:08.206,WTS,06,QC03,2019-12-22 16:54:37.709,29.503,8,False
2019-12-22 16:54:08.224,KWT,6014,QC07,2019-12-22 16:54:37.509,29.285,12,False
2019-12-22 16:54:08.424,LOF,03,GC20,2019-12-22 16:54:32.330,23.906,6,False
