act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 11:46:48.161,SKM,10,RD12,2019-11-23 11:47:58.087,69.926,11,False
2019-11-23 11:46:48.360,YAT,7002,RD20,2019-11-23 11:47:04.667,16.307,7,False
2019-11-23 11:46:48.360,YAT,7005,GD24,2019-11-23 11:47:06.690,18.33,16,False
2019-11-23 11:46:49.356,WTS,01,GD01,2019-11-23 11:47:07.583,18.227,9,False
2019-11-23 11:46:49.356,YMT,44,QD09,2019-11-23 11:47:12.665,23.309,12,False
2019-11-23 11:46:50.353,KOB,15,GD27,2019-11-23 11:47:07.583,17.23,7,False
2019-11-23 11:46:50.950,LOF,03,GD02,2019-11-23 11:47:06.689,15.739,5,False
2019-11-23 11:46:50.950,KOB,10,QD17,2019-11-23 11:48:03.665,72.715,58,True
2019-11-23 11:46:51.946,NTK,06,RD18,2019-11-23 11:48:08.645,76.699,61,True
2019-11-23 11:46:54.935,TIK,7108,QD21,2019-11-23 11:47:10.872,15.937,10,False
2019-11-23 11:46:56.329,LAT,6112,RD20,2019-11-23 11:47:34.778,38.449,30,False
2019-11-23 11:46:56.329,TIK,7114,RD22,2019-11-23 11:47:26.924,30.595,18,False
2019-11-23 11:46:56.529,LOF,05,GD02,2019-11-23 11:47:19.537,23.008,6,False
2019-11-23 11:46:57.070,WTS,14,RD14,2019-11-23 11:47:15.255,18.185,7,False
2019-11-23 11:46:57.923,MOK,42,RD10,2019-11-23 11:47:19.537,21.614,7,False
2019-11-23 11:46:58.321,NTK,01,GD27,2019-11-23 11:47:13.653,15.332,5,False
2019-11-23 11:46:58.321,KWT,6012,QD19,2019-11-23 11:47:29.997,31.676,13,False
2019-11-23 11:46:58.765,SKM,15,GD03,2019-11-23 11:47:22.626,23.861,12,False
2019-11-23 11:46:58.920,WTS,03,GD01,2019-11-23 11:47:23.593,24.673,6,False
2019-11-23 11:46:59.516,SKM,12,RD12,2019-11-23 11:48:11.258,71.742,54,True
2019-11-23 11:46:59.516,DIH,12,QD15,2019-11-23 11:47:23.224,23.708,11,False
2019-11-23 11:46:59.915,CHH,15,GD28,2019-11-23 11:47:20.036,20.121,8,False
2019-11-23 11:47:01.907,HOM,02,QD09,2019-11-23 11:47:35.376,33.469,21,False
2019-11-23 11:47:02.903,LOF,07,GD02,2019-11-23 11:48:24.184,81.281,10,False
2019-11-23 11:47:03.899,NTK,03,GD27,2019-11-23 11:47:15.531,11.632,2,False
2019-11-23 11:47:04.455,LOF,02,RD14,2019-11-23 11:47:23.593,19.138,6,False
2019-11-23 11:47:05.221,WTS,05,GD01,2019-11-23 11:48:17.014,71.793,57,True
2019-11-23 11:47:05.221,LAT,6107,GD25,2019-11-23 11:47:20.816,15.595,9,False
2019-11-23 11:47:05.294,TIK,7106,QD21,2019-11-23 11:47:32.786,27.492,22,False
2019-11-23 11:47:05.294,YAT,7007,GD24,2019-11-23 11:47:29.697,24.403,22,False
2019-11-23 11:47:05.892,MOK,44,RD10,2019-11-23 11:47:24.618,18.726,4,False
2019-11-23 11:47:06.290,NTK,05,GD27,2019-11-23 11:47:23.593,17.303,6,False
2019-11-23 11:47:08.282,CHH,17,GD28,2019-11-23 11:47:27.577,19.295,7,False
2019-11-23 11:47:10.872,MOK,46,RD10,2019-11-23 11:47:34.181,23.309,9,False
2019-11-23 11:47:11.072,LOF,04,RD14,2019-11-23 11:47:32.587,21.515,7,False
2019-11-23 11:47:11.271,WTS,02,QD15,2019-11-23 11:47:32.587,21.316,8,False
2019-11-23 11:47:11.271,HOM,13,GD06,2019-11-23 11:47:35.376,24.105,6,False
2019-11-23 11:47:11.669,SKM,17,GD03,2019-11-23 11:47:30.595,18.926,10,False
2019-11-23 11:47:12.267,KWT,6010,QD19,2019-11-23 11:47:46.393,34.126,12,False
2019-11-23 11:47:13.263,NTK,07,GD27,2019-11-23 11:47:36.173,22.91,8,False
2019-11-23 11:47:13.661,LOF,09,GD02,2019-11-23 11:48:33.149,79.488,68,True
2019-11-23 11:47:14.458,TIK,7112C,RD22,2019-11-23 11:48:36.736,82.278,0,False
2019-11-23 11:47:14.657,LAT,6109,GD25,2019-11-23 11:47:41.751,27.094,25,False
2019-11-23 11:47:14.658,TIK,7112B,RD22,2019-11-23 11:48:41.716,87.058,12,False
2019-11-23 11:47:15.531,CHH,19,GD28,2019-11-23 11:47:35.177,19.646,7,False
2019-11-23 11:47:16.052,SKM,01,GD04,2019-11-23 11:47:40.157,24.105,11,False
2019-11-23 11:47:17.425,HOM,15,GD06,2019-11-23 11:47:48.126,30.701,14,False
2019-11-23 11:47:18.442,LOF,06,RD14,2019-11-23 11:47:49.122,30.68,10,False
2019-11-23 11:47:19.857,MOK,32B,QD11,2019-11-23 11:47:42.149,22.292,6,False
2019-11-23 11:47:20.235,YMT,32,RD10,2019-11-23 11:47:42.149,21.914,7,False
2019-11-23 11:47:20.235,WTS,04,QD15,2019-11-23 11:47:43.743,23.508,8,False
2019-11-23 11:47:21.829,NTK,09,GD27,2019-11-23 11:48:36.138,74.309,9,False
2019-11-23 11:47:21.829,SKM,19,GD03,2019-11-23 11:47:37.169,15.34,5,False
2019-11-23 11:47:22.825,CHH,21,GD28,2019-11-23 11:47:43.132,20.307,8,False
2019-11-23 11:47:23.425,HOM,04,QD09,2019-11-23 11:47:50.495,27.07,15,False
2019-11-23 11:47:24.419,KWT,6008,QD19,2019-11-23 11:49:00.556,96.137,78,True
2019-11-23 11:47:26.411,MOK,34A,QD11,2019-11-23 11:47:48.126,21.715,7,False
2019-11-23 11:47:26.924,TIK,7112A,RD22,2019-11-23 11:48:49.685,82.761,67,True
2019-11-23 11:47:26.924,TIK,7111,GD23,2019-11-23 11:47:38.962,12.038,0,False
2019-11-23 11:47:26.925,LAT,6110,RD20,2019-11-23 11:47:53.705,26.78,13,False
2019-11-23 11:47:27.407,YAT,7009,GD24,2019-11-23 11:47:46.922,19.515,13,False
2019-11-23 11:47:27.502,TIK,7104,QD21,2019-11-23 11:47:42.946,15.444,13,False
2019-11-23 11:47:27.503,TIK,7113,GD23,2019-11-23 11:47:52.907,25.404,13,False
2019-11-23 11:47:27.577,SKM,21,GD03,2019-11-23 11:47:42.747,15.17,6,False
2019-11-23 11:47:27.987,YMT,34,RD10,2019-11-23 11:47:44.142,16.155,2,False
2019-11-23 11:47:27.988,SKM,03,GD04,2019-11-23 11:47:47.130,19.142,7,False
2019-11-23 11:47:28.479,WTS,06,QD15,2019-11-23 11:47:58.674,30.195,8,False
2019-11-23 11:47:28.479,YMT,37,GD05,2019-11-23 11:47:49.122,20.643,6,False
2019-11-23 11:47:29.242,LOF,08,RD14,2019-11-23 11:48:43.509,74.267,12,False
2019-11-23 11:47:30.596,YMT,36,RD10,2019-11-23 11:47:51.576,20.98,4,False
2019-11-23 11:47:31.192,KOB,01,GD28,2019-11-23 11:47:51.114,19.922,7,False
2019-11-23 11:47:31.592,NTK,11,GD27,2019-11-23 11:48:46.099,74.507,61,True
2019-11-23 11:47:32.188,HOM,17,GD06,2019-11-23 11:48:07.849,35.661,23,False
2019-11-23 11:47:33.782,KOT,01,GD03,2019-11-23 11:47:48.525,14.743,7,False
2019-11-23 11:47:33.782,MOK,34B,QD11,2019-11-23 11:47:53.704,19.922,7,False
2019-11-23 11:47:34.182,DIH,07,GD29,2019-11-23 11:47:56.096,21.914,8,False
2019-11-23 11:47:34.778,YMT,39,GD05,2019-11-23 11:47:55.642,20.864,7,False
2019-11-23 11:47:35.178,YMT,38,RD10,2019-11-23 11:47:59.681,24.503,3,False
2019-11-23 11:47:35.774,SKM,05,GD04,2019-11-23 11:47:54.700,18.926,7,False
2019-11-23 11:47:36.770,WTS,08,QD15,2019-11-23 11:48:50.680,73.91,14,False
2019-11-23 11:47:38.364,CHH,12,RD16,2019-11-23 11:48:02.643,24.279,9,False
2019-11-23 11:47:38.706,HOM,06,QD09,2019-11-23 11:48:13.028,34.322,18,False
2019-11-23 11:47:38.763,YMT,40,RD10,2019-11-23 11:49:05.024,86.261,70,True
2019-11-23 11:47:38.763,KOB,03,GD28,2019-11-23 11:47:58.674,19.911,8,False
2019-11-23 11:47:39.360,HOM,14,RD08,2019-11-23 11:48:05.059,25.699,8,False
2019-11-23 11:47:40.538,TIK,7102,QD21,2019-11-23 11:47:54.701,14.163,4,False
2019-11-23 11:47:40.539,YAT,7001,GD25,2019-11-23 11:48:04.860,24.321,12,False
2019-11-23 11:47:40.755,LAT,6108,RD20,2019-11-23 11:48:06.654,25.899,4,False
2019-11-23 11:47:40.756,TIK,7101,GD24,2019-11-23 11:48:19.005,38.249,34,False
2019-11-23 11:47:40.947,TIK,7115,GD23,2019-11-23 11:47:58.675,17.728,1,False
2019-11-23 11:47:41.153,KOT,03,GD03,2019-11-23 11:47:55.099,13.946,4,False
2019-11-23 11:47:41.154,MOK,36,QD11,2019-11-23 11:48:12.630,31.476,12,False
2019-11-23 11:47:41.154,KOT,12,QD13,2019-11-23 11:48:05.657,24.503,13,False
2019-11-23 11:47:41.751,LOF,10,RD14,2019-11-23 11:48:52.075,70.324,58,True
2019-11-23 11:47:42.349,YMT,41,GD05,2019-11-23 11:48:04.661,22.312,9,False
2019-11-23 11:47:42.747,DIH,09,GD29,2019-11-23 11:48:04.661,21.914,10,False
2019-11-23 11:47:42.748,TIK,7149,GD23,2019-11-23 11:48:02.669,19.921,,False
2019-11-23 11:47:43.345,WHA,04,GD07,2019-11-23 11:48:14.224,30.879,11,False
2019-11-23 11:47:43.346,SKM,07,GD04,2019-11-23 11:48:02.643,19.297,7,False
2019-11-23 11:47:45.128,TIK,7120,QD23,2019-11-23 11:48:12.829,27.701,7,False
2019-11-23 11:47:45.138,LAT,6106,RD20,2019-11-23 11:48:58.848,73.71,7,False
2019-11-23 11:47:45.337,YAT,7012,QD21,2019-11-23 11:48:14.992,29.655,20,False
2019-11-23 11:47:45.736,KOT,05,GD03,2019-11-23 11:48:01.545,15.809,5,False
2019-11-23 11:47:46.333,KWT,6009,GD26,2019-11-23 11:48:09.642,23.309,8,False
2019-11-23 11:47:47.329,KOB,05,GD28,2019-11-23 11:48:08.645,21.316,10,False
2019-11-23 11:47:47.728,HOM,22,RD08,2019-11-23 11:48:13.516,25.788,5,False
2019-11-23 11:47:48.325,CHH,14,RD16,2019-11-23 11:48:08.645,20.32,6,False
2019-11-23 11:47:49.919,KOB,12,QD17,2019-11-23 11:48:15.531,25.612,12,False
2019-11-23 11:47:50.915,SKM,09,GD04,2019-11-23 11:48:07.053,16.138,3,False
2019-11-23 11:47:51.465,KOT,07,GD03,2019-11-23 11:48:15.020,23.555,7,False
2019-11-23 11:47:51.465,WTS,10,QD15,2019-11-23 11:49:00.044,68.579,56,True
2019-11-23 11:47:51.911,MOK,31,GD05,2019-11-23 11:48:13.626,21.715,7,False
2019-11-23 11:47:52.708,TIK,7122,QD23,2019-11-23 11:48:48.689,55.981,39,False
2019-11-23 11:47:52.709,YAT,7003A,GD25,2019-11-23 11:48:58.848,66.139,2,False
2019-11-23 11:47:53.106,NTK,08,RD18,2019-11-23 11:48:19.603,26.497,13,False
2019-11-23 11:47:53.106,HOM,05,RD08,2019-11-23 11:48:22.591,29.485,2,False
2019-11-23 11:47:53.107,LAT,6104,RD20,2019-11-23 11:49:00.841,67.734,56,True
2019-11-23 11:47:53.505,CHH,01,GD29,2019-11-23 11:48:10.638,17.133,6,False
2019-11-23 11:47:54.102,MOK,38,QD11,2019-11-23 11:49:34.708,100.606,10,False
2019-11-23 11:47:54.501,SKM,14,RD12,2019-11-23 11:48:19.603,25.102,9,False
2019-11-23 11:47:54.501,SKM,11,GD04,2019-11-23 11:48:16.017,21.516,3,False
2019-11-23 11:47:54.700,KOT,14,QD13,2019-11-23 11:48:15.020,20.32,8,False
2019-11-23 11:47:55.041,KWT,6011,GD26,2019-11-23 11:48:15.220,20.179,5,False
2019-11-23 11:47:55.041,CHH,16,RD16,2019-11-23 11:48:13.227,18.186,4,False
2019-11-23 11:47:55.099,WHA,02,GD07,2019-11-23 11:48:36.515,41.416,10,False
2019-11-23 11:47:55.099,YAT,7003B,GD25,2019-11-23 11:48:58.848,63.749,8,False
2019-11-23 11:47:55.497,HOM,19,GD06,2019-11-23 11:48:31.048,35.551,22,False
2019-11-23 11:47:56.096,HOM,03,RD08,2019-11-23 11:50:28.297,152.201,,False
2019-11-23 11:47:57.655,HOM,08,QD09,2019-11-23 11:48:49.565,51.91,26,False
2019-11-23 11:47:57.656,KOB,07,GD28,2019-11-23 11:48:26.774,29.118,11,False
2019-11-23 11:47:58.286,SKM,13,GD04,2019-11-23 11:49:09.208,70.922,54,True
2019-11-23 11:47:58.485,KOT,09,GD03,2019-11-23 11:49:20.564,82.079,65,True
2019-11-23 11:47:59.283,CHH,18,RD16,2019-11-23 11:48:18.606,19.323,4,False
2019-11-23 11:47:59.837,MOK,33,GD05,2019-11-23 11:48:29.521,29.684,10,False
2019-11-23 11:48:00.080,CHH,03,GD29,2019-11-23 11:48:15.531,15.451,4,False
2019-11-23 11:48:00.876,KWT,6013,GD26,2019-11-23 11:48:24.583,23.707,9,False
2019-11-23 11:48:02.470,KOB,14,QD17,2019-11-23 11:48:27.571,25.101,10,False
2019-11-23 11:48:02.470,WTS,07,GD01,2019-11-23 11:48:25.778,23.308,13,False
2019-11-23 11:48:03.467,YAT,7003C,GD25,2019-11-23 11:49:00.841,57.374,0,False
2019-11-23 11:48:03.606,YAT,7003D,GD25,2019-11-23 11:49:05.024,61.418,46,True
2019-11-23 11:48:03.606,SKM,16,RD12,2019-11-23 11:48:24.563,20.957,5,False
2019-11-23 11:48:03.607,KOT,16,QD13,2019-11-23 11:48:24.563,20.956,8,False
2019-11-23 11:48:03.665,CHH,20,RD16,2019-11-23 11:48:25.181,21.516,6,False
2019-11-23 11:48:04.462,MOK,40,QD11,2019-11-23 11:49:41.084,96.622,81,True
2019-11-23 11:48:04.462,CHH,05,GD29,2019-11-23 11:48:21.595,17.133,5,False
2019-11-23 11:48:05.259,HOM,20,GD07,2019-11-23 11:48:53.670,48.411,31,False
2019-11-23 11:48:05.649,YAT,7010,QD21,2019-11-23 11:48:30.759,25.11,14,False
2019-11-23 11:48:06.853,NTK,10,RD18,2019-11-23 11:48:30.161,23.308,10,False
2019-11-23 11:48:09.044,KOB,09,GD28,2019-11-23 11:49:37.098,88.054,72,True
2019-11-23 11:48:09.442,SKM,18,RD12,2019-11-23 11:48:35.141,25.699,11,False
2019-11-23 11:48:09.841,MOK,35,GD05,2019-11-23 11:49:28.533,78.692,11,False
2019-11-23 11:48:10.040,CHH,07,GD29,2019-11-23 11:48:24.184,14.144,2,False
2019-11-23 11:48:10.040,DIH,02,RD16,2019-11-23 11:48:37.731,27.691,10,False
2019-11-23 11:48:10.438,KWT,6015,GD26,2019-11-23 11:48:35.521,25.083,10,False
2019-11-23 11:48:12.562,SKM,02,QD13,2019-11-23 11:48:33.510,20.948,7,False
2019-11-23 11:48:12.563,CHH,09B,GD29,2019-11-23 11:48:41.118,28.555,8,False
2019-11-23 11:48:13.028,KOB,16,QD17,2019-11-23 11:48:38.727,25.699,13,False
2019-11-23 11:48:15.220,TIK,7103,GD24,2019-11-23 11:48:34.743,19.523,6,False
2019-11-23 11:48:16.216,WTS,09,GD01,2019-11-23 11:48:34.145,17.929,8,False
2019-11-23 11:48:17.809,NTK,12,RD18,2019-11-23 11:48:34.145,16.336,3,False
2019-11-23 11:48:18.208,HOM,21,GD06,2019-11-23 11:48:54.665,36.457,22,False
2019-11-23 11:48:19.803,YAT,7008,QD21,2019-11-23 11:48:44.903,25.1,11,False
2019-11-23 11:48:20.399,SKM,04,QD13,2019-11-23 11:48:42.712,22.313,8,False
2019-11-23 11:48:20.599,DIH,04,RD16,2019-11-23 11:48:48.688,28.089,9,False
2019-11-23 11:48:20.861,MOK,37,GD05,2019-11-23 11:49:33.512,72.651,55,True
2019-11-23 11:48:20.862,CHH,11,GD29,2019-11-23 11:49:37.098,76.236,61,True
2019-11-23 11:48:20.997,LAT,6101,GD26,2019-11-23 11:48:36.934,15.937,5,False
2019-11-23 11:48:21.395,TIK,7105,GD24,2019-11-23 11:48:43.709,22.314,9,False
2019-11-23 11:48:21.395,SKM,20,RD12,2019-11-23 11:48:49.565,28.17,12,False
2019-11-23 11:48:21.395,NTK,14,RD18,2019-11-23 11:48:41.118,19.723,7,False
2019-11-23 11:48:22.391,LOF,11,GD02,2019-11-23 11:48:42.115,19.724,10,False
2019-11-23 11:48:24.563,HOM,10,QD09,2019-11-23 11:50:00.208,95.645,10,False
2019-11-23 11:48:24.981,WTS,11,GD01,2019-11-23 11:48:41.716,16.735,6,False
2019-11-23 11:48:26.927,LAT,6103,GD26,2019-11-23 11:48:58.848,31.921,10,False
2019-11-23 11:48:26.927,CHH,02,QD17,2019-11-23 11:48:51.617,24.69,14,False
2019-11-23 11:48:29.165,KOB,02,RD18,2019-11-23 11:48:53.217,24.052,10,False
2019-11-23 11:48:29.364,SKM,06,QD13,2019-11-23 11:48:52.076,22.712,8,False
2019-11-23 11:48:30.360,DIH,06,RD16,2019-11-23 11:49:10.204,39.844,17,False
2019-11-23 11:48:31.157,TIK,7107,GD24,2019-11-23 11:48:52.674,21.517,4,False
2019-11-23 11:48:31.356,DIH,01,GD01,2019-11-23 11:48:53.670,22.314,6,False
2019-11-23 11:48:31.356,YAT,7006C,QD21,2019-11-23 11:49:34.709,63.353,2,False
2019-11-23 11:48:31.756,TIK,7120,QD23,2019-11-23 11:48:55.860,24.104,17,False
2019-11-23 11:48:32.751,NTK,13,GD27,2019-11-23 11:48:54.665,21.914,11,False
2019-11-23 11:48:33.348,LOF,13,GD02,2019-11-23 11:48:50.680,17.332,7,False
2019-11-23 11:48:33.946,YAT,7006B,QD21,2019-11-23 11:49:40.684,66.738,15,False
2019-11-23 11:48:33.946,SKM,22A,RD12,2019-11-23 11:48:56.060,22.114,3,False
2019-11-23 11:48:33.946,TIK,7110,RD22,2019-11-23 11:48:57.756,23.81,15,False
2019-11-23 11:48:34.942,HOM,12,QD09,2019-11-23 11:50:06.782,91.84,74,True
2019-11-23 11:48:36.138,TIK,7109A,GD24,2019-11-23 11:49:40.684,64.546,13,False
2019-11-23 11:48:36.515,HOM,18,GD07,2019-11-23 11:48:57.664,21.149,5,False
2019-11-23 11:48:37.126,SKM,22B,RD12,2019-11-23 11:49:51.607,74.481,3,False
2019-11-23 11:48:37.127,LAT,6105,GD26,2019-11-23 11:49:53.833,76.706,64,True
2019-11-23 11:48:38.131,SKM,08,QD13,2019-11-23 11:49:06.220,28.089,9,False
2019-11-23 11:48:38.329,DIH,03,GD01,2019-11-23 11:49:45.647,67.318,8,False
2019-11-23 11:48:39.723,KOB,04,RD18,2019-11-23 11:49:04.626,24.903,11,False
2019-11-23 11:48:40.321,LOF,12,RD14,2019-11-23 11:49:01.013,20.692,11,False
2019-11-23 11:48:40.321,YMT,31,GD06,2019-11-23 11:49:06.220,25.899,12,False
2019-11-23 11:48:40.720,SKM,22C,RD12,2019-11-23 11:49:57.219,76.499,5,False
2019-11-23 11:48:40.720,WTS,01,GD02,2019-11-23 11:48:59.541,18.821,9,False
2019-11-23 11:48:41.317,CHH,04,QD17,2019-11-23 11:49:04.031,22.714,11,False
2019-11-23 11:48:42.313,HOM,22,GD07,2019-11-23 11:49:03.232,20.919,4,False
2019-11-23 11:48:42.712,KWT,6006,QD19,2019-11-23 11:49:04.627,21.915,7,False
2019-11-23 11:48:44.306,NTK,15,GD27,2019-11-23 11:49:04.031,19.725,9,False
2019-11-23 11:48:46.298,MOK,32A,RD12,2019-11-23 11:50:03.584,77.286,59,True
2019-11-23 11:48:46.895,HOM,07,GD07,2019-11-23 11:49:11.798,24.903,4,False
2019-11-23 11:48:47.294,DIH,05,GD01,2019-11-23 11:49:55.627,68.333,54,True
2019-11-23 11:48:47.294,SKM,10,QD13,2019-11-23 11:49:56.223,68.929,11,False
2019-11-23 11:48:47.891,DIH,08,RD16,2019-11-23 11:49:58.215,70.324,13,False
2019-11-23 11:48:47.891,WTS,12,QD15,2019-11-23 11:49:09.208,21.317,9,False
2019-11-23 11:48:48.888,YMT,42,RD10,2019-11-23 11:49:09.208,20.32,7,False
2019-11-23 11:48:49.465,TIK,7118,QD23,2019-11-23 11:48:57.757,8.292,0,False
2019-11-23 11:48:49.465,YAT,7006A,QD21,2019-11-23 11:49:45.665,56.2,46,True
2019-11-23 11:48:49.465,TIK,7109B,GD24,2019-11-23 11:49:44.669,55.204,0,False
2019-11-23 11:48:49.485,TIK,7116,QD23,2019-11-23 11:49:06.817,17.332,16,False
2019-11-23 11:48:49.565,TIK,7108,RD22,2019-11-23 11:49:03.829,14.264,10,False
2019-11-23 11:48:49.841,LAT,6102,RD20,2019-11-23 11:49:07.016,17.175,3,False
2019-11-23 11:48:49.884,YAT,7005,GD25,2019-11-23 11:49:09.009,19.125,16,False
2019-11-23 11:48:49.884,TIK,7109C,GD24,2019-11-23 11:49:50.844,60.96,46,True
2019-11-23 11:48:50.282,KWT,6004,QD19,2019-11-23 11:49:09.407,19.125,5,False
2019-11-23 11:48:50.482,WTS,03,GD02,2019-11-23 11:49:15.583,25.101,6,False
2019-11-23 11:48:51.278,KOB,06,RD18,2019-11-23 11:49:20.564,29.286,11,False
2019-11-23 11:48:51.534,HOM,09,GD07,2019-11-23 11:49:58.415,66.881,6,False
2019-11-23 11:48:52.075,LOF,14,RD14,2019-11-23 11:49:09.607,17.532,7,False
2019-11-23 11:48:52.674,YMT,33,GD06,2019-11-23 11:49:17.122,24.448,5,False
2019-11-23 11:48:53.217,CHH,06,QD17,2019-11-23 11:49:13.518,20.301,8,False
2019-11-23 11:48:53.217,SKM,15,GD04,2019-11-23 11:49:17.121,23.904,13,False
2019-11-23 11:48:53.217,KWT,6016,RD20,2019-11-23 11:49:22.954,29.737,13,False
2019-11-23 11:48:54.266,KWT,6001,GD27,2019-11-23 11:49:15.384,21.118,6,False
2019-11-23 11:48:56.259,KWT,6002,QD19,2019-11-23 11:49:19.766,23.507,10,False
2019-11-23 11:48:56.856,YMT,44,RD10,2019-11-23 11:49:20.564,23.708,12,False
2019-11-23 11:48:56.856,WTS,05,GD02,2019-11-23 11:50:14.153,77.297,62,True
2019-11-23 11:48:57.757,YMT,35,GD06,2019-11-23 11:50:19.134,81.377,64,True
2019-11-23 11:48:57.852,WTS,14,QD15,2019-11-23 11:49:16.579,18.727,8,False
2019-11-23 11:48:58.251,HOM,11,GD07,2019-11-23 11:50:06.782,68.531,50,True
2019-11-23 11:48:58.849,SKM,12,QD13,2019-11-23 11:50:09.572,70.723,54,True
2019-11-23 11:48:59.839,KOT,02,RD14,2019-11-23 11:49:16.535,16.696,7,False
2019-11-23 11:48:59.997,TIK,7106,RD22,2019-11-23 11:49:24.946,24.949,25,False
2019-11-23 11:49:01.040,DIH,10,RD16,2019-11-23 11:50:07.579,66.539,53,True
2019-11-23 11:49:01.239,CHH,08,QD17,2019-11-23 11:49:24.149,22.91,4,False
2019-11-23 11:49:01.240,KWT,6003,GD27,2019-11-23 11:49:20.762,19.522,4,False
2019-11-23 11:49:02.634,KOB,08,RD18,2019-11-23 11:50:51.208,108.574,13,False
2019-11-23 11:49:04.227,KOT,11,GD03,2019-11-23 11:49:29.528,25.301,15,False
2019-11-23 11:49:05.823,KWT,6005,GD27,2019-11-23 11:49:31.321,25.498,6,False
2019-11-23 11:49:05.924,CHH,10,QD17,2019-11-23 11:50:19.133,73.209,56,True
2019-11-23 11:49:05.924,LOF,02,QD15,2019-11-23 11:49:25.743,19.819,6,False
2019-11-23 11:49:06.419,TIK,7114,QD23,2019-11-23 11:49:22.954,16.535,0,False
2019-11-23 11:49:06.420,YAT,7007,GD25,2019-11-23 11:49:32.716,26.296,19,False
2019-11-23 11:49:06.618,TIK,7112C,QD23,2019-11-23 11:50:47.013,100.395,0,False
2019-11-23 11:49:06.619,TIK,7112B,QD23,2019-11-23 11:50:50.928,104.309,18,False
2019-11-23 11:49:06.817,KWT,6014,RD20,2019-11-23 11:49:36.899,30.082,13,False
2019-11-23 11:49:07.216,SKM,17,GD04,2019-11-23 11:49:25.146,17.93,9,False
2019-11-23 11:49:07.217,NTK,02,QD19,2019-11-23 11:49:26.141,18.924,9,False
2019-11-23 11:49:07.544,KOT,04,RD14,2019-11-23 11:49:25.146,17.602,7,False
2019-11-23 11:49:09.407,HOM,02,RD10,2019-11-23 11:49:43.481,34.074,22,False
2019-11-23 11:49:11.997,LOF,04,QD15,2019-11-23 11:49:36.700,24.703,7,False
2019-11-23 11:49:11.997,KWT,6007,GD27,2019-11-23 11:50:29.493,77.496,59,True
2019-11-23 11:49:14.587,KOT,06,RD14,2019-11-23 11:49:38.692,24.105,5,False
2019-11-23 11:49:15.782,KOB,10,RD18,2019-11-23 11:51:00.571,104.789,93,True
2019-11-23 11:49:16.380,SKM,19,GD04,2019-11-23 11:49:31.516,15.136,6,False
2019-11-23 11:49:16.380,NTK,04,QD19,2019-11-23 11:49:41.084,24.704,7,False
2019-11-23 11:49:16.778,MOK,39,GD05,2019-11-23 11:49:39.689,22.911,7,False
2019-11-23 11:49:19.368,KOT,13,GD03,2019-11-23 11:49:37.098,17.73,8,False
2019-11-23 11:49:19.966,KWT,6012,RD20,2019-11-23 11:49:51.641,31.675,13,False
2019-11-23 11:49:19.966,LOF,06,QD15,2019-11-23 11:49:54.597,34.631,11,False
2019-11-23 11:49:20.364,KOT,08,RD14,2019-11-23 11:50:47.623,87.259,10,False
2019-11-23 11:49:21.360,KOB,11,GD28,2019-11-23 11:49:47.063,25.703,14,False
2019-11-23 11:49:22.555,SKM,21,GD04,2019-11-23 11:49:37.696,15.141,6,False
2019-11-23 11:49:22.555,CHH,13A,GD29,2019-11-23 11:49:47.531,24.976,12,False
2019-11-23 11:49:23.951,NTK,06,QD19,2019-11-23 11:50:37.661,73.71,57,True
2019-11-23 11:49:24.548,MOK,41,GD05,2019-11-23 11:49:44.066,19.518,6,False
2019-11-23 11:49:24.946,TIK,7112A,QD23,2019-11-23 11:50:58.778,93.832,78,True
2019-11-23 11:49:25.146,TIK,7104,RD22,2019-11-23 11:49:38.692,13.546,10,False
2019-11-23 11:49:25.544,YAT,7009,GD25,2019-11-23 11:49:47.658,22.114,15,False
2019-11-23 11:49:26.141,MOK,42,QD11,2019-11-23 11:49:47.531,21.39,8,False
2019-11-23 11:49:28.044,KOT,15,GD03,2019-11-23 11:49:44.066,16.022,6,False
2019-11-23 11:49:28.930,KOT,01,GD04,2019-11-23 11:49:44.066,15.136,5,False
2019-11-23 11:49:30.723,MOK,43,GD05,2019-11-23 11:49:49.064,18.341,5,False
2019-11-23 11:49:31.321,KOT,10,RD14,2019-11-23 11:50:57.502,86.181,73,True
2019-11-23 11:49:31.719,HOM,04,RD10,2019-11-23 11:50:00.208,28.489,14,False
2019-11-23 11:49:31.719,LOF,08,QD15,2019-11-23 11:50:51.606,79.887,15,False
2019-11-23 11:49:33.713,KWT,6010,RD20,2019-11-23 11:50:07.970,34.257,12,False
2019-11-23 11:49:34.309,MOK,44,QD11,2019-11-23 11:49:52.605,18.296,4,False
2019-11-23 11:49:34.310,LOF,01,GD03,2019-11-23 11:49:50.645,16.335,6,False
2019-11-23 11:49:34.907,CHH,15,GD29,2019-11-23 11:49:55.626,20.719,8,False
2019-11-23 11:49:34.907,KOT,03,GD04,2019-11-23 11:49:51.243,16.336,5,False
2019-11-23 11:49:35.903,KOB,13,GD28,2019-11-23 11:49:55.627,19.724,10,False
2019-11-23 11:49:35.903,TIK,7102,RD22,2019-11-23 11:49:50.844,14.941,5,False
2019-11-23 11:49:35.904,YAT,7004,QD21,2019-11-23 11:49:48.852,12.948,0,False
