act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 05:45:13.495,CHH,32,QA32,2019-11-07 05:45:51.394,37.899,20,False
2019-11-07 05:45:15.288,LOF,03,KT83,2019-11-07 05:45:32.421,17.133,8,False
2019-11-07 05:45:17.099,NTK,17,YS34,2019-11-07 05:47:07.047,109.948,85,False
2019-11-07 05:45:18.675,TIK,7110,HS68,2019-11-07 05:45:42.381,23.706,9,False
2019-11-07 05:45:18.675,CHH,35,KT90,2019-11-07 05:45:49.553,30.878,15,False
2019-11-07 05:45:20.269,SKM,03,KT85,2019-11-07 05:45:34.413,14.144,10,False
2019-11-07 05:45:20.392,SKM,15,KT82,2019-11-07 05:45:37.999,17.607,14,False
2019-11-07 05:45:20.392,WTS,09,KT86,2019-11-07 05:45:32.421,12.029,9,False
2019-11-07 05:45:20.393,WTS,10,QS31,2019-11-07 05:45:48.557,28.164,12,True
2019-11-07 05:45:20.667,MOK,35,KT81,2019-11-07 05:45:58.517,37.85,29,False
2019-11-07 05:45:24.054,LOF,05,KT83,2019-11-07 05:45:41.983,17.929,9,False
2019-11-07 05:45:28.436,TIK,7108,HS68,2019-11-07 05:45:48.557,20.121,7,False
2019-11-07 05:45:29.632,WTS,11,KT86,2019-11-07 05:45:40.987,11.355,7,False
2019-11-07 05:45:31.027,SKM,05,KT85,2019-11-07 05:45:46.365,15.338,11,False
2019-11-07 05:45:32.620,WTS,12,QS31,2019-11-07 05:46:01.904,29.284,13,False
2019-11-07 05:45:33.616,LOF,07,KT83,2019-11-07 05:45:51.944,18.328,11,False
2019-11-07 05:45:34.214,CHH,37,KT90,2019-11-07 05:48:22.349,168.135,,False
2019-11-07 05:45:34.214,CHH,34,QA32,2019-11-07 05:45:58.916,24.702,8,False
2019-11-07 05:45:35.210,SKM,17,KT82,2019-11-07 05:45:55.928,20.718,17,False
2019-11-07 05:45:35.807,TIK,7106,HS68,2019-11-07 05:46:09.673,33.866,23,False
2019-11-07 05:45:37.477,DIH,01,KT86,2019-11-07 05:45:53.936,16.459,9,False
2019-11-07 05:45:42.381,SKM,07,KT85,2019-11-07 05:45:57.920,15.539,11,False
2019-11-07 05:45:42.979,CHH,36,QA32,2019-11-07 05:46:07.084,24.105,6,False
2019-11-07 05:45:44.772,LOF,09,KT83,2019-11-07 05:46:02.502,17.73,10,True
2019-11-07 05:45:45.967,WTS,14,QS31,2019-11-07 05:46:10.869,24.902,11,False
2019-11-07 05:45:47.362,DIH,03,KT86,2019-11-07 05:49:43.428,236.066,23,False
2019-11-07 05:45:49.354,CHH,08,QA32,2019-11-07 05:46:18.881,29.527,6,False
2019-11-07 05:45:49.951,MOK,37,KT81,2019-11-07 05:46:06.088,16.137,8,True
2019-11-07 05:45:53.139,SKM,19,KT82,2019-11-07 05:46:09.873,16.734,13,False
2019-11-07 05:45:53.736,SKM,09,KT85,2019-11-07 05:46:04.500,10.764,6,False
2019-11-07 05:45:55.728,LOF,11,KT83,2019-11-07 05:46:13.458,17.73,11,False
2019-11-07 05:45:56.326,CHH,10,QA32,2019-11-07 05:57:29.822,693.496,677,True
2019-11-07 05:45:57.123,LOF,02,QS31,2019-11-07 05:46:20.032,22.909,8,False
2019-11-07 05:45:58.318,MOK,39,KT81,2019-11-07 05:46:14.454,16.136,7,False
2019-11-07 05:45:58.917,TIK,7104,HS68,2019-11-07 05:46:20.431,21.514,11,False
2019-11-07 05:46:00.310,SKM,11,KT85,2019-11-07 05:46:15.052,14.742,8,False
2019-11-07 05:46:02.901,CHH,13A,KT84,2019-11-07 05:46:22.821,19.92,5,False
2019-11-07 05:46:05.888,LOF,04,QS31,2019-11-07 05:46:28.001,22.113,8,False
2019-11-07 05:46:05.888,MOK,41,KT81,2019-11-07 05:46:21.427,15.539,8,False
2019-11-07 05:46:06.499,SKM,21,KT82,2019-11-07 05:46:22.821,16.322,13,False
2019-11-07 05:46:07.084,LOF,13,KT83,2019-11-07 05:46:24.415,17.331,10,False
2019-11-07 05:46:08.279,CHH,24,KT84,2019-11-07 05:46:29.993,21.714,4,False
2019-11-07 05:46:08.876,SKM,13,KT85,2019-11-07 05:46:45.930,37.054,30,True
2019-11-07 05:46:10.669,TIK,7102,HS68,2019-11-07 05:46:30.391,19.722,11,False
2019-11-07 05:46:11.267,DIH,05,KT86,2019-11-07 05:50:04.545,233.278,226,True
2019-11-07 05:46:12.861,CHH,29,KT84,2019-11-07 05:48:31.911,139.05,8,False
2019-11-07 05:46:14.255,MOK,43,KT81,2019-11-07 05:46:28.399,14.144,6,False
2019-11-07 05:46:14.853,LOF,06,QS31,2019-11-07 05:46:38.559,23.706,10,False
2019-11-07 05:46:18.040,WTS,01,KT83,2019-11-07 05:46:35.969,17.929,11,False
2019-11-07 05:46:20.431,KOT,01,KT82,2019-11-07 05:46:36.877,16.446,13,False
2019-11-07 05:46:21.228,MOK,45,KT81,2019-11-07 05:46:41.348,20.12,14,False
2019-11-07 05:46:21.427,CHH,31,KT84,2019-11-07 05:48:51.832,150.405,25,False
2019-11-07 05:46:21.825,YAT,7012,HS68,2019-11-07 05:46:51.309,29.484,20,False
2019-11-07 05:46:25.212,LOF,08,QS31,2019-11-07 05:46:49.391,24.179,9,False
2019-11-07 05:46:29.595,WTS,03,KT83,2019-11-07 05:46:50.512,20.917,8,False
2019-11-07 05:46:33.579,KOT,03,KT82,2019-11-07 05:46:49.914,16.335,13,False
2019-11-07 05:46:34.575,LOF,10,QS31,2019-11-07 05:46:59.875,25.3,11,True
2019-11-07 05:46:36.169,MOK,47,KT81,2019-11-07 05:46:58.480,22.311,16,True
2019-11-07 05:46:38.360,WTS,05,KT83,2019-11-07 05:50:52.953,254.593,239,True
2019-11-07 05:46:39.555,SKM,15,KT85,2019-11-07 05:47:03.461,23.906,20,False
2019-11-07 05:46:42.743,YAT,7010,HS68,2019-11-07 05:47:06.449,23.706,14,False
2019-11-07 05:46:42.743,NTK,01,YS34,2019-11-07 05:47:19.398,36.655,19,False
2019-11-07 05:46:46.528,LOF,12,QS31,2019-11-07 05:47:11.429,24.901,13,False
2019-11-07 05:46:46.727,CHH,33,KT84,2019-11-07 05:49:49.809,183.082,163,False
2019-11-07 05:46:46.926,KOT,05,KT82,2019-11-07 05:47:03.062,16.136,12,False
2019-11-07 05:46:52.305,SKM,01,KT81,2019-11-07 05:47:08.839,16.534,9,False
2019-11-07 05:46:53.900,TIK,7117,QA04,2019-11-07 05:47:14.417,20.517,4,False
2019-11-07 05:46:53.900,YMT,37,KT87,2019-11-07 05:47:06.050,12.15,7,False
2019-11-07 05:46:57.684,YAT,7008,HS68,2019-11-07 05:47:21.390,23.706,10,False
2019-11-07 05:46:58.082,TIK,7149,QA04,2019-11-07 05:47:14.418,16.336,3,False
2019-11-07 05:46:59.277,KOT,07,KT82,2019-11-07 05:47:16.409,17.132,14,False
2019-11-07 05:46:59.676,SKM,17,KT85,2019-11-07 05:47:20.991,21.315,17,False
2019-11-07 05:47:00.273,LOF,14,QS31,2019-11-07 05:47:20.991,20.718,9,False
2019-11-07 05:47:01.867,YMT,39,KT87,2019-11-07 05:47:15.015,13.148,8,False
2019-11-07 05:47:01.867,TIK,7118,QA04,2019-11-07 05:47:18.402,16.535,1,False
2019-11-07 05:47:02.265,SKM,03,KT81,2019-11-07 05:47:20.593,18.328,11,False
2019-11-07 05:47:02.664,NTK,03,YS34,2019-11-07 05:47:22.585,19.921,5,False
2019-11-07 05:47:03.660,TIK,7116,QA04,2019-11-07 05:47:27.565,23.905,11,False
2019-11-07 05:47:08.043,NTK,05,YS34,2019-11-07 05:47:32.944,24.901,12,False
2019-11-07 05:47:08.640,YAT,7006C,HS68,2019-11-07 05:47:43.303,34.663,4,False
2019-11-07 05:47:09.835,KOT,02,QS31,2019-11-07 05:47:30.554,20.719,9,False
2019-11-07 05:47:10.832,YMT,41,KT87,2019-11-07 05:47:26.370,15.538,11,False
2019-11-07 05:47:12.824,YAT,7006B,HS68,2019-11-07 05:47:49.302,36.478,3,False
2019-11-07 05:47:13.421,SKM,05,KT81,2019-11-07 05:47:31.948,18.527,11,False
2019-11-07 05:47:13.621,KOT,09,KT82,2019-11-07 05:47:36.928,23.307,20,True
2019-11-07 05:47:15.015,TIK,7114,QA04,2019-11-07 05:47:41.510,26.495,7,False
2019-11-07 05:47:16.011,YAT,7006A,HS68,2019-11-07 05:47:54.260,38.249,26,True
2019-11-07 05:47:17.406,SKM,19,KT85,2019-11-07 05:47:38.323,20.917,14,False
2019-11-07 05:47:19.398,KOT,04,QS31,2019-11-07 05:47:39.518,20.12,7,False
2019-11-07 05:47:20.195,NTK,07,YS34,2019-11-07 05:47:43.901,23.706,10,False
2019-11-07 05:47:22.585,TIK,7112C,QA04,2019-11-07 06:07:17.431,1194.846,5,False
2019-11-07 05:47:22.586,MOK,31,KT87,2019-11-07 05:47:35.932,13.346,9,False
2019-11-07 05:47:25.175,SKM,07,KT81,2019-11-07 05:47:43.901,18.726,12,False
2019-11-07 05:47:27.167,KOT,06,QS31,2019-11-07 05:47:47.885,20.718,8,False
2019-11-07 05:47:28.163,TIK,7112B,QA04,2019-11-07 06:07:22.810,1194.647,3,False
2019-11-07 05:47:30.354,NTK,09,YS34,2019-11-07 05:47:55.455,25.101,11,False
2019-11-07 05:47:31.749,TIK,7112A,QA04,2019-11-07 06:07:33.370,1201.621,1183,True
2019-11-07 05:47:32.147,MOK,33,KT87,2019-11-07 05:47:47.487,15.34,11,False
2019-11-07 05:47:32.147,SKM,21,KT85,2019-11-07 05:47:54.857,22.71,18,False
2019-11-07 05:47:33.940,KOT,11,KT82,2019-11-07 05:47:54.459,20.519,18,False
2019-11-07 05:47:35.335,KOT,08,QS31,2019-11-07 05:47:58.045,22.71,9,False
2019-11-07 05:47:37.327,SKM,09,KT81,2019-11-07 05:47:50.475,13.148,5,False
2019-11-07 05:47:41.510,NTK,11,YS34,2019-11-07 05:48:07.009,25.499,11,True
2019-11-07 05:47:42.706,YAT,7004,HS68,2019-11-07 05:47:58.443,15.737,3,False
2019-11-07 05:47:43.303,SKM,11,KT81,2019-11-07 05:47:59.439,16.136,6,False
2019-11-07 05:47:43.901,MOK,35,KT87,2019-11-07 05:47:55.854,11.953,9,False
2019-11-07 05:47:44.875,KOT,10,QS31,2019-11-07 05:48:07.408,22.533,9,True
2019-11-07 05:47:45.893,YAT,7002,HS68,2019-11-07 05:48:05.302,19.409,11,False
2019-11-07 05:47:50.276,SKM,13,KT81,2019-11-07 05:51:21.441,211.165,198,True
2019-11-07 05:47:50.674,KOT,01,KT85,2019-11-07 05:48:09.400,18.726,15,False
2019-11-07 05:47:52.069,KOT,13,KT82,2019-11-07 05:48:11.392,19.323,16,False
2019-11-07 05:47:52.666,NTK,13,YS34,2019-11-07 05:48:18.564,25.898,12,False
2019-11-07 05:47:53.065,MOK,37,KT87,2019-11-07 05:48:00.435,7.37,5,True
2019-11-07 05:47:54.857,KOT,12,QS31,2019-11-07 05:48:18.962,24.105,13,False
2019-11-07 05:47:57.846,LAT,6112,HS68,2019-11-07 05:48:35.497,37.651,22,False
2019-11-07 05:47:58.443,MOK,39,KT87,2019-11-07 05:48:07.009,8.566,4,False
2019-11-07 05:48:02.627,MOK,41,KT87,2019-11-07 05:48:11.990,9.363,5,False
2019-11-07 05:48:04.818,NTK,15,YS34,2019-11-07 05:48:30.516,25.698,12,False
2019-11-07 05:48:05.814,KOT,03,KT85,2019-11-07 05:48:21.950,16.136,12,False
2019-11-07 05:48:08.005,MOK,43,KT87,2019-11-07 05:48:17.568,9.563,5,False
2019-11-07 05:48:08.005,KOT,14,QS31,2019-11-07 05:48:28.524,20.519,8,False
2019-11-07 05:48:08.603,KOT,15,KT82,2019-11-07 05:48:25.935,17.332,14,False
2019-11-07 05:48:13.783,MOK,45,KT87,2019-11-07 05:48:27.927,14.144,11,False
2019-11-07 05:48:16.861,KOT,16,QS31,2019-11-07 05:48:37.489,20.628,8,False
2019-11-07 05:48:17.169,KWT,6001,YS34,2019-11-07 05:48:45.059,27.89,9,False
2019-11-07 05:48:18.365,KOT,05,KT85,2019-11-07 05:48:34.684,16.319,11,False
2019-11-07 05:48:19.958,LAT,6110,HS68,2019-11-07 05:48:55.418,35.46,18,False
2019-11-07 05:48:23.146,LOF,01,KT82,2019-11-07 05:48:39.879,16.733,13,False
2019-11-07 05:48:25.735,MOK,47,KT87,2019-11-07 05:48:41.473,15.738,12,True
2019-11-07 05:48:25.735,SKM,02,QS31,2019-11-07 05:48:47.051,21.316,8,False
2019-11-07 05:48:26.333,KWT,6003,YS34,2019-11-07 05:48:52.031,25.698,5,False
2019-11-07 05:48:30.317,KOT,07,KT85,2019-11-07 05:48:50.438,20.121,14,False
2019-11-07 05:48:31.712,KWT,6005,YS34,2019-11-07 05:49:01.992,30.28,8,False
2019-11-07 05:48:33.903,SKM,04,QS31,2019-11-07 05:48:55.843,21.94,8,False
2019-11-07 05:48:36.891,LOF,03,KT82,2019-11-07 05:48:53.426,16.535,12,False
2019-11-07 05:48:38.485,SKM,01,KT87,2019-11-07 05:48:49.043,10.558,7,False
2019-11-07 05:48:38.705,LAT,6108,HS68,2019-11-07 05:49:07.570,28.865,7,False
2019-11-07 05:48:40.477,KWT,6007,YS34,2019-11-07 05:49:33.268,52.791,21,True
2019-11-07 05:48:42.668,SKM,06,QS31,2019-11-07 05:49:05.379,22.711,9,False
2019-11-07 05:48:44.661,KOT,09,KT85,2019-11-07 05:51:16.460,151.799,32,True
2019-11-07 05:48:45.856,LAT,6106,HS68,2019-11-07 05:49:29.284,43.428,8,False
2019-11-07 05:48:46.254,SKM,03,KT87,2019-11-07 05:48:57.410,11.156,8,False
2019-11-07 05:48:49.641,LOF,05,KT82,2019-11-07 05:49:14.542,24.901,18,False
2019-11-07 05:48:51.832,SKM,08,QS31,2019-11-07 05:49:15.937,24.105,8,False
2019-11-07 05:48:54.820,LAT,6104,HS68,2019-11-07 05:49:35.460,40.64,25,True
2019-11-07 05:48:55.020,SKM,05,KT87,2019-11-07 05:49:11.954,16.934,10,False
2019-11-07 05:49:00.598,SKM,10,QS31,2019-11-07 05:49:27.491,26.893,11,False
2019-11-07 05:49:02.191,KWT,6009,YS34,2019-11-07 05:49:50.201,48.01,11,False
2019-11-07 05:49:05.578,SKM,07,KT87,2019-11-07 05:51:44.549,158.971,31,False
2019-11-07 05:49:07.905,LOF,07,KT82,2019-11-07 05:50:55.942,108.037,102,False
2019-11-07 05:49:11.953,SKM,12,QS31,2019-11-07 05:49:41.038,29.085,12,True
2019-11-07 05:49:14.144,KWT,6042,YS34,2019-11-07 05:50:00.959,46.815,4,False
2019-11-07 05:49:17.331,KOT,11,KT85,2019-11-07 05:51:31.999,134.668,132,False
2019-11-07 05:49:18.726,KWT,6044,YS34,2019-11-07 05:54:36.669,317.943,,False
2019-11-07 05:49:20.723,LAT,6102,HS68,2019-11-07 05:49:41.436,20.713,7,False
2019-11-07 05:49:24.305,SKM,14,QS31,2019-11-07 05:49:50.998,26.693,8,False
2019-11-07 05:49:26.894,KWT,6044,QA34,2019-11-07 05:54:36.669,309.775,271,False
2019-11-07 05:49:27.890,KWT,6016,HS68,2019-11-07 05:49:53.588,25.698,12,False
2019-11-07 05:49:30.081,CHH,35,KT84,2019-11-07 05:50:04.943,34.862,17,False
2019-11-07 05:49:32.671,SKM,16,QS31,2019-11-07 05:49:57.971,25.3,6,False
2019-11-07 05:49:36.655,SKM,09,KT87,2019-11-07 05:51:52.916,136.261,132,False
2019-11-07 05:49:39.047,SKM,18,QS31,2019-11-07 05:50:10.920,31.873,15,False
2019-11-07 05:49:40.241,KWT,6014,HS68,2019-11-07 05:50:02.752,22.511,10,False
2019-11-07 05:49:47.412,CHH,37,KT84,2019-11-07 05:52:23.396,155.984,,False
2019-11-07 05:49:50.401,KWT,6012,HS68,2019-11-07 05:50:12.513,22.112,9,False
2019-11-07 05:49:54.385,SKM,20,QS31,2019-11-07 05:50:23.868,29.483,15,False
2019-11-07 05:49:57.971,DIH,07,KT86,2019-11-07 05:50:21.876,23.905,16,False
2019-11-07 05:49:59.963,KWT,6010,HS68,2019-11-07 05:50:28.649,28.686,7,False
2019-11-07 05:50:07.732,KWT,6008,HS68,2019-11-07 05:50:58.332,50.6,33,True
2019-11-07 05:50:10.322,SKM,22A,QS31,2019-11-07 05:50:26.458,16.136,2,False
2019-11-07 05:50:13.310,SKM,22B,QS31,2019-11-07 05:50:30.442,17.132,4,False
2019-11-07 05:50:14.505,DIH,09,KT86,2019-11-07 05:50:37.016,22.511,18,False
2019-11-07 05:50:17.892,SKM,22C,QS31,2019-11-07 05:50:35.423,17.531,4,False
2019-11-07 05:50:22.474,MOK,32A,QS31,2019-11-07 05:50:40.403,17.929,4,True
2019-11-07 05:50:27.056,MOK,32B,QS31,2019-11-07 05:50:44.387,17.331,4,False
2019-11-07 05:50:31.239,MOK,34A,QS31,2019-11-07 05:50:49.368,18.129,6,False
2019-11-07 05:50:32.634,CHH,01,KT86,2019-11-07 05:50:46.579,13.945,9,False
2019-11-07 05:50:37.415,MOK,34B,QS31,2019-11-07 05:50:54.348,16.933,5,False
2019-11-07 05:50:37.415,WTS,07,KT83,2019-11-07 05:51:08.890,31.475,22,False
2019-11-07 05:50:41.001,KWT,6006,HS68,2019-11-07 05:51:02.867,21.866,6,False
2019-11-07 05:50:41.997,CHH,03,KT86,2019-11-07 05:50:53.352,11.355,6,False
2019-11-07 05:50:43.391,MOK,36,QS31,2019-11-07 05:51:08.890,25.499,11,False
2019-11-07 05:50:47.575,KWT,6004,HS68,2019-11-07 05:51:06.699,19.124,5,False
2019-11-07 05:50:48.969,CHH,05,KT86,2019-11-07 05:51:03.312,14.343,8,False
2019-11-07 05:50:50.563,LOF,09,KT82,2019-11-07 05:51:21.441,30.878,27,True
2019-11-07 05:50:53.551,KWT,6002,HS68,2019-11-07 05:51:16.660,23.109,11,False
2019-11-07 05:50:54.547,MOK,38,QS31,2019-11-07 05:51:23.034,28.487,9,False
2019-11-07 05:50:57.137,CHH,07,KT86,2019-11-07 05:51:09.502,12.365,4,False
2019-11-07 05:51:00.324,WTS,09,KT83,2019-11-07 05:51:23.034,22.71,14,False
2019-11-07 05:51:02.117,CHH,09B,KT86,2019-11-07 05:51:38.971,36.854,21,False
2019-11-07 05:51:04.308,MOK,40,QS31,2019-11-07 05:51:32.597,28.289,7,True
2019-11-07 05:51:04.906,NTK,02,HS68,2019-11-07 05:51:23.034,18.128,8,False
2019-11-07 05:51:08.500,SKM,15,KT81,2019-11-07 05:51:36.382,27.882,21,False
2019-11-07 05:51:12.078,MOK,42,QS31,2019-11-07 05:51:42.557,30.479,9,False
2019-11-07 05:51:13.273,NTK,04,HS68,2019-11-07 05:51:37.975,24.702,6,False
2019-11-07 05:51:14.668,WTS,11,KT83,2019-11-07 05:51:34.987,20.319,11,False
2019-11-07 05:51:17.656,LOF,11,KT82,2019-11-07 05:51:43.553,25.897,23,False
2019-11-07 05:51:20.046,NTK,06,HS68,2019-11-07 05:52:08.853,48.807,32,True
2019-11-07 05:51:21.839,MOK,44,QS31,2019-11-07 05:51:49.330,27.491,7,False
2019-11-07 05:51:23.234,CHH,11,KT86,2019-11-07 05:54:20.931,177.697,169,True
2019-11-07 05:51:26.421,DIH,01,KT83,2019-11-07 05:51:46.940,20.519,11,False
2019-11-07 05:51:29.210,MOK,46,QS31,2019-11-07 05:52:00.486,31.276,15,False
2019-11-07 05:51:29.608,SKM,17,KT81,2019-11-07 05:51:51.522,21.914,15,False
2019-11-07 05:51:29.608,KOT,13,KT85,2019-11-07 05:51:42.957,13.349,10,False
2019-11-07 05:51:37.776,DIH,03,KT83,2019-11-07 05:51:57.498,19.722,11,False
2019-11-07 05:51:40.366,NTK,17,YS21,2019-11-07 05:53:03.437,83.071,60,False
2019-11-07 05:51:40.366,KOT,15,KT85,2019-11-07 05:51:51.920,11.554,8,False
2019-11-07 05:51:41.362,LOF,13,KT82,2019-11-07 05:52:01.084,19.722,16,False
2019-11-07 05:51:44.948,YMT,32,QS31,2019-11-07 05:52:09.451,24.503,8,False
2019-11-07 05:51:45.545,SKM,19,KT81,2019-11-07 05:52:04.869,19.324,11,False
2019-11-07 05:51:49.131,SKM,11,KT87,2019-11-07 05:52:01.902,12.771,7,False
2019-11-07 05:51:49.131,LOF,01,KT85,2019-11-07 05:52:01.084,11.953,9,False
2019-11-07 05:51:49.131,DIH,05,KT83,2019-11-07 05:52:06.463,17.332,10,True
2019-11-07 05:51:52.119,NTK,08,HS68,2019-11-07 05:52:26.384,34.265,15,False
2019-11-07 05:51:53.514,YMT,34,QS31,2019-11-07 05:52:11.870,18.356,3,False
2019-11-07 05:51:56.701,YMT,36,QS31,2019-11-07 05:52:21.005,24.304,5,False
2019-11-07 05:51:57.100,SKM,13,KT87,2019-11-07 05:52:26.384,29.284,22,True
2019-11-07 05:51:57.299,SKM,21,KT81,2019-11-07 05:52:16.025,18.726,12,False
2019-11-07 05:51:57.697,WTS,01,KT82,2019-11-07 05:52:21.404,23.707,20,False
2019-11-07 05:51:58.693,LOF,03,KT85,2019-11-07 05:52:10.447,11.754,8,False
2019-11-07 05:51:59.690,DIH,07,KT83,2019-11-07 05:52:16.025,16.335,7,False
2019-11-07 05:52:02.080,YMT,38,QS31,2019-11-07 05:52:27.380,25.3,4,False
2019-11-07 05:52:06.463,YMT,40,QS31,2019-11-07 05:52:43.915,37.452,22,True
2019-11-07 05:52:07.060,LOF,05,KT85,2019-11-07 05:52:22.997,15.937,11,False
2019-11-07 05:52:07.260,DIH,09,KT83,2019-11-07 05:52:27.978,20.718,11,False
2019-11-07 05:52:07.459,NTK,10,HS68,2019-11-07 05:52:46.903,39.444,15,False
2019-11-07 05:52:10.248,KOT,01,KT81,2019-11-07 05:52:27.380,17.132,10,False
2019-11-07 05:52:18.615,WTS,03,KT82,2019-11-07 05:52:36.942,18.327,14,False
2019-11-07 05:52:18.615,LOF,07,KT85,2019-11-07 05:52:38.536,19.921,15,False
2019-11-07 05:52:19.212,CHH,01,KT83,2019-11-07 05:52:38.536,19.324,8,False
2019-11-07 05:52:20.009,SKM,15,KT87,2019-11-07 05:52:41.923,21.914,18,False
2019-11-07 05:52:21.204,KOT,03,KT81,2019-11-07 05:52:39.355,18.151,11,False
2019-11-07 05:52:23.197,NTK,12,HS68,2019-11-07 05:52:56.465,33.268,6,False
2019-11-07 05:52:28.177,CHH,03,KT83,2019-11-07 05:52:46.903,18.726,7,False
2019-11-07 05:52:28.575,YMT,42,QS31,2019-11-07 05:52:48.895,20.32,7,False
2019-11-07 05:52:29.572,NTK,14,HS68,2019-11-07 05:53:30.403,60.831,11,False
2019-11-07 05:52:32.759,KOT,05,KT81,2019-11-07 05:52:50.489,17.73,11,False
2019-11-07 05:52:33.157,WTS,05,KT82,2019-11-07 05:52:57.461,24.304,21,True
2019-11-07 05:52:34.153,LOF,09,KT85,2019-11-07 05:52:55.469,21.316,17,True
2019-11-07 05:52:35.946,YMT,44,QS31,2019-11-07 05:53:02.441,26.495,13,False
2019-11-07 05:52:36.145,CHH,05,KT83,2019-11-07 05:52:58.059,21.914,9,False
2019-11-07 05:52:38.337,SKM,17,KT87,2019-11-07 05:52:57.461,19.124,16,False
2019-11-07 05:52:40.926,NTK,01,YS21,2019-11-07 05:53:15.988,35.062,18,False
2019-11-07 05:52:41.126,NTK,16,HS68,2019-11-07 06:07:57.875,916.749,,False
2019-11-07 05:52:44.114,KOT,07,KT81,2019-11-07 05:53:02.840,18.726,12,False
2019-11-07 05:52:45.708,CHH,07,KT83,2019-11-07 05:53:01.844,16.136,4,False
2019-11-07 05:52:49.891,HOM,02,QS31,2019-11-07 05:53:27.741,37.85,25,False
2019-11-07 05:52:49.891,CHH,22,KT83,2019-11-07 05:53:23.558,33.667,8,False
2019-11-07 05:52:51.684,LOF,11,KT85,2019-11-07 05:53:16.984,25.3,21,False
2019-11-07 05:52:54.306,WTS,07,KT82,2019-11-07 05:53:14.992,20.686,17,False
2019-11-07 05:52:54.871,SKM,19,KT87,2019-11-07 05:53:08.856,13.985,10,False
2019-11-07 05:52:56.465,KOT,09,KT81,2019-11-07 05:53:19.972,23.507,17,True
2019-11-07 05:52:58.059,CHH,23A,KT83,,,11,False
2019-11-07 05:52:59.453,NTK,03,YS21,2019-11-07 05:53:18.378,18.925,4,False
2019-11-07 05:53:04.434,NTK,05,YS21,2019-11-07 05:53:26.945,22.511,11,False
2019-11-07 05:53:05.430,SKM,21,KT87,2019-11-07 05:53:20.371,14.941,11,False
2019-11-07 05:53:09.613,CHH,25,KT83,2019-11-07 05:58:57.836,348.223,334,False
2019-11-07 05:53:12.203,WTS,09,KT82,2019-11-07 05:53:32.323,20.12,17,False
2019-11-07 05:53:13.199,LOF,13,KT85,2019-11-07 05:53:32.323,19.124,15,False
2019-11-07 05:53:14.195,KOT,11,KT81,2019-11-07 05:53:30.929,16.734,12,False
2019-11-07 05:53:15.390,HOM,04,QS31,2019-11-07 05:53:43.678,28.288,15,False
2019-11-07 05:53:16.187,NTK,07,YS21,2019-11-07 05:53:39.495,23.308,8,False
2019-11-07 05:53:17.183,KOT,01,KT87,2019-11-07 05:53:30.929,13.746,11,False
2019-11-07 05:53:24.952,NTK,09,YS21,2019-11-07 05:54:10.970,46.018,10,False
2019-11-07 05:53:26.945,KOT,13,KT81,2019-11-07 05:53:39.893,12.948,8,False
2019-11-07 05:53:28.339,KOT,03,KT87,2019-11-07 05:53:40.491,12.152,8,False
2019-11-07 05:53:28.937,WTS,01,KT85,2019-11-07 05:53:44.475,15.538,13,False
2019-11-07 05:53:29.734,WTS,11,KT82,2019-11-07 05:53:47.463,17.729,14,False
2019-11-07 05:53:30.929,HOM,06,QS31,2019-11-07 05:54:10.174,39.245,21,False
2019-11-07 05:53:35.710,NTK,11,YS21,2019-11-07 05:54:20.533,44.823,32,True
2019-11-07 05:53:35.710,KOT,15,KT81,2019-11-07 05:53:48.858,13.148,8,False
2019-11-07 05:53:37.104,KOT,05,KT87,2019-11-07 05:53:48.858,11.754,9,False
2019-11-07 05:53:42.705,WTS,03,KT85,2019-11-07 05:53:56.428,13.723,9,False
2019-11-07 05:53:43.878,DIH,01,KT82,2019-11-07 05:54:03.400,19.522,15,False
2019-11-07 05:53:44.077,LOF,01,KT81,2019-11-07 05:53:57.424,13.347,8,False
2019-11-07 05:53:46.467,KOT,07,KT87,2019-11-07 05:53:59.018,12.551,8,False
2019-11-07 05:53:52.245,WTS,05,KT85,2019-11-07 06:19:20.339,1528.094,1518,True
2019-11-07 05:53:52.444,HOM,08,QS31,2019-11-07 05:55:00.176,67.732,33,False
2019-11-07 05:53:52.842,LOF,03,KT81,2019-11-07 05:54:08.381,15.539,8,False
2019-11-07 05:53:55.432,KOT,09,KT87,2019-11-07 06:18:48.867,1493.435,1488,True
2019-11-07 05:53:57.026,NTK,01,GS07,2019-11-07 05:54:26.907,29.881,12,False
2019-11-07 05:53:58.619,KWT,6042,QA34,2019-11-07 05:54:40.454,41.835,8,False
2019-11-07 05:53:59.815,DIH,03,KT82,2019-11-07 06:18:27.350,1467.535,1461,False
2019-11-07 05:54:01.807,LOF,05,KT81,2019-11-07 05:54:22.923,21.116,13,False
2019-11-07 05:54:06.787,KWT,6010,QA34,2019-11-07 05:54:53.204,46.417,15,False
2019-11-07 05:54:07.982,NTK,13,YS21,2019-11-07 05:54:30.493,22.511,10,False
2019-11-07 05:54:09.377,NTK,03,GS07,2019-11-07 05:54:32.485,23.108,3,False
2019-11-07 05:54:12.365,CHH,13A,KT86,2019-11-07 05:54:28.083,15.718,8,False
2019-11-07 05:54:12.963,NTK,05,GS07,2019-11-07 05:54:46.430,33.467,15,False
