act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 00:45:22.281,WTS,06,NT85,2019-12-01 00:45:37.027,14.746,11,False
2019-12-01 00:45:30.650,KOT,14,NT84,2019-12-01 00:45:43.404,12.754,9,False
2019-12-01 00:45:33.440,WTS,08,NT85,2019-12-01 00:45:50.977,17.537,13,False
2019-12-01 00:45:37.426,NTK,09,BT80,2019-12-01 00:46:01.339,23.913,16,False
2019-12-01 00:45:40.415,KOT,16,NT84,2019-12-01 00:45:52.970,12.555,9,False
2019-12-01 00:45:44.201,CHH,35,NT88,2019-12-01 00:46:14.890,30.689,11,False
2019-12-01 00:45:46.991,WTS,10,NT85,2019-12-01 00:46:03.381,16.39,13,True
2019-12-01 00:45:49.582,SKM,02,NT84,2019-12-01 00:46:02.933,13.351,8,False
2019-12-01 00:45:53.567,NTK,11,BT80,2019-12-01 00:46:19.341,25.774,17,True
2019-12-01 00:45:55.759,CHH,30,NT88,2019-12-01 00:46:22.860,27.101,9,False
2019-12-01 00:45:58.151,SKM,04,NT84,2019-12-01 00:46:12.299,14.148,10,False
2019-12-01 00:46:00.343,WTS,12,NT85,2019-12-01 00:46:16.484,16.141,12,False
2019-12-01 00:46:05.325,CHH,32,NT88,2019-12-01 00:46:57.927,52.602,32,False
2019-12-01 00:46:08.314,SKM,06,NT84,2019-12-01 00:46:22.462,14.148,9,False
2019-12-01 00:46:11.303,NTK,13,BT80,2019-12-01 00:46:33.420,22.117,16,False
2019-12-01 00:46:12.897,WTS,14,NT85,2019-12-01 00:46:29.435,16.538,12,False
2019-12-01 00:46:18.078,SKM,08,NT84,2019-12-01 00:46:34.018,15.94,10,False
2019-12-01 00:46:25.650,LOF,02,NT85,2019-12-01 00:46:46.371,20.721,14,False
2019-12-01 00:46:28.240,NTK,15,BT80,2019-12-01 00:46:47.368,19.128,13,False
2019-12-01 00:46:28.638,SKM,10,NT84,2019-12-01 00:46:46.969,18.331,12,False
2019-12-01 00:46:33.620,YMT,37,NT87,2019-12-01 00:47:11.874,38.254,14,False
2019-12-01 00:46:38.202,CHH,34,NT88,2019-12-01 00:47:08.288,30.086,16,False
2019-12-01 00:46:40.394,LOF,04,NT85,2019-12-01 00:47:05.897,25.503,18,False
2019-12-01 00:46:41.390,SKM,12,NT84,2019-12-01 00:47:00.326,18.936,14,True
2019-12-01 00:46:41.390,KWT,6001,BT80,2019-12-01 00:47:01.912,20.522,12,False
2019-12-01 00:46:48.164,YMT,39,NT87,2019-12-01 00:47:27.817,39.653,21,False
2019-12-01 00:46:53.743,KWT,6003,BT80,2019-12-01 00:47:08.687,14.944,6,False
2019-12-01 00:46:54.740,CHH,36,NT88,2019-12-01 00:47:17.653,22.913,10,False
2019-12-01 00:46:55.736,SKM,14,NT84,2019-12-01 00:47:09.484,13.748,8,False
2019-12-01 00:46:59.322,LOF,06,NT85,2019-12-01 00:47:31.003,31.681,25,False
2019-12-01 00:46:59.920,KWT,6005,BT80,2019-12-01 00:47:17.055,17.135,8,False
2019-12-01 00:47:04.177,SKM,16,NT84,2019-12-01 00:47:15.461,11.284,6,False
2019-12-01 00:47:05.698,CHH,08,NT88,2019-12-01 00:47:25.423,19.725,8,False
2019-12-01 00:47:08.886,KWT,6007,BT80,2019-12-01 00:47:36.981,28.095,19,True
2019-12-01 00:47:09.882,YMT,41,NT87,2019-12-01 00:47:45.349,35.467,21,False
2019-12-01 00:47:10.281,SKM,18,NT84,2019-12-01 00:47:30.405,20.124,14,False
2019-12-01 00:47:14.265,CHH,10,NT88,2019-12-01 00:47:41.814,27.549,19,True
2019-12-01 00:47:24.825,SKM,20,NT84,2019-12-01 00:47:47.541,22.716,17,False
2019-12-01 00:47:24.825,LOF,08,NT85,2019-12-01 00:47:48.359,23.534,18,False
2019-12-01 00:47:28.412,KWT,6009,BT80,2019-12-01 00:47:44.154,15.742,7,False
2019-12-01 00:47:31.799,MOK,31,NT87,2019-12-01 00:47:59.496,27.697,14,False
2019-12-01 00:47:33.394,CHH,12,NT88,2019-12-01 00:47:48.936,15.542,6,False
2019-12-01 00:47:36.004,KWT,6011,BT80,2019-12-01 00:47:52.522,16.518,7,False
2019-12-01 00:47:40.168,CHH,14,NT88,2019-12-01 00:47:55.910,15.742,7,False
2019-12-01 00:47:42.559,SKM,22A,NT84,2019-12-01 00:47:50.331,7.772,3,False
2019-12-01 00:47:43.556,LOF,10,NT85,2019-12-01 00:48:04.478,20.922,17,True
2019-12-01 00:47:43.556,KWT,6013,BT80,2019-12-01 00:48:06.869,23.313,14,False
2019-12-01 00:47:46.146,SKM,22B,NT84,2019-12-01 00:47:55.910,9.764,4,False
2019-12-01 00:47:46.545,MOK,33,NT87,2019-12-01 00:48:19.023,32.478,16,False
2019-12-01 00:47:47.541,CHH,16,NT88,2019-12-01 00:48:00.344,12.803,4,False
2019-12-01 00:47:51.128,SKM,22C,NT84,2019-12-01 00:48:01.887,10.759,5,False
2019-12-01 00:47:52.124,CHH,18,NT88,2019-12-01 00:48:04.876,12.752,4,False
2019-12-01 00:47:56.308,MOK,32A,NT84,2019-12-01 00:49:22.829,86.521,67,True
2019-12-01 00:47:56.707,CHH,20,NT88,2019-12-01 00:48:10.455,13.748,6,False
2019-12-01 00:47:57.902,KWT,6015,BT80,2019-12-01 00:48:23.606,25.704,16,False
2019-12-01 00:48:00.891,LOF,12,NT85,2019-12-01 00:48:18.425,17.534,15,False
2019-12-01 00:48:02.884,MOK,35,NT87,2019-12-01 00:48:38.949,36.065,18,False
2019-12-01 00:48:03.390,DIH,02,NT88,2019-12-01 00:48:19.820,16.43,9,False
2019-12-01 00:48:12.448,DIH,04,NT88,2019-12-01 00:48:28.986,16.538,8,False
2019-12-01 00:48:14.640,LAT,6101,BT80,2019-12-01 00:48:28.587,13.947,8,False
2019-12-01 00:48:16.234,LOF,14,NT85,2019-12-01 00:48:29.384,13.15,10,False
2019-12-01 00:48:20.617,DIH,06,NT88,2019-12-01 00:48:40.942,20.325,13,False
2019-12-01 00:48:21.215,MOK,37,NT87,2019-12-01 00:48:49.908,28.693,11,True
2019-12-01 00:48:22.809,LAT,6103,BT80,2019-12-01 00:48:44.528,21.719,15,False
2019-12-01 00:48:26.794,KOT,02,NT85,2019-12-01 00:48:38.949,12.155,9,False
2019-12-01 00:48:32.971,MOK,39,NT87,2019-12-01 00:49:03.458,30.487,,False
2019-12-01 00:48:33.967,DIH,08,NT88,2019-12-01 00:48:50.307,16.34,9,False
2019-12-01 00:48:36.558,KOT,04,NT85,2019-12-01 00:48:48.381,11.823,9,False
2019-12-01 00:48:38.551,LAT,6105,BT80,2019-12-01 00:49:06.447,27.896,20,True
2019-12-01 00:48:43.532,DIH,10,NT88,2019-12-01 00:49:00.469,16.937,9,True
2019-12-01 00:48:45.724,KOT,06,NT85,2019-12-01 00:48:56.337,10.613,8,False
2019-12-01 00:48:52.698,DIH,12,NT88,2019-12-01 00:49:13.421,20.723,11,False
2019-12-01 00:48:53.296,CHH,37,LS66,2019-12-01 00:50:50.851,117.555,98,False
2019-12-01 00:48:53.894,KOT,08,NT85,2019-12-01 00:49:06.845,12.951,10,False
2019-12-01 00:48:58.875,LAT,6107,BT80,2019-12-01 00:49:30.358,31.483,22,False
2019-12-01 00:49:04.056,KOT,10,NT85,2019-12-01 00:49:17.007,12.951,10,True
2019-12-01 00:49:04.255,MOK,32B,NT84,2019-12-01 00:49:35.339,31.084,19,False
2019-12-01 00:49:04.255,WTS,02,NT88,2019-12-01 00:49:29.560,25.305,12,False
2019-12-01 00:49:14.218,KOT,12,NT85,2019-12-01 00:49:28.365,14.147,12,False
2019-12-01 00:49:17.207,WTS,04,NT88,2019-12-01 00:49:42.910,25.703,14,False
2019-12-01 00:49:21.790,LAT,6111,BT80,2019-12-01 00:49:42.511,20.721,,False
2019-12-01 00:49:23.782,MOK,34A,NT84,2019-12-01 00:50:08.413,44.631,18,False
2019-12-01 00:49:26.372,KOT,14,NT85,2019-12-01 00:49:37.331,10.959,8,False
2019-12-01 00:49:31.553,WTS,06,NT88,2019-12-01 00:49:55.462,23.909,12,False
2019-12-01 00:49:35.139,KOT,16,NT85,2019-12-01 00:49:46.386,11.247,9,False
2019-12-01 00:49:42.711,MOK,34B,NT84,2019-12-01 00:50:19.969,37.258,30,False
2019-12-01 00:49:44.305,SKM,02,NT85,2019-12-01 00:49:55.462,11.157,8,False
2019-12-01 00:49:44.504,WTS,08,NT88,2019-12-01 00:50:11.999,27.495,15,False
2019-12-01 00:49:52.473,SKM,04,NT85,2019-12-01 00:50:04.428,11.955,8,False
2019-12-01 00:50:00.045,WTS,10,NT88,2019-12-01 00:50:23.356,23.311,15,True
2019-12-01 00:50:01.240,SKM,06,NT85,2019-12-01 00:50:12.995,11.755,9,False
2019-12-01 00:50:10.405,SKM,08,NT85,2019-12-01 00:50:21.961,11.556,8,False
2019-12-01 00:50:13.593,MOK,36,NT84,2019-12-01 00:50:38.896,25.303,20,False
2019-12-01 00:50:15.585,WTS,12,NT88,2019-12-01 00:50:35.322,19.737,11,False
2019-12-01 00:50:18.574,SKM,10,NT85,2019-12-01 00:50:32.521,13.947,10,False
2019-12-01 00:50:27.340,WTS,14,NT88,2019-12-01 00:50:44.896,17.556,9,False
2019-12-01 00:50:29.333,SKM,12,NT85,2019-12-01 00:50:42.483,13.15,10,True
2019-12-01 00:50:31.923,CHH,35,LS66,2019-12-01 00:51:00.627,28.704,9,False
2019-12-01 00:50:33.716,MOK,38,NT84,2019-12-01 00:50:51.848,18.132,12,False
2019-12-01 00:50:37.302,LOF,02,NT88,2019-12-01 00:50:55.035,17.733,8,False
2019-12-01 00:50:39.893,SKM,14,NT85,2019-12-01 00:50:50.453,10.56,6,False
2019-12-01 00:50:41.885,CHH,33,LS66,2019-12-01 00:51:19.941,38.056,19,False
2019-12-01 00:50:45.870,LOF,04,NT88,2019-12-01 00:51:04.998,19.128,10,False
2019-12-01 00:50:46.468,MOK,40,NT84,2019-12-01 00:51:01.013,14.545,8,True
2019-12-01 00:50:46.866,SKM,16,NT85,2019-12-01 00:50:57.426,10.56,5,False
2019-12-01 00:50:52.844,SKM,18,NT85,2019-12-01 00:51:14.960,22.116,17,False
2019-12-01 00:50:55.035,MOK,42,NT84,2019-12-01 00:51:12.569,17.534,10,False
2019-12-01 00:50:56.430,LOF,06,NT88,2019-12-01 00:51:17.351,20.921,11,False
2019-12-01 00:51:01.411,CHH,31,LS66,2019-12-01 00:51:28.907,27.496,8,False
2019-12-01 00:51:05.197,MOK,44,NT84,2019-12-01 00:51:22.531,17.334,9,False
2019-12-01 00:51:08.186,LOF,08,NT88,2019-12-01 00:51:29.505,21.319,12,False
2019-12-01 00:51:10.178,CHH,29,LS66,2019-12-01 00:51:34.486,24.308,6,False
2019-12-01 00:51:10.577,SKM,20,NT85,2019-12-01 00:51:31.099,20.522,16,False
2019-12-01 00:51:14.362,MOK,46,NT84,2019-12-01 00:51:37.873,23.511,17,False
2019-12-01 00:51:16.953,CHH,27,LS66,2019-12-01 00:51:47.437,30.484,8,False
2019-12-01 00:51:20.340,LOF,10,NT88,2019-12-01 00:51:41.883,21.543,13,True
2019-12-01 00:51:25.919,CHH,25,LS66,2019-12-01 00:57:52.036,386.117,368,False
2019-12-01 00:51:27.513,SKM,22A,NT85,2019-12-01 00:51:33.888,6.375,3,False
2019-12-01 00:51:30.900,SKM,22B,NT85,2019-12-01 00:51:38.869,7.969,4,False
2019-12-01 00:51:31.497,YMT,32,NT84,2019-12-01 00:51:50.425,18.928,10,False
2019-12-01 00:51:33.888,LOF,12,NT88,2019-12-01 00:51:55.008,21.12,14,False
2019-12-01 00:51:35.881,SKM,22C,NT85,2019-12-01 00:51:43.895,8.014,4,False
2019-12-01 00:51:40.463,MOK,32A,NT85,2019-12-01 00:51:50.845,10.382,6,True
2019-12-01 00:51:42.456,YMT,34,NT84,2019-12-01 00:51:53.865,11.409,5,False
2019-12-01 00:51:47.038,MOK,32B,NT85,2019-12-01 00:51:55.406,8.368,5,False
2019-12-01 00:51:47.636,YMT,60,NT84,2019-12-01 00:52:01.384,13.748,5,False
2019-12-01 00:51:48.035,LOF,14,NT88,2019-12-01 00:52:05.368,17.333,10,False
2019-12-01 00:51:52.418,MOK,34A,NT85,2019-12-01 00:52:01.981,9.563,6,False
2019-12-01 00:51:53.016,YMT,39,NT84,2019-12-01 00:52:07.560,14.544,3,False
2019-12-01 00:51:56.801,YMT,37,NT84,2019-12-01 00:52:19.346,22.545,8,False
2019-12-01 00:51:58.196,KOT,02,NT88,2019-12-01 00:52:17.522,19.326,10,False
2019-12-01 00:51:58.794,MOK,34B,NT85,2019-12-01 00:52:08.556,9.762,6,False
2019-12-01 00:52:05.368,MOK,36,NT85,2019-12-01 00:52:33.461,28.093,22,False
2019-12-01 00:52:05.767,YMT,35,NT84,2019-12-01 00:53:25.464,79.697,66,True
2019-12-01 00:52:08.955,KOT,04,NT88,2019-12-01 00:52:29.476,20.521,11,False
2019-12-01 00:52:20.909,KOT,06,NT88,2019-12-01 00:52:40.036,19.127,9,False
2019-12-01 00:52:28.281,MOK,38,NT85,2019-12-01 00:52:47.009,18.728,14,False
2019-12-01 00:52:30.273,KOT,08,NT88,2019-12-01 00:52:52.388,22.115,12,False
2019-12-01 00:52:42.825,KOT,10,NT88,2019-12-01 00:53:03.944,21.119,13,True
2019-12-01 00:52:43.224,MOK,40,NT85,2019-12-01 00:52:55.975,12.751,8,True
2019-12-01 00:52:51.791,MOK,42,NT85,2019-12-01 00:53:06.932,15.141,8,False
2019-12-01 00:52:55.975,KOT,12,NT88,2019-12-01 00:53:17.890,21.915,14,False
2019-12-01 00:53:00.557,MOK,44,NT85,2019-12-01 00:53:18.886,18.329,11,False
2019-12-01 00:53:10.718,KOT,14,NT88,2019-12-01 00:53:28.926,18.208,10,False
2019-12-01 00:53:11.714,MOK,46,NT85,2019-12-01 00:53:36.020,24.306,19,False
2019-12-01 00:53:12.311,YMT,37,NT84,2019-12-01 00:53:34.426,22.115,12,False
2019-12-01 00:53:21.476,KOT,16,NT88,2019-12-01 00:53:38.410,16.934,10,False
2019-12-01 00:53:24.863,YMT,39,NT84,2019-12-01 00:53:45.383,20.52,13,False
2019-12-01 00:53:31.437,YMT,32,NT85,2019-12-01 00:53:48.970,17.533,11,False
2019-12-01 00:53:32.035,SKM,02,NT88,2019-12-01 00:53:48.372,16.337,8,False
2019-12-01 00:53:38.610,YMT,41,NT84,2019-12-01 00:53:58.334,19.724,14,False
2019-12-01 00:53:40.602,SKM,04,NT88,2019-12-01 00:53:58.334,17.732,9,False
2019-12-01 00:53:43.192,YMT,34,NT85,2019-12-01 00:53:51.958,8.766,3,False
2019-12-01 00:53:47.177,YMT,36,NT85,2019-12-01 00:54:01.921,14.744,8,False
2019-12-01 00:53:50.364,SKM,06,NT88,2019-12-01 00:54:08.898,18.534,9,False
2019-12-01 00:53:52.755,MOK,31,NT84,2019-12-01 00:54:10.090,17.335,11,False
2019-12-01 00:53:55.346,YMT,38,NT85,2019-12-01 00:54:08.496,13.15,6,False
2019-12-01 00:54:00.327,SKM,08,NT88,2019-12-01 00:54:21.048,20.721,10,False
2019-12-01 00:54:01.921,YMT,40,NT85,2019-12-01 00:59:23.881,321.96,311,True
2019-12-01 00:54:04.313,MOK,33,NT84,2019-12-01 00:54:23.439,19.126,13,False
2019-12-01 00:54:10.488,SKM,10,NT88,2019-12-01 00:54:34.398,23.91,13,False
2019-12-01 00:54:17.661,MOK,35,NT84,2019-12-01 00:54:34.398,16.737,12,False
2019-12-01 00:54:23.838,SKM,12,NT88,2019-12-01 00:54:48.942,25.104,14,True
2019-12-01 00:54:30.014,MOK,37,NT84,2019-12-01 00:54:40.973,10.959,6,True
2019-12-01 00:54:36.390,MOK,39,NT84,2019-12-01 00:54:49.938,13.548,,False
2019-12-01 00:54:38.183,SKM,14,NT88,2019-12-01 00:55:06.475,28.292,9,False
2019-12-01 00:54:47.747,SKM,16,NT88,2019-12-01 00:57:24.444,156.697,11,False
2019-12-01 00:54:59.502,SKM,18,NT88,2019-12-01 00:57:12.986,133.484,125,False
2019-12-01 00:55:03.885,NTK,17,GT86,2019-12-01 00:57:55.423,171.538,156,False
2019-12-01 00:57:04.618,SKM,14,NT88,2019-12-01 00:57:37.492,32.874,17,False
2019-12-01 00:57:22.549,SKM,11,NT88,2019-12-01 00:57:52.434,29.885,12,False
2019-12-01 00:57:34.304,CHH,27,LS66,2019-12-01 00:57:58.013,23.709,9,False
2019-12-01 00:57:35.300,SKM,13,NT88,2019-12-01 00:58:23.514,48.214,32,True
2019-12-01 00:57:40.281,NTK,01,GT86,2019-12-01 00:58:14.947,34.666,28,False
2019-12-01 00:57:43.867,CHH,24,LS66,2019-12-01 00:58:01.001,17.134,2,False
2019-12-01 00:57:46.457,CHH,13A,LS66,,,3,False
2019-12-01 00:57:50.442,CHH,15,LS66,2019-12-01 00:58:14.386,23.944,9,False
2019-12-01 00:58:00.204,CHH,17,LS66,2019-12-01 00:58:22.945,22.741,9,False
2019-12-01 00:58:07.775,SKM,15,NT88,2019-12-01 00:58:39.453,31.678,20,False
2019-12-01 00:58:08.373,NTK,03,GT86,2019-12-01 00:58:18.932,10.559,5,False
2019-12-01 00:58:09.369,CHH,19,LS66,2019-12-01 00:58:32.081,22.712,8,False
2019-12-01 00:58:13.553,NTK,05,GT86,2019-12-01 00:58:32.081,18.528,12,False
2019-12-01 00:58:18.334,CHH,21,LS66,2019-12-01 00:58:40.449,22.115,8,False
2019-12-01 00:58:26.503,NTK,07,GT86,2019-12-01 00:58:44.035,17.532,12,False
2019-12-01 00:58:27.101,KOB,01,LS66,2019-12-01 00:58:49.614,22.513,8,False
2019-12-01 00:58:28.694,SKM,17,NT88,2019-12-01 00:58:54.395,25.701,16,False
2019-12-01 00:58:35.468,KOB,03,LS66,2019-12-01 00:58:59.396,23.928,9,False
2019-12-01 00:58:39.453,NTK,09,GT86,2019-12-01 00:58:55.391,15.938,11,False
2019-12-01 00:58:45.430,KOB,05,LS66,2019-12-01 00:59:13.521,28.091,13,False
2019-12-01 00:58:45.430,SKM,19,NT88,2019-12-01 00:59:07.943,22.513,11,False
2019-12-01 00:58:50.610,NTK,11,GT86,2019-12-01 00:59:06.445,15.835,11,True
2019-12-01 00:58:56.786,SKM,21,NT88,2019-12-01 00:59:19.935,23.149,14,False
2019-12-01 00:58:58.778,KOB,07,LS66,2019-12-01 00:59:34.041,35.263,15,False
2019-12-01 00:59:01.767,NTK,13,GT86,2019-12-01 00:59:17.924,16.157,12,False
2019-12-01 00:59:10.931,KOT,01,NT88,2019-12-01 00:59:31.451,20.52,11,False
2019-12-01 00:59:13.919,YMT,38,NT85,2019-12-01 00:59:31.920,18.001,11,False
2019-12-01 00:59:13.920,NTK,15,GT86,2019-12-01 00:59:30.057,16.137,11,False
2019-12-01 00:59:14.517,KOB,09,LS66,,,,True
2019-12-01 00:59:22.685,KOT,03,NT88,2019-12-01 00:59:44.600,21.915,11,False
2019-12-01 00:59:25.275,KWT,6001,GT86,2019-12-01 00:59:42.807,17.532,10,False
2019-12-01 00:59:25.674,YMT,36,NT85,2019-12-01 00:59:36.034,10.36,4,False
2019-12-01 00:59:30.256,YMT,60,NT85,2019-12-01 00:59:40.416,10.16,5,False
2019-12-01 00:59:33.842,KOT,05,NT88,2019-12-01 00:59:58.944,25.102,12,False
2019-12-01 00:59:35.436,KWT,6003,GT86,2019-12-01 00:59:48.908,13.472,5,False
2019-12-01 00:59:35.436,YMT,39,NT85,2019-12-01 00:59:44.600,9.164,3,False
2019-12-01 00:59:39.022,YMT,41,NT85,2019-12-01 00:59:59.542,20.52,15,False
2019-12-01 00:59:41.413,KWT,6005,GT86,2019-12-01 00:59:55.956,14.543,7,False
2019-12-01 00:59:46.592,KOT,07,NT88,2019-12-01 01:00:17.931,31.339,15,False
2019-12-01 00:59:48.585,KWT,6007,GT86,2019-12-01 01:00:12.492,23.907,16,True
2019-12-01 00:59:54.362,MOK,31,NT85,2019-12-01 01:00:13.089,18.727,13,False
2019-12-01 01:00:02.331,KOT,09,NT88,2019-12-01 01:00:49.452,47.121,31,True
2019-12-01 01:00:05.320,KWT,6009,GT86,2019-12-01 01:00:19.066,13.746,6,False
2019-12-01 01:00:07.910,MOK,33,NT85,2019-12-01 01:00:28.031,20.121,15,False
2019-12-01 01:00:12.310,KWT,6011,GT86,2019-12-01 01:00:25.242,12.932,6,False
2019-12-01 01:00:19.066,KWT,6013,GT86,2019-12-01 01:00:38.192,19.126,12,False
2019-12-01 01:00:23.250,MOK,35,NT85,2019-12-01 01:00:38.391,15.141,11,False
2019-12-01 01:00:31.418,KWT,6015,GT86,2019-12-01 01:00:53.532,22.114,14,False
2019-12-01 01:00:33.809,KOT,11,NT88,2019-12-01 01:01:04.490,30.681,22,False
2019-12-01 01:00:34.805,MOK,37,NT85,2019-12-01 01:00:44.567,9.762,6,True
2019-12-01 01:00:41.379,MOK,39,NT85,2019-12-01 01:00:52.536,11.157,5,False
2019-12-01 01:00:45.762,LAT,6101,GT86,2019-12-01 01:00:58.513,12.751,7,False
2019-12-01 01:00:47.356,MOK,41,NT85,2019-12-01 01:00:58.513,11.157,7,False
2019-12-01 01:00:52.935,LAT,6103,GT86,2019-12-01 01:01:13.455,20.52,14,False
2019-12-01 01:00:54.528,MOK,43,NT85,2019-12-01 01:01:05.087,10.559,5,False
2019-12-01 01:00:56.122,KOT,13,NT88,2019-12-01 01:01:16.443,20.321,12,False
2019-12-01 01:01:00.505,MOK,45,NT85,2019-12-01 01:01:17.639,17.134,13,False
2019-12-01 01:01:07.877,LAT,6105,GT86,2019-12-01 01:01:32.778,24.901,19,True
2019-12-01 01:01:08.275,KOT,15,NT88,2019-12-01 01:01:29.591,21.316,10,False
2019-12-01 01:01:14.252,MOK,47,NT85,2019-12-01 01:01:33.448,19.196,16,True
2019-12-01 01:01:19.096,LOF,01,NT88,2019-12-01 01:01:45.931,26.835,13,False
2019-12-01 01:01:20.428,KWT,6042,KS69,2019-12-01 01:01:56.085,35.657,6,False
2019-12-01 01:01:27.001,KWT,6009,KS69,2019-12-01 01:04:47.839,200.838,11,False
2019-12-01 01:01:27.001,LAT,6107,GT86,2019-12-01 01:01:46.722,19.721,12,False
2019-12-01 01:01:30.587,SKM,01,NT85,2019-12-01 01:01:43.535,12.948,9,False
2019-12-01 01:01:32.180,LOF,03,NT88,2019-12-01 01:02:07.041,34.861,16,False
2019-12-01 01:01:38.754,KWT,6007,KS69,2019-12-01 01:05:31.281,232.527,192,True
2019-12-01 01:01:39.750,SKM,03,NT85,2019-12-01 01:01:54.889,15.139,11,False
2019-12-01 01:01:39.949,LAT,6109,GT86,2019-12-01 01:02:23.575,43.626,41,False
2019-12-01 01:01:48.316,LOF,05,NT88,2019-12-01 01:02:38.916,50.6,24,False
2019-12-01 01:01:50.920,SKM,05,NT85,2019-12-01 01:02:07.041,16.121,11,False
2019-12-01 01:02:02.658,SKM,07,NT85,2019-12-01 01:02:19.391,16.733,12,False
2019-12-01 01:02:12.818,LOF,07,NT88,2019-12-01 01:34:06.507,1913.689,40,False
2019-12-01 01:02:15.407,SKM,09,NT85,2019-12-01 01:02:25.965,10.558,6,False
2019-12-01 01:02:20.985,YAT,7001,GT86,2019-12-01 01:02:46.485,25.5,21,False
2019-12-01 01:02:21.785,SKM,11,NT85,2019-12-01 01:02:33.536,11.751,6,False
2019-12-01 01:02:28.555,SKM,13,NT85,,,,True
2019-12-01 01:02:42.700,YAT,7003A,GT86,2019-12-01 01:02:50.668,7.968,4,False
2019-12-01 01:02:46.883,YAT,7003B,GT86,2019-12-01 01:02:54.454,7.571,2,False
2019-12-01 01:02:49.321,YAT,7003C,GT86,2019-12-01 01:02:56.645,7.324,3,False
2019-12-01 01:02:53.059,YAT,7003D,GT86,2019-12-01 01:03:00.629,7.57,4,True
2019-12-01 01:02:53.059,LOF,09,NT88,,,1892,True
2019-12-01 01:02:57.243,YAT,7005,GT86,2019-12-01 01:03:06.606,9.363,8,False
2019-12-01 01:03:05.809,YAT,7007,GT86,2019-12-01 01:03:38.486,32.677,29,False
2019-12-01 01:03:34.899,YAT,7009,GT86,2019-12-01 01:04:00.807,25.908,20,False
2019-12-01 01:03:55.825,TIK,7101,GT86,2019-12-01 01:04:52.621,56.796,48,False
2019-12-01 01:04:43.854,TIK,7103,GT86,2019-12-01 01:05:22.513,38.659,28,False
2019-12-01 01:04:51.426,KWT,6005,KS69,2019-12-01 01:05:48.219,56.793,19,False
2019-12-01 01:05:10.556,KWT,6003,KS69,2019-12-01 01:06:00.574,50.018,13,False
2019-12-01 01:05:12.160,TIK,7105,GT86,2019-12-01 01:05:36.661,24.501,,False
2019-12-01 01:05:24.306,KWT,6001,KS69,2019-12-01 01:06:25.282,60.976,23,False
