act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 07:55:23.198,SKM,14,QA08,2019-12-18 07:55:46.915,23.717,8,False
2019-12-18 07:55:23.333,KOB,02,RA28,2019-12-18 07:55:42.929,19.596,8,False
2019-12-18 07:55:24.793,LOF,06,RA26,2019-12-18 07:55:59.466,34.673,11,False
2019-12-18 07:55:24.794,HOM,18,QA23,2019-12-18 07:55:40.738,15.944,4,False
2019-12-18 07:55:25.348,CHH,16,RA27,2019-12-18 07:55:39.940,14.592,3,False
2019-12-18 07:55:25.348,WTS,04,QA11,2019-12-18 07:55:49.506,24.158,8,False
2019-12-18 07:55:26.387,KWT,6006,QA13,2019-12-18 07:55:48.709,22.322,7,False
2019-12-18 07:55:26.985,SKM,04,RA09,2019-12-18 07:55:48.908,21.923,8,False
2019-12-18 07:55:27.782,TIK,7101,GA31,2019-12-18 07:55:58.276,30.494,29,False
2019-12-18 07:55:27.959,TIK,7106,RA15,2019-12-18 07:55:50.303,22.344,15,False
2019-12-18 07:55:27.959,YAT,7003B,GA17,2019-12-18 07:56:25.180,57.221,0,False
2019-12-18 07:55:27.982,YAT,7003C,GA17,2019-12-18 07:56:28.170,60.188,0,False
2019-12-18 07:55:28.075,TIK,7112C,QA30,2019-12-18 07:56:52.282,84.207,14,False
2019-12-18 07:55:28.075,LAT,6102,RA29,2019-12-18 07:55:44.324,16.249,2,False
2019-12-18 07:55:28.181,LAT,6101,GA18,2019-12-18 07:55:44.324,16.143,14,False
2019-12-18 07:55:28.181,YAT,7003D,GA17,2019-12-18 07:56:31.158,62.977,47,True
2019-12-18 07:55:28.478,DIH,05,GA34,2019-12-18 07:56:38.532,70.054,56,True
2019-12-18 07:55:28.478,KWT,6003,GA32,2019-12-18 07:55:49.307,20.829,4,False
2019-12-18 07:55:28.580,YMT,33,GA04,2019-12-18 07:55:52.523,23.943,5,False
2019-12-18 07:55:29.135,HOM,20,QA23,2019-12-18 07:55:51.499,22.364,,False
2019-12-18 07:55:29.135,CHH,18,RA27,2019-12-18 07:55:43.328,14.193,4,False
2019-12-18 07:55:29.576,KOT,06,QA10,2019-12-18 07:55:56.083,26.507,7,False
2019-12-18 07:55:30.174,KOB,07,GA33,2019-12-18 07:55:59.466,29.292,10,False
2019-12-18 07:55:30.688,WTS,03,GA01,2019-12-18 07:55:55.380,24.692,5,False
2019-12-18 07:55:30.689,KWT,6016,RA29,2019-12-18 07:55:56.682,25.993,12,False
2019-12-18 07:55:30.772,HOM,20,GA23,2019-12-18 07:55:51.499,20.727,10,False
2019-12-18 07:55:31.135,KOT,15,GA02,2019-12-18 07:55:46.915,15.78,6,False
2019-12-18 07:55:31.934,MOK,35,GA22,2019-12-18 07:56:51.362,79.428,9,False
2019-12-18 07:55:31.935,SKM,16,QA08,2019-12-18 07:55:52.523,20.588,5,False
2019-12-18 07:55:31.968,KOB,04,RA28,2019-12-18 07:55:51.898,19.93,9,False
2019-12-18 07:55:33.298,CHH,02,QA12,2019-12-18 07:55:58.375,25.077,15,False
2019-12-18 07:55:33.298,KWT,6005,GA32,2019-12-18 07:56:01.265,27.967,7,False
2019-12-18 07:55:33.363,CHH,20,RA27,2019-12-18 07:55:48.510,15.147,4,False
2019-12-18 07:55:33.961,KWT,6004,QA13,2019-12-18 07:55:52.680,18.719,6,False
2019-12-18 07:55:33.961,WTS,06,QA11,2019-12-18 07:56:04.854,30.893,9,False
2019-12-18 07:55:34.359,YMT,35,GA04,2019-12-18 07:56:43.115,68.756,51,True
2019-12-18 07:55:35.555,SKM,06,RA09,2019-12-18 07:55:58.375,22.82,9,False
2019-12-18 07:55:35.954,LOF,08,RA26,2019-12-18 07:57:03.841,87.887,15,False
2019-12-18 07:55:36.553,WTS,05,GA01,2019-12-18 07:56:50.490,73.937,58,True
2019-12-18 07:55:37.150,KOT,08,QA10,2019-12-18 07:57:22.373,105.223,11,False
2019-12-18 07:55:37.150,SKM,18,QA08,2019-12-18 07:56:02.460,25.31,12,False
2019-12-18 07:55:37.549,DIH,02,RA27,2019-12-18 07:55:56.482,18.933,7,False
2019-12-18 07:55:37.549,LOF,01,GA02,2019-12-18 07:55:53.492,15.943,7,False
2019-12-18 07:55:39.143,HOM,08,RA07,2019-12-18 07:56:28.106,48.963,25,False
2019-12-18 07:55:40.339,KWT,6007,GA32,2019-12-18 07:57:04.437,84.098,66,True
2019-12-18 07:55:40.509,KWT,6002,QA13,2019-12-18 07:56:02.166,21.657,10,False
2019-12-18 07:55:40.936,WHA,02,GA23,2019-12-18 07:55:58.874,17.938,5,False
2019-12-18 07:55:40.937,KOB,09,GA33,2019-12-18 07:57:02.845,81.908,66,True
2019-12-18 07:55:41.137,KOB,06,RA28,2019-12-18 07:56:07.044,25.907,9,False
2019-12-18 07:55:41.535,MOK,37,GA22,2019-12-18 07:56:56.447,74.912,59,True
2019-12-18 07:55:42.730,TIK,7112B,QA30,2019-12-18 07:56:56.269,73.539,0,False
2019-12-18 07:55:42.929,LAT,6103,GA18,2019-12-18 07:56:00.218,17.289,0,False
2019-12-18 07:55:43.139,LAT,6105,GA18,2019-12-18 07:57:00.253,77.114,62,True
2019-12-18 07:55:43.139,TIK,7104,RA15,2019-12-18 07:56:02.167,19.028,25,False
2019-12-18 07:55:43.139,TIK,7112A,QA30,2019-12-18 07:57:04.239,81.1,66,True
2019-12-18 07:55:43.139,WTS,08,QA11,2019-12-18 07:56:55.388,72.249,14,False
2019-12-18 07:55:43.329,KWT,6014,RA29,2019-12-18 07:56:06.646,23.317,9,False
2019-12-18 07:55:44.723,LOF,03,GA02,2019-12-18 07:55:59.870,15.147,5,False
2019-12-18 07:55:45.089,SKM,08,RA09,2019-12-18 07:56:14.019,28.93,8,False
2019-12-18 07:55:45.140,DIH,04,RA27,2019-12-18 07:56:03.855,18.715,6,False
2019-12-18 07:55:46.717,WHA,04,GA23,2019-12-18 07:56:12.426,25.709,6,False
2019-12-18 07:55:47.912,SKM,15,GA21,2019-12-18 07:56:11.828,23.916,13,False
2019-12-18 07:55:48.310,KOT,10,QA10,2019-12-18 07:57:30.941,102.631,91,True
2019-12-18 07:55:48.311,CHH,04,QA12,2019-12-18 07:56:11.030,22.719,12,False
2019-12-18 07:55:49.307,SKM,20,QA08,2019-12-18 07:56:16.012,26.705,12,False
2019-12-18 07:55:49.905,LOF,05,GA02,2019-12-18 07:56:12.825,22.92,6,False
2019-12-18 07:55:50.503,KOB,08,RA28,2019-12-18 07:57:06.431,75.928,12,False
2019-12-18 07:55:50.901,NTK,02,QA13,2019-12-18 07:56:08.386,17.485,7,False
2019-12-18 07:55:51.499,DIH,06,RA27,2019-12-18 07:56:22.988,31.489,11,False
2019-12-18 07:55:51.499,LOF,10,RA26,2019-12-18 07:57:15.476,83.977,69,True
2019-12-18 07:55:53.094,WHA,06,GA23,2019-12-18 07:57:53.259,120.165,101,True
2019-12-18 07:55:53.095,KWT,6012,RA29,2019-12-18 07:56:17.747,24.652,10,False
2019-12-18 07:55:53.691,SKM,10,RA09,2019-12-18 07:57:07.029,73.338,12,False
2019-12-18 07:55:56.282,LOF,07,GA02,2019-12-18 07:57:06.431,70.149,10,False
2019-12-18 07:55:56.282,SKM,01,GA03,2019-12-18 07:56:22.589,26.307,12,False
2019-12-18 07:55:57.655,TIK,7103,GA31,2019-12-18 07:56:20.197,22.542,10,False
2019-12-18 07:55:57.677,WTS,10,QA11,2019-12-18 07:57:04.436,66.759,54,True
2019-12-18 07:55:57.677,MOK,42,RA25,2019-12-18 07:56:22.988,25.311,8,False
2019-12-18 07:55:58.374,HOM,13,GA05,2019-12-18 07:56:22.589,24.215,7,False
2019-12-18 07:55:58.873,NTK,04,QA13,2019-12-18 07:56:23.984,25.111,7,False
2019-12-18 07:56:00.467,CHH,06,QA12,2019-12-18 07:56:20.981,20.514,7,False
2019-12-18 07:56:01.663,SKM,22A,QA08,2019-12-18 07:56:21.394,19.731,2,False
2019-12-18 07:56:01.663,SKM,17,GA21,2019-12-18 07:56:20.397,18.734,9,False
2019-12-18 07:56:02.660,DIH,08,RA27,2019-12-18 07:57:11.005,68.345,11,False
2019-12-18 07:56:02.859,KOB,10,RA28,2019-12-18 07:57:16.992,74.133,62,True
2019-12-18 07:56:03.190,YMT,42,QA24,2019-12-18 07:56:24.582,21.392,8,False
2019-12-18 07:56:03.258,KWT,6010,RA29,2019-12-18 07:56:33.151,29.893,9,False
2019-12-18 07:56:04.453,SKM,22B,QA08,2019-12-18 07:57:23.978,79.525,3,False
2019-12-18 07:56:04.853,HOM,10,RA07,2019-12-18 07:57:32.936,88.083,9,False
2019-12-18 07:56:06.048,SKM,12,RA09,2019-12-18 07:57:19.910,73.862,57,True
2019-12-18 07:56:06.049,NTK,06,QA13,2019-12-18 07:57:17.989,71.94,56,True
2019-12-18 07:56:06.049,HOM,15,GA05,2019-12-18 07:56:34.147,28.098,13,False
2019-12-18 07:56:06.446,MOK,44,RA25,2019-12-18 07:56:30.959,24.513,5,False
2019-12-18 07:56:07.044,LOF,09,GA02,2019-12-18 07:57:15.476,68.432,57,True
2019-12-18 07:56:07.642,CHH,08,QA12,2019-12-18 07:56:31.955,24.313,4,False
2019-12-18 07:56:08.209,TIK,7102,RA15,2019-12-18 07:56:12.227,4.018,0,False
2019-12-18 07:56:08.210,TIK,7111,GA16,2019-12-18 07:56:20.197,11.987,0,False
2019-12-18 07:56:08.240,TIK,7105,GA31,2019-12-18 07:56:32.156,23.916,5,False
2019-12-18 07:56:08.386,SKM,03,GA03,2019-12-18 07:56:30.959,22.573,9,False
2019-12-18 07:56:08.386,YAT,7004,QA14,2019-12-18 07:56:22.191,13.805,5,False
2019-12-18 07:56:08.386,YAT,7012,RA15,2019-12-18 07:56:33.151,24.765,15,False
2019-12-18 07:56:08.386,TIK,7113,GA16,2019-12-18 07:56:34.148,25.762,13,False
2019-12-18 07:56:08.439,SKM,22C,QA08,2019-12-18 07:57:28.949,80.51,4,False
2019-12-18 07:56:11.423,SKM,19,GA21,2019-12-18 07:56:26.973,15.55,6,False
2019-12-18 07:56:11.423,YMT,44,QA24,2019-12-18 07:56:35.441,24.018,13,False
2019-12-18 07:56:12.026,MOK,46,RA25,2019-12-18 07:56:45.905,33.879,13,False
2019-12-18 07:56:12.607,CHH,10,QA12,2019-12-18 07:57:31.539,78.932,62,True
2019-12-18 07:56:12.607,KWT,6008,RA29,2019-12-18 07:57:38.116,85.509,67,True
2019-12-18 07:56:13.222,MOK,32A,QA08,2019-12-18 07:57:35.467,82.245,64,True
2019-12-18 07:56:13.820,TIK,7107,GA31,2019-12-18 07:56:43.056,29.236,9,False
2019-12-18 07:56:13.820,YAT,7002,QA14,2019-12-18 07:56:28.170,14.35,4,False
2019-12-18 07:56:14.418,HOM,12,RA07,2019-12-18 07:57:41.503,87.085,67,True
2019-12-18 07:56:14.617,DIH,10,RA27,2019-12-18 07:57:19.910,65.293,53,True
2019-12-18 07:56:15.813,YAT,7005,GA17,2019-12-18 07:56:37.137,21.324,10,False
2019-12-18 07:56:17.607,SKM,21,GA21,2019-12-18 07:56:32.354,14.747,6,False
2019-12-18 07:56:17.607,SKM,05,GA03,2019-12-18 07:56:39.927,22.32,8,False
2019-12-18 07:56:18.603,LAT,6112,QA14,2019-12-18 07:57:00.198,41.595,24,False
2019-12-18 07:56:19.201,HOM,17,GA05,2019-12-18 07:56:53.876,34.675,22,False
2019-12-18 07:56:21.393,TIK,7115,GA16,2019-12-18 07:56:38.134,16.741,1,False
2019-12-18 07:56:22.789,HOM,05,GA06,2019-12-18 07:56:48.895,26.106,9,False
2019-12-18 07:56:23.361,TIK,7109A,GA31,2019-12-18 07:57:44.292,80.931,7,False
2019-12-18 07:56:23.361,TIK,7149,GA16,2019-12-18 07:56:43.056,19.695,,False
2019-12-18 07:56:23.361,CHH,13A,GA20,2019-12-18 07:56:48.420,25.059,12,False
2019-12-18 07:56:23.474,YAT,7010,RA15,2019-12-18 07:56:50.289,26.815,14,False
2019-12-18 07:56:24.382,KOT,01,GA21,2019-12-18 07:56:38.930,14.548,6,False
2019-12-18 07:56:24.980,HOM,02,QA24,2019-12-18 07:56:58.061,33.081,20,False
2019-12-18 07:56:25.372,DIH,07,GA34,2019-12-18 07:56:46.503,21.131,8,False
2019-12-18 07:56:25.372,YMT,32,RA25,2019-12-18 07:56:58.460,33.088,11,False
2019-12-18 07:56:25.893,YMT,37,GA04,2019-12-18 07:56:46.503,20.61,6,False
2019-12-18 07:56:25.893,SKM,07,GA03,2019-12-18 07:56:48.421,22.528,8,False
2019-12-18 07:56:26.560,YAT,7007,GA17,2019-12-18 07:57:00.198,33.638,25,False
2019-12-18 07:56:26.560,TIK,7120,RA16,2019-12-18 07:56:50.489,23.929,2,False
2019-12-18 07:56:28.767,TIK,7122,RA16,2019-12-18 07:57:30.144,61.377,50,False
2019-12-18 07:56:30.560,TIK,7109B,GA31,2019-12-18 07:57:50.366,79.806,6,False
2019-12-18 07:56:30.560,KOT,03,GA21,2019-12-18 07:56:45.905,15.345,5,False
2019-12-18 07:56:32.155,YMT,39,GA04,2019-12-18 07:56:53.877,21.722,7,False
2019-12-18 07:56:32.559,HOM,07,GA06,2019-12-18 07:56:58.061,25.502,5,False
2019-12-18 07:56:33.559,DIH,09,GA34,2019-12-18 07:56:55.072,21.513,10,False
2019-12-18 07:56:34.745,SKM,09,GA03,2019-12-18 07:56:52.881,18.136,4,False
2019-12-18 07:56:35.144,WTS,07,GA01,2019-12-18 07:56:58.460,23.316,14,False
2019-12-18 07:56:35.742,KOT,05,GA21,2019-12-18 07:56:52.481,16.739,7,False
2019-12-18 07:56:35.742,CHH,15,GA20,2019-12-18 07:56:56.447,20.705,8,False
2019-12-18 07:56:36.738,TIK,7109C,GA31,2019-12-18 07:57:58.241,81.503,70,True
2019-12-18 07:56:37.137,YMT,34,RA25,2019-12-18 07:57:01.648,24.511,3,False
2019-12-18 07:56:37.707,YAT,7008,RA15,2019-12-18 07:57:04.239,26.532,8,False
2019-12-18 07:56:38.333,HOM,09,GA06,2019-12-18 07:58:13.980,95.647,7,False
2019-12-18 07:56:39.329,SKM,11,GA03,2019-12-18 07:57:00.920,21.591,4,False
2019-12-18 07:56:40.126,YMT,41,GA04,2019-12-18 07:57:08.423,28.297,9,False
2019-12-18 07:56:40.523,YMT,36,RA25,2019-12-18 07:57:10.416,29.893,8,False
2019-12-18 07:56:41.122,MOK,39,GA22,2019-12-18 07:57:02.446,21.324,6,False
2019-12-18 07:56:41.522,HOM,19,GA05,2019-12-18 07:57:15.996,34.474,22,False
2019-12-18 07:56:42.972,KOT,07,GA21,2019-12-18 07:57:06.431,23.459,6,False
2019-12-18 07:56:43.115,LAT,6110,QA14,2019-12-18 07:57:17.192,34.077,22,False
2019-12-18 07:56:43.713,SKM,13,GA03,2019-12-18 07:57:53.427,69.714,53,True
2019-12-18 07:56:44.043,CHH,01,GA34,2019-12-18 07:57:01.847,17.804,6,False
2019-12-18 07:56:44.112,CHH,17,GA20,2019-12-18 07:57:03.841,19.729,7,False
2019-12-18 07:56:45.707,LAT,6107,GA18,2019-12-18 07:57:07.228,21.521,10,False
2019-12-18 07:56:45.820,HOM,04,QA24,2019-12-18 07:57:13.206,27.386,14,False
2019-12-18 07:56:45.905,HOM,11,GA06,2019-12-18 07:58:22.348,96.443,77,True
2019-12-18 07:56:46.702,YAT,7006C,RA15,2019-12-18 07:57:54.256,67.554,4,False
2019-12-18 07:56:46.702,KWT,6009,GA32,2019-12-18 07:57:09.405,22.703,8,False
2019-12-18 07:56:47.300,KOB,11,GA33,2019-12-18 07:57:13.002,25.702,14,False
2019-12-18 07:56:47.898,MOK,41,GA22,2019-12-18 07:57:07.029,19.131,5,False
2019-12-18 07:56:48.894,YMT,38,RA25,2019-12-18 07:57:17.989,29.095,5,False
2019-12-18 07:56:49.380,KOT,09,GA21,2019-12-18 07:58:07.007,77.627,62,True
2019-12-18 07:56:49.891,MOK,31,GA04,2019-12-18 07:57:19.384,29.493,12,False
2019-12-18 07:56:49.891,WTS,09,GA01,2019-12-18 07:57:07.029,17.138,8,False
2019-12-18 07:56:49.891,TIK,7110,QA30,2019-12-18 07:57:10.217,20.326,7,False
2019-12-18 07:56:50.948,YAT,7006B,RA15,2019-12-18 07:58:00.432,69.484,6,False
2019-12-18 07:56:50.949,CHH,03,GA34,2019-12-18 07:57:07.029,16.08,4,False
2019-12-18 07:56:51.884,YAT,7009,GA17,2019-12-18 07:57:16.195,24.311,16,False
2019-12-18 07:56:52.017,CHH,19,GA20,2019-12-18 07:57:12.010,19.993,7,False
2019-12-18 07:56:52.621,WTS,12,QA11,2019-12-18 07:57:14.003,21.382,10,False
2019-12-18 07:56:53.677,MOK,43,GA22,2019-12-18 07:57:12.010,18.333,4,False
2019-12-18 07:56:54.428,YMT,40,RA25,2019-12-18 07:58:13.540,79.112,62,True
2019-12-18 07:56:55.388,CHH,05,GA34,2019-12-18 07:57:13.605,18.217,5,False
2019-12-18 07:56:55.388,KWT,6011,GA32,2019-12-18 07:57:14.003,18.615,5,False
2019-12-18 07:56:56.467,LAT,6109,GA18,2019-12-18 07:57:29.347,32.88,33,False
2019-12-18 07:56:57.028,YAT,7006A,RA15,2019-12-18 07:58:06.210,69.182,58,True
2019-12-18 07:56:57.065,TIK,7108,QA30,2019-12-18 07:57:16.195,19.13,8,False
2019-12-18 07:56:58.222,WTS,11,GA01,2019-12-18 07:57:14.601,16.379,6,False
2019-12-18 07:56:58.660,MOK,45,GA22,2019-12-18 07:57:30.509,31.849,11,False
2019-12-18 07:56:59.805,CHH,21,GA20,2019-12-18 07:57:19.909,20.104,8,False
2019-12-18 07:57:00.808,LOF,12,RA26,2019-12-18 07:57:27.404,26.596,14,False
2019-12-18 07:57:00.808,HOM,06,QA24,2019-12-18 07:57:36.314,35.506,19,False
2019-12-18 07:57:00.920,CHH,07,GA34,2019-12-18 07:57:15.997,15.077,2,False
2019-12-18 07:57:01.050,KWT,6013,GA32,2019-12-18 07:57:24.365,23.315,9,False
2019-12-18 07:57:02.231,KOB,13,GA33,2019-12-18 07:57:21.976,19.745,9,False
2019-12-18 07:57:02.246,NTK,08,QA13,2019-12-18 07:57:27.404,25.158,13,False
2019-12-18 07:57:02.844,WTS,14,QA11,2019-12-18 07:57:21.376,18.532,7,False
2019-12-18 07:57:02.844,MOK,33,GA04,2019-12-18 07:57:34.860,32.016,11,False
2019-12-18 07:57:03.611,HOM,21,GA05,2019-12-18 07:57:38.315,34.704,20,False
2019-12-18 07:57:03.611,SKM,14,RA09,2019-12-18 07:57:28.550,24.939,8,False
2019-12-18 07:57:03.841,CHH,09B,GA34,2019-12-18 07:57:32.935,29.094,9,False
2019-12-18 07:57:04.637,DIH,01,GA01,2019-12-18 07:57:26.534,21.897,7,False
2019-12-18 07:57:04.837,LOF,11,GA02,2019-12-18 07:57:24.561,19.724,10,False
2019-12-18 07:57:05.036,KOB,12,RA28,2019-12-18 07:57:26.932,21.896,10,False
2019-12-18 07:57:05.833,LAT,6108,QA14,2019-12-18 07:57:30.343,24.51,12,False
2019-12-18 07:57:05.834,TIK,7106,QA30,2019-12-18 07:57:38.314,32.48,24,False
2019-12-18 07:57:07.826,KOB,01,GA20,2019-12-18 07:57:27.953,20.127,7,False
2019-12-18 07:57:07.826,DIH,12,RA27,2019-12-18 07:57:30.941,23.115,11,False
2019-12-18 07:57:08.623,TIK,7101,GA17,2019-12-18 07:57:48.278,39.655,30,False
2019-12-18 07:57:10.218,KWT,6015,GA32,2019-12-18 07:57:35.326,25.108,17,False
2019-12-18 07:57:10.218,MOK,47,GA22,2019-12-18 07:58:58.011,107.793,90,True
2019-12-18 07:57:10.815,LOF,02,QA11,2019-12-18 07:57:30.509,19.694,5,False
2019-12-18 07:57:12.197,DIH,03,GA01,2019-12-18 07:58:20.953,68.756,8,False
2019-12-18 07:57:12.197,KOB,15,GA33,2019-12-18 07:57:29.927,17.73,8,False
2019-12-18 07:57:12.197,SKM,16,RA09,2019-12-18 07:57:34.927,22.73,6,False
2019-12-18 07:57:13.206,CHH,11,GA34,2019-12-18 07:58:24.540,71.334,56,True
2019-12-18 07:57:14.602,MOK,35,GA04,2019-12-18 07:58:22.547,67.945,11,False
2019-12-18 07:57:14.800,CHH,12,QA12,2019-12-18 07:57:37.386,22.586,9,False
2019-12-18 07:57:15.101,LOF,14,RA26,2019-12-18 07:57:37.386,22.285,10,False
2019-12-18 07:57:15.101,LOF,13,GA02,2019-12-18 07:57:32.535,17.434,8,False
2019-12-18 07:57:15.166,KOB,03,GA20,2019-12-18 07:57:34.860,19.694,9,False
2019-12-18 07:57:15.598,KOB,14,RA28,2019-12-18 07:57:36.919,21.321,9,False
2019-12-18 07:57:16.112,NTK,10,QA13,2019-12-18 07:57:35.881,19.769,10,False
2019-12-18 07:57:16.793,LOF,04,QA11,2019-12-18 07:57:40.506,23.713,7,False
2019-12-18 07:57:17.789,MOK,32B,QA08,2019-12-18 07:57:39.909,22.12,6,False
2019-12-18 07:57:18.586,SKM,18,RA09,2019-12-18 07:57:49.873,31.287,12,False
2019-12-18 07:57:18.786,LAT,6106,QA14,2019-12-18 07:58:20.158,61.372,0,False
2019-12-18 07:57:19.097,TIK,7120,RA16,2019-12-18 07:57:38.314,19.217,0,False
2019-12-18 07:57:19.384,LAT,6104,QA14,2019-12-18 07:58:26.333,66.949,57,True
2019-12-18 07:57:19.583,TIK,7118,RA16,2019-12-18 07:57:38.387,18.804,10,False
2019-12-18 07:57:19.782,WTS,02,RA27,2019-12-18 07:57:40.905,21.123,7,False
2019-12-18 07:57:19.783,KOT,12,QA10,2019-12-18 07:57:40.506,20.723,11,False
2019-12-18 07:57:19.910,HOM,08,QA24,2019-12-18 07:58:23.145,63.235,31,False
2019-12-18 07:57:19.910,KWT,6006,RA29,2019-12-18 07:57:42.433,22.523,7,False
2019-12-18 07:57:20.380,DIH,05,GA01,2019-12-18 07:58:30.517,70.137,56,True
2019-12-18 07:57:20.580,NTK,01,GA33,2019-12-18 07:57:35.467,14.887,5,False
2019-12-18 07:57:22.114,HOM,14,RA07,2019-12-18 07:57:47.080,24.966,8,False
2019-12-18 07:57:23.170,WTS,01,GA02,2019-12-18 07:57:41.901,18.731,9,False
2019-12-18 07:57:24.167,YMT,31,GA05,2019-12-18 07:57:48.876,24.709,11,False
2019-12-18 07:57:24.365,CHH,14,QA12,2019-12-18 07:57:42.432,18.067,6,False
2019-12-18 07:57:24.365,KOB,05,GA20,2019-12-18 07:57:45.089,20.724,10,False
2019-12-18 07:57:24.759,MOK,34A,QA08,2019-12-18 07:57:46.086,21.327,7,False
2019-12-18 07:57:24.760,LOF,06,QA11,2019-12-18 07:57:58.042,33.282,11,False
2019-12-18 07:57:24.975,KOB,16,RA28,2019-12-18 07:57:46.883,21.908,11,False
2019-12-18 07:57:25.912,KOT,02,RA26,2019-12-18 07:57:46.883,20.971,9,False
2019-12-18 07:57:25.913,NTK,03,GA33,2019-12-18 07:57:37.906,11.993,2,False
2019-12-18 07:57:26.535,MOK,37,GA04,2019-12-18 07:58:30.118,63.583,44,True
2019-12-18 07:57:26.757,NTK,12,QA13,2019-12-18 07:57:38.905,12.148,2,False
2019-12-18 07:57:26.975,KWT,6004,RA29,2019-12-18 07:57:46.485,19.51,7,False
2019-12-18 07:57:27.469,LAT,6101,GA32,2019-12-18 07:57:38.314,10.845,2,False
2019-12-18 07:57:27.551,WTS,04,RA27,2019-12-18 07:57:51.388,23.837,8,False
2019-12-18 07:57:28.152,NTK,05,GA33,2019-12-18 07:57:45.488,17.336,7,False
2019-12-18 07:57:29.674,NTK,14,QA13,2019-12-18 07:57:44.093,14.419,6,False
2019-12-18 07:57:29.746,YAT,7001,GA18,2019-12-18 07:57:52.263,22.517,11,False
2019-12-18 07:57:29.747,TIK,7116,RA16,2019-12-18 07:57:46.484,16.737,6,False
2019-12-18 07:57:29.927,LAT,6103,GA32,2019-12-18 07:57:56.248,26.321,7,False
2019-12-18 07:57:29.945,TIK,7104,QA30,2019-12-18 07:57:48.267,18.322,17,False
2019-12-18 07:57:30.509,CHH,16,QA12,2019-12-18 07:57:45.437,14.928,3,False
2019-12-18 07:57:30.509,HOM,22,RA07,2019-12-18 07:57:53.857,23.348,5,False
2019-12-18 07:57:30.742,SKM,20,RA09,2019-12-18 07:58:06.410,35.668,18,False
2019-12-18 07:57:31.141,KOT,14,QA10,2019-12-18 07:57:47.880,16.739,7,False
2019-12-18 07:57:32.137,MOK,34B,QA08,2019-12-18 07:57:51.013,18.876,6,False
2019-12-18 07:57:32.935,WTS,03,GA02,2019-12-18 07:57:57.445,24.51,5,False
2019-12-18 07:57:34.130,KWT,6002,RA29,2019-12-18 07:57:56.049,21.919,9,False
2019-12-18 07:57:34.330,CHH,18,QA12,2019-12-18 07:57:48.875,14.545,3,False
2019-12-18 07:57:34.528,WHA,04,GA23,2019-12-18 07:58:05.613,31.085,11,False
2019-12-18 07:57:34.927,KOB,07,GA20,2019-12-18 07:58:04.019,29.092,10,False
2019-12-18 07:57:35.703,KOB,02,QA13,2019-12-18 07:57:52.462,16.759,6,False
2019-12-18 07:57:35.703,KOT,04,RA26,2019-12-18 07:57:55.938,20.235,7,False
2019-12-18 07:57:35.704,HOM,05,RA07,2019-12-18 07:58:01.531,25.827,2,False
2019-12-18 07:57:35.704,NTK,07,GA33,2019-12-18 07:57:58.042,22.338,7,False
2019-12-18 07:57:36.122,YMT,33,GA05,2019-12-18 07:57:59.038,22.916,4,False
2019-12-18 07:57:36.313,WTS,06,RA27,2019-12-18 07:58:06.011,29.698,8,False
2019-12-18 07:57:36.313,CHH,02,RA28,2019-12-18 07:57:59.038,22.725,13,False
2019-12-18 07:57:36.720,LOF,08,QA11,2019-12-18 07:58:48.448,71.728,13,False
2019-12-18 07:57:36.720,TIK,7114,RA16,2019-12-18 07:58:00.233,23.513,19,False
2019-12-18 07:57:37.277,SKM,15,GA03,2019-12-18 07:58:01.030,23.753,13,False
2019-12-18 07:57:37.906,LAT,6105,GA32,2019-12-18 07:58:52.233,74.327,60,True
2019-12-18 07:57:37.907,HOM,03,RA07,2019-12-18 08:00:28.053,170.146,,False
2019-12-18 07:57:38.314,CHH,20,QA12,2019-12-18 07:57:53.427,15.113,4,False
2019-12-18 07:57:38.713,MOK,36,QA08,2019-12-18 07:58:08.999,30.286,12,False
2019-12-18 07:57:38.904,KOT,16,QA10,2019-12-18 07:57:55.451,16.547,7,False
2019-12-18 07:57:38.904,WTS,05,GA02,2019-12-18 07:58:57.539,78.635,63,True
2019-12-18 07:57:39.311,TIK,7103,GA17,2019-12-18 07:58:06.210,26.899,16,False
2019-12-18 07:57:41.105,YMT,35,GA05,2019-12-18 07:59:05.383,84.278,67,True
2019-12-18 07:57:41.702,YAT,7003A,GA18,2019-12-18 07:58:56.218,74.516,13,False
2019-12-18 07:57:42.698,KOB,04,QA13,2019-12-18 07:58:01.030,18.332,8,False
2019-12-18 07:57:43.098,DIH,02,QA12,2019-12-18 07:58:01.531,18.433,7,False
2019-12-18 07:57:43.694,NTK,09,GA33,2019-12-18 07:58:58.011,74.317,10,False
2019-12-18 07:57:43.694,KOT,06,RA26,2019-12-18 07:58:10.593,26.899,7,False
2019-12-18 07:57:43.894,HOM,03,GA07,2019-12-18 08:00:28.053,164.159,146,False
2019-12-18 07:57:44.094,NTK,02,RA29,2019-12-18 07:58:02.026,17.932,8,False
2019-12-18 07:57:45.289,WTS,08,RA27,2019-12-18 07:58:56.018,70.729,13,False
2019-12-18 07:57:45.886,KOB,09,GA20,2019-12-18 07:59:02.991,77.105,61,True
2019-12-18 07:57:46.285,WHA,02,GA23,2019-12-18 07:58:26.134,39.849,9,False
