act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 18:54:24.291,CHH,09B,GC09,2019-12-25 18:54:55.086,30.795,10,False
2019-12-25 18:54:24.605,NTK,12,QC26,2019-12-25 18:54:40.543,15.938,3,False
2019-12-25 18:54:25.801,MOK,46,RC18,2019-12-25 18:54:52.098,26.297,11,False
2019-12-25 18:54:25.801,KOT,03,GC12,2019-12-25 18:54:40.543,14.742,5,False
2019-12-25 18:54:25.801,DIH,06,QC24,2019-12-25 18:55:04.051,38.25,16,False
2019-12-25 18:54:26.797,SKM,22C,QC20,2019-12-25 18:55:40.508,73.711,4,False
2019-12-25 18:54:28.403,NTK,14,QC26,2019-12-25 18:54:47.516,19.113,7,False
2019-12-25 18:54:28.590,YAT,7006B,RC30,2019-12-25 18:55:47.879,79.289,7,False
2019-12-25 18:54:28.590,YAT,7006C,RC30,2019-12-25 18:55:41.504,72.914,0,False
2019-12-25 18:54:28.657,LOF,03,GC11,2019-12-25 18:54:44.733,16.076,5,False
2019-12-25 18:54:28.988,KOB,07,GC07,2019-12-25 18:54:58.474,29.486,11,False
2019-12-25 18:54:29.587,KWT,6011,GC05,2019-12-25 18:54:51.699,22.112,6,False
2019-12-25 18:54:29.984,CHH,02,RC25,2019-12-25 18:54:55.086,25.102,15,False
2019-12-25 18:54:31.402,LAT,6106,QC28,2019-12-25 18:55:36.125,64.723,13,False
2019-12-25 18:54:31.403,KOT,05,GC12,2019-12-25 18:54:47.516,16.113,5,False
2019-12-25 18:54:31.777,MOK,32A,QC20,2019-12-25 18:55:46.642,74.865,56,True
2019-12-25 18:54:33.172,MOK,37,GC14,2019-12-25 18:56:08.000,94.828,79,True
2019-12-25 18:54:33.371,SKM,02,RC21,2019-12-25 18:54:52.098,18.727,6,False
2019-12-25 18:54:34.168,KOT,02,QC22,2019-12-25 18:54:54.488,20.32,9,False
2019-12-25 18:54:34.169,LOF,05,GC11,2019-12-25 18:54:57.676,23.507,6,False
2019-12-25 18:54:34.766,HOM,04,QC17,2019-12-25 18:55:00.863,26.097,14,False
2019-12-25 18:54:34.767,CHH,11,GC09,2019-12-25 18:55:43.496,68.729,54,True
2019-12-25 18:54:35.563,KOB,02,QC26,2019-12-25 18:54:59.668,24.105,10,False
2019-12-25 18:54:35.762,KWT,6013,GC05,2019-12-25 18:55:03.255,27.493,11,False
2019-12-25 18:54:35.961,HOM,19,GC15,2019-12-25 18:55:11.621,35.66,22,False
2019-12-25 18:54:36.161,HOM,14,RC29,2019-12-25 18:55:02.258,26.097,9,False
2019-12-25 18:54:36.359,YAT,7006A,RC30,2019-12-25 18:55:54.055,77.696,69,True
2019-12-25 18:54:36.957,TIK,7103,GC03,2019-12-25 18:55:08.035,31.078,19,False
2019-12-25 18:54:37.355,YMT,32,RC18,2019-12-25 18:55:01.062,23.707,8,False
2019-12-25 18:54:37.355,KOT,07,GC12,2019-12-25 18:55:01.062,23.707,6,False
2019-12-25 18:54:40.145,SKM,04,RC21,2019-12-25 18:55:00.633,20.488,8,False
2019-12-25 18:54:40.543,KOB,09,GC07,2019-12-25 18:55:54.454,73.911,58,True
2019-12-25 18:54:40.941,LOF,07,GC11,2019-12-25 18:55:49.066,68.125,10,False
2019-12-25 18:54:42.337,DIH,08,QC24,2019-12-25 18:55:52.635,70.298,13,False
2019-12-25 18:54:43.531,KOT,04,QC22,2019-12-25 18:55:03.652,20.121,8,False
2019-12-25 18:54:44.129,KOT,09,GC12,2019-12-25 18:56:26.527,102.398,86,True
2019-12-25 18:54:44.732,LAT,6104,QC28,2019-12-25 18:55:43.496,58.764,54,True
2019-12-25 18:54:44.733,YAT,7001,GC04,2019-12-25 18:55:12.019,27.286,12,False
2019-12-25 18:54:45.489,HOM,22,RC29,2019-12-25 18:55:10.625,25.136,4,False
2019-12-25 18:54:45.723,YMT,34,RC18,2019-12-25 18:55:02.656,16.933,2,False
2019-12-25 18:54:45.724,CHH,04,RC25,2019-12-25 18:55:08.559,22.835,11,False
2019-12-25 18:54:46.320,KOB,04,QC26,2019-12-25 18:55:11.621,25.301,11,False
2019-12-25 18:54:47.111,KWT,6015,GC05,2019-12-25 18:55:18.195,31.084,13,False
2019-12-25 18:54:47.111,KWT,6006,RC27,2019-12-25 18:55:11.820,24.709,6,False
2019-12-25 18:54:48.662,YMT,36,RC18,2019-12-25 18:55:11.621,22.959,5,False
2019-12-25 18:54:48.662,SKM,06,RC21,2019-12-25 18:55:09.230,20.568,8,False
2019-12-25 18:54:49.109,HOM,06,QC17,2019-12-25 18:55:22.976,33.867,19,False
2019-12-25 18:54:50.105,HOM,05,RC29,2019-12-25 18:55:19.590,29.485,2,False
2019-12-25 18:54:51.301,LOF,09,GC11,2019-12-25 18:55:58.019,66.718,55,True
2019-12-25 18:54:51.898,KOT,06,QC22,2019-12-25 18:55:18.574,26.676,6,False
2019-12-25 18:54:53.094,HOM,03,RC29,2019-12-25 18:57:28.086,154.992,,False
2019-12-25 18:54:53.691,YMT,38,RC18,2019-12-25 18:55:19.191,25.5,3,False
2019-12-25 18:54:53.892,KWT,6004,RC27,2019-12-25 18:55:17.199,23.307,6,False
2019-12-25 18:54:54.887,WHA,04,GC16,2019-12-25 18:55:25.367,30.48,12,False
2019-12-25 18:54:55.484,DIH,10,QC24,2019-12-25 18:56:01.625,66.141,53,True
2019-12-25 18:54:56.645,TIK,7105,GC03,2019-12-25 18:55:20.188,23.543,3,False
2019-12-25 18:54:56.879,YAT,7003A,GC04,2019-12-25 18:56:04.015,67.136,3,False
2019-12-25 18:54:57.078,SKM,08,RC21,2019-12-25 18:55:22.578,25.5,8,False
2019-12-25 18:54:57.277,CHH,06,RC25,2019-12-25 18:55:18.195,20.918,9,False
2019-12-25 18:54:57.477,YMT,40,RC18,2019-12-25 18:56:15.571,78.094,60,True
2019-12-25 18:54:58.074,KOB,06,QC26,2019-12-25 18:55:27.160,29.086,11,False
2019-12-25 18:54:58.385,HOM,21,GC15,2019-12-25 18:55:34.750,36.365,22,False
2019-12-25 18:54:58.672,KOT,08,QC22,2019-12-25 18:56:06.563,67.891,12,False
2019-12-25 18:55:00.465,YAT,7003B,GC04,2019-12-25 18:56:08.000,67.535,4,False
2019-12-25 18:55:00.465,TIK,7107,GC03,2019-12-25 18:55:29.950,29.485,9,False
2019-12-25 18:55:00.633,LAT,6101,GC05,2019-12-25 18:55:21.980,21.347,6,False
2019-12-25 18:55:00.634,HOM,03,GC29,2019-12-25 18:57:28.086,147.452,129,False
2019-12-25 18:55:00.863,NTK,13,GC06,2019-12-25 18:55:24.970,24.107,11,False
2019-12-25 18:55:00.864,KWT,6002,RC27,2019-12-25 18:55:29.753,28.889,14,False
2019-12-25 18:55:02.258,TIK,7120,RC02,2019-12-25 18:55:27.299,25.041,6,False
2019-12-25 18:55:04.832,YAT,7003C,GC04,2019-12-25 18:56:10.191,65.359,3,False
2019-12-25 18:55:05.047,TIK,7110,QC01,2019-12-25 18:55:27.298,22.251,13,False
2019-12-25 18:55:05.246,SKM,10,RC21,2019-12-25 18:56:14.574,69.328,10,False
2019-12-25 18:55:05.844,WTS,07,GC10,2019-12-25 18:55:29.152,23.308,13,False
2019-12-25 18:55:06.441,CHH,08,RC25,2019-12-25 18:55:29.152,22.711,3,False
2019-12-25 18:55:06.714,SKM,01,GC13,2019-12-25 18:55:31.543,24.829,11,False
2019-12-25 18:55:07.039,WHA,02,GC16,2019-12-25 18:55:36.922,29.883,10,False
2019-12-25 18:55:07.238,LAT,6103,GC05,2019-12-25 18:55:40.109,32.871,18,False
2019-12-25 18:55:08.559,HOM,08,QC17,2019-12-25 18:55:57.243,48.684,25,False
2019-12-25 18:55:08.633,YAT,7003D,GC04,2019-12-25 18:56:14.176,65.543,57,True
2019-12-25 18:55:08.664,TIK,7118,RC02,2019-12-25 18:55:28.932,20.268,9,False
2019-12-25 18:55:09.828,TIK,7109A,GC03,2019-12-25 18:56:34.097,84.269,8,False
2019-12-25 18:55:10.027,KOB,08,QC26,2019-12-25 18:56:23.539,73.512,12,False
2019-12-25 18:55:10.027,CHH,10,RC25,2019-12-25 18:56:23.154,73.127,56,True
2019-12-25 18:55:11.223,KOT,10,QC22,2019-12-25 18:56:16.566,65.343,51,True
2019-12-25 18:55:12.617,NTK,15,GC06,2019-12-25 18:55:36.713,24.096,11,False
2019-12-25 18:55:15.207,NTK,02,RC27,2019-12-25 18:55:39.113,23.906,11,False
2019-12-25 18:55:15.406,SKM,12,RC21,2019-12-25 18:56:25.154,69.748,56,True
2019-12-25 18:55:17.398,HOM,20,GC16,2019-12-25 18:55:53.856,36.458,19,False
2019-12-25 18:55:17.968,SKM,03,GC13,2019-12-25 18:55:40.508,22.54,9,False
2019-12-25 18:55:18.394,TIK,7116,RC02,2019-12-25 18:55:37.918,19.524,7,False
2019-12-25 18:55:18.575,TIK,7108,QC01,2019-12-25 18:55:32.935,14.36,7,False
2019-12-25 18:55:18.793,TIK,7109B,GC03,2019-12-25 18:56:39.876,81.083,16,False
2019-12-25 18:55:19.391,WTS,09,GC10,2019-12-25 18:55:37.121,17.73,9,False
2019-12-25 18:55:20.586,WTS,12,RC23,2019-12-25 18:55:41.105,20.519,9,False
2019-12-25 18:55:21.183,YMT,31,GC15,2019-12-25 18:55:47.082,25.899,12,False
2019-12-25 18:55:22.578,KOB,10,QC26,2019-12-25 18:56:34.668,72.09,59,True
2019-12-25 18:55:24.172,KWT,6001,GC06,2019-12-25 18:55:50.982,26.81,8,False
2019-12-25 18:55:25.566,LAT,6105,GC05,2019-12-25 18:56:36.090,70.524,56,True
2019-12-25 18:55:25.965,TIK,7106,QC01,2019-12-25 18:55:52.860,26.895,20,False
2019-12-25 18:55:25.965,TIK,7114,RC02,2019-12-25 18:55:53.058,27.093,19,False
2019-12-25 18:55:26.651,NTK,04,RC27,2019-12-25 18:55:54.055,27.404,9,False
2019-12-25 18:55:27.161,SKM,05,GC13,2019-12-25 18:55:49.067,21.906,8,False
2019-12-25 18:55:28.556,MOK,32B,QC20,2019-12-25 18:55:51.066,22.51,6,False
2019-12-25 18:55:28.931,WTS,11,GC10,2019-12-25 18:55:44.493,15.562,6,False
2019-12-25 18:55:28.953,CHH,13A,GC09,2019-12-25 18:55:53.457,24.504,12,False
2019-12-25 18:55:30.547,WTS,14,RC23,2019-12-25 18:55:47.680,17.133,7,False
2019-12-25 18:55:32.935,KWT,6003,GC06,2019-12-25 18:55:56.845,23.91,5,False
2019-12-25 18:55:33.752,YMT,33,GC15,2019-12-25 18:55:57.640,23.888,5,False
2019-12-25 18:55:34.532,HOM,10,QC17,2019-12-25 18:56:45.453,70.921,8,False
2019-12-25 18:55:35.046,TIK,7109C,GC03,2019-12-25 18:56:46.035,70.989,54,True
2019-12-25 18:55:35.046,DIH,01,GC10,2019-12-25 18:55:56.644,21.598,7,False
2019-12-25 18:55:35.527,MOK,34A,QC20,2019-12-25 18:55:56.644,21.117,7,False
2019-12-25 18:55:35.750,SKM,07,GC13,2019-12-25 18:55:57.640,21.89,9,False
2019-12-25 18:55:36.324,NTK,06,RC27,2019-12-25 18:56:53.023,76.699,59,True
2019-12-25 18:55:37.320,HOM,18,GC16,2019-12-25 18:55:58.019,20.699,5,False
2019-12-25 18:55:37.850,LOF,02,RC23,2019-12-25 18:55:55.051,17.201,6,False
2019-12-25 18:55:38.316,KWT,6005,GC06,2019-12-25 18:56:08.597,30.281,8,False
2019-12-25 18:55:38.914,YMT,35,GC15,2019-12-25 18:56:57.605,78.691,61,True
2019-12-25 18:55:39.270,LAT,6102,QC28,2019-12-25 18:55:47.879,8.609,7,False
2019-12-25 18:55:39.312,KOB,11,GC07,2019-12-25 18:56:04.215,24.903,14,False
2019-12-25 18:55:41.505,CHH,15,GC09,2019-12-25 18:56:01.625,20.12,8,False
2019-12-25 18:55:42.101,DIH,03,GC10,2019-12-25 18:56:47.570,65.469,8,False
2019-12-25 18:55:42.699,HOM,22,GC16,2019-12-25 18:56:03.219,20.52,4,False
2019-12-25 18:55:42.898,HOM,12,QC17,2019-12-25 18:56:52.770,69.872,52,True
2019-12-25 18:55:43.097,MOK,34B,QC20,2019-12-25 18:56:02.024,18.927,6,False
2019-12-25 18:55:44.492,LOF,04,RC23,2019-12-25 18:56:03.020,18.528,6,False
2019-12-25 18:55:45.090,SKM,09,GC13,2019-12-25 18:56:02.222,17.132,3,False
2019-12-25 18:55:45.289,TIK,7112C,RC02,2019-12-25 18:57:55.976,130.687,0,False
2019-12-25 18:55:45.857,YAT,7004,RC30,2019-12-25 18:55:56.047,10.19,1,False
2019-12-25 18:55:45.857,TIK,7112B,RC02,2019-12-25 18:58:01.959,136.102,0,False
2019-12-25 18:55:46.285,TIK,7112A,RC02,2019-12-25 18:58:09.922,143.637,134,True
2019-12-25 18:55:46.642,TIK,7104,QC01,2019-12-25 18:56:03.019,16.377,19,False
2019-12-25 18:55:46.883,YAT,7002,RC30,2019-12-25 18:56:04.015,17.132,18,False
2019-12-25 18:55:46.884,KWT,6007,GC06,2019-12-25 18:57:06.172,79.288,60,True
2019-12-25 18:55:47.082,KWT,6014,QC28,2019-12-25 18:56:10.264,23.182,10,False
2019-12-25 18:55:47.281,HOM,07,GC16,2019-12-25 18:56:11.386,24.105,4,False
2019-12-25 18:55:47.281,LOF,11,GC11,2019-12-25 18:56:07.203,19.922,10,False
2019-12-25 18:55:48.476,SKM,11,GC13,2019-12-25 18:56:10.590,22.114,4,False
2019-12-25 18:55:49.067,DIH,12,QC24,2019-12-25 18:56:11.984,22.917,11,False
2019-12-25 18:55:49.672,MOK,36,QC20,2019-12-25 18:56:19.554,29.882,12,False
2019-12-25 18:55:49.871,CHH,17,GC09,2019-12-25 18:56:08.996,19.125,7,False
2019-12-25 18:55:50.631,DIH,05,GC10,2019-12-25 18:56:57.605,66.974,53,True
2019-12-25 18:55:51.066,LOF,06,RC23,2019-12-25 18:56:18.555,27.489,9,False
2019-12-25 18:55:52.262,HOM,09,GC16,2019-12-25 18:56:57.007,64.745,7,False
2019-12-25 18:55:53.058,MOK,39,GC14,2019-12-25 18:56:13.578,20.52,7,False
2019-12-25 18:55:53.258,SKM,13,GC13,2019-12-25 18:57:02.587,69.329,52,True
2019-12-25 18:55:53.457,KOB,13,GC07,2019-12-25 18:56:12.582,19.125,9,False
2019-12-25 18:55:57.242,CHH,19,GC09,2019-12-25 18:56:16.566,19.324,7,False
2019-12-25 18:55:57.242,KWT,6012,QC28,2019-12-25 18:56:22.343,25.101,10,False
2019-12-25 18:55:57.840,LOF,13,GC11,2019-12-25 18:56:15.571,17.731,9,False
2019-12-25 18:55:58.238,YMT,42,RC18,2019-12-25 18:56:20.154,21.916,8,False
2019-12-25 18:55:59.433,HOM,11,GC16,2019-12-25 18:57:06.570,67.137,48,True
2019-12-25 18:56:00.230,MOK,41,GC14,2019-12-25 18:56:18.555,18.325,6,False
2019-12-25 18:56:00.429,LOF,08,RC23,2019-12-25 18:57:11.152,70.723,11,False
2019-12-25 18:56:00.429,WTS,02,QC24,2019-12-25 18:56:22.154,21.725,8,False
2019-12-25 18:56:02.621,MOK,38,QC20,2019-12-25 18:57:16.528,73.907,9,False
2019-12-25 18:56:03.120,KOT,12,QC22,2019-12-25 18:56:28.121,25.001,13,False
2019-12-25 18:56:03.219,KOB,15,GC07,2019-12-25 18:56:20.154,16.935,7,False
2019-12-25 18:56:05.012,CHH,21,GC09,2019-12-25 18:56:25.153,20.141,7,False
2019-12-25 18:56:05.609,LAT,6112,RC30,2019-12-25 18:56:34.097,28.488,13,False
2019-12-25 18:56:06.009,TIK,7102,QC01,2019-12-25 18:56:14.972,8.963,0,False
2019-12-25 18:56:06.207,YAT,7005,GC04,2019-12-25 18:56:19.953,13.746,6,False
2019-12-25 18:56:06.406,YAT,7012,QC01,2019-12-25 18:56:35.890,29.484,21,False
2019-12-25 18:56:06.562,MOK,43,GC14,2019-12-25 18:56:23.540,16.978,3,False
2019-12-25 18:56:06.605,CHH,12,RC25,2019-12-25 18:56:29.117,22.512,9,False
2019-12-25 18:56:07.004,WTS,01,GC11,2019-12-25 18:56:24.535,17.531,8,False
2019-12-25 18:56:07.203,YMT,44,RC18,2019-12-25 18:56:30.512,23.309,13,False
2019-12-25 18:56:08.199,KWT,6010,QC28,2019-12-25 18:56:38.281,30.082,9,False
2019-12-25 18:56:08.645,WTS,04,QC24,2019-12-25 18:56:32.078,23.433,8,False
2019-12-25 18:56:10.391,MOK,45,GC14,2019-12-25 18:56:42.664,32.273,11,False
2019-12-25 18:56:10.789,KOT,11,GC12,2019-12-25 18:56:35.093,24.304,14,False
2019-12-25 18:56:10.988,NTK,01,GC07,2019-12-25 18:56:25.531,14.543,5,False
2019-12-25 18:56:11.785,LOF,10,RC23,2019-12-25 18:57:19.718,67.933,56,True
2019-12-25 18:56:12.183,MOK,40,QC20,2019-12-25 18:57:24.101,71.918,54,True
2019-12-25 18:56:12.383,SKM,14,RC21,2019-12-25 18:56:32.078,19.695,6,False
2019-12-25 18:56:12.582,YAT,7007,GC04,2019-12-25 18:56:41.867,29.285,22,False
2019-12-25 18:56:12.781,KOB,01,GC09,2019-12-25 18:56:35.691,22.91,6,False
2019-12-25 18:56:15.769,WTS,03,GC11,2019-12-25 18:56:40.074,24.305,5,False
2019-12-25 18:56:15.969,CHH,14,RC25,2019-12-25 18:56:36.090,20.121,6,False
2019-12-25 18:56:16.367,NTK,03,GC07,2019-12-25 18:56:28.121,11.754,2,False
2019-12-25 18:56:16.965,KOT,14,QC22,2019-12-25 18:56:37.484,20.519,9,False
2019-12-25 18:56:17.311,WTS,06,QC24,2019-12-25 18:56:47.047,29.736,9,False
2019-12-25 18:56:17.562,KWT,6008,QC28,2019-12-25 18:57:34.030,76.468,58,True
2019-12-25 18:56:18.555,NTK,05,GC07,2019-12-25 18:56:35.691,17.136,7,False
2019-12-25 18:56:19.355,SKM,16,RC21,2019-12-25 18:56:36.651,17.296,4,False
2019-12-25 18:56:19.452,LAT,6110,RC30,2019-12-25 18:56:52.028,32.576,19,False
2019-12-25 18:56:19.754,KOB,03,GC09,2019-12-25 18:56:47.570,27.816,10,False
2019-12-25 18:56:20.551,HOM,02,RC18,2019-12-25 18:56:53.023,32.472,20,False
2019-12-25 18:56:21.547,WTS,05,GC11,2019-12-25 18:57:36.642,75.095,60,True
2019-12-25 18:56:21.746,KOB,12,QC26,2019-12-25 18:56:46.036,24.29,11,False
2019-12-25 18:56:22.343,MOK,47,GC14,2019-12-25 18:57:39.839,77.496,59,True
2019-12-25 18:56:22.543,LAT,6107,GC05,2019-12-25 18:56:44.058,21.515,9,False
2019-12-25 18:56:22.742,CHH,16,RC25,2019-12-25 18:56:40.074,17.332,4,False
2019-12-25 18:56:24.336,SKM,18,RC21,2019-12-25 18:56:46.036,21.7,8,False
2019-12-25 18:56:25.531,KOT,13,GC12,2019-12-25 18:56:43.062,17.531,7,False
2019-12-25 18:56:26.328,KOT,16,QC22,2019-12-25 18:56:46.625,20.297,8,False
2019-12-25 18:56:26.527,NTK,07,GC07,2019-12-25 18:56:48.044,21.517,7,False
2019-12-25 18:56:27.125,WTS,08,QC24,2019-12-25 18:57:36.253,69.128,13,False
2019-12-25 18:56:27.324,CHH,18,RC25,2019-12-25 18:56:45.054,17.73,3,False
2019-12-25 18:56:28.320,YAT,7010,QC01,2019-12-25 18:56:54.218,25.898,16,False
2019-12-25 18:56:29.515,TIK,7111,GC03,2019-12-25 18:56:52.027,22.512,9,False
2019-12-25 18:56:30.512,CHH,20,RC25,2019-12-25 18:56:52.221,21.709,6,False
2019-12-25 18:56:30.711,KOB,05,GC09,2019-12-25 18:57:02.587,31.876,15,False
2019-12-25 18:56:32.105,LAT,6109,GC05,2019-12-25 18:57:08.164,36.059,27,False
2019-12-25 18:56:33.300,SKM,20,RC21,2019-12-25 18:56:59.001,25.701,11,False
2019-12-25 18:56:33.300,KOT,15,GC12,2019-12-25 18:56:49.636,16.336,6,False
2019-12-25 18:56:33.301,KOB,14,QC26,2019-12-25 18:56:57.605,24.304,10,False
2019-12-25 18:56:33.898,NTK,09,GC07,2019-12-25 18:57:43.625,69.727,10,False
2019-12-25 18:56:34.668,SKM,02,QC22,2019-12-25 18:56:56.011,21.343,8,False
2019-12-25 18:56:35.244,HOM,14,QC17,2019-12-25 18:56:57.804,22.56,8,False
2019-12-25 18:56:35.293,YAT,7009,GC04,2019-12-25 18:56:58.203,22.91,21,False
2019-12-25 18:56:36.289,NTK,08,RC27,2019-12-25 18:57:03.582,27.293,15,False
2019-12-25 18:56:36.886,DIH,02,RC25,2019-12-25 18:57:04.179,27.293,10,False
2019-12-25 18:56:38.680,LAT,6108,RC30,2019-12-25 18:57:06.172,27.492,6,False
2019-12-25 18:56:38.857,TIK,7113,GC03,2019-12-25 18:57:03.980,25.123,17,False
2019-12-25 18:56:39.675,LOF,01,GC12,2019-12-25 18:56:57.007,17.332,7,False
2019-12-25 18:56:40.273,WTS,10,QC24,2019-12-25 18:57:45.020,64.747,53,True
2019-12-25 18:56:40.794,YMT,37,GC15,2019-12-25 18:57:01.590,20.796,7,False
2019-12-25 18:56:41.071,HOM,04,RC18,2019-12-25 18:57:08.961,27.89,15,False
2019-12-25 18:56:43.063,SKM,04,QC22,2019-12-25 18:57:04.976,21.913,8,False
2019-12-25 18:56:43.859,HOM,16,QC17,2019-12-25 18:57:01.191,17.332,3,False
2019-12-25 18:56:43.859,KOB,16,QC26,2019-12-25 18:57:09.160,25.301,13,False
2019-12-25 18:56:44.445,DIH,07,GC10,2019-12-25 18:57:05.574,21.129,7,False
2019-12-25 18:56:44.446,NTK,11,GC07,2019-12-25 18:57:53.585,69.139,57,True
2019-12-25 18:56:44.855,SKM,22A,RC21,2019-12-25 18:57:04.578,19.723,2,False
2019-12-25 18:56:45.254,YAT,7008,QC01,2019-12-25 18:57:10.156,24.902,11,False
2019-12-25 18:56:45.652,LAT,6106,RC30,2019-12-25 18:57:53.984,68.332,10,False
2019-12-25 18:56:46.250,SKM,15,GC13,2019-12-25 18:57:10.156,23.906,13,False
2019-12-25 18:56:46.449,KOB,07,GC09,2019-12-25 18:57:25.097,38.648,17,False
2019-12-25 18:56:46.962,LOF,03,GC12,2019-12-25 18:57:04.558,17.596,5,False
2019-12-25 18:56:47.047,DIH,04,RC25,2019-12-25 18:57:15.136,28.089,9,False
2019-12-25 18:56:47.246,HOM,18,QC17,2019-12-25 18:57:04.558,17.312,3,False
2019-12-25 18:56:47.570,HOM,13,GC16,2019-12-25 18:57:10.555,22.985,6,False
2019-12-25 18:56:47.719,SKM,22B,RC21,2019-12-25 18:57:58.540,70.821,4,False
2019-12-25 18:56:47.844,KWT,6009,GC06,2019-12-25 18:57:12.347,24.503,8,False
2019-12-25 18:56:48.242,YMT,39,GC15,2019-12-25 18:57:09.160,20.918,6,False
2019-12-25 18:56:51.230,HOM,20,QC17,2019-12-25 18:57:16.930,25.7,,False
2019-12-25 18:56:51.429,NTK,10,RC27,2019-12-25 18:57:14.141,22.712,10,False
2019-12-25 18:56:51.828,SKM,22C,RC21,2019-12-25 18:58:03.546,71.718,4,False
2019-12-25 18:56:51.828,SKM,06,QC22,2019-12-25 18:57:14.141,22.313,8,False
2019-12-25 18:56:52.221,LOF,05,GC12,2019-12-25 18:57:17.528,25.307,8,False
2019-12-25 18:56:52.425,DIH,09,GC10,2019-12-25 18:57:14.140,21.715,11,False
2019-12-25 18:56:53.621,HOM,20,GC17,2019-12-25 18:57:16.930,23.309,10,False
2019-12-25 18:56:53.820,HOM,15,GC16,2019-12-25 18:57:23.106,29.286,14,False
2019-12-25 18:56:55.016,YMT,41,GC15,2019-12-25 18:57:19.121,24.105,10,False
2019-12-25 18:56:56.410,KWT,6011,GC06,2019-12-25 18:57:18.646,22.236,5,False
2019-12-25 18:56:56.411,TIK,7101,GC04,2019-12-25 18:57:29.879,33.468,21,False
2019-12-25 18:56:56.491,TIK,7115,GC03,2019-12-25 18:57:07.905,11.414,0,False
2019-12-25 18:56:56.491,LAT,6104,RC30,2019-12-25 18:58:02.142,65.651,48,True
2019-12-25 18:56:56.609,TIK,7149,GC03,2019-12-25 18:57:11.950,15.341,0,False
