act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 15:30:15.907,CHH,10,QA16,2019-11-04 15:31:28.821,72.914,56,True
2019-11-04 15:30:16.107,MOK,46,QA12,2019-11-04 15:30:39.016,22.909,9,False
2019-11-04 15:30:16.704,HOM,10,QA11,2019-11-04 15:31:37.188,80.484,8,False
2019-11-04 15:30:16.704,NTK,07,GA04,2019-11-04 15:30:39.016,22.312,7,False
2019-11-04 15:30:17.103,YAT,7006C,QA19,2019-11-04 15:31:27.647,70.544,5,False
2019-11-04 15:30:17.302,WTS,08,QA15,2019-11-04 15:31:26.032,68.73,13,False
2019-11-04 15:30:18.897,WHA,02,GA10,2019-11-04 15:30:43.797,24.9,8,False
2019-11-04 15:30:19.892,KOT,06,QA14,2019-11-04 15:30:43.798,23.906,5,False
2019-11-04 15:30:20.888,LOF,05,GA07,2019-11-04 15:30:46.387,25.499,8,False
2019-11-04 15:30:22.880,LAT,6105,GA03,2019-11-04 15:31:34.531,71.651,58,True
2019-11-04 15:30:23.079,YAT,7006B,QA19,2019-11-04 15:31:32.606,69.527,11,False
2019-11-04 15:30:23.278,NTK,08,QA17,2019-11-04 15:30:47.383,24.105,13,False
2019-11-04 15:30:24.473,NTK,09,GA04,2019-11-04 15:31:31.809,67.336,10,False
2019-11-04 15:30:25.470,KWT,6012,QA18,2019-11-04 15:30:56.747,31.277,14,False
2019-11-04 15:30:25.669,HOM,12,QA11,2019-11-04 15:31:45.157,79.488,60,True
2019-11-04 15:30:25.868,KOT,08,QA14,2019-11-04 15:31:47.348,81.48,10,False
2019-11-04 15:30:25.868,YMT,32,QA12,2019-11-04 15:30:46.387,20.519,6,False
2019-11-04 15:30:27.063,SKM,03,GA08,2019-11-04 15:30:49.341,22.278,8,False
2019-11-04 15:30:27.063,HOM,20,GA10,2019-11-04 15:31:00.731,33.668,17,False
2019-11-04 15:30:27.462,SKM,20,QA13,2019-11-04 15:30:55.352,27.89,12,False
2019-11-04 15:30:29.255,LOF,07,GA07,2019-11-04 15:31:37.985,68.73,11,False
2019-11-04 15:30:31.247,WTS,10,QA15,2019-11-04 15:31:34.400,63.153,51,True
2019-11-04 15:30:32.840,YMT,34,QA12,2019-11-04 15:30:48.380,15.54,2,False
2019-11-04 15:30:34.591,YAT,7006A,QA19,2019-11-04 15:31:36.789,62.198,46,True
2019-11-04 15:30:34.633,TIK,7111,GA01,2019-11-04 15:30:55.552,20.919,8,False
2019-11-04 15:30:35.032,YMT,36,QA12,2019-11-04 15:30:56.946,21.914,4,False
2019-11-04 15:30:35.239,NTK,11,GA04,2019-11-04 15:31:41.371,66.132,53,True
2019-11-04 15:30:36.028,SKM,05,GA08,2019-11-04 15:30:57.942,21.914,8,False
2019-11-04 15:30:36.028,KOT,10,QA14,2019-11-04 15:31:55.914,79.886,68,True
2019-11-04 15:30:36.625,NTK,10,QA17,2019-11-04 15:30:56.547,19.922,9,False
2019-11-04 15:30:39.614,YMT,38,QA12,2019-11-04 15:31:05.912,26.298,3,False
2019-11-04 15:30:39.614,KWT,6010,QA18,2019-11-04 15:31:13.282,33.668,11,False
2019-11-04 15:30:40.211,SKM,22A,QA13,2019-11-04 15:31:02.326,22.115,2,False
2019-11-04 15:30:40.809,LOF,09,GA07,2019-11-04 15:31:47.348,66.539,55,True
2019-11-04 15:30:42.801,SKM,22B,QA13,2019-11-04 15:31:51.332,68.531,4,False
2019-11-04 15:30:43.399,TIK,7113,GA01,2019-11-04 15:31:08.700,25.301,10,False
2019-11-04 15:30:43.399,YMT,40,QA12,2019-11-04 15:32:01.891,78.492,61,True
2019-11-04 15:30:43.399,TIK,7103,GA02,2019-11-04 15:31:07.704,24.305,9,False
2019-11-04 15:30:44.196,HOM,18,GA10,2019-11-04 15:31:05.711,21.515,5,False
2019-11-04 15:30:44.594,SKM,07,GA08,2019-11-04 15:31:06.907,22.313,8,False
2019-11-04 15:30:46.188,NTK,12,QA17,2019-11-04 15:30:59.336,13.148,2,False
2019-11-04 15:30:47.184,SKM,22C,QA13,2019-11-04 15:31:56.910,69.726,5,False
2019-11-04 15:30:48.579,NTK,14,QA17,2019-11-04 15:31:04.914,16.335,6,False
2019-11-04 15:30:49.341,HOM,22,GA10,2019-11-04 15:31:10.693,21.352,4,False
2019-11-04 15:30:49.774,CHH,13A,GA05,2019-11-04 15:31:14.369,24.595,12,False
2019-11-04 15:30:51.368,KWT,6008,QA18,2019-11-04 15:32:16.235,84.867,66,True
2019-11-04 15:30:52.961,TIK,7105,GA02,2019-11-04 15:31:19.658,26.697,9,False
2019-11-04 15:30:53.161,MOK,32A,QA13,2019-11-04 15:32:03.485,70.324,51,True
2019-11-04 15:30:53.360,SKM,09,GA08,2019-11-04 15:31:11.356,17.996,4,False
2019-11-04 15:30:53.546,HOM,07,GA10,2019-11-04 15:31:19.059,25.513,5,False
2019-11-04 15:30:54.343,TIK,7115,GA01,2019-11-04 15:31:13.680,19.337,1,False
2019-11-04 15:30:55.551,KOB,02,QA17,2019-11-04 15:31:14.369,18.818,8,False
2019-11-04 15:30:55.950,TIK,7149,GA01,2019-11-04 15:31:19.657,23.707,,False
2019-11-04 15:30:57.543,SKM,11,GA08,2019-11-04 15:31:19.856,22.313,4,False
2019-11-04 15:30:57.942,WTS,07,GA06,2019-11-04 15:31:21.848,23.906,14,False
2019-11-04 15:30:58.141,TIK,7149,QA01,2019-11-04 15:31:19.657,21.516,3,False
2019-11-04 15:30:59.137,HOM,09,GA10,2019-11-04 15:32:04.253,65.116,6,False
2019-11-04 15:31:02.125,TIK,7120,QA01,2019-11-04 15:31:28.640,26.515,0,False
2019-11-04 15:31:02.325,TIK,7107,GA02,2019-11-04 15:31:29.640,27.315,7,False
2019-11-04 15:31:02.326,SKM,13,GA08,2019-11-04 15:32:15.836,73.51,57,True
2019-11-04 15:31:02.723,CHH,15,GA05,2019-11-04 15:31:22.844,20.121,7,False
2019-11-04 15:31:02.723,TIK,7122,QA01,2019-11-04 15:32:06.871,64.148,47,False
2019-11-04 15:31:03.918,KOB,04,QA17,2019-11-04 15:31:23.442,19.524,8,False
2019-11-04 15:31:05.911,HOM,11,GA10,2019-11-04 15:32:13.246,67.335,48,True
2019-11-04 15:31:10.293,TIK,7109A,GA02,2019-11-04 15:32:24.801,74.508,9,False
2019-11-04 15:31:10.494,YMT,37,GA09,2019-11-04 15:31:31.411,20.917,6,False
2019-11-04 15:31:10.693,CHH,17,GA05,2019-11-04 15:31:30.415,19.722,7,False
2019-11-04 15:31:12.086,CHH,12,QA16,2019-11-04 15:31:34.400,22.314,9,False
2019-11-04 15:31:12.684,WTS,09,GA06,2019-11-04 15:31:29.817,17.133,8,False
2019-11-04 15:31:12.685,KOB,06,QA17,2019-11-04 15:31:38.981,26.296,9,False
2019-11-04 15:31:17.465,YMT,39,GA09,2019-11-04 15:31:37.985,20.52,7,False
2019-11-04 15:31:18.461,CHH,19,GA05,2019-11-04 15:31:38.384,19.923,8,False
2019-11-04 15:31:20.055,TIK,7109B,GA02,2019-11-04 15:32:30.778,70.723,4,False
2019-11-04 15:31:21.052,LAT,6107,GA03,2019-11-04 15:31:40.774,19.722,8,False
2019-11-04 15:31:21.250,YAT,7004,QA19,2019-11-04 15:31:40.774,19.524,6,False
2019-11-04 15:31:21.404,WTS,11,GA06,2019-11-04 15:31:37.985,16.581,6,False
2019-11-04 15:31:21.650,CHH,14,QA16,2019-11-04 15:31:39.977,18.327,6,False
2019-11-04 15:31:21.848,KOB,08,QA17,2019-11-04 15:32:31.973,70.125,11,False
2019-11-04 15:31:22.844,WTS,12,QA15,2019-11-04 15:31:43.961,21.117,9,False
2019-11-04 15:31:24.439,TIK,7109C,GA02,2019-11-04 15:32:38.547,74.108,55,True
2019-11-04 15:31:24.836,YMT,41,GA09,2019-11-04 15:31:46.950,22.114,9,False
2019-11-04 15:31:26.629,CHH,21,GA05,2019-11-04 15:31:46.353,19.724,7,False
2019-11-04 15:31:26.630,HOM,14,QA11,2019-11-04 15:31:49.739,23.109,9,False
2019-11-04 15:31:27.646,DIH,01,GA06,2019-11-04 15:31:49.340,21.694,7,False
2019-11-04 15:31:28.223,YAT,7002,QA19,2019-11-04 15:31:47.149,18.926,13,False
2019-11-04 15:31:28.422,CHH,16,QA16,2019-11-04 15:31:43.364,14.942,3,False
2019-11-04 15:31:28.640,NTK,13,GA04,2019-11-04 15:31:50.337,21.697,11,False
2019-11-04 15:31:29.640,LAT,6109,GA03,2019-11-04 15:32:03.684,34.044,25,False
2019-11-04 15:31:32.301,CHH,18,QA16,2019-11-04 15:31:46.950,14.649,3,False
2019-11-04 15:31:32.805,WTS,14,QA15,2019-11-04 15:31:50.934,18.129,8,False
2019-11-04 15:31:33.801,KOB,10,QA17,2019-11-04 15:32:42.930,69.129,55,True
2019-11-04 15:31:34.284,MOK,31,GA09,2019-11-04 15:31:55.914,21.63,8,False
2019-11-04 15:31:34.285,KOB,01,GA05,2019-11-04 15:31:54.520,20.235,7,False
2019-11-04 15:31:34.996,DIH,03,GA06,2019-11-04 15:32:42.333,67.337,8,False
2019-11-04 15:31:35.793,HOM,16,QA11,2019-11-04 15:31:52.271,16.478,3,False
2019-11-04 15:31:35.794,CHH,20,QA16,2019-11-04 15:31:51.930,16.136,4,False
2019-11-04 15:31:36.391,LOF,11,GA07,2019-11-04 15:31:55.914,19.523,10,False
2019-11-04 15:31:39.379,HOM,18,QA11,2019-11-04 15:31:56.313,16.934,4,False
2019-11-04 15:31:39.778,NTK,15,GA04,2019-11-04 15:31:59.899,20.121,9,False
2019-11-04 15:31:40.375,DIH,02,QA16,2019-11-04 15:32:00.808,20.433,7,False
2019-11-04 15:31:40.973,LOF,02,QA15,2019-11-04 15:31:59.899,18.926,5,False
2019-11-04 15:31:41.571,KOB,03,GA05,2019-11-04 15:32:01.891,20.32,9,False
2019-11-04 15:31:42.168,LAT,6112,QA19,2019-11-04 15:32:20.641,38.473,17,False
2019-11-04 15:31:42.368,MOK,33,GA09,2019-11-04 15:32:11.453,29.085,10,False
2019-11-04 15:31:43.762,HOM,20,QA11,2019-11-04 15:32:08.266,24.504,,False
2019-11-04 15:31:43.762,DIH,05,GA06,2019-11-04 15:32:51.895,68.133,54,True
2019-11-04 15:31:44.097,KOT,12,QA14,2019-11-04 15:32:05.875,21.778,12,False
2019-11-04 15:31:44.758,YMT,42,QA12,2019-11-04 15:32:06.473,21.715,8,False
2019-11-04 15:31:45.158,MOK,32B,QA13,2019-11-04 15:32:07.868,22.71,7,False
2019-11-04 15:31:45.754,HOM,20,GA11,2019-11-04 15:32:08.266,22.512,10,False
2019-11-04 15:31:46.950,LOF,04,QA15,2019-11-04 15:32:10.458,23.508,7,False
2019-11-04 15:31:47.348,LOF,13,GA07,2019-11-04 15:32:04.481,17.133,7,False
2019-11-04 15:31:48.344,DIH,04,QA16,2019-11-04 15:32:08.864,20.52,7,False
2019-11-04 15:31:49.340,KWT,6001,GA04,2019-11-04 15:32:10.856,21.516,7,False
2019-11-04 15:31:49.938,TIK,7120,QA01,2019-11-04 15:32:16.612,26.674,6,False
2019-11-04 15:31:50.934,KOB,05,GA05,2019-11-04 15:32:11.852,20.918,10,False
2019-11-04 15:31:52.528,MOK,35,GA09,2019-11-04 15:33:08.430,75.902,11,False
2019-11-04 15:31:52.727,MOK,34A,QA13,2019-11-04 15:32:13.446,20.719,6,False
2019-11-04 15:31:53.326,YMT,44,QA12,2019-11-04 15:32:17.430,24.104,13,False
2019-11-04 15:31:54.121,HOM,13,GA10,2019-11-04 15:32:18.427,24.306,6,False
2019-11-04 15:31:54.520,LOF,06,QA15,2019-11-04 15:32:28.387,33.867,10,False
2019-11-04 15:31:55.118,WTS,01,GA07,2019-11-04 15:32:13.446,18.328,9,False
2019-11-04 15:31:55.118,YAT,7001,GA03,2019-11-04 15:32:28.586,33.468,16,False
2019-11-04 15:31:55.516,DIH,06,QA16,2019-11-04 15:32:28.387,32.871,12,False
2019-11-04 15:31:56.114,TIK,7118,QA01,2019-11-04 15:32:24.686,28.572,6,False
2019-11-04 15:31:56.313,WHA,02,GA11,2019-11-04 15:32:15.438,19.125,7,False
2019-11-04 15:31:56.512,KOT,14,QA14,2019-11-04 15:32:13.844,17.332,7,False
2019-11-04 15:31:57.309,KWT,6003,GA04,2019-11-04 15:32:15.239,17.93,3,False
2019-11-04 15:31:57.509,KWT,6006,QA18,2019-11-04 15:32:22.411,24.902,7,False
2019-11-04 15:31:59.102,MOK,34B,QA13,2019-11-04 15:32:18.825,19.723,6,False
2019-11-04 15:31:59.700,SKM,15,GA08,2019-11-04 15:32:23.407,23.707,13,False
2019-11-04 15:32:00.098,LAT,6110,QA19,2019-11-04 15:32:44.524,44.426,24,False
2019-11-04 15:32:00.697,HOM,15,GA10,2019-11-04 15:32:30.578,29.881,14,False
2019-11-04 15:32:00.807,KWT,6005,GA04,2019-11-04 15:32:26.576,25.769,6,False
2019-11-04 15:32:01.095,KOB,07,GA05,2019-11-04 15:32:30.379,29.284,11,False
2019-11-04 15:32:02.887,TIK,7116,QA01,2019-11-04 15:32:40.539,37.652,12,False
2019-11-04 15:32:03.485,WHA,04,GA11,2019-11-04 15:32:28.785,25.3,7,False
2019-11-04 15:32:03.684,MOK,37,GA09,2019-11-04 15:33:12.813,69.129,53,True
2019-11-04 15:32:03.883,KOT,16,QA14,2019-11-04 15:32:21.414,17.531,8,False
2019-11-04 15:32:04.879,KWT,6004,QA18,2019-11-04 15:32:28.189,23.31,6,False
2019-11-04 15:32:05.078,WTS,03,GA07,2019-11-04 15:32:29.384,24.306,5,False
2019-11-04 15:32:05.477,LOF,08,QA15,2019-11-04 15:33:20.981,75.504,15,False
2019-11-04 15:32:06.075,MOK,36,QA13,2019-11-04 15:32:37.949,31.874,13,False
2019-11-04 15:32:06.672,HOM,02,QA12,2019-11-04 15:32:39.742,33.07,20,False
2019-11-04 15:32:07.270,KWT,6007,GA04,2019-11-04 15:33:29.547,82.277,63,True
2019-11-04 15:32:07.668,DIH,08,QA16,2019-11-04 15:33:14.406,66.738,12,False
2019-11-04 15:32:10.246,WTS,05,GA07,2019-11-04 15:33:24.367,74.121,59,True
2019-11-04 15:32:10.856,WHA,06,GA11,2019-11-04 15:34:08.395,117.539,100,True
2019-11-04 15:32:11.852,KWT,6002,QA18,2019-11-04 15:32:41.137,29.285,14,False
2019-11-04 15:32:12.051,SKM,02,QA14,2019-11-04 15:32:29.384,17.333,6,False
2019-11-04 15:32:12.052,YAT,7003A,GA03,2019-11-04 15:33:16.598,64.546,7,False
2019-11-04 15:32:12.650,KOB,09,GA05,2019-11-04 15:33:31.341,78.691,63,True
2019-11-04 15:32:13.446,SKM,17,GA08,2019-11-04 15:32:31.375,17.929,9,False
2019-11-04 15:32:15.039,HOM,17,GA10,2019-11-04 15:32:50.899,35.86,23,False
2019-11-04 15:32:15.239,TIK,7114,QA01,2019-11-04 15:32:57.576,42.337,20,False
2019-11-04 15:32:18.227,SKM,04,QA14,2019-11-04 15:32:36.953,18.726,7,False
2019-11-04 15:32:19.642,MOK,38,QA13,2019-11-04 15:33:31.938,72.296,9,False
2019-11-04 15:32:19.821,DIH,10,QA16,2019-11-04 15:33:23.371,63.55,50,True
2019-11-04 15:32:19.821,TIK,7110,QA20,2019-11-04 15:32:36.754,16.933,4,False
2019-11-04 15:32:20.020,YAT,7003B,GA03,2019-11-04 15:33:21.579,61.559,0,False
2019-11-04 15:32:20.219,TIK,7111,GA02,2019-11-04 15:32:43.528,23.309,8,False
2019-11-04 15:32:20.418,YAT,7003C,GA03,2019-11-04 15:33:23.558,63.14,5,False
2019-11-04 15:32:21.016,LOF,10,QA15,2019-11-04 15:33:29.945,68.929,56,True
2019-11-04 15:32:23.008,SKM,19,GA08,2019-11-04 15:32:38.348,15.34,5,False
2019-11-04 15:32:24.004,TIK,7108,QA20,2019-11-04 15:32:43.528,19.524,11,False
2019-11-04 15:32:25.000,LAT,6108,QA19,2019-11-04 15:32:58.668,33.668,10,False
2019-11-04 15:32:25.598,SKM,06,QA14,2019-11-04 15:32:44.325,18.727,7,False
2019-11-04 15:32:26.021,YAT,7003D,GA03,2019-11-04 15:33:28.551,62.53,47,True
2019-11-04 15:32:26.196,NTK,02,QA18,2019-11-04 15:32:49.904,23.708,11,False
2019-11-04 15:32:27.391,HOM,04,QA12,2019-11-04 15:32:54.883,27.492,15,False
2019-11-04 15:32:28.387,TIK,7113,GA02,2019-11-04 15:32:57.576,29.189,19,False
2019-11-04 15:32:28.587,SKM,21,GA08,2019-11-04 15:32:43.926,15.339,6,False
2019-11-04 15:32:29.582,MOK,40,QA13,2019-11-04 15:33:38.512,68.93,53,True
2019-11-04 15:32:29.782,KOB,12,QA17,2019-11-04 15:32:54.485,24.703,12,False
2019-11-04 15:32:33.367,SKM,08,QA14,2019-11-04 15:32:57.871,24.504,6,False
2019-11-04 15:32:35.160,TIK,7106,QA20,2019-11-04 15:33:04.645,29.485,30,False
2019-11-04 15:32:35.360,TIK,7112C,QA01,2019-11-04 15:35:08.559,153.199,12,False
2019-11-04 15:32:35.360,LAT,6106,QA19,2019-11-04 15:33:42.695,67.335,13,False
2019-11-04 15:32:35.559,KOT,01,GA08,2019-11-04 15:32:49.904,14.345,5,False
2019-11-04 15:32:37.552,NTK,04,QA18,2019-11-04 15:33:05.442,27.89,10,False
2019-11-04 15:32:38.149,DIH,07,GA06,2019-11-04 15:33:00.461,22.312,9,False
2019-11-04 15:32:38.511,HOM,19,GA10,2019-11-04 15:33:14.008,35.497,23,False
2019-11-04 15:32:40.141,SKM,10,QA14,2019-11-04 15:33:47.875,67.734,10,False
2019-11-04 15:32:41.535,KOT,03,GA08,2019-11-04 15:32:56.278,14.743,5,False
2019-11-04 15:32:42.133,KOB,14,QA17,2019-11-04 15:33:05.840,23.707,9,False
2019-11-04 15:32:42.731,HOM,06,QA12,2019-11-04 15:33:17.395,34.664,19,False
2019-11-04 15:32:46.914,KOT,05,GA08,2019-11-04 15:33:02.852,15.938,5,False
2019-11-04 15:32:47.512,DIH,09,GA06,2019-11-04 15:33:08.430,20.918,10,False
2019-11-04 15:32:47.711,NTK,06,QA18,2019-11-04 15:34:04.012,76.301,59,True
2019-11-04 15:32:48.111,TIK,7112B,QA01,2019-11-04 15:35:12.742,144.631,0,False
2019-11-04 15:32:48.309,TIK,7115,GA02,2019-11-04 15:33:01.549,13.24,0,False
2019-11-04 15:32:48.434,LAT,6104,QA19,2019-11-04 15:33:52.656,64.222,45,True
2019-11-04 15:32:48.707,TIK,7149,GA02,2019-11-04 15:33:06.638,17.931,0,False
2019-11-04 15:32:49.106,TIK,7112A,QA01,2019-11-04 15:35:20.711,151.605,136,True
2019-11-04 15:32:49.107,TIK,7120,GA02,2019-11-04 15:33:14.805,25.698,,False
2019-11-04 15:32:50.273,SKM,12,QA14,2019-11-04 15:33:59.828,69.555,54,True
2019-11-04 15:32:51.895,KOB,16,QA17,2019-11-04 15:33:17.395,25.5,13,False
2019-11-04 15:32:52.891,KOT,07,GA08,2019-11-04 15:33:16.399,23.508,7,False
2019-11-04 15:32:57.473,MOK,39,GA09,2019-11-04 15:33:18.988,21.515,7,False
2019-11-04 15:32:57.872,CHH,01,GA06,2019-11-04 15:33:14.806,16.934,6,False
2019-11-04 15:33:00.045,KOT,09,GA08,2019-11-04 15:34:19.949,79.904,64,True
2019-11-04 15:33:01.549,HOM,21,GA10,2019-11-04 15:33:37.317,35.768,22,False
2019-11-04 15:33:02.046,HOM,08,QA12,2019-11-04 15:33:51.263,49.217,26,False
2019-11-04 15:33:03.250,TIK,7122,QA02,2019-11-04 15:33:54.649,51.399,35,False
2019-11-04 15:33:04.246,CHH,03,GA06,2019-11-04 15:33:19.985,15.739,4,False
2019-11-04 15:33:04.645,MOK,41,GA09,2019-11-04 15:33:23.371,18.726,5,False
2019-11-04 15:33:05.242,TIK,7104,QA20,2019-11-04 15:33:16.598,11.356,1,False
2019-11-04 15:33:05.242,CHH,02,QA17,2019-11-04 15:33:30.344,25.102,14,False
2019-11-04 15:33:07.043,TIK,7102,QA20,2019-11-04 15:33:26.560,19.517,10,False
