act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 09:44:08.167,SKM,10,RC26,2019-12-15 09:45:17.295,69.128,10,False
2019-12-15 09:44:08.366,KOT,06,QC27,2019-12-15 09:44:33.469,25.103,5,False
2019-12-15 09:44:08.366,CHH,10,RC02,2019-12-15 09:45:19.487,71.121,54,True
2019-12-15 09:44:08.765,WTS,12,RC28,2019-12-15 09:44:29.284,20.519,9,False
2019-12-15 09:44:11.355,HOM,20,GC21,2019-12-15 09:44:45.022,33.667,17,False
2019-12-15 09:44:11.753,WTS,09,GC15,2019-12-15 09:44:29.284,17.531,8,False
2019-12-15 09:44:14.343,KOT,08,QC27,2019-12-15 09:45:56.541,102.198,11,False
2019-12-15 09:44:15.738,KOB,08,QC03,2019-12-15 09:45:41.002,85.264,13,False
2019-12-15 09:44:15.937,HOM,08,QC23,2019-12-15 09:45:05.143,49.206,26,False
2019-12-15 09:44:17.132,MOK,33,GC19,2019-12-15 09:44:45.819,28.687,9,False
2019-12-15 09:44:17.133,TIK,7106,QC07,2019-12-15 09:44:35.460,18.327,22,False
2019-12-15 09:44:17.332,YAT,7007,GC10,2019-12-15 09:44:37.452,20.12,22,False
2019-12-15 09:44:17.730,TIK,7112C,RC08,2019-12-15 09:46:25.427,127.697,0,False
2019-12-15 09:44:17.893,TIK,7112B,RC08,2019-12-15 09:46:30.409,132.516,0,False
2019-12-15 09:44:18.128,TIK,7112A,RC08,2019-12-15 09:46:39.372,141.244,127,True
2019-12-15 09:44:18.327,NTK,02,RC04,2019-12-15 09:44:36.854,18.527,8,False
2019-12-15 09:44:18.498,WTS,14,RC28,2019-12-15 09:44:36.456,17.958,7,False
2019-12-15 09:44:18.526,CHH,13A,GC14,2019-12-15 09:44:43.428,24.902,12,False
2019-12-15 09:44:19.124,KWT,6012,QC05,2019-12-15 09:44:51.198,32.074,13,False
2019-12-15 09:44:19.125,SKM,12,RC26,2019-12-15 09:45:26.858,67.733,55,True
2019-12-15 09:44:20.319,WTS,11,GC15,2019-12-15 09:44:37.452,17.133,6,False
2019-12-15 09:44:21.714,LOF,11,GC16,2019-12-15 09:44:41.436,19.722,10,False
2019-12-15 09:44:24.304,HOM,21,GC20,2019-12-15 09:44:59.366,35.062,21,False
2019-12-15 09:44:24.901,SKM,01,GC18,2019-12-15 09:44:50.999,26.098,12,False
2019-12-15 09:44:25.897,KOT,10,QC27,2019-12-15 09:46:04.908,99.011,87,True
2019-12-15 09:44:26.296,LOF,02,RC28,2019-12-15 09:44:44.409,18.113,5,False
2019-12-15 09:44:26.296,MOK,35,GC19,2019-12-15 09:45:44.787,78.491,10,False
2019-12-15 09:44:26.894,DIH,01,GC15,2019-12-15 09:44:49.803,22.909,7,False
2019-12-15 09:44:26.894,NTK,04,RC04,2019-12-15 09:44:52.393,25.499,7,False
2019-12-15 09:44:28.686,HOM,18,GC21,2019-12-15 09:44:49.991,21.305,5,False
2019-12-15 09:44:28.687,KOB,11,GC13,2019-12-15 09:44:55.381,26.694,14,False
2019-12-15 09:44:29.086,KOB,10,QC03,2019-12-15 09:45:50.963,81.877,69,True
2019-12-15 09:44:31.276,CHH,15,GC14,2019-12-15 09:44:51.397,20.121,8,False
2019-12-15 09:44:32.272,LOF,13,GC16,2019-12-15 09:44:49.803,17.531,8,False
2019-12-15 09:44:32.273,LOF,04,RC28,2019-12-15 09:44:54.385,22.112,7,False
2019-12-15 09:44:32.671,KWT,6010,QC05,2019-12-15 09:45:07.135,34.464,12,False
2019-12-15 09:44:33.866,HOM,22,GC21,2019-12-15 09:44:55.781,21.915,4,False
2019-12-15 09:44:34.464,DIH,03,GC15,2019-12-15 09:45:46.978,72.514,9,False
2019-12-15 09:44:34.663,DIH,12,QC01,2019-12-15 09:44:57.374,22.711,10,False
2019-12-15 09:44:34.862,NTK,06,RC04,2019-12-15 09:45:47.377,72.515,56,True
2019-12-15 09:44:36.456,MOK,37,GC19,2019-12-15 09:45:49.369,72.913,57,True
2019-12-15 09:44:37.008,SKM,03,GC18,2019-12-15 09:44:59.929,22.921,8,False
2019-12-15 09:44:37.452,SKM,15,GC17,2019-12-15 09:45:01.358,23.906,13,False
2019-12-15 09:44:38.448,HOM,07,GC21,2019-12-15 09:45:03.518,25.07,4,False
2019-12-15 09:44:39.644,LOF,06,RC28,2019-12-15 09:45:11.912,32.268,10,False
2019-12-15 09:44:39.644,CHH,17,GC14,2019-12-15 09:44:58.768,19.124,7,False
2019-12-15 09:44:39.644,TIK,7104,QC07,2019-12-15 09:44:48.409,8.765,0,False
2019-12-15 09:44:40.043,YAT,7009,GC10,2019-12-15 09:44:53.390,13.347,6,False
2019-12-15 09:44:40.241,TIK,7102,QC07,2019-12-15 09:45:03.350,23.109,11,False
2019-12-15 09:44:40.241,YAT,7002,RC06,2019-12-15 09:44:55.381,15.14,0,False
2019-12-15 09:44:40.241,YAT,7004,RC06,2019-12-15 09:44:49.405,9.164,6,False
2019-12-15 09:44:40.839,WTS,01,GC16,2019-12-15 09:44:58.768,17.929,8,False
2019-12-15 09:44:42.831,HOM,10,QC23,2019-12-15 09:45:49.170,66.339,7,False
2019-12-15 09:44:42.960,HOM,09,GC21,2019-12-15 09:45:54.151,71.191,8,False
2019-12-15 09:44:43.628,KOB,13,GC13,2019-12-15 09:45:06.944,23.316,11,False
2019-12-15 09:44:43.628,DIH,05,GC15,2019-12-15 09:45:55.911,72.283,58,True
2019-12-15 09:44:45.221,WTS,02,QC01,2019-12-15 09:45:06.945,21.724,8,False
2019-12-15 09:44:45.221,KWT,6008,QC05,2019-12-15 09:46:04.101,78.88,60,True
2019-12-15 09:44:45.819,YMT,31,GC20,2019-12-15 09:45:11.518,25.699,12,False
2019-12-15 09:44:45.819,SKM,05,GC18,2019-12-15 09:45:08.330,22.511,8,False
2019-12-15 09:44:46.815,LAT,6112,RC06,2019-12-15 09:45:27.442,40.627,22,False
2019-12-15 09:44:46.815,TIK,7101,GC10,2019-12-15 09:45:24.467,37.652,27,False
2019-12-15 09:44:47.397,CHH,19,GC14,2019-12-15 09:45:06.944,19.547,7,False
2019-12-15 09:44:49.803,WTS,03,GC16,2019-12-15 09:45:14.307,24.504,5,False
2019-12-15 09:44:50.202,LOF,08,RC28,2019-12-15 09:46:05.306,75.104,13,False
2019-12-15 09:44:50.799,SKM,17,GC17,2019-12-15 09:45:09.327,18.528,9,False
2019-12-15 09:44:50.799,HOM,12,QC23,2019-12-15 09:45:56.740,65.941,47,True
2019-12-15 09:44:51.198,HOM,11,GC21,2019-12-15 09:46:02.517,71.319,53,True
2019-12-15 09:44:51.796,YAT,7012,QC07,2019-12-15 09:45:27.442,35.646,26,False
2019-12-15 09:44:54.186,WTS,04,QC01,2019-12-15 09:45:17.295,23.109,8,False
2019-12-15 09:44:54.579,SKM,07,GC18,2019-12-15 09:45:18.889,24.31,9,False
2019-12-15 09:44:54.585,CHH,21,GC14,2019-12-15 09:45:15.901,21.316,7,False
2019-12-15 09:44:54.784,KOB,15,GC13,2019-12-15 09:45:17.893,23.109,10,False
2019-12-15 09:44:55.780,LAT,6107,GC11,2019-12-15 09:45:17.494,21.714,9,False
2019-12-15 09:44:55.780,WTS,05,GC16,2019-12-15 09:46:09.888,74.108,58,True
2019-12-15 09:44:57.174,MOK,32B,QC25,2019-12-15 09:45:24.467,27.293,7,False
2019-12-15 09:44:57.772,KWT,6009,GC12,2019-12-15 09:45:22.674,24.902,8,False
2019-12-15 09:44:58.370,YMT,33,GC20,2019-12-15 09:45:21.410,23.04,4,False
2019-12-15 09:44:59.930,MOK,42,RC24,2019-12-15 09:45:22.475,22.545,9,False
2019-12-15 09:45:00.561,SKM,19,GC17,2019-12-15 09:45:15.901,15.34,6,False
2019-12-15 09:45:02.155,TIK,7111,GC09,2019-12-15 09:45:25.454,23.299,9,False
2019-12-15 09:45:02.553,WTS,06,QC01,2019-12-15 09:45:32.834,30.281,8,False
2019-12-15 09:45:02.554,CHH,12,RC02,2019-12-15 09:45:25.454,22.9,9,False
2019-12-15 09:45:02.554,KOB,01,GC14,2019-12-15 09:45:27.256,24.702,7,False
2019-12-15 09:45:03.151,YMT,35,GC20,2019-12-15 09:46:21.443,78.292,61,True
2019-12-15 09:45:03.749,SKM,09,GC18,2019-12-15 09:45:23.869,20.12,4,False
2019-12-15 09:45:04.147,LOF,10,RC28,2019-12-15 09:46:14.271,70.124,58,True
2019-12-15 09:45:04.745,MOK,34A,QC25,2019-12-15 09:45:30.443,25.698,9,False
2019-12-15 09:45:05.342,NTK,01,GC13,2019-12-15 09:45:25.862,20.52,7,False
2019-12-15 09:45:05.741,LAT,6109,GC11,2019-12-15 09:45:41.357,35.616,26,False
2019-12-15 09:45:06.538,KWT,6011,GC12,2019-12-15 09:45:28.651,22.113,5,False
2019-12-15 09:45:06.944,SKM,21,GC17,2019-12-15 09:45:21.877,14.933,6,False
2019-12-15 09:45:08.330,SKM,11,GC18,2019-12-15 09:45:33.432,25.102,4,False
2019-12-15 09:45:08.945,LAT,6110,RC06,2019-12-15 09:45:45.296,36.351,20,False
2019-12-15 09:45:09.327,MOK,44,RC24,2019-12-15 09:45:27.854,18.527,4,False
2019-12-15 09:45:10.522,KOB,03,GC14,2019-12-15 09:45:41.002,30.48,10,False
2019-12-15 09:45:11.518,WTS,08,QC01,2019-12-15 09:46:25.029,73.511,13,False
2019-12-15 09:45:12.056,CHH,14,RC02,2019-12-15 09:45:30.842,18.786,6,False
2019-12-15 09:45:12.056,TIK,7113,GC09,2019-12-15 09:45:39.408,27.352,11,False
2019-12-15 09:45:12.480,KWT,6013,GC12,2019-12-15 09:45:40.404,27.924,11,False
2019-12-15 09:45:12.480,NTK,03,GC13,2019-12-15 09:45:29.401,16.921,3,False
2019-12-15 09:45:13.112,SKM,13,GC18,2019-12-15 09:46:22.837,69.725,54,True
2019-12-15 09:45:13.112,KOT,01,GC17,2019-12-15 09:45:28.451,15.339,6,False
2019-12-15 09:45:13.510,MOK,46,RC24,2019-12-15 09:45:36.420,22.91,9,False
2019-12-15 09:45:14.108,MOK,34B,QC25,2019-12-15 09:45:36.420,22.312,8,False
2019-12-15 09:45:14.506,TIK,7103,GC10,2019-12-15 09:45:41.357,26.851,12,False
2019-12-15 09:45:15.104,SKM,14,RC26,2019-12-15 09:45:32.834,17.73,6,False
2019-12-15 09:45:15.502,NTK,05,GC13,2019-12-15 09:45:41.002,25.5,10,False
2019-12-15 09:45:18.093,CHH,16,RC02,2019-12-15 09:45:34.826,16.733,4,False
2019-12-15 09:45:18.690,YAT,7010,QC07,2019-12-15 09:45:45.385,26.695,13,False
2019-12-15 09:45:19.287,KOT,03,GC17,2019-12-15 09:45:34.826,15.539,5,False
2019-12-15 09:45:21.410,KOB,05,GC14,2019-12-15 09:45:57.347,35.937,17,False
2019-12-15 09:45:21.410,SKM,16,RC26,2019-12-15 09:45:36.818,15.408,4,False
2019-12-15 09:45:22.476,MOK,36,QC25,2019-12-15 09:45:55.911,33.435,13,False
2019-12-15 09:45:22.644,CHH,18,RC02,2019-12-15 09:45:39.408,16.764,3,False
2019-12-15 09:45:23.072,YMT,32,RC24,2019-12-15 09:45:44.787,21.715,7,False
2019-12-15 09:45:23.670,TIK,7115,GC09,2019-12-15 09:45:43.393,19.723,3,False
2019-12-15 09:45:24.069,KWT,6015,GC12,2019-12-15 09:45:55.146,31.077,17,False
2019-12-15 09:45:25.065,KOT,05,GC17,2019-12-15 09:45:42.396,17.331,6,False
2019-12-15 09:45:25.455,SKM,18,RC26,2019-12-15 09:45:46.382,20.927,8,False
2019-12-15 09:45:25.463,WTS,10,QC01,2019-12-15 09:46:33.900,68.437,56,True
2019-12-15 09:45:25.957,CHH,20,RC02,2019-12-15 09:45:45.295,19.338,5,False
2019-12-15 09:45:26.061,NTK,07,GC13,2019-12-15 09:45:54.488,28.427,12,False
2019-12-15 09:45:27.455,TIK,7105,GC10,2019-12-15 09:45:53.354,25.899,7,False
2019-12-15 09:45:27.654,TIK,7149,GC09,2019-12-15 09:45:48.373,20.719,,False
2019-12-15 09:45:28.451,TIK,7149,QC09,2019-12-15 09:45:48.373,19.922,2,False
2019-12-15 09:45:29.248,LAT,6108,RC06,2019-12-15 09:45:59.347,30.099,7,False
2019-12-15 09:45:30.644,YMT,34,RC24,2019-12-15 09:45:46.382,15.738,2,False
2019-12-15 09:45:30.842,TIK,7120,QC09,2019-12-15 09:45:58.347,27.505,1,False
2019-12-15 09:45:31.639,KOT,07,GC17,2019-12-15 09:45:56.541,24.902,6,False
2019-12-15 09:45:31.640,DIH,02,RC02,2019-12-15 09:45:56.541,24.901,9,False
2019-12-15 09:45:31.838,NTK,08,RC04,2019-12-15 09:45:58.346,26.508,13,False
2019-12-15 09:45:31.838,YAT,7001,GC11,2019-12-15 09:46:05.506,33.668,22,False
2019-12-15 09:45:31.927,YAT,7008,QC07,2019-12-15 09:46:01.521,29.594,11,False
2019-12-15 09:45:32.635,TIK,7122,QC09,2019-12-15 09:46:34.392,61.757,52,False
2019-12-15 09:45:33.232,YMT,36,RC24,2019-12-15 09:45:55.319,22.087,4,False
2019-12-15 09:45:34.229,MOK,39,GC19,2019-12-15 09:45:54.947,20.718,6,False
2019-12-15 09:45:34.230,SKM,20,RC26,2019-12-15 09:45:59.347,25.117,11,False
2019-12-15 09:45:34.826,TIK,7107,GC10,2019-12-15 09:46:05.506,30.68,8,False
2019-12-15 09:45:36.221,MOK,38,QC25,2019-12-15 09:46:49.326,73.105,11,False
2019-12-15 09:45:36.818,LAT,6106,RC06,2019-12-15 09:46:47.341,70.523,7,False
2019-12-15 09:45:37.814,YMT,38,RC24,2019-12-15 09:46:05.101,27.287,3,False
2019-12-15 09:45:38.412,KOT,09,GC17,2019-12-15 09:46:53.915,75.503,60,True
2019-12-15 09:45:38.412,NTK,09,GC13,2019-12-15 09:46:51.524,73.112,11,False
2019-12-15 09:45:38.413,HOM,14,QC23,2019-12-15 09:46:00.924,22.511,7,False
2019-12-15 09:45:38.413,KOB,12,QC03,2019-12-15 09:45:59.890,21.477,11,False
2019-12-15 09:45:39.408,KOB,07,GC14,2019-12-15 09:46:19.451,40.043,18,False
2019-12-15 09:45:41.201,DIH,04,RC02,2019-12-15 09:46:05.904,24.703,8,False
2019-12-15 09:45:41.201,MOK,41,GC19,2019-12-15 09:45:59.890,18.689,5,False
2019-12-15 09:45:41.400,YMT,40,RC24,2019-12-15 09:47:01.440,80.04,63,True
2019-12-15 09:45:41.543,LAT,6101,GC12,2019-12-15 09:45:59.347,17.804,2,False
2019-12-15 09:45:42.597,DIH,07,GC15,2019-12-15 09:46:03.314,20.717,8,False
2019-12-15 09:45:43.592,TIK,7109A,GC10,2019-12-15 09:47:01.485,77.893,11,False
2019-12-15 09:45:43.792,YAT,7006C,QC07,2019-12-15 09:46:47.342,63.55,10,False
2019-12-15 09:45:44.185,LAT,6103,GC12,2019-12-15 09:46:17.458,33.273,15,False
2019-12-15 09:45:44.189,LAT,6104,RC06,2019-12-15 09:46:53.317,69.128,53,True
2019-12-15 09:45:44.389,HOM,13,GC21,2019-12-15 09:46:07.697,23.308,6,False
2019-12-15 09:45:45.295,SKM,22A,RC26,2019-12-15 09:46:05.101,19.806,2,False
2019-12-15 09:45:45.783,NTK,10,RC04,2019-12-15 09:46:09.490,23.707,11,False
2019-12-15 09:45:45.783,KWT,6006,QC05,2019-12-15 09:46:09.888,24.105,7,False
2019-12-15 09:45:46.183,HOM,16,QC23,2019-12-15 09:46:03.889,17.706,4,False
2019-12-15 09:45:46.779,MOK,43,GC19,2019-12-15 09:46:05.101,18.322,4,False
2019-12-15 09:45:47.775,SKM,22B,RC26,2019-12-15 09:47:10.251,82.476,3,False
2019-12-15 09:45:47.775,MOK,40,QC25,2019-12-15 09:46:56.903,69.128,51,True
2019-12-15 09:45:49.967,KOB,14,QC03,2019-12-15 09:46:07.890,17.923,8,False
2019-12-15 09:45:49.967,DIH,06,RC02,2019-12-15 09:46:26.822,36.855,15,False
2019-12-15 09:45:50.365,NTK,11,GC13,2019-12-15 09:47:01.884,71.519,58,True
2019-12-15 09:45:50.963,HOM,15,GC21,2019-12-15 09:46:19.650,28.687,13,False
2019-12-15 09:45:51.162,HOM,18,QC23,2019-12-15 09:46:07.298,16.136,4,False
2019-12-15 09:45:51.361,DIH,09,GC15,2019-12-15 09:46:12.279,20.918,10,False
2019-12-15 09:45:51.362,SKM,22C,RC26,2019-12-15 09:47:15.829,84.467,5,False
2019-12-15 09:45:51.362,MOK,45,GC19,2019-12-15 09:46:24.431,33.069,11,False
2019-12-15 09:45:52.955,KWT,6004,QC05,2019-12-15 09:46:15.666,22.711,7,False
2019-12-15 09:45:53.154,KOT,12,QC27,2019-12-15 09:46:14.271,21.117,11,False
2019-12-15 09:45:54.150,WTS,07,GC16,2019-12-15 09:46:19.451,25.301,14,False
2019-12-15 09:45:54.748,YAT,7006B,QC07,2019-12-15 09:46:53.318,58.57,5,False
2019-12-15 09:45:54.748,YAT,7003A,GC11,2019-12-15 09:46:57.302,62.554,0,False
2019-12-15 09:45:55.319,YAT,7003B,GC11,2019-12-15 09:47:01.485,66.166,4,False
2019-12-15 09:45:55.319,TIK,7109B,GC10,2019-12-15 09:47:05.868,70.549,5,False
2019-12-15 09:45:55.347,HOM,20,QC23,2019-12-15 09:46:19.849,24.502,,False
2019-12-15 09:45:56.939,NTK,12,RC04,2019-12-15 09:46:13.474,16.535,3,False
2019-12-15 09:45:56.939,MOK,32A,RC26,2019-12-15 09:47:22.403,85.464,67,True
2019-12-15 09:45:56.939,HOM,20,GC23,2019-12-15 09:46:19.849,22.91,10,False
2019-12-15 09:45:58.135,KOB,16,QC03,2019-12-15 09:46:16.861,18.726,9,False
2019-12-15 09:45:58.135,KOB,09,GC14,2019-12-15 09:47:17.398,79.263,63,True
2019-12-15 09:45:59.529,LAT,6105,GC12,2019-12-15 09:47:07.462,67.933,50,True
2019-12-15 09:46:00.088,YAT,7003C,GC11,2019-12-15 09:47:04.473,64.385,4,False
2019-12-15 09:46:00.088,YAT,7006A,QC07,2019-12-15 09:46:59.493,59.405,49,True
2019-12-15 09:46:00.348,TIK,7109C,GC10,2019-12-15 09:47:13.438,73.09,56,True
2019-12-15 09:46:00.525,KWT,6002,QC05,2019-12-15 09:46:28.615,28.09,13,False
2019-12-15 09:46:00.525,NTK,14,RC04,2019-12-15 09:46:20.845,20.32,7,False
2019-12-15 09:46:01.521,CHH,01,GC15,2019-12-15 09:46:18.853,17.332,6,False
2019-12-15 09:46:02.716,LOF,12,RC28,2019-12-15 09:46:23.435,20.719,11,False
2019-12-15 09:46:03.116,MOK,47,GC19,2019-12-15 09:47:18.817,75.701,59,True
2019-12-15 09:46:04.101,HOM,17,GC21,2019-12-15 09:46:39.372,35.271,23,False
2019-12-15 09:46:04.709,YAT,7003D,GC11,2019-12-15 09:47:07.462,62.753,47,True
2019-12-15 09:46:04.709,YMT,37,GC20,2019-12-15 09:46:25.029,20.32,6,False
2019-12-15 09:46:05.107,KOT,14,QC27,2019-12-15 09:46:20.845,15.738,7,False
2019-12-15 09:46:05.306,DIH,08,RC02,2019-12-15 09:47:14.434,69.128,12,False
2019-12-15 09:46:07.299,SKM,15,GC18,2019-12-15 09:46:30.408,23.109,12,False
2019-12-15 09:46:07.299,WHA,02,GC23,2019-12-15 09:46:27.220,19.921,6,False
2019-12-15 09:46:07.889,CHH,03,GC15,2019-12-15 09:46:24.431,16.542,4,False
2019-12-15 09:46:07.890,CHH,02,QC03,2019-12-15 09:46:28.415,20.525,11,False
2019-12-15 09:46:08.295,KOB,02,RC04,2019-12-15 09:46:32.798,24.503,10,False
2019-12-15 09:46:08.295,HOM,05,GC22,2019-12-15 09:46:34.989,26.694,9,False
2019-12-15 09:46:08.892,WTS,09,GC16,2019-12-15 09:46:29.411,20.519,9,False
2019-12-15 09:46:11.482,YMT,39,GC20,2019-12-15 09:46:31.802,20.32,7,False
2019-12-15 09:46:12.478,KOT,16,QC27,2019-12-15 09:46:27.819,15.341,6,False
2019-12-15 09:46:12.478,CHH,05,GC15,2019-12-15 09:46:30.408,17.93,5,False
2019-12-15 09:46:13.673,NTK,02,QC05,2019-12-15 09:46:37.380,23.707,11,False
2019-12-15 09:46:13.873,WHA,04,GC23,2019-12-15 09:46:39.970,26.097,7,False
2019-12-15 09:46:14.271,LOF,14,RC28,2019-12-15 09:46:31.404,17.133,7,False
2019-12-15 09:46:17.659,DIH,10,RC02,2019-12-15 09:47:23.399,65.74,53,True
2019-12-15 09:46:18.255,HOM,07,GC22,2019-12-15 09:46:43.357,25.102,4,False
2019-12-15 09:46:18.255,CHH,07,GC15,2019-12-15 09:46:33.396,15.141,2,False
2019-12-15 09:46:18.797,YMT,41,GC20,2019-12-15 09:46:40.768,21.971,9,False
2019-12-15 09:46:18.798,WTS,11,GC16,2019-12-15 09:46:37.926,19.128,7,False
2019-12-15 09:46:19.251,KOB,04,RC04,2019-12-15 09:46:44.950,25.699,11,False
2019-12-15 09:46:19.251,SKM,02,QC27,2019-12-15 09:46:34.989,15.738,5,False
2019-12-15 09:46:19.251,CHH,04,QC03,2019-12-15 09:46:40.768,21.517,10,False
2019-12-15 09:46:20.247,SKM,17,GC18,2019-12-15 09:46:38.376,18.129,9,False
2019-12-15 09:46:20.845,CHH,09B,GC15,2019-12-15 09:46:50.330,29.485,9,False
2019-12-15 09:46:21.841,WHA,06,GC23,2019-12-15 09:50:05.362,223.521,204,True
2019-12-15 09:46:22.022,KOT,02,RC28,2019-12-15 09:46:39.372,17.35,7,False
2019-12-15 09:46:22.022,WTS,12,QC01,2019-12-15 09:46:42.759,20.737,10,False
2019-12-15 09:46:23.236,HOM,09,GC22,2019-12-15 09:48:49.062,145.826,7,False
2019-12-15 09:46:24.829,SKM,04,QC27,2019-12-15 09:46:41.364,16.535,6,False
2019-12-15 09:46:24.829,NTK,04,QC05,2019-12-15 09:46:52.520,27.691,9,False
2019-12-15 09:46:25.228,TIK,7120,QC09,2019-12-15 09:46:42.869,17.641,0,False
2019-12-15 09:46:25.626,TIK,7110,RC08,2019-12-15 09:46:45.349,19.723,11,False
2019-12-15 09:46:26.025,TIK,7118,QC09,2019-12-15 09:46:45.350,19.325,3,False
2019-12-15 09:46:26.622,DIH,01,GC16,2019-12-15 09:46:50.528,23.906,8,False
2019-12-15 09:46:27.619,HOM,19,GC21,2019-12-15 09:47:00.688,33.069,20,False
2019-12-15 09:46:28.017,MOK,31,GC20,2019-12-15 09:46:48.935,20.918,8,False
2019-12-15 09:46:29.611,TIK,7116,QC09,2019-12-15 09:46:55.509,25.898,13,False
2019-12-15 09:46:29.611,KOT,04,RC28,2019-12-15 09:46:47.341,17.73,6,False
2019-12-15 09:46:30.208,SKM,19,GC18,2019-12-15 09:46:45.349,15.141,5,False
2019-12-15 09:46:30.209,CHH,11,GC15,2019-12-15 09:48:05.434,95.225,80,True
2019-12-15 09:46:30.209,CHH,06,QC03,2019-12-15 09:46:50.329,20.12,8,False
2019-12-15 09:46:30.607,KOB,06,RC04,2019-12-15 09:47:00.888,30.281,11,False
2019-12-15 09:46:30.806,HOM,11,GC22,2019-12-15 09:48:58.425,147.619,128,True
2019-12-15 09:46:31.603,SKM,06,QC27,2019-12-15 09:46:48.935,17.332,6,False
2019-12-15 09:46:32.200,WTS,14,QC01,2019-12-15 09:46:50.528,18.328,7,False
2019-12-15 09:46:34.790,DIH,03,GC16,2019-12-15 09:48:45.874,131.084,9,False
2019-12-15 09:46:34.790,NTK,06,QC05,2019-12-15 09:47:48.899,74.109,57,True
2019-12-15 09:46:35.787,SKM,21,GC18,2019-12-15 09:46:51.923,16.136,6,False
2019-12-15 09:46:36.186,MOK,33,GC20,2019-12-15 09:47:04.473,28.287,9,False
2019-12-15 09:46:36.384,KOT,06,RC28,2019-12-15 09:47:01.884,25.5,5,False
2019-12-15 09:46:36.782,TIK,7108,RC08,2019-12-15 09:46:53.318,16.536,12,False
2019-12-15 09:46:37.779,LAT,6102,RC06,2019-12-15 09:46:58.298,20.519,6,False
2019-12-15 09:46:38.376,SKM,08,QC27,2019-12-15 09:47:02.880,24.504,6,False
2019-12-15 09:46:38.376,CHH,08,QC03,2019-12-15 09:47:01.287,22.911,4,False
2019-12-15 09:46:38.775,KOT,11,GC17,2019-12-15 09:47:02.481,23.706,14,False
2019-12-15 09:46:39.750,MOK,42,QC25,2019-12-15 09:47:04.853,25.103,9,False
2019-12-15 09:46:39.771,LOF,02,QC01,2019-12-15 09:46:59.294,19.523,6,False
