act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 08:39:38.617,MOK,43,GD14,2019-11-02 08:39:56.945,18.328,5,False
2019-11-02 08:39:38.816,NTK,15,GS95,2019-11-02 08:40:06.905,28.089,16,False
2019-11-02 08:39:38.816,CHH,02,QD26,2019-11-02 08:40:03.320,24.504,14,False
2019-11-02 08:39:41.207,WTS,03,GD11,2019-11-02 08:40:05.909,24.702,6,False
2019-11-02 08:39:41.804,KWT,6011,GD06,2019-11-02 08:40:00.730,18.926,5,False
2019-11-02 08:39:42.203,NTK,12,RD27,2019-11-02 08:39:58.937,16.734,3,False
2019-11-02 08:39:42.602,KOT,12,QD22,2019-11-02 08:40:07.855,25.253,13,False
2019-11-02 08:39:43.398,NTK,09,GD07,2019-11-02 08:41:21.413,98.015,17,False
2019-11-02 08:39:44.195,MOK,45,GD14,2019-11-02 08:40:15.870,31.675,11,False
2019-11-02 08:39:45.590,NTK,14,RD27,2019-11-02 08:40:05.794,20.204,8,False
2019-11-02 08:39:46.984,HOM,02,RD19,2019-11-02 08:40:20.253,33.269,21,False
2019-11-02 08:39:46.984,TIK,7113,GD03,2019-11-02 08:40:06.706,19.722,6,False
2019-11-02 08:39:47.184,YAT,7010,QD01,2019-11-02 08:40:11.687,24.503,13,False
2019-11-02 08:39:47.382,WTS,05,GD11,2019-11-02 08:40:59.891,72.509,57,True
2019-11-02 08:39:47.723,KWT,6013,GD06,2019-11-02 08:40:09.695,21.972,8,False
2019-11-02 08:39:48.378,KOB,07,GD09,2019-11-02 08:40:16.866,28.488,11,False
2019-11-02 08:39:48.976,TIK,7103,GD04,2019-11-02 08:40:16.667,27.691,14,False
2019-11-02 08:39:50.968,SKM,22A,RD21,2019-11-02 08:40:12.484,21.516,2,False
2019-11-02 08:39:50.968,DIH,10,RD25,2019-11-02 08:40:54.917,63.949,51,True
2019-11-02 08:39:51.367,KOT,13,GD12,2019-11-02 08:40:08.499,17.132,8,False
2019-11-02 08:39:53.359,SKM,22B,RD21,2019-11-02 08:40:58.503,65.144,4,False
2019-11-02 08:39:53.558,CHH,04,QD26,2019-11-02 08:40:15.870,22.312,11,False
2019-11-02 08:39:53.757,KOB,02,RD27,2019-11-02 08:40:17.863,24.106,10,False
2019-11-02 08:39:53.956,TIK,7115,GD03,2019-11-02 08:40:12.683,18.727,2,False
2019-11-02 08:39:54.355,YAT,7001,GD05,2019-11-02 08:40:28.621,34.266,20,False
2019-11-02 08:39:55.152,KWT,6001,GS95,2019-11-02 08:40:25.433,30.281,7,False
2019-11-02 08:39:55.351,MOK,47,GD14,2019-11-02 08:41:17.429,82.078,64,True
2019-11-02 08:39:55.550,MOK,42,QD20,2019-11-02 08:40:19.456,23.906,9,False
2019-11-02 08:39:56.152,TIK,7149,GD03,2019-11-02 08:40:16.667,20.515,,False
2019-11-02 08:39:56.347,KOT,14,QD22,2019-11-02 08:40:17.464,21.117,9,False
2019-11-02 08:39:56.546,KWT,6015,GD06,2019-11-02 08:40:21.050,24.504,10,False
2019-11-02 08:39:57.741,SKM,22C,RD21,2019-11-02 08:41:04.479,66.738,4,False
2019-11-02 08:39:58.339,YMT,37,GD15,2019-11-02 08:40:19.456,21.117,7,False
2019-11-02 08:39:59.151,TIK,7120,QD03,2019-11-02 08:40:24.594,25.443,3,False
2019-11-02 08:39:59.534,KOT,15,GD12,2019-11-02 08:40:14.874,15.34,6,False
2019-11-02 08:39:59.534,KOB,09,GD09,2019-11-02 08:41:23.006,83.472,68,True
2019-11-02 08:40:00.730,NTK,11,GD07,2019-11-02 08:41:30.975,90.245,77,True
2019-11-02 08:40:00.929,YAT,7008,QD01,2019-11-02 08:40:28.621,27.692,9,False
2019-11-02 08:40:02.510,HOM,14,QD18,2019-11-02 08:40:24.237,21.727,8,False
2019-11-02 08:40:02.722,MOK,32A,RD21,2019-11-02 08:41:10.854,68.132,49,True
2019-11-02 08:40:03.120,TIK,7122,QD03,2019-11-02 08:41:04.678,61.558,45,False
2019-11-02 08:40:03.121,KWT,6003,GS95,2019-11-02 08:40:32.207,29.086,5,False
2019-11-02 08:40:03.121,TIK,7105,GD04,2019-11-02 08:40:25.609,22.488,11,False
2019-11-02 08:40:04.116,KOB,04,RD27,2019-11-02 08:40:30.413,26.297,12,False
2019-11-02 08:40:04.714,MOK,44,QD20,2019-11-02 08:40:25.372,20.658,5,False
2019-11-02 08:40:04.715,LOF,12,RD23,2019-11-02 08:40:30.812,26.097,14,False
2019-11-02 08:40:05.459,YMT,39,GD15,2019-11-02 08:40:25.832,20.373,6,False
2019-11-02 08:40:05.460,CHH,06,QD26,2019-11-02 08:40:25.371,19.911,7,False
2019-11-02 08:40:06.309,KOT,16,QD22,2019-11-02 08:40:26.429,20.12,8,False
2019-11-02 08:40:06.494,LOF,01,GD12,2019-11-02 08:40:21.848,15.354,5,False
2019-11-02 08:40:06.706,HOM,13,GD16,2019-11-02 08:40:30.215,23.509,7,False
2019-11-02 08:40:07.304,LAT,6101,GD06,2019-11-02 08:40:24.594,17.29,7,False
2019-11-02 08:40:08.300,HOM,04,RD19,2019-11-02 08:40:35.393,27.093,15,False
2019-11-02 08:40:08.898,KWT,6005,GS95,2019-11-02 08:40:41.171,32.273,11,False
2019-11-02 08:40:09.894,MOK,46,QD20,2019-11-02 08:40:35.394,25.5,10,False
2019-11-02 08:40:10.692,YAT,7006C,QD01,2019-11-02 08:41:18.542,67.85,7,False
2019-11-02 08:40:11.089,HOM,16,QD18,2019-11-02 08:40:26.629,15.54,4,False
2019-11-02 08:40:11.487,SKM,15,GD13,2019-11-02 08:40:35.394,23.907,13,False
2019-11-02 08:40:11.687,LOF,03,GD12,2019-11-02 08:40:28.819,17.132,6,False
2019-11-02 08:40:12.284,YMT,41,GD15,2019-11-02 08:40:34.995,22.711,9,False
2019-11-02 08:40:12.684,CHH,08,QD26,2019-11-02 08:40:36.390,23.706,5,False
2019-11-02 08:40:14.006,HOM,15,GD16,2019-11-02 08:40:42.764,28.758,14,False
2019-11-02 08:40:14.676,YAT,7003A,GD05,2019-11-02 08:41:15.929,61.253,3,False
2019-11-02 08:40:14.874,LAT,6103,GD06,2019-11-02 08:40:42.555,27.681,10,False
2019-11-02 08:40:15.073,TIK,7107,GD04,2019-11-02 08:40:31.593,16.52,3,False
2019-11-02 08:40:15.273,HOM,18,QD18,2019-11-02 08:40:30.016,14.743,3,False
2019-11-02 08:40:15.273,SKM,02,QD22,2019-11-02 08:40:35.394,20.121,7,False
2019-11-02 08:40:16.560,KOB,06,RD27,2019-11-02 08:40:46.350,29.79,11,False
2019-11-02 08:40:18.063,LOF,05,GD12,2019-11-02 08:40:42.366,24.303,7,False
2019-11-02 08:40:18.261,CHH,10,QD26,2019-11-02 08:41:27.988,69.727,52,True
2019-11-02 08:40:18.261,YAT,7003B,GD05,2019-11-02 08:41:20.532,62.271,3,False
2019-11-02 08:40:18.460,YAT,7006B,QD01,2019-11-02 08:41:23.604,65.144,6,False
2019-11-02 08:40:18.586,LAT,6102,RD29,2019-11-02 08:40:40.524,21.938,6,False
2019-11-02 08:40:18.858,TIK,7109A,GD04,2019-11-02 08:41:24.601,65.743,7,False
2019-11-02 08:40:19.048,HOM,20,QD18,2019-11-02 08:40:41.128,22.08,,False
2019-11-02 08:40:19.058,LOF,14,RD23,2019-11-02 08:40:40.374,21.316,10,False
2019-11-02 08:40:20.851,KWT,6007,GS95,2019-11-02 08:41:07.467,46.616,28,True
2019-11-02 08:40:20.852,YMT,32,QD20,2019-11-02 08:40:44.358,23.506,8,False
2019-11-02 08:40:20.852,HOM,20,GD18,2019-11-02 08:40:41.128,20.276,9,False
2019-11-02 08:40:21.448,YAT,7003C,GD05,2019-11-02 08:41:22.608,61.16,6,False
2019-11-02 08:40:22.246,MOK,31,GD15,2019-11-02 08:40:42.964,20.718,8,False
2019-11-02 08:40:22.843,SKM,04,QD22,2019-11-02 08:40:44.358,21.515,8,False
2019-11-02 08:40:23.440,HOM,06,RD19,2019-11-02 08:40:57.508,34.068,19,False
2019-11-02 08:40:24.835,YAT,7006A,QD01,2019-11-02 08:41:29.580,64.745,49,True
2019-11-02 08:40:24.987,LAT,6105,GD06,2019-11-02 08:41:30.776,65.789,51,True
2019-11-02 08:40:25.034,KWT,6016,RD29,2019-11-02 08:40:55.914,30.88,13,False
2019-11-02 08:40:25.372,SKM,17,GD13,2019-11-02 08:40:43.362,17.99,9,False
2019-11-02 08:40:25.372,LOF,07,GD12,2019-11-02 08:41:26.311,60.939,11,False
2019-11-02 08:40:25.976,TIK,7109B,GD04,2019-11-02 08:41:30.508,64.532,6,False
2019-11-02 08:40:27.823,YAT,7003D,GD05,2019-11-02 08:41:25.596,57.773,46,True
2019-11-02 08:40:28.022,HOM,17,GD16,2019-11-02 08:41:03.674,35.652,23,False
2019-11-02 08:40:28.421,KOB,08,RD27,2019-11-02 08:41:50.897,82.476,13,False
2019-11-02 08:40:29.019,YMT,34,QD20,2019-11-02 08:40:46.350,17.331,2,False
2019-11-02 08:40:29.218,KOT,02,RD23,2019-11-02 08:40:49.925,20.707,9,False
2019-11-02 08:40:30.214,WHA,02,GD18,2019-11-02 08:40:48.343,18.129,5,False
2019-11-02 08:40:30.612,MOK,33,GD15,2019-11-02 08:40:58.503,27.891,9,False
2019-11-02 08:40:30.613,HOM,05,GD17,2019-11-02 08:41:00.296,29.683,13,False
2019-11-02 08:40:30.811,KWT,6006,QD28,2019-11-02 08:40:55.501,24.69,6,False
2019-11-02 08:40:31.409,SKM,06,QD22,2019-11-02 08:40:53.493,22.084,9,False
2019-11-02 08:40:31.608,YMT,36,QD20,2019-11-02 08:40:54.518,22.91,5,False
2019-11-02 08:40:32.206,TIK,7109C,GD04,2019-11-02 08:41:34.561,62.355,52,True
2019-11-02 08:40:32.405,WTS,12,QD24,2019-11-02 08:40:52.526,20.121,9,False
2019-11-02 08:40:34.995,SKM,19,GD13,2019-11-02 08:40:49.925,14.93,6,False
2019-11-02 08:40:35.748,WHA,04,GD18,2019-11-02 08:41:02.288,26.54,7,False
2019-11-02 08:40:36.390,LOF,09,GD12,2019-11-02 08:41:35.358,58.968,49,True
2019-11-02 08:40:36.788,YMT,38,QD20,2019-11-02 08:41:01.889,25.101,4,False
2019-11-02 08:40:37.386,KWT,6004,QD28,2019-11-02 08:41:00.831,23.445,7,False
2019-11-02 08:40:38.979,KOT,04,RD23,2019-11-02 08:40:58.901,19.922,7,False
2019-11-02 08:40:38.980,KWT,6014,RD29,2019-11-02 08:41:09.461,30.481,13,False
2019-11-02 08:40:39.379,DIH,07,GD10,2019-11-02 08:41:00.832,21.453,9,False
2019-11-02 08:40:40.176,MOK,35,GD15,2019-11-02 08:41:55.877,75.701,9,False
2019-11-02 08:40:40.573,TIK,7110,RD02,2019-11-02 08:40:48.741,8.168,7,False
2019-11-02 08:40:40.972,SKM,08,QD22,2019-11-02 08:41:07.467,26.495,8,False
2019-11-02 08:40:41.128,YMT,40,QD20,2019-11-02 08:42:03.448,82.32,66,True
2019-11-02 08:40:41.128,SKM,21,GD13,2019-11-02 08:40:55.914,14.786,6,False
2019-11-02 08:40:41.570,KOB,10,RD27,2019-11-02 08:42:02.451,80.881,67,True
2019-11-02 08:40:41.968,WTS,14,QD24,2019-11-02 08:40:59.891,17.923,7,False
2019-11-02 08:40:42.555,DIH,12,RD25,2019-11-02 08:41:05.874,23.319,10,False
2019-11-02 08:40:42.764,WHA,06,GD18,2019-11-02 08:42:46.279,123.515,105,True
2019-11-02 08:40:42.765,HOM,08,RD19,2019-11-02 08:41:30.178,47.413,26,False
2019-11-02 08:40:43.738,HOM,07,GD17,2019-11-02 08:41:09.461,25.723,5,False
2019-11-02 08:40:44.757,KWT,6002,QD28,2019-11-02 08:41:12.958,28.201,14,False
2019-11-02 08:40:44.956,WTS,07,GD11,2019-11-02 08:41:08.463,23.507,15,False
2019-11-02 08:40:46.948,KOT,06,RD23,2019-11-02 08:41:12.448,25.5,7,False
2019-11-02 08:40:47.553,KOT,01,GD13,2019-11-02 08:41:01.889,14.336,5,False
2019-11-02 08:40:48.343,TIK,7108,RD02,2019-11-02 08:40:56.511,8.168,0,False
2019-11-02 08:40:48.901,TIK,7106,RD02,2019-11-02 08:41:16.609,27.708,16,False
2019-11-02 08:40:48.901,TIK,7120,QD03,2019-11-02 08:41:10.580,21.679,10,False
2019-11-02 08:40:49.131,DIH,09,GD10,2019-11-02 08:41:09.460,20.329,9,False
2019-11-02 08:40:49.284,HOM,09,GD17,2019-11-02 08:42:21.576,92.292,7,False
2019-11-02 08:40:49.737,KWT,6009,GS95,2019-11-02 08:41:12.958,23.221,8,False
2019-11-02 08:40:49.737,SKM,10,QD22,2019-11-02 08:41:59.862,70.125,10,False
2019-11-02 08:40:49.925,MOK,37,GD15,2019-11-02 08:42:00.459,70.534,54,True
2019-11-02 08:40:49.936,LOF,02,QD24,2019-11-02 08:41:08.463,18.527,5,False
2019-11-02 08:40:51.132,HOM,19,GD16,2019-11-02 08:41:25.995,34.863,22,False
2019-11-02 08:40:52.128,MOK,32B,RD21,2019-11-02 08:41:15.436,23.308,7,False
2019-11-02 08:40:52.725,KWT,6012,RD29,2019-11-02 08:41:24.600,31.875,14,False
2019-11-02 08:40:52.925,KOT,03,GD13,2019-11-02 08:41:08.463,15.538,5,False
2019-11-02 08:40:53.124,WTS,02,RD25,2019-11-02 08:41:15.995,22.871,10,False
2019-11-02 08:40:54.120,KOT,08,RD23,2019-11-02 08:42:12.811,78.691,11,False
2019-11-02 08:40:55.766,LOF,04,QD24,2019-11-02 08:41:17.827,22.061,7,False
2019-11-02 08:40:56.311,HOM,11,GD17,2019-11-02 08:42:30.939,94.628,75,True
2019-11-02 08:40:58.300,KWT,6011,GS95,2019-11-02 08:41:19.421,21.121,5,False
2019-11-02 08:40:58.902,KOT,05,GD13,2019-11-02 08:41:14.838,15.936,6,False
2019-11-02 08:40:59.100,CHH,01,GD10,2019-11-02 08:41:15.995,16.895,5,False
2019-11-02 08:40:59.299,NTK,02,QD28,2019-11-02 08:41:22.409,23.11,10,False
2019-11-02 08:40:59.499,TIK,7118,QD03,2019-11-02 08:41:12.611,13.112,0,False
2019-11-02 08:40:59.742,TIK,7116,QD03,2019-11-02 08:41:20.532,20.79,8,False
2019-11-02 08:40:59.891,MOK,34A,RD21,2019-11-02 08:41:21.014,21.123,6,False
2019-11-02 08:41:00.096,WTS,09,GD11,2019-11-02 08:41:16.831,16.735,7,False
2019-11-02 08:41:00.097,SKM,01,GD14,2019-11-02 08:41:25.397,25.3,11,False
2019-11-02 08:41:00.495,SKM,12,QD22,2019-11-02 08:42:12.811,72.316,56,True
2019-11-02 08:41:03.483,WTS,04,RD25,2019-11-02 08:41:26.393,22.91,7,False
2019-11-02 08:41:03.673,LOF,06,QD24,2019-11-02 08:41:35.358,31.685,10,False
2019-11-02 08:41:03.981,KWT,6013,GS95,2019-11-02 08:41:34.760,30.779,10,False
2019-11-02 08:41:05.041,CHH,03,GD10,2019-11-02 08:41:21.014,15.973,4,False
2019-11-02 08:41:05.476,KOT,07,GD13,2019-11-02 08:41:28.385,22.909,6,False
2019-11-02 08:41:05.874,KOT,10,RD23,2019-11-02 08:42:22.771,76.897,63,True
2019-11-02 08:41:05.874,TIK,7104,RD02,2019-11-02 08:41:30.508,24.634,14,False
2019-11-02 08:41:06.471,MOK,34B,RD21,2019-11-02 08:41:26.311,19.84,7,False
2019-11-02 08:41:07.069,KWT,6010,RD29,2019-11-02 08:41:41.136,34.067,12,False
2019-11-02 08:41:07.667,WTS,11,GD11,2019-11-02 08:41:24.401,16.734,6,False
2019-11-02 08:41:08.065,KOB,11,GD09,2019-11-02 08:41:32.967,24.902,13,False
2019-11-02 08:41:08.264,TIK,7114,QD03,2019-11-02 08:41:34.561,26.297,8,False
2019-11-02 08:41:09.593,HOM,10,RD19,2019-11-02 08:42:21.576,71.983,7,False
2019-11-02 08:41:09.813,CHH,05,GD10,2019-11-02 08:41:26.311,16.498,5,False
2019-11-02 08:41:10.256,NTK,04,QD28,2019-11-02 08:41:37.549,27.293,9,False
2019-11-02 08:41:11.053,WTS,06,RD25,2019-11-02 08:41:41.894,30.841,9,False
2019-11-02 08:41:11.054,CHH,12,QD26,2019-11-02 08:41:33.964,22.91,9,False
2019-11-02 08:41:11.652,SKM,03,GD14,2019-11-02 08:41:34.362,22.71,8,False
2019-11-02 08:41:11.747,KOT,09,GD13,2019-11-02 08:42:37.513,85.766,70,True
2019-11-02 08:41:13.843,HOM,21,GD16,2019-11-02 08:41:50.299,36.456,21,False
2019-11-02 08:41:14.042,MOK,36,RD21,2019-11-02 08:41:45.518,31.476,12,False
2019-11-02 08:41:14.241,YAT,7005,GD05,2019-11-02 08:41:30.577,16.336,10,False
2019-11-02 08:41:14.241,YAT,7004,QD01,2019-11-02 08:41:32.569,18.328,10,False
2019-11-02 08:41:14.417,DIH,01,GD11,2019-11-02 08:41:36.354,21.937,6,False
2019-11-02 08:41:14.417,LOF,08,QD24,2019-11-02 08:42:27.354,72.937,13,False
2019-11-02 08:41:14.838,KWT,6015,GS95,2019-11-02 08:41:57.272,42.434,27,False
2019-11-02 08:41:15.038,CHH,07,GD10,2019-11-02 08:41:28.983,13.945,2,False
2019-11-02 08:41:16.831,LAT,6107,GD06,2019-11-02 08:41:38.545,21.714,9,False
2019-11-02 08:41:17.030,TIK,7112C,QD03,2019-11-02 08:43:10.583,113.553,7,False
2019-11-02 08:41:17.428,HOM,12,RD19,2019-11-02 08:42:28.947,71.519,53,True
2019-11-02 08:41:18.027,CHH,09B,GD10,2019-11-02 08:41:45.320,27.293,7,False
2019-11-02 08:41:18.542,NTK,13,GD07,2019-11-02 08:41:39.342,20.8,11,False
2019-11-02 08:41:19.620,NTK,06,QD28,2019-11-02 08:42:32.496,72.876,56,True
2019-11-02 08:41:19.620,KWT,6008,RD29,2019-11-02 08:42:46.478,86.858,68,True
2019-11-02 08:41:20.019,TIK,7102,RD02,2019-11-02 08:41:42.530,22.511,21,False
2019-11-02 08:41:20.416,WTS,08,RD25,2019-11-02 08:42:31.935,71.519,14,False
2019-11-02 08:41:20.532,SKM,05,GD14,2019-11-02 08:41:42.928,22.396,9,False
2019-11-02 08:41:20.617,CHH,14,QD26,2019-11-02 08:41:40.338,19.721,6,False
2019-11-02 08:41:21.015,DIH,03,GD11,2019-11-02 08:42:27.951,66.936,9,False
2019-11-02 08:41:21.811,KOB,13,GD09,2019-11-02 08:41:41.894,20.083,10,False
2019-11-02 08:41:24.799,TIK,7112B,QD03,2019-11-02 08:43:14.523,109.724,1,False
2019-11-02 08:41:24.799,TIK,7111,GD04,2019-11-02 08:41:40.536,15.737,6,False
2019-11-02 08:41:24.988,YAT,7007,GD05,2019-11-02 08:41:54.682,29.694,30,False
2019-11-02 08:41:25.198,YAT,7002,QD01,2019-11-02 08:41:40.536,15.338,16,False
2019-11-02 08:41:25.397,LOF,11,GD12,2019-11-02 08:41:43.806,18.409,9,False
2019-11-02 08:41:25.995,CHH,11,GD10,2019-11-02 08:42:46.877,80.882,65,True
2019-11-02 08:41:26.310,TIK,7112A,QD03,2019-11-02 08:43:22.893,116.583,108,True
2019-11-02 08:41:26.546,LAT,6109,GD06,2019-11-02 08:41:59.662,33.116,28,False
2019-11-02 08:41:26.792,MOK,38,RD21,2019-11-02 08:42:40.900,74.108,9,False
2019-11-02 08:41:27.190,CHH,16,QD26,2019-11-02 08:41:44.323,17.133,4,False
2019-11-02 08:41:28.187,LOF,10,QD24,2019-11-02 08:42:38.908,70.721,56,True
2019-11-02 08:41:29.580,NTK,15,GD07,2019-11-02 08:41:47.908,18.328,8,False
2019-11-02 08:41:29.980,SKM,07,GD14,2019-11-02 08:41:51.494,21.514,8,False
2019-11-02 08:41:30.378,DIH,05,GD11,2019-11-02 08:42:37.912,67.534,53,True
2019-11-02 08:41:31.573,TIK,7113,GD04,2019-11-02 08:41:53.686,22.113,10,False
2019-11-02 08:41:31.772,CHH,18,QD26,2019-11-02 08:41:48.904,17.132,3,False
2019-11-02 08:41:32.569,KOB,15,GD09,2019-11-02 08:41:49.902,17.333,8,False
2019-11-02 08:41:34.957,WTS,10,RD25,2019-11-02 08:42:40.302,65.345,53,True
2019-11-02 08:41:34.958,LOF,13,GD12,2019-11-02 08:41:52.490,17.532,8,False
2019-11-02 08:41:34.958,CHH,20,QD26,2019-11-02 08:41:54.881,19.923,5,False
2019-11-02 08:41:35.557,YMT,31,GD16,2019-11-02 08:42:01.827,26.27,12,False
2019-11-02 08:41:36.553,MOK,40,RD21,2019-11-02 08:42:47.873,71.32,54,True
2019-11-02 08:41:38.346,KWT,6001,GD07,2019-11-02 08:41:58.268,19.922,6,False
2019-11-02 08:41:38.347,SKM,09,GD14,2019-11-02 08:41:55.877,17.53,4,False
2019-11-02 08:41:40.737,DIH,02,QD26,2019-11-02 08:42:06.436,25.699,10,False
2019-11-02 08:41:40.737,NTK,01,GD09,2019-11-02 08:41:55.279,14.542,5,False
2019-11-02 08:41:41.733,LAT,6112,QD01,2019-11-02 08:42:10.561,28.828,13,False
2019-11-02 08:41:41.894,YAT,7012,RD02,2019-11-02 08:42:06.635,24.741,17,False
2019-11-02 08:41:42.132,LAT,6101,GS95,2019-11-02 08:42:02.650,20.518,3,False
2019-11-02 08:41:42.330,TIK,7115,GD04,2019-11-02 08:41:58.593,16.263,0,False
2019-11-02 08:41:42.520,TIK,7149,GD04,2019-11-02 08:42:02.651,20.131,,False
2019-11-02 08:41:42.729,SKM,11,GD14,2019-11-02 08:42:04.443,21.714,4,False
2019-11-02 08:41:43.127,WTS,01,GD12,2019-11-02 08:42:01.345,18.218,9,False
2019-11-02 08:41:44.721,MOK,39,GD15,2019-11-02 08:42:06.436,21.715,7,False
2019-11-02 08:41:44.823,TIK,7149,RD04,2019-11-02 08:42:02.651,17.828,10,False
2019-11-02 08:41:44.823,KWT,6003,GD07,2019-11-02 08:42:02.850,18.027,4,False
2019-11-02 08:41:45.519,LAT,6103,GS95,2019-11-02 08:42:18.588,33.069,15,False
2019-11-02 08:41:45.917,NTK,03,GD09,2019-11-02 08:41:57.870,11.953,1,False
2019-11-02 08:41:47.311,YMT,42,QD20,2019-11-02 08:42:08.428,21.117,8,False
2019-11-02 08:41:47.510,SKM,13,GD14,2019-11-02 08:43:04.986,77.476,61,True
2019-11-02 08:41:47.709,NTK,05,GD09,2019-11-02 08:42:06.037,18.328,8,False
2019-11-02 08:41:48.307,YMT,33,GD16,2019-11-02 08:42:12.412,24.105,5,False
2019-11-02 08:41:48.838,KWT,6005,GD07,2019-11-02 08:42:14.996,26.158,5,False
2019-11-02 08:41:49.502,KOB,12,RD27,2019-11-02 08:42:14.333,24.831,11,False
2019-11-02 08:41:50.897,DIH,04,QD26,2019-11-02 08:42:16.396,25.499,8,False
2019-11-02 08:41:52.092,MOK,41,GD15,2019-11-02 08:42:10.795,18.703,5,False
2019-11-02 08:41:53.089,WTS,03,GD12,2019-11-02 08:42:17.393,24.304,5,False
2019-11-02 08:41:53.851,YMT,35,GD16,2019-11-02 08:43:11.978,78.127,61,True
2019-11-02 08:41:54.682,KWT,6007,GD07,2019-11-02 08:43:09.787,75.105,56,True
2019-11-02 08:41:55.076,TIK,7120,RD04,2019-11-02 08:42:10.561,15.485,0,False
2019-11-02 08:41:55.279,TIK,7122,RD04,2019-11-02 08:42:49.666,54.387,43,False
2019-11-02 08:41:55.279,YAT,7009,GD05,2019-11-02 08:42:12.611,17.332,10,False
2019-11-02 08:41:55.479,YAT,7001,GD06,2019-11-02 08:42:26.556,31.077,16,False
2019-11-02 08:41:55.678,LAT,6110,QD01,2019-11-02 08:42:28.549,32.871,17,False
2019-11-02 08:41:55.768,NTK,07,GD09,2019-11-02 08:42:17.990,22.222,8,False
2019-11-02 08:41:55.768,YMT,44,QD20,2019-11-02 08:42:19.385,23.617,12,False
2019-11-02 08:41:56.674,SKM,14,QD22,2019-11-02 08:42:20.978,24.304,8,False
2019-11-02 08:41:57.670,MOK,43,GD15,2019-11-02 08:42:15.998,18.328,5,False
2019-11-02 08:41:58.593,WTS,05,GD12,2019-11-02 08:43:03.413,64.82,50,True
2019-11-02 08:41:59.756,DIH,06,QD26,2019-11-02 08:42:35.920,36.164,15,False
2019-11-02 08:41:59.862,YAT,7010,RD02,2019-11-02 08:42:23.551,23.689,12,False
2019-11-02 08:42:00.658,LAT,6105,GS95,2019-11-02 08:42:32.533,31.875,18,True
2019-11-02 08:42:01.345,KOB,14,RD27,2019-11-02 08:42:25.361,24.016,9,False
2019-11-02 08:42:02.850,MOK,45,GD15,2019-11-02 08:42:34.925,32.075,11,False
2019-11-02 08:42:04.045,NTK,09,GD09,2019-11-02 08:43:10.982,66.937,10,False
2019-11-02 08:42:05.639,SKM,16,QD22,2019-11-02 08:42:25.959,20.32,5,False
2019-11-02 08:42:06.236,TIK,7101,GD05,2019-11-02 08:42:43.689,37.453,32,False
2019-11-02 08:42:08.627,HOM,02,QD20,2019-11-02 08:42:41.697,33.07,21,False
2019-11-02 08:42:09.623,KOT,12,RD23,2019-11-02 08:42:34.925,25.302,13,False
2019-11-02 08:42:10.794,HOM,14,RD19,2019-11-02 08:42:34.924,24.13,7,False
2019-11-02 08:42:11.217,SKM,18,QD22,2019-11-02 08:42:35.920,24.703,11,False
2019-11-02 08:42:11.218,KOB,16,RD27,2019-11-02 08:42:36.917,25.699,13,False
2019-11-02 08:42:11.756,HOM,13,GD17,2019-11-02 08:42:36.120,24.364,6,False
2019-11-02 08:42:11.815,YAT,7003A,GD06,2019-11-02 08:43:18.552,66.737,3,False
2019-11-02 08:42:12.412,YAT,7008,RD02,2019-11-02 08:42:40.701,28.289,12,False
2019-11-02 08:42:13.010,LAT,6108,QD01,2019-11-02 08:42:42.694,29.684,7,False
2019-11-02 08:42:14.404,NTK,11,GD09,2019-11-02 08:43:20.943,66.539,53,True
2019-11-02 08:42:14.803,MOK,47,GD15,2019-11-02 08:43:45.846,91.043,73,True
2019-11-02 08:42:15.400,YAT,7003B,GD06,2019-11-02 08:43:22.893,67.493,1,False
2019-11-02 08:42:15.600,DIH,08,QD26,2019-11-02 08:43:24.927,69.327,11,False
2019-11-02 08:42:16.197,NTK,08,QD28,2019-11-02 08:42:43.870,27.673,14,False
2019-11-02 08:42:16.994,YAT,7003C,GD06,2019-11-02 08:43:24.729,67.735,7,False
2019-11-02 08:42:18.499,HOM,15,GD17,2019-11-02 08:42:48.470,29.971,14,False
2019-11-02 08:42:18.588,HOM,22,RD19,2019-11-02 08:42:42.414,23.826,4,False
2019-11-02 08:42:19.185,LAT,6107,GS95,2019-11-02 08:42:40.701,21.516,14,False
2019-11-02 08:42:20.182,LAT,6106,QD01,2019-11-02 08:43:36.681,76.499,18,False
2019-11-02 08:42:21.974,KOT,11,GD13,2019-11-02 08:42:46.478,24.504,14,False
2019-11-02 08:42:22.771,SKM,20,QD22,2019-11-02 08:42:49.466,26.695,11,False
2019-11-02 08:42:23.369,KOT,14,RD23,2019-11-02 08:42:44.486,21.117,8,False
2019-11-02 08:42:23.568,HOM,05,RD19,2019-11-02 08:42:49.069,25.501,2,False
2019-11-02 08:42:23.719,DIH,07,GD11,2019-11-02 08:42:45.882,22.163,9,False
2019-11-02 08:42:24.366,LOF,12,QD24,2019-11-02 08:42:50.463,26.097,15,False
2019-11-02 08:42:24.764,YAT,7003D,GD06,2019-11-02 08:43:28.712,63.948,49,True
2019-11-02 08:42:24.764,CHH,02,RD27,2019-11-02 08:42:50.463,25.699,15,False
2019-11-02 08:42:24.963,YAT,7006C,RD02,2019-11-02 08:43:32.697,67.734,13,False
2019-11-02 08:42:26.523,HOM,03,RD19,2019-11-02 08:45:13.301,166.778,,False
