act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 19:47:03.067,KOB,08,QA08,2019-11-21 19:48:16.760,73.693,11,False
2019-11-21 19:47:04.063,YAT,7007,GA13,2019-11-21 19:47:35.739,31.676,25,False
2019-11-21 19:47:04.860,SKM,17,GA19,2019-11-21 19:47:23.388,18.528,9,False
2019-11-21 19:47:05.459,SKM,22A,QA04,2019-11-21 19:47:25.725,20.266,2,False
2019-11-21 19:47:05.604,KOT,11,GA18,2019-11-21 19:47:29.372,23.768,13,False
2019-11-21 19:47:05.657,CHH,15,GA44,2019-11-21 19:47:25.380,19.723,7,False
2019-11-21 19:47:05.786,HOM,10,QA03,2019-11-21 19:48:11.997,66.211,8,False
2019-11-21 19:47:06.852,DIH,10,QA07,2019-11-21 19:48:15.783,68.931,56,True
2019-11-21 19:47:07.848,SKM,22B,QA04,2019-11-21 19:48:22.356,74.508,3,False
2019-11-21 19:47:08.248,YAT,7006C,QA10,2019-11-21 19:48:25.145,76.897,0,False
2019-11-21 19:47:08.802,DIH,09,GA17,2019-11-21 19:47:37.333,28.531,13,False
2019-11-21 19:47:08.802,YAT,7006B,QA10,2019-11-21 19:48:32.118,83.316,7,False
2019-11-21 19:47:09.243,HOM,15,GA01,2019-11-21 19:47:37.532,28.289,13,False
2019-11-21 19:47:10.040,SKM,01,GA20,2019-11-21 19:47:34.942,24.902,11,False
2019-11-21 19:47:10.638,NTK,07,GA43,2019-11-21 19:47:35.938,25.3,10,False
2019-11-21 19:47:11.235,KWT,6003,GA42,2019-11-21 19:47:32.110,20.875,4,False
2019-11-21 19:47:11.634,SKM,22C,QA04,2019-11-21 19:48:27.337,75.703,5,False
2019-11-21 19:47:12.231,SKM,12,QA05,2019-11-21 19:48:18.770,66.539,53,True
2019-11-21 19:47:13.427,CHH,17,GA44,2019-11-21 19:47:32.752,19.325,7,False
2019-11-21 19:47:14.423,HOM,12,QA03,2019-11-21 19:48:18.770,64.347,46,True
2019-11-21 19:47:14.622,SKM,19,GA19,2019-11-21 19:47:29.737,15.115,5,False
2019-11-21 19:47:15.020,KOB,10,QA08,2019-11-21 19:48:26.758,71.738,60,True
2019-11-21 19:47:15.619,KWT,6005,GA42,2019-11-21 19:47:42.911,27.292,7,False
2019-11-21 19:47:16.016,TIK,7111,GA40,2019-11-21 19:48:15.783,59.767,7,False
2019-11-21 19:47:16.216,LAT,6108,HA09,2019-11-21 19:47:53.728,37.512,5,False
2019-11-21 19:47:16.336,LAT,6101,GA15,2019-11-21 19:47:29.762,13.426,1,False
2019-11-21 19:47:16.337,TIK,7120,HA11,2019-11-21 19:47:35.739,19.402,13,False
2019-11-21 19:47:16.614,YAT,7006A,QA10,2019-11-21 19:48:36.700,80.086,69,True
2019-11-21 19:47:16.750,MOK,32A,QA04,2019-11-21 19:48:32.317,75.567,59,True
2019-11-21 19:47:17.412,YAT,7001,GA14,2019-11-21 19:47:53.728,36.316,39,False
2019-11-21 19:47:18.009,LAT,6103,GA15,2019-11-21 19:47:49.884,31.875,11,False
2019-11-21 19:47:19.403,KOT,13,GA18,2019-11-21 19:47:37.333,17.93,8,False
2019-11-21 19:47:20.001,SKM,21,GA19,2019-11-21 19:47:35.341,15.34,7,False
2019-11-21 19:47:20.798,NTK,09,GA43,2019-11-21 19:48:33.911,73.113,11,False
2019-11-21 19:47:20.798,CHH,19,GA44,2019-11-21 19:47:40.321,19.523,8,False
2019-11-21 19:47:21.196,SKM,03,GA20,2019-11-21 19:47:43.907,22.711,9,False
2019-11-21 19:47:21.396,LAT,6106,HA09,2019-11-21 19:48:13.759,52.363,8,False
2019-11-21 19:47:22.591,CHH,01,GA17,2019-11-21 19:47:45.798,23.207,8,False
2019-11-21 19:47:22.790,KWT,6007,GA42,2019-11-21 19:48:39.044,76.254,57,True
2019-11-21 19:47:23.188,HOM,17,GA01,2019-11-21 19:47:57.207,34.019,22,False
2019-11-21 19:47:23.587,TIK,7113,GA40,2019-11-21 19:48:30.692,67.105,61,False
2019-11-21 19:47:26.377,HOM,05,GA35,2019-11-21 19:47:53.869,27.492,9,False
2019-11-21 19:47:27.372,KOT,01,GA19,2019-11-21 19:47:41.318,13.946,5,False
2019-11-21 19:47:27.572,KOT,15,GA18,2019-11-21 19:47:43.309,15.737,6,False
2019-11-21 19:47:29.111,CHH,21,GA44,2019-11-21 19:47:49.884,20.773,7,False
2019-11-21 19:47:29.111,WTS,07,GA45,2019-11-21 19:47:55.861,26.75,14,False
2019-11-21 19:47:29.372,TIK,7118,HA11,2019-11-21 19:47:37.732,8.36,0,False
2019-11-21 19:47:29.563,TIK,7116,HA11,2019-11-21 19:47:45.798,16.235,26,False
2019-11-21 19:47:29.656,YAT,7009,GA13,2019-11-21 19:47:53.728,24.072,27,False
2019-11-21 19:47:29.762,LAT,6105,GA15,2019-11-21 19:48:45.865,76.103,71,True
2019-11-21 19:47:29.962,TIK,7109A,GA12,2019-11-21 19:49:27.900,117.938,27,False
2019-11-21 19:47:30.161,LAT,6104,HA09,2019-11-21 19:48:21.360,51.199,53,True
2019-11-21 19:47:30.559,SKM,05,GA20,2019-11-21 19:47:52.274,21.715,8,False
2019-11-21 19:47:30.958,CHH,03,GA17,2019-11-21 19:47:52.274,21.316,6,False
2019-11-21 19:47:32.111,NTK,11,GA43,2019-11-21 19:48:43.759,71.648,59,True
2019-11-21 19:47:33.149,KOT,03,GA19,2019-11-21 19:47:47.892,14.743,5,False
2019-11-21 19:47:34.145,LOF,01,GA18,2019-11-21 19:47:49.277,15.132,6,False
2019-11-21 19:47:35.679,HOM,07,GA35,2019-11-21 19:48:05.423,29.744,5,False
2019-11-21 19:47:36.735,KOB,01,GA44,2019-11-21 19:48:00.768,24.033,7,False
2019-11-21 19:47:37.930,CHH,05,GA17,2019-11-21 19:47:59.247,21.317,7,False
2019-11-21 19:47:38.927,KOT,05,GA19,2019-11-21 19:47:54.864,15.937,5,False
2019-11-21 19:47:39.325,SKM,07,GA20,2019-11-21 19:48:00.768,21.443,8,False
2019-11-21 19:47:40.520,LOF,03,GA18,2019-11-21 19:47:56.780,16.26,5,False
2019-11-21 19:47:41.516,HOM,09,GA35,2019-11-21 19:49:17.939,96.423,8,False
2019-11-21 19:47:43.509,WTS,09,GA45,2019-11-21 19:48:06.419,22.91,11,False
2019-11-21 19:47:44.106,KOB,03,GA44,2019-11-21 19:48:14.387,30.281,11,False
2019-11-21 19:47:44.505,KOT,07,GA19,2019-11-21 19:48:08.191,23.686,6,False
2019-11-21 19:47:45.501,CHH,07,GA17,2019-11-21 19:48:02.833,17.332,2,False
2019-11-21 19:47:45.700,HOM,19,GA01,2019-11-21 19:48:19.966,34.266,21,False
2019-11-21 19:47:46.298,LOF,05,GA18,2019-11-21 19:48:10.205,23.907,6,False
2019-11-21 19:47:47.493,SKM,09,GA20,2019-11-21 19:48:05.423,17.93,4,False
2019-11-21 19:47:48.290,CHH,09B,GA17,2019-11-21 19:48:19.767,31.477,10,False
2019-11-21 19:47:49.885,HOM,11,GA35,2019-11-21 19:49:26.306,96.421,77,True
2019-11-21 19:47:50.880,KOT,09,GA19,2019-11-21 19:49:10.368,79.488,63,True
2019-11-21 19:47:52.075,SKM,11,GA20,2019-11-21 19:48:13.759,21.684,6,False
2019-11-21 19:47:52.673,LOF,07,GA18,2019-11-21 19:49:02.797,70.124,11,False
2019-11-21 19:47:55.233,MOK,39,GA46,2019-11-21 19:48:17.774,22.541,7,False
2019-11-21 19:47:55.262,WTS,11,GA45,2019-11-21 19:48:16.380,21.118,8,False
2019-11-21 19:47:55.656,KOB,05,GA44,2019-11-21 19:48:35.811,40.155,17,False
2019-11-21 19:47:56.259,LOF,12,QA06,2019-11-21 19:48:16.380,20.121,11,False
2019-11-21 19:47:56.458,TIK,7114,HA11,2019-11-21 19:47:58.848,2.39,0,False
2019-11-21 19:47:56.657,YAT,7003A,GA14,2019-11-21 19:48:38.891,42.234,0,False
2019-11-21 19:47:56.780,YAT,7003B,GA14,2019-11-21 19:48:42.877,46.097,0,False
2019-11-21 19:47:56.856,TIK,7112C,HA11,2019-11-21 19:48:36.900,40.044,0,False
2019-11-21 19:47:57.055,TIK,7101,GA13,2019-11-21 19:48:30.692,33.637,27,False
2019-11-21 19:47:57.206,YAT,7003C,GA14,2019-11-21 19:48:46.861,49.655,0,False
2019-11-21 19:47:57.255,TIK,7109B,GA12,2019-11-21 19:49:34.872,97.617,0,False
2019-11-21 19:47:57.653,TIK,7112B,HA11,2019-11-21 19:48:40.883,43.23,0,False
2019-11-21 19:47:57.852,YAT,7003D,GA14,2019-11-21 19:48:50.844,52.992,43,True
2019-11-21 19:47:57.853,TIK,7112A,HA11,2019-11-21 19:48:48.853,51.0,43,True
2019-11-21 19:47:58.052,TIK,7109C,GA12,2019-11-21 19:49:52.004,113.952,88,True
2019-11-21 19:47:58.251,SKM,13,GA20,2019-11-21 19:49:11.364,73.113,56,True
2019-11-21 19:47:59.144,CHH,11,GA17,2019-11-21 19:49:07.857,68.713,54,True
2019-11-21 19:48:01.154,HOM,14,QA03,2019-11-21 19:48:22.760,21.606,8,False
2019-11-21 19:48:02.634,MOK,41,GA46,2019-11-21 19:48:22.356,19.722,6,False
2019-11-21 19:48:03.032,DIH,12,QA07,2019-11-21 19:48:26.341,23.309,11,False
2019-11-21 19:48:03.630,DIH,01,GA45,2019-11-21 19:48:29.329,25.699,9,False
2019-11-21 19:48:04.028,LOF,09,GA18,2019-11-21 19:49:11.762,67.734,57,True
2019-11-21 19:48:06.219,KOB,11,GA16,2019-11-21 19:48:30.923,24.704,14,False
2019-11-21 19:48:06.219,SKM,14,QA05,2019-11-21 19:48:27.337,21.118,6,False
2019-11-21 19:48:07.415,HOM,21,GA01,2019-11-21 19:48:42.278,34.863,20,False
2019-11-21 19:48:08.191,LOF,14,QA06,2019-11-21 19:48:23.951,15.76,6,False
2019-11-21 19:48:09.208,MOK,43,GA46,2019-11-21 19:48:27.231,18.023,5,False
2019-11-21 19:48:09.407,HOM,16,QA03,2019-11-21 19:48:26.142,16.735,3,False
2019-11-21 19:48:09.606,KWT,6006,QA39,2019-11-21 19:48:31.919,22.313,6,False
2019-11-21 19:48:12.594,SKM,16,QA05,2019-11-21 19:48:33.314,20.72,4,False
2019-11-21 19:48:12.795,DIH,03,GA45,2019-11-21 19:49:24.712,71.917,10,False
2019-11-21 19:48:13.391,KOB,07,GA44,2019-11-21 19:48:57.211,43.82,24,False
2019-11-21 19:48:13.391,HOM,18,QA03,2019-11-21 19:48:29.529,16.138,4,False
2019-11-21 19:48:14.188,WTS,02,QA07,2019-11-21 19:48:34.895,20.707,9,False
2019-11-21 19:48:14.587,MOK,45,GA46,2019-11-21 19:48:46.262,31.675,12,False
2019-11-21 19:48:15.148,KOB,12,QA08,2019-11-21 19:48:35.811,20.663,11,False
2019-11-21 19:48:15.148,KOT,02,QA06,2019-11-21 19:48:30.923,15.775,7,False
2019-11-21 19:48:16.180,MOK,32B,QA04,2019-11-21 19:48:35.277,19.097,6,False
2019-11-21 19:48:16.579,KWT,6004,QA39,2019-11-21 19:48:35.903,19.324,6,False
2019-11-21 19:48:17.376,SKM,18,QA05,2019-11-21 19:48:45.465,28.089,12,False
2019-11-21 19:48:17.575,HOM,20,QA03,2019-11-21 19:48:40.286,22.711,,False
2019-11-21 19:48:19.567,HOM,20,GA03,2019-11-21 19:48:40.286,20.719,9,False
2019-11-21 19:48:20.364,KWT,6009,GA42,2019-11-21 19:48:43.473,23.109,8,False
2019-11-21 19:48:20.364,KOB,13,GA16,2019-11-21 19:48:39.887,19.523,9,False
2019-11-21 19:48:22.555,KOT,04,QA06,2019-11-21 19:48:38.693,16.138,5,False
2019-11-21 19:48:22.688,KWT,6002,QA39,2019-11-21 19:48:44.868,22.18,10,False
2019-11-21 19:48:23.153,MOK,34A,QA04,2019-11-21 19:48:39.887,16.734,5,False
2019-11-21 19:48:23.352,WTS,04,QA07,2019-11-21 19:48:42.876,19.524,7,False
2019-11-21 19:48:23.353,DIH,05,GA45,2019-11-21 19:49:34.275,70.922,57,True
2019-11-21 19:48:24.149,LAT,6102,HA09,2019-11-21 19:48:25.758,1.609,2,False
2019-11-21 19:48:24.946,TIK,7103,GA13,2019-11-21 19:49:41.822,76.876,16,False
2019-11-21 19:48:24.946,TIK,7115,GA40,2019-11-21 19:48:34.708,9.762,0,False
2019-11-21 19:48:25.146,TIK,7149,GA40,2019-11-21 19:48:36.900,11.754,0,False
2019-11-21 19:48:25.544,TIK,7120,GA40,2019-11-21 19:48:46.860,21.316,0,False
2019-11-21 19:48:25.943,YAT,7004,QA10,2019-11-21 19:48:39.685,13.742,15,False
2019-11-21 19:48:26.141,TIK,7122,GA40,2019-11-21 19:49:36.864,70.723,,False
2019-11-21 19:48:26.341,KWT,6014,HA09,2019-11-21 19:48:55.227,28.886,12,False
2019-11-21 19:48:26.669,MOK,47,GA46,2019-11-21 19:49:49.746,83.077,65,True
2019-11-21 19:48:26.758,KOB,14,QA08,2019-11-21 19:48:43.759,17.001,7,False
2019-11-21 19:48:28.133,YMT,31,GA01,2019-11-21 19:48:53.822,25.689,12,False
2019-11-21 19:48:28.333,KOT,06,QA06,2019-11-21 19:48:52.438,24.105,6,False
2019-11-21 19:48:28.645,WHA,02,GA03,2019-11-21 19:48:47.658,19.013,7,False
2019-11-21 19:48:28.731,KWT,6011,GA42,2019-11-21 19:48:48.853,20.122,6,False
2019-11-21 19:48:29.130,MOK,34B,QA04,2019-11-21 19:48:44.869,15.739,5,False
2019-11-21 19:48:29.711,SKM,20,QA05,2019-11-21 19:48:59.139,29.428,14,False
2019-11-21 19:48:29.926,KOB,15,GA16,2019-11-21 19:48:48.454,18.528,7,False
2019-11-21 19:48:31.122,WTS,06,QA07,2019-11-21 19:48:56.821,25.699,7,False
2019-11-21 19:48:31.123,NTK,13,GA43,2019-11-21 19:48:52.818,21.695,11,False
2019-11-21 19:48:33.512,NTK,02,QA39,2019-11-21 19:48:51.816,18.304,8,False
2019-11-21 19:48:34.110,KOB,16,QA08,2019-11-21 19:48:52.818,18.708,9,False
2019-11-21 19:48:34.674,MOK,36,QA04,2019-11-21 19:49:03.795,29.121,10,False
2019-11-21 19:48:34.907,KOT,08,QA06,2019-11-21 19:49:53.797,78.89,10,False
2019-11-21 19:48:35.276,KWT,6013,GA42,2019-11-21 19:48:59.140,23.864,9,False
2019-11-21 19:48:35.648,WHA,04,GA03,2019-11-21 19:49:00.732,25.084,6,False
2019-11-21 19:48:37.497,KOB,09,GA44,2019-11-21 19:49:55.391,77.894,61,True
2019-11-21 19:48:37.895,NTK,01,GA16,2019-11-21 19:48:55.825,17.93,5,False
2019-11-21 19:48:39.044,WTS,08,QA07,2019-11-21 19:49:50.809,71.765,11,False
2019-11-21 19:48:39.290,KWT,6012,HA09,2019-11-21 19:49:08.575,29.285,12,False
2019-11-21 19:48:40.685,YMT,33,GA01,2019-11-21 19:49:04.391,23.706,5,False
2019-11-21 19:48:41.183,YAT,7002,QA10,2019-11-21 19:48:46.861,5.678,0,False
2019-11-21 19:48:41.282,LAT,6107,GA15,2019-11-21 19:48:52.239,10.957,0,False
2019-11-21 19:48:41.482,TIK,7105,GA13,2019-11-21 19:50:03.741,82.259,8,False
2019-11-21 19:48:41.668,YAT,7005,GA14,2019-11-21 19:49:00.062,18.394,7,False
2019-11-21 19:48:41.669,TIK,7110,HA11,2019-11-21 19:49:00.062,18.393,3,False
2019-11-21 19:48:42.059,LAT,6112,QA10,2019-11-21 19:49:16.743,34.684,23,False
2019-11-21 19:48:42.060,LAT,6109,GA15,2019-11-21 19:49:12.758,30.698,23,False
2019-11-21 19:48:42.279,NTK,04,QA39,2019-11-21 19:49:07.380,25.101,6,False
2019-11-21 19:48:42.477,WHA,06,GA03,2019-11-21 19:50:13.321,90.844,73,True
2019-11-21 19:48:42.674,NTK,15,GA43,2019-11-21 19:49:02.797,20.123,9,False
2019-11-21 19:48:43.666,CHH,02,QA08,2019-11-21 19:49:03.395,19.729,11,False
2019-11-21 19:48:43.872,NTK,03,GA16,2019-11-21 19:48:59.411,15.539,2,False
2019-11-21 19:48:44.219,SKM,22A,QA05,2019-11-21 19:49:04.791,20.572,2,False
2019-11-21 19:48:44.469,KWT,6015,GA42,2019-11-21 19:49:11.365,26.896,20,False
2019-11-21 19:48:45.466,MOK,38,QA04,2019-11-21 19:49:59.749,74.283,9,False
2019-11-21 19:48:45.592,KOT,10,QA06,2019-11-21 19:50:02.364,76.772,66,True
2019-11-21 19:48:45.665,TIK,7108,HA11,2019-11-21 19:49:02.716,17.051,5,False
2019-11-21 19:48:45.865,YMT,35,GA01,2019-11-21 19:50:02.961,77.096,60,True
2019-11-21 19:48:46.462,NTK,05,GA16,2019-11-21 19:49:11.763,25.301,10,False
2019-11-21 19:48:47.059,SKM,22B,QA05,2019-11-21 19:49:57.383,70.324,4,False
2019-11-21 19:48:49.201,NTK,06,QA39,2019-11-21 19:50:20.891,91.69,75,True
2019-11-21 19:48:49.450,YAT,7007,GA14,2019-11-21 19:49:18.735,29.285,21,False
2019-11-21 19:48:49.848,TIK,7107,GA13,2019-11-21 19:50:36.032,106.184,60,False
2019-11-21 19:48:50.446,WTS,10,QA07,2019-11-21 19:50:00.372,69.926,57,True
2019-11-21 19:48:51.044,TIK,7106,HA11,2019-11-21 19:49:26.704,35.66,22,False
2019-11-21 19:48:51.641,SKM,22C,QA05,2019-11-21 19:50:03.958,72.317,4,False
2019-11-21 19:48:52.159,KWT,6001,GA43,2019-11-21 19:49:13.646,21.487,6,False
2019-11-21 19:48:52.239,KWT,6010,HA09,2019-11-21 19:49:29.294,37.055,11,False
2019-11-21 19:48:53.633,CHH,13A,GA17,2019-11-21 19:49:17.938,24.305,12,False
2019-11-21 19:48:54.619,KOT,11,GA19,2019-11-21 19:49:19.333,24.714,15,False
2019-11-21 19:48:54.829,CHH,04,QA08,2019-11-21 19:49:16.344,21.515,10,False
2019-11-21 19:48:55.028,SKM,15,GA20,2019-11-21 19:49:18.934,23.906,13,False
2019-11-21 19:48:55.427,MOK,40,QA04,2019-11-21 19:50:06.349,70.922,55,True
2019-11-21 19:48:56.024,MOK,32A,QA05,2019-11-21 19:50:12.125,76.101,55,True
2019-11-21 19:48:56.622,NTK,07,GA16,2019-11-21 19:49:25.907,29.285,12,False
2019-11-21 19:48:59.139,KWT,6003,GA43,2019-11-21 19:49:18.160,19.021,4,False
2019-11-21 19:49:01.602,LOF,11,GA18,2019-11-21 19:49:20.926,19.324,9,False
2019-11-21 19:49:03.594,KWT,6005,GA43,2019-11-21 19:49:29.294,25.7,6,False
2019-11-21 19:49:03.794,KWT,6008,HA09,2019-11-21 19:50:02.762,58.968,37,True
2019-11-21 19:49:05.189,CHH,06,QA08,2019-11-21 19:49:25.907,20.718,8,False
2019-11-21 19:49:05.387,LAT,6101,GA42,2019-11-21 19:49:14.745,9.358,0,False
2019-11-21 19:49:05.587,LAT,6103,GA42,2019-11-21 19:49:32.879,27.292,8,False
2019-11-21 19:49:05.588,LAT,6110,QA10,2019-11-21 19:49:36.759,31.171,20,False
2019-11-21 19:49:05.674,YAT,7001,GA15,2019-11-21 19:49:38.856,33.182,21,False
2019-11-21 19:49:06.184,CHH,15,GA17,2019-11-21 19:49:25.907,19.723,7,False
2019-11-21 19:49:07.678,HOM,13,GA35,2019-11-21 19:49:31.485,23.807,6,False
2019-11-21 19:49:08.774,SKM,17,GA20,2019-11-21 19:49:27.301,18.527,9,False
2019-11-21 19:49:09.372,NTK,09,GA16,2019-11-21 19:50:14.915,65.543,12,False
2019-11-21 19:49:09.970,KOT,13,GA19,2019-11-21 19:49:27.301,17.331,8,False
2019-11-21 19:49:10.113,KWT,6007,GA43,2019-11-21 19:50:23.282,73.169,55,True
2019-11-21 19:49:10.567,YAT,7009,GA14,2019-11-21 19:49:34.872,24.305,16,False
2019-11-21 19:49:11.563,LOF,13,GA18,2019-11-21 19:49:29.891,18.328,8,False
2019-11-21 19:49:13.555,TIK,7104,HA11,2019-11-21 19:49:41.821,28.266,16,False
2019-11-21 19:49:13.555,CHH,08,QA08,2019-11-21 19:49:36.760,23.205,4,False
2019-11-21 19:49:13.755,LAT,6105,GA42,2019-11-21 19:50:24.875,71.12,56,True
2019-11-21 19:49:13.954,CHH,17,GA17,2019-11-21 19:49:33.876,19.922,7,False
2019-11-21 19:49:14.551,HOM,15,GA35,2019-11-21 19:49:42.840,28.289,13,False
2019-11-21 19:49:18.276,CHH,10,QA08,2019-11-21 19:50:32.844,74.568,57,True
2019-11-21 19:49:18.276,KOT,15,GA19,2019-11-21 19:49:33.876,15.6,6,False
2019-11-21 19:49:18.709,SKM,19,GA20,2019-11-21 19:49:33.876,15.167,5,False
2019-11-21 19:49:20.329,WTS,01,GA18,2019-11-21 19:49:39.254,18.925,9,False
2019-11-21 19:49:20.728,DIH,07,GA45,2019-11-21 19:49:44.235,23.507,8,False
2019-11-21 19:49:21.723,CHH,19,GA17,2019-11-21 19:49:41.247,19.524,7,False
2019-11-21 19:49:22.321,NTK,11,GA16,2019-11-21 19:50:24.278,61.957,50,True
2019-11-21 19:49:24.115,SKM,21,GA20,2019-11-21 19:49:38.857,14.742,6,False
2019-11-21 19:49:24.512,LOF,01,GA19,2019-11-21 19:49:40.252,15.74,5,False
2019-11-21 19:49:26.306,LAT,6108,QA10,2019-11-21 19:49:49.746,23.44,3,False
2019-11-21 19:49:26.704,TIK,7120,QA40,2019-11-21 19:49:41.821,15.117,2,False
2019-11-21 19:49:26.903,TIK,7111,GA12,2019-11-21 19:50:27.850,60.947,9,False
2019-11-21 19:49:27.102,YAT,7003A,GA15,2019-11-21 19:50:27.864,60.762,2,False
2019-11-21 19:49:27.301,TIK,7101,GA14,2019-11-21 19:50:51.771,84.47,43,False
2019-11-21 19:49:27.899,HOM,17,GA35,2019-11-21 19:50:02.961,35.062,23,False
2019-11-21 19:49:29.094,DIH,09,GA45,2019-11-21 19:49:54.793,25.699,11,False
2019-11-21 19:49:29.295,CHH,21,GA17,2019-11-21 19:49:50.809,21.514,8,False
2019-11-21 19:49:29.493,TIK,7118,QA40,2019-11-21 19:49:45.726,16.233,6,False
2019-11-21 19:49:29.683,TIK,7102,HA11,2019-11-21 19:50:00.718,31.035,20,False
2019-11-21 19:49:29.891,LAT,6106,QA10,2019-11-21 19:50:48.783,78.892,6,False
2019-11-21 19:49:29.891,YAT,7003B,GA15,2019-11-21 19:50:32.037,62.146,6,False
2019-11-21 19:49:30.291,KOT,01,GA20,2019-11-21 19:49:45.430,15.139,6,False
2019-11-21 19:49:30.291,LOF,03,GA19,2019-11-21 19:49:47.422,17.131,6,False
2019-11-21 19:49:30.291,WTS,03,GA18,2019-11-21 19:49:56.387,26.096,5,False
2019-11-21 19:49:32.481,SKM,01,GA46,2019-11-21 19:49:58.779,26.298,11,False
2019-11-21 19:49:35.869,WTS,05,GA18,2019-11-21 19:50:48.383,72.514,57,True
2019-11-21 19:49:36.067,TIK,7116,QA40,2019-11-21 19:49:52.004,15.937,13,False
2019-11-21 19:49:36.207,YAT,7003C,GA15,2019-11-21 19:50:35.697,59.49,0,False
2019-11-21 19:49:36.207,TIK,7113,GA12,2019-11-21 19:50:39.797,63.59,49,False
2019-11-21 19:49:36.266,YAT,7003D,GA15,2019-11-21 19:50:39.797,63.531,49,True
2019-11-21 19:49:36.465,LAT,6104,QA10,2019-11-21 19:50:55.689,79.224,61,True
2019-11-21 19:49:36.665,KOT,03,GA20,2019-11-21 19:49:52.004,15.339,5,False
2019-11-21 19:49:36.760,LOF,05,GA19,2019-11-21 19:49:59.749,22.989,6,False
2019-11-21 19:49:37.860,KOB,01,GA17,2019-11-21 19:50:02.364,24.504,7,False
2019-11-21 19:49:39.207,KOB,11,GA44,2019-11-21 19:50:04.954,25.747,14,False
2019-11-21 19:49:40.848,CHH,01,GA45,2019-11-21 19:50:02.762,21.914,8,False
2019-11-21 19:49:40.848,KWT,6006,HA09,2019-11-21 19:50:10.333,29.485,7,False
2019-11-21 19:49:41.822,KOT,05,GA20,2019-11-21 19:49:58.543,16.721,6,False
2019-11-21 19:49:43.029,LOF,07,GA19,2019-11-21 19:50:56.353,73.324,11,False
2019-11-21 19:49:44.434,SKM,03,GA46,2019-11-21 19:50:07.345,22.911,9,False
2019-11-21 19:49:45.032,KOB,03,GA17,2019-11-21 19:50:16.907,31.875,12,False
2019-11-21 19:49:46.028,YMT,37,GA01,2019-11-21 19:50:06.946,20.918,6,False
2019-11-21 19:49:48.220,KOT,07,GA20,2019-11-21 19:50:12.125,23.905,6,False
2019-11-21 19:49:48.419,WTS,12,QA07,2019-11-21 19:50:09.336,20.917,10,False
2019-11-21 19:49:48.817,KWT,6004,HA09,2019-11-21 19:50:17.504,28.687,9,False
2019-11-21 19:49:49.215,CHH,03,GA45,2019-11-21 19:50:08.739,19.524,5,False
2019-11-21 19:49:49.415,TIK,7114,QA40,2019-11-21 19:50:05.751,16.336,1,False
2019-11-21 19:49:50.377,YAT,7012,HA11,2019-11-21 19:50:33.783,43.406,30,False
2019-11-21 19:49:50.411,TIK,7109A,GA13,2019-11-21 19:51:39.782,109.371,20,False
2019-11-21 19:49:50.610,TIK,7112C,QA40,2019-11-21 19:50:57.747,67.137,9,False
2019-11-21 19:49:51.208,HOM,19,GA35,2019-11-21 19:50:24.477,33.269,20,False
2019-11-21 19:49:51.407,MOK,42,QA04,2019-11-21 19:50:12.325,20.918,7,False
2019-11-21 19:49:52.004,KOT,12,QA06,2019-11-21 19:50:11.330,19.326,10,False
2019-11-21 19:49:52.004,MOK,32B,QA05,2019-11-21 19:50:15.912,23.908,6,False
2019-11-21 19:49:52.602,YMT,39,GA01,2019-11-21 19:50:13.919,21.317,7,False
2019-11-21 19:49:53.599,SKM,05,GA46,2019-11-21 19:50:15.912,22.313,8,False
2019-11-21 19:49:53.657,KOB,13,GA44,2019-11-21 19:50:14.317,20.66,9,False
2019-11-21 19:49:54.594,LOF,09,GA19,2019-11-21 19:51:05.317,70.723,60,True
2019-11-21 19:49:55.115,KOT,09,GA20,2019-11-21 19:51:17.868,82.753,67,True
2019-11-21 19:49:55.192,CHH,05,GA45,2019-11-21 19:50:15.314,20.122,7,False
2019-11-21 19:49:56.188,WHA,04,GA03,2019-11-21 19:50:22.485,26.297,11,False
2019-11-21 19:49:57.583,KOB,05,GA17,2019-11-21 19:50:32.844,35.261,19,False
2019-11-21 19:49:57.982,KWT,6002,HA09,2019-11-21 19:50:35.833,37.851,19,False
2019-11-21 19:49:58.124,MOK,34A,QA05,2019-11-21 19:50:21.887,23.763,9,False
2019-11-21 19:49:58.543,WTS,14,QA07,2019-11-21 19:50:16.310,17.767,7,False
2019-11-21 19:49:59.176,MOK,44,QA04,2019-11-21 19:50:17.263,18.087,4,False
2019-11-21 19:50:00.172,TIK,7112B,QA40,2019-11-21 19:51:02.727,62.555,9,False
2019-11-21 19:50:00.372,YMT,41,GA01,2019-11-21 19:50:22.883,22.511,8,False
2019-11-21 19:50:02.566,SKM,07,GA46,2019-11-21 19:50:24.875,22.309,8,False
2019-11-21 19:50:02.695,CHH,07,GA45,2019-11-21 19:50:18.301,15.606,2,False
2019-11-21 19:50:02.695,KOT,14,QA06,2019-11-21 19:50:18.302,15.607,6,False
2019-11-21 19:50:03.565,MOK,46,QA04,2019-11-21 19:50:26.868,23.303,9,False
2019-11-21 19:50:03.642,KOB,15,GA44,2019-11-21 19:50:24.278,20.636,9,False
2019-11-21 19:50:04.565,NTK,08,QA39,2019-11-21 19:50:29.857,25.292,14,False
2019-11-21 19:50:05.103,CHH,09B,GA45,2019-11-21 19:50:35.832,30.729,10,False
2019-11-21 19:50:05.153,KWT,6009,GA43,2019-11-21 19:50:28.262,23.109,8,False
