act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 18:45:29.860,DIH,06,RA09,2019-12-16 18:45:59.797,29.937,9,False
2019-12-16 18:45:30.909,KOT,06,QA38,2019-12-16 18:46:10.156,39.247,17,False
2019-12-16 18:45:31.507,CHH,13A,GA19,2019-12-16 18:45:56.807,25.3,13,False
2019-12-16 18:45:31.905,KOT,12,RA07,2019-12-16 18:45:52.823,20.918,12,False
2019-12-16 18:45:32.504,DIH,03,GA20,2019-12-16 18:46:45.217,72.713,8,False
2019-12-16 18:45:33.499,HOM,17,GA03,2019-12-16 18:46:07.565,34.066,22,False
2019-12-16 18:45:34.495,KOT,01,GA01,2019-12-16 18:45:49.237,14.742,5,False
2019-12-16 18:45:35.093,HOM,12,RA04,2019-12-16 18:46:57.170,82.077,62,True
2019-12-16 18:45:36.090,YMT,42,QA05,2019-12-16 18:45:57.665,21.575,8,False
2019-12-16 18:45:36.090,KOB,04,RA11,2019-12-16 18:45:57.665,21.575,10,False
2019-12-16 18:45:36.627,LOF,07,GA46,2019-12-16 18:46:51.195,74.568,11,False
2019-12-16 18:45:36.628,KOB,14,QA10,2019-12-16 18:45:54.154,17.526,7,False
2019-12-16 18:45:36.686,KWT,6004,QA40,2019-12-16 18:45:56.219,19.533,6,False
2019-12-16 18:45:39.457,DIH,08,RA09,2019-12-16 18:47:02.648,83.191,11,False
2019-12-16 18:45:39.874,SKM,22A,QA06,2019-12-16 18:46:00.219,20.345,3,False
2019-12-16 18:45:40.472,KOT,03,GA01,2019-12-16 18:45:55.811,15.339,5,False
2019-12-16 18:45:41.468,DIH,05,GA20,2019-12-16 18:46:54.780,73.312,58,True
2019-12-16 18:45:43.057,KWT,6002,QA40,2019-12-16 18:46:05.527,22.47,11,False
2019-12-16 18:45:43.261,SKM,22B,QA06,2019-12-16 18:47:23.733,100.472,3,False
2019-12-16 18:45:43.598,MOK,42,RA37,2019-12-16 18:46:06.171,22.573,8,False
2019-12-16 18:45:44.057,KOT,14,RA07,2019-12-16 18:45:59.797,15.74,6,False
2019-12-16 18:45:44.257,KOB,16,QA10,2019-12-16 18:46:03.182,18.925,9,False
2019-12-16 18:45:44.655,CHH,15,GA19,2019-12-16 18:46:04.776,20.121,7,False
2019-12-16 18:45:45.054,YMT,44,QA05,2019-12-16 18:46:08.760,23.706,12,False
2019-12-16 18:45:46.250,KOT,05,GA01,2019-12-16 18:46:02.586,16.336,6,False
2019-12-16 18:45:47.047,KOB,06,RA11,2019-12-16 18:46:13.342,26.295,8,False
2019-12-16 18:45:47.047,SKM,22C,QA06,2019-12-16 18:47:28.248,101.201,4,False
2019-12-16 18:45:47.246,TIK,7112B,QA14,2019-12-16 18:47:33.627,106.381,0,False
2019-12-16 18:45:47.444,TIK,7103,GA43,2019-12-16 18:45:57.604,10.16,0,False
2019-12-16 18:45:47.684,TIK,7113,GA42,2019-12-16 18:45:54.617,6.933,0,False
2019-12-16 18:45:47.843,TIK,7120,RA15,2019-12-16 18:46:07.613,19.77,0,False
2019-12-16 18:45:48.000,TIK,7112A,QA14,2019-12-16 18:47:41.596,113.596,108,True
2019-12-16 18:45:48.001,LAT,6102,RA12,2019-12-16 18:46:07.712,19.711,0,False
2019-12-16 18:45:48.182,TIK,7118,RA15,2019-12-16 18:46:14.737,26.555,0,False
2019-12-16 18:45:48.183,TIK,7104,RA41,2019-12-16 18:46:07.613,19.43,8,False
2019-12-16 18:45:48.440,TIK,7105,GA43,2019-12-16 18:46:07.613,19.173,7,False
2019-12-16 18:45:48.440,TIK,7115,GA42,2019-12-16 18:46:06.768,18.328,0,False
2019-12-16 18:45:48.441,TIK,7117,GA42,2019-12-16 18:46:10.753,22.312,,False
2019-12-16 18:45:48.600,TIK,7116,RA15,2019-12-16 18:47:54.599,125.999,20,False
2019-12-16 18:45:48.600,KWT,6016,RA12,2019-12-16 18:46:14.936,26.336,11,False
2019-12-16 18:45:48.601,LOF,09,GA46,2019-12-16 18:47:00.663,72.062,60,True
2019-12-16 18:45:48.839,KOT,08,QA38,2019-12-16 18:47:59.127,130.288,13,False
2019-12-16 18:45:51.030,KOT,16,RA07,2019-12-16 18:46:06.171,15.141,6,False
2019-12-16 18:45:51.031,DIH,10,RA09,2019-12-16 18:47:11.714,80.683,68,True
2019-12-16 18:45:51.573,MOK,32A,QA06,2019-12-16 18:47:33.229,101.656,85,True
2019-12-16 18:45:52.026,MOK,44,RA37,2019-12-16 18:46:11.151,19.125,5,False
2019-12-16 18:45:52.625,KOT,07,GA01,2019-12-16 18:46:17.128,24.503,6,False
2019-12-16 18:45:52.626,CHH,17,GA19,2019-12-16 18:46:12.147,19.521,7,False
2019-12-16 18:45:54.153,CHH,02,QA10,2019-12-16 18:46:14.738,20.585,11,False
2019-12-16 18:45:54.154,NTK,02,QA40,2019-12-16 18:46:11.749,17.595,8,False
2019-12-16 18:45:55.812,HOM,19,GA03,2019-12-16 18:46:29.081,33.269,21,False
2019-12-16 18:45:56.011,KOB,08,RA11,2019-12-16 18:47:17.691,81.68,12,False
2019-12-16 18:45:56.012,YAT,7005,GA16,2019-12-16 18:46:11.749,15.737,10,False
2019-12-16 18:45:56.220,LAT,6107,GA44,2019-12-16 18:46:13.940,17.72,13,False
2019-12-16 18:45:56.359,TIK,7107,GA43,2019-12-16 18:46:14.737,18.378,10,False
2019-12-16 18:45:56.359,TIK,7102,RA41,2019-12-16 18:46:12.745,16.386,13,False
2019-12-16 18:45:57.405,MOK,46,RA37,2019-12-16 18:46:19.625,22.22,9,False
2019-12-16 18:45:58.003,HOM,02,QA05,2019-12-16 18:46:31.625,33.622,20,False
2019-12-16 18:45:58.003,SKM,02,RA07,2019-12-16 18:46:12.745,14.742,5,False
2019-12-16 18:45:58.999,KOT,09,GA01,2019-12-16 18:47:41.197,102.198,86,True
2019-12-16 18:45:59.995,KWT,6014,RA12,2019-12-16 18:46:26.293,26.298,12,False
2019-12-16 18:45:59.995,CHH,19,GA19,2019-12-16 18:46:19.625,19.63,8,False
2019-12-16 18:46:02.186,NTK,04,QA40,2019-12-16 18:46:26.292,24.106,7,False
2019-12-16 18:46:02.784,KOT,10,QA38,2019-12-16 18:48:07.295,124.511,113,True
2019-12-16 18:46:03.182,SKM,04,RA07,2019-12-16 18:46:18.721,15.539,6,False
2019-12-16 18:46:06.069,CHH,04,QA10,2019-12-16 18:46:27.686,21.617,10,False
2019-12-16 18:46:06.768,TIK,7109A,GA43,2019-12-16 18:47:13.647,66.879,2,False
2019-12-16 18:46:06.769,YAT,7007,GA16,2019-12-16 18:46:35.643,28.874,23,False
2019-12-16 18:46:07.167,YMT,32,RA37,2019-12-16 18:46:27.686,20.519,6,False
2019-12-16 18:46:08.163,WTS,12,QA39,2019-12-16 18:46:29.280,21.117,10,False
2019-12-16 18:46:08.163,CHH,21,GA19,2019-12-16 18:46:28.284,20.121,7,False
2019-12-16 18:46:08.760,KOB,10,RA11,2019-12-16 18:47:27.252,78.492,66,True
2019-12-16 18:46:09.159,TIK,7109B,GA43,2019-12-16 18:47:16.622,67.463,6,False
2019-12-16 18:46:09.557,TIK,7114,RA15,2019-12-16 18:48:07.669,118.112,99,False
2019-12-16 18:46:09.671,YAT,7012,RA41,2019-12-16 18:46:35.643,25.972,20,False
2019-12-16 18:46:09.757,LAT,6109,GA44,2019-12-16 18:46:35.643,25.886,20,False
2019-12-16 18:46:09.869,SKM,06,RA07,2019-12-16 18:46:26.292,16.423,6,False
2019-12-16 18:46:09.956,NTK,06,QA40,2019-12-16 18:47:26.854,76.898,60,True
2019-12-16 18:46:10.156,SKM,01,GA35,2019-12-16 18:46:35.643,25.487,12,False
2019-12-16 18:46:11.943,KWT,6009,GA17,2019-12-16 18:46:35.133,23.19,8,False
2019-12-16 18:46:12.147,KWT,6012,RA12,2019-12-16 18:46:38.827,26.68,11,False
2019-12-16 18:46:14.123,YMT,34,RA37,2019-12-16 18:46:29.280,15.157,2,False
2019-12-16 18:46:15.534,KOB,11,GA18,2019-12-16 18:46:41.234,25.7,14,False
2019-12-16 18:46:16.083,KOB,01,GA19,2019-12-16 18:46:36.252,20.169,7,False
2019-12-16 18:46:16.083,SKM,08,RA07,2019-12-16 18:46:39.241,23.158,5,False
2019-12-16 18:46:16.133,TIK,7109C,GA43,2019-12-16 18:47:22.670,66.537,60,True
2019-12-16 18:46:16.619,YMT,36,RA37,2019-12-16 18:46:38.227,21.608,3,False
2019-12-16 18:46:16.729,CHH,06,QA10,2019-12-16 18:46:38.227,21.498,7,False
2019-12-16 18:46:16.729,NTK,13,GA45,2019-12-16 18:46:38.827,22.098,10,False
2019-12-16 18:46:17.653,HOM,21,GA03,2019-12-16 18:46:52.588,34.935,20,False
2019-12-16 18:46:18.323,WTS,14,QA39,2019-12-16 18:46:36.252,17.929,7,False
2019-12-16 18:46:18.323,LOF,12,RA08,2019-12-16 18:46:40.237,21.914,11,False
2019-12-16 18:46:18.721,HOM,04,QA05,2019-12-16 18:46:46.621,27.9,16,False
2019-12-16 18:46:20.514,YMT,38,RA37,2019-12-16 18:46:45.620,25.106,3,False
2019-12-16 18:46:20.514,KWT,6011,GA17,2019-12-16 18:46:39.838,19.324,6,False
2019-12-16 18:46:21.909,SKM,10,RA07,2019-12-16 18:47:56.737,94.828,10,False
2019-12-16 18:46:22.307,SKM,03,GA35,2019-12-16 18:46:43.824,21.517,8,False
2019-12-16 18:46:23.477,KWT,6010,RA12,2019-12-16 18:46:54.581,31.104,10,False
2019-12-16 18:46:23.627,KOB,03,GA19,2019-12-16 18:46:45.217,21.59,8,False
2019-12-16 18:46:24.100,YMT,40,RA37,2019-12-16 18:47:42.791,78.691,61,True
2019-12-16 18:46:24.499,CHH,08,QA10,2019-12-16 18:46:49.189,24.69,5,False
2019-12-16 18:46:25.496,LOF,02,QA39,2019-12-16 18:46:44.622,19.126,6,False
2019-12-16 18:46:26.690,KWT,6013,GA17,2019-12-16 18:46:49.002,22.312,8,False
2019-12-16 18:46:27.662,NTK,15,GA45,2019-12-16 18:46:48.623,20.961,9,False
2019-12-16 18:46:29.678,CHH,10,QA10,2019-12-16 18:47:57.645,87.967,71,True
2019-12-16 18:46:30.276,LOF,14,RA08,2019-12-16 18:46:53.187,22.911,8,False
2019-12-16 18:46:30.277,KOB,13,GA18,2019-12-16 18:46:49.799,19.522,9,False
2019-12-16 18:46:30.440,YAT,7010,RA41,2019-12-16 18:47:07.657,37.217,14,False
2019-12-16 18:46:30.441,YAT,7009,GA16,2019-12-16 18:46:49.799,19.358,10,False
2019-12-16 18:46:30.475,YAT,7001,GA44,2019-12-16 18:47:01.655,31.18,14,False
2019-12-16 18:46:30.874,SKM,05,GA35,2019-12-16 18:46:51.195,20.321,7,False
2019-12-16 18:46:31.870,LOF,04,QA39,2019-12-16 18:46:53.737,21.867,7,False
2019-12-16 18:46:32.243,SKM,12,RA07,2019-12-16 18:48:05.701,93.458,81,True
2019-12-16 18:46:32.268,KOB,05,GA19,2019-12-16 18:46:55.678,23.41,11,False
2019-12-16 18:46:34.460,KWT,6008,RA12,2019-12-16 18:47:52.752,78.292,60,True
2019-12-16 18:46:35.057,HOM,06,QA05,2019-12-16 18:47:08.924,33.867,18,False
2019-12-16 18:46:35.561,KWT,6015,GA17,2019-12-16 18:47:00.709,25.148,12,False
2019-12-16 18:46:36.054,MOK,39,GA02,2019-12-16 18:46:57.675,21.621,7,False
2019-12-16 18:46:37.249,KWT,6001,GA45,2019-12-16 18:47:00.709,23.46,8,False
2019-12-16 18:46:37.768,HOM,14,RA04,2019-12-16 18:47:02.948,25.18,8,False
2019-12-16 18:46:38.245,YMT,31,GA03,2019-12-16 18:47:04.143,25.898,12,False
2019-12-16 18:46:38.377,KOT,02,RA08,2019-12-16 18:47:15.699,37.322,11,False
2019-12-16 18:46:38.827,SKM,07,GA35,2019-12-16 18:47:00.097,21.27,8,False
2019-12-16 18:46:39.242,LOF,06,QA39,2019-12-16 18:47:10.319,31.077,10,False
2019-12-16 18:46:39.839,KOB,15,GA18,2019-12-16 18:46:57.675,17.836,8,False
2019-12-16 18:46:40.436,DIH,07,GA20,2019-12-16 18:47:02.648,22.212,9,False
2019-12-16 18:46:41.432,TIK,7101,GA16,2019-12-16 18:47:22.670,41.238,35,False
2019-12-16 18:46:41.562,YAT,7004,QA13,2019-12-16 18:47:00.663,19.101,7,False
2019-12-16 18:46:43.160,MOK,41,GA02,2019-12-16 18:47:02.648,19.488,6,False
2019-12-16 18:46:43.680,KOB,07,GA19,2019-12-16 18:47:15.100,31.42,13,False
2019-12-16 18:46:44.622,YAT,7003A,GA44,2019-12-16 18:47:55.606,70.984,4,False
2019-12-16 18:46:44.622,YAT,7008,RA41,2019-12-16 18:47:25.658,41.036,32,False
2019-12-16 18:46:45.620,KWT,6003,GA45,2019-12-16 18:47:06.135,20.515,3,False
2019-12-16 18:46:46.621,HOM,22,RA04,2019-12-16 18:47:10.519,23.898,5,False
2019-12-16 18:46:47.011,SKM,09,GA35,2019-12-16 18:47:05.139,18.128,4,False
2019-12-16 18:46:48.405,NTK,01,GA18,2019-12-16 18:47:03.147,14.742,4,False
2019-12-16 18:46:48.405,LAT,6101,GA17,2019-12-16 18:47:03.692,15.287,3,False
2019-12-16 18:46:49.189,YAT,7002,QA13,2019-12-16 18:47:07.928,18.739,9,False
2019-12-16 18:46:49.202,YAT,7003B,GA44,2019-12-16 18:47:59.664,70.462,3,False
2019-12-16 18:46:49.523,MOK,43,GA02,2019-12-16 18:47:07.330,17.807,5,False
2019-12-16 18:46:49.523,LOF,11,GA46,2019-12-16 18:47:09.654,20.131,11,False
2019-12-16 18:46:49.524,KWT,6005,GA45,2019-12-16 18:47:16.494,26.97,7,False
2019-12-16 18:46:49.524,DIH,09,GA20,2019-12-16 18:47:10.661,21.137,11,False
2019-12-16 18:46:49.999,KOT,04,RA08,2019-12-16 18:48:22.834,92.835,18,False
2019-12-16 18:46:49.999,LOF,08,QA39,2019-12-16 18:49:24.194,154.195,12,False
2019-12-16 18:46:50.796,YMT,33,GA03,2019-12-16 18:47:14.104,23.308,5,False
2019-12-16 18:46:51.393,SKM,11,GA35,2019-12-16 18:47:14.104,22.711,4,False
2019-12-16 18:46:51.659,LAT,6103,GA17,2019-12-16 18:47:21.653,29.994,25,False
2019-12-16 18:46:51.991,HOM,05,RA04,2019-12-16 18:47:17.291,25.3,3,False
2019-12-16 18:46:52.588,WHA,04,GA36,2019-12-16 18:47:22.671,30.083,11,False
2019-12-16 18:46:52.987,YAT,7003C,GA44,2019-12-16 18:48:01.916,68.929,4,False
2019-12-16 18:46:53.386,NTK,03,GA18,2019-12-16 18:47:05.737,12.351,2,False
2019-12-16 18:46:53.983,HOM,08,QA05,2019-12-16 18:47:45.580,51.597,26,False
2019-12-16 18:46:54.581,MOK,45,GA02,2019-12-16 18:47:26.655,32.074,11,False
2019-12-16 18:46:55.179,HOM,03,RA04,2019-12-16 18:49:32.759,157.58,,False
2019-12-16 18:46:55.678,SKM,13,GA35,2019-12-16 18:48:13.640,77.962,61,True
2019-12-16 18:46:56.174,YMT,35,GA03,2019-12-16 18:48:25.225,89.051,71,True
2019-12-16 18:46:56.175,NTK,05,GA18,2019-12-16 18:47:13.307,17.132,7,False
2019-12-16 18:46:56.772,KOB,09,GA19,2019-12-16 18:48:11.279,74.507,58,True
2019-12-16 18:46:56.773,KWT,6007,GA45,2019-12-16 18:48:17.455,80.682,62,True
2019-12-16 18:46:57.968,YAT,7003D,GA44,2019-12-16 18:48:05.701,67.733,51,True
2019-12-16 18:46:58.368,LAT,6112,QA13,2019-12-16 18:47:40.600,42.232,37,False
2019-12-16 18:46:59.163,DIH,12,RA09,2019-12-16 18:47:22.671,23.508,10,False
2019-12-16 18:47:00.664,LOF,13,GA46,2019-12-16 18:47:18.287,17.623,8,False
2019-12-16 18:47:00.709,CHH,01,GA20,2019-12-16 18:47:17.691,16.982,5,False
2019-12-16 18:47:02.948,LOF,10,QA39,2019-12-16 18:49:32.632,149.684,138,True
2019-12-16 18:47:03.347,NTK,07,GA18,2019-12-16 18:47:25.260,21.913,7,False
2019-12-16 18:47:03.944,WHA,02,GA36,2019-12-16 18:47:36.416,32.472,10,False
2019-12-16 18:47:05.936,MOK,47,GA02,2019-12-16 18:48:51.322,105.386,88,True
2019-12-16 18:47:06.534,CHH,03,GA20,2019-12-16 18:47:22.670,16.136,4,False
2019-12-16 18:47:08.127,KOT,06,RA08,2019-12-16 18:48:37.177,89.05,68,False
2019-12-16 18:47:09.123,WTS,01,GA46,2019-12-16 18:47:27.252,18.129,9,False
2019-12-16 18:47:09.653,WTS,02,RA09,2019-12-16 18:47:33.229,23.576,9,False
2019-12-16 18:47:10.119,NTK,08,QA40,2019-12-16 18:47:36.815,26.696,14,False
2019-12-16 18:47:11.315,CHH,05,GA20,2019-12-16 18:47:28.248,16.933,6,False
2019-12-16 18:47:11.316,NTK,09,GA18,2019-12-16 18:48:26.818,75.502,10,False
2019-12-16 18:47:14.702,HOM,20,GA36,2019-12-16 18:47:52.951,38.249,22,False
2019-12-16 18:47:15.299,KOB,12,RA11,2019-12-16 18:47:35.620,20.321,11,False
2019-12-16 18:47:17.093,LAT,6105,GA17,2019-12-16 18:48:17.854,60.761,45,True
2019-12-16 18:47:17.093,TIK,7111,GA43,2019-12-16 18:47:28.648,11.555,0,False
2019-12-16 18:47:17.093,YAT,7006C,RA41,2019-12-16 18:48:11.638,54.545,0,False
2019-12-16 18:47:17.232,YAT,7006B,RA41,2019-12-16 18:48:17.854,60.622,8,False
2019-12-16 18:47:17.232,TIK,7103,GA16,2019-12-16 18:47:37.673,20.441,19,False
2019-12-16 18:47:17.232,TIK,7113,GA43,2019-12-16 18:47:41.693,24.461,19,False
2019-12-16 18:47:17.233,MOK,32B,QA06,2019-12-16 18:47:36.815,19.582,6,False
2019-12-16 18:47:17.491,CHH,07,GA20,2019-12-16 18:47:31.001,13.51,1,False
2019-12-16 18:47:18.487,WTS,03,GA46,2019-12-16 18:47:43.588,25.101,5,False
2019-12-16 18:47:19.483,WTS,04,RA09,2019-12-16 18:47:41.197,21.714,8,False
2019-12-16 18:47:19.484,CHH,09B,GA20,2019-12-16 18:47:47.688,28.204,8,False
2019-12-16 18:47:20.480,HOM,10,QA05,2019-12-16 18:48:31.426,70.946,10,False
2019-12-16 18:47:21.653,NTK,11,GA18,2019-12-16 18:48:36.181,74.528,61,True
2019-12-16 18:47:23.865,MOK,34A,QA06,2019-12-16 18:47:41.693,17.828,6,False
2019-12-16 18:47:24.463,WTS,05,GA46,2019-12-16 18:48:42.757,78.294,62,True
2019-12-16 18:47:25.061,KOT,11,GA01,2019-12-16 18:47:50.163,25.102,15,False
2019-12-16 18:47:25.061,NTK,10,QA40,2019-12-16 18:47:45.182,20.121,10,False
2019-12-16 18:47:26.057,YMT,42,RA37,2019-12-16 18:47:47.175,21.118,8,False
2019-12-16 18:47:26.057,YAT,7006A,RA41,2019-12-16 18:48:23.566,57.509,43,True
2019-12-16 18:47:26.655,KOB,14,RA11,2019-12-16 18:47:43.588,16.933,7,False
2019-12-16 18:47:27.829,WTS,06,RA09,2019-12-16 18:47:55.740,27.911,9,False
2019-12-16 18:47:27.829,CHH,11,GA20,2019-12-16 18:48:41.759,73.93,59,True
2019-12-16 18:47:30.440,MOK,34B,QA06,2019-12-16 18:47:46.103,15.663,5,False
2019-12-16 18:47:31.002,HOM,12,QA05,2019-12-16 18:48:38.771,67.769,49,True
2019-12-16 18:47:34.026,KOB,16,RA11,2019-12-16 18:47:53.672,19.646,9,False
2019-12-16 18:47:34.623,YMT,44,RA37,2019-12-16 18:47:58.132,23.509,13,False
2019-12-16 18:47:35.023,KWT,6006,RA12,2019-12-16 18:47:57.334,22.311,6,False
2019-12-16 18:47:35.088,NTK,12,QA40,2019-12-16 18:47:48.171,13.083,2,False
2019-12-16 18:47:35.620,MOK,36,QA06,2019-12-16 18:48:03.673,28.053,10,False
2019-12-16 18:47:36.023,LAT,6110,QA13,2019-12-16 18:48:05.594,29.571,13,False
2019-12-16 18:47:36.354,TIK,7105,GA16,2019-12-16 18:47:47.555,11.201,0,False
2019-12-16 18:47:36.416,TIK,7110,QA14,2019-12-16 18:47:47.572,11.156,0,False
2019-12-16 18:47:36.563,TIK,7149,GA43,2019-12-16 18:47:54.599,18.036,0,False
2019-12-16 18:47:36.563,TIK,7115,GA43,2019-12-16 18:47:47.555,10.992,0,False
2019-12-16 18:47:36.816,TIK,7107,GA16,2019-12-16 18:47:55.606,18.79,4,False
2019-12-16 18:47:37.102,TIK,7108,QA14,2019-12-16 18:47:54.599,17.497,6,False
2019-12-16 18:47:37.102,TIK,7120,GA43,2019-12-16 18:47:57.732,20.63,0,False
2019-12-16 18:47:37.102,TIK,7122,GA43,2019-12-16 18:50:24.630,167.528,,False
2019-12-16 18:47:37.213,WTS,08,RA09,2019-12-16 18:49:27.667,110.454,11,False
2019-12-16 18:47:37.213,HOM,18,GA36,2019-12-16 18:47:58.131,20.918,4,False
2019-12-16 18:47:37.812,NTK,14,QA40,2019-12-16 18:47:53.672,15.86,6,False
2019-12-16 18:47:40.401,KOT,13,GA01,2019-12-16 18:47:58.132,17.731,8,False
2019-12-16 18:47:40.799,CHH,12,QA10,2019-12-16 18:48:03.112,22.313,9,False
2019-12-16 18:47:41.795,TIK,7109A,GA16,2019-12-16 18:48:54.709,72.914,7,False
2019-12-16 18:47:41.948,HOM,22,GA36,2019-12-16 18:48:03.794,21.846,3,False
2019-12-16 18:47:41.994,KWT,6004,RA12,2019-12-16 18:48:02.025,20.031,6,False
2019-12-16 18:47:43.190,CHH,02,RA11,2019-12-16 18:48:11.279,28.089,13,False
2019-12-16 18:47:43.389,TIK,7106,QA14,2019-12-16 18:48:11.877,28.488,18,False
2019-12-16 18:47:44.385,KOB,02,QA40,2019-12-16 18:48:01.120,16.735,7,False
2019-12-16 18:47:45.779,HOM,07,GA36,2019-12-16 18:48:12.276,26.497,5,False
2019-12-16 18:47:46.178,MOK,38,QA06,2019-12-16 18:48:57.648,71.47,9,False
2019-12-16 18:47:48.170,HOM,02,RA37,2019-12-16 18:48:21.240,33.07,20,False
2019-12-16 18:47:48.568,KOT,15,GA01,2019-12-16 18:48:04.705,16.137,6,False
2019-12-16 18:47:48.693,WTS,10,RA09,2019-12-16 18:49:37.142,108.449,96,True
2019-12-16 18:47:48.768,KWT,6002,RA12,2019-12-16 18:48:11.637,22.869,10,False
2019-12-16 18:47:49.166,TIK,7112C,RA15,2019-12-16 18:49:32.632,103.466,6,False
2019-12-16 18:47:49.167,TIK,7109B,GA16,2019-12-16 18:48:58.593,69.426,6,False
2019-12-16 18:47:49.321,LAT,6108,QA13,2019-12-16 18:48:17.854,28.533,6,False
2019-12-16 18:47:49.365,YAT,7005,GA44,2019-12-16 18:48:10.682,21.317,11,False
2019-12-16 18:47:50.361,CHH,14,QA10,2019-12-16 18:48:08.690,18.329,5,False
2019-12-16 18:47:51.357,HOM,09,GA36,2019-12-16 18:49:00.685,69.328,7,False
2019-12-16 18:47:51.956,KOB,04,QA40,2019-12-16 18:48:09.659,17.703,8,False
2019-12-16 18:47:54.147,SKM,14,RA07,2019-12-16 18:48:11.678,17.531,6,False
2019-12-16 18:47:55.143,LOF,01,GA01,2019-12-16 18:48:11.279,16.136,6,False
2019-12-16 18:47:55.292,TIK,7109C,GA16,2019-12-16 18:49:04.730,69.438,54,True
2019-12-16 18:47:55.343,TIK,7112B,RA15,2019-12-16 18:49:36.744,101.401,5,False
2019-12-16 18:47:55.606,LAT,6106,QA13,2019-12-16 18:48:58.593,62.987,8,False
2019-12-16 18:47:55.740,KOB,11,GA19,2019-12-16 18:48:21.240,25.5,14,False
2019-12-16 18:47:56.139,MOK,40,QA06,2019-12-16 18:49:04.669,68.53,52,True
2019-12-16 18:47:56.140,KOT,12,QA38,2019-12-16 18:48:16.658,20.518,11,False
