act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 22:46:49.250,KOB,03,GA07,2019-11-21 22:47:09.087,19.837,9,False
2019-11-21 22:46:49.506,MOK,40,QA42,2019-11-21 22:47:12.815,23.309,7,True
2019-11-21 22:46:49.706,DIH,01,GA08,2019-11-21 22:47:11.773,22.067,7,False
2019-11-21 22:46:50.302,KWT,6001,GA06,2019-11-21 22:47:11.220,20.918,6,False
2019-11-21 22:46:53.290,TIK,7112B,QA03,2019-11-21 22:51:15.064,261.774,0,False
2019-11-21 22:46:53.490,YAT,7002,QA46,2019-11-21 22:47:06.040,12.55,3,False
2019-11-21 22:46:53.705,TIK,7112A,QA03,2019-11-21 22:51:23.032,269.327,252,True
2019-11-21 22:46:53.889,SKM,02,QA43,2019-11-21 22:47:15.404,21.515,8,False
2019-11-21 22:46:56.876,LAT,6112,QA46,2019-11-21 22:47:37.118,40.242,23,False
2019-11-21 22:46:57.075,DIH,03,GA08,2019-11-21 22:48:06.404,69.329,8,False
2019-11-21 22:46:57.276,KWT,6003,GA06,2019-11-21 22:47:16.600,19.324,4,False
2019-11-21 22:46:57.474,MOK,42,QA42,2019-11-21 22:47:21.380,23.906,6,False
2019-11-21 22:46:57.872,DIH,10,QA17,2019-11-21 22:48:04.810,66.938,54,True
2019-11-21 22:46:58.470,KOB,05,GA07,2019-11-21 22:47:18.990,20.52,9,False
2019-11-21 22:46:59.466,NTK,02,QA19,2019-11-21 22:47:23.372,23.906,11,False
2019-11-21 22:47:02.056,KOB,12,QA18,2019-11-21 22:47:26.361,24.305,11,False
2019-11-21 22:47:02.056,KWT,6005,GA06,2019-11-21 22:47:26.560,24.504,5,False
2019-11-21 22:47:02.056,SKM,04,QA43,2019-11-21 22:47:24.368,22.312,9,False
2019-11-21 22:47:04.247,MOK,44,QA42,2019-11-21 22:47:27.357,23.11,5,False
2019-11-21 22:47:05.642,DIH,05,GA08,2019-11-21 22:48:15.768,70.126,56,True
2019-11-21 22:47:07.435,KWT,6007,GA06,2019-11-21 22:48:32.900,85.465,66,True
2019-11-21 22:47:08.232,KOB,07,GA07,2019-11-21 22:47:37.517,29.285,10,False
2019-11-21 22:47:09.427,MOK,46,QA42,2019-11-21 22:47:39.310,29.883,13,False
2019-11-21 22:47:10.423,TIK,7104,QA01,2019-11-21 22:47:21.978,11.555,0,False
2019-11-21 22:47:10.822,YAT,7001,GA05,2019-11-21 22:47:32.935,22.113,5,False
2019-11-21 22:47:11.021,TIK,7111,GA04,2019-11-21 22:47:25.962,14.941,0,False
2019-11-21 22:47:11.220,TIK,7102,QA01,2019-11-21 22:47:37.118,25.898,15,False
2019-11-21 22:47:11.419,NTK,04,QA19,2019-11-21 22:47:38.911,27.492,9,False
2019-11-21 22:47:11.420,TIK,7113,GA04,2019-11-21 22:47:39.111,27.691,14,False
2019-11-21 22:47:11.773,SKM,06,QA43,2019-11-21 22:47:33.828,22.055,9,False
2019-11-21 22:47:14.009,KOB,14,QA18,2019-11-21 22:47:37.915,23.906,9,False
2019-11-21 22:47:16.599,YAT,7003A,GA05,2019-11-21 22:48:20.947,64.348,4,False
2019-11-21 22:47:19.189,KOB,09,GA07,2019-11-21 22:48:24.334,65.145,48,True
2019-11-21 22:47:20.384,LAT,6110,QA46,2019-11-21 22:47:55.247,34.863,20,False
2019-11-21 22:47:20.783,HOM,14,QA41,2019-11-21 22:47:41.501,20.718,7,False
2019-11-21 22:47:20.784,YAT,7003B,GA05,2019-11-21 22:48:25.130,64.346,5,False
2019-11-21 22:47:20.983,SKM,08,QA43,2019-11-21 22:47:47.876,26.893,8,False
2019-11-21 22:47:21.380,NTK,06,QA19,2019-11-21 22:48:28.915,67.535,51,True
2019-11-21 22:47:23.167,YMT,32,QA42,2019-11-21 22:47:48.872,25.705,8,False
2019-11-21 22:47:23.771,KOB,16,QA18,2019-11-21 22:47:48.872,25.101,13,False
2019-11-21 22:47:26.161,YAT,7003C,GA05,2019-11-21 22:48:27.122,60.961,1,False
2019-11-21 22:47:26.361,TIK,7115,GA04,2019-11-21 22:47:45.107,18.746,1,False
2019-11-21 22:47:26.362,YAT,7012,QA01,2019-11-21 22:48:01.224,34.862,23,False
2019-11-21 22:47:26.561,LOF,11,GA39,2019-11-21 22:47:52.857,26.296,14,False
2019-11-21 22:47:27.556,TIK,7149,GA04,2019-11-21 22:47:49.271,21.715,,False
2019-11-21 22:47:27.755,YAT,7003D,GA05,2019-11-21 22:48:31.107,63.352,50,True
2019-11-21 22:47:28.154,HOM,16,QA41,2019-11-21 22:47:44.107,15.953,3,False
2019-11-21 22:47:29.350,SKM,10,QA43,2019-11-21 22:48:54.415,85.065,11,False
2019-11-21 22:47:29.548,HOM,13,GA12,2019-11-21 22:47:57.638,28.09,7,False
2019-11-21 22:47:30.345,TIK,7120,QA04,2019-11-21 22:47:57.240,26.895,7,False
2019-11-21 22:47:31.940,HOM,18,QA41,2019-11-21 22:47:47.279,15.339,3,False
2019-11-21 22:47:31.940,YMT,34,QA42,2019-11-21 22:47:51.462,19.522,2,False
2019-11-21 22:47:33.134,LOF,12,QA44,2019-11-21 22:47:59.431,26.297,14,False
2019-11-21 22:47:34.529,SKM,15,GA10,2019-11-21 22:47:58.435,23.906,13,False
2019-11-21 22:47:34.928,YMT,36,QA42,2019-11-21 22:47:59.830,24.902,6,False
2019-11-21 22:47:35.724,HOM,20,QA41,2019-11-21 22:47:58.237,22.513,,False
2019-11-21 22:47:37.318,CHH,02,QA18,2019-11-21 22:48:02.419,25.101,14,False
2019-11-21 22:47:37.517,HOM,15,GA12,2019-11-21 22:48:11.783,34.266,17,False
2019-11-21 22:47:37.518,TIK,7122,QA04,2019-11-21 22:48:37.083,59.565,44,False
2019-11-21 22:47:37.716,HOM,20,GA41,2019-11-21 22:47:58.237,20.521,9,False
2019-11-21 22:47:40.505,LAT,6108,QA46,2019-11-21 22:48:07.997,27.492,5,False
2019-11-21 22:47:40.704,SKM,12,QA43,2019-11-21 22:49:03.381,82.677,70,True
2019-11-21 22:47:41.107,YMT,38,QA42,2019-11-21 22:48:04.412,23.305,4,False
2019-11-21 22:47:41.502,LOF,13,GA39,2019-11-21 22:48:02.818,21.316,10,False
2019-11-21 22:47:45.685,LAT,6106,QA46,2019-11-21 22:48:55.212,69.527,8,False
2019-11-21 22:47:45.884,YMT,40,QA42,2019-11-21 22:48:22.341,36.457,18,True
2019-11-21 22:47:47.280,WHA,02,GA41,2019-11-21 22:48:05.806,18.526,5,False
2019-11-21 22:47:47.677,LOF,14,QA44,2019-11-21 22:48:09.392,21.715,9,False
2019-11-21 22:47:48.275,SKM,17,GA10,2019-11-21 22:48:06.404,18.129,9,False
2019-11-21 22:47:50.267,YAT,7010,QA01,2019-11-21 22:48:20.947,30.68,17,False
2019-11-21 22:47:51.861,CHH,04,QA18,2019-11-21 22:48:15.369,23.508,12,False
2019-11-21 22:47:52.259,WTS,01,GA39,2019-11-21 22:48:12.779,20.52,10,False
2019-11-21 22:47:52.857,DIH,12,QA17,2019-11-21 22:48:15.369,22.512,10,False
2019-11-21 22:47:53.255,WHA,04,GA41,2019-11-21 22:48:18.955,25.7,6,False
2019-11-21 22:47:54.251,LAT,6104,QA46,2019-11-21 22:49:01.189,66.938,56,True
2019-11-21 22:47:54.849,HOM,17,GA12,2019-11-21 22:48:34.294,39.445,26,False
2019-11-21 22:47:57.407,SKM,19,GA10,2019-11-21 22:48:13.376,15.969,6,False
2019-11-21 22:47:57.439,KOT,02,QA44,2019-11-21 22:48:18.954,21.515,10,False
2019-11-21 22:48:00.029,WHA,06,GA41,2019-11-21 22:49:48.205,108.176,90,True
2019-11-21 22:48:02.021,DIH,07,GA08,2019-11-21 22:48:24.333,22.312,9,False
2019-11-21 22:48:03.216,WTS,03,GA39,2019-11-21 22:48:29.314,26.098,6,False
2019-11-21 22:48:03.217,WTS,02,QA17,2019-11-21 22:48:25.330,22.113,9,False
2019-11-21 22:48:03.615,SKM,21,GA10,2019-11-21 22:48:19.951,16.336,6,False
2019-11-21 22:48:04.212,CHH,06,QA18,2019-11-21 22:48:24.931,20.719,7,False
2019-11-21 22:48:04.811,YMT,42,QA42,2019-11-21 22:48:43.809,38.998,6,False
2019-11-21 22:48:07.489,KOT,04,QA44,2019-11-21 22:48:27.920,20.431,8,False
2019-11-21 22:48:07.600,YAT,7008,QA01,2019-11-21 22:48:37.083,29.483,10,False
2019-11-21 22:48:07.997,KOB,11,GA07,2019-11-21 22:48:33.896,25.899,14,False
2019-11-21 22:48:09.591,WTS,05,GA39,2019-11-21 22:49:22.306,72.715,57,True
2019-11-21 22:48:10.587,KOT,01,GA10,2019-11-21 22:48:27.322,16.735,6,False
2019-11-21 22:48:11.185,DIH,09,GA08,2019-11-21 22:48:32.509,21.324,10,False
2019-11-21 22:48:11.783,YMT,44,QA42,2019-11-21 22:49:03.978,52.195,36,False
2019-11-21 22:48:11.784,CHH,08,QA18,2019-11-21 22:48:35.888,24.104,5,False
2019-11-21 22:48:12.381,WTS,04,QA17,2019-11-21 22:48:35.888,23.507,8,False
2019-11-21 22:48:12.779,NTK,08,QA19,2019-11-21 22:48:40.272,27.493,14,False
2019-11-21 22:48:14.372,KWT,6009,GA06,2019-11-21 22:48:37.674,23.302,8,False
2019-11-21 22:48:15.717,KOT,06,QA44,2019-11-21 22:48:41.866,26.149,7,False
2019-11-21 22:48:17.361,KOT,03,GA10,2019-11-21 22:48:34.892,17.531,6,False
2019-11-21 22:48:17.560,CHH,10,QA18,2019-11-21 22:49:24.299,66.739,50,True
2019-11-21 22:48:18.357,YAT,7005,GA05,2019-11-21 22:48:37.083,18.726,7,False
2019-11-21 22:48:18.357,YAT,7006C,QA01,2019-11-21 22:49:31.072,72.715,6,False
2019-11-21 22:48:20.548,WTS,06,QA17,2019-11-21 22:48:50.831,30.283,9,False
2019-11-21 22:48:20.948,HOM,19,GA12,2019-11-21 22:49:02.583,41.635,25,False
2019-11-21 22:48:21.544,TIK,7120,QA04,2019-11-21 22:48:45.251,23.707,4,False
2019-11-21 22:48:21.744,CHH,01,GA08,2019-11-21 22:48:38.876,17.132,6,False
2019-11-21 22:48:22.740,KOB,13,GA07,2019-11-21 22:48:42.861,20.121,10,False
2019-11-21 22:48:22.939,KWT,6011,GA06,2019-11-21 22:48:42.263,19.324,6,False
2019-11-21 22:48:23.138,KOT,08,QA44,2019-11-21 22:49:36.451,73.313,10,False
2019-11-21 22:48:23.537,KOT,05,GA10,2019-11-21 22:48:42.861,19.324,8,False
2019-11-21 22:48:24.732,YAT,7006B,QA01,2019-11-21 22:49:37.037,72.305,6,False
2019-11-21 22:48:25.729,TIK,7118,QA04,2019-11-21 22:48:55.013,29.284,5,False
2019-11-21 22:48:26.326,YAT,7007,GA05,2019-11-21 22:49:00.948,34.622,24,False
2019-11-21 22:48:27.122,NTK,10,QA19,2019-11-21 22:48:52.025,24.903,11,False
2019-11-21 22:48:28.319,CHH,03,GA08,2019-11-21 22:48:43.809,15.49,4,False
2019-11-21 22:48:29.513,KWT,6013,GA06,2019-11-21 22:48:51.626,22.113,8,False
2019-11-21 22:48:29.912,WTS,08,QA17,2019-11-21 22:49:47.009,77.097,13,False
2019-11-21 22:48:31.306,TIK,7116,QA04,2019-11-21 22:51:34.985,183.679,19,False
2019-11-21 22:48:31.508,YAT,7006A,QA01,2019-11-21 22:49:42.029,70.521,56,True
2019-11-21 22:48:31.690,KOT,07,GA10,2019-11-21 22:48:56.408,24.718,6,False
2019-11-21 22:48:32.701,CHH,05,GA08,2019-11-21 22:48:49.435,16.734,5,False
2019-11-21 22:48:33.099,KOB,15,GA07,2019-11-21 22:48:50.830,17.731,8,False
2019-11-21 22:48:34.095,KOT,10,QA44,2019-11-21 22:49:46.413,72.318,59,True
2019-11-21 22:48:38.080,CHH,07,GA08,2019-11-21 22:48:52.423,14.343,2,False
2019-11-21 22:48:38.080,KWT,6015,GA06,2019-11-21 22:49:02.384,24.304,12,False
2019-11-21 22:48:38.676,KOT,09,GA10,2019-11-21 22:49:55.325,76.649,60,True
2019-11-21 22:48:38.677,NTK,12,QA19,2019-11-21 22:48:56.408,17.731,3,False
2019-11-21 22:48:40.869,CHH,09B,GA08,2019-11-21 22:49:08.958,28.089,8,False
2019-11-21 22:48:41.267,NTK,01,GA07,2019-11-21 22:48:56.408,15.141,5,False
2019-11-21 22:48:42.662,NTK,14,QA19,2019-11-21 22:49:03.978,21.316,8,False
2019-11-21 22:48:43.808,WTS,10,QA17,2019-11-21 22:49:55.776,71.968,60,True
2019-11-21 22:48:46.248,HOM,21,GA12,2019-11-21 22:49:31.669,45.421,29,False
2019-11-21 22:48:46.846,NTK,03,GA07,2019-11-21 22:48:58.799,11.953,1,False
2019-11-21 22:48:48.439,HOM,02,QA42,2019-11-21 22:49:27.288,38.849,27,False
2019-11-21 22:48:48.439,NTK,05,GA07,2019-11-21 22:49:06.967,18.528,8,False
2019-11-21 22:48:49.236,CHH,11,GA08,2019-11-21 22:50:05.337,76.101,60,True
2019-11-21 22:48:50.830,TIK,7114,QA04,2019-11-21 22:51:49.129,178.299,157,False
2019-11-21 22:48:50.830,LAT,6102,QA46,2019-11-21 22:49:07.166,16.336,2,False
2019-11-21 22:48:51.030,LAT,6101,GA06,2019-11-21 22:49:04.974,13.944,8,False
2019-11-21 22:48:51.228,YAT,7009,GA05,2019-11-21 22:49:15.134,23.906,28,False
2019-11-21 22:48:51.427,KOB,02,QA19,2019-11-21 22:49:16.330,24.903,11,False
2019-11-21 22:48:51.428,SKM,14,QA43,2019-11-21 22:49:09.357,17.929,6,False
2019-11-21 22:48:53.021,KWT,6016,QA46,2019-11-21 22:49:22.705,29.684,13,False
2019-11-21 22:48:55.611,SKM,01,GA40,2019-11-21 22:49:19.916,24.305,12,False
2019-11-21 22:48:56.607,NTK,07,GA07,2019-11-21 22:49:18.919,22.312,7,False
2019-11-21 22:48:58.201,SKM,16,QA43,2019-11-21 22:49:13.940,15.739,4,False
2019-11-21 22:48:59.197,LAT,6103,GA06,2019-11-21 22:49:21.111,21.914,8,False
2019-11-21 22:49:02.384,SKM,18,QA43,2019-11-21 22:49:22.913,20.529,8,False
2019-11-21 22:49:02.783,KOB,04,QA19,2019-11-21 22:49:28.880,26.097,11,False
2019-11-21 22:49:04.377,NTK,09,GA07,2019-11-21 22:50:08.923,64.546,10,False
2019-11-21 22:49:06.889,KWT,6014,QA46,2019-11-21 22:49:37.048,30.159,12,False
2019-11-21 22:49:06.967,WTS,07,GA39,2019-11-21 22:49:32.865,25.898,15,False
2019-11-21 22:49:07.564,LAT,6105,GA06,2019-11-21 22:50:22.072,74.508,58,True
2019-11-21 22:49:07.763,SKM,03,GA40,2019-11-21 22:49:27.288,19.525,8,False
2019-11-21 22:49:07.963,CHH,12,QA18,2019-11-21 22:49:30.474,22.511,9,False
2019-11-21 22:49:10.751,SKM,20,QA43,2019-11-21 22:49:35.853,25.102,11,False
2019-11-21 22:49:14.138,KOB,06,QA19,2019-11-21 22:49:45.416,31.278,12,False
2019-11-21 22:49:15.333,YMT,31,GA12,2019-11-21 22:49:44.419,29.086,14,False
2019-11-21 22:49:15.333,NTK,11,GA07,2019-11-21 22:50:18.486,63.153,50,True
2019-11-21 22:49:15.533,HOM,04,QA42,2019-11-21 22:49:42.427,26.894,15,False
2019-11-21 22:49:15.932,SKM,05,GA40,2019-11-21 22:49:35.455,19.523,7,False
2019-11-21 22:49:17.324,CHH,14,QA18,2019-11-21 22:49:36.251,18.927,6,False
2019-11-21 22:49:19.318,TIK,7101,GA05,2019-11-21 22:49:49.001,29.683,16,False
2019-11-21 22:49:19.717,KWT,6012,QA46,2019-11-21 22:49:51.990,32.273,14,False
2019-11-21 22:49:22.107,SKM,22A,QA43,2019-11-21 22:49:41.813,19.706,2,False
2019-11-21 22:49:22.107,WTS,09,GA39,2019-11-21 22:49:43.423,21.316,10,False
2019-11-21 22:49:23.701,CHH,16,QA18,2019-11-21 22:49:39.837,16.136,4,False
2019-11-21 22:49:23.701,SKM,07,GA40,2019-11-21 22:49:45.416,21.715,7,False
2019-11-21 22:49:24.697,SKM,22B,QA43,2019-11-21 22:50:46.377,81.68,3,False
2019-11-21 22:49:26.689,KOB,08,QA19,2019-11-21 22:50:32.431,65.742,14,False
2019-11-21 22:49:27.685,YAT,7004,QA01,2019-11-21 22:49:45.216,17.531,6,False
2019-11-21 22:49:27.884,CHH,18,QA18,2019-11-21 22:49:44.419,16.535,3,False
2019-11-21 22:49:28.681,SKM,22C,QA43,2019-11-21 22:50:51.757,83.076,5,False
2019-11-21 22:49:29.677,YMT,33,GA12,2019-11-21 22:49:51.392,21.715,6,False
2019-11-21 22:49:30.778,SKM,09,GA40,2019-11-21 22:49:50.794,20.016,4,False
2019-11-21 22:49:30.873,WHA,04,GA41,2019-11-21 22:49:57.966,27.093,10,False
2019-11-21 22:49:30.874,HOM,06,QA42,2019-11-21 22:50:04.541,33.667,18,False
2019-11-21 22:49:31.271,CHH,20,QA18,2019-11-21 22:49:49.999,18.728,5,False
2019-11-21 22:49:32.267,WTS,11,GA39,2019-11-21 22:49:52.986,20.719,8,False
2019-11-21 22:49:33.263,KOT,12,QA44,2019-11-21 22:49:58.962,25.699,13,False
2019-11-21 22:49:33.747,MOK,32A,QA43,2019-11-21 22:50:57.931,84.184,66,True
2019-11-21 22:49:33.747,YAT,7002,QA01,2019-11-21 22:49:53.185,19.438,9,False
2019-11-21 22:49:33.861,KWT,6010,QA46,2019-11-21 22:50:08.525,34.664,12,False
2019-11-21 22:49:34.857,SKM,11,GA40,2019-11-21 22:50:00.357,25.5,5,False
2019-11-21 22:49:35.455,TIK,7103,GA05,2019-11-21 22:50:09.123,33.668,15,False
2019-11-21 22:49:35.790,YMT,35,GA12,2019-11-21 22:50:07.331,31.541,15,True
2019-11-21 22:49:37.037,DIH,02,QA18,2019-11-21 22:50:00.946,23.909,8,False
2019-11-21 22:49:39.439,KOT,11,GA10,2019-11-21 22:50:04.335,24.896,14,False
2019-11-21 22:49:40.037,SKM,13,GA40,2019-11-21 22:50:59.924,79.887,63,True
2019-11-21 22:49:40.634,DIH,01,GA39,2019-11-21 22:50:05.537,24.903,7,False
2019-11-21 22:49:40.834,KOB,10,QA19,2019-11-21 22:50:43.986,63.152,49,True
2019-11-21 22:49:41.814,WHA,02,GA41,2019-11-21 22:50:06.932,25.118,9,False
2019-11-21 22:49:42.826,LAT,6112,QA01,2019-11-21 22:50:23.068,40.242,23,False
2019-11-21 22:49:44.220,WTS,12,QA17,2019-11-21 22:50:04.939,20.719,10,False
2019-11-21 22:49:45.815,DIH,04,QA18,2019-11-21 22:50:10.318,24.503,9,False
2019-11-21 22:49:46.412,KWT,6008,QA46,2019-11-21 22:51:11.677,85.265,66,True
2019-11-21 22:49:47.009,KOT,14,QA44,2019-11-21 22:50:07.927,20.918,8,False
2019-11-21 22:49:48.603,DIH,03,GA39,2019-11-21 22:50:52.353,63.75,9,False
2019-11-21 22:49:49.599,HOM,08,QA42,2019-11-21 22:50:38.806,49.207,26,False
2019-11-21 22:49:49.999,CHH,13A,GA08,2019-11-21 22:50:15.498,25.499,13,False
2019-11-21 22:49:50.795,TIK,7105,GA05,2019-11-21 22:50:21.076,30.281,8,False
2019-11-21 22:49:50.994,HOM,20,GA41,2019-11-21 22:50:23.865,32.871,16,False
2019-11-21 22:49:51.591,YMT,37,GA12,2019-11-21 22:50:11.513,19.922,4,False
2019-11-21 22:49:54.380,WTS,14,QA17,2019-11-21 22:50:11.912,17.532,7,False
2019-11-21 22:49:54.380,KOT,13,GA10,2019-11-21 22:50:13.314,18.934,8,False
2019-11-21 22:49:54.978,DIH,06,QA18,2019-11-21 22:50:30.439,35.461,14,False
2019-11-21 22:49:55.974,KOT,16,QA44,2019-11-21 22:50:17.490,21.516,9,False
2019-11-21 22:49:56.374,YMT,39,GA12,2019-11-21 22:50:18.884,22.51,7,False
2019-11-21 22:49:58.564,DIH,05,GA39,2019-11-21 22:51:01.917,63.353,49,True
2019-11-21 22:49:59.560,TIK,7107,GA05,2019-11-21 22:50:31.236,31.676,11,False
2019-11-21 22:50:01.552,LOF,02,QA17,2019-11-21 22:50:20.279,18.727,6,False
2019-11-21 22:50:02.548,KOT,15,GA10,2019-11-21 22:50:21.873,19.325,7,False
2019-11-21 22:50:03.146,CHH,15,GA08,2019-11-21 22:50:23.267,20.121,7,False
2019-11-21 22:50:04.142,YMT,41,GA12,2019-11-21 22:50:31.436,27.294,10,False
2019-11-21 22:50:05.138,SKM,02,QA44,2019-11-21 22:50:26.853,21.715,8,False
2019-11-21 22:50:05.736,NTK,13,GA07,2019-11-21 22:50:27.451,21.715,11,False
2019-11-21 22:50:06.326,LAT,6107,GA06,2019-11-21 22:50:28.048,21.722,10,False
2019-11-21 22:50:06.327,LAT,6110,QA01,2019-11-21 22:50:42.990,36.663,23,False
2019-11-21 22:50:07.330,HOM,18,GA41,2019-11-21 22:50:28.845,21.515,5,False
2019-11-21 22:50:08.525,LOF,04,QA17,2019-11-21 22:50:28.845,20.32,6,False
2019-11-21 22:50:09.521,DIH,08,QA18,2019-11-21 22:51:15.861,66.34,11,False
2019-11-21 22:50:10.319,LOF,01,GA10,2019-11-21 22:50:31.436,21.117,7,False
2019-11-21 22:50:10.917,CHH,17,GA08,2019-11-21 22:50:31.435,20.518,8,False
2019-11-21 22:50:11.513,TIK,7109A,GA05,2019-11-21 22:51:31.001,79.488,8,False
2019-11-21 22:50:12.509,HOM,22,GA41,2019-11-21 22:50:33.826,21.317,4,False
2019-11-21 22:50:13.505,SKM,04,QA44,2019-11-21 22:50:35.818,22.313,9,False
2019-11-21 22:50:14.901,MOK,31,GA12,2019-11-21 22:50:44.983,30.082,10,False
2019-11-21 22:50:15.099,LOF,06,QA17,2019-11-21 22:50:44.982,29.883,10,False
2019-11-21 22:50:16.494,HOM,10,QA42,2019-11-21 22:51:26.818,70.324,7,False
2019-11-21 22:50:16.693,LAT,6109,GA06,2019-11-21 22:50:51.158,34.465,25,False
2019-11-21 22:50:16.856,NTK,15,GA07,2019-11-21 22:50:37.412,20.556,9,False
2019-11-21 22:50:17.491,HOM,07,GA41,2019-11-21 22:50:42.392,24.901,4,False
2019-11-21 22:50:17.491,LOF,03,GA10,2019-11-21 22:50:42.393,24.902,8,False
2019-11-21 22:50:19.084,CHH,19,GA08,2019-11-21 22:50:38.806,19.722,7,False
2019-11-21 22:50:20.279,TIK,7109B,GA05,2019-11-21 22:51:35.184,74.905,9,False
2019-11-21 22:50:21.076,DIH,10,QA18,2019-11-21 22:51:24.825,63.749,51,True
2019-11-21 22:50:22.271,HOM,09,GA41,2019-11-21 22:51:59.488,97.217,7,False
2019-11-21 22:50:22.869,SKM,06,QA44,2019-11-21 22:50:45.381,22.512,9,False
2019-11-21 22:50:24.263,HOM,12,QA42,2019-11-21 22:51:33.790,69.527,52,True
2019-11-21 22:50:25.259,MOK,33,GA12,2019-11-21 22:51:01.917,36.658,14,False
2019-11-21 22:50:25.259,LOF,08,QA17,2019-11-21 22:51:38.770,73.511,12,False
2019-11-21 22:50:25.857,LOF,05,GA10,2019-11-21 22:50:57.931,32.074,11,False
2019-11-21 22:50:26.455,KWT,6001,GA07,2019-11-21 22:50:48.170,21.715,7,False
2019-11-21 22:50:26.654,CHH,21,GA08,2019-11-21 22:50:47.373,20.719,8,False
2019-11-21 22:50:29.642,TIK,7109C,GA05,2019-11-21 22:51:41.161,71.519,58,True
2019-11-21 22:50:29.732,LAT,6108,QA01,2019-11-21 22:50:55.142,25.41,2,False
2019-11-21 22:50:29.841,KOB,12,QA19,2019-11-21 22:50:55.939,26.098,12,False
2019-11-21 22:50:30.041,HOM,11,GA41,2019-11-21 22:52:10.644,100.603,79,True
2019-11-21 22:50:32.232,SKM,08,QA44,2019-11-21 22:50:59.326,27.094,8,False
2019-11-21 22:50:32.431,LAT,6106,QA01,2019-11-21 22:51:43.951,71.52,8,False
2019-11-21 22:50:34.224,KWT,6003,GA07,2019-11-21 22:50:53.549,19.325,4,False
2019-11-21 22:50:35.220,KOB,01,GA08,2019-11-21 22:50:55.341,20.121,7,False
2019-11-21 22:50:37.013,LOF,07,GA10,2019-11-21 22:51:49.329,72.316,14,False
2019-11-21 22:50:37.810,LOF,10,QA17,2019-11-21 22:51:47.336,69.526,58,True
2019-11-21 22:50:38.408,KWT,6005,GA07,2019-11-21 22:51:04.693,26.285,5,False
2019-11-21 22:50:39.404,MOK,35,GA12,2019-11-21 22:51:15.462,36.058,15,False
2019-11-21 22:50:40.002,MOK,32B,QA43,2019-11-21 22:51:01.319,21.317,7,False
2019-11-21 22:50:40.400,SKM,10,QA44,2019-11-21 22:51:48.312,67.912,11,False
2019-11-21 22:50:41.396,LAT,6104,QA01,2019-11-21 22:51:51.121,69.725,53,True
2019-11-21 22:50:42.591,YAT,7001,GA06,2019-11-21 22:51:15.064,32.473,18,False
2019-11-21 22:50:42.791,KOB,03,GA08,2019-11-21 22:51:02.513,19.722,9,False
2019-11-21 22:50:42.791,KOB,14,QA19,2019-11-21 22:51:07.892,25.101,10,False
2019-11-21 22:50:43.986,KWT,6007,GA07,2019-11-21 22:51:56.301,72.315,53,True
2019-11-21 22:50:43.987,SKM,15,GA40,2019-11-21 22:51:08.291,24.304,13,False
2019-11-21 22:50:47.173,MOK,34A,QA43,2019-11-21 22:51:07.892,20.719,7,False
2019-11-21 22:50:48.171,DIH,07,GA39,2019-11-21 22:51:12.474,24.303,8,False
2019-11-21 22:50:51.757,LOF,09,GA10,2019-11-21 22:51:58.492,66.735,55,True
2019-11-21 22:50:51.955,KOB,05,GA08,2019-11-21 22:51:12.474,20.519,9,False
2019-11-21 22:50:52.353,SKM,12,QA44,2019-11-21 22:52:00.884,68.531,53,True
2019-11-21 22:50:53.150,KOB,16,QA19,2019-11-21 22:51:18.850,25.7,13,False
2019-11-21 22:50:53.349,KWT,6006,QA46,2019-11-21 22:51:16.060,22.711,7,False
2019-11-21 22:50:54.345,MOK,34B,QA43,2019-11-21 22:51:13.869,19.524,5,False
2019-11-21 22:50:55.342,MOK,37,GA12,2019-11-21 22:51:21.798,26.456,7,True
2019-11-21 22:50:56.935,DIH,09,GA39,2019-11-21 22:51:23.431,26.496,12,False
2019-11-21 22:50:57.335,SKM,17,GA40,2019-11-21 22:51:17.853,20.518,10,False
2019-11-21 22:51:00.123,MOK,36,QA43,2019-11-21 22:51:30.404,30.281,13,False
2019-11-21 22:51:00.720,YAT,7003A,GA06,2019-11-21 22:52:21.000,80.28,3,False
2019-11-21 22:51:00.823,KWT,6004,QA46,2019-11-21 22:51:20.044,19.221,5,False
2019-11-21 22:51:01.716,KOB,07,GA08,2019-11-21 22:51:31.001,29.285,11,False
2019-11-21 22:51:03.314,MOK,39,GA12,2019-11-21 22:51:29.408,26.094,6,False
2019-11-21 22:51:03.909,YAT,7003B,GA06,2019-11-21 22:52:24.988,81.079,3,False
2019-11-21 22:51:06.649,TIK,7110,QA03,2019-11-21 22:51:29.009,22.36,13,False
2019-11-21 22:51:06.649,KWT,6002,QA46,2019-11-21 22:51:29.408,22.759,11,False
2019-11-21 22:51:07.095,CHH,02,QA19,2019-11-21 22:51:31.997,24.902,14,False
2019-11-21 22:51:07.494,YAT,7003C,GA06,2019-11-21 22:52:27.976,80.482,4,False
2019-11-21 22:51:07.495,SKM,19,GA40,2019-11-21 22:51:25.822,18.327,6,False
2019-11-21 22:51:09.087,CHH,01,GA39,2019-11-21 22:51:31.399,22.312,8,False
2019-11-21 22:51:10.084,MOK,41,GA12,2019-11-21 22:51:37.775,27.691,7,False
2019-11-21 22:51:11.677,YAT,7003D,GA06,2019-11-21 22:52:31.960,80.283,64,True
