act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 22:04:42.363,YMT,40,QC09,2019-12-25 22:06:06.225,83.862,67,True
2019-12-25 22:04:42.562,LAT,6109,GC25,2019-12-25 22:05:12.242,29.68,22,False
2019-12-25 22:04:43.957,KWT,6008,QC18,2019-12-25 22:06:06.225,82.268,64,True
2019-12-25 22:04:44.554,DIH,10,QC15,2019-12-25 22:05:52.082,67.528,54,True
2019-12-25 22:04:44.554,WHA,02,GC07,2019-12-25 22:05:03.876,19.322,6,False
2019-12-25 22:04:47.741,KWT,6003,GC26,2019-12-25 22:05:06.465,18.724,4,False
2019-12-25 22:04:47.741,KOB,07,GC30,2019-12-25 22:05:17.222,29.481,11,False
2019-12-25 22:04:49.334,DIH,03,GC01,2019-12-25 22:05:57.261,67.927,9,False
2019-12-25 22:04:51.326,WHA,04,GC07,2019-12-25 22:05:17.022,25.696,6,False
2019-12-25 22:04:51.924,KWT,6005,GC26,2019-12-25 22:05:17.222,25.298,5,False
2019-12-25 22:04:53.517,KOB,12,QC29,2019-12-25 22:05:18.218,24.701,11,False
2019-12-25 22:04:56.706,HOM,19,GC05,2019-12-25 22:05:30.767,34.061,21,False
2019-12-25 22:04:57.210,KWT,6007,GC26,2019-12-25 22:06:13.794,76.584,58,True
2019-12-25 22:04:57.701,WHA,06,GC07,2019-12-25 22:06:24.551,86.85,70,True
2019-12-25 22:04:58.696,DIH,05,GC01,2019-12-25 22:06:06.225,67.529,55,True
2019-12-25 22:04:59.294,KOB,09,GC30,2019-12-25 22:06:16.185,76.891,61,True
2019-12-25 22:05:04.473,LOF,12,QC13,2019-12-25 22:05:24.791,20.318,11,False
2019-12-25 22:05:04.672,YAT,7001,GC25,2019-12-25 22:05:37.341,32.669,15,False
2019-12-25 22:05:05.469,KOB,14,QC29,2019-12-25 22:05:29.572,24.103,9,False
2019-12-25 22:05:10.648,TIK,7120,QC23,2019-12-25 22:05:36.345,25.697,6,False
2019-12-25 22:05:15.230,KOB,16,QC29,2019-12-25 22:05:41.125,25.895,13,False
2019-12-25 22:05:16.226,LOF,14,QC13,2019-12-25 22:05:32.161,15.935,7,False
2019-12-25 22:05:16.823,TIK,7118,QC23,2019-12-25 22:05:45.309,28.486,5,False
2019-12-25 22:05:18.617,HOM,21,GC05,2019-12-25 22:05:53.277,34.66,20,False
2019-12-25 22:05:19.811,YAT,7003A,GC25,2019-12-25 22:06:21.364,61.553,3,False
2019-12-25 22:05:22.600,TIK,7116,QC23,2019-12-25 22:07:36.265,133.665,12,False
2019-12-25 22:05:22.998,SKM,01,GC03,2019-12-25 22:05:48.695,25.697,12,False
2019-12-25 22:05:23.600,KOT,02,QC13,2019-12-25 22:05:39.134,15.534,6,False
2019-12-25 22:05:23.796,YAT,7003B,GC25,2019-12-25 22:06:27.340,63.544,5,False
2019-12-25 22:05:28.178,SKM,14,QC12,2019-12-25 22:05:45.634,17.456,6,False
2019-12-25 22:05:29.173,CHH,02,QC29,2019-12-25 22:05:54.273,25.1,14,False
2019-12-25 22:05:29.771,YAT,7004,QC20,2019-12-25 22:05:46.305,16.534,15,False
2019-12-25 22:05:29.772,YAT,7003C,GC25,2019-12-25 22:06:29.332,59.56,2,False
2019-12-25 22:05:30.569,KOT,04,QC13,2019-12-25 22:05:47.102,16.533,5,False
2019-12-25 22:05:32.759,YAT,7003D,GC25,2019-12-25 22:06:33.316,60.557,44,True
2019-12-25 22:05:34.353,SKM,16,QC12,2019-12-25 22:05:49.626,15.273,4,False
2019-12-25 22:05:34.950,TIK,7114,QC23,2019-12-25 22:07:53.396,138.446,115,False
2019-12-25 22:05:35.149,SKM,03,GC03,2019-12-25 22:05:57.659,22.51,8,False
2019-12-25 22:05:36.346,KOT,06,QC13,2019-12-25 22:06:00.647,24.301,5,False
2019-12-25 22:05:37.938,KOT,11,GC02,2019-12-25 22:06:02.639,24.701,15,False
2019-12-25 22:05:39.133,SKM,18,QC12,2019-12-25 22:05:58.655,19.522,7,False
2019-12-25 22:05:39.505,DIH,12,QC15,2019-12-25 22:06:02.639,23.134,11,False
2019-12-25 22:05:39.505,YMT,31,GC05,2019-12-25 22:06:05.229,25.724,12,False
2019-12-25 22:05:42.321,KOT,08,QC13,2019-12-25 22:06:58.018,75.697,11,False
2019-12-25 22:05:43.632,CHH,04,QC29,2019-12-25 22:06:07.221,23.589,12,False
2019-12-25 22:05:44.113,SKM,05,GC03,2019-12-25 22:06:05.599,21.486,8,False
2019-12-25 22:05:45.508,YAT,7002,QC20,2019-12-25 22:05:53.277,7.769,0,False
2019-12-25 22:05:45.634,LAT,6112,QC20,2019-12-25 22:06:23.356,37.722,21,False
2019-12-25 22:05:47.101,SKM,20,QC12,2019-12-25 22:06:12.201,25.1,10,False
2019-12-25 22:05:48.497,KWT,6006,QC18,2019-12-25 22:06:10.806,22.309,7,False
2019-12-25 22:05:49.492,YMT,42,QC09,2019-12-25 22:06:10.806,21.314,8,False
2019-12-25 22:05:50.687,WTS,02,QC15,2019-12-25 22:06:12.798,22.111,8,False
2019-12-25 22:05:52.281,YMT,33,GC05,2019-12-25 22:06:15.587,23.306,4,False
2019-12-25 22:05:52.679,SKM,07,GC03,2019-12-25 22:06:16.185,23.506,8,False
2019-12-25 22:05:53.077,KOT,13,GC02,2019-12-25 22:06:10.607,17.53,7,False
2019-12-25 22:05:53.593,KOT,10,QC13,2019-12-25 22:07:07.181,73.588,61,True
2019-12-25 22:05:53.874,DIH,07,GC01,2019-12-25 22:06:14.193,20.319,7,False
2019-12-25 22:05:55.866,KWT,6009,GC26,2019-12-25 22:06:18.758,22.892,8,False
2019-12-25 22:05:56.065,KWT,6004,QC18,2019-12-25 22:06:14.790,18.725,5,False
2019-12-25 22:05:56.265,CHH,06,QC29,2019-12-25 22:06:17.181,20.916,7,False
2019-12-25 22:05:56.862,YMT,35,GC05,2019-12-25 22:07:20.727,83.865,66,True
2019-12-25 22:05:57.858,YMT,44,QC09,2019-12-25 22:06:21.617,23.759,13,False
2019-12-25 22:05:58.057,SKM,22A,QC12,2019-12-25 22:06:17.579,19.522,2,False
2019-12-25 22:05:59.452,WTS,04,QC15,2019-12-25 22:06:23.754,24.302,8,False
2019-12-25 22:06:00.648,KOB,11,GC30,2019-12-25 22:06:26.145,25.497,14,False
2019-12-25 22:06:00.648,SKM,22B,QC12,2019-12-25 22:07:04.193,63.545,3,False
2019-12-25 22:06:01.046,KOT,15,GC02,2019-12-25 22:06:17.181,16.135,6,False
2019-12-25 22:06:01.444,SKM,09,GC03,2019-12-25 22:06:21.165,19.721,3,False
2019-12-25 22:06:01.444,DIH,09,GC01,2019-12-25 22:06:22.758,21.314,10,False
2019-12-25 22:06:01.445,KWT,6002,QC18,2019-12-25 22:06:24.153,22.708,10,False
2019-12-25 22:06:04.033,CHH,08,QC29,2019-12-25 22:06:28.137,24.104,4,False
2019-12-25 22:06:04.034,KWT,6011,GC26,2019-12-25 22:06:23.158,19.124,6,False
2019-12-25 22:06:04.432,SKM,22C,QC12,2019-12-25 22:07:09.173,64.741,4,False
2019-12-25 22:06:05.428,SKM,11,GC03,2019-12-25 22:06:30.727,25.299,5,False
2019-12-25 22:06:07.221,LAT,6110,QC20,2019-12-25 22:06:42.280,35.059,19,False
2019-12-25 22:06:07.819,WHA,04,GC07,2019-12-25 22:06:33.317,25.498,10,False
2019-12-25 22:06:07.819,LOF,01,GC02,2019-12-25 22:06:23.754,15.935,6,False
2019-12-25 22:06:08.017,WTS,06,QC15,2019-12-25 22:06:39.093,31.076,9,False
2019-12-25 22:06:08.814,MOK,32A,QC12,2019-12-25 22:07:14.153,65.339,49,True
2019-12-25 22:06:09.013,CHH,10,QC29,2019-12-25 22:07:27.629,78.616,61,True
2019-12-25 22:06:10.408,KWT,6013,GC26,2019-12-25 22:06:31.724,21.316,8,False
2019-12-25 22:06:10.807,SKM,13,GC03,2019-12-25 22:07:25.110,74.303,58,True
2019-12-25 22:06:11.603,HOM,02,QC09,2019-12-25 22:06:44.672,33.069,21,False
2019-12-25 22:06:12.001,CHH,01,GC01,2019-12-25 22:06:29.133,17.132,6,False
2019-12-25 22:06:12.400,NTK,02,QC18,2019-12-25 22:06:30.727,18.327,8,False
2019-12-25 22:06:14.193,LOF,03,GC02,2019-12-25 22:06:30.727,16.534,5,False
2019-12-25 22:06:14.996,KOB,13,GC30,2019-12-25 22:06:34.711,19.715,10,False
2019-12-25 22:06:16.997,YAT,7005,GC25,2019-12-25 22:06:37.300,20.303,10,False
2019-12-25 22:06:17.181,WTS,08,QC15,2019-12-25 22:07:31.684,74.503,14,False
2019-12-25 22:06:18.177,CHH,03,GC01,2019-12-25 22:06:34.113,15.936,4,False
2019-12-25 22:06:18.575,KWT,6015,GC26,2019-12-25 22:06:43.476,24.901,9,False
2019-12-25 22:06:18.757,WHA,02,GC07,2019-12-25 22:06:43.676,24.919,7,False
2019-12-25 22:06:19.770,LOF,05,GC02,2019-12-25 22:06:43.675,23.905,7,False
2019-12-25 22:06:20.766,NTK,04,QC18,2019-12-25 22:06:45.667,24.901,7,False
2019-12-25 22:06:23.157,CHH,05,GC01,2019-12-25 22:06:40.687,17.53,5,False
2019-12-25 22:06:25.149,KOB,15,GC30,2019-12-25 22:06:42.679,17.53,8,False
2019-12-25 22:06:26.145,HOM,20,GC07,2019-12-25 22:07:02.201,36.056,18,False
2019-12-25 22:06:26.543,LAT,6108,QC20,2019-12-25 22:06:56.225,29.682,7,False
2019-12-25 22:06:27.141,LOF,07,GC02,2019-12-25 22:07:36.265,69.124,10,False
2019-12-25 22:06:27.938,YAT,7007,GC25,2019-12-25 22:07:01.205,33.267,33,False
2019-12-25 22:06:28.336,CHH,07,GC01,2019-12-25 22:06:43.675,15.339,2,False
2019-12-25 22:06:28.535,NTK,06,QC18,2019-12-25 22:07:38.257,69.722,53,True
2019-12-25 22:06:28.536,LAT,6101,GC26,2019-12-25 22:06:46.264,17.728,8,False
2019-12-25 22:06:30.926,CHH,09B,GC01,2019-12-25 22:07:00.607,29.681,9,False
2019-12-25 22:06:31.922,WTS,10,QC15,2019-12-25 22:07:40.249,68.327,57,True
2019-12-25 22:06:32.719,HOM,04,QC09,2019-12-25 22:06:59.810,27.091,14,False
2019-12-25 22:06:33.716,NTK,01,GC30,2019-12-25 22:06:48.057,14.341,5,False
2019-12-25 22:06:33.914,LAT,6106,QC20,2019-12-25 22:07:42.241,68.327,8,False
2019-12-25 22:06:36.902,LAT,6103,GC26,2019-12-25 22:07:05.397,28.495,7,False
2019-12-25 22:06:37.301,LOF,09,GC02,2019-12-25 22:07:45.229,67.928,56,True
2019-12-25 22:06:39.093,NTK,03,GC30,2019-12-25 22:06:50.647,11.554,1,False
2019-12-25 22:06:40.488,CHH,11,GC01,2019-12-25 22:07:53.795,73.307,58,True
2019-12-25 22:06:41.085,NTK,05,GC30,2019-12-25 22:06:58.615,17.53,7,False
2019-12-25 22:06:42.480,LAT,6104,QC20,2019-12-25 22:07:52.201,69.721,52,True
2019-12-25 22:06:44.671,LAT,6105,GC26,2019-12-25 22:08:01.366,76.695,61,True
2019-12-25 22:06:44.671,HOM,18,GC07,2019-12-25 22:07:07.182,22.511,5,False
2019-12-25 22:06:47.261,HOM,06,QC09,2019-12-25 22:07:21.325,34.064,19,False
2019-12-25 22:06:48.456,NTK,07,GC30,2019-12-25 22:07:10.767,22.311,8,False
2019-12-25 22:06:50.049,HOM,22,GC07,2019-12-25 22:07:12.360,22.311,4,False
2019-12-25 22:06:54.631,HOM,07,GC07,2019-12-25 22:07:21.325,26.694,5,False
2019-12-25 22:06:55.030,KOT,12,QC13,2019-12-25 22:07:18.137,23.107,12,False
2019-12-25 22:06:57.022,NTK,09,GC30,2019-12-25 22:08:07.626,70.604,9,False
2019-12-25 22:06:58.018,MOK,32B,QC12,2019-12-25 22:07:17.142,19.124,6,False
2019-12-25 22:07:00.408,HOM,09,GC07,2019-12-25 22:08:07.142,66.734,7,False
2019-12-25 22:07:01.206,YAT,7009,GC25,2019-12-25 22:07:19.333,18.127,7,False
2019-12-25 22:07:03.796,YMT,37,GC05,2019-12-25 22:07:24.711,20.915,6,False
2019-12-25 22:07:04.397,MOK,34A,QC12,2019-12-25 22:07:22.121,17.724,6,False
2019-12-25 22:07:06.783,HOM,08,QC09,2019-12-25 22:07:53.994,47.211,26,False
2019-12-25 22:07:06.783,NTK,11,GC30,2019-12-25 22:08:17.700,70.917,58,True
2019-12-25 22:07:07.396,KOT,14,QC13,2019-12-25 22:07:27.102,19.706,9,False
2019-12-25 22:07:08.397,HOM,11,GC07,2019-12-25 22:08:16.504,68.107,49,True
2019-12-25 22:07:08.576,TIK,7101,GC25,2019-12-25 22:07:49.213,40.637,29,False
2019-12-25 22:07:08.577,TIK,7110,QC22,2019-12-25 22:07:30.289,21.712,9,False
2019-12-25 22:07:09.631,SKM,15,GC03,2019-12-25 22:07:33.078,23.447,13,False
2019-12-25 22:07:10.368,YMT,39,GC05,2019-12-25 22:07:31.086,20.718,7,False
2019-12-25 22:07:10.568,CHH,12,QC29,2019-12-25 22:07:34.074,23.506,9,False
2019-12-25 22:07:10.966,MOK,34B,QC12,2019-12-25 22:07:26.703,15.737,5,False
2019-12-25 22:07:16.145,MOK,36,QC12,2019-12-25 22:07:44.233,28.088,10,False
2019-12-25 22:07:16.743,KOT,16,QC13,2019-12-25 22:07:35.583,18.84,7,False
2019-12-25 22:07:17.938,YMT,41,GC05,2019-12-25 22:07:40.648,22.71,10,False
2019-12-25 22:07:17.938,TIK,7108,QC22,2019-12-25 22:07:37.262,19.324,7,False
2019-12-25 22:07:19.930,CHH,14,QC29,2019-12-25 22:07:40.249,20.319,6,False
2019-12-25 22:07:21.922,NTK,08,QC18,2019-12-25 22:07:48.616,26.694,14,False
2019-12-25 22:07:22.918,SKM,17,GC03,2019-12-25 22:07:41.245,18.327,9,False
2019-12-25 22:07:24.712,SKM,02,QC13,2019-12-25 22:07:44.632,19.92,7,False
2019-12-25 22:07:25.707,TIK,7106,QC22,2019-12-25 22:07:56.186,30.479,20,False
2019-12-25 22:07:26.504,CHH,16,QC29,2019-12-25 22:07:44.631,18.127,4,False
2019-12-25 22:07:27.102,MOK,38,QC12,2019-12-25 22:08:35.628,68.526,9,False
2019-12-25 22:07:28.297,MOK,31,GC05,2019-12-25 22:07:48.616,20.319,7,False
2019-12-25 22:07:29.094,WTS,12,QC15,2019-12-25 22:07:49.213,20.119,9,False
2019-12-25 22:07:30.886,TIK,7112C,QC23,2019-12-25 22:10:55.275,204.389,4,False
2019-12-25 22:07:31.086,CHH,18,QC29,2019-12-25 22:07:49.612,18.526,3,False
2019-12-25 22:07:32.281,SKM,19,GC03,2019-12-25 22:07:47.619,15.338,6,False
2019-12-25 22:07:32.281,SKM,04,QC13,2019-12-25 22:07:53.197,20.916,8,False
2019-12-25 22:07:33.278,HOM,10,QC09,2019-12-25 22:08:47.781,74.503,7,False
2019-12-25 22:07:33.874,LOF,11,GC02,2019-12-25 22:07:53.796,19.922,11,False
2019-12-25 22:07:34.870,CHH,20,QC29,2019-12-25 22:07:56.584,21.714,6,False
2019-12-25 22:07:35.270,LAT,6102,QC20,2019-12-25 22:07:55.388,20.118,7,False
2019-12-25 22:07:35.468,TIK,7112B,QC23,2019-12-25 22:10:59.259,203.791,7,False
2019-12-25 22:07:36.026,MOK,33,GC05,2019-12-25 22:08:03.733,27.707,9,False
2019-12-25 22:07:36.663,MOK,40,QC12,2019-12-25 22:08:42.600,65.937,49,True
2019-12-25 22:07:36.862,NTK,10,QC18,2019-12-25 22:07:59.173,22.311,10,False
2019-12-25 22:07:38.058,TIK,7103,GC25,2019-12-25 22:08:01.366,23.308,16,False
2019-12-25 22:07:38.777,SKM,21,GC03,2019-12-25 22:07:53.197,14.42,6,False
2019-12-25 22:07:39.054,WTS,14,QC15,2019-12-25 22:07:55.794,16.74,7,False
2019-12-25 22:07:39.054,CHH,13A,GC01,2019-12-25 22:08:03.157,24.103,13,False
2019-12-25 22:07:40.647,HOM,12,QC09,2019-12-25 22:08:55.350,74.703,56,True
2019-12-25 22:07:41.046,SKM,06,QC13,2019-12-25 22:08:01.564,20.518,8,False
2019-12-25 22:07:41.643,DIH,02,QC29,2019-12-25 22:08:09.134,27.491,9,False
2019-12-25 22:07:42.440,KWT,6016,QC20,2019-12-25 22:08:11.923,29.483,12,False
2019-12-25 22:07:43.237,TIK,7112A,QC23,2019-12-25 22:11:06.232,202.995,190,True
2019-12-25 22:07:45.030,KOT,01,GC03,2019-12-25 22:07:59.572,14.542,5,False
2019-12-25 22:07:45.031,LOF,13,GC02,2019-12-25 22:08:02.161,17.13,7,False
2019-12-25 22:07:45.627,MOK,35,GC05,2019-12-25 22:09:05.709,80.082,9,False
2019-12-25 22:07:46.026,LAT,6107,GC26,2019-12-25 22:08:07.341,21.315,13,False
2019-12-25 22:07:46.225,LOF,02,QC15,2019-12-25 22:08:02.759,16.534,6,False
2019-12-25 22:07:46.424,TIK,7104,QC22,2019-12-25 22:08:07.341,20.917,17,False
2019-12-25 22:07:47.022,NTK,12,QC18,2019-12-25 22:08:02.759,15.737,3,False
2019-12-25 22:07:49.412,SKM,08,QC13,2019-12-25 22:08:15.707,26.295,8,False
2019-12-25 22:07:50.608,NTK,14,QC18,2019-12-25 22:08:09.647,19.039,7,False
2019-12-25 22:07:50.807,KOT,03,GC03,2019-12-25 22:08:05.674,14.867,5,False
2019-12-25 22:07:51.602,DIH,04,QC29,2019-12-25 22:08:19.617,28.015,9,False
2019-12-25 22:07:52.400,LOF,04,QC15,2019-12-25 22:08:10.727,18.327,5,False
2019-12-25 22:07:52.600,CHH,15,GC01,2019-12-25 22:08:10.727,18.127,6,False
2019-12-25 22:07:52.998,WTS,01,GC02,2019-12-25 22:08:11.524,18.526,9,False
2019-12-25 22:07:54.593,TIK,7105,GC25,2019-12-25 22:08:08.138,13.545,8,False
2019-12-25 22:07:55.189,KWT,6014,QC20,2019-12-25 22:08:25.974,30.785,13,False
2019-12-25 22:07:55.388,MOK,37,GC05,2019-12-25 22:09:10.091,74.703,59,True
2019-12-25 22:07:56.186,KOT,05,GC03,2019-12-25 22:08:12.520,16.334,6,False
2019-12-25 22:07:57.520,HOM,13,GC07,2019-12-25 22:08:21.485,23.965,7,False
2019-12-25 22:07:57.521,SKM,10,QC13,2019-12-25 22:09:11.087,73.566,10,False
2019-12-25 22:07:57.795,KOB,02,QC18,2019-12-25 22:08:20.688,22.893,10,False
2019-12-25 22:07:58.377,LOF,06,QC15,2019-12-25 22:08:26.066,27.689,9,False
2019-12-25 22:07:59.173,CHH,17,GC01,2019-12-25 22:08:17.700,18.527,7,False
2019-12-25 22:07:59.794,LAT,6109,GC26,2019-12-25 22:08:30.250,30.456,21,False
2019-12-25 22:08:01.281,DIH,06,QC29,2019-12-25 22:08:41.206,39.925,17,False
2019-12-25 22:08:02.361,KOT,07,GC03,2019-12-25 22:08:25.668,23.307,6,False
2019-12-25 22:08:02.362,WTS,03,GC02,2019-12-25 22:08:27.062,24.7,5,False
2019-12-25 22:08:03.358,TIK,7107,GC25,2019-12-25 22:08:17.301,13.943,0,False
2019-12-25 22:08:03.733,TIK,7102,QC22,2019-12-25 22:08:17.301,13.568,12,False
2019-12-25 22:08:04.354,TIK,7109A,GC25,2019-12-25 22:09:17.263,72.909,12,False
2019-12-25 22:08:04.751,HOM,15,GC07,2019-12-25 22:08:34.034,29.283,13,False
2019-12-25 22:08:05.150,NTK,13,GC30,2019-12-25 22:08:27.062,21.912,11,False
2019-12-25 22:08:06.544,CHH,19,GC01,2019-12-25 22:08:24.097,17.553,6,False
2019-12-25 22:08:07.540,LOF,08,QC15,2019-12-25 22:09:19.255,71.715,10,False
2019-12-25 22:08:07.627,SKM,12,QC13,2019-12-25 22:09:20.251,72.624,60,True
2019-12-25 22:08:07.938,KOB,04,QC18,2019-12-25 22:08:32.242,24.304,11,False
2019-12-25 22:08:08.337,WTS,05,GC02,2019-12-25 22:09:21.247,72.91,57,True
2019-12-25 22:08:08.735,KWT,6012,QC20,2019-12-25 22:08:40.808,32.073,14,False
2019-12-25 22:08:08.934,KOT,09,GC03,2019-12-25 22:09:24.235,75.301,59,True
2019-12-25 22:08:13.516,CHH,21,GC01,2019-12-25 22:08:30.648,17.132,7,False
2019-12-25 22:08:16.305,NTK,15,GC30,2019-12-25 22:08:36.624,20.319,9,False
2019-12-25 22:08:16.504,TIK,7109B,GC25,2019-12-25 22:09:22.243,65.739,0,False
2019-12-25 22:08:16.504,YAT,7012,QC22,2019-12-25 22:08:40.210,23.706,13,False
2019-12-25 22:08:16.903,TIK,7109C,GC25,2019-12-25 22:09:30.211,73.308,59,True
2019-12-25 22:08:17.899,HOM,17,GC07,2019-12-25 22:08:53.643,35.744,24,False
2019-12-25 22:08:18.496,LOF,10,QC15,2019-12-25 22:09:27.599,69.103,58,True
2019-12-25 22:08:19.094,DIH,08,QC29,2019-12-25 22:09:28.618,69.524,12,False
2019-12-25 22:08:19.094,KOB,06,QC18,2019-12-25 22:08:47.192,28.098,10,False
2019-12-25 22:08:20.887,KOB,01,GC01,2019-12-25 22:08:37.621,16.734,6,False
2019-12-25 22:08:21.684,YAT,7001,GC26,2019-12-25 22:08:54.154,32.47,15,False
2019-12-25 22:08:22.880,KWT,6010,QC20,2019-12-25 22:08:57.342,34.462,12,False
2019-12-25 22:08:25.974,MOK,42,QC12,2019-12-25 22:08:48.192,22.218,9,False
2019-12-25 22:08:26.067,KWT,6001,GC30,2019-12-25 22:08:46.385,20.318,6,False
2019-12-25 22:08:27.261,KOB,03,GC01,2019-12-25 22:08:44.592,17.331,7,False
2019-12-25 22:08:29.851,KOB,08,QC18,2019-12-25 22:09:44.156,74.305,12,False
2019-12-25 22:08:30.449,YAT,7010,QC22,2019-12-25 22:08:56.147,25.698,14,False
2019-12-25 22:08:32.043,DIH,10,QC29,2019-12-25 22:09:37.184,65.141,52,True
2019-12-25 22:08:33.038,KWT,6003,GC30,2019-12-25 22:08:51.764,18.726,5,False
2019-12-25 22:08:34.632,KOB,05,GC01,2019-12-25 22:08:55.150,20.518,9,False
2019-12-25 22:08:35.030,MOK,44,QC12,2019-12-25 22:08:53.643,18.613,4,False
2019-12-25 22:08:35.429,KWT,6008,QC20,2019-12-25 22:09:54.714,79.285,61,True
2019-12-25 22:08:37.222,HOM,14,QC09,2019-12-25 22:09:00.529,23.307,8,False
2019-12-25 22:08:37.620,YAT,7003A,GC26,2019-12-25 22:09:46.148,68.528,5,False
2019-12-25 22:08:38.171,KWT,6005,GC30,2019-12-25 22:09:01.924,23.753,4,False
2019-12-25 22:08:40.011,MOK,46,QC12,2019-12-25 22:09:02.124,22.113,9,False
2019-12-25 22:08:42.003,HOM,19,GC07,2019-12-25 22:09:17.263,35.26,22,False
2019-12-25 22:08:42.534,KOB,10,QC18,2019-12-25 22:09:54.117,71.583,59,True
2019-12-25 22:08:42.600,KWT,6007,GC30,2019-12-25 22:10:00.094,77.494,59,True
2019-12-25 22:08:42.800,YAT,7003B,GC26,2019-12-25 22:09:51.328,68.528,2,False
2019-12-25 22:08:44.393,KOB,07,GC01,2019-12-25 22:09:14.673,30.28,11,False
2019-12-25 22:08:45.389,YAT,7008,QC22,2019-12-25 22:09:13.278,27.889,13,False
2019-12-25 22:08:45.789,YAT,7003C,GC26,2019-12-25 22:09:53.320,67.531,3,False
2019-12-25 22:08:45.789,HOM,16,QC09,2019-12-25 22:09:03.473,17.684,3,False
2019-12-25 22:08:49.573,HOM,18,QC09,2019-12-25 22:09:06.904,17.331,4,False
2019-12-25 22:08:49.573,YMT,32,QC12,2019-12-25 22:09:09.694,20.121,6,False
2019-12-25 22:08:49.573,YAT,7003D,GC26,2019-12-25 22:09:58.102,68.529,51,True
2019-12-25 22:08:53.756,HOM,20,QC09,2019-12-25 22:09:19.653,25.897,,False
2019-12-25 22:08:55.150,MOK,39,GC05,2019-12-25 22:09:16.067,20.917,6,False
2019-12-25 22:08:55.550,HOM,20,GC09,2019-12-25 22:09:19.653,24.103,11,False
2019-12-25 22:08:56.091,YMT,34,QC12,2019-12-25 22:09:11.610,15.519,2,False
2019-12-25 22:08:56.147,KOB,09,GC01,2019-12-25 22:10:08.659,72.512,57,True
2019-12-25 22:08:58.338,YMT,36,QC12,2019-12-25 22:09:19.653,21.315,4,False
2019-12-25 22:08:58.537,YAT,7006C,QC22,2019-12-25 22:10:09.257,70.72,4,False
2019-12-25 22:09:02.123,MOK,41,GC05,2019-12-25 22:09:20.649,18.526,5,False
2019-12-25 22:09:02.920,YMT,38,QC12,2019-12-25 22:09:27.223,24.303,3,False
2019-12-25 22:09:03.473,YAT,7006B,QC22,2019-12-25 22:10:13.242,69.769,4,False
2019-12-25 22:09:04.513,HOM,21,GC07,2019-12-25 22:09:40.593,36.08,22,False
2019-12-25 22:09:06.306,WTS,07,GC02,2019-12-25 22:09:29.614,23.308,13,False
2019-12-25 22:09:06.905,YMT,40,QC12,2019-12-25 22:10:50.095,103.19,86,True
2019-12-25 22:09:07.501,WHA,02,GC09,2019-12-25 22:09:26.627,19.126,5,False
2019-12-25 22:09:07.701,MOK,43,GC05,2019-12-25 22:09:25.629,17.928,4,False
2019-12-25 22:09:08.099,YAT,7006A,QC22,2019-12-25 22:10:18.221,70.122,55,True
2019-12-25 22:09:08.497,SKM,14,QC13,2019-12-25 22:09:26.028,17.531,6,False
2019-12-25 22:09:08.497,KOT,11,GC03,2019-12-25 22:09:33.200,24.703,14,False
2019-12-25 22:09:12.482,MOK,45,GC05,2019-12-25 22:09:44.555,32.073,12,False
2019-12-25 22:09:13.478,WHA,04,GC09,2019-12-25 22:09:39.595,26.117,8,False
2019-12-25 22:09:15.271,SKM,16,QC13,2019-12-25 22:09:30.211,14.94,3,False
2019-12-25 22:09:16.665,LOF,12,QC15,2019-12-25 22:09:36.572,19.907,11,False
2019-12-25 22:09:16.666,TIK,7111,GC25,2019-12-25 22:09:35.392,18.726,4,False
2019-12-25 22:09:18.856,SKM,18,QC13,2019-12-25 22:09:39.177,20.321,8,False
2019-12-25 22:09:20.251,WTS,09,GC02,2019-12-25 22:09:38.180,17.929,9,False
2019-12-25 22:09:20.848,TIK,7113,GC25,2019-12-25 22:09:49.336,28.488,12,False
2019-12-25 22:09:21.595,WHA,06,GC09,2019-12-25 22:11:04.239,102.644,84,True
2019-12-25 22:09:23.040,KOT,13,GC03,2019-12-25 22:09:40.593,17.553,8,False
2019-12-25 22:09:24.833,MOK,47,GC05,2019-12-25 22:10:47.705,82.872,65,True
2019-12-25 22:09:25.032,DIH,12,QC29,2019-12-25 22:09:48.140,23.108,10,False
2019-12-25 22:09:27.223,YMT,31,GC07,2019-12-25 22:09:52.723,25.5,11,False
2019-12-25 22:09:27.600,SKM,20,QC13,2019-12-25 22:09:52.722,25.122,10,False
2019-12-25 22:09:28.020,LOF,14,QC15,2019-12-25 22:09:44.156,16.136,7,False
2019-12-25 22:09:29.555,WTS,11,GC02,2019-12-25 22:09:45.551,15.996,5,False
2019-12-25 22:09:31.207,KOT,15,GC03,2019-12-25 22:09:47.144,15.937,6,False
2019-12-25 22:09:33.797,TIK,7115,GC25,2019-12-25 22:09:55.312,21.515,3,False
2019-12-25 22:09:35.391,DIH,01,GC02,2019-12-25 22:09:57.703,22.312,7,False
2019-12-25 22:09:35.391,KOT,02,QC15,2019-12-25 22:09:51.129,15.738,7,False
2019-12-25 22:09:35.988,WTS,02,QC29,2019-12-25 22:09:58.101,22.113,9,False
2019-12-25 22:09:36.573,KWT,6006,QC20,2019-12-25 22:10:01.488,24.915,6,False
2019-12-25 22:09:37.383,TIK,7149,GC25,2019-12-25 22:09:59.296,21.913,,False
