act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 16:06:46.688,MOK,33,GA19,2019-12-30 16:07:15.573,28.885,10,False
2019-12-30 16:06:47.085,KOB,05,GA15,2019-12-30 16:07:07.604,20.519,11,False
2019-12-30 16:06:48.081,TIK,7111,GA40,2019-12-30 16:07:12.386,24.305,8,False
2019-12-30 16:06:50.671,DIH,05,GA16,2019-12-30 16:07:57.497,66.826,52,True
2019-12-30 16:06:50.671,LAT,6107,GA13,2019-12-30 16:07:12.385,21.714,12,False
2019-12-30 16:06:51.667,WHA,04,GA01,2019-12-30 16:07:16.967,25.3,6,False
2019-12-30 16:06:51.667,TIK,7108,RA10,2019-12-30 16:07:12.385,20.718,9,False
2019-12-30 16:06:52.789,HOM,15,GA20,2019-12-30 16:07:20.952,28.163,13,False
2019-12-30 16:06:53.460,KOT,13,GA17,2019-12-30 16:07:10.593,17.133,7,False
2019-12-30 16:06:54.655,KOB,06,QA07,2019-12-30 16:07:24.139,29.484,11,False
2019-12-30 16:06:56.249,TIK,7113,GA40,2019-12-30 16:07:26.530,30.281,24,False
2019-12-30 16:06:57.046,NTK,15,GA14,2019-12-30 16:07:16.569,19.523,8,False
2019-12-30 16:06:57.245,MOK,35,GA19,2019-12-30 16:08:11.154,73.909,9,False
2019-12-30 16:06:58.098,KOB,07,GA15,2019-12-30 16:07:26.530,28.432,10,False
2019-12-30 16:06:58.241,WHA,06,GA01,2019-12-30 16:08:44.423,106.182,88,True
2019-12-30 16:06:59.436,WTS,12,QA05,2019-12-30 16:07:20.155,20.719,9,False
2019-12-30 16:07:00.233,CHH,12,QA06,2019-12-30 16:07:22.147,21.914,9,False
2019-12-30 16:07:00.831,TIK,7106,RA10,2019-12-30 16:07:33.901,33.07,20,False
2019-12-30 16:07:01.429,KOT,15,GA17,2019-12-30 16:07:17.167,15.738,6,False
2019-12-30 16:07:02.768,LAT,6109,GA13,2019-12-30 16:07:36.292,33.524,35,False
2019-12-30 16:07:02.823,TIK,7112C,QA11,2019-12-30 16:09:24.466,141.643,7,False
2019-12-30 16:07:05.612,TIK,7103,GA12,2019-12-30 16:07:30.514,24.902,15,False
2019-12-30 16:07:06.012,KWT,6001,GA14,2019-12-30 16:07:27.913,21.901,7,False
2019-12-30 16:07:06.608,KOB,08,QA07,2019-12-30 16:08:22.519,75.911,12,False
2019-12-30 16:07:06.608,HOM,17,GA20,2019-12-30 16:07:40.873,34.265,22,False
2019-12-30 16:07:07.206,MOK,37,GA19,2019-12-30 16:08:15.736,68.53,53,True
2019-12-30 16:07:07.804,KOT,12,QA04,2019-12-30 16:07:32.705,24.901,13,False
2019-12-30 16:07:07.804,LOF,01,GA17,2019-12-30 16:07:23.143,15.339,5,False
2019-12-30 16:07:08.401,KOB,09,GA15,2019-12-30 16:08:22.709,74.308,58,True
2019-12-30 16:07:09.397,WTS,14,QA05,2019-12-30 16:07:27.526,18.129,8,False
2019-12-30 16:07:09.596,CHH,14,QA06,2019-12-30 16:07:27.127,17.531,5,False
2019-12-30 16:07:10.194,YAT,7004,QA09,2019-12-30 16:07:26.332,16.138,10,False
2019-12-30 16:07:10.393,TIK,7112B,QA11,2019-12-30 16:09:28.052,137.659,10,False
2019-12-30 16:07:13.780,KWT,6003,GA14,2019-12-30 16:07:33.303,19.523,3,False
2019-12-30 16:07:13.780,LOF,03,GA17,2019-12-30 16:07:30.119,16.339,5,False
2019-12-30 16:07:15.573,CHH,16,QA06,2019-12-30 16:07:30.713,15.14,3,False
2019-12-30 16:07:17.565,LOF,02,QA05,2019-12-30 16:07:36.093,18.528,6,False
2019-12-30 16:07:17.764,KWT,6005,GA14,2019-12-30 16:07:43.264,25.5,6,False
2019-12-30 16:07:19.160,LOF,05,GA17,2019-12-30 16:07:44.061,24.901,7,False
2019-12-30 16:07:19.359,CHH,18,QA06,2019-12-30 16:07:33.702,14.343,4,False
2019-12-30 16:07:19.359,KOB,10,QA07,2019-12-30 16:08:32.669,73.31,61,True
2019-12-30 16:07:20.952,YAT,7002,QA09,2019-12-30 16:07:34.118,13.166,2,False
2019-12-30 16:07:20.952,TIK,7115,GA40,2019-12-30 16:07:30.514,9.562,0,False
2019-12-30 16:07:21.151,TIK,7112A,QA11,2019-12-30 16:09:34.427,133.276,126,True
2019-12-30 16:07:21.151,TIK,7149,GA40,2019-12-30 16:07:35.495,14.344,0,False
2019-12-30 16:07:21.303,TIK,7105,GA12,2019-12-30 16:07:38.084,16.781,10,False
2019-12-30 16:07:21.303,TIK,7120,GA40,2019-12-30 16:07:44.459,23.156,0,False
2019-12-30 16:07:21.350,TIK,7122,GA40,2019-12-30 16:08:22.310,60.96,,False
2019-12-30 16:07:21.549,TIK,7104,RA10,2019-12-30 16:07:46.451,24.902,16,False
2019-12-30 16:07:21.749,KOT,14,QA04,2019-12-30 16:07:42.070,20.321,8,False
2019-12-30 16:07:22.545,TIK,7122,RA40,2019-12-30 16:08:22.310,59.765,43,False
2019-12-30 16:07:23.342,LAT,6112,QA09,2019-12-30 16:08:06.374,43.032,24,False
2019-12-30 16:07:23.741,LOF,04,QA05,2019-12-30 16:07:44.658,20.917,6,False
2019-12-30 16:07:23.741,CHH,20,QA06,2019-12-30 16:07:38.032,14.291,3,False
2019-12-30 16:07:24.338,KWT,6007,GA14,2019-12-30 16:08:43.826,79.488,61,True
2019-12-30 16:07:26.332,LOF,07,GA17,2019-12-30 16:08:39.642,73.31,11,False
2019-12-30 16:07:27.725,MOK,32B,QA03,2019-12-30 16:07:49.639,21.914,6,False
2019-12-30 16:07:27.725,DIH,02,QA06,2019-12-30 16:07:45.057,17.332,7,False
2019-12-30 16:07:29.120,HOM,19,GA20,2019-12-30 16:08:02.389,33.269,20,False
2019-12-30 16:07:30.315,KOT,16,QA04,2019-12-30 16:07:51.631,21.316,9,False
2019-12-30 16:07:30.714,LOF,06,QA05,2019-12-30 16:08:01.592,30.878,10,False
2019-12-30 16:07:31.709,TIK,7107,GA12,2019-12-30 16:07:45.455,13.746,6,False
2019-12-30 16:07:32.307,KWT,6006,QA08,2019-12-30 16:07:56.611,24.304,7,False
2019-12-30 16:07:32.307,YMT,42,QA02,2019-12-30 16:07:53.026,20.719,8,False
2019-12-30 16:07:34.498,MOK,34A,QA03,2019-12-30 16:07:55.615,21.117,6,False
2019-12-30 16:07:34.897,DIH,04,QA06,2019-12-30 16:07:51.233,16.336,5,False
2019-12-30 16:07:37.947,YAT,7001,GA13,2019-12-30 16:08:00.397,22.45,6,False
2019-12-30 16:07:38.033,TIK,7109A,GA12,2019-12-30 16:08:43.427,65.394,0,False
2019-12-30 16:07:38.084,TIK,7109B,GA12,2019-12-30 16:08:48.408,70.324,4,False
2019-12-30 16:07:38.284,TIK,7102,RA10,2019-12-30 16:08:00.397,22.113,12,False
2019-12-30 16:07:38.285,LOF,09,GA17,2019-12-30 16:08:48.607,70.322,59,True
2019-12-30 16:07:39.479,SKM,02,QA04,2019-12-30 16:08:00.596,21.117,8,False
2019-12-30 16:07:39.678,KWT,6004,QA08,2019-12-30 16:08:01.990,22.312,6,False
2019-12-30 16:07:40.276,DIH,06,QA06,2019-12-30 16:08:10.557,30.281,10,False
2019-12-30 16:07:40.873,YMT,44,QA02,2019-12-30 16:08:04.581,23.708,12,False
2019-12-30 16:07:41.273,MOK,34B,QA03,2019-12-30 16:08:00.546,19.273,7,False
2019-12-30 16:07:41.471,LOF,08,QA05,2019-12-30 16:08:54.583,73.112,12,False
2019-12-30 16:07:42.866,TIK,7109C,GA12,2019-12-30 16:08:55.380,72.514,61,True
2019-12-30 16:07:43.264,DIH,07,GA16,2019-12-30 16:08:05.178,21.914,8,False
2019-12-30 16:07:44.858,YAT,7003A,GA13,2019-12-30 16:08:48.408,63.55,3,False
2019-12-30 16:07:45.256,SKM,15,GA18,2019-12-30 16:08:09.564,24.308,13,False
2019-12-30 16:07:46.452,KWT,6002,QA08,2019-12-30 16:08:14.542,28.09,13,False
2019-12-30 16:07:47.846,LAT,6110,QA09,2019-12-30 16:08:32.470,44.624,21,False
2019-12-30 16:07:48.045,SKM,04,QA04,2019-12-30 16:08:09.564,21.519,8,False
2019-12-30 16:07:48.245,YAT,7003B,GA13,2019-12-30 16:08:52.392,64.147,2,False
2019-12-30 16:07:49.041,MOK,36,QA03,2019-12-30 16:08:18.724,29.683,11,False
2019-12-30 16:07:49.976,HOM,21,GA20,2019-12-30 16:08:25.819,35.843,22,False
2019-12-30 16:07:50.437,DIH,08,QA06,2019-12-30 16:09:02.552,72.115,11,False
2019-12-30 16:07:50.834,YAT,7012,RA10,2019-12-30 16:08:24.520,33.686,24,False
2019-12-30 16:07:51.233,YAT,7003C,GA13,2019-12-30 16:08:54.385,63.152,5,False
2019-12-30 16:07:51.432,DIH,09,GA16,2019-12-30 16:08:13.146,21.714,11,False
2019-12-30 16:07:53.225,HOM,02,QA02,2019-12-30 16:08:28.287,35.062,22,False
2019-12-30 16:07:54.420,LOF,10,QA05,2019-12-30 16:09:03.150,68.73,57,True
2019-12-30 16:07:56.611,YAT,7003D,GA13,2019-12-30 16:08:58.368,61.757,47,True
2019-12-30 16:07:56.811,SKM,06,QA04,2019-12-30 16:08:19.123,22.312,9,False
2019-12-30 16:07:59.201,SKM,17,GA18,2019-12-30 16:08:17.728,18.527,9,False
2019-12-30 16:07:59.941,NTK,02,QA08,2019-12-30 16:08:23.107,23.166,11,False
2019-12-30 16:08:00.544,MOK,39,GA19,2019-12-30 16:08:21.116,20.572,7,False
2019-12-30 16:08:00.994,MOK,38,QA03,2019-12-30 16:09:20.681,79.687,10,False
2019-12-30 16:08:02.190,DIH,10,QA06,2019-12-30 16:09:12.115,69.925,57,True
2019-12-30 16:08:02.787,CHH,01,GA16,2019-12-30 16:08:20.119,17.332,6,False
2019-12-30 16:08:05.770,TIK,7120,RA40,2019-12-30 16:08:31.474,25.704,5,False
2019-12-30 16:08:05.975,SKM,08,QA04,2019-12-30 16:08:33.267,27.292,8,False
2019-12-30 16:08:06.971,KOB,11,GA15,2019-12-30 16:08:32.669,25.698,14,False
2019-12-30 16:08:07.568,MOK,41,GA19,2019-12-30 16:08:25.697,18.129,5,False
2019-12-30 16:08:09.162,SKM,19,GA18,2019-12-30 16:08:24.103,14.941,5,False
2019-12-30 16:08:09.162,CHH,03,GA16,2019-12-30 16:08:24.701,15.539,4,False
2019-12-30 16:08:09.564,LAT,6108,QA09,2019-12-30 16:08:44.423,34.859,16,False
2019-12-30 16:08:11.154,MOK,40,QA03,2019-12-30 16:09:27.653,76.499,60,True
2019-12-30 16:08:11.353,NTK,04,QA08,2019-12-30 16:08:39.044,27.691,8,False
2019-12-30 16:08:11.752,TIK,7118,RA40,2019-12-30 16:08:40.439,28.687,4,False
2019-12-30 16:08:12.349,YMT,31,GA20,2019-12-30 16:08:37.650,25.301,11,False
2019-12-30 16:08:12.749,MOK,43,GA19,2019-12-30 16:08:31.076,18.327,5,False
2019-12-30 16:08:13.346,CHH,05,GA16,2019-12-30 16:08:30.080,16.734,5,False
2019-12-30 16:08:14.342,SKM,10,QA04,2019-12-30 16:09:22.673,68.331,11,False
2019-12-30 16:08:15.138,SKM,21,GA18,2019-12-30 16:08:29.681,14.543,6,False
2019-12-30 16:08:15.537,YAT,7010,RA10,2019-12-30 16:08:44.423,28.886,17,False
2019-12-30 16:08:15.935,HOM,04,QA02,2019-12-30 16:08:44.014,28.079,14,False
2019-12-30 16:08:16.732,TIK,7116,RA40,2019-12-30 16:09:48.372,91.64,16,False
2019-12-30 16:08:17.928,MOK,45,GA19,2019-12-30 16:08:48.607,30.679,12,False
2019-12-30 16:08:19.123,CHH,07,GA16,2019-12-30 16:08:33.068,13.945,2,False
2019-12-30 16:08:20.318,NTK,06,QA08,2019-12-30 16:09:36.021,75.703,60,True
2019-12-30 16:08:20.718,KOB,12,QA07,2019-12-30 16:08:41.037,20.319,11,False
2019-12-30 16:08:21.520,CHH,09B,GA16,2019-12-30 16:08:49.604,28.084,8,False
2019-12-30 16:08:21.520,KOT,01,GA18,2019-12-30 16:08:36.056,14.536,6,False
2019-12-30 16:08:21.713,KOB,13,GA15,2019-12-30 16:08:41.037,19.324,9,False
2019-12-30 16:08:24.104,YMT,33,GA20,2019-12-30 16:08:47.611,23.507,4,False
2019-12-30 16:08:25.820,LAT,6106,QA09,2019-12-30 16:09:32.434,66.614,7,False
2019-12-30 16:08:26.095,KWT,6009,GA14,2019-12-30 16:08:49.005,22.91,8,False
2019-12-30 16:08:26.095,SKM,12,QA04,2019-12-30 16:09:32.235,66.14,54,True
2019-12-30 16:08:27.091,WHA,04,GA01,2019-12-30 16:08:53.786,26.695,11,False
2019-12-30 16:08:27.689,KOT,03,GA18,2019-12-30 16:08:42.630,14.941,5,False
2019-12-30 16:08:29.084,YMT,35,GA20,2019-12-30 16:09:47.774,78.69,61,True
2019-12-30 16:08:30.279,MOK,47,GA19,2019-12-30 16:09:59.727,89.448,71,True
2019-12-30 16:08:30.279,CHH,11,GA16,2019-12-30 16:09:41.200,70.921,55,True
2019-12-30 16:08:30.877,HOM,06,QA02,2019-12-30 16:09:08.130,37.253,20,False
2019-12-30 16:08:31.275,KOB,15,GA15,2019-12-30 16:08:49.204,17.929,9,False
2019-12-30 16:08:31.873,KOB,14,QA07,2019-12-30 16:08:49.604,17.731,7,False
2019-12-30 16:08:33.068,LAT,6104,QA09,2019-12-30 16:09:39.407,66.339,54,True
2019-12-30 16:08:33.068,TIK,7114,RA40,2019-12-30 16:10:04.332,91.264,66,False
2019-12-30 16:08:33.267,KOT,05,GA18,2019-12-30 16:08:49.204,15.937,6,False
2019-12-30 16:08:33.267,YAT,7008,RA10,2019-12-30 16:09:00.560,27.293,10,False
2019-12-30 16:08:34.462,KWT,6011,GA14,2019-12-30 16:08:54.185,19.723,5,False
2019-12-30 16:08:38.248,LOF,11,GA17,2019-12-30 16:08:57.571,19.323,9,False
2019-12-30 16:08:38.845,WHA,02,GA01,2019-12-30 16:09:04.544,25.699,8,False
2019-12-30 16:08:39.643,KOB,16,QA07,2019-12-30 16:08:58.568,18.925,9,False
2019-12-30 16:08:39.643,KOT,07,GA18,2019-12-30 16:09:03.150,23.507,6,False
2019-12-30 16:08:40.439,KWT,6013,GA14,2019-12-30 16:09:03.150,22.711,9,False
2019-12-30 16:08:40.638,NTK,01,GA15,2019-12-30 16:08:54.583,13.945,4,False
2019-12-30 16:08:44.013,TIK,7111,GA12,2019-12-30 16:09:01.357,17.344,2,False
2019-12-30 16:08:44.025,YAT,7005,GA13,2019-12-30 16:09:02.552,18.527,8,False
2019-12-30 16:08:44.224,YAT,7006C,RA10,2019-12-30 16:09:49.368,65.144,2,False
2019-12-30 16:08:45.220,NTK,03,GA15,2019-12-30 16:08:56.974,11.754,2,False
2019-12-30 16:08:46.182,KOT,09,GA18,2019-12-30 16:10:06.500,80.318,65,True
2019-12-30 16:08:46.814,TIK,7113,GA12,2019-12-30 16:09:14.505,27.691,18,False
2019-12-30 16:08:47.013,YAT,7006B,RA10,2019-12-30 16:09:55.345,68.332,7,False
2019-12-30 16:08:47.212,HOM,20,GA01,2019-12-30 16:09:22.275,35.063,17,False
2019-12-30 16:08:47.611,NTK,05,GA15,2019-12-30 16:09:04.743,17.132,7,False
2019-12-30 16:08:48.208,LOF,13,GA17,2019-12-30 16:09:06.138,17.93,8,False
2019-12-30 16:08:49.603,CHH,02,QA07,2019-12-30 16:09:10.122,20.519,11,False
2019-12-30 16:08:50.201,KWT,6015,GA14,2019-12-30 16:09:14.276,24.075,15,False
2019-12-30 16:08:51.197,HOM,08,QA02,2019-12-30 16:09:44.786,53.589,30,False
2019-12-30 16:08:51.753,LOF,12,QA05,2019-12-30 16:09:12.115,20.362,11,False
2019-12-30 16:08:52.990,YAT,7007,GA13,2019-12-30 16:09:28.052,35.062,34,False
2019-12-30 16:08:54.982,YAT,7006A,RA10,2019-12-30 16:10:01.326,66.344,55,True
2019-12-30 16:08:55.181,NTK,07,GA15,2019-12-30 16:09:16.696,21.515,8,False
2019-12-30 16:08:57.173,WTS,01,GA17,2019-12-30 16:09:15.102,17.929,8,False
2019-12-30 16:08:59.564,DIH,12,QA06,2019-12-30 16:09:23.071,23.507,10,False
2019-12-30 16:09:00.958,CHH,04,QA07,2019-12-30 16:09:22.673,21.715,11,False
2019-12-30 16:09:03.349,NTK,09,GA15,2019-12-30 16:10:13.074,69.725,9,False
2019-12-30 16:09:03.548,LOF,14,QA05,2019-12-30 16:09:19.087,15.539,7,False
2019-12-30 16:09:04.544,HOM,18,GA01,2019-12-30 16:09:28.052,23.508,5,False
2019-12-30 16:09:05.142,TIK,7115,GA12,2019-12-30 16:09:18.490,13.348,0,False
2019-12-30 16:09:05.341,LAT,6101,GA14,2019-12-30 16:09:15.303,9.962,0,False
2019-12-30 16:09:05.540,TIK,7149,GA12,2019-12-30 16:09:24.466,18.926,0,False
2019-12-30 16:09:05.739,LAT,6103,GA14,2019-12-30 16:09:34.427,28.688,9,False
2019-12-30 16:09:05.939,TIK,7120,GA12,2019-12-30 16:09:30.380,24.441,,False
2019-12-30 16:09:05.978,WTS,03,GA17,2019-12-30 16:09:31.239,25.261,6,False
2019-12-30 16:09:09.524,TIK,7122,QA12,2019-12-30 16:10:14.469,64.945,44,False
2019-12-30 16:09:10.521,WTS,02,QA06,2019-12-30 16:09:33.231,22.71,9,False
2019-12-30 16:09:10.521,HOM,22,GA01,2019-12-30 16:09:33.032,22.511,4,False
2019-12-30 16:09:10.979,KOT,02,QA05,2019-12-30 16:09:26.657,15.678,7,False
2019-12-30 16:09:11.518,MOK,42,QA03,2019-12-30 16:09:33.630,22.112,8,False
2019-12-30 16:09:12.313,WTS,05,GA17,2019-12-30 16:10:29.609,77.296,61,True
2019-12-30 16:09:12.314,CHH,06,QA07,2019-12-30 16:09:32.633,20.319,7,False
2019-12-30 16:09:12.921,NTK,11,GA15,2019-12-30 16:10:22.637,69.716,57,True
2019-12-30 16:09:14.921,LAT,6105,GA14,2019-12-30 16:10:30.341,75.42,61,True
2019-12-30 16:09:15.102,HOM,07,GA01,2019-12-30 16:09:41.598,26.496,5,False
2019-12-30 16:09:18.022,KOT,04,QA05,2019-12-30 16:09:34.626,16.604,6,False
2019-12-30 16:09:19.884,CHH,08,QA07,2019-12-30 16:09:42.594,22.71,4,False
2019-12-30 16:09:20.283,MOK,44,QA03,2019-12-30 16:09:38.610,18.327,4,False
2019-12-30 16:09:20.481,SKM,14,QA04,2019-12-30 16:09:38.013,17.532,5,False
2019-12-30 16:09:20.482,WTS,04,QA06,2019-12-30 16:09:44.586,24.104,7,False
2019-12-30 16:09:20.681,NTK,08,QA08,2019-12-30 16:09:45.583,24.902,13,False
2019-12-30 16:09:20.880,HOM,09,GA01,2019-12-30 16:10:27.219,66.339,7,False
2019-12-30 16:09:21.677,HOM,10,QA02,2019-12-30 16:10:29.609,67.932,8,False
2019-12-30 16:09:24.067,KOT,06,QA05,2019-12-30 16:09:48.172,24.105,5,False
2019-12-30 16:09:24.467,CHH,10,QA07,2019-12-30 16:10:44.152,79.685,63,True
2019-12-30 16:09:25.262,MOK,46,QA03,2019-12-30 16:09:46.579,21.317,8,False
2019-12-30 16:09:25.860,SKM,16,QA04,2019-12-30 16:09:42.793,16.933,5,False
2019-12-30 16:09:25.861,CHH,13A,GA16,2019-12-30 16:09:51.161,25.3,13,False
2019-12-30 16:09:27.852,LAT,6102,QA09,2019-12-30 16:09:44.316,16.464,2,False
2019-12-30 16:09:27.852,YAT,7009,GA13,2019-12-30 16:09:44.316,16.464,6,False
2019-12-30 16:09:27.852,TIK,7110,QA11,2019-12-30 16:09:42.396,14.544,0,False
2019-12-30 16:09:28.052,HOM,11,GA01,2019-12-30 16:10:36.582,68.53,49,True
2019-12-30 16:09:28.052,TIK,7108,QA11,2019-12-30 16:09:48.571,20.519,11,False
2019-12-30 16:09:28.251,WTS,06,QA06,2019-12-30 16:10:00.723,32.472,9,False
2019-12-30 16:09:30.044,KOT,08,QA05,2019-12-30 16:10:50.128,80.084,11,False
2019-12-30 16:09:30.380,HOM,12,QA02,2019-12-30 16:10:36.184,65.804,49,True
2019-12-30 16:09:30.380,YMT,37,GA20,2019-12-30 16:09:51.161,20.781,7,False
2019-12-30 16:09:30.442,KWT,6016,QA09,2019-12-30 16:10:00.125,29.683,13,False
2019-12-30 16:09:31.040,SKM,18,QA04,2019-12-30 16:09:51.559,20.519,9,False
2019-12-30 16:09:34.029,YMT,32,QA03,2019-12-30 16:09:54.547,20.518,7,False
2019-12-30 16:09:34.626,NTK,10,QA08,2019-12-30 16:09:55.543,20.917,9,False
2019-12-30 16:09:34.626,TIK,7101,GA13,2019-12-30 16:10:14.469,39.843,30,False
2019-12-30 16:09:37.415,YMT,39,GA20,2019-12-30 16:09:58.134,20.719,7,False
2019-12-30 16:09:38.012,WTS,08,QA06,2019-12-30 16:10:51.523,73.511,14,False
2019-12-30 16:09:38.412,NTK,01,GA42,2019-12-30 16:10:15.658,37.246,18,False
2019-12-30 16:09:39.008,CHH,15,GA16,2019-12-30 16:09:59.129,20.121,7,False
2019-12-30 16:09:39.805,TIK,7112C,RA40,2019-12-30 16:12:00.452,140.647,10,False
2019-12-30 16:09:39.805,TIK,7106,QA11,2019-12-30 16:10:12.477,32.672,25,False
2019-12-30 16:09:40.204,SKM,20,QA04,2019-12-30 16:10:05.106,24.902,10,False
2019-12-30 16:09:41.200,KOT,10,QA05,2019-12-30 16:10:58.695,77.495,65,True
2019-12-30 16:09:41.773,YMT,34,QA03,2019-12-30 16:09:56.141,14.368,2,False
2019-12-30 16:09:41.797,SKM,01,GA19,2019-12-30 16:10:08.095,26.298,12,False
2019-12-30 16:09:43.790,YMT,36,QA03,2019-12-30 16:10:04.111,20.321,4,False
2019-12-30 16:09:43.790,KWT,6014,QA09,2019-12-30 16:10:13.473,29.683,13,False
2019-12-30 16:09:44.315,NTK,12,QA08,2019-12-30 16:09:59.129,14.814,3,False
2019-12-30 16:09:44.786,YMT,41,GA20,2019-12-30 16:10:07.098,22.312,9,False
2019-12-30 16:09:46.779,CHH,17,GA16,2019-12-30 16:10:06.500,19.721,7,False
2019-12-30 16:09:47.973,YMT,38,QA03,2019-12-30 16:10:11.082,23.109,3,False
2019-12-30 16:09:48.172,NTK,14,QA08,2019-12-30 16:10:06.102,17.93,7,False
2019-12-30 16:09:50.563,TIK,7112B,RA40,2019-12-30 16:12:06.426,135.863,3,False
2019-12-30 16:09:50.762,YAT,7004,RA10,2019-12-30 16:10:04.508,13.746,2,False
2019-12-30 16:09:51.162,SKM,22A,QA04,2019-12-30 16:10:10.684,19.522,2,False
2019-12-30 16:09:51.360,KOT,11,GA18,2019-12-30 16:10:15.657,24.297,14,False
2019-12-30 16:09:51.759,YMT,40,QA03,2019-12-30 16:11:15.230,83.471,66,True
2019-12-30 16:09:52.754,WTS,10,QA06,2019-12-30 16:11:00.687,67.933,56,True
2019-12-30 16:09:53.750,YAT,7002,RA10,2019-12-30 16:10:12.477,18.727,11,False
2019-12-30 16:09:53.935,TIK,7120,QA12,2019-12-30 16:10:24.430,30.495,10,False
2019-12-30 16:09:53.984,TIK,7112A,RA40,2019-12-30 16:12:12.405,138.421,124,True
2019-12-30 16:09:54.149,SKM,22B,QA04,2019-12-30 16:11:01.085,66.936,3,False
2019-12-30 16:09:54.547,MOK,31,GA20,2019-12-30 16:10:15.066,20.519,8,False
2019-12-30 16:09:54.547,SKM,03,GA19,2019-12-30 16:10:16.660,22.113,8,False
2019-12-30 16:09:54.746,CHH,19,GA16,2019-12-30 16:10:14.668,19.922,7,False
2019-12-30 16:09:55.303,KOB,02,QA08,2019-12-30 16:10:16.177,20.874,8,False
2019-12-30 16:09:57.137,KWT,6012,QA09,2019-12-30 16:10:28.216,31.079,14,False
2019-12-30 16:09:57.137,NTK,03,GA42,2019-12-30 16:10:21.641,24.504,4,False
2019-12-30 16:09:58.133,SKM,22C,QA04,2019-12-30 16:11:06.663,68.53,4,False
2019-12-30 16:10:01.978,NTK,05,GA42,2019-12-30 16:10:35.187,33.209,15,False
2019-12-30 16:10:02.679,MOK,32A,QA04,2019-12-30 16:11:13.238,70.559,52,True
2019-12-30 16:10:02.680,CHH,21,GA16,2019-12-30 16:10:22.637,19.957,7,False
2019-12-30 16:10:02.680,MOK,33,GA20,2019-12-30 16:10:30.207,27.527,9,False
2019-12-30 16:10:03.328,SKM,05,GA19,2019-12-30 16:10:25.625,22.297,8,False
2019-12-30 16:10:04.237,KOB,04,QA08,2019-12-30 16:10:27.219,22.982,10,False
2019-12-30 16:10:04.906,TIK,7118,QA12,2019-12-30 16:10:34.391,29.485,4,False
2019-12-30 16:10:05.106,TIK,7104,QA11,2019-12-30 16:10:26.422,21.316,11,False
2019-12-30 16:10:05.297,LAT,6112,RA10,2019-12-30 16:10:42.558,37.261,21,False
2019-12-30 16:10:05.297,TIK,7103,GA13,2019-12-30 16:10:26.423,21.126,11,False
2019-12-30 16:10:06.301,KOT,13,GA18,2019-12-30 16:10:23.633,17.332,7,False
2019-12-30 16:10:09.488,TIK,7116,QA12,2019-12-30 16:12:26.308,136.82,12,False
2019-12-30 16:10:10.086,NTK,13,GA15,2019-12-30 16:10:31.601,21.515,11,False
