act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 07:42:38.757,MOK,38,RA04,2019-12-13 07:43:49.855,71.098,10,False
2019-12-13 07:42:40.153,LOF,12,QA23,2019-12-13 07:43:05.854,25.701,14,False
2019-12-13 07:42:40.950,KOB,03,GA30,2019-12-13 07:42:58.882,17.932,8,False
2019-12-13 07:42:41.748,LOF,05,GA32,2019-12-13 07:43:08.045,26.297,8,False
2019-12-13 07:42:42.140,WTS,03,GA18,2019-12-13 07:43:08.045,25.905,6,False
2019-12-13 07:42:42.345,DIH,12,QA24,2019-12-13 07:43:04.858,22.513,10,False
2019-12-13 07:42:42.544,KOB,02,RA09,2019-12-13 07:43:06.851,24.307,11,False
2019-12-13 07:42:42.941,YAT,7005,GA13,2019-12-13 07:42:56.491,13.55,7,False
2019-12-13 07:42:42.941,LAT,6102,RA26,2019-12-13 07:43:02.468,19.527,4,False
2019-12-13 07:42:43.142,LOF,02,RA07,2019-12-13 07:43:03.463,20.321,5,False
2019-12-13 07:42:43.541,KWT,6004,QA10,2019-12-13 07:43:05.623,22.082,7,False
2019-12-13 07:42:43.740,HOM,13,GA01,2019-12-13 07:43:07.168,23.428,7,False
2019-12-13 07:42:43.942,CHH,12,RA25,2019-12-13 07:43:05.455,21.513,9,False
2019-12-13 07:42:44.940,HOM,16,QA21,2019-12-13 07:43:01.073,16.133,3,False
2019-12-13 07:42:45.334,HOM,08,RA03,2019-12-13 07:43:37.728,52.394,27,False
2019-12-13 07:42:47.855,KWT,6016,RA26,2019-12-13 07:43:18.006,30.151,13,False
2019-12-13 07:42:47.906,KOB,14,QA08,2019-12-13 07:43:08.444,20.538,8,False
2019-12-13 07:42:48.323,WTS,05,GA18,2019-12-13 07:44:05.422,77.099,61,True
2019-12-13 07:42:48.722,HOM,18,QA21,2019-12-13 07:43:04.219,15.497,3,False
2019-12-13 07:42:48.942,LOF,04,RA07,2019-12-13 07:43:15.416,26.474,8,False
2019-12-13 07:42:48.942,MOK,40,RA04,2019-12-13 07:43:57.452,68.51,51,True
2019-12-13 07:42:49.093,KOB,05,GA30,2019-12-13 07:43:08.842,19.749,9,False
2019-12-13 07:42:49.662,KOT,14,RA06,2019-12-13 07:43:10.436,20.774,9,False
2019-12-13 07:42:49.941,LOF,07,GA32,2019-12-13 07:44:00.440,70.499,11,False
2019-12-13 07:42:50.116,YAT,7007,GA13,2019-12-13 07:43:20.575,30.459,25,False
2019-12-13 07:42:50.714,LAT,6101,GA14,2019-12-13 07:43:06.451,15.737,1,False
2019-12-13 07:42:50.913,KWT,6002,QA10,2019-12-13 07:43:18.601,27.688,12,False
2019-12-13 07:42:51.112,HOM,15,GA01,2019-12-13 07:43:18.603,27.491,12,False
2019-12-13 07:42:52.309,HOM,20,QA21,2019-12-13 07:43:15.416,23.107,,False
2019-12-13 07:42:52.508,YAT,7010,RA27,2019-12-13 07:43:20.576,28.068,22,False
2019-12-13 07:42:52.706,LAT,6103,GA14,2019-12-13 07:43:27.548,34.842,11,False
2019-12-13 07:42:53.104,WTS,02,QA24,2019-12-13 07:43:14.420,21.316,8,False
2019-12-13 07:42:53.503,CHH,14,RA25,2019-12-13 07:43:11.033,17.53,5,False
2019-12-13 07:42:53.651,KOB,04,RA09,2019-12-13 07:43:19.328,25.677,11,False
2019-12-13 07:42:53.902,HOM,20,GA21,2019-12-13 07:43:15.416,21.514,10,False
2019-12-13 07:42:55.097,LOF,14,QA23,2019-12-13 07:43:15.815,20.718,9,False
2019-12-13 07:42:56.292,KOB,16,QA08,2019-12-13 07:43:18.803,22.511,12,False
2019-12-13 07:42:57.089,LAT,6110,QA11,2019-12-13 07:43:36.532,39.443,23,False
2019-12-13 07:42:57.686,LOF,06,RA07,2019-12-13 07:43:33.345,35.659,13,False
2019-12-13 07:42:58.681,KOB,07,GA30,2019-12-13 07:43:28.366,29.685,10,False
2019-12-13 07:42:59.081,KOT,16,RA06,2019-12-13 07:43:19.328,20.247,8,False
2019-12-13 07:42:59.194,CHH,16,RA25,2019-12-13 07:43:14.420,15.226,4,False
2019-12-13 07:43:01.198,KWT,6014,RA26,2019-12-13 07:43:31.353,30.155,14,False
2019-12-13 07:43:01.272,DIH,07,GA31,2019-12-13 07:43:23.384,22.112,9,False
2019-12-13 07:43:01.870,LOF,09,GA32,2019-12-13 07:44:10.404,68.534,57,True
2019-12-13 07:43:02.069,WTS,04,QA24,2019-12-13 07:43:24.978,22.909,8,False
2019-12-13 07:43:03.463,CHH,18,RA25,2019-12-13 07:43:17.806,14.343,3,False
2019-12-13 07:43:03.818,NTK,02,QA10,2019-12-13 07:43:27.548,23.73,11,False
2019-12-13 07:43:04.013,HOM,17,GA01,2019-12-13 07:43:38.923,34.91,23,False
2019-12-13 07:43:04.061,YAT,7001,GA29,2019-12-13 07:43:36.532,32.471,16,False
2019-12-13 07:43:04.260,TIK,7111,GA28,2019-12-13 07:43:24.580,20.32,11,False
2019-12-13 07:43:04.459,LAT,6105,GA14,2019-12-13 07:44:28.538,84.079,66,True
2019-12-13 07:43:04.631,WHA,02,GA21,2019-12-13 07:43:22.388,17.757,6,False
2019-12-13 07:43:04.659,KOT,02,QA23,2019-12-13 07:43:24.978,20.319,8,False
2019-12-13 07:43:05.257,KOB,06,RA09,2019-12-13 07:43:35.346,30.089,12,False
2019-12-13 07:43:05.855,SKM,14,QA05,2019-12-13 07:43:23.384,17.529,6,False
2019-12-13 07:43:06.850,HOM,05,GA02,2019-12-13 07:43:32.150,25.3,8,False
2019-12-13 07:43:07.049,CHH,20,RA25,2019-12-13 07:43:23.384,16.335,4,False
2019-12-13 07:43:07.846,SKM,02,RA06,2019-12-13 07:43:28.962,21.116,8,False
2019-12-13 07:43:08.215,MOK,39,GA20,2019-12-13 07:43:29.541,21.326,7,False
2019-12-13 07:43:08.444,CHH,02,QA08,2019-12-13 07:43:31.354,22.91,13,False
2019-12-13 07:43:09.241,KOB,09,GA30,2019-12-13 07:44:27.542,78.301,62,True
2019-12-13 07:43:10.635,WHA,04,GA21,2019-12-13 07:43:36.049,25.414,6,False
2019-12-13 07:43:10.834,WTS,06,QA24,2019-12-13 07:43:39.857,29.023,8,False
2019-12-13 07:43:11.033,DIH,09,GA31,2019-12-13 07:43:32.946,21.913,10,False
2019-12-13 07:43:11.233,LOF,08,RA07,2019-12-13 07:44:29.890,78.657,15,False
2019-12-13 07:43:11.830,DIH,02,RA25,2019-12-13 07:43:32.349,20.519,8,False
2019-12-13 07:43:12.428,SKM,16,QA05,2019-12-13 07:43:27.548,15.12,3,False
2019-12-13 07:43:12.627,HOM,10,RA03,2019-12-13 07:44:31.727,79.1,10,False
2019-12-13 07:43:13.026,YMT,37,GA34,2019-12-13 07:43:33.346,20.32,7,False
2019-12-13 07:43:13.623,KOT,04,QA23,2019-12-13 07:43:34.347,20.724,8,False
2019-12-13 07:43:15.217,YAT,7008,RA27,2019-12-13 07:43:36.532,21.315,5,False
2019-12-13 07:43:15.416,TIK,7113,GA28,2019-12-13 07:43:36.532,21.116,13,False
2019-12-13 07:43:15.417,YAT,7009,GA13,2019-12-13 07:43:35.536,20.119,13,False
2019-12-13 07:43:15.615,KWT,6012,RA26,2019-12-13 07:43:46.094,30.479,13,False
2019-12-13 07:43:15.616,MOK,41,GA20,2019-12-13 07:43:33.877,18.261,5,False
2019-12-13 07:43:15.814,NTK,04,QA10,2019-12-13 07:43:42.907,27.093,9,False
2019-12-13 07:43:15.814,HOM,07,GA02,2019-12-13 07:43:41.313,25.499,5,False
2019-12-13 07:43:15.996,SKM,04,RA06,2019-12-13 07:43:37.911,21.915,9,False
2019-12-13 07:43:16.412,SKM,18,QA05,2019-12-13 07:43:36.348,19.936,8,False
2019-12-13 07:43:16.810,WHA,06,GA21,2019-12-13 07:45:03.810,107.0,89,True
2019-12-13 07:43:17.601,SKM,15,GA33,2019-12-13 07:43:41.512,23.911,13,False
2019-12-13 07:43:17.940,KOB,08,RA09,2019-12-13 07:44:29.889,71.949,13,False
2019-12-13 07:43:19.400,WTS,08,QA24,2019-12-13 07:44:30.912,71.512,13,False
2019-12-13 07:43:20.197,YMT,39,GA34,2019-12-13 07:43:40.517,20.32,7,False
2019-12-13 07:43:20.576,DIH,04,RA25,2019-12-13 07:43:40.516,19.94,6,False
2019-12-13 07:43:20.576,YAT,7003A,GA29,2019-12-13 07:44:28.538,67.962,7,False
2019-12-13 07:43:20.795,YAT,7006C,RA27,2019-12-13 07:44:42.487,81.692,8,False
2019-12-13 07:43:20.994,LAT,6108,QA11,2019-12-13 07:43:54.462,33.468,8,False
2019-12-13 07:43:20.995,HOM,09,GA02,2019-12-13 07:44:46.673,85.678,6,False
2019-12-13 07:43:21.194,CHH,01,GA31,2019-12-13 07:43:41.884,20.69,6,False
2019-12-13 07:43:21.392,MOK,43,GA20,2019-12-13 07:43:39.520,18.128,4,False
2019-12-13 07:43:21.990,CHH,04,QA08,2019-12-13 07:43:44.501,22.511,11,False
2019-12-13 07:43:22.190,KOT,06,QA23,2019-12-13 07:43:48.287,26.097,7,False
2019-12-13 07:43:23.385,HOM,12,RA03,2019-12-13 07:44:39.879,76.494,58,True
2019-12-13 07:43:24.779,SKM,20,QA05,2019-12-13 07:43:49.855,25.076,11,False
2019-12-13 07:43:25.376,SKM,06,RA06,2019-12-13 07:43:46.891,21.515,8,False
2019-12-13 07:43:25.576,NTK,06,QA10,2019-12-13 07:44:39.879,74.303,58,True
2019-12-13 07:43:26.372,MOK,45,GA20,2019-12-13 07:43:58.040,31.668,11,False
2019-12-13 07:43:26.373,CHH,13A,GA16,2019-12-13 07:43:49.854,23.481,11,False
2019-12-13 07:43:26.970,YMT,42,QA22,2019-12-13 07:43:47.862,20.892,8,False
2019-12-13 07:43:27.169,LOF,10,RA07,2019-12-13 07:44:40.893,73.724,59,True
2019-12-13 07:43:27.369,HOM,19,GA01,2019-12-13 07:44:00.241,32.872,20,False
2019-12-13 07:43:27.548,YMT,41,GA34,2019-12-13 07:43:49.481,21.933,9,False
2019-12-13 07:43:27.549,DIH,06,RA25,2019-12-13 07:44:00.838,33.289,12,False
2019-12-13 07:43:27.568,CHH,03,GA31,2019-12-13 07:43:50.477,22.909,5,False
2019-12-13 07:43:27.967,HOM,11,GA02,2019-12-13 07:44:56.835,88.868,69,True
2019-12-13 07:43:28.365,YAT,7003B,GA29,2019-12-13 07:44:32.524,64.159,0,False
2019-12-13 07:43:28.564,TIK,7115,GA28,2019-12-13 07:43:40.517,11.953,0,False
2019-12-13 07:43:28.962,YAT,7006B,RA27,2019-12-13 07:44:44.480,75.518,5,False
2019-12-13 07:43:28.962,TIK,7149,GA28,2019-12-13 07:43:44.501,15.539,0,False
2019-12-13 07:43:28.963,YAT,7003C,GA29,2019-12-13 07:44:34.510,65.547,5,False
2019-12-13 07:43:29.159,LAT,6106,QA11,2019-12-13 07:44:40.496,71.337,8,False
2019-12-13 07:43:29.159,TIK,7101,GA13,2019-12-13 07:44:08.610,39.451,28,False
2019-12-13 07:43:29.159,TIK,7120,GA28,2019-12-13 07:43:53.465,24.306,,False
2019-12-13 07:43:29.362,KWT,6010,RA26,2019-12-13 07:44:02.632,33.27,11,False
2019-12-13 07:43:29.560,KOT,08,QA23,2019-12-13 07:44:55.441,85.881,11,False
2019-12-13 07:43:30.357,NTK,13,GA15,2019-12-13 07:43:50.875,20.518,10,False
2019-12-13 07:43:30.556,TIK,7120,RA28,2019-12-13 07:43:53.465,22.909,4,False
2019-12-13 07:43:30.954,SKM,17,GA33,2019-12-13 07:43:50.875,19.921,10,False
2019-12-13 07:43:31.354,KOB,10,RA09,2019-12-13 07:44:40.893,69.539,56,True
2019-12-13 07:43:33.346,WTS,10,QA24,2019-12-13 07:44:39.498,66.152,54,True
2019-12-13 07:43:33.544,CHH,05,GA31,2019-12-13 07:43:58.040,24.496,7,False
2019-12-13 07:43:33.712,CHH,06,QA08,2019-12-13 07:43:53.864,20.152,7,False
2019-12-13 07:43:34.347,SKM,08,RA06,2019-12-13 07:44:01.436,27.089,8,False
2019-12-13 07:43:34.739,TIK,7122,RA28,2019-12-13 07:44:32.524,57.785,43,False
2019-12-13 07:43:34.739,YAT,7006A,RA27,2019-12-13 07:44:50.657,75.918,67,True
2019-12-13 07:43:34.939,YAT,7003D,GA29,2019-12-13 07:44:42.488,67.549,49,True
2019-12-13 07:43:35.347,YMT,44,QA22,2019-12-13 07:43:59.045,23.698,13,False
2019-12-13 07:43:36.048,SKM,22A,QA05,2019-12-13 07:43:55.892,19.844,2,False
2019-12-13 07:43:37.347,MOK,31,GA34,2019-12-13 07:43:58.447,21.1,7,False
2019-12-13 07:43:37.727,MOK,47,GA20,2019-12-13 07:45:08.381,90.654,76,True
2019-12-13 07:43:38.126,LAT,6104,QA11,2019-12-13 07:44:44.480,66.354,51,True
2019-12-13 07:43:38.350,CHH,15,GA16,2019-12-13 07:43:56.853,18.503,7,False
2019-12-13 07:43:38.923,SKM,22B,QA05,2019-12-13 07:44:57.433,78.51,3,False
2019-12-13 07:43:40.118,DIH,08,RA25,2019-12-13 07:44:52.451,72.333,11,False
2019-12-13 07:43:40.318,MOK,42,RA04,2019-12-13 07:44:04.425,24.107,8,False
2019-12-13 07:43:40.716,KWT,6008,RA26,2019-12-13 07:44:56.238,75.522,56,True
2019-12-13 07:43:40.717,KOT,10,QA23,2019-12-13 07:45:05.603,84.886,75,True
2019-12-13 07:43:40.915,CHH,08,QA08,2019-12-13 07:44:04.824,23.909,4,False
2019-12-13 07:43:41.114,CHH,07,GA31,2019-12-13 07:44:01.436,20.322,5,False
2019-12-13 07:43:41.114,SKM,19,GA33,2019-12-13 07:43:59.443,18.329,6,False
2019-12-13 07:43:41.314,NTK,15,GA15,2019-12-13 07:43:59.842,18.528,8,False
2019-12-13 07:43:42.708,SKM,10,RA06,2019-12-13 07:44:59.824,77.116,11,False
2019-12-13 07:43:42.907,SKM,22C,QA05,2019-12-13 07:45:03.012,80.105,4,False
2019-12-13 07:43:44.899,MOK,33,GA34,2019-12-13 07:44:13.992,29.093,9,False
2019-12-13 07:43:45.870,CHH,10,QA08,2019-12-13 07:44:58.827,72.957,56,True
2019-12-13 07:43:46.294,CHH,17,GA16,2019-12-13 07:44:03.829,17.535,6,False
2019-12-13 07:43:46.692,CHH,09B,GA31,2019-12-13 07:44:18.973,32.281,11,False
2019-12-13 07:43:47.290,MOK,32A,QA05,2019-12-13 07:45:09.390,82.1,66,True
2019-12-13 07:43:48.086,SKM,21,GA33,2019-12-13 07:44:07.415,19.329,7,False
2019-12-13 07:43:48.286,HOM,21,GA01,2019-12-13 07:44:23.711,35.425,20,False
2019-12-13 07:43:48.485,HOM,02,QA22,2019-12-13 07:44:21.673,33.188,21,False
2019-12-13 07:43:49.082,MOK,44,RA04,2019-12-13 07:44:10.404,21.322,5,False
2019-12-13 07:43:49.481,WTS,07,GA18,2019-12-13 07:44:15.785,26.304,15,False
2019-12-13 07:43:50.079,KWT,6001,GA15,2019-12-13 07:44:10.206,20.127,7,False
2019-12-13 07:43:51.672,DIH,10,RA25,2019-12-13 07:45:01.418,69.746,57,True
2019-12-13 07:43:53.266,CHH,19,GA16,2019-12-13 07:44:10.404,17.138,6,False
2019-12-13 07:43:54.262,SKM,12,RA06,2019-12-13 07:45:12.577,78.315,63,True
2019-12-13 07:43:54.860,MOK,35,GA34,2019-12-13 07:45:08.381,73.521,10,False
2019-12-13 07:43:55.059,MOK,46,RA04,2019-12-13 07:44:20.375,25.316,11,False
2019-12-13 07:43:55.856,KOT,01,GA33,2019-12-13 07:44:16.382,20.526,8,False
2019-12-13 07:43:57.251,TIK,7103,GA13,2019-12-13 07:44:20.567,23.316,11,False
2019-12-13 07:43:57.451,TIK,7110,QA12,2019-12-13 07:44:18.574,21.123,9,False
2019-12-13 07:43:57.588,KWT,6003,GA15,2019-12-13 07:44:15.585,17.997,3,False
2019-12-13 07:43:58.124,CHH,11,GA31,2019-12-13 07:45:10.386,72.262,59,True
2019-12-13 07:43:59.244,LOF,11,GA32,2019-12-13 07:44:19.875,20.631,10,False
2019-12-13 07:43:59.842,CHH,21,GA16,2019-12-13 07:44:17.379,17.537,7,False
2019-12-13 07:44:01.038,KWT,6005,GA15,2019-12-13 07:44:26.705,25.667,5,False
2019-12-13 07:44:04.425,KOT,03,GA33,2019-12-13 07:44:26.944,22.519,7,False
2019-12-13 07:44:04.607,WTS,09,GA18,2019-12-13 07:44:26.545,21.938,10,False
2019-12-13 07:44:05.593,MOK,37,GA34,2019-12-13 07:45:14.371,68.778,52,True
2019-12-13 07:44:06.135,YMT,32,RA04,2019-12-13 07:44:29.336,23.201,8,False
2019-12-13 07:44:06.618,KWT,6007,GA15,2019-12-13 07:45:30.311,83.693,66,True
2019-12-13 07:44:07.016,TIK,7108,QA12,2019-12-13 07:44:25.733,18.717,9,False
2019-12-13 07:44:07.614,KOB,01,GA16,2019-12-13 07:44:24.951,17.337,6,False
2019-12-13 07:44:09.009,TIK,7105,GA13,2019-12-13 07:44:28.538,19.529,8,False
2019-12-13 07:44:09.010,YMT,31,GA01,2019-12-13 07:44:35.513,26.503,12,False
2019-12-13 07:44:10.006,HOM,04,QA22,2019-12-13 07:44:37.107,27.101,15,False
2019-12-13 07:44:10.006,LOF,13,GA32,2019-12-13 07:44:28.937,18.931,9,False
2019-12-13 07:44:11.176,LAT,6107,GA14,2019-12-13 07:44:34.510,23.334,14,False
2019-12-13 07:44:11.799,KOB,11,GA30,2019-12-13 07:44:36.908,25.109,14,False
2019-12-13 07:44:12.397,KOT,05,GA33,2019-12-13 07:44:37.904,25.507,9,False
2019-12-13 07:44:13.793,KOB,03,GA16,2019-12-13 07:44:35.911,22.118,7,False
2019-12-13 07:44:14.589,YMT,34,RA04,2019-12-13 07:44:31.325,16.736,2,False
2019-12-13 07:44:14.987,WTS,11,GA18,2019-12-13 07:44:35.911,20.924,8,False
