act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 10:41:48.402,LOF,11,GD03,2019-11-09 10:42:07.329,18.927,9,False
2019-11-09 10:41:49.399,LAT,6108,QD22,2019-11-09 10:42:24.209,34.81,5,False
2019-11-09 10:41:49.996,MOK,38,RD13,2019-11-09 10:43:08.288,78.292,9,False
2019-11-09 10:41:50.171,LOF,10,QD16,2019-11-09 10:43:06.894,76.723,65,True
2019-11-09 10:41:50.793,NTK,08,QD20,2019-11-09 10:42:18.286,27.493,14,False
2019-11-09 10:41:51.391,TIK,7115,GD24,2019-11-09 10:42:10.915,19.524,,False
2019-11-09 10:41:51.589,NTK,03,GD29,2019-11-09 10:42:04.937,13.348,2,False
2019-11-09 10:41:51.589,CHH,14,QD18,2019-11-09 10:42:10.914,19.325,5,False
2019-11-09 10:41:52.586,HOM,13,GD09,2019-11-09 10:42:15.695,23.109,6,False
2019-11-09 10:41:53.781,MOK,39,GD06,2019-11-09 10:42:14.898,21.117,7,False
2019-11-09 10:41:54.121,NTK,05,GD29,2019-11-09 10:42:13.503,19.382,8,False
2019-11-09 10:41:54.179,TIK,7149,QD24,2019-11-09 10:42:15.097,20.918,2,False
2019-11-09 10:41:54.578,KWT,6010,RD21,2019-11-09 10:42:28.665,34.087,12,False
2019-11-09 10:41:55.175,LAT,6106,QD22,2019-11-09 10:43:20.156,84.981,11,False
2019-11-09 10:41:56.171,SKM,22A,QD14,2019-11-09 10:42:17.886,21.715,2,False
2019-11-09 10:41:56.570,TIK,7120,QD24,2019-11-09 10:42:23.067,26.497,3,False
2019-11-09 10:41:56.571,HOM,10,RD11,2019-11-09 10:43:11.077,74.506,8,False
2019-11-09 10:41:56.948,YMT,37,GD07,2019-11-09 10:42:17.886,20.938,6,False
2019-11-09 10:41:56.968,SKM,15,GD05,2019-11-09 10:42:20.874,23.906,13,False
2019-11-09 10:41:57.556,CHH,16,QD18,2019-11-09 10:42:14.898,17.342,4,False
2019-11-09 10:41:58.164,LOF,13,GD03,2019-11-09 10:42:15.249,17.085,8,False
2019-11-09 10:41:58.754,KOB,12,RD19,2019-11-09 10:42:23.863,25.109,11,False
2019-11-09 10:41:58.754,SKM,22B,QD14,2019-11-09 10:43:05.897,67.143,5,False
2019-11-09 10:41:59.494,HOM,15,GD09,2019-11-09 10:42:27.450,27.956,14,False
2019-11-09 10:41:59.757,MOK,40,RD13,2019-11-09 10:43:15.460,75.703,58,True
2019-11-09 10:42:00.355,TIK,7122,QD24,2019-11-09 10:43:02.909,62.554,46,False
2019-11-09 10:42:00.953,TIK,7105,GD25,2019-11-09 10:42:19.081,18.128,5,False
2019-11-09 10:42:01.105,MOK,41,GD06,2019-11-09 10:42:19.257,18.152,4,False
2019-11-09 10:42:02.546,CHH,18,QD18,2019-11-09 10:42:18.882,16.336,2,False
2019-11-09 10:42:02.945,NTK,07,GD29,2019-11-09 10:42:25.856,22.911,8,False
2019-11-09 10:42:03.344,YMT,42,QD12,2019-11-09 10:42:23.464,20.12,8,False
2019-11-09 10:42:03.941,SKM,22C,QD14,2019-11-09 10:43:11.476,67.535,4,False
2019-11-09 10:42:03.941,YMT,39,GD07,2019-11-09 10:42:24.860,20.919,6,False
2019-11-09 10:42:04.738,HOM,12,RD11,2019-11-09 10:43:19.445,74.707,55,True
2019-11-09 10:42:05.535,NTK,10,QD20,2019-11-09 10:42:28.843,23.308,10,False
2019-11-09 10:42:05.535,CHH,20,QD18,2019-11-09 10:42:24.859,19.324,5,False
2019-11-09 10:42:05.934,MOK,43,GD06,2019-11-09 10:42:24.460,18.526,5,False
2019-11-09 10:42:06.531,LAT,6104,QD22,2019-11-09 10:43:27.117,80.586,66,True
2019-11-09 10:42:06.709,TIK,7107,GD25,2019-11-09 10:42:27.050,20.341,8,False
2019-11-09 10:42:06.709,LAT,6107,GD27,2019-11-09 10:42:30.153,23.444,11,False
2019-11-09 10:42:06.730,KWT,6008,RD21,2019-11-09 10:43:26.018,79.288,61,True
2019-11-09 10:42:06.897,WTS,01,GD03,2019-11-09 10:42:24.859,17.962,8,False
2019-11-09 10:42:07.727,YAT,7005,GD26,2019-11-09 10:42:30.153,22.426,11,False
2019-11-09 10:42:08.722,MOK,32A,QD14,2019-11-09 10:43:19.843,71.121,50,True
2019-11-09 10:42:10.515,KOB,14,RD19,2019-11-09 10:42:35.400,24.885,11,False
2019-11-09 10:42:10.515,SKM,17,GD05,2019-11-09 10:42:28.843,18.328,9,False
2019-11-09 10:42:10.915,YMT,41,GD07,2019-11-09 10:42:35.401,24.486,10,False
2019-11-09 10:42:11.113,MOK,45,GD06,2019-11-09 10:42:43.386,32.273,12,False
2019-11-09 10:42:11.312,DIH,02,QD18,2019-11-09 10:42:35.817,24.505,9,False
2019-11-09 10:42:11.313,NTK,09,GD29,2019-11-09 10:43:13.866,62.553,10,False
2019-11-09 10:42:11.711,YMT,44,QD12,2019-11-09 10:42:34.787,23.076,12,False
2019-11-09 10:42:13.585,HOM,17,GD09,2019-11-09 10:42:47.171,33.586,23,False
2019-11-09 10:42:15.296,YAT,7010,RD23,2019-11-09 10:42:38.206,22.91,10,False
2019-11-09 10:42:15.576,TIK,7109A,GD25,2019-11-09 10:43:30.202,74.626,3,False
2019-11-09 10:42:15.894,WTS,03,GD03,2019-11-09 10:42:40.797,24.903,5,False
2019-11-09 10:42:16.093,NTK,12,QD20,2019-11-09 10:42:32.828,16.735,4,False
2019-11-09 10:42:17.090,KOT,12,RD15,2019-11-09 10:42:42.391,25.301,13,False
2019-11-09 10:42:18.683,LAT,6109,GD27,2019-11-09 10:42:52.351,33.668,23,False
2019-11-09 10:42:18.882,TIK,7109B,GD25,2019-11-09 10:43:34.983,76.101,4,False
2019-11-09 10:42:19.081,YAT,7007,GD26,2019-11-09 10:42:52.352,33.271,24,False
2019-11-09 10:42:20.277,SKM,19,GD05,2019-11-09 10:42:35.400,15.123,5,False
2019-11-09 10:42:20.476,NTK,14,QD20,2019-11-09 10:42:39.800,19.324,7,False
2019-11-09 10:42:21.074,DIH,04,QD18,2019-11-09 10:42:45.378,24.304,8,False
2019-11-09 10:42:21.472,MOK,31,GD07,2019-11-09 10:42:43.386,21.914,8,False
2019-11-09 10:42:21.603,KOB,16,RD19,2019-11-09 10:42:46.773,25.17,13,False
2019-11-09 10:42:21.870,WTS,05,GD03,2019-11-09 10:43:33.789,71.919,57,True
2019-11-09 10:42:22.269,NTK,11,GD29,2019-11-09 10:43:23.827,61.558,48,True
2019-11-09 10:42:23.602,MOK,47,GD06,2019-11-09 10:43:41.956,78.354,61,True
2019-11-09 10:42:23.864,TIK,7109C,GD25,2019-11-09 10:43:42.355,78.491,63,True
2019-11-09 10:42:24.209,HOM,02,QD12,2019-11-09 10:42:58.128,33.919,22,False
2019-11-09 10:42:25.544,YAT,7008,RD23,2019-11-09 10:42:52.948,27.404,11,False
2019-11-09 10:42:26.054,SKM,21,GD05,2019-11-09 10:42:41.394,15.34,6,False
2019-11-09 10:42:27.665,CHH,13A,GD01,2019-11-09 10:42:52.352,24.687,12,False
2019-11-09 10:42:27.847,KOB,02,QD20,2019-11-09 10:42:51.952,24.105,10,False
2019-11-09 10:42:29.840,DIH,06,QD18,2019-11-09 10:43:05.897,36.057,14,False
2019-11-09 10:42:30.437,MOK,33,GD07,2019-11-09 10:43:00.897,30.46,9,False
2019-11-09 10:42:30.835,KOT,14,RD15,2019-11-09 10:42:51.952,21.117,9,False
2019-11-09 10:42:32.828,KOT,01,GD05,2019-11-09 10:42:51.356,18.528,5,False
2019-11-09 10:42:34.787,CHH,02,RD19,2019-11-09 10:42:59.921,25.134,15,False
2019-11-09 10:42:36.214,KOT,11,GD04,2019-11-09 10:43:00.319,24.105,13,False
2019-11-09 10:42:36.613,HOM,19,GD09,2019-11-09 10:43:09.086,32.473,19,False
2019-11-09 10:42:36.614,KWT,6009,GD28,2019-11-09 10:43:00.897,24.283,8,False
2019-11-09 10:42:37.011,YAT,7006C,RD23,2019-11-09 10:43:44.945,67.934,4,False
2019-11-09 10:42:37.011,DIH,07,GD02,2019-11-09 10:42:56.933,19.922,7,False
2019-11-09 10:42:38.606,KOT,03,GD05,2019-11-09 10:43:04.304,25.698,7,False
2019-11-09 10:42:38.804,KOB,04,QD20,2019-11-09 10:43:03.309,24.505,11,False
2019-11-09 10:42:39.999,MOK,35,GD07,2019-11-09 10:43:53.909,73.91,11,False
2019-11-09 10:42:40.398,KOT,16,RD15,2019-11-09 10:43:00.897,20.499,8,False
2019-11-09 10:42:40.597,CHH,15,GD01,2019-11-09 10:43:00.897,20.3,7,False
2019-11-09 10:42:41.792,YAT,7006B,RD23,2019-11-09 10:43:49.925,68.133,6,False
2019-11-09 10:42:42.390,YAT,7001,GD27,2019-11-09 10:43:17.068,34.678,24,False
2019-11-09 10:42:43.784,YAT,7009,GD26,2019-11-09 10:43:09.085,25.301,18,False
2019-11-09 10:42:44.319,DIH,08,QD18,2019-11-09 10:43:51.917,67.598,12,False
2019-11-09 10:42:44.780,KWT,6011,GD28,2019-11-09 10:43:06.254,21.474,5,False
2019-11-09 10:42:44.980,DIH,09,GD02,2019-11-09 10:43:05.897,20.917,9,False
2019-11-09 10:42:45.777,WTS,12,RD17,2019-11-09 10:43:06.894,21.117,10,False
2019-11-09 10:42:46.375,KOT,05,GD05,2019-11-09 10:43:12.870,26.495,12,False
2019-11-09 10:42:46.375,HOM,04,QD12,2019-11-09 10:43:14.862,28.487,15,False
2019-11-09 10:42:46.375,TIK,7120,QD24,2019-11-09 10:43:10.143,23.768,11,False
2019-11-09 10:42:48.366,YAT,7006A,RD23,2019-11-09 10:43:56.499,68.133,55,True
2019-11-09 10:42:48.366,CHH,17,GD01,2019-11-09 10:43:07.830,19.464,7,False
2019-11-09 10:42:48.964,SKM,02,RD15,2019-11-09 10:43:09.882,20.918,7,False
2019-11-09 10:42:49.960,KOB,06,QD20,2019-11-09 10:43:19.246,29.286,11,False
2019-11-09 10:42:49.960,CHH,04,RD19,2019-11-09 10:43:12.870,22.91,11,False
2019-11-09 10:42:50.160,KOT,13,GD04,2019-11-09 10:43:08.275,18.115,8,False
2019-11-09 10:42:50.757,KWT,6013,GD28,2019-11-09 10:43:17.452,26.695,10,False
2019-11-09 10:42:51.155,MOK,37,GD07,2019-11-09 10:43:58.491,67.336,51,True
2019-11-09 10:42:52.948,WHA,04,GD10,2019-11-09 10:43:23.628,30.68,11,False
2019-11-09 10:42:54.941,CHH,01,GD02,2019-11-09 10:43:12.472,17.531,6,False
2019-11-09 10:42:55.339,LOF,12,QD16,2019-11-09 10:43:15.460,20.121,12,False
2019-11-09 10:42:55.937,WTS,14,RD17,2019-11-09 10:43:14.464,18.527,7,False
2019-11-09 10:42:56.136,CHH,19,GD01,2019-11-09 10:43:15.858,19.722,7,False
2019-11-09 10:42:56.534,HOM,21,GD09,2019-11-09 10:43:32.393,35.859,21,False
2019-11-09 10:42:56.720,DIH,10,QD18,2019-11-09 10:44:00.241,63.521,51,True
2019-11-09 10:42:56.933,SKM,04,RD15,2019-11-09 10:43:18.847,21.914,9,False
2019-11-09 10:42:57.530,TIK,7118,QD24,2019-11-09 10:43:12.213,14.683,0,False
2019-11-09 10:42:57.531,TIK,7116,QD24,2019-11-09 10:43:20.156,22.625,9,False
2019-11-09 10:42:58.726,MOK,42,RD13,2019-11-09 10:43:22.831,24.105,8,False
2019-11-09 10:42:58.925,KOT,15,GD04,2019-11-09 10:43:14.863,15.938,6,False
2019-11-09 10:42:59.124,MOK,32B,QD14,2019-11-09 10:43:25.819,26.695,6,False
2019-11-09 10:42:59.323,KOT,07,GD05,2019-11-09 10:43:27.413,28.09,9,False
2019-11-09 10:43:00.519,HOM,14,RD11,2019-11-09 10:43:26.417,25.898,8,False
2019-11-09 10:43:01.116,CHH,03,GD02,2019-11-09 10:43:17.253,16.137,4,False
2019-11-09 10:43:01.117,KOB,08,QD20,2019-11-09 10:44:13.831,72.714,13,False
2019-11-09 10:43:01.515,HOM,06,QD12,2019-11-09 10:43:38.968,37.453,20,False
2019-11-09 10:43:01.714,KWT,6015,GD28,2019-11-09 10:43:30.800,29.086,13,False
2019-11-09 10:43:01.913,CHH,06,RD19,2019-11-09 10:43:23.375,21.462,8,False
2019-11-09 10:43:02.511,TIK,7101,GD26,2019-11-09 10:43:39.964,37.453,26,False
2019-11-09 10:43:03.498,CHH,21,GD01,2019-11-09 10:43:23.827,20.329,9,False
2019-11-09 10:43:03.498,LOF,02,RD17,2019-11-09 10:43:23.827,20.329,6,False
2019-11-09 10:43:04.503,WHA,02,GD10,2019-11-09 10:43:55.503,51.0,10,False
2019-11-09 10:43:05.101,LOF,01,GD04,2019-11-09 10:43:21.436,16.335,6,False
2019-11-09 10:43:06.097,MOK,34A,QD14,2019-11-09 10:43:33.389,27.292,8,False
2019-11-09 10:43:06.098,SKM,06,RD15,2019-11-09 10:43:27.811,21.713,9,False
2019-11-09 10:43:06.098,CHH,05,GD02,2019-11-09 10:43:23.827,17.729,6,False
2019-11-09 10:43:06.894,YAT,7003A,GD27,2019-11-09 10:44:07.256,60.362,0,False
2019-11-09 10:43:07.075,YAT,7003B,GD27,2019-11-09 10:44:12.146,65.071,6,False
2019-11-09 10:43:07.293,TIK,7114,QD24,2019-11-09 10:43:32.991,25.698,8,False
2019-11-09 10:43:07.491,LOF,14,QD16,2019-11-09 10:43:22.433,14.942,7,False
2019-11-09 10:43:07.691,MOK,44,RD13,2019-11-09 10:43:28.409,20.718,5,False
2019-11-09 10:43:07.830,KWT,6006,RD21,2019-11-09 10:43:30.348,22.518,7,False
2019-11-09 10:43:08.887,KOT,09,GD05,2019-11-09 10:44:17.314,68.427,53,True
2019-11-09 10:43:09.284,HOM,22,RD11,2019-11-09 10:43:33.590,24.306,4,False
2019-11-09 10:43:10.280,CHH,08,RD19,2019-11-09 10:43:34.386,24.106,4,False
2019-11-09 10:43:10.281,LOF,04,RD17,2019-11-09 10:43:34.784,24.503,7,False
2019-11-09 10:43:10.479,NTK,13,GD29,2019-11-09 10:43:34.386,23.907,11,False
2019-11-09 10:43:12.073,LOF,03,GD04,2019-11-09 10:43:27.811,15.738,5,False
2019-11-09 10:43:12.472,CHH,07,GD02,2019-11-09 10:43:26.816,14.344,2,False
2019-11-09 10:43:13.069,KOB,01,GD01,2019-11-09 10:43:31.796,18.727,6,False
2019-11-09 10:43:13.269,MOK,46,RD13,2019-11-09 10:43:38.968,25.699,11,False
2019-11-09 10:43:13.468,YAT,7003C,GD27,2019-11-09 10:44:14.227,60.759,0,False
2019-11-09 10:43:13.469,LAT,6102,QD22,2019-11-09 10:43:32.194,18.725,5,False
2019-11-09 10:43:13.668,YAT,7003D,GD27,2019-11-09 10:44:20.197,66.529,51,True
2019-11-09 10:43:13.840,HOM,05,RD11,2019-11-09 10:43:43.151,29.311,3,False
2019-11-09 10:43:14.464,MOK,34B,QD14,2019-11-09 10:43:40.363,25.899,9,False
2019-11-09 10:43:14.604,KOT,02,QD16,2019-11-09 10:43:30.003,15.399,6,False
2019-11-09 10:43:14.605,CHH,09B,GD02,2019-11-09 10:43:43.749,29.144,9,False
2019-11-09 10:43:14.863,CHH,10,RD19,2019-11-09 10:44:27.975,73.112,56,True
2019-11-09 10:43:15.068,KWT,6004,RD21,2019-11-09 10:43:34.784,19.716,6,False
2019-11-09 10:43:15.068,KOB,10,QD20,2019-11-09 10:44:25.385,70.317,57,True
2019-11-09 10:43:15.261,SKM,08,RD15,2019-11-09 10:43:41.956,26.695,8,False
2019-11-09 10:43:15.460,LAT,6101,GD28,2019-11-09 10:43:34.186,18.726,10,False
2019-11-09 10:43:15.461,HOM,20,GD10,2019-11-09 10:44:13.632,58.171,41,False
2019-11-09 10:43:15.858,TIK,7112C,QD24,2019-11-09 10:44:58.256,102.398,10,False
2019-11-09 10:43:17.452,LOF,05,GD04,2019-11-09 10:43:41.557,24.105,7,False
2019-11-09 10:43:17.453,HOM,03,RD11,2019-11-09 10:45:56.029,158.576,,False
2019-11-09 10:43:18.067,YMT,31,GD09,2019-11-09 10:43:43.948,25.881,12,False
2019-11-09 10:43:18.068,LOF,06,RD17,2019-11-09 10:43:52.913,34.845,12,False
2019-11-09 10:43:19.067,KWT,6016,QD22,2019-11-09 10:43:47.424,28.357,12,False
2019-11-09 10:43:19.184,WTS,07,GD03,2019-11-09 10:43:42.355,23.171,14,False
2019-11-09 10:43:19.245,KOB,03,GD01,2019-11-09 10:43:39.366,20.121,9,False
2019-11-09 10:43:21.038,KOT,04,QD16,2019-11-09 10:43:37.374,16.336,6,False
2019-11-09 10:43:22.034,KWT,6002,RD21,2019-11-09 10:43:45.143,23.109,10,False
2019-11-09 10:43:22.035,NTK,15,GD29,2019-11-09 10:43:46.339,24.304,11,False
2019-11-09 10:43:22.233,HOM,03,GD11,2019-11-09 10:45:56.029,153.796,137,False
2019-11-09 10:43:22.233,HOM,08,QD12,2019-11-09 10:44:15.226,52.993,28,False
2019-11-09 10:43:23.429,SKM,10,RD15,2019-11-09 10:44:32.295,68.866,11,False
2019-11-09 10:43:23.628,CHH,11,GD02,2019-11-09 10:44:38.932,75.304,60,True
2019-11-09 10:43:24.026,MOK,36,QD14,2019-11-09 10:44:00.881,36.855,16,False
2019-11-09 10:43:24.614,SKM,01,GD06,2019-11-09 10:43:50.324,25.71,12,False
2019-11-09 10:43:24.614,YMT,32,RD13,2019-11-09 10:43:47.932,23.318,7,False
2019-11-09 10:43:24.614,LOF,07,GD04,2019-11-09 10:44:37.936,73.322,10,False
2019-11-09 10:43:26.218,TIK,7112B,QD24,2019-11-09 10:45:03.037,96.819,0,False
2019-11-09 10:43:26.417,LAT,6103,GD28,2019-11-09 10:43:53.104,26.687,17,False
2019-11-09 10:43:27.215,TIK,7112A,QD24,2019-11-09 10:45:10.209,102.994,92,True
2019-11-09 10:43:27.413,KOT,06,QD16,2019-11-09 10:43:51.319,23.906,5,False
2019-11-09 10:43:27.413,TIK,7111,GD25,2019-11-09 10:43:48.928,21.515,16,False
2019-11-09 10:43:28.608,KOB,05,GD01,2019-11-09 10:43:48.928,20.32,10,False
2019-11-09 10:43:28.807,TIK,7103,GD26,2019-11-09 10:43:55.104,26.297,15,False
2019-11-09 10:43:30.401,YMT,33,GD09,2019-11-09 10:43:53.909,23.508,5,False
2019-11-09 10:43:30.600,LOF,08,RD17,2019-11-09 10:44:48.295,77.695,14,False
2019-11-09 10:43:31.380,KWT,6014,QD22,2019-11-09 10:44:00.881,29.501,13,False
2019-11-09 10:43:32.593,NTK,02,RD21,2019-11-09 10:43:51.320,18.727,9,False
2019-11-09 10:43:32.593,YMT,34,RD13,2019-11-09 10:43:49.924,17.331,2,False
2019-11-09 10:43:32.991,KOT,08,QD16,2019-11-09 10:44:55.467,82.476,11,False
2019-11-09 10:43:33.190,WTS,09,GD03,2019-11-09 10:43:50.921,17.731,8,False
2019-11-09 10:43:33.389,KWT,6001,GD29,2019-11-09 10:44:00.074,26.685,9,False
2019-11-09 10:43:34.718,SKM,12,RD15,2019-11-09 10:44:43.913,69.195,55,True
2019-11-09 10:43:35.182,YMT,36,RD13,2019-11-09 10:43:58.491,23.309,4,False
2019-11-09 10:43:35.383,LOF,09,GD04,2019-11-09 10:44:46.901,71.518,60,True
2019-11-09 10:43:35.780,YMT,35,GD09,2019-11-09 10:44:46.901,71.121,53,True
2019-11-09 10:43:36.776,SKM,03,GD06,2019-11-09 10:43:58.890,22.114,8,False
2019-11-09 10:43:38.968,KOB,07,GD01,2019-11-09 10:44:07.469,28.501,10,False
2019-11-09 10:43:39.964,YMT,38,RD13,2019-11-09 10:44:05.265,25.301,4,False
2019-11-09 10:43:40.561,MOK,38,QD14,2019-11-09 10:45:01.443,80.882,10,False
2019-11-09 10:43:41.956,WTS,11,GD03,2019-11-09 10:43:59.487,17.531,6,False
2019-11-09 10:43:41.957,NTK,04,RD21,2019-11-09 10:44:06.800,24.843,7,False
2019-11-09 10:43:42.553,KWT,6003,GD29,2019-11-09 10:44:06.858,24.305,4,False
2019-11-09 10:43:43.152,MOK,39,GD07,2019-11-09 10:44:04.268,21.116,7,False
2019-11-09 10:43:43.735,TIK,7113,GD25,2019-11-09 10:44:02.276,18.541,14,False
2019-11-09 10:43:43.736,LAT,6105,GD28,2019-11-09 10:44:47.100,63.364,46,True
2019-11-09 10:43:44.121,TIK,7105,GD26,2019-11-09 10:44:03.073,18.952,14,False
2019-11-09 10:43:44.121,YAT,7004,RD23,2019-11-09 10:43:59.263,15.142,14,False
2019-11-09 10:43:44.248,KOT,10,QD16,2019-11-09 10:45:04.432,80.184,68,True
2019-11-09 10:43:44.746,KWT,6012,QD22,2019-11-09 10:44:14.627,29.881,13,False
2019-11-09 10:43:44.944,YMT,40,RD13,2019-11-09 10:44:58.871,73.927,57,True
2019-11-09 10:43:45.144,LOF,10,RD17,2019-11-09 10:44:59.253,74.109,60,True
2019-11-09 10:43:45.663,SKM,05,GD06,2019-11-09 10:44:07.469,21.806,8,False
2019-11-09 10:43:47.335,KWT,6005,GD29,2019-11-09 10:44:18.014,30.679,8,False
2019-11-09 10:43:48.331,DIH,01,GD03,2019-11-09 10:44:11.838,23.507,7,False
2019-11-09 10:43:48.531,DIH,12,QD18,2019-11-09 10:44:11.440,22.909,11,False
2019-11-09 10:43:49.327,KOB,09,GD01,2019-11-09 10:45:04.830,75.503,60,True
2019-11-09 10:43:49.924,NTK,06,RD21,2019-11-09 10:45:08.416,78.492,62,True
2019-11-09 10:43:50.522,MOK,41,GD07,2019-11-09 10:44:08.850,18.328,5,False
2019-11-09 10:43:50.921,HOM,10,QD12,2019-11-09 10:45:02.639,71.718,10,False
2019-11-09 10:43:51.507,MOK,40,QD14,2019-11-09 10:45:07.819,76.312,60,True
2019-11-09 10:43:54.307,SKM,07,GD06,2019-11-09 10:44:15.791,21.484,8,False
2019-11-09 10:43:55.703,MOK,43,GD07,2019-11-09 10:44:13.831,18.128,4,False
2019-11-09 10:43:55.901,DIH,03,GD03,2019-11-09 10:45:01.241,65.34,9,False
2019-11-09 10:43:56.300,KWT,6007,GD29,2019-11-09 10:45:12.655,76.355,57,True
2019-11-09 10:43:56.898,HOM,18,GD10,2019-11-09 10:44:18.015,21.117,5,False
2019-11-09 10:43:57.893,KWT,6010,QD22,2019-11-09 10:44:32.156,34.263,11,False
2019-11-09 10:43:58.491,YAT,7002,RD23,2019-11-09 10:44:07.256,8.765,1,False
2019-11-09 10:43:58.492,TIK,7115,GD25,2019-11-09 10:44:07.057,8.565,0,False
2019-11-09 10:43:58.690,TIK,7107,GD26,2019-11-09 10:44:12.146,13.456,0,False
2019-11-09 10:43:59.263,TIK,7149,GD25,2019-11-09 10:44:12.146,12.883,0,False
2019-11-09 10:43:59.488,TIK,7120,GD25,2019-11-09 10:44:20.197,20.709,0,False
2019-11-09 10:43:59.640,TIK,7109A,GD26,2019-11-09 10:45:08.117,68.477,6,False
2019-11-09 10:43:59.686,TIK,7122,GD25,2019-11-09 10:44:59.053,59.367,,False
2019-11-09 10:43:59.829,LAT,6112,RD23,2019-11-09 10:44:36.940,37.111,22,False
2019-11-09 10:43:59.885,WTS,02,QD18,2019-11-09 10:44:20.803,20.918,8,False
2019-11-09 10:44:00.241,TIK,7122,RD25,2019-11-09 10:44:59.053,58.812,42,False
2019-11-09 10:44:00.484,MOK,45,GD07,2019-11-09 10:44:34.351,33.867,12,False
2019-11-09 10:44:01.181,HOM,12,QD12,2019-11-09 10:45:09.412,68.231,50,True
2019-11-09 10:44:02.077,HOM,22,GD10,2019-11-09 10:44:22.796,20.719,4,False
2019-11-09 10:44:02.077,KOT,11,GD05,2019-11-09 10:44:25.985,23.908,14,False
2019-11-09 10:44:02.674,SKM,09,GD06,2019-11-09 10:44:20.405,17.731,4,False
2019-11-09 10:44:05.518,DIH,05,GD03,2019-11-09 10:45:10.408,64.89,51,True
2019-11-09 10:44:05.664,YAT,7005,GD27,2019-11-09 10:44:22.171,16.507,7,False
2019-11-09 10:44:05.863,TIK,7109B,GD26,2019-11-09 10:45:12.126,66.263,1,False
2019-11-09 10:44:06.210,HOM,07,GD10,2019-11-09 10:44:31.561,25.351,6,False
2019-11-09 10:44:06.800,SKM,11,GD06,2019-11-09 10:44:28.373,21.573,5,False
2019-11-09 10:44:07.257,TIK,7109C,GD26,2019-11-09 10:45:24.952,77.695,53,True
2019-11-09 10:44:08.252,WTS,04,QD18,2019-11-09 10:44:31.362,23.11,8,False
2019-11-09 10:44:09.470,KWT,6008,QD22,2019-11-09 10:45:28.339,78.869,61,True
2019-11-09 10:44:11.440,CHH,12,RD19,2019-11-09 10:44:33.354,21.914,8,False
2019-11-09 10:44:11.839,SKM,13,GD06,2019-11-09 10:45:30.885,79.046,62,True
2019-11-09 10:44:12.146,KOB,12,QD20,2019-11-09 10:44:36.940,24.794,11,False
2019-11-09 10:44:12.436,HOM,09,GD10,2019-11-09 10:45:26.146,73.71,6,False
2019-11-09 10:44:12.834,MOK,47,GD07,2019-11-09 10:45:24.951,72.117,54,True
2019-11-09 10:44:13.432,YAT,7007,GD27,2019-11-09 10:44:47.100,33.668,25,False
2019-11-09 10:44:16.420,WTS,06,QD18,2019-11-09 10:44:46.901,30.481,9,False
2019-11-09 10:44:16.620,KOT,13,GD05,2019-11-09 10:44:33.354,16.734,7,False
2019-11-09 10:44:19.010,HOM,11,GD10,2019-11-09 10:45:34.514,75.504,56,True
2019-11-09 10:44:20.406,CHH,14,RD19,2019-11-09 10:44:39.330,18.924,6,False
2019-11-09 10:44:22.172,LAT,6110,RD23,2019-11-09 10:44:55.268,33.096,18,False
2019-11-09 10:44:23.991,KOT,15,GD05,2019-11-09 10:44:42.916,18.925,6,False
2019-11-09 10:44:23.992,CHH,13A,GD02,2019-11-09 10:44:47.897,23.905,12,False
2019-11-09 10:44:23.992,KOB,14,QD20,2019-11-09 10:44:48.295,24.303,10,False
2019-11-09 10:44:25.584,WTS,08,QD18,2019-11-09 10:45:40.888,75.304,14,False
2019-11-09 10:44:27.178,CHH,16,RD19,2019-11-09 10:44:43.912,16.734,3,False
2019-11-09 10:44:29.768,YMT,37,GD09,2019-11-09 10:44:50.287,20.519,6,False
2019-11-09 10:44:29.967,SKM,14,RD15,2019-11-09 10:44:51.284,21.317,7,False
2019-11-09 10:44:30.565,LAT,6107,GD28,2019-11-09 10:44:54.152,23.587,12,False
2019-11-09 10:44:30.566,LOF,01,GD05,2019-11-09 10:44:52.279,21.713,7,False
2019-11-09 10:44:31.162,CHH,18,RD19,2019-11-09 10:44:47.897,16.735,3,False
2019-11-09 10:44:34.151,KOB,16,QD20,2019-11-09 10:44:59.840,25.689,13,False
2019-11-09 10:44:34.550,CHH,20,RD19,2019-11-09 10:44:53.875,19.325,6,False
2019-11-09 10:44:36.144,LOF,11,GD04,2019-11-09 10:44:55.872,19.728,10,False
2019-11-09 10:44:36.742,YMT,39,GD09,2019-11-09 10:44:57.459,20.717,7,False
2019-11-09 10:44:36.940,CHH,15,GD02,2019-11-09 10:44:55.467,18.527,7,False
2019-11-09 10:44:37.338,SKM,16,RD15,2019-11-09 10:44:56.463,19.125,5,False
2019-11-09 10:44:37.737,LOF,03,GD05,2019-11-09 10:45:02.440,24.703,9,False
2019-11-09 10:44:38.533,YAT,7009,GD27,2019-11-09 10:45:01.125,22.592,20,False
2019-11-09 10:44:39.929,WTS,10,QD18,2019-11-09 10:45:49.853,69.924,58,True
2019-11-09 10:44:40.850,DIH,02,RD19,2019-11-09 10:45:04.432,23.582,8,False
2019-11-09 10:44:41.123,LAT,6108,RD23,2019-11-09 10:45:10.209,29.086,5,False
2019-11-09 10:44:42.295,YMT,42,RD13,2019-11-09 10:45:03.436,21.141,8,False
