act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 22:32:14.219,HOM,09,GA08,2019-11-06 22:33:22.160,67.941,7,False
2019-11-06 22:32:14.618,LAT,6108,QA44,2019-11-06 22:32:43.508,28.89,5,False
2019-11-06 22:32:14.619,TIK,7112C,QA18,2019-11-06 22:36:02.352,227.733,5,False
2019-11-06 22:32:14.817,YAT,7003C,GA46,2019-11-06 22:33:20.169,65.352,4,False
2019-11-06 22:32:15.016,HOM,12,QA39,2019-11-06 22:33:25.547,70.531,53,True
2019-11-06 22:32:17.607,LOF,03,GA05,2019-11-06 22:32:34.941,17.334,6,False
2019-11-06 22:32:19.599,KOB,03,GA03,2019-11-06 22:32:39.723,20.124,9,False
2019-11-06 22:32:19.599,YAT,7003D,GA46,2019-11-06 22:33:25.150,65.551,48,True
2019-11-06 22:32:19.798,TIK,7112B,QA18,2019-11-06 22:36:07.334,227.536,10,False
2019-11-06 22:32:19.798,LAT,6106,QA44,2019-11-06 22:33:33.317,73.519,10,False
2019-11-06 22:32:20.595,MOK,44,QA10,2019-11-06 22:32:41.317,20.722,4,False
2019-11-06 22:32:21.791,HOM,11,GA08,2019-11-06 22:33:31.723,69.932,50,True
2019-11-06 22:32:23.385,MOK,31,GA07,2019-11-06 22:32:43.907,20.522,7,False
2019-11-06 22:32:23.784,LOF,05,GA05,2019-11-06 22:32:47.891,24.107,7,False
2019-11-06 22:32:25.335,MOK,46,QA10,2019-11-06 22:32:51.876,26.541,11,False
2019-11-06 22:32:27.768,KWT,6006,QA43,2019-11-06 22:32:49.150,21.382,6,False
2019-11-06 22:32:29.561,KOB,05,GA03,2019-11-06 22:32:49.286,19.725,9,False
2019-11-06 22:32:30.557,TIK,7112A,QA18,2019-11-06 22:36:15.305,224.748,209,True
2019-11-06 22:32:30.557,LAT,6104,QA44,2019-11-06 22:33:40.290,69.733,53,True
2019-11-06 22:32:31.371,MOK,33,GA07,2019-11-06 22:32:58.851,27.48,8,False
2019-11-06 22:32:31.554,LOF,07,GA05,2019-11-06 22:33:44.275,72.721,10,False
2019-11-06 22:32:32.152,TIK,7104,QA17,2019-11-06 22:32:53.271,21.119,15,False
2019-11-06 22:32:34.749,KWT,6004,QA43,2019-11-06 22:32:53.271,18.522,6,False
2019-11-06 22:32:36.137,LOF,12,QA12,2019-11-06 22:32:56.260,20.123,11,False
2019-11-06 22:32:36.535,YMT,32,QA10,2019-11-06 22:33:00.244,23.709,8,False
2019-11-06 22:32:39.324,KOB,07,GA03,2019-11-06 22:33:08.215,28.891,11,False
2019-11-06 22:32:40.320,MOK,35,GA07,2019-11-06 22:33:49.854,69.534,9,False
2019-11-06 22:32:40.918,KWT,6002,QA43,2019-11-06 22:33:02.220,21.302,10,False
2019-11-06 22:32:42.313,LOF,09,GA05,2019-11-06 22:33:53.241,70.928,60,True
2019-11-06 22:32:43.509,SKM,14,QA40,2019-11-06 22:33:07.218,23.709,8,False
2019-11-06 22:32:45.102,YMT,34,QA10,2019-11-06 22:33:02.219,17.117,2,False
2019-11-06 22:32:45.238,DIH,12,QA41,2019-11-06 22:33:08.215,22.977,10,False
2019-11-06 22:32:45.899,KOB,12,QA42,2019-11-06 22:33:11.359,25.46,12,False
2019-11-06 22:32:47.493,YMT,36,QA10,2019-11-06 22:33:11.359,23.866,5,False
2019-11-06 22:32:47.601,LOF,14,QA12,2019-11-06 22:33:03.831,16.23,7,False
2019-11-06 22:32:47.692,TIK,7102,QA17,2019-11-06 22:33:05.385,17.693,7,False
2019-11-06 22:32:50.282,MOK,37,GA07,2019-11-06 22:33:54.834,64.552,49,True
2019-11-06 22:32:50.482,KOB,09,GA03,2019-11-06 22:34:22.328,91.846,76,True
2019-11-06 22:32:51.279,DIH,07,GA04,2019-11-06 22:33:11.359,20.08,7,False
2019-11-06 22:32:51.279,NTK,02,QA43,2019-11-06 22:33:08.811,17.532,8,False
2019-11-06 22:32:52.275,SKM,16,QA40,2019-11-06 22:33:12.398,20.123,5,False
2019-11-06 22:32:53.470,YMT,38,QA10,2019-11-06 22:33:19.173,25.703,3,False
2019-11-06 22:32:55.123,TIK,7111,GA19,2019-11-06 22:33:17.179,22.056,7,False
2019-11-06 22:32:55.263,YAT,7012,QA17,2019-11-06 22:33:27.340,32.077,23,False
2019-11-06 22:32:55.463,KOT,02,QA12,2019-11-06 22:33:11.359,15.896,6,False
2019-11-06 22:32:56.060,WTS,02,QA41,2019-11-06 22:33:17.777,21.717,9,False
2019-11-06 22:32:57.028,YMT,40,QA10,2019-11-06 22:34:16.715,79.687,62,True
2019-11-06 22:32:57.645,SKM,18,QA40,2019-11-06 22:33:22.775,25.13,11,False
2019-11-06 22:32:58.053,KOB,14,QA42,2019-11-06 22:33:22.775,24.722,10,False
2019-11-06 22:32:59.049,DIH,09,GA04,2019-11-06 22:33:19.775,20.726,10,False
2019-11-06 22:32:59.448,NTK,04,QA43,2019-11-06 22:33:24.352,24.904,6,False
2019-11-06 22:33:02.219,KOT,04,QA12,2019-11-06 22:33:18.777,16.558,6,False
2019-11-06 22:33:02.834,TIK,7113,GA19,2019-11-06 22:33:29.333,26.499,12,False
2019-11-06 22:33:05.385,WTS,04,QA41,2019-11-06 22:33:28.337,22.952,7,False
2019-11-06 22:33:05.624,SKM,15,GA06,2019-11-06 22:33:29.333,23.709,13,False
2019-11-06 22:33:06.421,NTK,06,QA43,2019-11-06 22:34:19.739,73.318,57,True
2019-11-06 22:33:08.015,YAT,7005,GA46,2019-11-06 22:33:29.333,21.318,10,False
2019-11-06 22:33:08.214,HOM,14,QA39,2019-11-06 22:33:30.727,22.513,8,False
2019-11-06 22:33:08.413,KOT,06,QA12,2019-11-06 22:33:32.321,23.908,6,False
2019-11-06 22:33:08.612,KOB,16,QA42,2019-11-06 22:33:34.314,25.702,13,False
2019-11-06 22:33:09.011,KWT,6009,GA01,2019-11-06 22:33:31.923,22.912,9,False
2019-11-06 22:33:09.210,SKM,20,QA40,2019-11-06 22:33:35.708,26.498,12,False
2019-11-06 22:33:09.355,CHH,01,GA04,2019-11-06 22:33:26.344,16.989,5,False
2019-11-06 22:33:12.398,HOM,13,GA08,2019-11-06 22:33:35.708,23.31,6,False
2019-11-06 22:33:12.995,WTS,06,QA41,2019-11-06 22:33:43.279,30.284,9,False
2019-11-06 22:33:14.589,KOT,08,QA12,2019-11-06 22:34:24.918,70.329,10,False
2019-11-06 22:33:14.988,CHH,03,GA04,2019-11-06 22:33:31.325,16.337,4,False
2019-11-06 22:33:15.546,TIK,7115,GA19,2019-11-06 22:33:33.318,17.772,2,False
2019-11-06 22:33:16.582,HOM,16,QA39,2019-11-06 22:33:33.676,17.094,3,False
2019-11-06 22:33:18.176,KWT,6011,GA01,2019-11-06 22:33:36.704,18.528,5,False
2019-11-06 22:33:18.176,TIK,7149,GA19,2019-11-06 22:33:37.302,19.126,,False
2019-11-06 22:33:18.776,YAT,7007,GA46,2019-11-06 22:33:53.241,34.465,29,False
2019-11-06 22:33:18.777,YAT,7010,QA17,2019-11-06 22:33:45.471,26.694,18,False
2019-11-06 22:33:19.172,HOM,15,GA08,2019-11-06 22:33:48.261,29.089,14,False
2019-11-06 22:33:19.570,SKM,17,GA06,2019-11-06 22:33:37.302,17.732,8,False
2019-11-06 22:33:19.570,TIK,7149,QA19,2019-11-06 22:33:37.302,17.732,2,False
2019-11-06 22:33:19.969,CHH,05,GA04,2019-11-06 22:33:37.700,17.731,6,False
2019-11-06 22:33:20.566,HOM,18,QA39,2019-11-06 22:33:37.094,16.528,4,False
2019-11-06 22:33:21.563,SKM,22A,QA40,2019-11-06 22:33:41.884,20.321,2,False
2019-11-06 22:33:21.775,TIK,7120,QA19,2019-11-06 22:33:45.470,23.695,2,False
2019-11-06 22:33:22.160,WTS,08,QA41,2019-11-06 22:34:41.254,79.094,13,False
2019-11-06 22:33:22.161,CHH,02,QA42,2019-11-06 22:33:47.264,25.103,15,False
2019-11-06 22:33:23.777,KWT,6013,GA01,2019-11-06 22:33:46.068,22.291,8,False
2019-11-06 22:33:23.953,TIK,7122,QA19,2019-11-06 22:34:25.316,61.363,52,False
2019-11-06 22:33:24.153,LAT,6102,QA44,2019-11-06 22:33:46.267,22.114,7,False
2019-11-06 22:33:24.352,SKM,22B,QA40,2019-11-06 22:34:29.898,65.546,3,False
2019-11-06 22:33:24.752,HOM,20,QA39,2019-11-06 22:33:49.854,25.102,,False
2019-11-06 22:33:25.149,KOT,10,QA12,2019-11-06 22:34:34.879,69.73,56,True
2019-11-06 22:33:26.117,CHH,07,GA04,2019-11-06 22:33:40.888,14.771,2,False
2019-11-06 22:33:26.118,HOM,20,GA39,2019-11-06 22:33:49.854,23.736,10,False
2019-11-06 22:33:27.938,SKM,22C,QA40,2019-11-06 22:34:34.879,66.941,4,False
2019-11-06 22:33:28.536,CHH,09B,GA04,2019-11-06 22:33:57.368,28.832,8,False
2019-11-06 22:33:28.536,SKM,19,GA06,2019-11-06 22:33:43.877,15.341,5,False
2019-11-06 22:33:31.924,KWT,6016,QA44,2019-11-06 22:34:01.608,29.684,13,False
2019-11-06 22:33:32.520,KWT,6015,GA01,2019-11-06 22:33:57.591,25.071,15,False
2019-11-06 22:33:32.919,MOK,32A,QA40,2019-11-06 22:34:41.254,68.335,50,True
2019-11-06 22:33:33.517,HOM,17,GA08,2019-11-06 22:34:08.980,35.463,23,False
2019-11-06 22:33:34.159,SKM,21,GA06,2019-11-06 22:33:49.257,15.098,7,False
2019-11-06 22:33:36.107,WTS,10,QA41,2019-11-06 22:34:50.817,74.71,62,True
2019-11-06 22:33:37.094,YAT,7008,QA17,2019-11-06 22:34:01.356,24.262,11,False
2019-11-06 22:33:37.095,WHA,02,GA39,2019-11-06 22:33:56.827,19.732,6,False
2019-11-06 22:33:37.187,CHH,11,GA04,2019-11-06 22:34:56.395,79.208,65,True
2019-11-06 22:33:37.188,CHH,04,QA42,2019-11-06 22:34:00.413,23.225,11,False
2019-11-06 22:33:39.294,MOK,39,GA07,2019-11-06 22:34:00.413,21.119,6,False
2019-11-06 22:33:41.287,KOT,01,GA06,2019-11-06 22:33:55.830,14.543,5,False
2019-11-06 22:33:42.681,LOF,11,GA05,2019-11-06 22:34:01.808,19.127,10,False
2019-11-06 22:33:43.877,WHA,04,GA39,2019-11-06 22:34:09.776,25.899,7,False
2019-11-06 22:33:45.652,KWT,6014,QA44,2019-11-06 22:34:14.558,28.906,11,False
2019-11-06 22:33:46.068,MOK,41,GA07,2019-11-06 22:34:04.797,18.729,5,False
2019-11-06 22:33:47.064,KOT,03,GA06,2019-11-06 22:34:01.807,14.743,5,False
2019-11-06 22:33:48.260,YAT,7009,GA46,2019-11-06 22:34:09.378,21.118,17,False
2019-11-06 22:33:48.459,LAT,6101,GA01,2019-11-06 22:33:59.217,10.758,0,False
2019-11-06 22:33:48.459,YAT,7006C,QA17,2019-11-06 22:34:59.184,70.725,4,False
2019-11-06 22:33:48.658,LAT,6103,GA01,2019-11-06 22:34:17.347,28.689,9,False
2019-11-06 22:33:48.857,CHH,06,QA42,2019-11-06 22:34:10.773,21.916,8,False
2019-11-06 22:33:51.448,WHA,06,GA39,2019-11-06 22:35:29.870,98.422,81,True
2019-11-06 22:33:52.045,MOK,43,GA07,2019-11-06 22:34:09.777,17.732,4,False
2019-11-06 22:33:52.643,KOT,05,GA06,2019-11-06 22:34:08.780,16.137,5,False
2019-11-06 22:33:52.842,YAT,7006B,QA17,2019-11-06 22:35:05.161,72.319,3,False
2019-11-06 22:33:53.639,LOF,13,GA05,2019-11-06 22:34:10.773,17.134,7,False
2019-11-06 22:33:56.627,HOM,19,GA08,2019-11-06 22:34:32.090,35.463,22,False
2019-11-06 22:33:56.627,MOK,45,GA07,2019-11-06 22:34:28.902,32.275,12,False
2019-11-06 22:33:56.827,YAT,7006A,QA17,2019-11-06 22:35:11.337,74.51,58,True
2019-11-06 22:33:57.424,KWT,6012,QA44,2019-11-06 22:34:29.101,31.677,14,False
2019-11-06 22:33:57.591,CHH,08,QA42,2019-11-06 22:34:21.332,23.741,4,False
2019-11-06 22:33:58.620,KOT,07,GA06,2019-11-06 22:34:22.328,23.708,6,False
2019-11-06 22:33:58.621,LAT,6105,GA01,2019-11-06 22:35:13.329,74.708,59,True
2019-11-06 22:33:59.616,YMT,42,QA10,2019-11-06 22:34:20.735,21.119,8,False
2019-11-06 22:34:01.575,WTS,01,GA05,2019-11-06 22:34:19.739,18.164,8,False
2019-11-06 22:34:02.007,CHH,10,QA42,2019-11-06 22:35:21.301,79.294,62,True
2019-11-06 22:34:04.199,NTK,08,QA43,2019-11-06 22:34:29.301,25.102,13,False
2019-11-06 22:34:05.194,KOT,09,GA06,2019-11-06 22:35:22.297,77.103,60,True
2019-11-06 22:34:05.792,TIK,7101,GA46,2019-11-06 22:34:41.453,35.661,23,False
2019-11-06 22:34:06.589,KOB,11,GA03,2019-11-06 22:34:32.289,25.7,14,False
2019-11-06 22:34:08.382,YMT,44,QA10,2019-11-06 22:34:32.289,23.907,13,False
2019-11-06 22:34:08.780,MOK,47,GA07,2019-11-06 22:35:48.204,99.424,81,True
2019-11-06 22:34:10.374,WTS,03,GA05,2019-11-06 22:34:35.278,24.904,6,False
2019-11-06 22:34:11.968,KWT,6010,QA44,2019-11-06 22:34:46.235,34.267,11,False
2019-11-06 22:34:16.152,TIK,7118,QA19,2019-11-06 22:34:45.438,29.286,3,False
2019-11-06 22:34:16.152,TIK,7120,QA19,2019-11-06 22:34:35.277,19.125,0,False
2019-11-06 22:34:16.714,WTS,05,GA05,2019-11-06 22:35:28.874,72.16,57,True
2019-11-06 22:34:18.144,NTK,10,QA43,2019-11-06 22:34:38.863,20.719,9,False
2019-11-06 22:34:19.140,HOM,21,GA08,2019-11-06 22:34:55.599,36.459,22,False
2019-11-06 22:34:19.937,TIK,7116,QA19,2019-11-06 22:36:27.189,127.252,14,False
2019-11-06 22:34:21.532,KOB,13,GA03,2019-11-06 22:34:40.856,19.324,9,False
2019-11-06 22:34:21.730,HOM,02,QA10,2019-11-06 22:34:54.602,32.872,21,False
2019-11-06 22:34:21.929,KOT,12,QA12,2019-11-06 22:34:46.832,24.903,13,False
2019-11-06 22:34:23.418,KWT,6008,QA44,2019-11-06 22:35:44.418,81.0,63,True
2019-11-06 22:34:23.722,MOK,32B,QA40,2019-11-06 22:34:45.836,22.114,6,False
2019-11-06 22:34:27.906,NTK,12,QA43,2019-11-06 22:34:42.250,14.344,2,False
2019-11-06 22:34:28.902,TIK,7103,GA46,2019-11-06 22:35:01.299,32.397,15,False
2019-11-06 22:34:30.496,MOK,34A,QA40,2019-11-06 22:34:51.215,20.719,6,False
2019-11-06 22:34:30.894,NTK,14,QA43,2019-11-06 22:34:48.825,17.931,6,False
2019-11-06 22:34:30.894,KOB,15,GA03,2019-11-06 22:34:48.825,17.931,8,False
2019-11-06 22:34:34.680,TIK,7114,QA19,2019-11-06 22:36:43.187,128.507,104,False
2019-11-06 22:34:35.397,KOT,14,QA12,2019-11-06 22:34:56.395,20.998,9,False
2019-11-06 22:34:37.469,MOK,34B,QA40,2019-11-06 22:34:56.794,19.325,6,False
2019-11-06 22:34:37.469,KOB,02,QA43,2019-11-06 22:34:58.786,21.317,9,False
2019-11-06 22:34:38.465,WTS,12,QA41,2019-11-06 22:34:59.783,21.318,9,False
2019-11-06 22:34:39.660,NTK,01,GA03,2019-11-06 22:34:54.403,14.743,5,False
2019-11-06 22:34:41.852,YMT,31,GA08,2019-11-06 22:35:07.752,25.9,12,False
2019-11-06 22:34:42.250,CHH,13A,GA04,2019-11-06 22:35:05.759,23.509,11,False
2019-11-06 22:34:43.246,HOM,04,QA10,2019-11-06 22:35:09.743,26.497,14,False
2019-11-06 22:34:44.243,TIK,7105,GA46,2019-11-06 22:35:13.329,29.086,9,False
2019-11-06 22:34:44.442,MOK,36,QA40,2019-11-06 22:35:14.924,30.482,12,False
2019-11-06 22:34:45.039,KOT,16,QA12,2019-11-06 22:35:05.360,20.321,8,False
2019-11-06 22:34:45.040,NTK,03,GA03,2019-11-06 22:34:56.794,11.754,1,False
2019-11-06 22:34:47.032,KOB,04,QA43,2019-11-06 22:35:09.345,22.313,10,False
2019-11-06 22:34:47.032,NTK,05,GA03,2019-11-06 22:35:04.763,17.731,7,False
2019-11-06 22:34:48.426,WTS,14,QA41,2019-11-06 22:35:06.755,18.329,8,False
2019-11-06 22:34:53.805,SKM,02,QA12,2019-11-06 22:35:14.924,21.119,7,False
2019-11-06 22:34:53.805,TIK,7107,GA46,2019-11-06 22:35:23.294,29.489,10,False
2019-11-06 22:34:54.204,YMT,33,GA08,2019-11-06 22:35:18.312,24.108,4,False
2019-11-06 22:34:54.205,CHH,15,GA04,2019-11-06 22:35:13.329,19.124,7,False
2019-11-06 22:34:54.602,NTK,07,GA03,2019-11-06 22:35:16.319,21.717,8,False
2019-11-06 22:34:55.797,YAT,7004,QA17,2019-11-06 22:35:14.326,18.529,6,False
2019-11-06 22:34:56.795,LOF,02,QA41,2019-11-06 22:35:15.322,18.527,5,False
2019-11-06 22:34:57.391,MOK,38,QA40,2019-11-06 22:36:04.345,66.954,9,False
2019-11-06 22:34:57.598,KOB,06,QA43,2019-11-06 22:35:24.290,26.692,9,False
2019-11-06 22:34:57.791,HOM,06,QA10,2019-11-06 22:35:32.062,34.271,19,False
2019-11-06 22:34:58.387,LAT,6107,GA01,2019-11-06 22:35:21.301,22.914,10,False
2019-11-06 22:34:58.985,YMT,35,GA08,2019-11-06 22:36:16.301,77.316,60,True
2019-11-06 22:35:01.576,SKM,04,QA12,2019-11-06 22:35:23.892,22.316,9,False
2019-11-06 22:35:01.973,YAT,7002,QA17,2019-11-06 22:35:21.301,19.328,10,False
2019-11-06 22:35:02.173,CHH,17,GA04,2019-11-06 22:35:19.703,17.53,6,False
2019-11-06 22:35:02.571,LOF,04,QA41,2019-11-06 22:35:24.290,21.719,8,False
2019-11-06 22:35:02.770,NTK,09,GA03,2019-11-06 22:36:12.316,69.546,10,False
2019-11-06 22:35:03.966,TIK,7109A,GA46,2019-11-06 22:36:25.264,81.298,8,False
2019-11-06 22:35:04.563,CHH,12,QA42,2019-11-06 22:35:26.881,22.318,9,False
2019-11-06 22:35:05.958,KOT,11,GA06,2019-11-06 22:35:30.867,24.909,15,False
2019-11-06 22:35:06.555,MOK,40,QA40,2019-11-06 22:36:11.320,64.765,48,True
2019-11-06 22:35:07.153,KOB,08,QA43,2019-11-06 22:36:18.295,71.142,12,False
2019-11-06 22:35:08.548,CHH,19,GA04,2019-11-06 22:35:26.881,18.333,7,False
2019-11-06 22:35:08.747,LAT,6109,GA01,2019-11-06 22:35:43.381,34.634,25,False
2019-11-06 22:35:10.739,SKM,06,QA12,2019-11-06 22:35:33.259,22.52,8,False
2019-11-06 22:35:10.740,LOF,06,QA41,2019-11-06 22:35:39.834,29.094,9,False
2019-11-06 22:35:12.333,LAT,6112,QA17,2019-11-06 22:35:55.180,42.847,22,False
2019-11-06 22:35:12.532,TIK,7109B,GA46,2019-11-06 22:36:29.247,76.715,5,False
2019-11-06 22:35:12.732,WHA,04,GA39,2019-11-06 22:35:39.369,26.637,10,False
2019-11-06 22:35:12.931,NTK,11,GA03,2019-11-06 22:36:22.277,69.346,56,True
2019-11-06 22:35:14.127,WTS,07,GA05,2019-11-06 22:35:37.841,23.714,13,False
2019-11-06 22:35:14.128,CHH,14,QA42,2019-11-06 22:35:32.859,18.731,6,False
2019-11-06 22:35:16.319,CHH,21,GA04,2019-11-06 22:35:33.856,17.537,6,False
2019-11-06 22:35:17.116,HOM,08,QA10,2019-11-06 22:36:06.338,49.222,25,False
2019-11-06 22:35:18.112,TIK,7109C,GA46,2019-11-06 22:36:35.404,77.292,61,True
2019-11-06 22:35:19.702,SKM,08,QA12,2019-11-06 22:35:46.809,27.107,8,False
2019-11-06 22:35:19.703,KOB,10,QA43,2019-11-06 22:36:29.247,69.544,56,True
2019-11-06 22:35:20.304,CHH,16,QA42,2019-11-06 22:35:36.845,16.541,4,False
2019-11-06 22:35:20.703,LOF,08,QA41,2019-11-06 22:36:46.772,86.069,11,False
2019-11-06 22:35:21.102,KOT,13,GA06,2019-11-06 22:35:38.838,17.736,7,False
2019-11-06 22:35:23.094,KOB,01,GA04,2019-11-06 22:35:40.432,17.338,6,False
2019-11-06 22:35:23.692,WHA,02,GA39,2019-11-06 22:35:48.403,24.711,9,False
2019-11-06 22:35:24.689,CHH,18,QA42,2019-11-06 22:35:40.831,16.142,3,False
2019-11-06 22:35:26.482,KWT,6006,QA44,2019-11-06 22:35:50.595,24.113,6,False
2019-11-06 22:35:28.077,WTS,09,GA05,2019-11-06 22:35:45.813,17.736,9,False
2019-11-06 22:35:28.077,CHH,20,QA42,2019-11-06 22:35:46.809,18.732,5,False
2019-11-06 22:35:28.475,SKM,10,QA12,2019-11-06 22:36:38.807,70.332,11,False
2019-11-06 22:35:29.073,KOT,15,GA06,2019-11-06 22:35:45.215,16.142,6,False
2019-11-06 22:35:29.272,KOB,03,GA04,2019-11-06 22:35:47.208,17.936,8,False
2019-11-06 22:35:30.667,SKM,01,GA07,2019-11-06 22:35:56.773,26.106,12,False
2019-11-06 22:35:32.461,LOF,10,QA41,2019-11-06 22:36:55.337,82.876,71,True
2019-11-06 22:35:33.258,HOM,20,GA39,2019-11-06 22:36:05.138,31.88,15,False
2019-11-06 22:35:33.259,KWT,6004,QA44,2019-11-06 22:35:55.977,22.718,6,False
2019-11-06 22:35:33.656,DIH,02,QA42,2019-11-06 22:35:57.371,23.715,8,False
2019-11-06 22:35:34.653,LAT,6110,QA17,2019-11-06 22:36:17.497,42.844,25,False
2019-11-06 22:35:34.653,YAT,7001,GA01,2019-11-06 22:36:07.335,32.682,16,False
2019-11-06 22:35:35.649,LOF,01,GA06,2019-11-06 22:35:51.791,16.142,6,False
2019-11-06 22:35:37.443,WTS,11,GA05,2019-11-06 22:35:53.379,15.936,6,False
2019-11-06 22:35:37.643,KOB,05,GA04,2019-11-06 22:35:56.773,19.13,8,False
2019-11-06 22:35:39.436,KWT,6002,QA44,2019-11-06 22:36:08.530,29.094,13,False
2019-11-06 22:35:39.635,SKM,12,QA12,2019-11-06 22:36:48.365,68.73,56,True
2019-11-06 22:35:42.226,LOF,03,GA06,2019-11-06 22:35:58.965,16.739,5,False
2019-11-06 22:35:42.624,DIH,04,QA42,2019-11-06 22:36:06.737,24.113,8,False
2019-11-06 22:35:42.624,HOM,10,QA10,2019-11-06 22:36:52.747,70.123,9,False
