act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 22:32:31.388,HOM,07,YS18,2019-11-03 22:32:56.669,25.281,5,False
2019-11-03 22:32:33.560,KWT,6013,GS12,2019-11-03 22:33:00.056,26.496,10,False
2019-11-03 22:32:34.556,YAT,7010,HC02,2019-11-03 22:33:10.415,35.859,17,False
2019-11-03 22:32:34.755,TIK,7101,GC05,2019-11-03 22:33:16.192,41.437,28,False
2019-11-03 22:32:35.751,NTK,06,HC01,2019-11-03 22:33:36.911,61.16,41,True
2019-11-03 22:32:36.747,HOM,09,YS18,2019-11-03 22:33:18.981,42.234,7,False
2019-11-03 22:32:37.943,SKM,01,KS29,2019-11-03 22:32:56.869,18.926,7,False
2019-11-03 22:32:40.334,KOT,11,GA13,2019-11-03 22:33:05.261,24.927,15,False
2019-11-03 22:32:43.122,DIH,12,QC25,2019-11-03 22:33:06.431,23.309,10,False
2019-11-03 22:32:43.920,HOM,11,YS18,2019-11-03 22:33:28.544,44.624,25,True
2019-11-03 22:32:44.517,KWT,6015,GS12,2019-11-03 22:33:13.603,29.086,12,False
2019-11-03 22:32:45.314,SKM,03,KS29,2019-11-03 22:33:05.435,20.121,6,False
2019-11-03 22:32:49.896,TIK,7110,HC03,2019-11-03 22:33:10.415,20.519,9,False
2019-11-03 22:32:51.290,HOM,10,QC20,2019-11-03 22:33:58.029,66.739,8,False
2019-11-03 22:32:51.689,SKM,05,KS29,2019-11-03 22:33:13.403,21.714,9,False
2019-11-03 22:32:51.689,YAT,7008,HC02,2019-11-03 22:33:33.126,41.437,18,False
2019-11-03 22:32:53.880,WTS,02,QC25,2019-11-03 22:33:16.392,22.512,9,False
2019-11-03 22:32:55.673,KOT,13,GA13,2019-11-03 22:33:13.403,17.73,8,False
2019-11-03 22:32:56.669,LAT,6101,GS12,2019-11-03 22:33:17.188,20.519,5,False
2019-11-03 22:32:59.259,TIK,7108,HC03,2019-11-03 22:33:18.385,19.126,6,False
2019-11-03 22:32:59.259,KOT,07,KS15,2019-11-03 22:33:28.346,29.087,13,False
2019-11-03 22:32:59.857,HOM,12,QC20,2019-11-03 22:34:05.399,65.542,47,True
2019-11-03 22:33:00.850,SKM,07,KS29,2019-11-03 22:33:21.372,20.522,7,False
2019-11-03 22:33:02.446,LAT,6103,GS12,2019-11-03 22:33:30.334,27.888,13,False
2019-11-03 22:33:03.443,WTS,04,QC25,2019-11-03 22:33:24.360,20.917,7,False
2019-11-03 22:33:03.642,TIK,7103,GC05,2019-11-03 22:33:28.345,24.703,23,False
2019-11-03 22:33:04.439,KOT,15,GA13,2019-11-03 22:33:20.376,15.937,6,False
2019-11-03 22:33:05.833,TIK,7106,HC03,2019-11-03 22:33:37.309,31.476,21,False
2019-11-03 22:33:08.622,SKM,09,KS29,2019-11-03 22:33:25.356,16.734,3,False
2019-11-03 22:33:09.618,HOM,13,YS18,2019-11-03 22:33:32.528,22.91,6,False
2019-11-03 22:33:10.614,YAT,7006C,HC02,2019-11-03 22:33:41.892,31.278,16,False
2019-11-03 22:33:10.814,LOF,01,GA13,2019-11-03 22:33:26.352,15.538,5,False
2019-11-03 22:33:11.411,WTS,06,QC25,2019-11-03 22:33:38.903,27.492,8,False
2019-11-03 22:33:12.607,KOT,09,KS15,2019-11-03 22:33:43.885,31.278,17,True
2019-11-03 22:33:12.607,SKM,11,KS29,2019-11-03 22:33:29.938,17.331,4,False
2019-11-03 22:33:15.595,LAT,6105,GS12,2019-11-03 22:33:46.171,30.576,15,True
2019-11-03 22:33:15.794,HOM,15,YS18,2019-11-03 22:33:44.843,29.049,14,False
2019-11-03 22:33:16.792,LOF,03,GA13,2019-11-03 22:33:33.325,16.533,5,False
2019-11-03 22:33:16.989,NTK,08,HC01,2019-11-03 22:35:03.371,106.382,17,False
2019-11-03 22:33:17.388,SKM,13,KS29,2019-11-03 22:33:41.891,24.503,13,True
2019-11-03 22:33:20.177,WTS,08,QC25,2019-11-03 22:34:26.914,66.737,12,False
2019-11-03 22:33:22.567,LOF,05,GA13,2019-11-03 22:33:46.473,23.906,7,False
2019-11-03 22:33:26.751,TIK,7105,GC05,2019-11-03 22:33:36.114,9.363,0,False
2019-11-03 22:33:26.751,YAT,7006B,HC02,2019-11-03 22:35:32.058,125.307,2,False
2019-11-03 22:33:26.752,TIK,7107,GC05,2019-11-03 22:33:44.282,17.53,3,False
2019-11-03 22:33:26.950,TIK,7104,HC03,2019-11-03 22:33:48.267,21.317,12,False
2019-11-03 22:33:28.942,YAT,7006A,HC02,2019-11-03 22:35:41.222,132.28,10,True
2019-11-03 22:33:29.739,KOT,11,KS15,2019-11-03 22:34:06.793,37.054,12,False
2019-11-03 22:33:29.938,HOM,17,YS18,2019-11-03 22:34:04.004,34.066,22,False
2019-11-03 22:33:29.938,LOF,07,GA13,2019-11-03 22:34:42.852,72.914,10,False
2019-11-03 22:33:30.335,TIK,7109A,GC05,2019-11-03 22:34:34.285,63.95,9,False
2019-11-03 22:33:30.934,LAT,6107,GS12,2019-11-03 22:33:56.435,25.501,13,False
2019-11-03 22:33:31.333,SKM,15,KS29,2019-11-03 22:33:49.262,17.929,8,False
2019-11-03 22:33:32.329,WTS,10,QC25,2019-11-03 22:34:35.281,62.952,52,True
2019-11-03 22:33:34.321,NTK,10,HC01,2019-11-03 22:35:32.855,118.534,39,False
2019-11-03 22:33:39.501,TIK,7109B,GC05,2019-11-03 22:34:39.266,59.765,0,False
2019-11-03 22:33:39.700,TIK,7102,HC03,2019-11-03 22:33:59.622,19.922,13,False
2019-11-03 22:33:39.860,YAT,7004,HC02,2019-11-03 22:35:47.398,127.538,6,False
2019-11-03 22:33:39.860,TIK,7109C,GC05,2019-11-03 22:34:44.246,64.386,50,True
2019-11-03 22:33:39.899,SKM,17,KS29,2019-11-03 22:33:58.028,18.129,9,False
2019-11-03 22:33:40.497,LOF,09,GA13,2019-11-03 22:34:51.418,70.921,60,True
2019-11-03 22:33:42.688,KOT,13,KS15,2019-11-03 22:34:19.344,36.656,21,False
2019-11-03 22:33:44.843,LAT,6109,GS12,2019-11-03 22:34:23.727,38.884,28,False
2019-11-03 22:33:46.170,YAT,7002,HC02,2019-11-03 22:35:59.152,132.982,114,False
2019-11-03 22:33:47.270,HOM,14,QC20,2019-11-03 22:34:10.579,23.309,8,False
2019-11-03 22:33:49.463,SKM,19,KS29,2019-11-03 22:34:04.801,15.338,5,False
2019-11-03 22:33:52.649,HOM,19,YS18,2019-11-03 22:34:26.516,33.867,21,False
2019-11-03 22:33:53.645,YAT,7012,HC03,2019-11-03 22:34:23.727,30.082,17,False
2019-11-03 22:33:54.840,SKM,21,KS29,2019-11-03 22:34:11.376,16.536,6,False
2019-11-03 22:33:56.235,HOM,16,QC20,2019-11-03 22:34:13.191,16.956,3,False
2019-11-03 22:33:59.821,HOM,18,QC20,2019-11-03 22:34:17.153,17.332,4,False
2019-11-03 22:34:01.813,KOT,01,KS29,2019-11-03 22:34:18.348,16.535,6,False
2019-11-03 22:34:04.004,KOT,15,KS15,2019-11-03 22:34:28.508,24.504,10,False
2019-11-03 22:34:04.004,HOM,20,QC20,2019-11-03 22:34:28.907,24.903,,False
2019-11-03 22:34:05.771,HOM,20,GC20,2019-11-03 22:34:28.907,23.136,11,False
2019-11-03 22:34:08.786,KOT,03,KS29,2019-11-03 22:34:24.922,16.136,5,False
2019-11-03 22:34:11.376,YAT,7010,HC03,2019-11-03 22:36:08.116,116.74,43,False
2019-11-03 22:34:13.368,YAT,7001,GS12,2019-11-03 22:34:46.238,32.87,20,False
2019-11-03 22:34:13.567,NTK,12,HC01,2019-11-03 22:35:48.394,94.827,54,False
2019-11-03 22:34:13.965,HOM,21,YS18,2019-11-03 22:34:49.027,35.062,21,False
2019-11-03 22:34:14.563,KOT,05,KS29,2019-11-03 22:34:31.496,16.933,7,False
2019-11-03 22:34:14.563,LOF,01,KS15,2019-11-03 22:35:03.770,49.207,9,False
2019-11-03 22:34:17.153,WHA,02,GC20,2019-11-03 22:34:36.278,19.125,7,False
2019-11-03 22:34:21.736,KOT,07,KS29,2019-11-03 22:34:38.469,16.733,6,False
2019-11-03 22:34:24.325,LOF,03,KS15,2019-11-03 22:35:13.930,49.605,31,False
2019-11-03 22:34:24.325,WHA,04,GC20,2019-11-03 22:34:49.427,25.102,6,False
2019-11-03 22:34:24.524,WTS,12,QC25,2019-11-03 22:34:43.848,19.324,9,False
2019-11-03 22:34:28.309,KOT,09,KS29,2019-11-03 22:34:57.395,29.086,10,True
2019-11-03 22:34:30.301,TIK,7111,GC05,2019-11-03 22:34:50.223,19.922,7,False
2019-11-03 22:34:30.899,WHA,06,GC20,2019-11-03 22:38:35.338,244.439,,True
2019-11-03 22:34:33.489,YAT,7003A,GS12,2019-11-03 22:34:50.422,16.933,5,False
2019-11-03 22:34:33.688,WTS,14,QC25,2019-11-03 22:34:50.422,16.734,7,False
2019-11-03 22:34:35.082,YMT,31,YS18,2019-11-03 22:35:00.781,25.699,12,False
2019-11-03 22:34:37.617,TIK,7113,GC05,2019-11-03 22:35:02.375,24.758,10,False
2019-11-03 22:34:38.833,YAT,7003B,GS12,2019-11-03 22:34:54.207,15.374,2,False
2019-11-03 22:34:39.067,KOT,11,KS29,2019-11-03 22:35:18.910,39.843,16,False
2019-11-03 22:34:40.860,YAT,7003C,GS12,2019-11-03 22:34:56.199,15.339,3,False
2019-11-03 22:34:40.860,LOF,11,GA13,2019-11-03 22:35:00.383,19.523,10,False
2019-11-03 22:34:41.059,LOF,02,QC25,2019-11-03 22:34:57.395,16.336,5,False
2019-11-03 22:34:44.844,YAT,7003D,GS12,2019-11-03 22:34:59.187,14.343,3,True
2019-11-03 22:34:46.637,LOF,04,QC25,2019-11-03 22:35:04.965,18.328,6,False
2019-11-03 22:34:47.234,YMT,33,YS18,2019-11-03 22:35:10.942,23.708,5,False
2019-11-03 22:34:48.031,YAT,7005,GS12,2019-11-03 22:35:04.168,16.137,6,False
2019-11-03 22:34:48.430,TIK,7115,GC05,2019-11-03 22:35:12.336,23.906,6,False
2019-11-03 22:34:51.418,LOF,13,GA13,2019-11-03 22:35:08.922,17.504,8,False
2019-11-03 22:34:52.613,YMT,35,YS18,2019-11-03 22:35:43.414,50.801,33,True
2019-11-03 22:34:53.012,LOF,06,QC25,2019-11-03 22:35:20.304,27.292,8,False
