act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 20:43:02.443,WTS,01,GA14,2019-11-28 20:43:20.966,18.523,9,False
2019-11-28 20:43:03.239,TIK,7110,QA07,2019-11-28 20:43:18.975,15.736,2,False
2019-11-28 20:43:03.439,YAT,7002,QA06,2019-11-28 20:43:18.775,15.336,5,False
2019-11-28 20:43:05.033,LAT,6101,GA40,2019-11-28 20:43:24.949,19.916,5,False
2019-11-28 20:43:05.430,MOK,47,GA43,2019-11-28 20:44:18.529,73.099,56,True
2019-11-28 20:43:06.227,TIK,7108,QA07,2019-11-28 20:43:25.746,19.519,9,False
2019-11-28 20:43:07.820,KOB,13,GA12,2019-11-28 20:43:27.937,20.117,10,False
2019-11-28 20:43:09.414,CHH,11,GA41,2019-11-28 20:44:18.330,68.916,54,True
2019-11-28 20:43:09.414,LAT,6112,QA06,2019-11-28 20:43:49.846,40.432,26,False
2019-11-28 20:43:10.409,LAT,6103,GA40,2019-11-28 20:43:45.863,35.454,14,False
2019-11-28 20:43:10.609,SKM,12,QA46,2019-11-28 20:44:18.529,67.92,56,True
2019-11-28 20:43:11.605,WTS,03,GA14,2019-11-28 20:43:37.497,25.892,6,False
2019-11-28 20:43:13.198,KOB,14,QA04,2019-11-28 20:43:37.497,24.299,10,False
2019-11-28 20:43:15.588,TIK,7106,QA07,2019-11-28 20:43:46.822,31.234,20,False
2019-11-28 20:43:15.588,YAT,7001,GA10,2019-11-28 20:43:44.867,29.279,19,False
2019-11-28 20:43:17.181,HOM,18,GA17,2019-11-28 20:43:38.893,21.712,4,False
2019-11-28 20:43:17.780,WTS,05,GA14,2019-11-28 20:44:32.871,75.091,60,True
2019-11-28 20:43:18.376,TIK,7112C,QA08,2019-11-28 20:47:32.865,254.489,6,False
2019-11-28 20:43:18.576,KOB,15,GA12,2019-11-28 20:43:35.506,16.93,7,False
2019-11-28 20:43:19.571,KWT,6006,QA05,2019-11-28 20:43:42.293,22.722,7,False
2019-11-28 20:43:22.161,HOM,22,GA17,2019-11-28 20:43:43.872,21.711,4,False
2019-11-28 20:43:23.157,HOM,10,QA18,2019-11-28 20:44:34.672,71.515,8,False
2019-11-28 20:43:23.356,KOB,16,QA04,2019-11-28 20:43:48.852,25.496,13,False
2019-11-28 20:43:24.750,LAT,6105,GA40,2019-11-28 20:44:30.832,66.082,52,True
2019-11-28 20:43:24.750,TIK,7112B,QA08,2019-11-28 20:47:37.727,252.977,10,False
2019-11-28 20:43:26.343,NTK,01,GA12,2019-11-28 20:43:40.825,14.482,5,False
2019-11-28 20:43:26.852,KWT,6004,QA05,2019-11-28 20:43:46.660,19.808,5,False
2019-11-28 20:43:27.140,HOM,07,GA17,2019-11-28 20:43:53.432,26.292,5,False
2019-11-28 20:43:30.327,MOK,42,QA19,2019-11-28 20:43:53.432,23.105,8,False
2019-11-28 20:43:31.323,HOM,12,QA18,2019-11-28 20:44:42.033,70.71,52,True
2019-11-28 20:43:31.722,NTK,03,GA12,2019-11-28 20:43:43.473,11.751,2,False
2019-11-28 20:43:32.319,HOM,09,GA17,2019-11-28 20:44:39.643,67.324,7,False
2019-11-28 20:43:32.835,KWT,6002,QA05,2019-11-28 20:43:56.021,23.186,11,False
2019-11-28 20:43:33.912,NTK,05,GA12,2019-11-28 20:43:51.441,17.529,7,False
2019-11-28 20:43:35.507,YAT,7003A,GA10,2019-11-28 20:44:44.822,69.315,0,False
2019-11-28 20:43:35.705,TIK,7112A,QA08,2019-11-28 20:47:45.696,249.991,238,True
2019-11-28 20:43:35.904,LAT,6110,QA06,2019-11-28 20:44:08.769,32.865,22,False
2019-11-28 20:43:35.904,YAT,7003B,GA10,2019-11-28 20:44:48.805,72.901,0,False
2019-11-28 20:43:36.103,YAT,7003C,GA10,2019-11-28 20:44:52.789,76.686,12,False
2019-11-28 20:43:36.103,TIK,7111,GA39,2019-11-28 20:43:58.741,22.638,12,False
2019-11-28 20:43:36.103,TIK,7104,QA07,2019-11-28 20:43:58.742,22.639,13,False
2019-11-28 20:43:36.701,CHH,02,QA04,2019-11-28 20:44:01.997,25.296,14,False
2019-11-28 20:43:38.824,MOK,44,QA19,2019-11-28 20:43:58.810,19.986,4,False
2019-11-28 20:43:39.888,HOM,11,GA17,2019-11-28 20:44:49.204,69.316,49,True
2019-11-28 20:43:41.481,NTK,07,GA12,2019-11-28 20:44:03.392,21.911,7,False
2019-11-28 20:43:43.474,MOK,46,QA19,2019-11-28 20:44:08.769,25.295,11,False
2019-11-28 20:43:44.070,NTK,02,QA05,2019-11-28 20:44:02.992,18.922,9,False
2019-11-28 20:43:44.668,LOF,12,QA01,2019-11-28 20:44:05.383,20.715,12,False
2019-11-28 20:43:48.651,YMT,37,GA44,2019-11-28 20:44:08.770,20.119,6,False
2019-11-28 20:43:48.651,YAT,7003D,GA10,2019-11-28 20:44:54.980,66.329,52,True
2019-11-28 20:43:48.808,TIK,7113,GA39,2019-11-28 20:44:12.753,23.945,9,False
2019-11-28 20:43:49.249,TIK,7102,QA07,2019-11-28 20:44:12.753,23.504,12,False
2019-11-28 20:43:49.448,NTK,09,GA12,2019-11-28 20:44:54.383,64.935,9,False
2019-11-28 20:43:51.639,CHH,04,QA04,2019-11-28 20:44:15.342,23.703,12,False
2019-11-28 20:43:52.834,DIH,12,QA03,2019-11-28 20:44:16.339,23.505,11,False
2019-11-28 20:43:53.433,NTK,04,QA05,2019-11-28 20:44:17.931,24.498,7,False
2019-11-28 20:43:54.813,YMT,32,QA19,2019-11-28 20:44:17.334,22.521,8,False
2019-11-28 20:43:55.224,YMT,39,GA44,2019-11-28 20:44:15.939,20.715,7,False
2019-11-28 20:43:56.323,KOT,11,GA42,2019-11-28 20:44:20.867,24.544,14,False
2019-11-28 20:43:57.017,LOF,14,QA01,2019-11-28 20:44:13.350,16.333,7,False
2019-11-28 20:43:58.411,LAT,6108,QA06,2019-11-28 20:44:22.712,24.301,2,False
2019-11-28 20:43:58.610,TIK,7115,GA39,2019-11-28 20:44:16.935,18.325,,False
2019-11-28 20:43:59.407,NTK,11,GA12,2019-11-28 20:45:04.342,64.935,51,True
2019-11-28 20:44:00.801,NTK,06,QA05,2019-11-28 20:45:16.493,75.692,59,True
2019-11-28 20:44:01.002,TIK,7115,QA39,2019-11-28 20:44:16.935,15.933,0,False
2019-11-28 20:44:01.399,LAT,6106,QA06,2019-11-28 20:45:06.932,65.533,6,False
2019-11-28 20:44:01.400,TIK,7149,QA39,2019-11-28 20:44:20.867,19.467,5,False
2019-11-28 20:44:01.598,YAT,7012,QA07,2019-11-28 20:44:34.786,33.188,23,False
2019-11-28 20:44:01.797,SKM,01,GA43,2019-11-28 20:44:25.899,24.102,11,False
2019-11-28 20:44:02.396,YMT,41,GA44,2019-11-28 20:44:25.899,23.503,9,False
2019-11-28 20:44:03.391,YMT,34,QA19,2019-11-28 20:44:19.525,16.134,1,False
2019-11-28 20:44:03.590,CHH,13A,GA41,2019-11-28 20:44:27.293,23.703,12,False
2019-11-28 20:44:03.789,CHH,06,QA04,2019-11-28 20:44:24.870,21.081,7,False
2019-11-28 20:44:04.188,KOT,02,QA01,2019-11-28 20:44:20.867,16.679,7,False
2019-11-28 20:44:04.387,WTS,02,QA03,2019-11-28 20:44:26.297,21.91,9,False
2019-11-28 20:44:05.346,YMT,36,QA19,2019-11-28 20:44:27.891,22.545,5,False
2019-11-28 20:44:06.777,TIK,7120,QA39,2019-11-28 20:44:30.832,24.055,0,False
2019-11-28 20:44:06.835,TIK,7122,QA39,2019-11-28 20:45:07.729,60.894,44,False
2019-11-28 20:44:06.976,SKM,14,QA46,2019-11-28 20:44:24.305,17.329,6,False
2019-11-28 20:44:08.370,LAT,6104,QA06,2019-11-28 20:45:14.701,66.331,52,True
2019-11-28 20:44:10.362,YMT,38,QA19,2019-11-28 20:44:36.670,26.308,3,False
2019-11-28 20:44:11.159,KOT,13,GA42,2019-11-28 20:44:28.289,17.13,8,False
2019-11-28 20:44:11.655,CHH,08,QA04,2019-11-28 20:44:35.460,23.805,5,False
2019-11-28 20:44:11.655,KOT,04,QA01,2019-11-28 20:44:28.818,17.163,6,False
2019-11-28 20:44:12.155,MOK,31,GA44,2019-11-28 20:44:36.456,24.301,9,False
2019-11-28 20:44:13.350,SKM,16,QA46,2019-11-28 20:44:28.819,15.469,3,False
2019-11-28 20:44:13.549,WTS,04,QA03,2019-11-28 20:44:36.851,23.302,8,False
2019-11-28 20:44:13.748,SKM,03,GA43,2019-11-28 20:44:33.468,19.72,8,False
2019-11-28 20:44:14.147,YMT,40,QA19,2019-11-28 20:45:29.839,75.692,59,True
2019-11-28 20:44:15.740,CHH,15,GA41,2019-11-28 20:44:34.464,18.724,8,False
2019-11-28 20:44:16.736,CHH,10,QA04,2019-11-28 20:45:29.812,73.076,56,True
2019-11-28 20:44:17.334,SKM,18,QA46,2019-11-28 20:44:37.850,20.516,8,False
2019-11-28 20:44:17.334,LAT,6107,GA40,2019-11-28 20:44:38.846,21.512,9,False
2019-11-28 20:44:18.130,KOT,06,QA01,2019-11-28 20:44:41.834,23.704,5,False
2019-11-28 20:44:18.329,WTS,07,GA14,2019-11-28 20:44:41.435,23.106,14,False
2019-11-28 20:44:19.526,KOT,15,GA42,2019-11-28 20:44:34.847,15.321,6,False
2019-11-28 20:44:21.716,MOK,33,GA44,2019-11-28 20:44:53.387,31.671,10,False
2019-11-28 20:44:21.915,SKM,05,GA43,2019-11-28 20:44:40.806,18.891,7,False
2019-11-28 20:44:21.916,WTS,06,QA03,2019-11-28 20:44:51.793,29.877,8,False
2019-11-28 20:44:23.867,CHH,17,GA41,2019-11-28 20:44:41.435,17.568,6,False
2019-11-28 20:44:23.868,HOM,14,QA18,2019-11-28 20:44:47.013,23.145,9,False
2019-11-28 20:44:24.106,KOT,08,QA01,2019-11-28 20:45:35.417,71.311,11,False
2019-11-28 20:44:25.301,YAT,7010,QA07,2019-11-28 20:44:52.789,27.488,16,False
2019-11-28 20:44:25.700,LOF,01,GA42,2019-11-28 20:44:41.834,16.134,6,False
2019-11-28 20:44:26.297,SKM,20,QA46,2019-11-28 20:44:50.896,24.599,10,False
2019-11-28 20:44:27.293,LAT,6109,GA40,2019-11-28 20:45:08.724,41.431,33,False
2019-11-28 20:44:29.484,SKM,07,GA43,2019-11-28 20:44:48.931,19.447,7,False
2019-11-28 20:44:29.882,HOM,13,GA17,2019-11-28 20:44:53.188,23.306,7,False
2019-11-28 20:44:30.480,WTS,08,QA03,2019-11-28 20:45:41.792,71.312,14,False
2019-11-28 20:44:30.679,CHH,19,GA41,2019-11-28 20:44:48.009,17.33,6,False
2019-11-28 20:44:31.875,LOF,03,GA42,2019-11-28 20:44:48.857,16.982,5,False
2019-11-28 20:44:32.273,MOK,35,GA44,2019-11-28 20:45:42.388,70.115,12,False
2019-11-28 20:44:32.472,WTS,09,GA14,2019-11-28 20:44:50.000,17.528,8,False
2019-11-28 20:44:32.870,HOM,16,QA18,2019-11-28 20:44:50.399,17.529,3,False
2019-11-28 20:44:35.460,KOT,10,QA01,2019-11-28 20:45:45.376,69.916,56,True
2019-11-28 20:44:36.851,HOM,18,QA18,2019-11-28 20:44:53.785,16.934,3,False
2019-11-28 20:44:36.852,SKM,09,GA43,2019-11-28 20:44:53.785,16.933,3,False
2019-11-28 20:44:37.053,SKM,22A,QA46,2019-11-28 20:44:56.972,19.919,2,False
2019-11-28 20:44:37.053,HOM,15,GA17,2019-11-28 20:45:05.537,28.484,13,False
2019-11-28 20:44:37.252,CHH,21,GA41,2019-11-28 20:44:54.781,17.529,7,False
2019-11-28 20:44:37.850,LOF,05,GA42,2019-11-28 20:45:02.350,24.5,7,False
2019-11-28 20:44:39.443,SKM,22B,QA46,2019-11-28 20:45:46.372,66.929,4,False
2019-11-28 20:44:40.439,HOM,20,QA18,2019-11-28 20:45:06.334,25.895,,False
2019-11-28 20:44:40.806,SKM,11,GA43,2019-11-28 20:45:02.933,22.127,4,False
2019-11-28 20:44:40.838,WTS,11,GA14,2019-11-28 20:44:57.968,17.13,6,False
2019-11-28 20:44:41.435,YAT,7005,GA10,2019-11-28 20:45:00.757,19.322,7,False
2019-11-28 20:44:41.635,YAT,7008,QA07,2019-11-28 20:45:08.724,27.089,9,False
2019-11-28 20:44:42.232,HOM,20,GA18,2019-11-28 20:45:06.334,24.102,11,False
2019-11-28 20:44:43.826,SKM,22C,QA46,2019-11-28 20:45:51.751,67.925,4,False
2019-11-28 20:44:44.720,MOK,37,GA44,2019-11-28 20:45:48.365,63.645,46,True
2019-11-28 20:44:44.822,SKM,13,GA43,2019-11-28 20:46:06.890,82.068,66,True
2019-11-28 20:44:45.021,KOB,01,GA41,2019-11-28 20:45:01.355,16.334,5,False
2019-11-28 20:44:45.021,WTS,10,QA03,2019-11-28 20:45:50.755,65.734,53,True
2019-11-28 20:44:45.618,LOF,07,GA42,2019-11-28 20:45:59.918,74.3,10,False
2019-11-28 20:44:47.013,DIH,01,GA14,2019-11-28 20:45:10.318,23.305,7,False
2019-11-28 20:44:48.606,MOK,32A,QA46,2019-11-28 20:45:57.926,69.32,51,True
2019-11-28 20:44:49.403,YAT,7007,GA10,2019-11-28 20:45:24.812,35.409,37,False
2019-11-28 20:44:50.399,KOB,03,GA41,2019-11-28 20:45:08.326,17.927,8,False
2019-11-28 20:44:50.996,HOM,17,GA17,2019-11-28 20:45:25.855,34.859,22,False
2019-11-28 20:44:51.196,YAT,7006C,QA07,2019-11-28 20:45:56.931,65.735,5,False
2019-11-28 20:44:51.395,TIK,7120,QA39,2019-11-28 20:45:17.887,26.492,10,False
2019-11-28 20:44:51.395,NTK,13,GA12,2019-11-28 20:45:13.306,21.911,11,False
2019-11-28 20:44:53.586,WHA,02,GA18,2019-11-28 20:45:13.506,19.92,7,False
2019-11-28 20:44:54.582,DIH,03,GA14,2019-11-28 20:46:03.902,69.32,9,False
2019-11-28 20:44:56.574,LOF,09,GA42,2019-11-28 20:46:09.479,72.905,61,True
2019-11-28 20:44:56.574,YAT,7006B,QA07,2019-11-28 20:46:02.906,66.332,6,False
2019-11-28 20:44:58.566,KOB,05,GA41,2019-11-28 20:45:17.888,19.322,8,False
2019-11-28 20:45:00.121,NTK,08,QA05,2019-11-28 20:45:26.453,26.332,14,False
2019-11-28 20:45:00.668,WHA,04,GA18,2019-11-28 20:45:26.067,25.399,6,False
2019-11-28 20:45:01.155,YAT,7001,GA40,2019-11-28 20:45:34.787,33.632,25,False
2019-11-28 20:45:01.354,LAT,6102,QA06,2019-11-28 20:45:20.875,19.521,4,False
2019-11-28 20:45:01.554,TIK,7118,QA39,2019-11-28 20:45:26.795,25.241,0,False
2019-11-28 20:45:02.151,TIK,7116,QA39,2019-11-28 20:47:57.859,175.708,13,False
2019-11-28 20:45:02.550,NTK,15,GA12,2019-11-28 20:45:22.867,20.317,10,False
2019-11-28 20:45:03.147,YAT,7006A,QA07,2019-11-28 20:46:08.808,65.661,49,True
2019-11-28 20:45:04.143,DIH,05,GA14,2019-11-28 20:46:12.866,68.723,56,True
2019-11-28 20:45:05.936,KWT,6016,QA06,2019-11-28 20:45:36.213,30.277,13,False
2019-11-28 20:45:07.331,WHA,06,GA18,2019-11-28 20:46:45.933,98.602,81,True
2019-11-28 20:45:07.529,KOB,07,GA41,2019-11-28 20:45:37.807,30.278,11,False
2019-11-28 20:45:13.107,KWT,6001,GA12,2019-11-28 20:45:33.624,20.517,6,False
2019-11-28 20:45:13.505,CHH,12,QA04,2019-11-28 20:45:35.019,21.514,8,False
2019-11-28 20:45:13.904,HOM,19,GA17,2019-11-28 20:45:47.169,33.265,20,False
2019-11-28 20:45:14.103,YMT,42,QA19,2019-11-28 20:45:34.421,20.318,7,False
2019-11-28 20:45:14.810,NTK,10,QA05,2019-11-28 20:45:35.417,20.607,10,False
2019-11-28 20:45:15.696,TIK,7114,QA39,2019-11-28 20:48:13.783,178.087,155,False
2019-11-28 20:45:18.883,KOB,09,GA41,2019-11-28 20:46:38.762,79.879,64,True
2019-11-28 20:45:19.083,KWT,6014,QA06,2019-11-28 20:45:49.334,30.251,12,False
2019-11-28 20:45:19.879,KWT,6003,GA12,2019-11-28 20:45:38.006,18.127,4,False
2019-11-28 20:45:22.070,YMT,44,QA19,2019-11-28 20:45:45.377,23.307,12,False
2019-11-28 20:45:22.270,CHH,14,QA04,2019-11-28 20:45:40.795,18.525,6,False
2019-11-28 20:45:24.262,KWT,6005,GA12,2019-11-28 20:45:49.334,25.072,5,False
2019-11-28 20:45:24.859,NTK,12,QA05,2019-11-28 20:45:39.400,14.541,3,False
2019-11-28 20:45:26.652,YAT,7009,GA10,2019-11-28 20:45:38.803,12.151,6,False
2019-11-28 20:45:26.795,YAT,7003A,GA40,2019-11-28 20:46:16.830,50.035,0,False
2019-11-28 20:45:27.067,YAT,7003B,GA40,2019-11-28 20:46:20.813,53.746,0,False
2019-11-28 20:45:27.250,YAT,7003C,GA40,2019-11-28 20:46:22.826,55.576,6,False
2019-11-28 20:45:28.245,NTK,14,QA05,2019-11-28 20:45:45.376,17.131,6,False
2019-11-28 20:45:28.817,CHH,16,QA04,2019-11-28 20:45:44.837,16.02,4,False
2019-11-28 20:45:29.640,KWT,6007,GA12,2019-11-28 20:46:46.730,77.09,58,True
2019-11-28 20:45:30.828,MOK,39,GA44,2019-11-28 20:45:53.942,23.114,7,False
2019-11-28 20:45:31.831,KWT,6012,QA06,2019-11-28 20:46:03.903,32.072,14,False
2019-11-28 20:45:32.229,KOT,12,QA01,2019-11-28 20:45:57.926,25.697,13,False
2019-11-28 20:45:32.818,CHH,18,QA04,2019-11-28 20:45:49.335,16.517,3,False
2019-11-28 20:45:33.425,TIK,7101,GA10,2019-11-28 20:46:10.799,37.374,27,False
2019-11-28 20:45:33.425,YAT,7003D,GA40,2019-11-28 20:46:26.785,53.36,40,True
2019-11-28 20:45:34.787,KOB,02,QA05,2019-11-28 20:45:55.336,20.549,8,False
2019-11-28 20:45:34.819,HOM,21,GA17,2019-11-28 20:46:09.679,34.86,20,False
2019-11-28 20:45:35.019,HOM,02,QA19,2019-11-28 20:46:08.683,33.664,21,False
2019-11-28 20:45:36.413,CHH,20,QA04,2019-11-28 20:45:55.336,18.923,5,False
2019-11-28 20:45:38.006,MOK,41,GA44,2019-11-28 20:45:58.819,20.813,6,False
