act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 05:46:30.692,WTS,01,KT80,2019-12-14 05:46:49.419,18.727,12,False
2019-12-14 05:46:31.688,NTK,01,GS28,2019-12-14 05:46:54.598,22.91,8,False
2019-12-14 05:46:34.477,KWT,6013,GS25,2019-12-14 05:46:59.380,24.903,10,False
2019-12-14 05:46:34.478,MOK,47,KT84,2019-12-14 05:46:57.388,22.91,18,True
2019-12-14 05:46:39.657,LOF,07,KT82,2019-12-14 05:47:19.501,39.844,25,False
2019-12-14 05:46:40.454,NTK,03,GS28,2019-12-14 05:46:58.384,17.93,3,False
2019-12-14 05:46:40.653,CHH,33,KT86,2019-12-14 05:47:11.930,31.277,26,False
2019-12-14 05:46:43.641,WTS,03,KT80,2019-12-14 05:46:59.977,16.336,8,False
2019-12-14 05:46:43.642,NTK,05,GS28,2019-12-14 05:47:10.442,26.8,11,False
2019-12-14 05:46:45.235,KWT,6015,GS25,2019-12-14 05:47:12.927,27.692,12,False
2019-12-14 05:46:50.813,DIH,12,QS15,2019-12-14 05:47:14.919,24.106,11,False
2019-12-14 05:46:51.809,WTS,05,KT80,2019-12-14 05:47:13.923,22.114,14,True
2019-12-14 05:46:53.204,SKM,01,KT84,2019-12-14 05:47:10.954,17.75,13,False
2019-12-14 05:46:55.395,NTK,07,GS28,2019-12-14 05:47:23.929,28.534,12,False
2019-12-14 05:46:58.184,LAT,6101,GS25,2019-12-14 05:47:17.509,19.325,5,False
2019-12-14 05:47:00.973,DIH,07,KT85,2019-12-14 05:47:17.509,16.536,10,False
2019-12-14 05:47:02.567,WTS,02,QS15,2019-12-14 05:47:25.079,22.512,9,False
2019-12-14 05:47:04.161,LAT,6103,GS25,2019-12-14 05:47:29.661,25.5,12,False
2019-12-14 05:47:04.360,NTK,12,HT87,2019-12-14 05:47:47.990,43.63,12,False
2019-12-14 05:47:05.157,LOF,09,KT82,2019-12-14 05:52:38.050,332.893,328,True
2019-12-14 05:47:06.153,WTS,07,KT80,2019-12-14 05:47:25.079,18.926,12,False
2019-12-14 05:47:06.950,SKM,03,KT84,2019-12-14 05:47:26.473,19.523,14,False
2019-12-14 05:47:07.548,NTK,09,GS28,2019-12-14 05:47:38.028,30.48,13,False
2019-12-14 05:47:07.548,CHH,35,KT86,2019-12-14 05:47:21.493,13.945,10,False
2019-12-14 05:47:11.731,DIH,09,KT85,2019-12-14 05:47:28.864,17.133,13,False
2019-12-14 05:47:11.731,WTS,04,QS15,2019-12-14 05:47:35.438,23.707,8,False
2019-12-14 05:47:16.281,LAT,6105,GS25,2019-12-14 05:47:41.813,25.532,12,True
2019-12-14 05:47:16.512,NTK,14,HT87,2019-12-14 05:48:05.520,49.008,34,False
2019-12-14 05:47:17.708,CHH,37,KT86,2019-12-14 05:49:22.452,124.744,,False
2019-12-14 05:47:18.704,WTS,09,KT80,2019-12-14 05:47:35.438,16.734,10,False
2019-12-14 05:47:20.098,WTS,06,QS15,2019-12-14 05:47:50.977,30.879,9,False
2019-12-14 05:47:21.301,NTK,11,GS28,2019-12-14 05:47:51.576,30.275,13,True
2019-12-14 05:47:21.692,SKM,05,KT84,2019-12-14 05:47:46.395,24.703,18,False
2019-12-14 05:47:24.880,CHH,01,KT85,2019-12-14 05:47:37.032,12.152,7,False
2019-12-14 05:47:28.864,LAT,6107,GS25,2019-12-14 05:47:49.782,20.918,8,False
2019-12-14 05:47:29.462,WTS,11,KT80,2019-12-14 05:47:45.997,16.535,8,False
2019-12-14 05:47:29.661,WTS,08,QS15,2019-12-14 05:48:17.473,47.812,14,False
2019-12-14 05:47:32.649,CHH,03,KT85,2019-12-14 05:47:43.407,10.758,5,False
2019-12-14 05:47:34.641,NTK,13,GS28,2019-12-14 05:48:05.520,30.879,14,False
2019-12-14 05:47:37.231,LAT,6109,GS25,2019-12-14 05:48:15.680,38.449,28,False
2019-12-14 05:47:37.630,DIH,01,KT80,2019-12-14 05:48:06.516,28.886,11,False
2019-12-14 05:47:38.227,CHH,05,KT85,2019-12-14 05:47:53.428,15.201,8,False
2019-12-14 05:47:40.419,SKM,07,KT84,2019-12-14 05:48:11.895,31.476,23,False
2019-12-14 05:47:44.356,WTS,10,QS15,2019-12-14 05:48:26.438,42.082,30,True
2019-12-14 05:47:46.993,CHH,07,KT85,2019-12-14 05:47:58.547,11.554,4,False
2019-12-14 05:47:49.383,NTK,15,GS28,2019-12-14 05:48:20.063,30.68,13,False
2019-12-14 05:47:49.383,DIH,03,KT80,2019-12-14 05:51:54.023,244.64,24,False
2019-12-14 05:47:50.180,CHH,30,QD17,2019-12-14 05:48:18.905,28.725,10,False
2019-12-14 05:47:50.778,NTK,16,HT87,2019-12-14 05:57:52.017,601.239,,False
2019-12-14 05:47:51.973,CHH,09B,KT85,2019-12-14 05:48:45.563,53.59,36,False
2019-12-14 05:48:00.341,CHH,32,QD17,2019-12-14 05:48:35.602,35.261,19,False
2019-12-14 05:48:03.129,KWT,6001,GS28,2019-12-14 05:48:32.415,29.286,11,False
2019-12-14 05:48:04.325,SKM,09,KT84,2019-12-14 05:48:25.043,20.718,13,False
2019-12-14 05:48:05.919,YAT,7001,GS25,2019-12-14 05:48:37.594,31.675,19,False
2019-12-14 05:48:13.688,DIH,05,KT80,2019-12-14 05:52:13.547,239.859,226,True
2019-12-14 05:48:14.883,WTS,12,QS15,2019-12-14 05:48:35.602,20.719,9,False
2019-12-14 05:48:15.083,KWT,6003,GS28,2019-12-14 05:48:38.590,23.507,6,False
2019-12-14 05:48:18.071,SKM,11,KT84,2019-12-14 05:48:39.985,21.914,14,False
2019-12-14 05:48:19.665,CHH,34,QD17,2019-12-14 05:48:41.977,22.312,7,False
2019-12-14 05:48:21.458,KWT,6005,GS28,2019-12-14 05:48:45.961,24.503,6,False
2019-12-14 05:48:24.844,WTS,14,QS15,2019-12-14 05:48:43.571,18.727,7,False
2019-12-14 05:48:25.043,YAT,7003A,GS25,2019-12-14 05:48:41.579,16.536,3,False
2019-12-14 05:48:27.434,CHH,36,QD17,2019-12-14 05:48:49.946,22.512,6,False
2019-12-14 05:48:28.430,CHH,11,KT85,2019-12-14 05:51:18.562,170.132,164,True
2019-12-14 05:48:28.430,KWT,6007,GS28,2019-12-14 05:49:03.293,34.863,16,True
2019-12-14 05:48:29.028,YAT,7003B,GS25,2019-12-14 05:48:43.770,14.742,2,False
2019-12-14 05:48:29.825,CHH,31,KT67,2019-12-14 05:49:59.074,89.249,0,False
2019-12-14 05:48:30.024,CHH,33,KT67,2019-12-14 05:50:51.469,141.445,92,False
2019-12-14 05:48:31.817,YAT,7003C,GS25,2019-12-14 05:48:45.762,13.945,2,False
2019-12-14 05:48:32.415,SKM,13,KT84,2019-12-14 05:55:33.961,421.546,415,True
2019-12-14 05:48:32.614,LOF,02,QS15,2019-12-14 05:48:52.536,19.922,5,False
2019-12-14 05:48:34.009,CHH,08,QD17,2019-12-14 05:49:01.500,27.491,5,False
2019-12-14 05:48:34.606,YAT,7003D,GS25,2019-12-14 05:48:49.746,15.14,9,True
2019-12-14 05:48:38.590,LOF,04,QS15,2019-12-14 05:49:03.493,24.903,8,False
2019-12-14 05:48:39.586,CHH,10,QD17,2019-12-14 05:57:44.048,544.462,527,True
2019-12-14 05:48:44.168,YAT,7005,GS25,2019-12-14 05:48:55.524,11.356,0,False
2019-12-14 05:48:44.168,YAT,7007,GS25,2019-12-14 05:49:34.571,50.403,35,False
2019-12-14 05:48:44.766,KWT,6009,GS28,2019-12-14 05:49:10.465,25.699,7,False
2019-12-14 05:48:46.758,LOF,06,QS15,2019-12-14 05:49:21.621,34.863,12,False
2019-12-14 05:48:49.946,NTK,17,YS20,2019-12-14 05:50:30.949,101.003,71,False
2019-12-14 05:48:51.938,KWT,6011,GS28,2019-12-14 05:49:18.235,26.297,7,False
2019-12-14 05:48:58.911,LOF,08,QS15,2019-12-14 05:49:48.915,50.004,15,False
2019-12-14 05:48:59.309,KWT,6013,GS28,2019-12-14 05:49:30.586,31.277,13,False
2019-12-14 05:49:12.657,KWT,6015,GS28,2019-12-14 05:49:43.336,30.679,15,False
2019-12-14 05:49:14.086,LOF,10,QS15,2019-12-14 05:50:00.070,45.984,31,True
2019-12-14 05:49:19.828,YAT,7009,GS25,2019-12-14 05:49:55.688,35.86,25,False
2019-12-14 05:49:27.797,LAT,6101,GS28,2019-12-14 05:49:49.512,21.715,6,False
2019-12-14 05:49:34.172,LAT,6103,GS28,2019-12-14 05:50:19.594,45.422,12,False
2019-12-14 05:49:45.129,LOF,12,QS15,2019-12-14 05:50:12.024,26.895,14,False
2019-12-14 05:49:45.727,TIK,7101,GS25,2019-12-14 05:50:43.508,57.781,39,False
2019-12-14 05:49:46.324,LAT,6105,GS28,2019-12-14 05:51:38.683,112.359,97,True
2019-12-14 05:50:00.070,LOF,14,QS15,2019-12-14 05:50:21.586,21.516,9,False
2019-12-14 05:50:01.067,NTK,01,YS20,2019-12-14 05:50:50.074,49.007,24,False
2019-12-14 05:50:02.063,CHH,35,KT67,2019-12-14 05:51:09.000,66.937,21,False
2019-12-14 05:50:09.633,KOT,02,QS15,2019-12-14 05:50:30.949,21.316,10,False
2019-12-14 05:50:19.793,KOT,04,QS15,2019-12-14 05:50:39.914,20.121,7,False
2019-12-14 05:50:23.578,CHH,37,KT67,2019-12-14 05:53:49.371,205.793,,False
2019-12-14 05:50:24.974,TIK,7103,GS25,2019-12-14 05:51:09.598,44.624,21,False
2019-12-14 05:50:25.172,NTK,03,YS20,2019-12-14 05:50:53.462,28.29,7,False
2019-12-14 05:50:27.762,KOT,06,QS15,2019-12-14 05:50:53.859,26.097,7,False
2019-12-14 05:50:32.344,NTK,05,YS20,2019-12-14 05:51:03.422,31.078,17,False
2019-12-14 05:50:35.531,KOT,08,QS15,2019-12-14 05:51:21.152,45.621,11,False
2019-12-14 05:50:46.688,KOT,10,QS15,2019-12-14 05:51:30.914,44.226,31,True
2019-12-14 05:50:46.688,TIK,7105,GS25,2019-12-14 05:51:21.750,35.062,12,False
2019-12-14 05:50:50.074,NTK,07,YS20,2019-12-14 05:51:16.409,26.335,11,False
2019-12-14 05:50:59.039,TIK,7107,GS25,2019-12-14 05:51:33.703,34.664,12,False
2019-12-14 05:51:01.430,NTK,09,YS20,2019-12-14 05:51:29.519,28.089,10,False
2019-12-14 05:51:11.191,TIK,7109A,GS25,2019-12-14 05:51:57.611,46.42,10,False
2019-12-14 05:51:12.388,NTK,11,YS20,2019-12-14 05:51:39.480,27.092,14,True
2019-12-14 05:51:12.785,CHH,13A,KT85,2019-12-14 05:51:23.941,11.156,5,False
2019-12-14 05:51:17.965,KOT,12,QS15,2019-12-14 05:51:43.066,25.101,13,False
2019-12-14 05:51:18.164,CHH,24,KT85,2019-12-14 05:51:27.926,9.762,3,False
2019-12-14 05:51:21.551,CHH,29,KT85,2019-12-14 05:51:36.908,15.357,7,False
2019-12-14 05:51:21.949,TIK,7109B,GS25,2019-12-14 05:52:05.578,43.629,6,False
2019-12-14 05:51:24.141,LAT,6107,GS28,2019-12-14 05:51:45.656,21.515,9,False
2019-12-14 05:51:26.730,NTK,13,YS20,2019-12-14 05:51:50.437,23.707,10,False
2019-12-14 05:51:28.125,TIK,7109C,GS25,2019-12-14 05:52:09.562,41.437,25,True
2019-12-14 05:51:28.723,CHH,31,KT85,2019-12-14 05:52:26.894,58.171,14,False
2019-12-14 05:51:31.312,KOT,14,QS15,2019-12-14 05:51:53.027,21.715,9,False
2019-12-14 05:51:33.703,LAT,6109,GS28,2019-12-14 05:52:09.562,35.859,25,False
2019-12-14 05:51:37.289,NTK,15,YS20,2019-12-14 05:52:04.582,27.293,11,False
2019-12-14 05:51:40.676,KOT,16,QS15,2019-12-14 05:52:01.992,21.316,9,False
2019-12-14 05:51:43.265,CHH,33,KT85,2019-12-14 05:54:42.960,179.695,168,False
2019-12-14 05:51:49.242,KWT,6001,YS20,2019-12-14 05:52:21.316,32.074,10,False
2019-12-14 05:51:49.840,SKM,02,QS15,2019-12-14 05:52:11.554,21.714,8,False
2019-12-14 05:51:53.226,TIK,7111,GS25,2019-12-14 05:52:13.746,20.52,8,False
2019-12-14 05:51:58.406,SKM,04,QS15,2019-12-14 05:52:20.918,22.512,8,False
2019-12-14 05:51:59.004,YAT,7001,GS28,2019-12-14 05:52:32.672,33.668,18,False
2019-12-14 05:51:59.402,KWT,6003,YS20,2019-12-14 05:52:30.082,30.68,7,False
2019-12-14 05:51:59.910,DIH,07,KT80,2019-12-14 05:52:27.492,27.582,15,False
2019-12-14 05:52:01.992,TIK,7113,GS25,2019-12-14 05:52:25.699,23.707,10,False
2019-12-14 05:52:06.773,KWT,6005,YS20,2019-12-14 05:52:42.832,36.059,10,False
2019-12-14 05:52:07.172,SKM,06,QS15,2019-12-14 05:52:30.480,23.308,9,False
2019-12-14 05:52:12.750,TIK,7115,GS25,2019-12-14 05:52:31.875,19.125,4,False
2019-12-14 05:52:15.340,DIH,09,KT80,2019-12-14 05:52:39.047,23.707,15,False
2019-12-14 05:52:16.734,SKM,08,QS15,2019-12-14 05:52:44.425,27.691,9,False
2019-12-14 05:52:16.933,KWT,6007,YS20,2019-12-14 05:53:22.675,65.742,37,True
2019-12-14 05:52:16.934,TIK,7117,GS25,2019-12-14 05:52:41.636,24.702,,False
2019-12-14 05:52:17.133,YAT,7003A,GS28,2019-12-14 05:53:01.757,44.624,3,False
2019-12-14 05:52:17.929,TIK,7117,QS25,2019-12-14 05:52:41.636,23.707,1,False
2019-12-14 05:52:19.922,TIK,7119,QS25,2019-12-14 05:58:17.529,357.607,,False
2019-12-14 05:52:20.320,YAT,7003B,GS28,2019-12-14 05:53:05.742,45.422,4,False
2019-12-14 05:52:24.504,YAT,7003C,GS28,2019-12-14 05:53:09.527,45.023,3,False
2019-12-14 05:52:25.898,SKM,10,QS15,2019-12-14 05:53:11.918,46.02,11,False
2019-12-14 05:52:27.890,YAT,7003D,GS28,2019-12-14 05:53:11.718,43.828,28,True
2019-12-14 05:52:31.277,CHH,01,KT80,2019-12-14 05:52:47.613,16.336,8,False
2019-12-14 05:52:33.269,LOF,11,KT82,2019-12-14 05:52:50.402,17.133,13,False
2019-12-14 05:52:35.859,TIK,7119,QD25,2019-12-14 05:58:17.529,341.67,324,False
2019-12-14 05:52:37.453,SKM,12,QS15,2019-12-14 05:53:24.070,46.617,31,True
2019-12-14 05:52:39.047,NTK,17,YS23,2019-12-14 05:53:58.535,79.488,59,False
2019-12-14 05:52:40.043,CHH,03,KT80,2019-12-14 05:52:54.386,14.343,5,False
2019-12-14 05:52:45.820,CHH,05,KT80,2019-12-14 05:53:03.949,18.129,7,False
2019-12-14 05:52:47.214,LOF,13,KT82,2019-12-14 05:53:01.558,14.344,10,False
2019-12-14 05:52:53.390,CHH,07,KT80,2019-12-14 05:53:09.925,16.535,4,False
2019-12-14 05:52:53.988,KWT,6009,YS20,2019-12-14 05:53:36.421,42.433,11,False
2019-12-14 05:52:56.777,YAT,7005,GS28,2019-12-14 05:53:17.496,20.719,10,False
2019-12-14 05:52:57.375,WTS,01,KT82,2019-12-14 05:53:12.914,15.539,13,False
2019-12-14 05:52:57.972,CHH,09B,KT80,2019-12-14 05:55:06.069,128.097,20,False
2019-12-14 05:53:05.543,KWT,6042,YS20,2019-12-14 05:53:48.972,43.429,3,False
2019-12-14 05:53:07.136,YAT,7007,GS28,2019-12-14 05:53:41.800,34.664,26,False
2019-12-14 05:53:08.532,SKM,14,QS15,2019-12-14 05:53:32.039,23.507,8,False
2019-12-14 05:53:09.128,KWT,6044,YS20,2019-12-14 05:58:04.767,295.639,,False
2019-12-14 05:53:10.501,WTS,03,KT82,2019-12-14 05:53:22.875,12.374,8,False
2019-12-14 05:53:16.699,SKM,16,QS15,2019-12-14 05:53:37.019,20.32,5,False
2019-12-14 05:53:18.292,CHH,11,KT80,2019-12-14 05:55:33.362,135.07,122,True
2019-12-14 05:53:18.691,WTS,05,KT82,2019-12-14 05:53:36.023,17.332,13,True
2019-12-14 05:53:20.683,CHH,28,QD18,2019-12-14 05:55:23.003,122.32,102,False
2019-12-14 05:53:22.675,SKM,18,QS15,2019-12-14 05:53:47.578,24.903,11,False
2019-12-14 05:53:32.437,WTS,07,KT82,2019-12-14 05:53:45.585,13.148,11,False
2019-12-14 05:53:33.832,YAT,7009,GS28,2019-12-14 05:53:57.738,23.906,14,False
2019-12-14 05:53:34.429,SKM,20,QS15,2019-12-14 05:54:00.527,26.098,11,False
2019-12-14 05:53:38.415,NTK,01,YS23,2019-12-14 05:54:10.089,31.674,16,False
2019-12-14 05:53:41.203,KWT,6044,QD20,2019-12-14 05:58:04.767,263.564,234,False
2019-12-14 05:53:43.593,WTS,09,KT82,2019-12-14 05:53:54.949,11.356,8,False
2019-12-14 05:53:46.183,SKM,22A,QS15,2019-12-14 05:54:06.519,20.336,2,False
2019-12-14 05:53:48.375,TIK,7101,GS28,2019-12-14 05:54:29.812,41.437,29,False
2019-12-14 05:53:48.773,SKM,22B,QS15,2019-12-14 05:54:29.016,40.243,3,False
2019-12-14 05:53:52.359,WTS,11,KT82,2019-12-14 05:54:03.953,11.594,7,False
2019-12-14 05:53:52.757,SKM,22C,QS15,2019-12-14 05:54:34.395,41.638,5,False
2019-12-14 05:53:54.949,NTK,03,YS23,2019-12-14 05:54:13.077,18.128,4,False
2019-12-14 05:53:57.937,MOK,32A,QS15,2019-12-14 05:54:40.570,42.633,24,True
2019-12-14 05:53:59.331,NTK,05,YS23,2019-12-14 05:54:21.871,22.54,10,False
2019-12-14 05:53:59.929,DIH,01,KT82,2019-12-14 05:54:18.058,18.129,11,False
2019-12-14 05:54:06.703,KOT,11,KT83,2019-12-14 05:54:34.395,27.692,21,False
2019-12-14 05:54:10.288,NTK,07,YS23,2019-12-14 05:54:34.195,23.907,9,False
2019-12-14 05:54:11.484,DIH,03,KT82,2019-12-14 05:54:40.968,29.484,17,False
2019-12-14 05:54:17.859,TIK,7103,GS28,2019-12-14 05:54:47.741,29.882,14,False
2019-12-14 05:54:20.050,NTK,09,YS23,2019-12-14 05:55:02.882,42.832,10,False
2019-12-14 05:54:22.441,MOK,32B,QS15,2019-12-14 05:54:44.952,22.511,7,False
2019-12-14 05:54:28.417,KOT,13,KT83,2019-12-14 05:54:45.948,17.531,11,False
2019-12-14 05:54:29.214,DIH,05,KT82,2019-12-14 06:12:16.023,1066.809,1058,True
2019-12-14 05:54:29.812,MOK,34A,QS15,2019-12-14 05:54:50.530,20.718,6,False
2019-12-14 05:54:30.210,NTK,11,YS23,2019-12-14 05:55:13.640,43.43,29,True
2019-12-14 05:54:31.804,CHH,35,KT85,2019-12-14 05:54:59.495,27.691,17,False
2019-12-14 05:54:32.003,TIK,7105,GS28,2019-12-14 05:55:00.690,28.687,10,False
2019-12-14 05:54:36.784,MOK,34B,QS15,2019-12-14 05:54:56.108,19.324,6,False
2019-12-14 05:54:39.773,KOT,15,KT83,2019-12-14 05:54:56.108,16.335,10,False
2019-12-14 05:54:42.163,TIK,7107,GS28,2019-12-14 05:55:14.636,32.473,8,False
2019-12-14 05:54:43.359,MOK,36,QS15,2019-12-14 05:55:13.640,30.281,13,False
2019-12-14 05:54:48.937,CHH,37,KT85,2019-12-14 05:55:59.459,70.522,,False
2019-12-14 05:54:49.933,LOF,01,KT83,2019-12-14 05:55:06.069,16.136,9,False
2019-12-14 05:54:50.332,TIK,7109A,GS28,2019-12-14 05:58:45.608,235.276,10,False
2019-12-14 05:54:56.507,MOK,38,QS15,2019-12-14 05:55:41.530,45.023,9,False
2019-12-14 05:54:59.097,LOF,03,KT83,2019-12-14 05:55:16.030,16.933,9,False
2019-12-14 05:55:00.093,NTK,13,YS23,2019-12-14 05:55:24.397,24.304,11,False
