act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 16:40:34.185,WTS,08,RD20,2019-11-02 16:41:45.903,71.718,14,False
2019-11-02 16:40:34.782,KWT,6011,GD02,2019-11-02 16:40:54.255,19.473,5,False
2019-11-02 16:40:36.167,TIK,7113,GD28,2019-11-02 16:41:03.270,27.103,14,False
2019-11-02 16:40:37.372,SKM,17,GD08,2019-11-02 16:40:55.899,18.527,10,False
2019-11-02 16:40:37.571,DIH,02,QD21,2019-11-02 16:40:58.887,21.316,8,False
2019-11-02 16:40:37.771,LAT,6107,GD01,2019-11-02 16:41:00.282,22.511,12,False
2019-11-02 16:40:37.851,MOK,33,GD10,2019-11-02 16:41:07.055,29.204,10,False
2019-11-02 16:40:37.851,KOT,13,GD07,2019-11-02 16:40:55.501,17.65,8,False
2019-11-02 16:40:38.368,SKM,01,GD09,2019-11-02 16:41:02.473,24.105,12,False
2019-11-02 16:40:38.368,SKM,18,QD17,2019-11-02 16:41:03.846,25.478,12,False
2019-11-02 16:40:40.161,YAT,7006A,RD26,2019-11-02 16:42:09.211,89.05,74,True
2019-11-02 16:40:40.560,KWT,6013,GD02,2019-11-02 16:41:04.266,23.706,9,False
2019-11-02 16:40:40.759,HOM,06,RD14,2019-11-02 16:41:15.024,34.265,19,False
2019-11-02 16:40:41.556,NTK,10,QD23,2019-11-02 16:41:05.462,23.906,10,False
2019-11-02 16:40:42.153,KOT,16,RD18,2019-11-02 16:41:03.380,21.227,9,False
2019-11-02 16:40:42.875,KOB,14,RD22,2019-11-02 16:41:01.877,19.002,8,False
2019-11-02 16:40:44.300,NTK,13,GD03,2019-11-02 16:41:07.454,23.154,11,False
2019-11-02 16:40:45.938,TIK,7110,QD27,2019-11-02 16:41:04.129,18.191,8,False
2019-11-02 16:40:46.138,KOT,15,GD07,2019-11-02 16:41:02.473,16.335,6,False
2019-11-02 16:40:46.337,DIH,04,QD21,2019-11-02 16:41:07.454,21.117,6,False
2019-11-02 16:40:47.532,SKM,19,GD08,2019-11-02 16:41:02.873,15.341,5,False
2019-11-02 16:40:47.931,MOK,35,GD10,2019-11-02 16:42:08.016,80.085,10,False
2019-11-02 16:40:48.928,HOM,21,GD11,2019-11-02 16:41:24.188,35.26,21,False
2019-11-02 16:40:49.126,WTS,10,RD20,2019-11-02 16:41:54.867,65.741,54,True
2019-11-02 16:40:49.724,KWT,6015,GD02,2019-11-02 16:41:19.009,29.285,13,False
2019-11-02 16:40:50.086,TIK,7103,GD29,2019-11-02 16:41:16.219,26.133,12,False
2019-11-02 16:40:50.321,LAT,6109,GD01,2019-11-02 16:41:22.196,31.875,23,False
2019-11-02 16:40:50.321,TIK,7115,GD28,2019-11-02 16:41:07.255,16.934,,False
2019-11-02 16:40:50.520,SKM,03,GD09,2019-11-02 16:41:10.044,19.524,7,False
2019-11-02 16:40:50.706,SKM,20,QD17,2019-11-02 16:41:18.337,27.631,12,False
2019-11-02 16:40:51.118,KOB,16,RD22,2019-11-02 16:41:11.040,19.922,10,False
2019-11-02 16:40:51.317,SKM,02,RD18,2019-11-02 16:41:12.434,21.117,8,False
2019-11-02 16:40:51.517,WTS,07,GD06,2019-11-02 16:41:15.024,23.507,14,False
2019-11-02 16:40:52.313,NTK,12,QD23,2019-11-02 16:41:09.366,17.053,4,False
2019-11-02 16:40:52.871,LOF,01,GD07,2019-11-02 16:41:08.450,15.579,6,False
2019-11-02 16:40:53.309,DIH,06,QD21,2019-11-02 16:41:27.993,34.684,13,False
2019-11-02 16:40:53.309,SKM,21,GD08,2019-11-02 16:41:08.450,15.141,6,False
2019-11-02 16:40:54.306,TIK,7149,RD28,2019-11-02 16:41:12.146,17.84,0,False
2019-11-02 16:40:54.704,TIK,7108,QD27,2019-11-02 16:41:12.147,17.443,8,False
2019-11-02 16:40:54.705,TIK,7120,RD28,2019-11-02 16:41:20.132,25.427,7,False
2019-11-02 16:40:55.302,NTK,15,GD03,2019-11-02 16:41:19.407,24.105,11,False
2019-11-02 16:40:56.498,NTK,14,QD23,2019-11-02 16:41:17.394,20.896,7,False
2019-11-02 16:40:58.425,SKM,05,GD09,2019-11-02 16:41:17.394,18.969,7,False
2019-11-02 16:40:58.687,LAT,6102,QD25,2019-11-02 16:41:20.347,21.66,4,False
2019-11-02 16:40:58.887,MOK,37,GD10,2019-11-02 16:42:12.399,73.512,57,True
2019-11-02 16:40:59.088,LOF,03,GD07,2019-11-02 16:41:15.423,16.335,5,False
2019-11-02 16:40:59.387,SKM,04,RD18,2019-11-02 16:41:21.362,21.975,9,False
2019-11-02 16:40:59.884,KOT,01,GD08,2019-11-02 16:41:15.024,15.14,6,False
2019-11-02 16:41:00.083,HOM,08,RD14,2019-11-02 16:41:46.700,46.617,25,False
2019-11-02 16:41:01.477,CHH,02,RD22,2019-11-02 16:41:22.993,21.516,12,False
2019-11-02 16:41:02.673,TIK,7122,RD28,2019-11-02 16:41:58.254,55.581,39,False
2019-11-02 16:41:02.794,TIK,7106,QD27,2019-11-02 16:41:30.165,27.371,18,False
2019-11-02 16:41:02.873,TIK,7105,GD29,2019-11-02 16:41:24.189,21.316,6,False
2019-11-02 16:41:03.071,LAT,6101,GD02,2019-11-02 16:41:24.189,21.118,4,False
2019-11-02 16:41:03.381,MOK,42,RD16,2019-11-02 16:41:28.571,25.19,8,False
2019-11-02 16:41:03.469,SKM,22A,QD17,2019-11-02 16:41:24.993,21.524,2,False
2019-11-02 16:41:03.669,KWT,6016,QD25,2019-11-02 16:41:32.356,28.687,12,False
2019-11-02 16:41:03.669,CHH,13A,GD05,2019-11-02 16:41:27.992,24.323,12,False
2019-11-02 16:41:04.067,KOB,02,QD23,2019-11-02 16:41:29.567,25.5,12,False
2019-11-02 16:41:04.665,LOF,05,GD07,2019-11-02 16:41:28.571,23.906,7,False
2019-11-02 16:41:05.661,SKM,07,GD09,2019-11-02 16:41:24.992,19.331,7,False
2019-11-02 16:41:05.860,SKM,22B,QD17,2019-11-02 16:42:10.406,64.546,4,False
2019-11-02 16:41:06.059,WTS,09,GD06,2019-11-02 16:41:23.391,17.332,8,False
2019-11-02 16:41:06.259,KWT,6006,RD24,2019-11-02 16:41:29.767,23.508,7,False
2019-11-02 16:41:06.385,KOT,03,GD08,2019-11-02 16:41:21.362,14.977,5,False
2019-11-02 16:41:07.055,KWT,6001,GD03,2019-11-02 16:41:33.373,26.318,8,False
2019-11-02 16:41:07.256,DIH,08,QD21,2019-11-02 16:42:26.543,79.287,11,False
2019-11-02 16:41:07.653,KOB,11,GD04,2019-11-02 16:41:31.559,23.906,13,False
2019-11-02 16:41:07.852,LAT,6103,GD02,2019-11-02 16:41:42.317,34.465,17,False
2019-11-02 16:41:08.451,SKM,06,RD18,2019-11-02 16:41:30.962,22.511,9,False
2019-11-02 16:41:09.049,TIK,7107,GD29,2019-11-02 16:41:32.158,23.109,11,False
2019-11-02 16:41:10.641,YMT,31,GD11,2019-11-02 16:41:35.943,25.302,11,False
2019-11-02 16:41:10.790,SKM,22C,QD17,2019-11-02 16:42:15.984,65.194,4,False
2019-11-02 16:41:11.837,LOF,07,GD07,2019-11-02 16:42:22.359,70.522,10,False
2019-11-02 16:41:11.837,KOT,05,GD08,2019-11-02 16:41:28.571,16.734,6,False
2019-11-02 16:41:12.147,MOK,44,RD16,2019-11-02 16:41:38.532,26.385,5,False
2019-11-02 16:41:13.223,SKM,09,GD09,2019-11-02 16:41:29.567,16.344,3,False
2019-11-02 16:41:13.796,YAT,7001,GD01,2019-11-02 16:41:46.102,32.306,22,False
2019-11-02 16:41:14.029,KWT,6004,RD24,2019-11-02 16:41:35.543,21.514,5,False
2019-11-02 16:41:14.227,CHH,04,RD22,2019-11-02 16:41:35.345,21.118,11,False
2019-11-02 16:41:14.626,LOF,12,QD19,2019-11-02 16:41:34.349,19.723,11,False
2019-11-02 16:41:14.825,WTS,11,GD06,2019-11-02 16:41:30.962,16.137,6,False
2019-11-02 16:41:15.423,KWT,6003,GD03,2019-11-02 16:41:40.125,24.702,6,False
2019-11-02 16:41:15.622,MOK,32A,QD17,2019-11-02 16:42:22.359,66.737,48,True
2019-11-02 16:41:16.020,CHH,15,GD05,2019-11-02 16:41:35.942,19.922,8,False
2019-11-02 16:41:16.419,KOB,04,QD23,2019-11-02 16:41:41.520,25.101,10,False
2019-11-02 16:41:16.618,KWT,6014,QD25,2019-11-02 16:41:46.500,29.882,12,False
2019-11-02 16:41:16.618,SKM,11,GD09,2019-11-02 16:41:37.934,21.316,4,False
2019-11-02 16:41:17.215,MOK,46,RD16,2019-11-02 16:41:59.449,42.234,13,False
2019-11-02 16:41:17.615,SKM,08,RD18,2019-11-02 16:41:45.504,27.889,8,False
2019-11-02 16:41:18.337,KOT,07,GD08,2019-11-02 16:41:42.914,24.577,7,False
2019-11-02 16:41:18.809,DIH,10,QD21,2019-11-02 16:42:35.508,76.699,63,True
2019-11-02 16:41:19.606,KWT,6002,RD24,2019-11-02 16:41:47.098,27.492,13,False
2019-11-02 16:41:20.602,TIK,7109A,GD29,2019-11-02 16:42:28.137,67.535,4,False
2019-11-02 16:41:21.001,TIK,7104,QD27,2019-11-02 16:41:43.115,22.114,15,False
2019-11-02 16:41:21.200,SKM,13,GD09,2019-11-02 16:42:35.508,74.308,57,True
2019-11-02 16:41:21.399,DIH,01,GD06,2019-11-02 16:41:42.914,21.515,6,False
2019-11-02 16:41:21.598,KOB,13,GD04,2019-11-02 16:41:39.528,17.93,8,False
2019-11-02 16:41:21.997,KWT,6005,GD03,2019-11-02 16:41:52.078,30.081,7,False
2019-11-02 16:41:22.594,YMT,33,GD11,2019-11-02 16:41:46.500,23.906,5,False
2019-11-02 16:41:22.793,LOF,09,GD07,2019-11-02 16:42:31.523,68.73,57,True
2019-11-02 16:41:24.188,CHH,17,GD05,2019-11-02 16:41:43.910,19.722,7,False
2019-11-02 16:41:24.993,LAT,6105,GD02,2019-11-02 16:42:32.320,67.327,54,True
2019-11-02 16:41:25.376,TIK,7109B,GD29,2019-11-02 16:42:31.126,65.75,10,False
2019-11-02 16:41:25.376,KOT,09,GD08,2019-11-02 16:42:50.648,85.272,68,True
2019-11-02 16:41:25.583,CHH,06,RD22,2019-11-02 16:41:44.908,19.325,7,False
2019-11-02 16:41:25.782,HOM,10,RD14,2019-11-02 16:42:45.668,79.886,8,False
2019-11-02 16:41:25.993,LOF,14,QD19,2019-11-02 16:41:41.520,15.527,7,False
2019-11-02 16:41:26.379,YMT,42,QD15,2019-11-02 16:41:47.896,21.517,8,False
2019-11-02 16:41:26.579,SKM,10,RD18,2019-11-02 16:42:39.890,73.311,10,False
2019-11-02 16:41:27.375,KOB,06,QD23,2019-11-02 16:41:57.403,30.028,12,False
2019-11-02 16:41:28.172,YMT,35,GD11,2019-11-02 16:42:48.457,80.285,63,True
2019-11-02 16:41:28.172,DIH,03,GD06,2019-11-02 16:42:38.895,70.723,8,False
2019-11-02 16:41:29.369,KWT,6007,GD03,2019-11-02 16:42:46.863,77.494,58,True
2019-11-02 16:41:29.567,KWT,6012,QD25,2019-11-02 16:42:00.246,30.679,13,False
2019-11-02 16:41:30.364,KOB,15,GD04,2019-11-02 16:41:47.496,17.132,8,False
2019-11-02 16:41:30.962,YMT,32,RD16,2019-11-02 16:42:07.419,36.457,21,False
2019-11-02 16:41:31.958,CHH,19,GD05,2019-11-02 16:41:51.481,19.523,7,False
2019-11-02 16:41:32.896,CHH,08,RD22,2019-11-02 16:41:56.063,23.167,4,False
2019-11-02 16:41:33.374,KOT,02,QD19,2019-11-02 16:41:48.892,15.518,7,False
2019-11-02 16:41:33.551,NTK,02,RD24,2019-11-02 16:41:55.465,21.914,10,False
2019-11-02 16:41:34.149,HOM,12,RD14,2019-11-02 16:42:53.836,79.687,60,True
2019-11-02 16:41:35.345,YMT,44,QD15,2019-11-02 16:41:59.052,23.707,12,False
2019-11-02 16:41:35.743,TIK,7109C,GD29,2019-11-02 16:42:38.097,62.354,45,True
2019-11-02 16:41:35.942,YAT,7003A,GD01,2019-11-02 16:42:36.304,60.362,0,False
2019-11-02 16:41:36.141,YAT,7003B,GD01,2019-11-02 16:42:40.289,64.148,2,False
2019-11-02 16:41:36.141,TIK,7102,QD27,2019-11-02 16:41:56.262,20.121,13,False
2019-11-02 16:41:36.939,DIH,05,GD06,2019-11-02 16:42:48.346,71.407,57,True
2019-11-02 16:41:37.337,SKM,12,RD18,2019-11-02 16:42:53.238,75.901,58,True
2019-11-02 16:41:37.536,CHH,10,RD22,2019-11-02 16:42:57.820,80.284,63,True
2019-11-02 16:41:38.533,NTK,01,GD04,2019-11-02 16:41:52.875,14.342,4,False
2019-11-02 16:41:38.731,YAT,7003C,GD01,2019-11-02 16:42:44.074,65.343,2,False
2019-11-02 16:41:39.528,CHH,21,GD05,2019-11-02 16:41:59.449,19.921,7,False
2019-11-02 16:41:39.529,KOB,08,QD23,2019-11-02 16:42:57.820,78.291,13,False
2019-11-02 16:41:40.698,KOT,04,QD19,2019-11-02 16:41:56.462,15.764,6,False
2019-11-02 16:41:40.909,YAT,7003D,GD01,2019-11-02 16:42:48.257,67.348,51,True
2019-11-02 16:41:41.719,TIK,7120,RD28,2019-11-02 16:42:06.223,24.504,8,False
2019-11-02 16:41:43.313,KWT,6010,QD25,2019-11-02 16:42:17.393,34.08,11,False
2019-11-02 16:41:43.314,WTS,12,RD20,2019-11-02 16:42:03.832,20.518,10,False
2019-11-02 16:41:43.512,NTK,03,GD04,2019-11-02 16:41:55.465,11.953,1,False
2019-11-02 16:41:43.910,NTK,04,RD24,2019-11-02 16:42:11.004,27.094,10,False
2019-11-02 16:41:45.106,NTK,05,GD04,2019-11-02 16:42:03.435,18.329,7,False
2019-11-02 16:41:46.817,KOT,06,QD19,2019-11-02 16:42:10.406,23.589,5,False
2019-11-02 16:41:47.497,KOB,01,GD05,2019-11-02 16:42:07.418,19.921,7,False
2019-11-02 16:41:48.094,HOM,02,QD15,2019-11-02 16:42:21.363,33.269,21,False
2019-11-02 16:41:48.094,HOM,13,GD12,2019-11-02 16:42:12.398,24.304,6,False
2019-11-02 16:41:49.489,YAT,7012,QD27,2019-11-02 16:42:18.176,28.687,20,False
2019-11-02 16:41:49.887,TIK,7118,RD28,2019-11-02 16:42:08.216,18.329,4,False
2019-11-02 16:41:52.477,YMT,34,RD16,2019-11-02 16:42:09.012,16.535,3,False
2019-11-02 16:41:52.676,KOT,08,QD19,2019-11-02 16:43:22.921,90.245,11,False
2019-11-02 16:41:53.074,KOB,10,QD23,2019-11-02 16:43:07.980,74.906,62,True
2019-11-02 16:41:53.075,NTK,07,GD04,2019-11-02 16:42:15.984,22.909,8,False
2019-11-02 16:41:53.871,WTS,14,RD20,2019-11-02 16:42:10.406,16.535,6,False
2019-11-02 16:41:54.071,TIK,7116,RD28,2019-11-02 16:42:16.393,22.322,9,False
2019-11-02 16:41:54.071,NTK,06,RD24,2019-11-02 16:43:09.374,75.303,59,True
2019-11-02 16:41:54.469,YAT,7004,RD26,2019-11-02 16:42:13.195,18.726,8,False
2019-11-02 16:41:54.867,KOB,03,GD05,2019-11-02 16:42:15.586,20.719,9,False
2019-11-02 16:41:55.067,KWT,6008,QD25,2019-11-02 16:43:14.432,79.365,61,True
2019-11-02 16:41:55.067,HOM,15,GD12,2019-11-02 16:42:25.018,29.951,13,False
2019-11-02 16:41:56.064,YMT,36,RD16,2019-11-02 16:42:16.980,20.916,5,False
2019-11-02 16:41:56.660,MOK,39,GD10,2019-11-02 16:42:17.977,21.317,7,False
2019-11-02 16:42:00.844,LOF,02,RD20,2019-11-02 16:42:17.394,16.55,6,False
2019-11-02 16:42:01.641,YMT,38,RD16,2019-11-02 16:42:25.148,23.507,3,False
2019-11-02 16:42:01.641,NTK,09,GD04,2019-11-02 16:43:11.933,70.292,10,False
2019-11-02 16:42:03.035,YAT,7002,RD26,2019-11-02 16:42:20.300,17.265,7,False
2019-11-02 16:42:03.633,TIK,7114,RD28,2019-11-02 16:42:29.133,25.5,11,False
2019-11-02 16:42:03.743,KOT,10,QD19,2019-11-02 16:43:31.488,87.745,76,True
2019-11-02 16:42:03.743,MOK,41,GD10,2019-11-02 16:42:25.018,21.275,6,False
2019-11-02 16:42:03.832,MOK,32B,QD17,2019-11-02 16:42:26.941,23.109,7,False
2019-11-02 16:42:03.923,KOB,05,GD05,2019-11-02 16:42:26.543,22.62,11,False
2019-11-02 16:42:04.828,YMT,40,RD16,2019-11-02 16:43:17.941,73.113,56,True
2019-11-02 16:42:07.020,LOF,04,RD20,2019-11-02 16:42:25.547,18.527,6,False
2019-11-02 16:42:09.012,HOM,17,GD12,2019-11-02 16:42:44.074,35.062,22,False
2019-11-02 16:42:09.211,HOM,04,QD15,2019-11-02 16:42:36.703,27.492,15,False
2019-11-02 16:42:10.008,YAT,7010,QD27,2019-11-02 16:42:36.304,26.296,15,False
2019-11-02 16:42:10.207,LAT,6112,RD26,2019-11-02 16:42:50.250,40.043,22,False
2019-11-02 16:42:10.208,MOK,43,GD10,2019-11-02 16:42:27.539,17.331,4,False
2019-11-02 16:42:11.203,MOK,34A,QD17,2019-11-02 16:42:32.918,21.715,7,False
2019-11-02 16:42:12.000,NTK,11,GD04,2019-11-02 16:43:21.926,69.926,57,True
2019-11-02 16:42:13.195,LOF,06,RD20,2019-11-02 16:42:40.887,27.692,8,False
2019-11-02 16:42:14.789,TIK,7112C,RD28,2019-11-02 16:43:40.201,85.412,4,False
2019-11-02 16:42:14.988,KOB,07,GD05,2019-11-02 16:42:45.468,30.48,12,False
2019-11-02 16:42:14.988,MOK,45,GD10,2019-11-02 16:42:46.465,31.477,11,False
2019-11-02 16:42:18.394,MOK,34B,QD17,2019-11-02 16:42:38.496,20.102,6,False
2019-11-02 16:42:19.172,SKM,15,GD09,2019-11-02 16:42:43.476,24.304,13,False
2019-11-02 16:42:19.570,TIK,7112B,RD28,2019-11-02 16:43:46.230,86.66,1,False
2019-11-02 16:42:19.570,LAT,6107,GD02,2019-11-02 16:42:40.090,20.52,13,False
2019-11-02 16:42:20.566,LOF,11,GD07,2019-11-02 16:42:40.488,19.922,10,False
2019-11-02 16:42:21.562,TIK,7111,GD29,2019-11-02 16:42:44.273,22.711,11,False
2019-11-02 16:42:21.562,TIK,7112A,RD28,2019-11-02 16:43:53.202,91.64,82,True
2019-11-02 16:42:22.160,LOF,08,RD20,2019-11-02 16:43:39.457,77.297,11,False
2019-11-02 16:42:22.758,DIH,12,QD21,2019-11-02 16:42:46.465,23.707,10,False
2019-11-02 16:42:25.018,YAT,7008,QD27,2019-11-02 16:42:54.234,29.216,16,False
2019-11-02 16:42:25.149,HOM,06,QD15,2019-11-02 16:42:58.762,33.613,18,False
2019-11-02 16:42:25.149,MOK,36,QD17,2019-11-02 16:42:57.421,32.272,13,False
2019-11-02 16:42:26.144,MOK,47,GD10,2019-11-02 16:43:51.011,84.867,66,True
2019-11-02 16:42:27.341,KOB,09,GD05,2019-11-02 16:43:41.449,74.108,58,True
2019-11-02 16:42:28.137,KWT,6009,GD03,2019-11-02 16:42:53.239,25.102,8,False
2019-11-02 16:42:31.523,YMT,37,GD11,2019-11-02 16:42:53.040,21.517,6,False
2019-11-02 16:42:31.523,LOF,13,GD07,2019-11-02 16:42:48.346,16.823,7,False
2019-11-02 16:42:31.524,HOM,19,GD12,2019-11-02 16:43:05.811,34.287,21,False
2019-11-02 16:42:32.777,YAT,7005,GD01,2019-11-02 16:42:53.040,20.263,13,False
2019-11-02 16:42:32.777,LAT,6109,GD02,2019-11-02 16:43:02.203,29.426,28,False
2019-11-02 16:42:32.777,TIK,7113,GD29,2019-11-02 16:42:56.226,23.449,13,False
2019-11-02 16:42:33.117,LAT,6110,RD26,2019-11-02 16:43:08.179,35.062,28,False
2019-11-02 16:42:33.117,SKM,17,GD09,2019-11-02 16:42:53.039,19.922,9,False
2019-11-02 16:42:33.516,LOF,10,RD20,2019-11-02 16:43:48.022,74.506,63,True
2019-11-02 16:42:33.715,WTS,02,QD21,2019-11-02 16:42:56.425,22.71,9,False
2019-11-02 16:42:34.113,KOT,11,GD08,2019-11-02 16:42:59.015,24.902,15,False
2019-11-02 16:42:34.711,HOM,14,RD14,2019-11-02 16:42:59.813,25.102,8,False
2019-11-02 16:42:34.911,DIH,07,GD06,2019-11-02 16:42:57.023,22.112,8,False
2019-11-02 16:42:36.304,SKM,14,RD18,2019-11-02 16:43:00.941,24.637,9,False
2019-11-02 16:42:36.903,KWT,6011,GD03,2019-11-02 16:42:59.015,22.112,5,False
2019-11-02 16:42:38.297,YMT,39,GD11,2019-11-02 16:42:59.015,20.718,7,False
2019-11-02 16:42:38.297,WHA,04,GD13,2019-11-02 16:43:08.976,30.679,12,False
2019-11-02 16:42:38.894,MOK,38,QD17,2019-11-02 16:43:47.425,68.531,10,False
2019-11-02 16:42:39.493,WTS,01,GD07,2019-11-02 16:42:57.820,18.327,10,False
2019-11-02 16:42:40.887,CHH,12,RD22,2019-11-02 16:43:03.365,22.478,9,False
2019-11-02 16:42:41.484,YAT,7006C,QD27,2019-11-02 16:44:04.159,82.675,4,False
2019-11-02 16:42:42.679,SKM,19,GD09,2019-11-02 16:42:58.418,15.739,6,False
2019-11-02 16:42:42.679,KWT,6013,GD03,2019-11-02 16:43:10.882,28.203,12,False
2019-11-02 16:42:43.277,HOM,22,RD14,2019-11-02 16:43:07.176,23.899,5,False
2019-11-02 16:42:43.277,WTS,04,QD21,2019-11-02 16:43:07.980,24.703,9,False
2019-11-02 16:42:43.876,DIH,09,GD06,2019-11-02 16:43:04.992,21.116,10,False
2019-11-02 16:42:43.876,HOM,08,QD15,2019-11-02 16:43:38.261,54.385,27,False
2019-11-02 16:42:45.867,YMT,41,GD11,2019-11-02 16:43:07.368,21.501,9,False
2019-11-02 16:42:45.868,SKM,16,RD18,2019-11-02 16:43:05.988,20.12,5,False
2019-11-02 16:42:46.265,YAT,7006B,QD27,2019-11-02 16:44:10.136,83.871,2,False
2019-11-02 16:42:46.465,YAT,7007,GD01,2019-11-02 16:43:16.148,29.683,20,False
2019-11-02 16:42:46.665,TIK,7115,GD29,2019-11-02 16:43:02.203,15.538,0,False
2019-11-02 16:42:47.062,TIK,7149,GD29,2019-11-02 16:43:06.105,19.043,,False
2019-11-02 16:42:48.345,HOM,05,RD14,2019-11-02 16:43:13.957,25.612,4,False
2019-11-02 16:42:49.054,YAT,7006A,QD27,2019-11-02 16:44:16.112,87.058,75,True
2019-11-02 16:42:49.453,TIK,7120,QD29,2019-11-02 16:43:14.156,24.703,6,False
2019-11-02 16:42:49.453,MOK,40,QD17,2019-11-02 16:43:54.391,64.938,48,True
2019-11-02 16:42:49.454,SKM,21,GD09,2019-11-02 16:43:03.996,14.542,5,False
2019-11-02 16:42:49.652,WTS,03,GD07,2019-11-02 16:43:13.558,23.906,5,False
2019-11-02 16:42:49.851,KOT,13,GD08,2019-11-02 16:43:06.387,16.536,7,False
2019-11-02 16:42:50.649,WHA,02,GD13,2019-11-02 16:43:30.492,39.843,9,False
2019-11-02 16:42:50.649,CHH,14,RD22,2019-11-02 16:43:08.378,17.729,6,False
2019-11-02 16:42:51.047,SKM,18,RD18,2019-11-02 16:43:16.546,25.499,11,False
2019-11-02 16:42:53.039,HOM,03,RD14,2019-11-02 16:45:25.439,152.4,,False
2019-11-02 16:42:53.040,WTS,06,QD21,2019-11-02 16:43:23.917,30.877,8,False
2019-11-02 16:42:53.238,HOM,21,GD12,2019-11-02 16:43:28.101,34.863,21,False
2019-11-02 16:42:53.836,NTK,08,RD24,2019-11-02 16:43:20.531,26.695,14,False
2019-11-02 16:42:54.416,CHH,01,GD06,2019-11-02 16:43:11.566,17.15,6,False
2019-11-02 16:42:54.808,KWT,6015,GD03,2019-11-02 16:43:24.853,30.045,13,False
2019-11-02 16:42:54.832,WTS,05,GD07,2019-11-02 16:44:09.936,75.104,59,True
2019-11-02 16:42:55.231,MOK,31,GD11,2019-11-02 16:43:15.949,20.718,8,False
2019-11-02 16:42:55.429,KOT,01,GD09,2019-11-02 16:43:10.968,15.539,5,False
2019-11-02 16:42:55.779,TIK,7122,QD29,2019-11-02 16:43:53.202,57.423,48,False
2019-11-02 16:42:55.828,KOB,12,QD23,2019-11-02 16:43:16.945,21.117,11,False
2019-11-02 16:42:56.227,KWT,6006,QD25,2019-11-02 16:43:20.276,24.049,6,False
2019-11-02 16:42:56.784,CHH,16,RD22,2019-11-02 16:43:11.566,14.782,4,False
2019-11-02 16:42:57.422,KOT,15,GD08,2019-11-02 16:43:12.960,15.538,6,False
2019-11-02 16:43:00.609,HOM,20,GD13,2019-11-02 16:43:47.226,46.617,30,False
2019-11-02 16:43:00.728,CHH,03,GD06,2019-11-02 16:43:16.546,15.818,4,False
2019-11-02 16:43:00.813,CHH,18,RD22,2019-11-02 16:43:14.953,14.14,3,False
2019-11-02 16:43:01.007,YMT,42,RD16,2019-11-02 16:43:22.523,21.516,9,False
2019-11-02 16:43:01.132,KOT,03,GD09,2019-11-02 16:43:17.343,16.211,6,False
2019-11-02 16:43:01.207,WTS,08,QD21,2019-11-02 16:44:21.491,80.284,15,False
2019-11-02 16:43:01.605,YAT,7001,GD02,2019-11-02 16:43:30.094,28.489,16,False
2019-11-02 16:43:01.769,LAT,6108,RD26,2019-11-02 16:43:22.241,20.472,0,False
2019-11-02 16:43:01.811,LAT,6106,RD26,2019-11-02 16:44:08.143,66.332,8,False
2019-11-02 16:43:02.912,SKM,20,RD18,2019-11-02 16:43:31.179,28.267,13,False
2019-11-02 16:43:02.913,KWT,6004,QD25,2019-11-02 16:43:25.710,22.797,7,False
2019-11-02 16:43:03.597,MOK,33,GD11,2019-11-02 16:43:31.179,27.582,8,False
2019-11-02 16:43:03.812,LOF,01,GD08,2019-11-02 16:43:18.937,15.125,6,False
2019-11-02 16:43:04.195,CHH,20,RD22,2019-11-02 16:43:19.534,15.339,4,False
2019-11-02 16:43:05.191,CHH,05,GD06,2019-11-02 16:43:21.925,16.734,5,False
2019-11-02 16:43:06.585,YAT,7009,GD01,2019-11-02 16:43:32.085,25.5,16,False
2019-11-02 16:43:07.368,KOB,14,QD23,2019-11-02 16:43:25.511,18.143,7,False
2019-11-02 16:43:07.981,KOT,05,GD09,2019-11-02 16:43:24.854,16.873,6,False
2019-11-02 16:43:07.981,LAT,6101,GD03,2019-11-02 16:43:29.097,21.116,10,False
2019-11-02 16:43:08.179,NTK,10,RD24,2019-11-02 16:43:31.488,23.309,10,False
2019-11-02 16:43:08.777,DIH,02,RD22,2019-11-02 16:43:26.906,18.129,7,False
2019-11-02 16:43:09.374,NTK,13,GD04,2019-11-02 16:43:31.488,22.114,10,False
2019-11-02 16:43:10.171,LAT,6104,RD26,2019-11-02 16:44:15.116,64.945,54,True
2019-11-02 16:43:10.172,YMT,44,RD16,2019-11-02 16:43:33.480,23.308,13,False
2019-11-02 16:43:10.294,LOF,03,GD08,2019-11-02 16:43:25.511,15.217,5,False
2019-11-02 16:43:10.371,KWT,6002,QD25,2019-11-02 16:43:39.257,28.886,13,False
2019-11-02 16:43:10.882,HOM,10,QD15,2019-11-02 16:44:24.678,73.796,13,False
2019-11-02 16:43:11.167,CHH,07,GD06,2019-11-02 16:43:24.854,13.687,2,False
2019-11-02 16:43:12.364,MOK,35,GD11,2019-11-02 16:44:22.885,70.521,9,False
2019-11-02 16:43:13.558,CHH,09B,GD06,2019-11-02 16:43:41.448,27.89,8,False
2019-11-02 16:43:14.431,YMT,31,GD12,2019-11-02 16:43:39.058,24.627,11,False
2019-11-02 16:43:14.554,KOT,07,GD09,2019-11-02 16:43:39.457,24.903,7,False
2019-11-02 16:43:15.152,KOB,16,QD23,2019-11-02 16:43:34.874,19.722,10,False
