act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 08:32:36.367,YAT,7010,QA05,2019-12-05 08:32:56.090,19.723,19,False
2019-12-05 08:32:37.761,MOK,45,GA13,2019-12-05 08:33:11.791,34.03,12,False
2019-12-05 08:32:38.154,SKM,22C,RA32,2019-12-05 08:33:58.444,80.29,5,False
2019-12-05 08:32:38.926,SKM,09,GA28,2019-12-05 08:32:55.292,16.366,3,False
2019-12-05 08:32:39.156,WTS,12,RA34,2019-12-05 08:32:59.798,20.642,10,False
2019-12-05 08:32:39.753,KOB,03,GA26,2019-12-05 08:33:00.472,20.719,9,False
2019-12-05 08:32:40.698,MOK,33,GS29,2019-12-05 08:33:16.424,35.726,15,False
2019-12-05 08:32:41.347,CHH,07,GA11,2019-12-05 08:32:55.779,14.432,2,False
2019-12-05 08:32:42.543,SKM,11,GA28,2019-12-05 08:33:03.859,21.316,4,False
2019-12-05 08:32:42.742,SKM,12,QA19,2019-12-05 08:33:50.875,68.133,56,True
2019-12-05 08:32:42.941,DIH,04,RS02,2019-12-05 08:33:12.425,29.484,9,False
2019-12-05 08:32:43.141,NTK,01,GA10,2019-12-05 08:32:57.856,14.715,4,False
2019-12-05 08:32:43.738,KOB,02,RA03,2019-12-05 08:33:00.472,16.734,7,False
2019-12-05 08:32:43.917,MOK,32A,RA32,2019-12-05 08:34:03.425,79.508,63,True
2019-12-05 08:32:44.136,CHH,09B,GA11,2019-12-05 08:33:12.772,28.636,9,False
2019-12-05 08:32:44.335,WHA,02,GA30,2019-12-05 08:33:25.375,41.04,8,False
2019-12-05 08:32:44.534,KWT,6001,GA09,2019-12-05 08:33:05.054,20.52,7,False
2019-12-05 08:32:44.734,TIK,7116,QA23,2019-12-05 08:33:24.179,39.445,0,False
2019-12-05 08:32:44.933,LAT,6101,GA08,2019-12-05 08:32:58.018,13.085,0,False
2019-12-05 08:32:45.132,TIK,7111,GA07,2019-12-05 08:33:14.218,29.086,10,False
2019-12-05 08:32:45.332,LAT,6103,GA08,2019-12-05 08:33:16.396,31.064,10,False
2019-12-05 08:32:45.531,TIK,7114,QA23,2019-12-05 08:33:48.001,62.47,37,False
2019-12-05 08:32:45.532,YMT,33,GA14,2019-12-05 08:33:09.836,24.304,5,False
2019-12-05 08:32:45.718,KOT,11,GA12,2019-12-05 08:33:10.355,24.637,14,False
2019-12-05 08:32:45.905,CHH,02,QA21,2019-12-05 08:33:07.843,21.938,12,False
2019-12-05 08:32:47.124,SKM,13,GA28,2019-12-05 08:34:02.428,75.304,58,True
2019-12-05 08:32:47.908,NTK,03,GA10,2019-12-05 08:33:00.473,12.565,3,False
2019-12-05 08:32:49.316,WTS,14,RA34,2019-12-05 08:33:06.849,17.533,7,False
2019-12-05 08:32:49.714,KOB,05,GA26,2019-12-05 08:33:09.835,20.121,9,False
2019-12-05 08:32:49.914,MOK,47,GA13,2019-12-05 08:34:12.788,82.874,65,True
2019-12-05 08:32:50.711,YMT,35,GA14,2019-12-05 08:34:18.963,88.252,71,True
2019-12-05 08:32:50.909,KOB,04,RA03,2019-12-05 08:33:08.839,17.93,8,False
2019-12-05 08:32:51.308,NTK,05,GA10,2019-12-05 08:33:08.839,17.531,6,False
2019-12-05 08:32:51.507,LOF,12,QA20,2019-12-05 08:33:12.772,21.265,11,False
2019-12-05 08:32:51.797,DIH,12,QA01,2019-12-05 08:33:13.384,21.587,10,False
2019-12-05 08:32:52.105,KWT,6003,GA09,2019-12-05 08:33:10.355,18.25,4,False
2019-12-05 08:32:52.304,KWT,6006,QA22,2019-12-05 08:33:14.019,21.715,6,False
2019-12-05 08:32:52.503,DIH,06,RS02,2019-12-05 08:33:33.343,40.84,20,False
2019-12-05 08:32:53.293,CHH,11,GA11,2019-12-05 08:34:07.010,73.717,58,True
2019-12-05 08:32:53.300,HOM,20,GA30,2019-12-05 08:33:43.303,50.003,33,False
2019-12-05 08:32:55.293,LAT,6110,RA04,2019-12-05 08:33:32.147,36.854,18,False
2019-12-05 08:32:55.491,TIK,7113,GA07,2019-12-05 08:33:26.171,30.68,27,False
2019-12-05 08:32:55.691,YAT,7001,GA25,2019-12-05 08:33:20.180,24.489,15,False
2019-12-05 08:32:55.890,YAT,7008,QA05,2019-12-05 08:33:11.030,15.14,0,False
2019-12-05 08:32:56.090,YAT,7006C,QA05,2019-12-05 08:34:07.010,70.92,15,False
2019-12-05 08:32:56.288,LAT,6105,GA08,2019-12-05 08:34:12.190,75.902,64,True
2019-12-05 08:32:56.487,KWT,6005,GA09,2019-12-05 08:33:20.180,23.693,4,False
2019-12-05 08:32:56.488,MOK,35,GS29,2019-12-05 08:33:42.307,45.819,10,False
2019-12-05 08:32:56.687,MOK,42,QA18,2019-12-05 08:33:21.349,24.662,8,False
2019-12-05 08:32:56.847,LOF,02,RA34,2019-12-05 08:33:14.816,17.969,6,False
2019-12-05 08:32:58.018,NTK,07,GA10,2019-12-05 08:33:21.349,23.331,9,False
2019-12-05 08:32:58.845,KWT,6004,QA22,2019-12-05 08:33:17.604,18.759,5,False
2019-12-05 08:32:58.878,CHH,04,QA21,2019-12-05 08:33:20.792,21.914,10,False
2019-12-05 08:32:59.232,KOB,06,RA03,2019-12-05 08:33:23.935,24.703,8,False
2019-12-05 08:32:59.277,HOM,10,QA31,2019-12-05 08:34:19.933,80.656,13,False
2019-12-05 08:32:59.675,KOB,07,GA26,2019-12-05 08:33:28.362,28.687,11,False
2019-12-05 08:33:00.199,KOT,13,GA12,2019-12-05 08:33:18.416,18.217,8,False
2019-12-05 08:33:01.468,KWT,6007,GA09,2019-12-05 08:34:28.527,87.059,69,True
2019-12-05 08:33:01.961,WTS,02,QA01,2019-12-05 08:33:22.386,20.425,10,False
2019-12-05 08:33:03.062,LOF,04,RA34,2019-12-05 08:33:22.983,19.921,7,False
2019-12-05 08:33:03.261,LOF,14,QA20,2019-12-05 08:33:23.935,20.674,9,False
2019-12-05 08:33:03.659,HOM,13,GA15,2019-12-05 08:33:26.968,23.309,7,False
2019-12-05 08:33:04.655,KWT,6002,QA22,2019-12-05 08:33:27.908,23.253,11,False
2019-12-05 08:33:04.819,YMT,42,RA17,2019-12-05 08:33:24.776,19.957,8,False
2019-12-05 08:33:05.253,MOK,44,QA18,2019-12-05 08:33:29.879,24.626,5,False
2019-12-05 08:33:06.448,TIK,7103,GA24,2019-12-05 08:33:24.179,17.731,7,False
2019-12-05 08:33:06.449,TIK,7110,RA06,2019-12-05 08:33:18.187,11.738,5,False
2019-12-05 08:33:06.849,MOK,37,GS29,2019-12-05 08:33:50.475,43.626,24,True
2019-12-05 08:33:07.366,KOB,08,RA03,2019-12-05 08:34:18.366,71.0,11,False
2019-12-05 08:33:07.444,NTK,09,GA10,2019-12-05 08:34:22.890,75.446,9,False
2019-12-05 08:33:08.624,KOT,15,GA12,2019-12-05 08:33:24.776,16.152,6,False
2019-12-05 08:33:08.625,WTS,07,GA27,2019-12-05 08:33:32.347,23.722,16,False
2019-12-05 08:33:09.835,CHH,06,QA21,2019-12-05 08:33:30.348,20.513,7,False
2019-12-05 08:33:10.354,MOK,46,QA18,2019-12-05 08:33:40.315,29.961,15,False
2019-12-05 08:33:10.632,LOF,06,RA34,2019-12-05 08:33:37.327,26.695,9,False
2019-12-05 08:33:10.968,KOB,09,GA26,2019-12-05 08:34:40.445,89.477,73,True
2019-12-05 08:33:11.230,HOM,15,GA15,2019-12-05 08:33:38.721,27.491,13,False
2019-12-05 08:33:11.231,YAT,7006B,QA05,2019-12-05 08:34:13.186,61.955,0,False
2019-12-05 08:33:11.290,YAT,7003A,GA25,2019-12-05 08:34:14.182,62.892,0,False
2019-12-05 08:33:11.628,YAT,7006A,QA05,2019-12-05 08:34:19.162,67.534,52,True
2019-12-05 08:33:11.790,TIK,7108,RA06,2019-12-05 08:33:25.160,13.37,11,False
2019-12-05 08:33:12.226,YAT,7003B,GA25,2019-12-05 08:34:19.162,66.936,1,False
2019-12-05 08:33:12.426,WTS,04,QA01,2019-12-05 08:33:30.349,17.923,5,False
2019-12-05 08:33:12.624,HOM,12,QA31,2019-12-05 08:34:26.932,74.308,56,True
2019-12-05 08:33:12.823,KOT,02,QA20,2019-12-05 08:33:38.323,25.5,8,False
2019-12-05 08:33:13.217,DIH,08,RS02,2019-12-05 08:33:58.444,45.227,12,False
2019-12-05 08:33:13.385,YAT,7003C,GA25,2019-12-05 08:34:21.155,67.77,10,False
2019-12-05 08:33:13.620,YMT,44,RA17,2019-12-05 08:33:36.530,22.91,12,False
2019-12-05 08:33:13.620,LAT,6108,RA04,2019-12-05 08:33:48.085,34.465,10,False
2019-12-05 08:33:14.417,TIK,7105,GA24,2019-12-05 08:33:35.136,20.719,9,False
2019-12-05 08:33:15.413,LOF,01,GA12,2019-12-05 08:33:31.350,15.937,6,False
2019-12-05 08:33:15.984,NTK,02,QA22,2019-12-05 08:33:34.936,18.952,9,False
2019-12-05 08:33:17.008,CHH,08,QA21,2019-12-05 08:33:40.913,23.905,5,False
2019-12-05 08:33:17.417,NTK,11,GA10,2019-12-05 08:34:32.908,75.491,63,True
2019-12-05 08:33:18.187,WTS,06,QA01,2019-12-05 08:33:43.303,25.116,7,False
2019-12-05 08:33:18.999,KOB,10,RA03,2019-12-05 08:34:28.924,69.925,57,True
2019-12-05 08:33:20.417,LOF,08,RA34,2019-12-05 08:34:32.908,72.491,10,False
2019-12-05 08:33:20.991,KOT,04,QA20,2019-12-05 08:33:50.475,29.484,14,False
2019-12-05 08:33:21.589,LOF,03,GA12,2019-12-05 08:33:37.923,16.334,5,False
2019-12-05 08:33:22.186,CHH,10,QA21,2019-12-05 08:34:41.873,79.687,62,True
2019-12-05 08:33:22.585,TIK,7115,GA07,2019-12-05 08:33:31.151,8.566,0,False
2019-12-05 08:33:23.183,TIK,7149,GA07,2019-12-05 08:33:35.136,11.953,0,False
2019-12-05 08:33:23.184,TIK,7106,RA06,2019-12-05 08:33:48.002,24.818,20,False
2019-12-05 08:33:23.366,TIK,7112C,QA23,2019-12-05 08:34:54.226,90.86,3,False
2019-12-05 08:33:23.780,YAT,7003D,GA25,2019-12-05 08:34:24.143,60.363,44,True
2019-12-05 08:33:24.179,TIK,7120,GA07,2019-12-05 08:33:48.002,23.823,0,False
2019-12-05 08:33:24.378,TIK,7107,GA24,2019-12-05 08:33:48.001,23.623,18,False
2019-12-05 08:33:24.577,LAT,6106,RA04,2019-12-05 08:34:40.279,75.702,18,False
2019-12-05 08:33:24.713,TIK,7122,GA07,2019-12-05 08:34:23.147,58.434,,False
2019-12-05 08:33:24.777,KOT,12,RA33,2019-12-05 08:33:43.893,19.116,10,False
2019-12-05 08:33:24.976,WTS,09,GA27,2019-12-05 08:33:40.913,15.937,7,False
2019-12-05 08:33:25.161,HOM,17,GA15,2019-12-05 08:33:58.445,33.284,21,False
2019-12-05 08:33:25.374,YMT,32,QA18,2019-12-05 08:33:47.885,22.511,9,False
2019-12-05 08:33:25.375,DIH,10,RS02,2019-12-05 08:34:07.417,42.042,,True
2019-12-05 08:33:25.574,NTK,04,QA22,2019-12-05 08:33:49.878,24.304,7,False
2019-12-05 08:33:25.772,HOM,02,RA17,2019-12-05 08:33:59.241,33.469,22,False
2019-12-05 08:33:26.171,WTS,08,QA01,2019-12-05 08:34:35.848,69.677,10,False
2019-12-05 08:33:26.370,HOM,18,GA30,2019-12-05 08:33:48.682,22.312,5,False
2019-12-05 08:33:26.569,TIK,7112B,QA23,2019-12-05 08:35:00.138,93.569,16,False
2019-12-05 08:33:27.366,LOF,05,GA12,2019-12-05 08:33:52.467,25.101,7,False
2019-12-05 08:33:30.554,LOF,10,RA34,2019-12-05 08:34:43.866,73.312,59,True
2019-12-05 08:33:30.952,MOK,39,GS29,2019-12-05 08:33:59.786,28.834,7,False
2019-12-05 08:33:31.749,HOM,22,GA30,2019-12-05 08:33:53.464,21.715,4,False
2019-12-05 08:33:32.347,WTS,11,GA27,2019-12-05 08:33:48.483,16.136,6,False
2019-12-05 08:33:32.944,NTK,06,QA22,2019-12-05 08:34:44.861,71.917,55,True
2019-12-05 08:33:34.538,YMT,34,QA18,2019-12-05 08:33:50.475,15.937,2,False
2019-12-05 08:33:34.737,LOF,07,GA12,2019-12-05 08:34:45.459,70.722,11,False
2019-12-05 08:33:35.335,KOT,06,QA20,2019-12-05 08:34:04.420,29.085,9,False
2019-12-05 08:33:35.336,KOT,14,RA33,2019-12-05 08:33:50.875,15.539,7,False
2019-12-05 08:33:36.133,HOM,07,GA30,2019-12-05 08:34:02.627,26.494,5,False
2019-12-05 08:33:37.128,WTS,10,QA01,2019-12-05 08:34:44.861,67.733,56,True
2019-12-05 08:33:37.128,YMT,36,QA18,2019-12-05 08:33:57.846,20.718,4,False
2019-12-05 08:33:38.125,MOK,41,GS29,2019-12-05 08:34:15.799,37.674,7,False
2019-12-05 08:33:38.487,DIH,01,GA27,2019-12-05 08:34:00.436,21.949,7,False
2019-12-05 08:33:39.519,SKM,14,QA19,2019-12-05 08:33:59.440,19.921,6,False
2019-12-05 08:33:41.710,YMT,38,QA18,2019-12-05 08:34:05.926,24.216,3,False
2019-12-05 08:33:41.710,HOM,09,GA30,2019-12-05 08:34:56.615,74.905,7,False
2019-12-05 08:33:42.507,KOT,16,RA33,2019-12-05 08:33:57.448,14.941,6,False
2019-12-05 08:33:42.905,TIK,7112A,QA23,2019-12-05 08:35:08.170,85.265,75,True
2019-12-05 08:33:42.905,TIK,7109A,GA24,2019-12-05 08:34:52.034,69.129,0,False
2019-12-05 08:33:43.104,LAT,6104,RA04,2019-12-05 08:34:48.224,65.12,53,True
2019-12-05 08:33:43.503,TIK,7109B,GA24,2019-12-05 08:34:56.018,72.515,0,False
2019-12-05 08:33:43.702,TIK,7104,RA06,2019-12-05 08:33:56.039,12.337,15,False
2019-12-05 08:33:44.300,TIK,7109C,GA24,2019-12-05 08:35:02.193,77.893,62,True
2019-12-05 08:33:44.897,KOT,08,QA20,2019-12-05 08:35:23.296,98.399,12,False
2019-12-05 08:33:45.495,YMT,40,QA18,2019-12-05 08:35:21.917,96.422,80,True
2019-12-05 08:33:45.864,MOK,43,GS29,2019-12-05 08:34:26.932,41.068,9,False
2019-12-05 08:33:45.864,DIH,03,GA27,2019-12-05 08:34:57.412,71.548,8,False
2019-12-05 08:33:46.093,SKM,15,GA28,2019-12-05 08:34:10.416,24.323,14,False
2019-12-05 08:33:46.491,SKM,16,QA19,2019-12-05 08:34:04.819,18.328,3,False
2019-12-05 08:33:46.690,LOF,09,GA12,2019-12-05 08:34:54.823,68.133,57,True
2019-12-05 08:33:47.089,HOM,19,GA15,2019-12-05 08:34:20.324,33.235,20,False
2019-12-05 08:33:47.288,MOK,32B,RA32,2019-12-05 08:34:07.010,19.722,6,False
2019-12-05 08:33:47.885,HOM,04,RA17,2019-12-05 08:34:15.954,28.069,16,False
2019-12-05 08:33:48.859,TIK,7122,RA07,2019-12-05 08:34:23.147,34.288,16,False
2019-12-05 08:33:49.480,SKM,02,RA33,2019-12-05 08:34:03.828,14.348,4,False
2019-12-05 08:33:49.678,HOM,11,GA30,2019-12-05 08:35:06.065,76.387,57,True
2019-12-05 08:33:50.077,SKM,18,QA19,2019-12-05 08:34:16.325,26.248,11,False
2019-12-05 08:33:51.870,CHH,13A,GA11,2019-12-05 08:34:16.324,24.454,12,False
2019-12-05 08:33:53.862,MOK,34A,RA32,2019-12-05 08:34:11.415,17.553,7,False
2019-12-05 08:33:54.062,DIH,05,GA27,2019-12-05 08:35:06.975,72.913,58,True
2019-12-05 08:33:54.461,SKM,04,RA33,2019-12-05 08:34:11.415,16.954,6,False
2019-12-05 08:33:54.659,DIH,12,RA02,2019-12-05 08:34:21.355,26.696,11,False
2019-12-05 08:33:55.057,MOK,45,GS29,2019-12-05 08:34:47.850,52.793,30,False
2019-12-05 08:33:55.457,SKM,01,GA13,2019-12-05 08:34:20.324,24.867,12,False
2019-12-05 08:33:57.049,KOT,10,QA20,2019-12-05 08:35:31.877,94.828,83,True
2019-12-05 08:33:59.242,TIK,7102,RA06,2019-12-05 08:34:06.213,6.971,1,False
2019-12-05 08:34:00.815,LAT,6107,GA08,2019-12-05 08:34:18.166,17.351,4,False
2019-12-05 08:34:01.034,YAT,7012,RA06,2019-12-05 08:34:28.127,27.093,19,False
2019-12-05 08:34:01.035,SKM,17,GA28,2019-12-05 08:34:18.963,17.928,8,False
2019-12-05 08:34:01.233,MOK,34B,RA32,2019-12-05 08:34:16.324,15.091,4,False
2019-12-05 08:34:01.432,SKM,06,RA33,2019-12-05 08:34:20.324,18.892,6,False
2019-12-05 08:34:01.433,SKM,20,QA19,2019-12-05 08:34:31.316,29.883,14,False
2019-12-05 08:34:02.228,YMT,37,GA14,2019-12-05 08:34:22.890,20.662,6,False
2019-12-05 08:34:03.828,YAT,7004,QA05,2019-12-05 08:34:22.151,18.323,5,False
2019-12-05 08:34:04.221,HOM,06,RA17,2019-12-05 08:34:40.080,35.859,19,False
2019-12-05 08:34:04.620,CHH,15,GA11,2019-12-05 08:34:24.541,19.921,8,False
2019-12-05 08:34:05.217,LAT,6109,GA08,2019-12-05 08:34:42.072,36.855,33,False
2019-12-05 08:34:05.781,TIK,7120,RA07,2019-12-05 08:34:32.112,26.331,6,False
2019-12-05 08:34:05.815,MOK,36,RA32,2019-12-05 08:34:33.901,28.086,10,False
2019-12-05 08:34:06.214,WTS,02,RA02,2019-12-05 08:34:42.273,36.059,10,False
2019-12-05 08:34:07.417,HOM,21,GA15,2019-12-05 08:34:42.869,35.452,22,False
2019-12-05 08:34:07.990,SKM,03,GA13,2019-12-05 08:34:27.928,19.938,7,False
2019-12-05 08:34:07.990,SKM,08,RA33,2019-12-05 08:34:34.868,26.878,7,False
2019-12-05 08:34:08.597,YMT,39,GA14,2019-12-05 08:34:29.890,21.293,7,False
2019-12-05 08:34:08.597,YAT,7005,GA25,2019-12-05 08:34:32.112,23.515,11,False
2019-12-05 08:34:09.003,HOM,14,QA31,2019-12-05 08:34:30.717,21.714,8,False
2019-12-05 08:34:09.790,SKM,19,GA28,2019-12-05 08:34:25.338,15.548,6,False
2019-12-05 08:34:09.790,YAT,7002,QA05,2019-12-05 08:34:30.119,20.329,10,False
2019-12-05 08:34:10.596,KWT,6009,GA09,2019-12-05 08:34:33.506,22.91,8,False
2019-12-05 08:34:12.588,TIK,7118,RA07,2019-12-05 08:34:43.068,30.48,7,False
2019-12-05 08:34:13.186,CHH,17,GA11,2019-12-05 08:34:31.315,18.129,7,False
2019-12-05 08:34:15.798,SKM,21,GA28,2019-12-05 08:34:31.316,15.518,6,False
2019-12-05 08:34:15.798,SKM,05,GA13,2019-12-05 08:34:35.498,19.7,8,False
2019-12-05 08:34:15.975,SKM,10,RA33,2019-12-05 08:35:28.888,72.913,11,False
2019-12-05 08:34:16.174,SKM,22A,QA19,2019-12-05 08:34:37.490,21.316,2,False
2019-12-05 08:34:16.573,YMT,41,GA14,2019-12-05 08:34:39.846,23.273,9,False
2019-12-05 08:34:16.772,MOK,38,RA32,2019-12-05 08:35:40.842,84.07,9,False
2019-12-05 08:34:16.772,WTS,04,RA02,2019-12-05 08:34:56.416,39.644,13,False
2019-12-05 08:34:16.971,KOB,12,RA03,2019-12-05 08:34:38.885,21.914,10,False
2019-12-05 08:34:17.569,HOM,16,QA31,2019-12-05 08:34:34.105,16.536,3,False
2019-12-05 08:34:18.764,KWT,6011,GA09,2019-12-05 08:34:37.890,19.126,6,False
2019-12-05 08:34:18.964,SKM,22B,QA19,2019-12-05 08:35:42.400,83.436,4,False
2019-12-05 08:34:20.159,TIK,7116,RA07,2019-12-05 08:35:18.131,57.972,12,False
2019-12-05 08:34:20.358,LAT,6112,QA05,2019-12-05 08:35:03.189,42.831,24,False
2019-12-05 08:34:20.557,YAT,7007,GA25,2019-12-05 08:34:53.029,32.472,24,False
2019-12-05 08:34:20.955,YAT,7010,RA06,2019-12-05 08:34:44.264,23.309,17,False
2019-12-05 08:34:21.155,CHH,19,GA11,2019-12-05 08:34:38.265,17.11,5,False
2019-12-05 08:34:21.354,NTK,13,GA10,2019-12-05 08:34:41.873,20.519,10,False
2019-12-05 08:34:21.553,HOM,18,QA31,2019-12-05 08:34:37.491,15.938,3,False
2019-12-05 08:34:22.748,KOT,01,GA28,2019-12-05 08:34:37.889,15.141,5,False
2019-12-05 08:34:23.276,SKM,22C,QA19,2019-12-05 08:35:47.320,84.044,4,False
2019-12-05 08:34:23.900,HOM,08,RA17,2019-12-05 08:35:15.740,51.84,29,False
2019-12-05 08:34:24.143,SKM,07,GA13,2019-12-05 08:34:42.870,18.727,7,False
2019-12-05 08:34:24.342,KOB,11,GA26,2019-12-05 08:34:50.440,26.098,15,False
2019-12-05 08:34:24.741,CHH,12,QA21,2019-12-05 08:34:47.820,23.079,10,False
2019-12-05 08:34:24.910,KWT,6013,GA09,2019-12-05 08:34:47.207,22.297,9,False
2019-12-05 08:34:25.338,HOM,20,QA31,2019-12-05 08:34:48.224,22.886,,False
2019-12-05 08:34:25.913,MOK,47,GS29,2019-12-05 08:35:17.305,51.392,34,True
2019-12-05 08:34:26.533,MOK,31,GA14,2019-12-05 08:34:48.846,22.313,9,False
2019-12-05 08:34:26.534,MOK,40,RA32,2019-12-05 08:35:47.320,80.786,64,True
2019-12-05 08:34:27.131,CHH,21,GA11,2019-12-05 08:34:46.455,19.324,8,False
2019-12-05 08:34:27.330,HOM,20,GA31,2019-12-05 08:34:48.224,20.894,9,False
2019-12-05 08:34:27.531,KOB,14,RA03,2019-12-05 08:34:48.820,21.289,9,False
2019-12-05 08:34:27.531,SKM,12,RA33,2019-12-05 08:35:39.249,71.718,58,True
2019-12-05 08:34:28.127,MOK,32A,QA19,2019-12-05 08:35:54.389,86.262,67,True
