act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 16:32:19.535,YAT,7002,RA16,2019-11-06 16:32:31.925,12.39,12,False
2019-11-06 16:32:19.574,LAT,6105,GA20,2019-11-06 16:33:37.871,78.297,63,True
2019-11-06 16:32:19.774,HOM,19,GA07,2019-11-06 16:32:52.843,33.069,20,False
2019-11-06 16:32:20.172,WTS,11,GA03,2019-11-06 16:32:36.906,16.734,6,False
2019-11-06 16:32:20.371,CHH,21,GA02,2019-11-06 16:32:40.891,20.52,8,False
2019-11-06 16:32:22.563,KOT,08,RA40,2019-11-06 16:33:44.845,82.282,11,False
2019-11-06 16:32:25.351,YMT,42,QA09,2019-11-06 16:32:46.468,21.117,8,False
2019-11-06 16:32:25.352,SKM,15,GA05,2019-11-06 16:32:49.257,23.905,13,False
2019-11-06 16:32:25.949,KWT,6008,QA42,2019-11-06 16:33:43.649,77.7,59,True
2019-11-06 16:32:26.148,KOB,12,QA14,2019-11-06 16:32:48.261,22.113,11,False
2019-11-06 16:32:26.148,DIH,06,RA13,2019-11-06 16:33:02.206,36.058,14,False
2019-11-06 16:32:26.752,DIH,01,GA03,2019-11-06 16:32:48.261,21.509,6,False
2019-11-06 16:32:29.137,MOK,40,RA10,2019-11-06 16:33:39.266,70.129,54,True
2019-11-06 16:32:29.137,KOB,01,GA02,2019-11-06 16:32:48.859,19.722,6,False
2019-11-06 16:32:29.529,NTK,01,GA35,2019-11-06 16:33:03.202,33.673,15,False
2019-11-06 16:32:32.324,LAT,6112,RA16,2019-11-06 16:33:04.000,31.676,12,False
2019-11-06 16:32:33.121,DIH,03,GA03,2019-11-06 16:33:53.812,80.691,9,False
2019-11-06 16:32:33.754,YMT,44,QA09,2019-11-06 16:32:57.425,23.671,13,False
2019-11-06 16:32:33.918,KOT,10,RA40,2019-11-06 16:33:53.812,79.894,67,True
2019-11-06 16:32:34.316,WTS,12,QA12,2019-11-06 16:32:55.831,21.515,10,False
2019-11-06 16:32:34.316,TIK,7102,QA17,2019-11-06 16:32:47.863,13.547,4,False
2019-11-06 16:32:36.109,KOB,03,GA02,2019-11-06 16:32:56.827,20.718,9,False
2019-11-06 16:32:37.504,KOB,14,QA14,2019-11-06 16:32:57.823,20.319,8,False
2019-11-06 16:32:38.898,SKM,17,GA05,2019-11-06 16:32:57.425,18.527,10,False
2019-11-06 16:32:39.097,YAT,7012,QA17,2019-11-06 16:33:10.971,31.874,21,False
2019-11-06 16:32:40.292,HOM,21,GA07,2019-11-06 16:33:16.151,35.859,21,False
2019-11-06 16:32:40.891,DIH,08,RA13,2019-11-06 16:33:47.237,66.346,12,False
2019-11-06 16:32:42.285,DIH,05,GA03,2019-11-06 16:34:03.376,81.091,67,True
2019-11-06 16:32:44.675,WTS,14,QA12,2019-11-06 16:33:02.804,18.129,8,False
2019-11-06 16:32:44.874,NTK,03,GA35,2019-11-06 16:33:09.776,24.902,4,False
2019-11-06 16:32:45.273,LAT,6110,RA16,2019-11-06 16:33:27.907,42.634,25,False
2019-11-06 16:32:45.273,KOB,05,GA02,2019-11-06 16:33:08.382,23.109,11,False
2019-11-06 16:32:46.269,KOB,16,QA14,2019-11-06 16:33:07.784,21.515,11,False
2019-11-06 16:32:47.007,HOM,02,QA09,2019-11-06 16:33:20.137,33.13,20,False
2019-11-06 16:32:49.000,MOK,39,GA06,2019-11-06 16:33:09.776,20.776,6,False
2019-11-06 16:32:49.000,SKM,19,GA05,2019-11-06 16:33:03.780,14.78,5,False
2019-11-06 16:32:49.058,NTK,05,GA35,2019-11-06 16:33:28.905,39.847,15,False
2019-11-06 16:32:52.644,TIK,7111,GA19,2019-11-06 16:33:15.915,23.271,9,False
2019-11-06 16:32:52.843,LOF,02,QA12,2019-11-06 16:33:12.366,19.523,5,False
2019-11-06 16:32:53.241,DIH,10,RA13,2019-11-06 16:33:56.402,63.161,51,True
2019-11-06 16:32:54.237,SKM,21,GA05,2019-11-06 16:33:09.776,15.539,6,False
2019-11-06 16:32:55.831,MOK,41,GA06,2019-11-06 16:33:14.359,18.528,5,False
2019-11-06 16:32:56.628,KOB,07,GA02,2019-11-06 16:33:27.311,30.683,12,False
2019-11-06 16:32:57.426,CHH,02,QA14,2019-11-06 16:33:19.339,21.913,12,False
2019-11-06 16:32:57.624,NTK,08,RA15,2019-11-06 16:33:23.922,26.298,13,False
2019-11-06 16:32:58.421,LOF,04,QA12,2019-11-06 16:33:22.926,24.505,7,False
2019-11-06 16:33:01.011,MOK,43,GA06,2019-11-06 16:33:19.339,18.328,4,False
2019-11-06 16:33:01.011,KOT,01,GA05,2019-11-06 16:33:16.350,15.339,5,False
2019-11-06 16:33:01.012,YAT,7010,QA17,2019-11-06 16:33:27.907,26.895,15,False
2019-11-06 16:33:02.008,YMT,31,GA07,2019-11-06 16:33:27.907,25.899,12,False
2019-11-06 16:33:02.206,TIK,7113,GA19,2019-11-06 16:33:27.907,25.701,13,False
2019-11-06 16:33:04.198,NTK,07,GA35,2019-11-06 16:33:45.842,41.644,21,False
2019-11-06 16:33:05.991,MOK,45,GA06,2019-11-06 16:33:38.269,32.278,12,False
2019-11-06 16:33:06.389,LOF,06,QA12,2019-11-06 16:33:40.861,34.472,12,False
2019-11-06 16:33:06.987,KOT,03,GA05,2019-11-06 16:33:22.926,15.939,5,False
2019-11-06 16:33:07.585,HOM,04,QA09,2019-11-06 16:33:35.280,27.695,15,False
2019-11-06 16:33:07.983,NTK,13,GA01,2019-11-06 16:33:28.905,20.922,10,False
2019-11-06 16:33:08.581,SKM,14,QA11,2019-11-06 16:33:25.318,16.737,6,False
2019-11-06 16:33:08.979,KOB,09,GA02,2019-11-06 16:34:17.325,68.346,52,True
2019-11-06 16:33:10.374,CHH,04,QA14,2019-11-06 16:33:32.291,21.917,10,False
2019-11-06 16:33:10.573,LAT,6108,RA16,2019-11-06 16:33:40.861,30.288,6,False
2019-11-06 16:33:11.478,NTK,10,RA15,2019-11-06 16:33:33.885,22.407,11,False
2019-11-06 16:33:12.565,KOT,05,GA05,2019-11-06 16:33:30.498,17.933,7,False
2019-11-06 16:33:13.503,LOF,11,GA04,2019-11-06 16:33:33.288,19.785,11,False
2019-11-06 16:33:14.159,WHA,04,GA08,2019-11-06 16:33:39.863,25.704,10,False
2019-11-06 16:33:14.557,YMT,33,GA07,2019-11-06 16:33:37.871,23.314,5,False
2019-11-06 16:33:15.156,SKM,16,QA11,2019-11-06 16:33:29.302,14.146,3,False
2019-11-06 16:33:15.354,TIK,7115,GA19,2019-11-06 16:33:31.877,16.523,2,False
2019-11-06 16:33:16.151,YAT,7008,QA17,2019-11-06 16:33:45.842,29.691,10,False
2019-11-06 16:33:17.346,LAT,6106,RA16,2019-11-06 16:34:29.876,72.53,9,False
2019-11-06 16:33:17.475,TIK,7149,GA19,2019-11-06 16:33:35.983,18.508,,False
2019-11-06 16:33:18.542,MOK,47,GA06,2019-11-06 16:34:47.805,89.263,71,True
2019-11-06 16:33:18.752,LOF,08,QA12,2019-11-06 16:34:25.294,66.542,14,False
2019-11-06 16:33:18.932,SKM,18,QA11,2019-11-06 16:33:37.871,18.939,7,False
2019-11-06 16:33:18.933,NTK,15,GA01,2019-11-06 16:33:37.274,18.341,9,False
2019-11-06 16:33:20.136,YMT,35,GA07,2019-11-06 16:34:34.259,74.123,57,True
2019-11-06 16:33:20.137,KOT,07,GA05,2019-11-06 16:33:44.404,24.267,6,False
2019-11-06 16:33:21.332,CHH,06,QA14,2019-11-06 16:33:41.856,20.524,7,False
2019-11-06 16:33:22.522,TIK,7120,RA19,2019-11-06 16:33:45.841,23.319,0,False
2019-11-06 16:33:22.522,NTK,12,RA15,2019-11-06 16:33:37.273,14.751,2,False
2019-11-06 16:33:22.726,LAT,6107,GA20,2019-11-06 16:33:44.845,22.119,13,False
2019-11-06 16:33:22.726,TIK,7122,RA19,2019-11-06 16:34:23.900,61.174,43,False
2019-11-06 16:33:23.125,HOM,06,QA09,2019-11-06 16:33:56.602,33.477,18,False
2019-11-06 16:33:23.324,MOK,42,RA10,2019-11-06 16:33:45.443,22.119,8,False
2019-11-06 16:33:24.520,LOF,13,GA04,2019-11-06 16:33:41.856,17.336,8,False
2019-11-06 16:33:24.919,WHA,02,GA08,2019-11-06 16:33:50.026,25.107,8,False
2019-11-06 16:33:25.435,KWT,6006,QA42,2019-11-06 16:33:49.827,24.392,7,False
2019-11-06 16:33:25.494,NTK,14,RA15,2019-11-06 16:33:44.404,18.91,7,False
2019-11-06 16:33:25.891,NTK,09,GA35,2019-11-06 16:34:37.446,71.555,15,False
2019-11-06 16:33:26.512,YAT,7006C,QA17,2019-11-06 16:34:27.885,61.373,9,False
2019-11-06 16:33:26.712,SKM,20,QA11,2019-11-06 16:33:52.417,25.705,10,False
2019-11-06 16:33:26.712,LAT,6104,RA16,2019-11-06 16:34:35.854,69.142,56,True
2019-11-06 16:33:26.911,KOT,09,GA05,2019-11-06 16:34:46.809,79.898,64,True
2019-11-06 16:33:28.107,KWT,6001,GA01,2019-11-06 16:33:47.037,18.93,5,False
2019-11-06 16:33:29.303,CHH,08,QA14,2019-11-06 16:33:52.417,23.114,4,False
2019-11-06 16:33:32.093,MOK,44,RA10,2019-11-06 16:33:50.424,18.331,4,False
2019-11-06 16:33:32.491,KWT,6004,QA42,2019-11-06 16:33:55.207,22.716,7,False
2019-11-06 16:33:32.690,KOB,02,RA15,2019-11-06 16:33:55.406,22.716,10,False
2019-11-06 16:33:32.690,WTS,01,GA04,2019-11-06 16:33:50.823,18.133,9,False
2019-11-06 16:33:33.288,LOF,10,QA12,2019-11-06 16:34:35.853,62.565,48,True
2019-11-06 16:33:33.686,HOM,20,GA08,2019-11-06 16:34:05.768,32.082,15,False
2019-11-06 16:33:33.886,CHH,10,QA14,2019-11-06 16:34:46.809,72.923,55,True
2019-11-06 16:33:34.086,KWT,6003,GA01,2019-11-06 16:33:52.815,18.729,4,False
2019-11-06 16:33:36.476,YAT,7006B,QA17,2019-11-06 16:34:32.864,56.388,2,False
2019-11-06 16:33:36.477,LAT,6109,GA20,2019-11-06 16:34:07.959,31.482,20,False
2019-11-06 16:33:36.874,MOK,46,RA10,2019-11-06 16:33:59.391,22.517,9,False
2019-11-06 16:33:37.273,SKM,22A,QA11,2019-11-06 16:33:58.793,21.52,2,False
2019-11-06 16:33:38.867,KWT,6005,GA01,2019-11-06 16:34:03.576,24.709,5,False
2019-11-06 16:33:39.465,YAT,7006A,QA17,2019-11-06 16:34:37.845,58.38,46,True
2019-11-06 16:33:39.863,KWT,6002,QA42,2019-11-06 16:34:07.532,27.669,13,False
2019-11-06 16:33:40.063,SKM,22B,QA11,2019-11-06 16:34:48.403,68.34,4,False
2019-11-06 16:33:41.258,NTK,11,GA35,2019-11-06 16:34:51.391,70.133,52,True
2019-11-06 16:33:41.532,KOT,12,RA40,2019-11-06 16:34:03.775,22.243,12,False
2019-11-06 16:33:41.657,HOM,08,QA09,2019-11-06 16:34:31.071,49.414,27,False
2019-11-06 16:33:42.255,WTS,03,GA04,2019-11-06 16:34:06.764,24.509,6,False
2019-11-06 16:33:42.852,KOB,04,RA15,2019-11-06 16:34:05.768,22.916,10,False
2019-11-06 16:33:44.404,SKM,22C,QA11,2019-11-06 16:34:53.981,69.577,5,False
2019-11-06 16:33:44.446,DIH,12,RA13,2019-11-06 16:34:07.362,22.916,10,False
2019-11-06 16:33:44.647,KWT,6007,GA01,2019-11-06 16:35:00.488,75.841,57,True
2019-11-06 16:33:46.041,YMT,32,RA10,2019-11-06 16:34:06.764,20.723,7,False
2019-11-06 16:33:48.631,WTS,05,GA04,2019-11-06 16:34:59.958,71.327,56,True
2019-11-06 16:33:49.491,MOK,32A,QA11,2019-11-06 16:34:59.360,69.869,52,True
2019-11-06 16:33:49.628,HOM,18,GA08,2019-11-06 16:34:10.749,21.121,5,False
2019-11-06 16:33:50.026,DIH,07,GA03,2019-11-06 16:34:11.347,21.321,8,False
2019-11-06 16:33:53.413,NTK,02,QA42,2019-11-06 16:34:16.328,22.915,10,False
2019-11-06 16:33:53.812,YMT,34,RA10,2019-11-06 16:34:08.956,15.144,1,False
2019-11-06 16:33:53.812,KOB,06,RA15,2019-11-06 16:34:20.911,27.099,10,False
2019-11-06 16:33:54.210,KOT,14,RA40,2019-11-06 16:34:11.945,17.735,7,False
2019-11-06 16:33:54.808,HOM,22,GA08,2019-11-06 16:34:15.930,21.122,4,False
2019-11-06 16:33:55.007,WTS,02,RA13,2019-11-06 16:34:16.727,21.72,8,False
2019-11-06 16:33:55.406,YMT,36,RA10,2019-11-06 16:34:17.922,22.516,4,False
2019-11-06 16:33:57.199,YAT,7001,GA20,2019-11-06 16:34:28.880,31.681,15,False
2019-11-06 16:33:58.395,DIH,09,GA03,2019-11-06 16:34:19.915,21.52,10,False
2019-11-06 16:33:59.391,HOM,07,GA08,2019-11-06 16:34:24.298,24.907,4,False
2019-11-06 16:34:00.188,YMT,38,RA10,2019-11-06 16:34:26.290,26.102,3,False
2019-11-06 16:34:01.782,KOT,16,RA40,2019-11-06 16:34:19.549,17.767,7,False
2019-11-06 16:34:01.782,KOB,11,GA02,2019-11-06 16:34:27.486,25.704,14,False
2019-11-06 16:34:03.775,YMT,40,RA10,2019-11-06 16:35:31.235,87.46,71,True
2019-11-06 16:34:03.775,WTS,04,RA13,2019-11-06 16:34:27.486,23.711,8,False
2019-11-06 16:34:03.974,KOB,08,RA15,2019-11-06 16:35:18.883,74.909,12,False
2019-11-06 16:34:04.173,NTK,04,QA42,2019-11-06 16:34:32.267,28.094,10,False
2019-11-06 16:34:04.373,HOM,09,GA08,2019-11-06 16:35:10.914,66.541,7,False
2019-11-06 16:34:06.565,TIK,7120,RA19,2019-11-06 16:34:33.857,27.292,7,False
2019-11-06 16:34:08.756,HOM,10,QA09,2019-11-06 16:35:19.281,70.525,7,False
2019-11-06 16:34:09.354,SKM,02,RA40,2019-11-06 16:34:27.486,18.132,6,False
2019-11-06 16:34:09.354,CHH,01,GA03,2019-11-06 16:34:25.892,16.538,5,False
2019-11-06 16:34:11.745,HOM,11,GA08,2019-11-06 16:35:20.078,68.333,49,True
2019-11-06 16:34:12.343,WTS,06,RA13,2019-11-06 16:34:42.825,30.482,8,False
2019-11-06 16:34:13.140,YAT,7003A,GA20,2019-11-06 16:35:41.993,88.853,4,False
2019-11-06 16:34:14.336,TIK,7118,RA19,2019-11-06 16:34:43.821,29.485,3,False
2019-11-06 16:34:14.336,NTK,06,QA42,2019-11-06 16:35:47.373,93.037,76,True
2019-11-06 16:34:15.332,CHH,03,GA03,2019-11-06 16:34:31.271,15.939,4,False
2019-11-06 16:34:16.328,SKM,04,RA40,2019-11-06 16:34:34.856,18.528,7,False
2019-11-06 16:34:16.528,KOB,13,GA02,2019-11-06 16:34:36.849,20.321,9,False
2019-11-06 16:34:16.727,KOB,10,RA15,2019-11-06 16:35:29.242,72.515,60,True
2019-11-06 16:34:16.727,HOM,12,QA09,2019-11-06 16:35:26.851,70.124,51,True
2019-11-06 16:34:17.723,YMT,37,GA07,2019-11-06 16:34:37.845,20.122,6,False
2019-11-06 16:34:17.923,TIK,7116,RA19,2019-11-06 16:36:49.932,152.009,17,False
2019-11-06 16:34:18.122,YAT,7003B,GA20,2019-11-06 16:35:47.975,89.853,7,False
2019-11-06 16:34:20.114,CHH,05,GA03,2019-11-06 16:34:36.849,16.735,4,False
2019-11-06 16:34:21.310,WTS,08,RA13,2019-11-06 16:35:31.235,69.925,14,False
2019-11-06 16:34:21.709,LOF,12,QA12,2019-11-06 16:34:47.805,26.096,14,False
2019-11-06 16:34:23.104,LAT,6102,RA16,2019-11-06 16:34:41.231,18.127,4,False
2019-11-06 16:34:23.702,SKM,06,RA40,2019-11-06 16:34:42.427,18.725,7,False
2019-11-06 16:34:24.298,YMT,39,GA07,2019-11-06 16:34:44.817,20.519,7,False
2019-11-06 16:34:24.896,CHH,07,GA03,2019-11-06 16:34:39.438,14.542,3,False
2019-11-06 16:34:25.493,YAT,7003C,GA20,2019-11-06 16:35:49.976,84.483,0,False
2019-11-06 16:34:25.693,YAT,7003D,GA20,2019-11-06 16:35:53.947,88.254,76,True
2019-11-06 16:34:25.693,YAT,7004,QA17,2019-11-06 16:34:41.231,15.538,9,False
2019-11-06 16:34:26.290,KOB,15,GA02,2019-11-06 16:34:46.809,20.519,8,False
2019-11-06 16:34:27.885,KWT,6016,RA16,2019-11-06 16:34:57.368,29.483,12,False
2019-11-06 16:34:28.282,CHH,09B,GA03,2019-11-06 16:34:56.372,28.09,8,False
2019-11-06 16:34:29.876,CHH,12,QA14,2019-11-06 16:34:52.387,22.511,9,False
2019-11-06 16:34:30.275,SKM,01,GA06,2019-11-06 16:34:55.973,25.698,12,False
2019-11-06 16:34:31.272,SKM,08,RA40,2019-11-06 16:34:55.375,24.103,7,False
2019-11-06 16:34:31.515,KOT,11,GA05,2019-11-06 16:34:55.375,23.86,14,False
2019-11-06 16:34:31.868,YMT,41,GA07,2019-11-06 16:34:53.981,22.113,9,False
2019-11-06 16:34:34.060,NTK,13,GA35,2019-11-06 16:35:02.746,28.686,15,False
2019-11-06 16:34:35.056,NTK,01,GA02,2019-11-06 16:34:54.379,19.323,6,False
2019-11-06 16:34:35.056,YAT,7002,QA17,2019-11-06 16:34:48.005,12.949,17,False
2019-11-06 16:34:35.255,TIK,7114,RA19,2019-11-06 16:37:05.871,150.616,128,False
2019-11-06 16:34:35.654,WTS,10,RA13,2019-11-06 16:35:40.399,64.745,53,True
2019-11-06 16:34:36.251,LOF,14,QA12,2019-11-06 16:34:57.965,21.714,9,False
2019-11-06 16:34:36.849,CHH,11,GA03,2019-11-06 16:35:54.346,77.497,62,True
2019-11-06 16:34:39.040,SKM,10,RA40,2019-11-06 16:35:49.763,70.723,9,False
2019-11-06 16:34:39.639,CHH,14,QA14,2019-11-06 16:34:57.965,18.326,5,False
2019-11-06 16:34:40.235,KWT,6014,RA16,2019-11-06 16:35:10.317,30.082,13,False
