act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 05:18:57.030,KOB,11,HS66,2019-12-16 05:19:57.391,60.361,42,False
2019-12-16 05:18:59.221,LOF,10,ET81,2019-12-16 05:19:10.975,11.754,8,True
2019-12-16 05:19:00.217,CHH,35,JT83,2019-12-16 05:19:17.954,17.737,8,False
2019-12-16 05:19:07.987,LOF,12,ET81,2019-12-16 05:19:20.953,12.966,10,False
2019-12-16 05:19:09.182,CHH,37,JT83,2019-12-16 05:20:17.910,68.728,,False
2019-12-16 05:19:18.147,LOF,14,ET81,2019-12-16 05:19:29.502,11.355,8,False
2019-12-16 05:19:25.718,KWT,6042,HS69,2019-12-16 05:20:17.513,51.795,11,False
2019-12-16 05:19:26.912,KOT,02,ET81,2019-12-16 05:19:37.869,10.957,7,False
2019-12-16 05:19:34.880,KOT,04,ET81,2019-12-16 05:19:46.435,11.555,8,False
2019-12-16 05:19:37.072,KWT,6010,HS69,2019-12-16 05:20:41.617,64.545,16,False
2019-12-16 05:19:39.662,KOB,13,HS66,2019-12-16 05:20:08.359,28.697,16,False
2019-12-16 05:19:43.247,KOT,06,ET81,2019-12-16 05:19:53.407,10.16,6,False
2019-12-16 05:19:50.220,KOT,08,ET81,2019-12-16 05:20:01.575,11.355,8,False
2019-12-16 05:19:53.208,KWT,6008,HS69,2019-12-16 05:21:13.756,80.548,59,True
2019-12-16 05:19:56.196,KOB,15,HS66,2019-12-16 05:20:18.508,22.312,10,False
2019-12-16 05:19:58.786,KOT,10,ET81,2019-12-16 05:20:09.544,10.758,7,True
2019-12-16 05:20:06.555,KOT,12,ET81,2019-12-16 05:20:20.316,13.761,11,False
2019-12-16 05:20:06.555,NTK,01,HS66,2019-12-16 05:20:24.883,18.328,6,False
2019-12-16 05:20:13.129,NTK,03,HS66,2019-12-16 05:20:27.871,14.742,2,False
2019-12-16 05:20:16.118,NTK,05,HS66,2019-12-16 05:20:37.433,21.315,9,False
2019-12-16 05:20:17.711,KOT,14,ET81,2019-12-16 05:20:28.871,11.16,8,False
2019-12-16 05:20:25.281,NTK,07,HS66,2019-12-16 05:20:50.382,25.101,9,False
2019-12-16 05:20:25.879,KOT,16,ET81,2019-12-16 05:20:36.437,10.558,7,False
2019-12-16 05:20:33.449,SKM,02,ET81,2019-12-16 05:20:44.406,10.957,7,False
2019-12-16 05:20:34.644,NTK,09,HS66,2019-12-16 05:21:03.331,28.687,12,False
2019-12-16 05:20:40.820,SKM,04,ET81,2019-12-16 05:20:51.976,11.156,7,False
2019-12-16 05:20:47.394,NTK,11,HS66,2019-12-16 05:21:16.878,29.484,12,True
2019-12-16 05:20:47.992,SKM,06,ET81,2019-12-16 05:20:58.948,10.956,8,False
2019-12-16 05:20:53.171,KWT,6006,HS69,2019-12-16 05:21:21.459,28.288,6,False
2019-12-16 05:20:56.359,SKM,08,ET81,2019-12-16 05:21:06.917,10.558,6,False
2019-12-16 05:20:59.756,KWT,6004,HS69,2019-12-16 05:21:27.635,27.879,9,False
2019-12-16 05:21:00.343,NTK,13,HS66,2019-12-16 05:21:46.959,46.616,14,False
2019-12-16 05:21:03.331,SKM,10,ET81,2019-12-16 05:21:16.878,13.547,9,False
2019-12-16 05:21:09.108,KWT,6002,HS69,2019-12-16 05:21:42.178,33.07,17,False
2019-12-16 05:21:12.694,SKM,12,ET81,2019-12-16 05:21:28.233,15.539,11,True
2019-12-16 05:21:14.885,NTK,15,HS66,2019-12-16 05:21:58.376,43.491,30,False
2019-12-16 05:21:24.248,SKM,14,ET81,2019-12-16 05:21:35.404,11.156,7,False
2019-12-16 05:21:26.241,NTK,02,HS69,2019-12-16 05:21:53.533,27.292,12,False
2019-12-16 05:21:31.420,SKM,16,ET81,2019-12-16 05:21:41.978,10.558,4,False
2019-12-16 05:21:36.400,SKM,18,ET81,2019-12-16 05:21:55.525,19.125,13,False
2019-12-16 05:21:38.592,NTK,04,HS69,2019-12-16 05:22:05.486,26.894,11,False
2019-12-16 05:21:45.167,KWT,6001,HS66,2019-12-16 05:22:11.263,26.096,9,False
2019-12-16 05:21:50.345,NTK,06,HS69,2019-12-16 05:22:23.016,32.671,16,True
2019-12-16 05:21:50.345,SKM,20,ET81,2019-12-16 05:22:07.876,17.531,13,False
2019-12-16 05:21:54.927,KWT,6003,HS66,2019-12-16 05:22:17.837,22.91,4,False
2019-12-16 05:21:59.310,KWT,6005,HS66,2019-12-16 05:22:30.786,31.476,6,False
2019-12-16 05:22:03.493,SKM,22A,ET81,2019-12-16 05:22:09.868,6.375,3,False
2019-12-16 05:22:06.083,KWT,6007,HS66,2019-12-16 05:38:08.488,962.405,943,True
2019-12-16 05:22:06.681,SKM,22B,ET81,2019-12-16 05:22:14.052,7.371,4,False
2019-12-16 05:22:07.278,NTK,08,HS69,2019-12-16 05:22:36.961,29.683,13,False
2019-12-16 05:22:10.864,SKM,22C,ET81,2019-12-16 05:22:18.434,7.57,3,False
2019-12-16 05:22:14.849,MOK,32A,ET81,2019-12-16 05:22:23.415,8.566,4,True
2019-12-16 05:22:19.829,MOK,32B,ET81,2019-12-16 05:22:27.598,7.769,3,False
2019-12-16 05:22:20.825,NTK,10,HS69,2019-12-16 05:22:55.886,35.061,13,False
2019-12-16 05:22:23.415,MOK,34A,ET81,2019-12-16 05:22:33.375,9.96,6,False
2019-12-16 05:22:29.590,MOK,34B,ET81,2019-12-16 05:22:39.564,9.974,6,False
2019-12-16 05:22:34.571,NTK,12,HS69,2019-12-16 05:23:06.046,31.475,5,False
2019-12-16 05:22:35.766,MOK,36,ET81,2019-12-16 05:22:54.492,18.726,14,False
2019-12-16 05:22:39.750,NTK,14,HS69,2019-12-16 05:23:36.924,57.174,9,False
2019-12-16 05:22:49.312,NTK,16,HS69,2019-12-16 05:34:18.804,689.492,,False
2019-12-16 05:22:49.910,MOK,38,ET81,2019-12-16 05:23:03.855,13.945,10,False
2019-12-16 05:23:00.070,MOK,40,ET81,2019-12-16 05:23:11.027,10.957,5,True
2019-12-16 05:23:06.046,MOK,42,ET81,2019-12-16 05:23:16.007,9.961,,False
2019-12-16 05:25:44.022,CHH,28,GS07,2019-12-16 05:27:11.477,87.455,68,False
2019-12-16 05:26:52.352,CHH,30,GS07,2019-12-16 05:27:15.461,23.109,4,False
2019-12-16 05:26:56.934,CHH,35,GS07,2019-12-16 05:27:22.035,25.101,5,False
2019-12-16 05:27:02.911,CHH,33,GS07,2019-12-16 05:27:40.961,38.05,18,False
2019-12-16 05:27:21.836,CHH,31,GS07,2019-12-16 05:27:50.523,28.687,9,False
2019-12-16 05:27:31.598,CHH,29,GS07,2019-12-16 05:27:54.906,23.308,5,False
2019-12-16 05:27:37.575,CHH,24,GS07,2019-12-16 05:27:57.894,20.319,3,False
2019-12-16 05:27:41.160,CHH,13A,GS07,2019-12-16 05:28:03.871,22.711,5,False
2019-12-16 05:27:46.340,CHH,11,GS07,2019-12-16 05:31:54.960,248.62,230,True
2019-12-16 05:30:52.407,LAT,6107,ET80,2019-12-16 05:31:26.672,34.265,6,False
2019-12-16 05:30:58.981,LAT,6105,ET80,2019-12-16 05:33:24.607,145.626,131,True
2019-12-16 05:31:29.660,NTK,17,GS04,2019-12-16 05:33:10.463,100.803,74,False
2019-12-16 05:31:36.832,CHH,13A,GS07,2019-12-16 05:32:07.312,30.48,15,False
2019-12-16 05:31:52.370,CHH,15,GS07,2019-12-16 05:32:18.886,26.516,10,False
2019-12-16 05:32:02.530,CHH,17,GS07,2019-12-16 05:32:30.870,28.34,9,False
2019-12-16 05:32:12.292,CHH,19,GS07,2019-12-16 05:32:44.386,32.094,12,False
2019-12-16 05:32:24.444,CHH,21,GS07,2019-12-16 05:32:57.912,33.468,12,False
2019-12-16 05:32:37.194,KOB,01,GS07,2019-12-16 05:33:09.467,32.273,13,False
2019-12-16 05:32:44.166,NTK,01,GS04,2019-12-16 05:33:28.871,44.705,21,False
2019-12-16 05:32:50.342,KOB,03,GS07,2019-12-16 05:33:22.416,32.074,13,False
2019-12-16 05:33:04.088,KOB,05,GS07,2019-12-16 05:33:39.947,35.859,17,False
2019-12-16 05:33:06.080,NTK,03,GS04,2019-12-16 05:33:33.372,27.292,5,False
2019-12-16 05:33:10.662,LAT,6103,ET80,2019-12-16 05:33:56.681,46.019,35,False
2019-12-16 05:33:11.658,NTK,05,GS04,2019-12-16 05:33:48.911,37.253,17,False
2019-12-16 05:33:21.420,KOB,07,GS07,2019-12-16 05:34:06.044,44.624,20,False
2019-12-16 05:33:28.990,NTK,07,GS04,2019-12-16 05:34:06.841,37.851,16,False
2019-12-16 05:33:41.739,KOB,09,GS07,2019-12-16 05:34:31.393,49.654,29,True
2019-12-16 05:33:45.325,NTK,09,GS04,2019-12-16 05:34:23.973,38.648,17,False
2019-12-16 05:33:45.724,LAT,6101,ET80,2019-12-16 05:34:12.618,26.894,15,False
2019-12-16 05:34:01.063,KWT,6015,ET80,2019-12-16 05:34:51.066,50.003,34,False
2019-12-16 05:34:03.055,NTK,11,GS04,2019-12-16 05:38:57.893,294.838,16,True
2019-12-16 05:34:04.251,CHH,28,BS91,2019-12-16 05:36:25.893,141.642,118,False
2019-12-16 05:34:11.422,KOB,11,GS07,2019-12-16 05:35:03.418,51.996,18,False
2019-12-16 05:34:19.590,NTK,13,GS04,2019-12-16 05:39:09.448,289.858,275,False
2019-12-16 05:34:29.153,CHH,27,LS67,2019-12-16 05:34:58.875,29.722,10,False
2019-12-16 05:34:29.750,KOB,13,GS07,,,31,False
2019-12-16 05:34:35.326,KWT,6046,ET80,2019-12-16 05:34:56.843,21.517,7,False
2019-12-16 05:34:39.910,CHH,29,LS67,2019-12-16 05:35:05.410,25.5,6,False
2019-12-16 05:34:42.898,KWT,6044,ET80,2019-12-16 05:36:06.369,83.471,64,False
2019-12-16 05:34:46.484,CHH,31,LS67,2019-12-16 05:35:14.972,28.488,9,False
2019-12-16 05:34:55.648,CHH,33,LS67,2019-12-16 05:35:33.897,38.249,19,False
2019-12-16 05:35:01.226,KOB,15,GS07,,,,False
2019-12-16 05:35:14.973,CHH,35,LS67,2019-12-16 05:35:44.456,29.483,9,False
2019-12-16 05:35:24.734,CHH,37,LS67,2019-12-16 05:39:55.866,271.132,,False
2019-12-16 05:35:47.046,KWT,6042,ET80,2019-12-16 05:36:13.143,26.097,13,False
2019-12-16 05:36:00.991,KWT,6010,ET80,2019-12-16 05:36:27.486,26.495,14,False
2019-12-16 05:36:02.984,CHH,30,BS91,2019-12-16 05:36:34.857,31.873,12,False
2019-12-16 05:36:15.135,KWT,6008,ET80,2019-12-16 05:36:58.565,43.43,34,True
2019-12-16 05:36:15.135,CHH,32,BS91,2019-12-16 05:36:54.986,39.851,20,False
2019-12-16 05:36:36.053,CHH,34,BS91,2019-12-16 05:37:01.353,25.3,8,False
2019-12-16 05:36:43.623,MOK,44,KT82,2019-12-16 05:36:58.565,14.942,5,False
2019-12-16 05:36:44.619,CHH,36,BS91,2019-12-16 05:37:07.528,22.909,7,False
2019-12-16 05:36:49.201,MOK,46,KT82,2019-12-16 05:37:11.911,22.71,16,False
2019-12-16 05:36:49.201,KWT,6006,ET80,2019-12-16 05:37:06.732,17.531,8,False
2019-12-16 05:36:52.388,CHH,08,BS91,2019-12-16 05:37:13.505,21.117,6,False
2019-12-16 05:36:57.986,KWT,6004,ET80,2019-12-16 05:37:13.362,15.376,8,False
2019-12-16 05:36:58.985,CHH,10,BS91,2019-12-16 05:37:26.877,27.892,14,True
2019-12-16 05:37:06.134,YMT,32,KT82,2019-12-16 05:37:22.868,16.734,10,False
2019-12-16 05:37:06.134,KWT,6002,ET80,2019-12-16 05:37:28.048,21.914,15,False
2019-12-16 05:37:13.704,CHH,12,BS91,2019-12-16 05:37:32.829,19.125,5,False
2019-12-16 05:37:16.892,YMT,34,KT82,2019-12-16 05:37:25.872,8.98,3,False
2019-12-16 05:37:19.282,CHH,14,BS91,2019-12-16 05:37:39.403,20.121,5,False
2019-12-16 05:37:20.876,YMT,60,KT82,2019-12-16 05:37:33.028,12.152,3,False
2019-12-16 05:37:21.280,NTK,02,ET80,2019-12-16 05:37:38.407,17.127,12,False
2019-12-16 05:37:24.860,CHH,16,BS91,2019-12-16 05:37:43.985,19.125,5,False
2019-12-16 05:37:24.860,YMT,39,KT82,2019-12-16 05:37:39.004,14.144,4,False
2019-12-16 05:37:29.044,YMT,37,KT82,2019-12-16 05:37:52.949,23.905,8,False
2019-12-16 05:37:30.040,CHH,18,BS91,2019-12-16 05:37:47.383,17.343,3,False
2019-12-16 05:37:33.626,NTK,04,ET80,2019-12-16 05:37:50.957,17.331,12,False
2019-12-16 05:37:34.024,CHH,20,BS91,2019-12-16 05:37:52.551,18.527,6,False
2019-12-16 05:37:37.610,YMT,35,KT82,2019-12-16 05:39:35.943,118.333,109,True
2019-12-16 05:37:40.200,DIH,02,BS91,2019-12-16 05:37:59.922,19.722,9,False
2019-12-16 05:37:45.778,NTK,06,ET80,2019-12-16 05:38:05.500,19.722,15,True
2019-12-16 05:37:49.384,DIH,04,BS91,2019-12-16 05:38:05.898,16.514,5,False
2019-12-16 05:37:49.762,KWT,6005,HS66,2019-12-16 05:38:13.867,24.105,6,False
2019-12-16 05:37:55.141,DIH,06,BS91,2019-12-16 05:38:13.867,18.726,9,False
2019-12-16 05:37:56.535,KWT,6021,HS66,2019-12-16 05:38:15.859,19.324,3,False
2019-12-16 05:38:00.121,KWT,6004,HS66,2019-12-16 05:38:21.636,21.515,4,False
2019-12-16 05:38:01.117,NTK,08,ET80,2019-12-16 05:38:17.453,16.336,12,False
2019-12-16 05:38:04.703,DIH,08,BS91,2019-12-16 05:38:21.437,16.734,7,False
2019-12-16 05:38:04.703,KWT,6002,HS66,2019-12-16 05:38:35.183,30.48,14,False
2019-12-16 05:38:04.703,CHH,28,QS31,2019-12-16 05:40:06.025,121.322,101,False
2019-12-16 05:38:11.764,DIH,10,BS91,2019-12-16 05:38:31.820,20.056,6,True
2019-12-16 05:38:13.269,NTK,10,ET80,2019-12-16 05:38:29.406,16.137,12,False
2019-12-16 05:38:18.648,DIH,12,BS91,2019-12-16 05:39:02.874,44.226,10,False
2019-12-16 05:38:19.644,NTK,02,HS66,2019-12-16 05:38:42.554,22.91,11,False
2019-12-16 05:38:25.421,NTK,12,ET80,2019-12-16 05:38:33.390,7.969,3,False
2019-12-16 05:38:29.406,WTS,02,BS91,2019-12-16 05:39:12.436,43.03,30,False
2019-12-16 05:38:29.406,NTK,14,ET80,2019-12-16 05:38:41.383,11.977,7,False
2019-12-16 05:38:31.398,NTK,04,HS66,2019-12-16 05:38:50.921,19.523,8,False
2019-12-16 05:38:37.175,KOB,02,ET80,2019-12-16 05:38:53.909,16.734,12,False
2019-12-16 05:38:40.163,NTK,06,HS66,2019-12-16 05:39:05.862,25.699,11,True
2019-12-16 05:38:49.327,KOB,04,ET80,2019-12-16 05:39:07.456,18.129,12,False
2019-12-16 05:38:51.917,NTK,08,HS66,2019-12-16 05:39:21.002,29.085,11,False
2019-12-16 05:38:55.104,NTK,15,GS04,2019-12-16 05:39:22.397,27.293,12,False
2019-12-16 05:38:59.686,WTS,04,BS91,2019-12-16 05:39:20.405,20.719,8,False
2019-12-16 05:39:02.077,KOB,06,ET80,2019-12-16 05:39:20.006,17.929,13,False
2019-12-16 05:39:03.671,NTK,10,HS66,2019-12-16 05:39:38.932,35.261,14,False
2019-12-16 05:39:07.854,KWT,6001,GS04,2019-12-16 05:39:37.936,30.082,9,False
2019-12-16 05:39:08.452,WTS,06,BS91,2019-12-16 05:39:27.377,18.925,7,False
2019-12-16 05:39:15.225,KOB,08,ET80,2019-12-16 05:39:31.959,16.734,11,False
2019-12-16 05:39:15.823,WTS,08,BS91,2019-12-16 05:39:34.947,19.124,9,False
2019-12-16 05:39:17.815,KWT,6003,GS04,2019-12-16 05:39:46.502,28.687,6,False
2019-12-16 05:39:18.413,NTK,12,HS66,2019-12-16 05:39:47.896,29.483,5,False
2019-12-16 05:39:23.991,KWT,6005,GS04,2019-12-16 05:39:56.263,32.272,9,False
2019-12-16 05:39:23.992,NTK,14,HS66,2019-12-16 05:40:15.388,51.396,9,False
2019-12-16 05:39:25.187,WTS,10,BS91,2019-12-16 05:39:42.318,17.131,7,True
2019-12-16 05:39:27.187,KOB,10,ET80,2019-12-16 05:39:44.510,17.323,11,True
2019-12-16 05:39:27.187,YMT,37,KT82,2019-12-16 05:39:41.322,14.135,8,False
2019-12-16 05:39:32.955,WTS,12,BS91,2019-12-16 05:39:51.482,18.527,7,False
2019-12-16 05:39:33.354,NTK,16,HS66,2019-12-16 05:41:15.949,102.595,,False
2019-12-16 05:39:33.354,KWT,6007,GS04,2019-12-16 05:40:12.997,39.643,22,True
2019-12-16 05:39:35.545,YMT,39,KT82,2019-12-16 05:39:49.347,13.802,8,False
2019-12-16 05:39:39.131,KOB,12,ET80,2019-12-16 05:39:57.459,18.328,13,False
2019-12-16 05:39:40.725,WTS,14,BS91,2019-12-16 05:39:58.853,18.128,7,False
2019-12-16 05:39:44.111,YMT,41,KT82,2019-12-16 05:39:59.849,15.738,10,False
2019-12-16 05:39:46.103,CHH,30,QS31,2019-12-16 05:40:17.978,31.875,10,False
2019-12-16 05:39:48.295,LOF,02,BS91,2019-12-16 05:40:06.423,18.128,6,False
2019-12-16 05:39:52.678,KOB,14,ET80,2019-12-16 05:40:10.806,18.128,12,False
2019-12-16 05:39:54.869,MOK,31,KT82,2019-12-16 05:40:10.408,15.539,10,False
2019-12-16 05:39:54.869,LOF,04,BS91,2019-12-16 05:40:12.400,17.531,7,False
2019-12-16 05:39:55.866,KWT,6009,GS04,2019-12-16 05:40:18.974,23.108,6,False
2019-12-16 05:39:56.463,CHH,32,QS31,2019-12-16 05:40:46.864,50.401,22,False
2019-12-16 05:40:02.041,LOF,06,BS91,2019-12-16 05:40:20.368,18.327,7,False
2019-12-16 05:40:02.837,KWT,6011,GS04,2019-12-16 05:40:24.552,21.715,6,False
2019-12-16 05:40:05.029,MOK,33,KT82,2019-12-16 05:40:21.962,16.933,12,False
2019-12-16 05:40:05.029,KOB,16,ET80,2019-12-16 05:40:26.345,21.316,16,False
2019-12-16 05:40:09.013,KWT,6013,GS04,2019-12-16 05:40:35.708,26.695,11,False
2019-12-16 05:40:10.009,LOF,08,BS91,2019-12-16 05:40:27.341,17.332,7,False
2019-12-16 05:40:17.181,MOK,35,KT82,2019-12-16 05:40:29.931,12.75,9,False
2019-12-16 05:40:17.587,LOF,10,BS91,2019-12-16 05:40:34.513,16.926,7,True
2019-12-16 05:40:19.173,CHH,34,QS31,2019-12-16 05:40:54.434,35.261,12,False
2019-12-16 05:40:20.169,KWT,6015,GS04,2019-12-16 05:40:49.255,29.086,12,False
2019-12-16 05:40:21.763,CHH,02,ET80,2019-12-16 05:40:46.466,24.703,19,False
2019-12-16 05:40:25.349,LOF,12,BS91,2019-12-16 05:40:44.473,19.124,8,False
2019-12-16 05:40:26.345,MOK,37,KT82,2019-12-16 05:40:34.513,8.168,4,True
2019-12-16 05:40:31.325,MOK,39,KT82,2019-12-16 05:40:40.887,9.562,4,False
2019-12-16 05:40:31.923,CHH,36,QS31,2019-12-16 05:41:01.407,29.484,11,False
2019-12-16 05:40:32.919,LAT,6101,GS04,2019-12-16 05:40:53.637,20.718,6,False
2019-12-16 05:40:33.915,LOF,14,BS91,2019-12-16 05:40:52.442,18.527,8,False
2019-12-16 05:40:35.509,MOK,41,KT82,2019-12-16 05:40:45.469,9.96,5,False
2019-12-16 05:40:39.095,LAT,6103,GS04,2019-12-16 05:41:11.567,32.472,13,False
2019-12-16 05:40:41.087,MOK,43,KT82,2019-12-16 05:40:50.450,9.363,5,False
2019-12-16 05:40:41.485,CHH,04,ET80,2019-12-16 05:41:05.391,23.906,18,False
2019-12-16 05:40:42.680,KOT,02,BS91,2019-12-16 05:40:59.414,16.734,7,False
2019-12-16 05:40:43.079,CHH,27,QS31,2019-12-16 05:41:07.981,24.902,9,False
2019-12-16 05:40:46.266,MOK,45,KT82,2019-12-16 05:41:01.008,14.742,11,False
2019-12-16 05:40:50.649,KOT,04,BS91,2019-12-16 05:41:06.985,16.336,6,False
2019-12-16 05:40:52.243,LAT,6105,GS04,2019-12-16 05:41:27.703,35.46,20,True
2019-12-16 05:40:52.243,CHH,25,QS31,2019-12-16 05:41:22.922,30.679,16,False
2019-12-16 05:40:57.223,KOT,06,BS91,2019-12-16 05:41:12.961,15.738,6,False
2019-12-16 05:40:57.821,MOK,47,KT82,2019-12-16 05:41:14.953,17.132,12,True
2019-12-16 05:41:00.211,CHH,06,ET80,2019-12-16 05:41:20.365,20.154,12,False
2019-12-16 05:41:03.399,KOT,08,BS91,2019-12-16 05:41:19.535,16.136,6,False
2019-12-16 05:41:08.993,CHH,23A,QS31,,,14,False
2019-12-16 05:41:09.988,KOT,10,BS91,2019-12-16 05:41:26.308,16.32,7,True
2019-12-16 05:41:10.570,SKM,01,KT82,2019-12-16 05:41:22.923,12.353,8,False
2019-12-16 05:41:12.563,LAT,6107,GS04,2019-12-16 05:41:36.668,24.105,9,False
2019-12-16 05:41:13.160,CHH,08,ET80,2019-12-16 05:41:31.488,18.328,9,False
2019-12-16 05:41:17.145,KOT,12,BS91,2019-12-16 05:41:36.468,19.323,9,False
2019-12-16 05:41:19.137,SKM,03,KT82,2019-12-16 05:41:31.886,12.749,8,False
2019-12-16 05:41:21.926,LAT,6109,GS04,2019-12-16 05:42:05.753,43.827,31,False
2019-12-16 05:41:22.922,CHH,10,ET80,2019-12-16 05:43:10.896,107.974,94,True
2019-12-16 05:41:23.519,CHH,16,QS31,2019-12-16 05:41:37.464,13.945,2,False
2019-12-16 05:41:25.910,CHH,18,QS31,2019-12-16 05:41:40.851,14.941,3,False
2019-12-16 05:41:26.906,KOT,14,BS91,2019-12-16 05:41:43.839,16.933,7,False
2019-12-16 05:41:28.101,SKM,05,KT82,2019-12-16 05:41:40.851,12.75,8,False
2019-12-16 05:41:29.097,CHH,20,QS31,2019-12-16 05:41:46.845,17.748,4,False
2019-12-16 05:41:34.078,DIH,02,QS31,2019-12-16 05:41:55.991,21.913,8,False
