act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 05:17:30.192,NTK,06,FT89,2019-11-20 05:18:19.390,49.198,45,True
2019-11-20 05:17:30.790,YMT,35,KT80,2019-11-20 05:19:02.415,91.625,69,True
2019-11-20 05:17:34.774,CHH,05,ET83,2019-11-20 05:18:04.850,30.076,17,False
2019-11-20 05:17:34.774,KWT,6014,ET81,2019-11-20 05:17:52.102,17.328,11,False
2019-11-20 05:17:42.754,NTK,15,FT90,2019-11-20 05:18:34.927,52.173,33,False
2019-11-20 05:17:43.754,KOB,13,KT88,2019-11-20 05:20:33.844,170.09,56,False
2019-11-20 05:17:46.326,KWT,6012,ET81,2019-11-20 05:18:03.854,17.528,11,False
2019-11-20 05:17:52.102,CHH,07,ET83,2019-11-20 05:18:12.817,20.715,8,False
2019-11-20 05:17:58.155,KWT,6010,ET81,2019-11-20 05:18:13.216,15.061,10,False
2019-11-20 05:18:00.667,CHH,09B,ET83,2019-11-20 05:18:47.476,46.809,28,False
2019-11-20 05:18:08.834,KWT,6008,ET81,2019-11-20 05:18:28.951,20.117,14,True
2019-11-20 05:18:15.407,NTK,08,FT89,2019-11-20 05:18:34.329,18.922,14,False
2019-11-20 05:18:16.403,KWT,6001,FT90,2019-11-20 05:19:03.411,47.008,27,False
2019-11-20 05:18:23.573,KWT,6006,ET81,2019-11-20 05:18:34.927,11.354,5,False
2019-11-20 05:18:28.951,CHH,11,ET83,2019-11-20 05:23:02.847,273.896,258,True
2019-11-20 05:18:29.150,KWT,6004,ET81,2019-11-20 05:18:41.102,11.952,6,False
2019-11-20 05:18:30.345,NTK,10,FT89,2019-11-20 05:18:50.307,19.962,15,False
2019-11-20 05:18:35.923,KWT,6002,ET81,2019-11-20 05:18:54.447,18.524,13,False
2019-11-20 05:18:40.106,YMT,37,KT80,2019-11-20 05:19:09.785,29.679,12,False
2019-11-20 05:18:40.106,KOB,15,KT88,2019-11-20 05:20:54.362,134.256,128,False
2019-11-20 05:18:43.492,KWT,6003,FT90,2019-11-20 05:19:18.947,35.455,13,False
2019-11-20 05:18:45.683,NTK,12,FT89,2019-11-20 05:18:58.829,13.146,7,False
2019-11-20 05:18:49.144,NTK,02,ET81,2019-11-20 05:19:02.813,13.669,11,False
2019-11-20 05:18:52.854,NTK,14,FT89,2019-11-20 05:19:32.891,40.037,15,False
2019-11-20 05:18:53.053,YMT,39,KT80,2019-11-20 05:19:24.326,31.273,15,False
2019-11-20 05:18:57.236,KWT,6005,FT90,2019-11-20 05:19:36.476,39.24,19,False
2019-11-20 05:19:00.821,NTK,04,ET81,2019-11-20 05:19:13.370,12.549,9,False
2019-11-20 05:19:08.590,NTK,16,FT89,2019-11-20 05:20:50.975,102.385,,False
2019-11-20 05:19:08.988,YMT,41,KT80,2019-11-20 05:19:41.257,32.269,19,False
2019-11-20 05:19:10.581,NTK,06,ET81,2019-11-20 05:19:29.903,19.322,15,True
2019-11-20 05:19:17.155,KWT,6007,FT90,2019-11-20 05:20:30.259,73.104,55,True
2019-11-20 05:19:25.720,NTK,08,ET81,2019-11-20 05:20:00.778,35.058,23,False
2019-11-20 05:19:28.708,MOK,31,KT80,2019-11-20 05:19:55.400,26.692,14,False
2019-11-20 05:19:43.050,MOK,33,KT80,2019-11-20 05:20:10.937,27.887,16,False
2019-11-20 05:19:48.826,NTK,10,ET81,2019-11-20 05:20:34.298,45.472,42,False
2019-11-20 05:19:59.384,MOK,35,KT80,2019-11-20 05:20:24.283,24.899,13,False
2019-11-20 05:20:12.937,KWT,6009,FT90,2019-11-20 05:20:49.581,36.644,13,False
2019-11-20 05:20:12.937,MOK,37,KT80,2019-11-20 05:20:32.450,19.513,8,True
2019-11-20 05:20:21.295,MOK,39,KT80,2019-11-20 05:20:39.820,18.525,6,False
2019-11-20 05:20:26.873,KWT,6042,FT90,2019-11-20 05:20:58.545,31.672,6,False
2019-11-20 05:20:27.271,KOB,12,JS66,2019-11-20 05:21:34.401,67.13,30,False
2019-11-20 05:20:28.267,MOK,41,KT80,2019-11-20 05:20:46.792,18.525,7,False
2019-11-20 05:20:30.856,NTK,12,ET81,2019-11-20 05:20:39.820,8.964,4,False
2019-11-20 05:20:33.446,KWT,6044,FT90,2019-11-20 05:22:58.066,144.62,124,False
2019-11-20 05:20:35.438,NTK,14,ET81,2019-11-20 05:20:47.795,12.357,9,False
2019-11-20 05:20:35.836,MOK,43,KT80,2019-11-20 05:20:53.366,17.53,7,False
2019-11-20 05:20:43.605,MOK,45,KT80,2019-11-20 05:21:05.915,22.31,14,False
2019-11-20 05:20:44.999,KOB,02,ET81,2019-11-20 05:20:59.342,14.343,11,False
2019-11-20 05:20:48.784,NTK,01,KT88,2019-11-20 05:21:05.335,16.551,11,False
2019-11-20 05:20:56.752,KOB,04,ET81,2019-11-20 05:21:12.290,15.538,11,False
2019-11-20 05:20:57.748,KOB,14,JS66,2019-11-20 05:22:04.480,66.732,30,False
2019-11-20 05:20:58.346,MOK,47,KT80,2019-11-20 05:21:19.859,21.513,14,True
2019-11-20 05:21:00.537,NTK,03,KT88,2019-11-20 05:21:09.899,9.362,3,False
2019-11-20 05:21:03.923,NTK,05,KT88,2019-11-20 05:21:24.839,20.916,15,False
2019-11-20 05:21:08.505,KOB,06,ET81,2019-11-20 05:21:31.811,23.306,15,False
2019-11-20 05:21:12.489,SKM,01,KT80,2019-11-20 05:21:27.827,15.338,8,False
2019-11-20 05:21:19.262,NTK,07,KT88,2019-11-20 05:21:39.779,20.517,15,False
2019-11-20 05:21:20.855,SKM,03,KT80,2019-11-20 05:21:36.821,15.966,8,False
2019-11-20 05:21:24.242,KOB,08,ET81,2019-11-20 05:22:24.401,60.159,51,False
2019-11-20 05:21:27.827,KOB,16,JS66,2019-11-20 05:22:37.747,69.92,34,False
2019-11-20 05:21:29.421,SKM,05,KT80,2019-11-20 05:21:46.951,17.53,8,False
2019-11-20 05:21:34.600,NTK,09,KT88,2019-11-20 05:21:54.919,20.319,15,False
2019-11-20 05:21:37.987,SKM,07,KT80,2019-11-20 05:21:57.309,19.322,10,False
2019-11-20 05:21:48.345,SKM,09,KT80,2019-11-20 05:22:02.887,14.542,4,False
2019-11-20 05:21:49.939,NTK,11,KT88,2019-11-20 05:22:10.257,20.318,14,True
2019-11-20 05:21:52.927,SKM,11,KT80,2019-11-20 05:22:09.261,16.334,6,False
2019-11-20 05:21:59.500,SKM,13,KT80,2019-11-20 05:22:26.791,27.291,18,True
2019-11-20 05:22:02.289,CHH,02,JS66,2019-11-20 05:23:35.721,93.432,43,False
2019-11-20 05:22:04.680,NTK,13,KT88,2019-11-20 05:22:25.795,21.115,16,False
2019-11-20 05:22:13.843,MOK,43,KT91,2019-11-20 05:22:27.389,13.546,8,False
2019-11-20 05:22:15.730,KOB,10,ET81,2019-11-20 05:23:00.855,45.125,38,True
2019-11-20 05:22:17.827,SKM,15,KT80,2019-11-20 05:22:36.552,18.725,11,False
2019-11-20 05:22:21.014,NTK,15,KT88,2019-11-20 05:22:41.757,20.743,15,False
2019-11-20 05:22:22.608,MOK,45,KT91,2019-11-20 05:22:44.919,22.311,18,False
2019-11-20 05:22:29.580,SKM,17,KT80,2019-11-20 05:22:46.313,16.733,10,False
2019-11-20 05:22:36.552,KWT,6001,KT88,2019-11-20 05:22:59.062,22.51,13,False
2019-11-20 05:22:38.345,KWT,6042,FT90,2019-11-20 05:23:06.034,27.689,8,False
2019-11-20 05:22:40.536,SKM,19,KT80,2019-11-20 05:22:54.879,14.343,6,False
2019-11-20 05:22:40.935,MOK,47,KT91,2019-11-20 05:23:04.839,23.904,20,True
2019-11-20 05:22:45.915,CHH,04,JS66,2019-11-20 05:24:09.382,83.467,67,False
2019-11-20 05:22:47.110,KWT,6010,FT90,2019-11-20 05:23:25.158,38.048,14,False
2019-11-20 05:22:47.309,CHH,09B,ET83,2019-11-20 05:23:06.831,19.522,10,False
2019-11-20 05:22:47.508,SKM,21,KT80,2019-11-20 05:23:01.851,14.343,8,False
2019-11-20 05:22:50.098,KWT,6003,KT88,2019-11-20 05:23:05.636,15.538,7,False
2019-11-20 05:22:54.281,KOB,12,ET81,2019-11-20 05:23:23.764,29.483,24,False
2019-11-20 05:22:56.273,KOT,01,KT80,2019-11-20 05:23:09.819,13.546,7,False
2019-11-20 05:22:57.867,KWT,6005,KT88,2019-11-20 05:23:14.998,17.131,9,False
2019-11-20 05:22:57.867,CHH,22,ET83,2019-11-20 05:23:15.397,17.53,11,False
2019-11-20 05:23:01.054,SKM,01,KT91,2019-11-20 05:23:18.983,17.929,13,False
2019-11-20 05:23:02.050,KWT,6008,FT90,2019-11-20 05:24:00.816,58.766,43,True
2019-11-20 05:23:03.843,KOT,03,KT80,2019-11-20 05:23:18.385,14.542,7,False
2019-11-20 05:23:07.030,KWT,6007,KT88,2019-11-20 05:23:35.915,28.885,20,True
2019-11-20 05:23:09.022,CHH,23A,ET83,,,6,False
2019-11-20 05:23:11.214,KOT,05,KT80,2019-11-20 05:23:25.756,14.542,7,False
2019-11-20 05:23:14.799,SKM,03,KT91,2019-11-20 05:23:34.919,20.12,14,False
2019-11-20 05:23:15.596,CHH,16,ET83,2019-11-20 05:23:23.365,7.769,3,False
2019-11-20 05:23:18.385,KOB,14,ET81,2019-11-20 05:24:31.892,73.507,57,False
2019-11-20 05:23:18.783,CHH,18,ET83,2019-11-20 05:23:28.345,9.562,4,False
2019-11-20 05:23:19.182,KOT,07,KT80,2019-11-20 05:23:33.923,14.741,7,False
2019-11-20 05:23:23.564,CHH,20,ET83,2019-11-20 05:23:33.923,10.359,5,False
2019-11-20 05:23:27.150,KOT,09,KT80,2019-11-20 05:23:45.875,18.725,12,True
2019-11-20 05:23:27.349,KWT,6009,KT88,2019-11-20 05:23:43.485,16.136,8,False
2019-11-20 05:23:29.142,DIH,02,ET83,2019-11-20 05:23:44.282,15.14,9,False
2019-11-20 05:23:29.541,SKM,05,KT91,2019-11-20 05:23:53.445,23.904,18,False
2019-11-20 05:23:35.915,KWT,6011,KT88,2019-11-20 05:23:51.652,15.737,7,False
2019-11-20 05:23:38.903,DIH,04,ET83,2019-11-20 05:23:53.844,14.941,9,False
2019-11-20 05:23:39.899,KOT,11,KT80,2019-11-20 05:23:55.836,15.937,10,False
2019-11-20 05:23:43.883,KWT,6013,KT88,2019-11-20 05:24:06.194,22.311,14,False
2019-11-20 05:23:45.477,KWT,6006,FT90,2019-11-20 05:24:11.573,26.096,11,False
2019-11-20 05:23:47.668,SKM,07,KT91,2019-11-20 05:24:18.346,30.678,22,False
2019-11-20 05:23:48.266,DIH,06,ET83,2019-11-20 05:24:06.792,18.526,13,False
2019-11-20 05:23:50.127,KOT,13,KT80,2019-11-20 05:24:04.816,14.689,8,False
2019-11-20 05:23:53.246,MOK,43,DT85,2019-11-20 05:24:07.390,14.144,7,False
2019-11-20 05:23:53.844,CHH,06,JS66,2019-11-20 05:24:21.334,27.49,11,False
2019-11-20 05:23:56.832,KWT,6004,FT90,2019-11-20 05:24:18.944,22.112,11,False
2019-11-20 05:23:58.425,KWT,6015,KT88,2019-11-20 05:24:23.326,24.901,16,False
2019-11-20 05:23:58.824,KOT,15,KT80,2019-11-20 05:24:12.968,14.144,6,False
2019-11-20 05:24:00.817,MOK,45,DT85,2019-11-20 05:24:18.944,18.127,12,False
2019-11-20 05:24:01.812,DIH,08,ET83,2019-11-20 05:24:16.354,14.542,10,False
2019-11-20 05:24:05.398,CHH,08,JS66,2019-11-20 05:24:33.287,27.889,5,False
2019-11-20 05:24:05.796,LOF,01,KT80,2019-11-20 05:24:20.737,14.941,8,False
2019-11-20 05:24:08.585,KWT,6002,FT90,2019-11-20 05:24:34.471,25.886,16,False
2019-11-20 05:24:10.577,SKM,09,KT91,2019-11-20 05:24:30.896,20.319,13,False
2019-11-20 05:24:11.374,CHH,10,JS66,2019-11-20 05:30:37.875,386.501,351,True
2019-11-20 05:24:11.971,DIH,10,ET83,2019-11-20 05:24:25.318,13.347,9,True
2019-11-20 05:24:12.968,MOK,47,DT85,2019-11-20 05:24:31.892,18.924,13,True
2019-11-20 05:24:13.964,LOF,03,KT80,2019-11-20 05:24:28.904,14.94,7,False
2019-11-20 05:24:15.159,LAT,6101,KT88,2019-11-20 05:24:29.701,14.542,9,False
2019-11-20 05:24:15.557,KOB,16,ET81,2019-11-20 05:25:00.379,44.822,40,False
2019-11-20 05:24:21.334,DIH,12,ET83,2019-11-20 05:24:36.275,14.941,10,False
2019-11-20 05:24:21.733,LOF,05,KT80,2019-11-20 05:24:37.271,15.538,9,False
2019-11-20 05:24:23.725,SKM,11,KT91,2019-11-20 05:24:45.837,22.112,14,False
2019-11-20 05:24:24.525,LAT,6103,KT88,2019-11-20 05:25:03.766,39.241,24,False
2019-11-20 05:24:25.318,NTK,02,FT90,2019-11-20 05:24:45.837,20.519,13,False
2019-11-20 05:24:26.314,SKM,01,DT85,2019-11-20 05:24:41.260,14.946,8,False
2019-11-20 05:24:30.896,LOF,07,KT80,2019-11-20 05:24:46.833,15.937,9,False
2019-11-20 05:24:31.693,WTS,02,ET83,2019-11-20 05:24:46.434,14.741,10,False
2019-11-20 05:24:34.472,SKM,03,DT85,2019-11-20 05:24:55.399,20.927,10,False
2019-11-20 05:24:38.068,SKM,13,KT91,2019-11-20 05:25:15.708,37.64,33,True
2019-11-20 05:24:38.665,NTK,04,FT90,2019-11-20 05:24:58.387,19.722,12,False
2019-11-20 05:24:40.458,LOF,09,KT80,2019-11-20 05:24:57.789,17.331,10,True
2019-11-20 05:24:41.853,WTS,04,ET83,2019-11-20 05:24:54.801,12.948,7,False
2019-11-20 05:24:45.040,SKM,05,DT85,2019-11-20 05:25:14.330,29.29,16,False
2019-11-20 05:24:49.423,LAT,6105,KT88,2019-11-20 05:26:53.736,124.313,111,True
2019-11-20 05:24:49.821,WTS,06,ET83,2019-11-20 05:25:02.770,12.949,8,False
2019-11-20 05:24:50.906,LOF,11,KT80,2019-11-20 05:25:11.335,20.429,12,False
2019-11-20 05:24:50.906,NTK,06,FT90,2019-11-20 05:25:16.913,26.007,17,True
2019-11-20 05:24:56.395,CHH,02,ET81,2019-11-20 05:32:21.896,445.501,439,False
2019-11-20 05:24:58.387,WTS,08,ET83,2019-11-20 05:25:12.332,13.945,9,False
2019-11-20 05:25:01.375,SKM,07,DT85,2019-11-20 05:25:34.842,33.467,19,False
2019-11-20 05:25:03.367,LOF,13,KT80,2019-11-20 05:25:24.882,21.515,12,False
2019-11-20 05:25:08.148,WTS,10,ET83,2019-11-20 05:25:21.894,13.746,8,True
2019-11-20 05:25:08.148,NTK,08,FT90,2019-11-20 05:25:34.245,26.097,16,False
2019-11-20 05:25:11.734,SKM,15,KT91,2019-11-20 05:25:29.862,18.128,15,False
2019-11-20 05:25:16.316,WTS,01,KT80,2019-11-20 05:25:37.242,20.926,14,False
2019-11-20 05:25:17.113,WTS,12,ET83,2019-11-20 05:25:32.053,14.94,10,False
2019-11-20 05:25:21.097,SKM,09,DT85,2019-11-20 05:25:42.811,21.714,10,False
2019-11-20 05:25:24.284,NTK,10,FT90,2019-11-20 05:25:54.365,30.081,18,False
2019-11-20 05:25:26.874,SKM,17,KT91,2019-11-20 05:25:47.392,20.518,17,False
2019-11-20 05:25:27.272,WTS,14,ET83,2019-11-20 05:25:40.420,13.148,8,False
2019-11-20 05:25:30.858,WTS,03,KT80,2019-11-20 05:25:47.791,16.933,9,False
2019-11-20 05:25:31.854,SKM,11,DT85,2019-11-20 05:25:51.776,19.922,9,False
2019-11-20 05:25:35.838,LOF,02,ET83,2019-11-20 05:25:49.384,13.546,8,False
2019-11-20 05:25:40.022,WTS,05,KT80,2019-11-20 05:26:00.939,20.917,14,True
2019-11-20 05:25:41.615,SKM,13,DT85,2019-11-20 05:26:24.447,42.832,29,True
2019-11-20 05:25:42.611,NTK,12,FT90,2019-11-20 05:26:15.880,33.269,7,False
2019-11-20 05:25:44.205,SKM,19,KT91,2019-11-20 05:26:01.735,17.53,12,False
2019-11-20 05:25:44.404,LOF,04,ET83,2019-11-20 05:25:57.950,13.546,8,False
2019-11-20 05:25:50.108,NTK,14,FT90,2019-11-20 05:26:38.793,48.685,14,False
2019-11-20 05:25:52.771,LOF,06,ET83,2019-11-20 05:26:08.309,15.538,10,False
2019-11-20 05:25:54.564,WTS,07,KT80,2019-11-20 05:26:10.301,15.737,10,False
2019-11-20 05:25:56.954,SKM,21,KT91,2019-11-20 05:26:14.293,17.339,14,False
2019-11-20 05:26:03.728,LOF,08,ET83,2019-11-20 05:26:18.270,14.542,9,False
2019-11-20 05:26:04.923,WTS,09,KT80,2019-11-20 05:26:20.861,15.938,9,False
2019-11-20 05:26:04.923,NTK,16,FT90,2019-11-20 05:27:17.247,72.324,,False
2019-11-20 05:26:11.098,KOT,01,KT91,2019-11-20 05:26:28.287,17.189,13,False
2019-11-20 05:26:11.497,SKM,15,DT85,2019-11-20 05:26:39.391,27.894,20,False
2019-11-20 05:26:13.489,LOF,10,ET83,2019-11-20 05:26:27.834,14.345,9,True
2019-11-20 05:26:14.485,WTS,11,KT80,2019-11-20 05:26:33.224,18.739,9,False
2019-11-20 05:26:23.133,LOF,12,ET83,2019-11-20 05:26:37.797,14.664,12,False
2019-11-20 05:26:23.650,DIH,01,KT80,2019-11-20 05:27:00.311,36.661,13,False
2019-11-20 05:26:25.045,KOT,03,KT91,2019-11-20 05:26:41.782,16.737,12,False
2019-11-20 05:26:31.819,SKM,17,DT85,2019-11-20 05:26:59.315,27.496,18,False
2019-11-20 05:26:35.406,LOF,14,ET83,2019-11-20 05:26:46.836,11.43,8,False
2019-11-20 05:26:37.000,DIH,03,KT80,,,35,False
2019-11-20 05:26:37.597,KOT,05,KT91,2019-11-20 05:26:54.773,17.176,13,False
2019-11-20 05:26:40.985,LAT,6103,KT88,2019-11-20 05:27:14.856,33.871,26,False
2019-11-20 05:26:43.575,KOT,02,ET83,2019-11-20 05:26:55.779,12.204,8,False
2019-11-20 05:26:50.150,SKM,19,DT85,2019-11-20 05:27:12.465,22.315,14,False
2019-11-20 05:26:50.748,KOT,07,KT91,2019-11-20 05:27:08.281,17.533,14,False
2019-11-20 05:26:51.744,KOT,04,ET83,2019-11-20 05:27:03.898,12.154,7,False
2019-11-20 05:26:59.514,KOT,06,ET83,2019-11-20 05:27:12.465,12.951,7,False
2019-11-20 05:27:04.695,SKM,21,DT85,2019-11-20 05:27:24.818,20.123,12,False
2019-11-20 05:27:04.894,KOT,09,KT91,2019-11-20 05:27:32.786,27.892,23,True
2019-11-20 05:27:07.285,KOT,08,ET83,2019-11-20 05:27:21.830,14.545,10,False
2019-11-20 05:27:07.285,LAT,6101,KT88,2019-11-20 05:27:23.822,16.537,11,False
2019-11-20 05:27:12.465,DIH,05,KT80,,,,True
2019-11-20 05:27:17.446,KOT,01,DT85,2019-11-20 05:27:35.774,18.328,11,False
2019-11-20 05:27:17.446,KOT,10,ET83,2019-11-20 05:27:31.391,13.945,9,True
2019-11-20 05:27:18.443,KWT,6015,KT88,2019-11-20 05:27:49.718,31.275,19,False
2019-11-20 05:27:27.009,KOT,12,ET83,2019-11-20 05:27:42.945,15.936,12,False
2019-11-20 05:27:28.602,KOT,11,KT91,2019-11-20 05:27:50.913,22.311,18,False
2019-11-20 05:27:29.001,KOT,03,DT85,2019-11-20 05:27:48.324,19.323,11,False
2019-11-20 05:27:37.168,MOK,43,KT84,2019-11-20 05:27:50.913,13.745,7,False
2019-11-20 05:27:38.363,KWT,6046,KT88,2019-11-20 05:27:55.893,17.53,5,False
2019-11-20 05:27:39.359,KOT,14,ET83,2019-11-20 05:27:51.909,12.55,8,False
2019-11-20 05:27:40.355,KOT,05,DT85,2019-11-20 05:28:00.276,19.921,11,False
2019-11-20 05:27:43.543,KWT,6044,KT88,2019-11-20 05:28:36.734,53.191,41,False
2019-11-20 05:27:44.541,MOK,45,KT84,2019-11-20 05:28:02.268,17.727,12,False
2019-11-20 05:27:47.540,KOT,13,KT91,2019-11-20 05:28:05.256,17.716,14,False
2019-11-20 05:27:48.124,KOT,16,ET83,2019-11-20 05:27:59.877,11.753,7,False
2019-11-20 05:27:52.108,KOT,07,DT85,2019-11-20 05:28:14.419,22.311,13,False
2019-11-20 05:27:56.092,SKM,02,ET83,2019-11-20 05:28:07.846,11.754,7,False
2019-11-20 05:27:57.487,MOK,47,KT84,2019-11-20 05:28:15.415,17.928,13,True
2019-11-20 05:28:01.670,KOT,15,KT91,2019-11-20 05:28:19.399,17.729,14,False
2019-11-20 05:28:03.662,SKM,04,ET83,2019-11-20 05:28:15.814,12.152,7,False
2019-11-20 05:28:05.854,KOT,09,DT85,2019-11-20 05:28:37.778,31.924,22,True
2019-11-20 05:28:10.834,SKM,01,KT84,2019-11-20 05:28:23.384,12.55,7,False
2019-11-20 05:28:11.431,SKM,06,ET83,2019-11-20 05:28:23.384,11.953,7,False
2019-11-20 05:28:16.013,LOF,01,KT91,2019-11-20 05:28:33.346,17.333,13,False
2019-11-20 05:28:18.403,SKM,03,KT84,2019-11-20 05:28:32.349,13.946,8,False
2019-11-20 05:28:19.001,SKM,08,ET83,2019-11-20 05:28:32.349,13.348,8,False
2019-11-20 05:28:24.977,KWT,6042,KT88,2019-11-20 05:28:43.109,18.132,8,False
2019-11-20 05:28:27.169,SKM,05,KT84,2019-11-20 05:28:42.910,15.741,9,False
2019-11-20 05:28:27.767,SKM,10,ET83,2019-11-20 05:28:41.914,14.147,8,False
2019-11-20 05:28:28.564,KOT,11,DT85,2019-11-20 05:29:10.406,41.842,18,False
2019-11-20 05:28:29.560,LOF,03,KT91,2019-11-20 05:28:47.324,17.764,13,False
2019-11-20 05:28:33.146,KWT,6010,KT88,2019-11-20 05:28:55.861,22.715,12,False
2019-11-20 05:28:36.733,SKM,07,KT84,2019-11-20 05:28:54.267,17.534,11,False
2019-11-20 05:28:36.734,SKM,12,ET83,2019-11-20 05:28:52.275,15.541,11,True
2019-11-20 05:28:43.308,LOF,05,KT91,2019-11-20 05:29:02.436,19.128,14,False
2019-11-20 05:28:45.899,KWT,6008,KT88,2019-11-20 05:29:22.361,36.462,28,True
2019-11-20 05:28:47.324,KOT,13,DT85,2019-11-20 05:29:31.327,44.003,35,False
2019-11-20 05:28:47.891,SKM,09,KT84,2019-11-20 05:28:59.846,11.955,4,False
2019-11-20 05:28:47.892,SKM,14,ET83,2019-11-20 05:29:00.245,12.353,7,False
2019-11-20 05:28:52.872,SKM,11,KT84,2019-11-20 05:29:07.418,14.546,7,False
2019-11-20 05:28:55.347,SKM,16,ET83,2019-11-20 05:29:05.824,10.477,4,False
2019-11-20 05:28:58.252,LOF,07,KT91,2019-11-20 05:29:17.380,19.128,15,False
2019-11-20 05:29:00.245,SKM,18,ET83,2019-11-20 05:29:20.369,20.124,13,False
2019-11-20 05:29:00.245,SKM,13,KT84,2019-11-20 05:29:24.354,24.109,18,True
2019-11-20 05:29:13.794,SKM,20,ET83,2019-11-20 05:29:35.312,21.518,15,False
2019-11-20 05:29:13.993,LOF,09,KT91,2019-11-20 05:29:36.308,22.315,18,True
2019-11-20 05:29:14.784,KWT,6006,KT88,2019-11-20 05:29:31.527,16.743,7,False
2019-11-20 05:29:18.376,SKM,15,KT84,2019-11-20 05:29:33.764,15.388,11,False
2019-11-20 05:29:22.162,KWT,6004,KT88,2019-11-20 05:29:39.696,17.534,9,False
2019-11-20 05:29:22.560,KOT,15,DT85,2019-11-20 05:29:43.282,20.722,13,False
2019-11-20 05:29:29.534,SKM,22A,ET83,2019-11-20 05:29:37.902,8.368,3,False
2019-11-20 05:29:29.534,SKM,17,KT84,2019-11-20 05:29:44.278,14.744,11,False
2019-11-20 05:29:32.124,KWT,6002,KT88,2019-11-20 05:29:56.034,23.91,16,False
2019-11-20 05:29:32.722,SKM,22B,ET83,2019-11-20 05:29:42.286,9.564,5,False
2019-11-20 05:29:32.921,LOF,11,KT91,2019-11-20 05:29:55.237,22.316,19,False
2019-11-20 05:29:36.109,LOF,01,DT85,2019-11-20 05:29:53.842,17.733,11,False
