act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 08:47:17.397,NTK,02,QA24,2019-11-27 08:47:41.502,24.105,12,False
2019-11-27 08:47:17.596,TIK,7108,QA10,2019-11-27 08:47:38.090,20.494,13,False
2019-11-27 08:47:18.380,LAT,6101,GA12,2019-11-27 08:47:36.453,18.073,8,False
2019-11-27 08:47:18.992,WTS,12,QA05,2019-11-27 08:47:39.511,20.519,9,False
2019-11-27 08:47:19.788,TIK,7109A,GA11,2019-11-27 08:48:30.112,70.324,7,False
2019-11-27 08:47:19.989,YAT,7006C,RA09,2019-11-27 08:48:55.011,95.022,6,False
2019-11-27 08:47:20.186,MOK,37,GA18,2019-11-27 08:48:23.537,63.351,46,True
2019-11-27 08:47:20.278,KOB,11,GA13,2019-11-27 08:47:45.487,25.209,15,False
2019-11-27 08:47:20.385,HOM,18,QA20,2019-11-27 08:47:37.448,17.063,4,False
2019-11-27 08:47:21.182,KWT,6016,RA25,2019-11-27 08:47:46.284,25.102,12,False
2019-11-27 08:47:22.178,DIH,08,RA06,2019-11-27 08:48:38.999,76.821,11,False
2019-11-27 08:47:23.174,NTK,12,RA07,2019-11-27 08:47:36.721,13.547,3,False
2019-11-27 08:47:23.574,KOT,02,RA04,2019-11-27 08:47:51.464,27.89,12,False
2019-11-27 08:47:23.988,DIH,07,GA15,2019-11-27 08:47:45.487,21.499,8,False
2019-11-27 08:47:24.570,KOB,07,GA29,2019-11-27 08:48:10.588,46.018,26,False
2019-11-27 08:47:24.896,KOB,12,QA23,2019-11-27 08:47:44.491,19.595,11,False
2019-11-27 08:47:25.366,HOM,20,QA20,2019-11-27 08:47:49.272,23.906,,False
2019-11-27 08:47:25.486,HOM,13,GA19,2019-11-27 08:47:48.475,22.989,6,False
2019-11-27 08:47:25.987,TIK,7116,RA26,2019-11-27 08:47:44.092,18.105,11,False
2019-11-27 08:47:26.163,YAT,7007,GA27,2019-11-27 08:47:59.090,32.927,47,False
2019-11-27 08:47:26.363,YAT,7006B,RA09,2019-11-27 08:48:58.002,91.639,11,False
2019-11-27 08:47:26.562,LAT,6103,GA12,2019-11-27 08:47:54.054,27.492,11,False
2019-11-27 08:47:26.760,KOT,13,GA16,2019-11-27 08:47:42.499,15.739,7,False
2019-11-27 08:47:26.879,TIK,7109B,GA11,2019-11-27 08:48:34.096,67.217,10,False
2019-11-27 08:47:27.160,NTK,14,RA07,2019-11-27 08:47:42.698,15.538,5,False
2019-11-27 08:47:27.557,HOM,20,GA20,2019-11-27 08:47:49.272,21.715,9,False
2019-11-27 08:47:28.753,YMT,33,GA32,2019-11-27 08:47:52.659,23.906,7,False
2019-11-27 08:47:28.894,WTS,14,QA05,2019-11-27 08:47:47.058,18.164,8,False
2019-11-27 08:47:29.432,NTK,04,QA24,2019-11-27 08:47:56.643,27.211,9,False
2019-11-27 08:47:31.143,TIK,7106,QA10,2019-11-27 08:47:59.090,27.947,42,False
2019-11-27 08:47:31.338,HOM,10,RA34,2019-11-27 08:49:01.986,90.648,13,False
2019-11-27 08:47:31.741,HOM,15,GA19,2019-11-27 08:48:01.624,29.883,14,False
2019-11-27 08:47:32.735,DIH,09,GA15,2019-11-27 08:47:54.651,21.916,10,False
2019-11-27 08:47:32.878,KOB,02,RA07,2019-11-27 08:47:50.953,18.075,8,False
2019-11-27 08:47:33.336,KWT,6014,RA25,2019-11-27 08:47:55.448,22.112,10,False
2019-11-27 08:47:33.733,DIH,10,RA06,2019-11-27 08:48:48.041,74.308,61,True
2019-11-27 08:47:33.929,KOT,15,GA16,2019-11-27 08:47:49.472,15.543,6,False
2019-11-27 08:47:35.925,YMT,35,GA32,2019-11-27 08:48:47.770,71.845,55,True
2019-11-27 08:47:36.002,YMT,42,QA01,2019-11-27 08:47:55.050,19.048,6,False
2019-11-27 08:47:36.002,KOB,14,QA23,2019-11-27 08:47:52.460,16.458,6,False
2019-11-27 08:47:36.002,KOB,13,GA13,2019-11-27 08:47:54.651,18.649,9,False
2019-11-27 08:47:36.002,KOT,04,RA04,2019-11-27 08:48:07.002,31.0,11,False
2019-11-27 08:47:36.721,WHA,02,GA20,2019-11-27 08:47:56.643,19.922,7,False
2019-11-27 08:47:37.448,LOF,02,QA05,2019-11-27 08:47:54.651,17.203,5,False
2019-11-27 08:47:37.519,TIK,7109C,GA11,2019-11-27 08:48:41.068,63.549,59,True
2019-11-27 08:47:37.918,TIK,7114,RA26,2019-11-27 08:47:58.008,20.09,14,False
2019-11-27 08:47:38.116,YAT,7006A,RA09,2019-11-27 08:49:04.168,86.052,72,True
2019-11-27 08:47:38.514,LAT,6105,GA12,2019-11-27 08:49:02.185,83.671,66,True
2019-11-27 08:47:38.713,SKM,15,GA31,2019-11-27 08:48:01.623,22.91,11,False
2019-11-27 08:47:38.893,KOT,12,QA22,2019-11-27 08:47:59.034,20.141,11,False
2019-11-27 08:47:39.311,NTK,06,QA24,2019-11-27 08:48:50.631,71.32,54,True
2019-11-27 08:47:40.307,LOF,01,GA16,2019-11-27 08:47:55.647,15.34,6,False
2019-11-27 08:47:40.706,MOK,32B,QA21,2019-11-27 08:48:00.417,19.711,7,False
2019-11-27 08:47:40.896,SKM,14,RA03,2019-11-27 08:48:00.417,19.521,6,False
2019-11-27 08:47:41.104,CHH,13A,GA14,2019-11-27 08:48:05.010,23.906,12,False
2019-11-27 08:47:41.303,KOB,04,RA07,2019-11-27 08:48:00.006,18.703,9,False
2019-11-27 08:47:42.250,YMT,44,QA01,2019-11-27 08:48:06.007,23.757,13,False
2019-11-27 08:47:42.499,KOB,16,QA23,2019-11-27 08:48:01.424,18.925,10,False
2019-11-27 08:47:42.698,LOF,04,QA05,2019-11-27 08:48:01.623,18.925,7,False
2019-11-27 08:47:43.462,KWT,6012,RA25,2019-11-27 08:48:05.608,22.146,8,False
2019-11-27 08:47:43.695,CHH,01,GA15,2019-11-27 08:48:04.014,20.319,6,False
2019-11-27 08:47:44.690,WHA,04,GA20,2019-11-27 08:48:09.791,25.101,6,False
2019-11-27 08:47:44.815,HOM,12,RA34,2019-11-27 08:49:10.553,85.738,67,True
2019-11-27 08:47:45.288,KOB,15,GA13,2019-11-27 08:48:04.612,19.324,7,False
2019-11-27 08:47:46.084,HOM,17,GA19,2019-11-27 08:48:21.744,35.66,23,False
2019-11-27 08:47:46.882,LOF,03,GA16,2019-11-27 08:48:02.586,15.704,5,False
2019-11-27 08:47:47.281,SKM,16,RA03,2019-11-27 08:48:05.209,17.928,4,False
2019-11-27 08:47:47.449,KOT,06,RA04,2019-11-27 08:48:23.139,35.69,12,False
2019-11-27 08:47:47.877,HOM,05,GA33,2019-11-27 08:48:13.339,25.462,8,False
2019-11-27 08:47:48.370,MOK,34A,QA21,2019-11-27 08:48:05.209,16.839,5,False
2019-11-27 08:47:50.069,LOF,06,QA05,2019-11-27 08:48:16.565,26.496,9,False
2019-11-27 08:47:50.268,CHH,03,GA15,2019-11-27 08:48:09.986,19.718,5,False
2019-11-27 08:47:50.467,KOB,06,RA07,2019-11-27 08:48:14.972,24.505,8,False
2019-11-27 08:47:50.666,SKM,17,GA31,2019-11-27 08:48:09.592,18.926,10,False
2019-11-27 08:47:50.866,KOT,14,QA22,2019-11-27 08:48:06.006,15.14,6,False
2019-11-27 08:47:51.463,KOB,09,GA29,2019-11-27 08:49:18.522,87.059,71,True
2019-11-27 08:47:51.663,WHA,06,GA20,2019-11-27 08:49:52.193,120.53,102,True
2019-11-27 08:47:51.862,SKM,18,RA03,2019-11-27 08:48:14.972,23.11,10,False
2019-11-27 08:47:52.061,LOF,05,GA16,2019-11-27 08:48:16.565,24.504,7,False
2019-11-27 08:47:52.459,KWT,6010,RA25,2019-11-27 08:48:21.477,29.018,9,False
2019-11-27 08:47:52.660,CHH,02,QA23,2019-11-27 08:48:12.580,19.92,11,False
2019-11-27 08:47:52.858,TIK,7112C,RA26,2019-11-27 08:49:12.106,79.248,20,False
2019-11-27 08:47:52.897,NTK,01,GA13,2019-11-27 08:48:15.514,22.617,6,False
2019-11-27 08:47:53.655,CHH,15,GA14,2019-11-27 08:48:12.580,18.925,8,False
2019-11-27 08:47:54.336,MOK,34B,QA21,2019-11-27 08:48:09.990,15.654,5,False
2019-11-27 08:47:55.647,CHH,05,GA15,2019-11-27 08:48:16.565,20.918,7,False
2019-11-27 08:47:56.245,HOM,02,QA01,2019-11-27 08:48:29.116,32.871,20,False
2019-11-27 08:47:56.842,HOM,07,GA33,2019-11-27 08:48:22.541,25.699,4,False
2019-11-27 08:47:57.441,SKM,01,GA17,2019-11-27 08:48:22.542,25.101,11,False
2019-11-27 08:47:57.838,KOT,16,QA22,2019-11-27 08:48:12.182,14.344,5,False
2019-11-27 08:47:58.635,YMT,34,RA02,2019-11-27 08:48:16.566,17.931,4,False
2019-11-27 08:47:58.834,KOB,08,RA07,2019-11-27 08:49:17.127,78.293,11,False
2019-11-27 08:47:59.090,LOF,07,GA16,2019-11-27 08:49:10.353,71.263,11,False
2019-11-27 08:47:59.406,LOF,08,QA05,2019-11-27 08:49:10.353,70.947,10,False
2019-11-27 08:47:59.519,NTK,03,GA13,2019-11-27 08:48:23.537,24.018,2,False
2019-11-27 08:47:59.631,MOK,36,QA21,2019-11-27 08:48:29.115,29.484,10,False
2019-11-27 08:48:00.006,KOT,08,RA04,2019-11-27 08:49:32.666,92.66,16,False
2019-11-27 08:48:01.390,SKM,19,GA31,2019-11-27 08:48:16.566,15.176,5,False
2019-11-27 08:48:01.623,KWT,6008,RA25,2019-11-27 08:49:23.065,81.442,63,True
2019-11-27 08:48:01.822,CHH,17,GA14,2019-11-27 08:48:19.454,17.632,7,False
2019-11-27 08:48:01.823,HOM,09,GA33,2019-11-27 08:49:52.193,110.37,8,False
2019-11-27 08:48:02.023,NTK,05,GA13,2019-11-27 08:48:52.025,50.002,15,False
2019-11-27 08:48:02.587,SKM,20,RA03,2019-11-27 08:48:27.920,25.333,12,False
2019-11-27 08:48:03.019,CHH,07,GA15,2019-11-27 08:48:19.952,16.933,3,False
2019-11-27 08:48:03.616,YMT,36,RA02,2019-11-27 08:48:24.533,20.917,5,False
2019-11-27 08:48:03.815,SKM,02,QA22,2019-11-27 08:48:19.154,15.339,5,False
2019-11-27 08:48:03.816,CHH,04,QA23,2019-11-27 08:48:25.530,21.714,12,False
2019-11-27 08:48:06.205,MOK,39,GA18,2019-11-27 08:48:29.115,22.91,8,False
2019-11-27 08:48:06.405,CHH,09B,GA15,2019-11-27 08:48:36.993,30.588,10,False
2019-11-27 08:48:06.803,SKM,21,GA31,2019-11-27 08:48:22.143,15.34,8,False
2019-11-27 08:48:08.795,YMT,38,RA02,2019-11-27 08:48:32.502,23.707,3,False
2019-11-27 08:48:08.891,SKM,03,GA17,2019-11-27 08:48:31.506,22.615,9,False
2019-11-27 08:48:08.891,CHH,19,GA14,2019-11-27 08:48:26.497,17.606,7,False
2019-11-27 08:48:09.540,HOM,19,GA19,2019-11-27 08:48:44.853,35.313,22,False
2019-11-27 08:48:09.540,SKM,04,QA22,2019-11-27 08:48:25.530,15.99,7,False
2019-11-27 08:48:10.190,LOF,10,QA05,2019-11-27 08:49:20.912,70.722,56,True
2019-11-27 08:48:10.392,HOM,11,GA33,2019-11-27 08:50:01.553,111.161,91,True
2019-11-27 08:48:10.588,MOK,38,QA21,2019-11-27 08:49:29.478,78.89,10,False
2019-11-27 08:48:10.787,LOF,09,GA16,2019-11-27 08:49:19.508,68.721,57,True
2019-11-27 08:48:10.787,KOB,10,RA07,2019-11-27 08:49:26.954,76.167,64,True
2019-11-27 08:48:12.780,YMT,40,RA02,2019-11-27 08:49:33.662,80.882,64,True
2019-11-27 08:48:12.885,LAT,6108,QA08,2019-11-27 08:50:24.263,131.378,0,False
2019-11-27 08:48:13.118,TIK,7112B,RA26,2019-11-27 08:49:18.005,64.887,0,False
2019-11-27 08:48:13.339,TIK,7112A,RA26,2019-11-27 08:49:26.092,72.753,58,True
2019-11-27 08:48:13.390,TIK,7104,QA10,2019-11-27 08:50:11.115,117.725,0,False
2019-11-27 08:48:13.576,YAT,7009,GA27,2019-11-27 08:51:54.110,220.534,0,False
2019-11-27 08:48:13.776,LAT,6106,QA08,2019-11-27 08:48:58.201,44.425,0,False
2019-11-27 08:48:13.904,LAT,6104,QA08,2019-11-27 08:49:06.170,52.266,35,True
2019-11-27 08:48:14.175,TIK,7102,QA10,2019-11-27 08:48:21.147,6.972,0,False
2019-11-27 08:48:14.390,TIK,7101,GA27,2019-11-27 08:48:47.045,32.655,23,False
2019-11-27 08:48:14.772,YAT,7012,QA10,2019-11-27 08:48:45.053,30.281,22,False
2019-11-27 08:48:14.903,MOK,41,GA18,2019-11-27 08:48:34.096,19.193,6,False
2019-11-27 08:48:15.332,KOT,01,GA31,2019-11-27 08:48:28.518,13.186,5,False
2019-11-27 08:48:15.513,SKM,22A,RA03,2019-11-27 08:48:34.096,18.583,2,False
2019-11-27 08:48:16.166,CHH,06,QA23,2019-11-27 08:48:36.088,19.922,6,False
2019-11-27 08:48:16.566,KOT,10,RA04,2019-11-27 08:49:40.435,83.869,73,True
2019-11-27 08:48:16.889,CHH,21,GA14,2019-11-27 08:48:33.478,16.589,6,False
2019-11-27 08:48:16.964,HOM,04,QA01,2019-11-27 08:48:43.857,26.893,14,False
2019-11-27 08:48:17.163,SKM,06,QA22,2019-11-27 08:48:32.502,15.339,5,False
2019-11-27 08:48:17.362,CHH,11,GA15,2019-11-27 08:50:14.971,117.609,102,True
2019-11-27 08:48:17.521,SKM,22B,RA03,2019-11-27 08:49:34.658,77.137,3,False
2019-11-27 08:48:17.760,NTK,07,GA13,2019-11-27 08:49:08.162,50.402,30,False
2019-11-27 08:48:18.158,SKM,05,GA17,2019-11-27 08:48:40.072,21.914,8,False
2019-11-27 08:48:18.557,WTS,07,GA30,2019-11-27 08:48:42.463,23.906,14,False
2019-11-27 08:48:20.350,KOT,03,GA31,2019-11-27 08:48:35.093,14.743,4,False
2019-11-27 08:48:21.147,MOK,43,GA18,2019-11-27 08:48:39.076,17.929,4,False
2019-11-27 08:48:21.346,MOK,40,QA21,2019-11-27 08:49:36.052,74.706,59,True
2019-11-27 08:48:21.477,SKM,22C,RA03,2019-11-27 08:49:40.037,78.56,3,False
2019-11-27 08:48:22.740,SKM,08,QA22,2019-11-27 08:48:46.448,23.708,6,False
2019-11-27 08:48:22.884,CHH,08,QA23,2019-11-27 08:48:47.045,24.161,4,False
2019-11-27 08:48:22.940,KOB,01,GA14,2019-11-27 08:48:40.998,18.058,6,False
2019-11-27 08:48:25.131,MOK,32A,RA03,2019-11-27 08:49:45.615,80.484,64,True
2019-11-27 08:48:25.132,KOT,05,GA31,2019-11-27 08:48:42.040,16.908,6,False
2019-11-27 08:48:25.729,MOK,45,GA18,2019-11-27 08:48:57.405,31.676,12,False
2019-11-27 08:48:26.725,SKM,07,GA17,2019-11-27 08:48:50.033,23.308,8,False
2019-11-27 08:48:27.322,CHH,10,QA23,2019-11-27 08:49:57.966,90.644,74,True
2019-11-27 08:48:29.713,SKM,10,QA22,2019-11-27 08:49:58.962,89.249,9,False
2019-11-27 08:48:29.713,KOB,03,GA14,2019-11-27 08:48:53.021,23.308,7,False
2019-11-27 08:48:31.108,YMT,37,GA32,2019-11-27 08:48:51.627,20.519,6,False
2019-11-27 08:48:31.506,NTK,13,GA28,2019-11-27 08:48:53.021,21.515,10,False
2019-11-27 08:48:31.705,HOM,06,QA01,2019-11-27 08:49:07.564,35.859,19,False
2019-11-27 08:48:31.904,KOT,07,GA31,2019-11-27 08:48:56.011,24.107,6,False
2019-11-27 08:48:32.303,HOM,21,GA19,2019-11-27 08:49:08.162,35.859,22,False
2019-11-27 08:48:32.702,WTS,09,GA30,2019-11-27 08:48:51.029,18.327,9,False
2019-11-27 08:48:33.621,NTK,08,QA24,2019-11-27 08:49:00.111,26.49,15,False
2019-11-27 08:48:35.491,SKM,09,GA17,2019-11-27 08:48:54.987,19.496,4,False
2019-11-27 08:48:35.690,DIH,12,RA06,2019-11-27 08:48:58.599,22.909,10,False
2019-11-27 08:48:37.283,TIK,7111,GA11,2019-11-27 08:48:47.045,9.762,0,False
2019-11-27 08:48:37.432,TIK,7103,GA27,2019-11-27 08:49:04.169,26.737,13,False
2019-11-27 08:48:37.433,YAT,7010,QA10,2019-11-27 08:49:16.330,38.897,17,False
2019-11-27 08:48:37.433,TIK,7113,GA11,2019-11-27 08:49:00.111,22.678,9,False
2019-11-27 08:48:37.482,YMT,39,GA32,2019-11-27 08:48:58.599,21.117,6,False
2019-11-27 08:48:37.682,KOB,05,GA14,2019-11-27 08:49:30.459,52.777,14,False
2019-11-27 08:48:38.080,MOK,47,GA18,2019-11-27 08:49:53.962,75.882,58,True
2019-11-27 08:48:38.479,KOT,09,GA31,2019-11-27 08:50:03.146,84.667,68,True
2019-11-27 08:48:38.998,SKM,12,QA22,2019-11-27 08:50:07.928,88.93,77,True
2019-11-27 08:48:39.674,SKM,11,GA17,2019-11-27 08:49:03.958,24.284,5,False
2019-11-27 08:48:41.865,WTS,11,GA30,2019-11-27 08:48:58.973,17.108,6,False
2019-11-27 08:48:42.463,NTK,15,GA28,2019-11-27 08:49:01.588,19.125,9,False
2019-11-27 08:48:44.456,YMT,41,GA32,2019-11-27 08:49:08.561,24.105,10,False
2019-11-27 08:48:44.654,LAT,6107,GA12,2019-11-27 08:49:09.159,24.505,12,False
2019-11-27 08:48:45.053,SKM,13,GA17,2019-11-27 08:50:11.007,85.954,70,True
2019-11-27 08:48:46.595,WTS,02,RA06,2019-11-27 08:49:07.167,20.572,9,False
2019-11-27 08:48:46.596,TIK,7115,GA11,2019-11-27 08:49:04.169,17.573,,False
2019-11-27 08:48:48.240,NTK,09,GA13,2019-11-27 08:50:07.928,79.688,15,False
2019-11-27 08:48:48.639,DIH,01,GA30,2019-11-27 08:49:11.491,22.852,7,False
2019-11-27 08:48:48.915,NTK,10,QA24,2019-11-27 08:49:09.556,20.641,9,False
2019-11-27 08:48:49.038,TIK,7115,QA11,2019-11-27 08:49:04.169,15.131,1,False
2019-11-27 08:48:49.435,LAT,6102,QA08,2019-11-27 08:49:11.150,21.715,8,False
2019-11-27 08:48:50.631,TIK,7105,GA27,2019-11-27 08:49:16.132,25.501,9,False
2019-11-27 08:48:50.830,TIK,7149,QA11,2019-11-27 08:49:10.353,19.523,1,False
2019-11-27 08:48:51.029,YAT,7004,RA09,2019-11-27 08:49:10.354,19.325,4,False
2019-11-27 08:48:51.228,HOM,08,QA01,2019-11-27 08:49:53.193,61.965,29,False
2019-11-27 08:48:51.826,KWT,6001,GA28,2019-11-27 08:49:11.736,19.91,6,False
2019-11-27 08:48:51.957,TIK,7120,QA11,2019-11-27 08:49:16.132,24.175,2,False
2019-11-27 08:48:52.026,KOB,07,GA14,2019-11-27 08:49:53.583,61.557,40,False
2019-11-27 08:48:52.623,HOM,14,RA34,2019-11-27 08:49:16.470,23.847,7,False
2019-11-27 08:48:54.814,TIK,7122,QA11,2019-11-27 08:49:56.192,61.378,46,False
2019-11-27 08:48:54.986,YAT,7008,QA10,2019-11-27 08:49:31.073,36.087,17,False
2019-11-27 08:48:55.214,YMT,31,GA19,2019-11-27 08:49:20.062,24.848,11,False
2019-11-27 08:48:55.412,MOK,31,GA32,2019-11-27 08:49:18.522,23.11,8,False
2019-11-27 08:48:55.612,WTS,04,RA06,2019-11-27 08:49:15.490,19.878,7,False
2019-11-27 08:48:56.010,YAT,7002,RA09,2019-11-27 08:49:18.123,22.113,15,False
2019-11-27 08:48:56.209,DIH,03,GA30,2019-11-27 08:50:12.111,75.902,9,False
2019-11-27 08:48:56.918,LAT,6109,GA12,2019-11-27 08:49:30.077,33.159,30,False
2019-11-27 08:48:58.385,KWT,6016,QA08,2019-11-27 08:49:25.693,27.308,12,False
2019-11-27 08:48:58.792,KWT,6003,GA28,2019-11-27 08:49:16.330,17.538,3,False
2019-11-27 08:48:58.909,NTK,12,QA24,2019-11-27 08:49:12.545,13.636,3,False
2019-11-27 08:48:59.994,TIK,7107,GA27,2019-11-27 08:49:24.025,24.031,11,False
2019-11-27 08:49:00.111,HOM,22,RA34,2019-11-27 08:49:23.900,23.789,5,False
2019-11-27 08:49:02.333,NTK,14,QA24,2019-11-27 08:49:20.061,17.728,6,False
2019-11-27 08:49:02.584,KWT,6005,GA28,2019-11-27 08:49:27.430,24.846,5,False
2019-11-27 08:49:02.791,KOB,11,GA29,2019-11-27 08:49:28.059,25.268,15,False
2019-11-27 08:49:03.381,WTS,06,RA06,2019-11-27 08:49:29.080,25.699,8,False
2019-11-27 08:49:03.580,NTK,11,GA13,2019-11-27 08:50:22.931,79.351,61,True
2019-11-27 08:49:03.958,MOK,33,GA32,2019-11-27 08:49:36.452,32.494,10,False
2019-11-27 08:49:05.174,HOM,05,RA34,2019-11-27 08:49:30.673,25.499,2,False
2019-11-27 08:49:05.373,KWT,6006,RA25,2019-11-27 08:49:27.486,22.113,7,False
2019-11-27 08:49:05.512,DIH,05,GA30,2019-11-27 08:50:22.036,76.524,62,True
2019-11-27 08:49:06.569,YMT,33,GA19,2019-11-27 08:49:30.967,24.398,5,False
2019-11-27 08:49:06.790,LOF,12,QA05,2019-11-27 08:49:32.666,25.876,14,False
2019-11-27 08:49:07.901,KWT,6007,GA28,2019-11-27 08:50:31.833,83.932,66,True
2019-11-27 08:49:07.963,HOM,03,RA34,2019-11-27 08:52:12.906,184.943,,False
2019-11-27 08:49:08.361,LOF,11,GA16,2019-11-27 08:49:28.483,20.122,11,False
2019-11-27 08:49:08.560,KOB,02,QA24,2019-11-27 08:49:32.666,24.106,10,False
2019-11-27 08:49:11.349,KWT,6014,QA08,2019-11-27 08:49:38.444,27.095,10,False
2019-11-27 08:49:11.492,LAT,6112,RA09,2019-11-27 08:49:48.006,36.514,17,False
2019-11-27 08:49:11.735,TIK,7109A,GA27,2019-11-27 08:50:18.088,66.353,7,False
2019-11-27 08:49:12.106,TIK,7110,RA26,2019-11-27 08:49:32.069,19.963,15,False
2019-11-27 08:49:12.345,WTS,08,RA06,2019-11-27 08:50:25.458,73.113,10,False
2019-11-27 08:49:12.545,YMT,35,GA19,2019-11-27 08:50:34.622,82.077,65,True
2019-11-27 08:49:12.744,KWT,6004,RA25,2019-11-27 08:49:31.471,18.727,5,False
2019-11-27 08:49:12.938,YAT,7006C,QA10,2019-11-27 08:50:24.065,71.127,14,False
2019-11-27 08:49:14.437,MOK,35,GA32,2019-11-27 08:50:20.677,66.24,13,False
2019-11-27 08:49:14.884,KOB,12,RA07,2019-11-27 08:49:35.654,20.77,12,False
2019-11-27 08:49:17.724,YMT,42,RA02,2019-11-27 08:49:37.448,19.724,8,False
2019-11-27 08:49:17.814,KOB,13,GA29,2019-11-27 08:49:38.011,20.197,10,False
2019-11-27 08:49:18.123,KWT,6002,RA25,2019-11-27 08:49:40.834,22.711,11,False
2019-11-27 08:49:19.300,KOB,04,QA24,2019-11-27 08:49:43.623,24.323,11,False
2019-11-27 08:49:19.508,TIK,7109B,GA27,2019-11-27 08:50:24.065,64.557,7,False
2019-11-27 08:49:19.716,LOF,13,GA16,2019-11-27 08:49:36.919,17.203,9,False
2019-11-27 08:49:20.713,HOM,10,QA01,2019-11-27 08:51:05.900,105.187,12,False
2019-11-27 08:49:20.713,MOK,42,QA21,2019-11-27 08:49:43.623,22.91,8,False
2019-11-27 08:49:21.111,LOF,14,QA05,2019-11-27 08:49:43.026,21.915,10,False
2019-11-27 08:49:22.306,KWT,6012,QA08,2019-11-27 08:49:52.388,30.082,13,False
2019-11-27 08:49:22.506,WTS,10,RA06,2019-11-27 08:50:34.622,72.116,60,True
2019-11-27 08:49:26.291,YMT,44,RA02,2019-11-27 08:49:49.201,22.91,11,False
2019-11-27 08:49:26.888,KOB,14,RA07,2019-11-27 08:49:44.619,17.731,7,False
2019-11-27 08:49:27.088,TIK,7109C,GA27,2019-11-27 08:50:30.040,62.952,48,True
2019-11-27 08:49:27.287,TIK,7108,RA26,2019-11-27 08:49:40.038,12.751,0,False
2019-11-27 08:49:27.429,YAT,7006B,QA10,2019-11-27 08:50:29.044,61.615,0,False
2019-11-27 08:49:27.685,YAT,7001,GA12,2019-11-27 08:49:54.194,26.509,13,False
2019-11-27 08:49:27.884,YAT,7006A,QA10,2019-11-27 08:50:35.021,67.137,53,True
2019-11-27 08:49:28.059,TIK,7106,RA26,2019-11-27 08:50:02.151,34.092,21,False
2019-11-27 08:49:28.284,MOK,37,GA32,2019-11-27 08:50:26.442,58.158,40,True
2019-11-27 08:49:28.483,KOB,15,GA29,2019-11-27 08:49:49.001,20.518,8,False
2019-11-27 08:49:28.873,LAT,6110,RA09,2019-11-27 08:50:10.118,41.245,27,False
2019-11-27 08:49:29.080,WTS,01,GA16,2019-11-27 08:49:46.013,16.933,7,False
2019-11-27 08:49:29.279,MOK,32B,RA03,2019-11-27 08:49:49.002,19.723,6,False
2019-11-27 08:49:29.478,NTK,02,RA25,2019-11-27 08:49:47.176,17.698,8,False
2019-11-27 08:49:29.677,MOK,44,QA21,2019-11-27 08:49:48.603,18.926,4,False
2019-11-27 08:49:29.877,KOT,12,RA04,2019-11-27 08:49:49.997,20.12,11,False
2019-11-27 08:49:30.673,KOB,06,QA24,2019-11-27 08:49:58.565,27.892,11,False
2019-11-27 08:49:31.470,KOT,02,QA05,2019-11-27 08:49:52.587,21.117,10,False
2019-11-27 08:49:32.267,KOB,09,GA14,2019-11-27 08:51:00.473,88.206,73,True
2019-11-27 08:49:33.263,HOM,12,QA01,2019-11-27 08:51:12.674,99.411,82,True
2019-11-27 08:49:33.976,MOK,46,QA21,2019-11-27 08:49:57.966,23.99,10,False
2019-11-27 08:49:34.060,KOB,16,RA07,2019-11-27 08:49:54.579,20.519,9,False
2019-11-27 08:49:34.259,WHA,04,GA20,2019-11-27 08:50:01.951,27.692,11,False
2019-11-27 08:49:35.654,KWT,6010,QA08,2019-11-27 08:50:08.526,32.872,11,False
2019-11-27 08:49:35.853,MOK,34A,RA03,2019-11-27 08:49:54.579,18.726,6,False
2019-11-27 08:49:36.451,SKM,01,GA18,2019-11-27 08:50:02.548,26.097,12,False
2019-11-27 08:49:36.650,NTK,01,GA29,2019-11-27 08:49:59.507,22.857,6,False
2019-11-27 08:49:37.048,WTS,03,GA16,2019-11-27 08:50:02.549,25.501,6,False
2019-11-27 08:49:37.647,NTK,04,RA25,2019-11-27 08:50:02.150,24.503,6,False
2019-11-27 08:49:37.845,HOM,02,RA02,2019-11-27 08:50:12.310,34.465,22,False
2019-11-27 08:49:41.431,YAT,7003A,GA12,2019-11-27 08:50:56.138,74.707,1,False
2019-11-27 08:49:41.630,TIK,7120,QA11,2019-11-27 08:50:02.151,20.521,4,False
2019-11-27 08:49:41.830,KOT,04,QA05,2019-11-27 08:50:02.150,20.32,7,False
2019-11-27 08:49:41.831,KOT,14,RA04,2019-11-27 08:49:56.971,15.14,6,False
2019-11-27 08:49:41.929,CHH,12,QA23,2019-11-27 08:50:03.545,21.616,9,False
2019-11-27 08:49:42.228,KOB,08,QA24,2019-11-27 08:50:57.532,75.304,12,False
2019-11-27 08:49:42.303,HOM,13,GA33,2019-11-27 08:50:06.732,24.429,7,False
2019-11-27 08:49:42.303,MOK,34B,RA03,2019-11-27 08:49:59.959,17.656,5,False
2019-11-27 08:49:42.826,NTK,03,GA29,2019-11-27 08:50:05.910,23.084,3,False
2019-11-27 08:49:42.826,YAT,7003B,GA12,2019-11-27 08:51:00.026,77.2,3,False
2019-11-27 08:49:43.224,WTS,05,GA16,2019-11-27 08:50:58.130,74.906,59,True
2019-11-27 08:49:43.822,CHH,02,RA07,2019-11-27 08:50:09.438,25.616,13,False
