act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 19:00:42.171,MOK,44,RD15,2019-11-30 19:01:02.354,20.183,5,False
2019-11-30 19:00:42.432,KOB,07,GD04,2019-11-30 19:01:22.875,40.443,18,False
2019-11-30 19:00:42.631,SKM,13,GD09,2019-11-30 19:01:59.335,76.704,61,True
2019-11-30 19:00:42.831,KOB,06,RD23,2019-11-30 19:01:12.791,29.96,11,False
2019-11-30 19:00:42.831,LOF,04,RD19,2019-11-30 19:01:03.907,21.076,7,False
2019-11-30 19:00:44.182,WHA,02,GD12,2019-11-30 19:01:31.443,47.261,10,False
2019-11-30 19:00:44.823,LAT,6104,RD24,2019-11-30 19:01:44.991,60.168,48,True
2019-11-30 19:00:45.022,TIK,7120,QD27,2019-11-30 19:01:05.144,20.122,0,False
2019-11-30 19:00:45.220,TIK,7118,QD27,2019-11-30 19:01:16.102,30.882,8,False
2019-11-30 19:00:45.819,KOB,15,GD03,2019-11-30 19:01:02.910,17.091,8,False
2019-11-30 19:00:46.018,KOB,16,QD22,2019-11-30 19:01:11.917,25.899,13,False
2019-11-30 19:00:46.379,WTS,04,QD20,2019-11-30 19:01:09.925,23.546,8,False
2019-11-30 19:00:46.380,HOM,22,RD13,2019-11-30 19:01:10.125,23.745,4,False
2019-11-30 19:00:46.417,YAT,7010,QD25,2019-11-30 19:01:12.117,25.7,14,False
2019-11-30 19:00:47.015,HOM,15,GD11,2019-11-30 19:01:15.105,28.09,13,False
2019-11-30 19:00:47.214,MOK,39,GD30,2019-11-30 19:01:09.327,22.113,6,False
2019-11-30 19:00:47.389,MOK,46,RD15,2019-11-30 19:01:12.791,25.402,10,False
2019-11-30 19:00:47.612,KOT,03,GD08,2019-11-30 19:01:02.354,14.742,5,False
2019-11-30 19:00:47.612,DIH,02,RD21,2019-11-30 19:01:14.906,27.294,9,False
2019-11-30 19:00:49.804,KWT,6001,GD02,2019-11-30 19:01:10.523,20.719,6,False
2019-11-30 19:00:50.401,LOF,06,RD19,2019-11-30 19:01:19.837,29.436,9,False
2019-11-30 19:00:50.799,HOM,05,RD13,2019-11-30 19:01:16.699,25.9,3,False
2019-11-30 19:00:53.190,KOT,05,GD08,2019-11-30 19:01:08.929,15.739,5,False
2019-11-30 19:00:53.987,TIK,7116,QD27,2019-11-30 19:01:38.017,44.03,9,False
2019-11-30 19:00:54.186,NTK,01,GD03,2019-11-30 19:01:08.255,14.069,4,False
2019-11-30 19:00:54.187,MOK,41,GD30,2019-11-30 19:01:14.308,20.121,7,False
2019-11-30 19:00:54.585,WTS,06,QD20,2019-11-30 19:01:25.267,30.682,9,False
2019-11-30 19:00:54.586,HOM,03,RD13,2019-11-30 19:03:30.777,156.191,,False
2019-11-30 19:00:54.778,KOB,08,RD23,2019-11-30 19:02:01.327,66.549,13,False
2019-11-30 19:00:54.980,HOM,20,GD12,2019-11-30 19:01:48.974,53.994,38,False
2019-11-30 19:00:56.379,MOK,32B,QD16,2019-11-30 19:01:19.488,23.109,7,False
2019-11-30 19:00:56.577,KWT,6003,GD02,2019-11-30 19:01:15.883,19.306,5,False
2019-11-30 19:00:57.573,HOM,08,QD14,2019-11-30 19:01:47.380,49.807,27,False
2019-11-30 19:00:57.574,DIH,04,RD21,2019-11-30 19:01:25.864,28.29,10,False
2019-11-30 19:00:58.234,YMT,32,RD15,2019-11-30 19:01:21.842,23.608,7,False
2019-11-30 19:00:58.235,KWT,6006,QD31,2019-11-30 19:01:23.074,24.839,7,False
2019-11-30 19:00:58.500,KOT,07,GD08,2019-11-30 19:01:22.278,23.778,7,False
2019-11-30 19:00:58.569,NTK,03,GD03,2019-11-30 19:01:11.320,12.751,2,False
2019-11-30 19:00:59.565,CHH,02,QD22,2019-11-30 19:01:25.266,25.701,15,False
2019-11-30 19:00:59.764,HOM,03,GD13,2019-11-30 19:03:30.777,151.013,132,False
2019-11-30 19:01:00.362,LOF,08,RD19,2019-11-30 19:02:12.882,72.52,12,False
2019-11-30 19:01:00.562,HOM,17,GD11,2019-11-30 19:01:35.227,34.665,23,False
2019-11-30 19:01:01.139,LAT,6107,GD01,2019-11-30 19:01:21.082,19.943,9,False
2019-11-30 19:01:01.159,YAT,7008,QD25,2019-11-30 19:01:28.009,26.85,9,False
2019-11-30 19:01:01.359,KOB,09,GD04,2019-11-30 19:02:19.835,78.476,62,True
2019-11-30 19:01:01.557,NTK,05,GD03,2019-11-30 19:01:19.489,17.932,7,False
2019-11-30 19:01:01.757,KWT,6005,GD02,2019-11-30 19:01:26.181,24.424,5,False
2019-11-30 19:01:01.757,MOK,43,GD30,2019-11-30 19:01:19.489,17.732,4,False
2019-11-30 19:01:03.151,TIK,7103,GD28,2019-11-30 19:01:28.009,24.858,14,False
2019-11-30 19:01:03.335,TIK,7114,QD27,2019-11-30 19:01:53.956,50.621,29,False
2019-11-30 19:01:03.749,YMT,37,GD10,2019-11-30 19:01:23.742,19.993,6,False
2019-11-30 19:01:03.948,MOK,34A,QD16,2019-11-30 19:01:25.267,21.319,7,False
2019-11-30 19:01:04.347,WTS,08,QD20,2019-11-30 19:02:10.884,66.537,14,False
2019-11-30 19:01:05.542,KWT,6004,QD31,2019-11-30 19:01:28.455,22.913,7,False
2019-11-30 19:01:05.940,KOT,09,GD08,2019-11-30 19:02:35.393,89.453,74,True
2019-11-30 19:01:06.193,YMT,34,RD15,2019-11-30 19:01:23.742,17.549,3,False
2019-11-30 19:01:06.259,MOK,45,GD30,2019-11-30 19:01:37.857,31.598,12,False
2019-11-30 19:01:06.937,KWT,6007,GD02,2019-11-30 19:02:22.843,75.906,58,True
2019-11-30 19:01:07.934,DIH,06,RD21,2019-11-30 19:01:47.380,39.446,17,False
2019-11-30 19:01:08.255,KOB,10,RD23,2019-11-30 19:02:13.479,65.224,51,True
2019-11-30 19:01:09.128,NTK,07,GD03,2019-11-30 19:01:31.825,22.697,8,False
2019-11-30 19:01:09.528,YMT,36,RD15,2019-11-30 19:01:32.438,22.91,4,False
2019-11-30 19:01:10.248,YMT,39,GD10,2019-11-30 19:01:30.804,20.556,7,False
2019-11-30 19:01:10.509,LAT,6109,GD01,2019-11-30 19:01:46.962,36.453,33,False
2019-11-30 19:01:10.722,YAT,7006C,QD25,2019-11-30 19:02:55.056,104.334,4,False
2019-11-30 19:01:11.519,MOK,34B,QD16,2019-11-30 19:01:30.804,19.285,6,False
2019-11-30 19:01:11.718,KOT,12,QD18,2019-11-30 19:01:35.825,24.107,13,False
2019-11-30 19:01:12.791,LOF,10,RD19,2019-11-30 19:02:21.249,68.458,57,True
2019-11-30 19:01:12.914,KWT,6002,QD31,2019-11-30 19:01:41.771,28.857,14,False
2019-11-30 19:01:13.312,TIK,7110,RD26,2019-11-30 19:01:33.036,19.724,10,False
2019-11-30 19:01:14.507,YMT,38,RD15,2019-11-30 19:01:40.806,26.299,3,False
2019-11-30 19:01:15.105,CHH,04,QD22,2019-11-30 19:01:37.857,22.752,12,False
2019-11-30 19:01:15.304,YAT,7006B,QD25,2019-11-30 19:03:01.094,105.79,8,False
2019-11-30 19:01:17.297,YMT,41,GD10,2019-11-30 19:01:39.810,22.513,9,False
2019-11-30 19:01:17.496,NTK,09,GD03,2019-11-30 19:02:28.346,70.85,10,False
2019-11-30 19:01:17.815,TIK,7105,GD28,2019-11-30 19:01:34.025,16.21,5,False
2019-11-30 19:01:17.894,MOK,36,QD16,2019-11-30 19:01:49.970,32.076,13,False
2019-11-30 19:01:18.293,YMT,40,RD15,2019-11-30 19:02:34.796,76.503,59,True
2019-11-30 19:01:18.492,MOK,47,GD30,2019-11-30 19:02:32.405,73.913,56,True
2019-11-30 19:01:18.693,WTS,10,QD20,2019-11-30 19:02:19.456,60.763,49,True
2019-11-30 19:01:21.680,WTS,07,GD06,2019-11-30 19:01:44.790,23.11,14,False
2019-11-30 19:01:23.274,LOF,11,GD07,2019-11-30 19:01:44.365,21.091,11,False
2019-11-30 19:01:23.672,TIK,7108,RD26,2019-11-30 19:01:39.014,15.342,9,False
2019-11-30 19:01:23.672,YAT,7005,GD29,2019-11-30 19:01:42.001,18.329,9,False
2019-11-30 19:01:23.741,TIK,7107,GD28,2019-11-30 19:01:42.001,18.26,8,False
2019-11-30 19:01:23.741,YAT,7006A,QD25,2019-11-30 19:03:07.069,103.328,88,True
2019-11-30 19:01:23.742,HOM,19,GD11,2019-11-30 19:01:56.744,33.002,20,False
2019-11-30 19:01:24.867,KOT,14,QD18,2019-11-30 19:01:44.790,19.923,9,False
2019-11-30 19:01:25.067,HOM,10,QD14,2019-11-30 19:02:29.616,64.549,9,False
2019-11-30 19:01:25.476,DIH,08,RD21,2019-11-30 19:02:31.409,65.933,12,False
2019-11-30 19:01:27.258,CHH,06,QD22,2019-11-30 19:01:47.978,20.72,7,False
2019-11-30 19:01:27.258,MOK,31,GD10,2019-11-30 19:01:48.377,21.119,8,False
2019-11-30 19:01:27.258,NTK,02,QD31,2019-11-30 19:01:50.369,23.111,11,False
2019-11-30 19:01:28.254,NTK,11,GD03,2019-11-30 19:02:37.784,69.53,58,True
2019-11-30 19:01:29.251,SKM,14,RD17,2019-11-30 19:01:53.955,24.704,8,False
2019-11-30 19:01:31.044,MOK,38,QD16,2019-11-30 19:02:42.367,71.323,9,False
2019-11-30 19:01:32.637,TIK,7109A,GD28,2019-11-30 19:02:47.944,75.307,1,False
2019-11-30 19:01:32.838,LAT,6102,RD24,2019-11-30 19:01:49.970,17.132,4,False
2019-11-30 19:01:33.037,TIK,7106,RD26,2019-11-30 19:01:58.139,25.102,29,False
2019-11-30 19:01:33.235,TIK,7112C,QD27,2019-11-30 19:03:07.069,93.834,10,False
2019-11-30 19:01:33.434,YAT,7007,GD29,2019-11-30 19:02:05.112,31.678,29,False
2019-11-30 19:01:33.816,HOM,18,GD12,2019-11-30 19:01:53.956,20.14,3,False
2019-11-30 19:01:34.024,TIK,7109B,GD28,2019-11-30 19:02:53.125,79.101,9,False
2019-11-30 19:01:34.032,KOT,16,QD18,2019-11-30 19:01:53.955,19.923,8,False
2019-11-30 19:01:34.432,LOF,13,GD07,2019-11-30 19:01:53.291,18.859,8,False
2019-11-30 19:01:34.630,HOM,12,QD14,2019-11-30 19:02:37.380,62.75,44,True
2019-11-30 19:01:35.029,CHH,08,QD22,2019-11-30 19:01:57.940,22.911,4,False
2019-11-30 19:01:35.427,MOK,33,GD10,2019-11-30 19:02:04.514,29.087,9,False
2019-11-30 19:01:36.024,WTS,09,GD06,2019-11-30 19:01:53.292,17.268,9,False
2019-11-30 19:01:37.021,KWT,6016,RD24,2019-11-30 19:02:06.108,29.087,12,False
2019-11-30 19:01:37.364,HOM,22,GD12,2019-11-30 19:01:59.135,21.771,5,False
2019-11-30 19:01:38.018,SKM,16,RD17,2019-11-30 19:01:58.936,20.918,6,False
2019-11-30 19:01:38.415,DIH,10,RD21,2019-11-30 19:02:40.375,61.96,49,True
2019-11-30 19:01:38.782,NTK,04,QD31,2019-11-30 19:02:05.850,27.068,8,False
2019-11-30 19:01:39.810,CHH,10,QD22,2019-11-30 19:02:51.331,71.521,54,True
2019-11-30 19:01:41.005,MOK,40,QD16,2019-11-30 19:02:49.284,68.279,52,True
2019-11-30 19:01:42.201,SKM,02,QD18,2019-11-30 19:02:02.837,20.636,7,False
2019-11-30 19:01:42.201,CHH,13A,GD05,2019-11-30 19:02:06.795,24.594,13,False
2019-11-30 19:01:42.599,HOM,07,GD12,2019-11-30 19:02:07.503,24.904,4,False
2019-11-30 19:01:43.396,WTS,01,GD07,2019-11-30 19:02:04.514,21.118,10,False
2019-11-30 19:01:43.595,YAT,7001,GD01,2019-11-30 19:02:16.069,32.474,19,False
2019-11-30 19:01:43.794,TIK,7109C,GD28,2019-11-30 19:03:01.093,77.299,60,True
2019-11-30 19:01:43.994,TIK,7112B,QD27,2019-11-30 19:03:12.050,88.056,0,False
2019-11-30 19:01:44.180,TIK,7112A,QD27,2019-11-30 19:03:20.019,95.839,82,True
2019-11-30 19:01:44.260,SKM,15,GD09,2019-11-30 19:02:06.796,22.536,12,False
2019-11-30 19:01:44.366,SKM,18,RD17,2019-11-30 19:02:09.296,24.93,11,False
2019-11-30 19:01:44.591,HOM,21,GD11,2019-11-30 19:02:19.256,34.665,21,False
2019-11-30 19:01:44.990,MOK,35,GD10,2019-11-30 19:02:57.905,72.915,11,False
2019-11-30 19:01:45.189,WTS,11,GD06,2019-11-30 19:02:01.327,16.138,6,False
2019-11-30 19:01:47.580,HOM,09,GD12,2019-11-30 19:02:58.304,70.724,7,False
2019-11-30 19:01:47.779,NTK,06,QD31,2019-11-30 19:02:57.905,70.126,54,True
2019-11-30 19:01:49.572,KWT,6014,RD24,2019-11-30 19:02:19.256,29.684,13,False
2019-11-30 19:01:50.170,SKM,04,QD18,2019-11-30 19:02:11.882,21.712,8,False
2019-11-30 19:01:51.365,DIH,01,GD06,2019-11-30 19:02:13.882,22.517,6,False
2019-11-30 19:01:53.955,WTS,03,GD07,2019-11-30 19:02:23.440,29.485,6,False
2019-11-30 19:01:54.915,HOM,11,GD12,2019-11-30 19:03:07.667,72.752,53,True
2019-11-30 19:01:55.350,CHH,15,GD05,2019-11-30 19:02:15.471,20.121,7,False
2019-11-30 19:01:55.748,SKM,20,RD17,2019-11-30 19:02:23.839,28.091,12,False
2019-11-30 19:01:56.346,MOK,37,GD10,2019-11-30 19:03:02.853,66.507,49,True
2019-11-30 19:01:56.944,SKM,17,GD09,2019-11-30 19:02:14.883,17.939,9,False
2019-11-30 19:01:58.139,DIH,03,GD06,2019-11-30 19:03:07.253,69.114,10,False
2019-11-30 19:01:59.136,SKM,06,QD18,2019-11-30 19:02:20.850,21.714,8,False
2019-11-30 19:01:59.334,KOB,12,RD23,2019-11-30 19:02:25.432,26.098,13,False
2019-11-30 19:02:00.928,WTS,05,GD07,2019-11-30 19:03:14.343,73.415,58,True
2019-11-30 19:02:02.324,TIK,7104,RD26,2019-11-30 19:02:08.100,5.776,0,False
2019-11-30 19:02:02.721,YAT,7009,GD29,2019-11-30 19:02:20.054,17.333,9,False
2019-11-30 19:02:02.721,YAT,7003A,GD01,2019-11-30 19:03:00.058,57.337,0,False
2019-11-30 19:02:02.920,YAT,7003B,GD01,2019-11-30 19:03:05.077,62.157,9,False
2019-11-30 19:02:02.920,TIK,7102,RD26,2019-11-30 19:02:20.054,17.134,9,False
2019-11-30 19:02:03.120,KWT,6012,RD24,2019-11-30 19:02:34.000,30.88,12,False
2019-11-30 19:02:03.319,CHH,17,GD05,2019-11-30 19:02:22.843,19.524,7,False
2019-11-30 19:02:04.315,KOB,11,GD04,2019-11-30 19:02:28.819,24.504,14,False
2019-11-30 19:02:05.247,KWT,6009,GD02,2019-11-30 19:02:28.421,23.174,8,False
2019-11-30 19:02:05.710,YMT,31,GD11,2019-11-30 19:02:30.413,24.703,12,False
2019-11-30 19:02:06.796,SKM,19,GD09,2019-11-30 19:02:21.847,15.051,5,False
2019-11-30 19:02:07.901,SKM,08,QD18,2019-11-30 19:02:35.393,27.492,8,False
2019-11-30 19:02:08.100,WTS,12,QD20,2019-11-30 19:02:28.346,20.246,9,False
2019-11-30 19:02:08.300,DIH,05,GD06,2019-11-30 19:03:15.828,67.528,55,True
2019-11-30 19:02:08.500,SKM,22A,RD17,2019-11-30 19:02:29.815,21.315,3,False
2019-11-30 19:02:09.893,LOF,12,RD19,2019-11-30 19:02:30.811,20.918,12,False
2019-11-30 19:02:10.884,CHH,19,GD05,2019-11-30 19:02:30.811,19.927,8,False
2019-11-30 19:02:11.686,SKM,22B,RD17,2019-11-30 19:03:19.795,68.109,3,False
2019-11-30 19:02:12.085,YAT,7003C,GD01,2019-11-30 19:03:07.069,54.984,0,False
2019-11-30 19:02:12.085,YAT,7012,RD26,2019-11-30 19:02:42.964,30.879,21,False
2019-11-30 19:02:12.284,TIK,7101,GD29,2019-11-30 19:02:53.125,40.841,29,False
2019-11-30 19:02:12.473,YAT,7003D,GD01,2019-11-30 19:03:11.054,58.581,43,True
2019-11-30 19:02:12.483,SKM,21,GD09,2019-11-30 19:02:28.346,15.863,7,False
2019-11-30 19:02:12.882,KOB,14,RD23,2019-11-30 19:02:37.784,24.902,10,False
2019-11-30 19:02:13.678,KWT,6011,GD02,2019-11-30 19:02:33.004,19.326,5,False
2019-11-30 19:02:14.675,SKM,01,GD30,2019-11-30 19:02:40.375,25.7,12,False
2019-11-30 19:02:15.073,SKM,22C,RD17,2019-11-30 19:03:25.353,70.28,5,False
2019-11-30 19:02:16.069,KWT,6010,RD24,2019-11-30 19:02:51.132,35.063,12,False
2019-11-30 19:02:16.070,SKM,10,QD18,2019-11-30 19:03:24.801,68.731,11,False
2019-11-30 19:02:17.794,WTS,14,QD20,2019-11-30 19:02:35.393,17.599,8,False
2019-11-30 19:02:17.794,YMT,33,GD11,2019-11-30 19:02:39.776,21.982,4,False
2019-11-30 19:02:18.061,YMT,42,RD15,2019-11-30 19:02:39.362,21.301,8,False
2019-11-30 19:02:19.057,CHH,21,GD05,2019-11-30 19:02:38.780,19.723,8,False
2019-11-30 19:02:19.256,KOB,13,GD04,2019-11-30 19:02:37.379,18.123,8,False
2019-11-30 19:02:19.456,HOM,14,QD14,2019-11-30 19:02:41.371,21.915,8,False
2019-11-30 19:02:19.655,KWT,6013,GD02,2019-11-30 19:02:42.238,22.583,9,False
2019-11-30 19:02:19.835,KOT,01,GD09,2019-11-30 19:02:38.284,18.449,5,False
2019-11-30 19:02:20.054,KOT,11,GD08,2019-11-30 19:02:44.358,24.304,14,False
2019-11-30 19:02:20.651,MOK,32A,RD17,2019-11-30 19:03:31.972,71.321,52,True
2019-11-30 19:02:22.226,LOF,14,RD19,2019-11-30 19:02:38.780,16.554,7,False
2019-11-30 19:02:22.445,YMT,35,GD11,2019-11-30 19:03:38.293,75.848,59,True
2019-11-30 19:02:23.042,KOB,16,RD23,2019-11-30 19:02:48.940,25.898,14,False
2019-11-30 19:02:25.433,KOT,03,GD09,2019-11-30 19:02:49.284,23.851,8,False
2019-11-30 19:02:26.030,LOF,02,QD20,2019-11-30 19:02:43.960,17.93,5,False
2019-11-30 19:02:26.429,NTK,13,GD03,2019-11-30 19:02:46.351,19.922,10,False
2019-11-30 19:02:26.827,YMT,44,RD15,2019-11-30 19:02:50.300,23.473,13,False
2019-11-30 19:02:27.225,SKM,03,GD30,2019-11-30 19:02:49.339,22.114,8,False
2019-11-30 19:02:27.425,KOB,01,GD05,2019-11-30 19:02:46.324,18.899,6,False
2019-11-30 19:02:27.624,SKM,12,QD18,2019-11-30 19:03:37.949,70.325,54,True
2019-11-30 19:02:27.624,HOM,16,QD14,2019-11-30 19:02:44.757,17.133,4,False
2019-11-30 19:02:28.197,DIH,12,RD21,2019-11-30 19:02:50.733,22.536,10,False
2019-11-30 19:02:28.197,KOB,15,GD04,2019-11-30 19:02:44.956,16.759,9,False
2019-11-30 19:02:28.346,KWT,6008,RD24,2019-11-30 19:03:46.200,77.854,60,True
2019-11-30 19:02:29.404,KWT,6015,GD02,2019-11-30 19:02:53.286,23.882,10,False
2019-11-30 19:02:30.214,KOT,02,RD19,2019-11-30 19:02:46.324,16.11,7,False
2019-11-30 19:02:31.210,LOF,04,QD20,2019-11-30 19:02:52.799,21.589,7,False
2019-11-30 19:02:31.808,HOM,18,QD14,2019-11-30 19:02:48.144,16.336,4,False
2019-11-30 19:02:33.800,YAT,7010,RD26,2019-11-30 19:03:15.238,41.438,18,False
2019-11-30 19:02:33.800,KOT,05,GD09,2019-11-30 19:02:57.905,24.105,11,False
2019-11-30 19:02:33.800,MOK,42,QD16,2019-11-30 19:02:56.312,22.512,8,False
2019-11-30 19:02:33.999,KOB,03,GD05,2019-11-30 19:02:54.319,20.32,8,False
2019-11-30 19:02:34.597,CHH,12,QD22,2019-11-30 19:02:57.290,22.693,9,False
2019-11-30 19:02:34.796,KOT,13,GD08,2019-11-30 19:02:52.327,17.531,8,False
2019-11-30 19:02:36.190,SKM,05,GD30,2019-11-30 19:02:57.905,21.715,8,False
2019-11-30 19:02:36.589,HOM,20,QD14,2019-11-30 19:03:00.694,24.105,,False
2019-11-30 19:02:37.261,NTK,01,GD04,2019-11-30 19:02:51.331,14.07,3,False
2019-11-30 19:02:37.262,NTK,15,GD03,2019-11-30 19:02:54.917,17.655,8,False
2019-11-30 19:02:37.380,KOT,04,RD19,2019-11-30 19:02:54.320,16.94,6,False
2019-11-30 19:02:37.585,CHH,02,RD23,2019-11-30 19:03:03.827,26.242,14,False
2019-11-30 19:02:38.035,HOM,20,GD14,2019-11-30 19:03:00.694,22.659,10,False
2019-11-30 19:02:38.581,LOF,06,QD20,2019-11-30 19:03:09.460,30.879,10,False
2019-11-30 19:02:38.780,WTS,02,RD21,2019-11-30 19:03:00.894,22.114,8,False
2019-11-30 19:02:39.577,LAT,6101,GD02,2019-11-30 19:02:55.057,15.48,8,False
2019-11-30 19:02:40.176,HOM,02,RD15,2019-11-30 19:03:13.245,33.069,20,False
2019-11-30 19:02:40.772,NTK,03,GD04,2019-11-30 19:02:54.320,13.548,2,False
2019-11-30 19:02:41.370,TIK,7103,GD29,2019-11-30 19:03:09.062,27.692,14,False
2019-11-30 19:02:42.366,MOK,44,QD16,2019-11-30 19:03:01.890,19.524,4,False
2019-11-30 19:02:42.367,NTK,08,QD31,2019-11-30 19:03:09.460,27.093,13,False
2019-11-30 19:02:42.907,KOT,15,GD08,2019-11-30 19:02:59.300,16.393,6,False
2019-11-30 19:02:42.964,KOB,05,GD05,2019-11-30 19:03:04.824,21.86,10,False
2019-11-30 19:02:43.285,NTK,05,GD04,2019-11-30 19:03:04.283,20.998,8,False
2019-11-30 19:02:43.960,TIK,7111,GD28,2019-11-30 19:03:07.069,23.109,8,False
2019-11-30 19:02:43.961,KOT,06,RD19,2019-11-30 19:03:07.846,23.885,6,False
2019-11-30 19:02:44.159,CHH,14,QD22,2019-11-30 19:03:03.827,19.668,6,False
2019-11-30 19:02:44.358,SKM,07,GD30,2019-11-30 19:03:07.846,23.488,9,False
2019-11-30 19:02:44.956,KOT,07,GD09,2019-11-30 19:03:11.452,26.496,8,False
2019-11-30 19:02:45.354,KWT,6001,GD03,2019-11-30 19:03:04.879,19.525,7,False
2019-11-30 19:02:46.151,MOK,39,GD10,2019-11-30 19:03:08.832,22.681,7,False
2019-11-30 19:02:46.749,MOK,46,QD16,2019-11-30 19:03:11.452,24.703,10,False
2019-11-30 19:02:47.745,WTS,04,RD21,2019-11-30 19:03:11.452,23.707,8,False
2019-11-30 19:02:48.321,WHA,02,GD14,2019-11-30 19:03:07.866,19.545,6,False
2019-11-30 19:02:48.343,LAT,6103,GD02,2019-11-30 19:03:13.046,24.703,7,False
2019-11-30 19:02:48.542,HOM,13,GD12,2019-11-30 19:03:12.448,23.906,6,False
2019-11-30 19:02:49.283,LOF,08,QD20,2019-11-30 19:03:59.465,70.182,12,False
2019-11-30 19:02:49.339,LOF,01,GD08,2019-11-30 19:03:05.831,16.492,6,False
2019-11-30 19:02:50.209,KOT,08,RD19,2019-11-30 19:04:14.345,84.136,10,False
2019-11-30 19:02:50.300,CHH,16,QD22,2019-11-30 19:03:07.845,17.545,4,False
2019-11-30 19:02:51.929,CHH,04,RD23,2019-11-30 19:03:17.828,25.899,14,False
2019-11-30 19:02:52.128,NTK,07,GD04,2019-11-30 19:03:17.828,25.7,9,False
2019-11-30 19:02:52.328,YAT,7008,RD26,2019-11-30 19:03:33.168,40.84,23,False
2019-11-30 19:02:52.526,YAT,7004,QD25,2019-11-30 19:03:11.054,18.528,9,False
2019-11-30 19:02:52.799,TIK,7113,GD28,2019-11-30 19:03:20.019,27.22,14,False
2019-11-30 19:02:52.925,KWT,6003,GD03,2019-11-30 19:03:10.456,17.531,3,False
2019-11-30 19:02:53.523,SKM,09,GD30,2019-11-30 19:03:13.416,19.893,3,False
2019-11-30 19:02:53.523,MOK,41,GD10,2019-11-30 19:03:13.416,19.893,6,False
2019-11-30 19:02:53.722,KOB,07,GD05,2019-11-30 19:03:23.804,30.082,12,False
2019-11-30 19:02:53.921,KOT,09,GD09,2019-11-30 19:04:08.432,74.511,58,True
2019-11-30 19:02:54.520,CHH,18,QD22,2019-11-30 19:03:12.448,17.928,4,False
2019-11-30 19:02:55.057,HOM,15,GD12,2019-11-30 19:03:24.004,28.947,13,False
2019-11-30 19:02:55.116,WHA,04,GD14,2019-11-30 19:03:20.418,25.302,6,False
2019-11-30 19:02:55.515,LAT,6105,GD02,2019-11-30 19:04:09.227,73.712,58,True
2019-11-30 19:02:55.714,YAT,7005,GD01,2019-11-30 19:03:17.031,21.317,11,False
2019-11-30 19:02:55.714,TIK,7105,GD29,2019-11-30 19:03:20.019,24.305,11,False
2019-11-30 19:02:55.913,LOF,03,GD08,2019-11-30 19:03:12.448,16.535,5,False
2019-11-30 19:02:55.914,NTK,10,QD31,2019-11-30 19:03:20.817,24.903,11,False
2019-11-30 19:02:56.215,WTS,06,RD21,2019-11-30 19:03:26.793,30.578,9,False
2019-11-30 19:02:56.511,KWT,6005,GD03,2019-11-30 19:03:21.750,25.239,4,False
2019-11-30 19:02:57.290,YMT,32,QD16,2019-11-30 19:03:20.417,23.127,8,False
2019-11-30 19:02:57.290,SKM,11,GD30,2019-11-30 19:03:22.376,25.086,5,False
2019-11-30 19:02:59.101,CHH,20,QD22,2019-11-30 19:03:19.421,20.32,6,False
2019-11-30 19:02:59.499,WTS,07,GD07,2019-11-30 19:03:22.376,22.877,13,False
2019-11-30 19:03:00.059,MOK,43,GD10,2019-11-30 19:03:18.298,18.239,5,False
2019-11-30 19:03:00.894,KOT,10,RD19,2019-11-30 19:04:24.313,83.419,70,True
2019-11-30 19:03:00.894,HOM,04,RD15,2019-11-30 19:03:27.988,27.094,15,False
2019-11-30 19:03:01.231,KWT,6007,GD03,2019-11-30 19:04:16.344,75.113,56,True
2019-11-30 19:03:01.690,LOF,05,GD08,2019-11-30 19:03:25.353,23.663,7,False
2019-11-30 19:03:01.890,NTK,09,GD04,2019-11-30 19:04:17.396,75.506,11,False
2019-11-30 19:03:01.890,WHA,06,GD14,2019-11-30 19:05:55.212,173.322,154,True
2019-11-30 19:03:02.185,YAT,7002,QD25,2019-11-30 19:03:17.230,15.045,7,False
2019-11-30 19:03:02.185,LOF,10,QD20,2019-11-30 19:04:10.822,68.637,53,True
2019-11-30 19:03:02.852,SKM,13,GD30,2019-11-30 19:04:21.978,79.126,62,True
2019-11-30 19:03:03.484,DIH,07,GD06,2019-11-30 19:03:23.804,20.32,8,False
2019-11-30 19:03:05.242,DIH,02,QD22,2019-11-30 19:03:30.944,25.702,10,False
2019-11-30 19:03:05.458,YMT,34,QD16,2019-11-30 19:03:21.750,16.292,3,False
2019-11-30 19:03:05.476,MOK,45,GD10,2019-11-30 19:03:37.352,31.876,12,False
2019-11-30 19:03:05.675,WTS,08,RD21,2019-11-30 19:04:11.801,66.126,14,False
2019-11-30 19:03:05.831,KOB,09,GD05,2019-11-30 19:04:27.947,82.116,66,True
2019-11-30 19:03:06.671,CHH,06,RD23,2019-11-30 19:03:29.343,22.672,7,False
2019-11-30 19:03:06.779,TIK,7107,GD29,2019-11-30 19:03:31.176,24.397,7,False
2019-11-30 19:03:06.870,TIK,7115,GD28,2019-11-30 19:03:25.001,18.131,0,False
2019-11-30 19:03:07.001,TIK,7110,QD27,2019-11-30 19:03:26.992,19.991,8,False
2019-11-30 19:03:07.253,YAT,7007,GD01,2019-11-30 19:03:39.066,31.813,23,False
2019-11-30 19:03:07.283,NTK,12,QD31,2019-11-30 19:03:24.800,17.517,4,False
2019-11-30 19:03:07.469,TIK,7149,GD28,2019-11-30 19:03:30.976,23.507,,False
