act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 15:37:49.856,CHH,15,GA07,2019-12-10 15:38:09.977,20.121,8,False
2019-12-10 15:37:51.848,DIH,01,GA08,2019-12-10 15:38:13.165,21.317,6,False
2019-12-10 15:37:53.243,KOT,10,QA16,2019-12-10 15:39:30.063,96.82,85,True
2019-12-10 15:37:53.841,KWT,6010,QA20,2019-12-10 15:38:28.505,34.664,12,False
2019-12-10 15:37:54.239,SKM,07,GA10,2019-12-10 15:38:16.551,22.312,8,False
2019-12-10 15:37:54.438,SKM,16,QA15,2019-12-10 15:38:09.579,15.141,3,False
2019-12-10 15:37:54.837,KWT,6003,GA06,2019-12-10 15:38:15.157,20.32,4,False
2019-12-10 15:37:55.036,LOF,01,GA09,2019-12-10 15:38:11.172,16.136,6,False
2019-12-10 15:37:56.829,TIK,7107,GA04,2019-12-10 15:38:26.512,29.683,8,False
2019-12-10 15:37:58.422,DIH,03,GA08,2019-12-10 15:39:06.555,68.133,8,False
2019-12-10 15:37:58.422,SKM,18,QA15,2019-12-10 15:38:18.543,20.121,8,False
2019-12-10 15:37:58.422,CHH,17,GA07,2019-12-10 15:38:17.547,19.125,6,False
2019-12-10 15:37:59.419,KWT,6005,GA06,2019-12-10 15:38:25.718,26.299,6,False
2019-12-10 15:37:59.995,YMT,37,GA11,2019-12-10 15:38:20.536,20.541,6,False
2019-12-10 15:38:00.396,KOB,04,QA19,2019-12-10 15:38:25.516,25.12,11,False
2019-12-10 15:38:01.012,YAT,7004,QA01,2019-12-10 15:38:18.543,17.531,7,False
2019-12-10 15:38:01.411,LOF,03,GA09,2019-12-10 15:38:17.547,16.136,5,False
2019-12-10 15:38:02.606,SKM,09,GA10,2019-12-10 15:38:21.133,18.527,4,False
2019-12-10 15:38:05.196,CHH,19,GA07,2019-12-10 15:38:25.516,20.32,8,False
2019-12-10 15:38:05.696,KWT,6007,GA06,2019-12-10 15:39:17.924,72.228,53,True
2019-12-10 15:38:05.795,TIK,7109A,GA04,2019-12-10 15:39:24.484,78.689,9,False
2019-12-10 15:38:06.192,KWT,6008,QA20,2019-12-10 15:39:26.278,80.086,62,True
2019-12-10 15:38:06.591,LOF,05,GA09,2019-12-10 15:38:31.095,24.504,7,False
2019-12-10 15:38:06.591,YMT,39,GA11,2019-12-10 15:38:27.650,21.059,7,False
2019-12-10 15:38:07.188,SKM,11,GA10,2019-12-10 15:38:29.102,21.914,4,False
2019-12-10 15:38:07.188,SKM,20,QA15,2019-12-10 15:38:31.692,24.504,10,False
2019-12-10 15:38:07.189,DIH,05,GA08,2019-12-10 15:39:16.117,68.928,55,True
2019-12-10 15:38:08.782,YAT,7002,QA01,2019-12-10 15:38:25.516,16.734,8,False
2019-12-10 15:38:11.770,SKM,13,GA10,2019-12-10 15:39:21.496,69.726,54,True
2019-12-10 15:38:11.969,KOB,06,QA19,2019-12-10 15:38:41.055,29.086,11,False
2019-12-10 15:38:12.368,HOM,14,QA13,2019-12-10 15:38:34.680,22.312,8,False
2019-12-10 15:38:13.364,CHH,21,GA07,2019-12-10 15:38:33.485,20.121,7,False
2019-12-10 15:38:13.961,YMT,41,GA11,2019-12-10 15:38:37.668,23.707,9,False
2019-12-10 15:38:14.361,LOF,07,GA09,2019-12-10 15:39:23.488,69.127,10,False
2019-12-10 15:38:14.958,TIK,7109B,GA04,2019-12-10 15:39:28.668,73.71,6,False
2019-12-10 15:38:15.356,CHH,12,QA18,2019-12-10 15:38:37.469,22.113,9,False
2019-12-10 15:38:17.149,LAT,6112,QA01,2019-12-10 15:38:56.395,39.246,22,False
2019-12-10 15:38:17.946,SKM,22A,QA15,2019-12-10 15:38:37.072,19.126,2,False
2019-12-10 15:38:20.137,SKM,22B,QA15,2019-12-10 15:39:47.993,87.856,3,False
2019-12-10 15:38:21.133,HOM,16,QA13,2019-12-10 15:38:37.071,15.938,3,False
2019-12-10 15:38:21.333,KOB,01,GA07,2019-12-10 15:38:41.636,20.303,7,False
2019-12-10 15:38:21.532,TIK,7109C,GA04,2019-12-10 15:39:36.438,74.906,57,True
2019-12-10 15:38:23.310,HOM,13,GA12,2019-12-10 15:38:46.434,23.124,6,False
2019-12-10 15:38:23.310,KOB,08,QA19,2019-12-10 15:39:38.031,74.721,12,False
2019-12-10 15:38:23.723,MOK,31,GA11,2019-12-10 15:38:48.028,24.305,8,False
2019-12-10 15:38:24.122,SKM,22C,QA15,2019-12-10 15:39:52.574,88.452,5,False
2019-12-10 15:38:24.644,HOM,18,QA13,2019-12-10 15:38:40.457,15.813,4,False
2019-12-10 15:38:24.719,LOF,09,GA09,2019-12-10 15:39:33.051,68.332,57,True
2019-12-10 15:38:24.918,CHH,14,QA18,2019-12-10 15:38:43.047,18.129,6,False
2019-12-10 15:38:29.102,KOB,03,GA07,2019-12-10 15:38:49.024,19.922,8,False
2019-12-10 15:38:29.301,HOM,20,QA13,2019-12-10 15:38:51.414,22.113,,False
2019-12-10 15:38:29.500,MOK,32A,QA15,2019-12-10 15:39:57.555,88.055,71,True
2019-12-10 15:38:30.098,HOM,15,GA12,2019-12-10 15:38:58.785,28.687,13,False
2019-12-10 15:38:31.094,CHH,16,QA18,2019-12-10 15:38:46.633,15.539,3,False
2019-12-10 15:38:31.094,HOM,20,GA13,2019-12-10 15:38:51.414,20.32,9,False
2019-12-10 15:38:32.489,MOK,33,GA11,2019-12-10 15:39:04.563,32.074,10,False
2019-12-10 15:38:34.680,CHH,18,QA18,2019-12-10 15:38:50.020,15.34,4,False
2019-12-10 15:38:35.676,WTS,12,QA17,2019-12-10 15:38:56.594,20.918,10,False
2019-12-10 15:38:36.274,KOB,10,QA19,2019-12-10 15:39:49.586,73.312,59,True
2019-12-10 15:38:37.668,KOB,05,GA07,2019-12-10 15:38:58.586,20.918,10,False
2019-12-10 15:38:38.864,CHH,20,QA18,2019-12-10 15:38:55.598,16.734,4,False
2019-12-10 15:38:39.731,YMT,42,QA14,2019-12-10 15:39:01.176,21.445,8,False
2019-12-10 15:38:39.860,LAT,6110,QA01,2019-12-10 15:39:16.516,36.656,22,False
2019-12-10 15:38:40.457,WHA,02,GA13,2019-12-10 15:38:58.785,18.328,6,False
2019-12-10 15:38:43.446,DIH,02,QA18,2019-12-10 15:39:04.961,21.515,8,False
2019-12-10 15:38:43.446,MOK,35,GA11,2019-12-10 15:40:06.519,83.073,11,False
2019-12-10 15:38:43.845,HOM,17,GA12,2019-12-10 15:39:19.106,35.261,22,False
2019-12-10 15:38:45.039,LAT,6107,GA05,2019-12-10 15:39:06.754,21.715,10,False
2019-12-10 15:38:46.035,WTS,14,QA17,2019-12-10 15:39:03.965,17.93,7,False
2019-12-10 15:38:46.633,WHA,04,GA13,2019-12-10 15:39:12.532,25.899,6,False
2019-12-10 15:38:48.029,KOB,07,GA07,2019-12-10 15:39:17.114,29.085,11,False
2019-12-10 15:38:48.029,YMT,44,QA14,2019-12-10 15:39:12.133,24.104,13,False
2019-12-10 15:38:51.614,DIH,04,QA18,2019-12-10 15:39:13.129,21.515,7,False
2019-12-10 15:38:53.207,WHA,06,GA13,2019-12-10 15:40:41.781,108.574,91,True
2019-12-10 15:38:53.607,LOF,02,QA17,2019-12-10 15:39:12.133,18.526,6,False
2019-12-10 15:38:55.200,LAT,6109,GA05,2019-12-10 15:39:28.469,33.269,23,False
2019-12-10 15:38:55.399,MOK,37,GA11,2019-12-10 15:40:11.102,75.703,60,True
2019-12-10 15:38:57.989,TIK,7110,QA02,2019-12-10 15:39:18.707,20.718,11,False
2019-12-10 15:38:59.383,KOB,09,GA07,2019-12-10 15:40:15.086,75.703,60,True
2019-12-10 15:38:59.383,DIH,06,QA18,2019-12-10 15:39:32.453,33.07,12,False
2019-12-10 15:38:59.384,KWT,6009,GA06,2019-12-10 15:39:23.184,23.8,8,False
2019-12-10 15:38:59.782,LOF,04,QA17,2019-12-10 15:39:21.098,21.316,7,False
2019-12-10 15:39:01.375,HOM,02,QA14,2019-12-10 15:39:34.844,33.469,21,False
2019-12-10 15:39:01.973,LAT,6108,QA01,2019-12-10 15:39:28.668,26.695,6,False
2019-12-10 15:39:02.969,DIH,07,GA08,2019-12-10 15:39:24.086,21.117,8,False
2019-12-10 15:39:05.957,SKM,15,GA10,2019-12-10 15:39:29.664,23.707,13,False
2019-12-10 15:39:06.555,HOM,19,GA12,2019-12-10 15:39:40.422,33.867,21,False
2019-12-10 15:39:07.695,LOF,06,QA17,2019-12-10 15:39:37.633,29.938,9,False
2019-12-10 15:39:08.348,KWT,6011,GA06,2019-12-10 15:39:29.465,21.117,5,False
2019-12-10 15:39:08.348,KWT,6006,QA20,2019-12-10 15:39:32.652,24.304,6,False
2019-12-10 15:39:08.946,LAT,6106,QA01,2019-12-10 15:40:14.687,65.741,7,False
2019-12-10 15:39:09.145,TIK,7108,QA02,2019-12-10 15:39:26.477,17.332,4,False
2019-12-10 15:39:11.535,DIH,09,GA08,2019-12-10 15:39:32.453,20.918,10,False
2019-12-10 15:39:12.134,DIH,08,QA18,2019-12-10 15:40:22.656,70.522,11,False
2019-12-10 15:39:13.926,TIK,7106,QA02,2019-12-10 15:39:45.402,31.476,32,False
2019-12-10 15:39:14.324,KWT,6013,GA06,2019-12-10 15:39:40.223,25.899,10,False
2019-12-10 15:39:14.723,KWT,6004,QA20,2019-12-10 15:39:38.813,24.09,7,False
2019-12-10 15:39:16.924,LAT,6104,QA01,2019-12-10 15:40:22.656,65.732,51,True
2019-12-10 15:39:17.512,LOF,08,QA17,2019-12-10 15:40:27.636,70.124,12,False
2019-12-10 15:39:18.509,TIK,7112C,QA03,2019-12-10 15:42:55.854,217.345,13,False
2019-12-10 15:39:18.707,YAT,7001,GA05,2019-12-10 15:39:50.383,31.676,23,False
2019-12-10 15:39:18.707,TIK,7111,GA04,2019-12-10 15:39:41.394,22.687,13,False
2019-12-10 15:39:18.708,KOT,12,QA16,2019-12-10 15:39:39.625,20.917,11,False
2019-12-10 15:39:19.106,SKM,17,GA10,2019-12-10 15:39:37.633,18.527,10,False
2019-12-10 15:39:21.896,LOF,11,GA09,2019-12-10 15:39:41.617,19.721,10,False
2019-12-10 15:39:21.896,CHH,01,GA08,2019-12-10 15:39:39.027,17.131,5,False
2019-12-10 15:39:22.692,KWT,6002,QA20,2019-12-10 15:39:51.379,28.687,13,False
2019-12-10 15:39:22.693,HOM,04,QA14,2019-12-10 15:39:49.586,26.893,14,False
2019-12-10 15:39:23.289,DIH,10,QA18,2019-12-10 15:40:31.621,68.332,55,True
2019-12-10 15:39:24.883,KWT,6015,GA06,2019-12-10 15:39:54.367,29.484,21,False
2019-12-10 15:39:27.871,CHH,03,GA08,2019-12-10 15:39:44.008,16.137,4,False
2019-12-10 15:39:27.872,HOM,21,GA12,2019-12-10 15:40:03.133,35.261,21,False
2019-12-10 15:39:29.465,SKM,19,GA10,2019-12-10 15:39:44.207,14.742,5,False
2019-12-10 15:39:30.461,LOF,10,QA17,2019-12-10 15:40:36.004,65.543,54,True
2019-12-10 15:39:30.461,KOT,14,QA16,2019-12-10 15:39:46.598,16.137,7,False
2019-12-10 15:39:32.055,TIK,7112B,QA03,2019-12-10 15:43:00.366,208.311,0,False
2019-12-10 15:39:32.055,TIK,7113,GA04,2019-12-10 15:39:53.371,21.316,14,False
2019-12-10 15:39:32.454,TIK,7112A,QA03,2019-12-10 15:43:08.405,215.951,200,True
2019-12-10 15:39:32.652,LOF,13,GA09,2019-12-10 15:39:49.984,17.332,8,False
2019-12-10 15:39:32.652,CHH,05,GA08,2019-12-10 15:39:49.586,16.934,5,False
2019-12-10 15:39:34.645,SKM,21,GA10,2019-12-10 15:39:49.586,14.941,6,False
2019-12-10 15:39:36.238,KOB,12,QA19,2019-12-10 15:40:00.941,24.703,12,False
2019-12-10 15:39:36.238,NTK,02,QA20,2019-12-10 15:40:00.144,23.906,11,False
2019-12-10 15:39:37.633,HOM,06,QA14,2019-12-10 15:40:12.098,34.465,19,False
2019-12-10 15:39:37.833,KOT,16,QA16,2019-12-10 15:39:53.172,15.339,6,False
2019-12-10 15:39:38.231,CHH,07,GA08,2019-12-10 15:39:51.977,13.746,2,False
2019-12-10 15:39:40.820,WTS,01,GA09,2019-12-10 15:39:59.148,18.328,9,False
2019-12-10 15:39:41.020,CHH,09B,GA08,2019-12-10 15:40:08.512,27.492,7,False
2019-12-10 15:39:41.393,KOT,01,GA10,2019-12-10 15:39:55.523,14.13,5,False
2019-12-10 15:39:41.393,MOK,32B,QA15,2019-12-10 15:40:00.941,19.548,7,False
2019-12-10 15:39:41.816,YAT,7003A,GA05,2019-12-10 15:40:44.371,62.555,5,False
2019-12-10 15:39:44.406,SKM,02,QA16,2019-12-10 15:39:59.547,15.141,5,False
2019-12-10 15:39:46.199,LAT,6101,GA06,2019-12-10 15:39:58.129,11.93,0,False
2019-12-10 15:39:46.199,TIK,7115,GA04,2019-12-10 15:39:58.129,11.93,0,False
2019-12-10 15:39:46.199,TIK,7104,QA02,2019-12-10 15:39:58.128,11.929,0,False
2019-12-10 15:39:46.947,YAT,7003B,GA05,2019-12-10 15:40:47.957,61.01,0,False
2019-12-10 15:39:46.948,YAT,7003C,GA05,2019-12-10 15:40:50.746,63.798,1,False
2019-12-10 15:39:46.948,TIK,7149,GA04,2019-12-10 15:40:02.535,15.587,0,False
2019-12-10 15:39:46.996,TIK,7120,GA04,2019-12-10 15:40:10.419,23.423,,False
2019-12-10 15:39:46.996,LAT,6103,GA06,2019-12-10 15:40:16.480,29.484,10,False
2019-12-10 15:39:47.195,TIK,7102,QA02,2019-12-10 15:40:10.419,23.224,19,False
2019-12-10 15:39:47.195,KOT,03,GA10,2019-12-10 15:40:01.937,14.742,5,False
2019-12-10 15:39:47.993,NTK,04,QA20,2019-12-10 15:40:15.683,27.69,10,False
2019-12-10 15:39:48.590,MOK,34A,QA15,2019-12-10 15:40:05.523,16.933,5,False
2019-12-10 15:39:48.591,KOB,14,QA19,2019-12-10 15:40:12.695,24.104,9,False
2019-12-10 15:39:48.591,YAT,7003D,GA05,2019-12-10 15:40:54.531,65.94,50,True
2019-12-10 15:39:48.789,TIK,7120,QA04,2019-12-10 15:40:10.419,21.63,1,False
2019-12-10 15:39:48.989,CHH,11,GA08,2019-12-10 15:41:02.500,73.511,58,True
2019-12-10 15:39:49.187,YMT,31,GA12,2019-12-10 15:40:15.086,25.899,12,False
2019-12-10 15:39:50.184,WTS,03,GA09,2019-12-10 15:40:15.086,24.902,6,False
2019-12-10 15:39:50.184,SKM,04,QA16,2019-12-10 15:40:06.121,15.937,6,False
2019-12-10 15:39:50.583,TIK,7122,QA04,2019-12-10 15:40:50.108,59.525,41,False
2019-12-10 15:39:52.773,KOT,05,GA10,2019-12-10 15:40:09.109,16.336,6,False
2019-12-10 15:39:54.367,MOK,34B,QA15,2019-12-10 15:40:10.505,16.138,5,False
2019-12-10 15:39:55.961,MOK,39,GA11,2019-12-10 15:40:17.078,21.117,6,False
2019-12-10 15:39:56.559,SKM,06,QA16,2019-12-10 15:40:13.094,16.535,6,False
2019-12-10 15:39:56.559,WTS,05,GA09,2019-12-10 15:41:10.070,73.511,58,True
2019-12-10 15:39:56.957,HOM,08,QA14,2019-12-10 15:40:46.363,49.406,26,False
2019-12-10 15:39:57.953,LAT,6105,GA06,2019-12-10 15:41:06.484,68.531,53,True
2019-12-10 15:39:58.129,NTK,06,QA20,2019-12-10 15:41:12.660,74.531,58,True
2019-12-10 15:39:58.528,KOB,16,QA19,2019-12-10 15:40:24.051,25.523,13,False
2019-12-10 15:39:58.949,KOT,07,GA10,2019-12-10 15:40:21.642,22.693,6,False
2019-12-10 15:39:59.547,KOB,11,GA07,2019-12-10 15:40:25.047,25.5,14,False
2019-12-10 15:39:59.928,MOK,36,QA15,2019-12-10 15:40:28.035,28.107,10,False
2019-12-10 15:40:01.539,YMT,33,GA12,2019-12-10 15:40:25.047,23.508,5,False
2019-12-10 15:40:02.934,MOK,41,GA11,2019-12-10 15:40:22.059,19.125,5,False
2019-12-10 15:40:03.133,SKM,08,QA16,2019-12-10 15:40:26.640,23.507,6,False
2019-12-10 15:40:05.331,KOT,09,GA10,2019-12-10 15:41:32.581,87.25,71,True
2019-12-10 15:40:06.520,YAT,7012,QA02,2019-12-10 15:40:34.410,27.89,21,False
2019-12-10 15:40:06.720,YMT,35,GA12,2019-12-10 15:41:22.621,75.901,58,True
2019-12-10 15:40:08.113,MOK,43,GA11,2019-12-10 15:40:26.640,18.527,5,False
2019-12-10 15:40:08.711,LAT,6102,QA01,2019-12-10 15:40:28.234,19.523,5,False
2019-12-10 15:40:09.224,SKM,10,QA16,2019-12-10 15:41:24.015,74.791,9,False
2019-12-10 15:40:10.902,MOK,38,QA15,2019-12-10 15:41:22.621,71.719,9,False
2019-12-10 15:40:11.898,CHH,02,QA19,2019-12-10 15:40:37.000,25.102,14,False
2019-12-10 15:40:13.890,MOK,45,GA11,2019-12-10 15:40:45.566,31.676,11,False
2019-12-10 15:40:13.890,KOB,13,GA07,2019-12-10 15:40:34.011,20.121,9,False
2019-12-10 15:40:14.090,KWT,6016,QA01,2019-12-10 15:40:43.973,29.883,13,False
2019-12-10 15:40:18.672,DIH,12,QA18,2019-12-10 15:40:42.179,23.507,11,False
2019-12-10 15:40:19.070,SKM,12,QA16,2019-12-10 15:41:32.980,73.91,62,True
2019-12-10 15:40:20.265,MOK,40,QA15,2019-12-10 15:41:29.594,69.329,53,True
2019-12-10 15:40:23.254,HOM,10,QA14,2019-12-10 15:41:55.292,92.038,8,False
2019-12-10 15:40:23.851,KOB,15,GA07,2019-12-10 15:40:41.582,17.731,8,False
2019-12-10 15:40:24.250,WHA,04,GA13,2019-12-10 15:40:50.746,26.496,11,False
2019-12-10 15:40:24.847,LOF,12,QA17,2019-12-10 15:40:44.968,20.121,11,False
2019-12-10 15:40:25.246,MOK,47,GA11,2019-12-10 15:42:25.175,119.929,102,True
2019-12-10 15:40:26.840,CHH,04,QA19,2019-12-10 15:40:50.108,23.268,12,False
2019-12-10 15:40:27.238,KWT,6014,QA01,2019-12-10 15:40:57.661,30.423,13,False
2019-12-10 15:40:28.234,YAT,7010,QA02,2019-12-10 15:40:52.539,24.305,10,False
2019-12-10 15:40:30.027,WTS,02,QA18,2019-12-10 15:40:52.140,22.113,8,False
2019-12-10 15:40:31.820,TIK,7120,QA04,2019-12-10 15:40:58.515,26.695,6,False
2019-12-10 15:40:31.821,HOM,12,QA14,2019-12-10 15:42:02.663,90.842,73,True
2019-12-10 15:40:32.218,NTK,01,GA07,2019-12-10 15:40:46.962,14.744,5,False
2019-12-10 15:40:35.804,WHA,02,GA13,2019-12-10 15:41:01.778,25.974,8,False
2019-12-10 15:40:36.402,LOF,14,QA17,2019-12-10 15:40:52.540,16.138,7,False
2019-12-10 15:40:37.398,NTK,03,GA07,2019-12-10 15:40:49.550,12.152,2,False
2019-12-10 15:40:38.793,TIK,7118,QA04,2019-12-10 15:41:10.070,31.277,6,False
2019-12-10 15:40:38.793,YAT,7005,GA05,2019-12-10 15:40:58.714,19.921,12,False
2019-12-10 15:40:38.794,YAT,7008,QA02,2019-12-10 15:41:06.683,27.889,12,False
2019-12-10 15:40:38.794,WTS,04,QA18,2019-12-10 15:41:02.500,23.706,8,False
2019-12-10 15:40:39.390,CHH,06,QA19,2019-12-10 15:41:00.481,21.091,7,False
2019-12-10 15:40:39.790,NTK,05,GA07,2019-12-10 15:40:57.519,17.729,7,False
2019-12-10 15:40:40.386,KWT,6012,QA01,2019-12-10 15:41:11.853,31.467,14,False
2019-12-10 15:40:43.972,KOT,02,QA17,2019-12-10 15:41:00.109,16.137,6,False
2019-12-10 15:40:44.570,HOM,20,GA13,2019-12-10 15:41:19.433,34.863,17,False
2019-12-10 15:40:44.968,TIK,7116,QA04,2019-12-10 15:43:18.565,153.597,11,False
2019-12-10 15:40:46.961,CHH,08,QA19,2019-12-10 15:41:11.066,24.105,4,False
2019-12-10 15:40:47.558,WTS,06,QA18,2019-12-10 15:41:17.042,29.484,8,False
2019-12-10 15:40:47.558,NTK,07,GA07,2019-12-10 15:41:09.671,22.113,7,False
2019-12-10 15:40:47.957,CHH,13A,GA08,2019-12-10 15:41:12.660,24.703,12,False
2019-12-10 15:40:50.546,KOT,04,QA17,2019-12-10 15:41:08.078,17.532,6,False
2019-12-10 15:40:51.543,YAT,7007,GA05,2019-12-10 15:41:22.535,30.992,28,False
2019-12-10 15:40:51.740,LAT,6107,GA06,2019-12-10 15:41:12.660,20.92,12,False
2019-12-10 15:40:51.740,YAT,7006C,QA02,2019-12-10 15:42:02.464,70.724,4,False
2019-12-10 15:40:51.741,CHH,10,QA19,2019-12-10 15:42:09.038,77.297,60,True
2019-12-10 15:40:54.730,KWT,6010,QA01,2019-12-10 15:41:28.995,34.265,12,False
2019-12-10 15:40:54.730,WTS,07,GA09,2019-12-10 15:41:18.636,23.906,13,False
2019-12-10 15:40:55.527,NTK,09,GA07,2019-12-10 15:42:06.584,71.057,9,False
2019-12-10 15:40:56.125,YAT,7006B,QA02,2019-12-10 15:42:08.441,72.316,8,False
2019-12-10 15:40:56.326,TIK,7114,QA04,2019-12-10 15:43:34.503,158.177,141,False
2019-12-10 15:40:56.523,WTS,08,QA18,2019-12-10 15:42:08.640,72.117,14,False
2019-12-10 15:40:56.523,NTK,08,QA20,2019-12-10 15:41:23.019,26.496,14,False
2019-12-10 15:40:57.519,KOT,06,QA17,2019-12-10 15:41:21.569,24.05,5,False
2019-12-10 15:41:00.481,CHH,15,GA08,2019-12-10 15:41:20.628,20.147,7,False
2019-12-10 15:41:02.101,HOM,18,GA13,2019-12-10 15:41:24.413,22.312,5,False
2019-12-10 15:41:03.097,KOT,08,QA17,2019-12-10 15:42:29.159,86.062,11,False
2019-12-10 15:41:04.691,YAT,7006A,QA02,2019-12-10 15:42:14.019,69.328,61,True
2019-12-10 15:41:04.691,LAT,6109,GA06,2019-12-10 15:41:34.374,29.683,21,False
2019-12-10 15:41:05.090,NTK,11,GA07,2019-12-10 15:42:16.609,71.519,58,True
2019-12-10 15:41:05.688,YMT,37,GA12,2019-12-10 15:41:26.206,20.518,6,False
2019-12-10 15:41:07.281,KWT,6008,QA01,2019-12-10 15:42:25.773,78.492,60,True
2019-12-10 15:41:07.281,HOM,22,GA13,2019-12-10 15:41:29.593,22.312,4,False
2019-12-10 15:41:08.277,CHH,17,GA08,2019-12-10 15:41:28.199,19.922,7,False
2019-12-10 15:41:08.676,WTS,09,GA09,2019-12-10 15:41:26.605,17.929,8,False
2019-12-10 15:41:10.667,WTS,10,QA18,2019-12-10 15:42:17.605,66.938,54,True
2019-12-10 15:41:11.066,NTK,10,QA20,2019-12-10 15:41:32.581,21.515,9,False
2019-12-10 15:41:12.018,HOM,07,GA13,2019-12-10 15:41:38.757,26.739,5,False
2019-12-10 15:41:12.460,YMT,39,GA12,2019-12-10 15:41:32.980,20.52,7,False
2019-12-10 15:41:13.457,MOK,42,QA15,2019-12-10 15:41:34.972,21.515,8,False
2019-12-10 15:41:14.652,KOT,10,QA17,2019-12-10 15:42:38.145,83.493,71,True
2019-12-10 15:41:16.046,CHH,19,GA08,2019-12-10 15:41:36.167,20.121,7,False
2019-12-10 15:41:17.042,KOT,11,GA10,2019-12-10 15:41:41.148,24.106,14,False
2019-12-10 15:41:17.641,WTS,11,GA09,2019-12-10 15:41:33.976,16.335,6,False
2019-12-10 15:41:17.641,HOM,09,GA13,2019-12-10 15:42:24.577,66.936,7,False
2019-12-10 15:41:19.831,YMT,41,GA12,2019-12-10 15:41:42.093,22.262,9,False
2019-12-10 15:41:19.831,YAT,7009,GA05,2019-12-10 15:41:38.558,18.727,8,False
2019-12-10 15:41:20.828,NTK,12,QA20,2019-12-10 15:41:36.167,15.339,4,False
2019-12-10 15:41:21.425,SKM,14,QA16,2019-12-10 15:41:39.156,17.731,6,False
2019-12-10 15:41:22.023,MOK,44,QA15,2019-12-10 15:41:40.152,18.129,4,False
2019-12-10 15:41:24.007,CHH,21,GA08,2019-12-10 15:41:44.136,20.129,7,False
2019-12-10 15:41:24.613,DIH,01,GA09,2019-12-10 15:41:46.128,21.515,6,False
